timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9699328.0,8391.560502767563,43275.0,41.0,9.274999618530273,0.0,1481.0,419.7,46.0
9715712.0,8405.813103437424,43328.0,40.0,7.349999904632568,0.0,1506.0,332.175,36.0
9732096.0,8420.110198497772,43367.0,40.0,9.225000381469727,0.0,1520.0,421.775,37.0
9748480.0,8434.381968975067,43406.0,24.0,5.425000190734863,0.0,1109.0,335.65,36.0
9764864.0,8448.664987564087,43454.0,40.0,8.524999618530273,0.0,1200.0,428.825,68.0
9781248.0,8462.927919864655,43505.0,40.0,6.925000190734863,0.0,1184.0,336.65,45.0
9797632.0,8477.218831062317,43552.0,40.0,8.75,0.0,1484.0,400.45,43.0
9814016.0,8491.484103441238,43586.0,40.0,7.625,0.0,1519.0,357.825,35.0
9830400.0,8505.775888442993,43626.0,40.0,9.524999618530273,0.0,1243.0,452.95,39.0
9846784.0,8520.096671819687,43667.0,40.0,9.699999809265137,0.0,1272.0,444.675,43.0
9863168.0,8534.371352910995,43715.0,40.0,6.974999904632568,0.0,1432.0,332.2,25.0
9879552.0,8548.656273126602,43763.0,40.0,8.25,0.0,1219.0,376.875,49.0
9895936.0,8562.936406612396,43810.0,40.0,10.024999618530273,0.0,1137.0,345.4,35.0
9912320.0,8577.244693756104,43856.0,40.0,6.0,0.0,1181.0,289.525,47.0
9928704.0,8591.5154235363,43898.0,40.0,8.5,0.0,1169.0,376.85,54.0
9945088.0,8605.809389829636,43949.0,40.0,8.024999618530273,0.0,1720.0,399.1,27.0
9961472.0,8620.084846735,43995.0,23.0,6.050000190734863,0.0,783.0,309.8,29.0
9977856.0,8634.402200460434,44034.0,40.0,7.150000095367432,0.0,976.0,355.2,49.0
9994240.0,8648.672777414322,44068.0,22.0,6.425000190734863,0.0,983.0,371.4,86.0
10010624.0,8662.976489782333,44120.0,40.0,6.675000190734863,0.0,1143.0,381.175,42.0
10027008.0,8677.246943235397,44169.0,40.0,6.324999809265137,0.0,1242.0,347.1,36.0
10043392.0,8691.541244983673,44216.0,40.0,8.949999809265137,0.0,1362.0,400.55,22.0
10059776.0,8705.829885482788,44256.0,40.0,6.175000190734863,0.0,1003.0,336.9,40.0
10076160.0,8720.128828048706,44296.0,25.0,6.800000190734863,0.0,987.0,355.2,44.0
10092544.0,8734.411144018173,44334.0,40.0,11.225000381469727,0.0,2013.0,488.3,35.0
10108928.0,8748.740881204605,44372.0,41.0,8.425000190734863,0.0,1694.0,393.025,10.0
10125312.0,8763.014452934265,44421.0,40.0,9.75,0.0,1288.0,433.275,56.0
10141696.0,8777.328740358353,44459.0,40.0,6.625,0.0,1447.0,320.35,34.0
10158080.0,8791.612081289291,44502.0,40.0,9.399999618530273,0.0,1448.0,474.575,70.0
10174464.0,8805.939039230347,44558.0,40.0,7.275000095367432,0.0,1432.0,337.275,37.0
10190848.0,8820.219542503357,44605.0,40.0,5.574999809265137,0.0,909.0,331.525,25.0
10207232.0,8834.519117355347,44652.0,40.0,8.925000190734863,0.0,1315.0,361.125,40.0
10223616.0,8848.80469083786,44705.0,40.0,6.550000190734863,0.0,1366.0,350.175,30.0
10240000.0,8863.12982916832,44752.0,40.0,6.349999904632568,0.0,1602.0,337.025,10.0
10256384.0,8877.408935785294,44807.0,40.0,7.525000095367432,0.0,1166.0,362.075,35.0
10272768.0,8891.719010353088,44860.0,40.0,6.75,0.0,1064.0,312.85,43.0
10289152.0,8906.013065576553,44899.0,17.0,5.050000190734863,0.0,908.0,280.875,30.0
10305536.0,8920.295790433884,44936.0,40.0,6.300000190734863,0.0,878.0,332.525,21.0
10321920.0,8934.588697910309,44971.0,40.0,9.350000381469727,0.0,1364.0,413.175,29.0
10338304.0,8948.835612297058,45010.0,40.0,8.675000190734863,0.0,1302.0,395.45,53.0
10354688.0,8963.145752191544,45062.0,40.0,8.375,0.0,1832.0,380.675,24.0
10371072.0,8977.412542104721,45107.0,40.0,7.5,0.0,1329.0,354.7,57.0
10387456.0,8991.717710494995,45165.0,40.0,6.724999904632568,0.0,1103.0,339.625,45.0
10403840.0,9005.979190587997,45209.0,40.0,5.75,0.0,1307.0,303.175,34.0
10420224.0,9020.262333869934,45250.0,40.0,6.775000095367432,0.0,1316.0,354.375,17.0
10436608.0,9034.53828573227,45290.0,40.0,9.725000381469727,0.0,1513.0,439.5,39.0
10452992.0,9048.84835934639,45333.0,40.0,8.925000190734863,0.0,1928.0,405.875,44.0
10469376.0,9063.13941025734,45385.0,40.0,7.425000190734863,0.0,1053.0,376.45,10.0
10485760.0,9077.408504247665,45442.0,40.0,6.224999904632568,0.0,1127.0,340.15,37.0
10502144.0,9091.697619438171,45482.0,40.0,5.224999904632568,0.0,1248.0,284.225,31.0
10518528.0,9105.97974395752,45534.0,40.0,6.949999809265137,0.0,1342.0,337.725,42.0
10534912.0,9120.241225481033,45570.0,40.0,5.775000095367432,0.0,1122.0,330.125,41.0
10551296.0,9134.535489082336,45615.0,40.0,8.925000190734863,0.0,1356.0,423.575,46.0
10567680.0,9148.811334133148,45661.0,40.0,9.949999809265137,0.0,1436.0,403.075,37.0
10584064.0,9163.112571239471,45730.0,41.0,6.375,0.0,1239.0,299.825,11.0
10600448.0,9177.36825466156,45779.0,40.0,4.474999904632568,0.0,888.0,241.425,29.0
10616832.0,9191.667493104935,45839.0,40.0,5.474999904632568,0.0,1253.0,293.6,42.0
10633216.0,9205.95013141632,45889.0,40.0,5.324999809265137,0.0,1214.0,270.95,23.0
10649600.0,9220.263198137283,45935.0,24.0,3.674999952316284,0.0,669.0,229.55,49.0
10665984.0,9234.531182050705,45991.0,40.0,6.800000190734863,0.0,1043.0,355.475,44.0
10682368.0,9248.838418960571,46041.0,40.0,7.875,0.0,1149.0,336.275,28.0
10698752.0,9263.141573905945,46093.0,40.0,5.800000190734863,0.0,1227.0,302.675,42.0
10715136.0,9277.423487663269,46145.0,40.0,5.474999904632568,0.0,1213.0,293.4,58.0
10731520.0,9291.742399215698,46204.0,40.0,4.824999809265137,0.0,1098.0,264.925,36.0
10747904.0,9306.026260137558,46253.0,40.0,6.275000095367432,0.0,1158.0,313.675,45.0
10764288.0,9320.341722726822,46304.0,26.0,6.125,0.0,1084.0,323.975,10.0
10780672.0,9334.599922895432,46338.0,40.0,9.300000190734863,0.0,1691.0,403.875,10.0
10797056.0,9348.916954994202,46388.0,15.0,4.849999904632568,0.0,744.0,308.35,44.0
10813440.0,9363.196484327316,46433.0,40.0,6.099999904632568,0.0,1210.0,315.6,24.0
10829824.0,9377.495587587357,46479.0,40.0,6.300000190734863,0.0,1119.0,311.325,41.0
10846208.0,9391.774025201797,46519.0,40.0,6.125,0.0,1169.0,334.6,28.0
10862592.0,9406.074377298355,46559.0,40.0,7.974999904632568,0.0,1264.0,425.65,30.0
10878976.0,9420.351300239563,46587.0,40.0,9.899999618530273,0.0,2107.0,475.225,30.0
10895360.0,9434.662728309631,46631.0,40.0,10.675000190734863,0.0,1664.0,460.5,40.0
10911744.0,9448.939490556717,46672.0,40.0,8.149999618530273,0.0,1198.0,349.575,47.0
10928128.0,9463.247163534164,46720.0,40.0,11.199999809265137,0.0,1225.0,438.5,31.0
10944512.0,9477.52100777626,46775.0,40.0,7.800000190734863,0.0,1750.0,408.575,43.0
10960896.0,9491.83982014656,46816.0,40.0,6.025000095367432,0.0,1094.0,309.225,27.0
10977280.0,9506.116391420364,46863.0,24.0,5.5,0.0,828.0,338.65,37.0
10993664.0,9520.441719532013,46913.0,40.0,5.25,0.0,1091.0,335.2,41.0
11010048.0,9534.722766399384,46954.0,40.0,6.974999904632568,0.0,1165.0,335.775,48.0
11026432.0,9549.003556489944,47001.0,40.0,7.974999904632568,0.0,4053.0,409.6,39.0
11042816.0,9563.272522211075,47044.0,27.0,4.675000190734863,0.0,1050.0,276.275,10.0
11059200.0,9577.595078229904,47084.0,40.0,10.850000381469727,0.0,1197.0,463.425,30.0
11075584.0,9591.849606275558,47134.0,40.0,5.400000095367432,0.0,1115.0,329.15,43.0
11091968.0,9606.047375440598,47175.0,40.0,7.625,0.0,1680.0,395.45,23.0
11108352.0,9620.322406291962,47226.0,40.0,6.300000190734863,0.0,1306.0,316.975,24.0
11124736.0,9634.615574121475,47275.0,40.0,8.175000190734863,0.0,1230.0,358.175,38.0
11141120.0,9648.925721645355,47323.0,40.0,8.899999618530273,0.0,1185.0,374.475,41.0
11157504.0,9663.201750040054,47355.0,23.0,6.525000095367432,0.0,1184.0,369.85,31.0
11173888.0,9677.519241809845,47395.0,40.0,7.5,0.0,1215.0,408.45,26.0
11190272.0,9691.81109571457,47440.0,41.0,10.274999618530273,0.0,1645.0,421.875,10.0
11206656.0,9706.112245321274,47484.0,40.0,8.5,0.0,2631.0,433.325,28.0
11223040.0,9720.405417919159,47532.0,40.0,6.449999809265137,0.0,1928.0,351.5,23.0
11239424.0,9734.724786281586,47579.0,40.0,10.25,0.0,1133.0,391.225,53.0
11255808.0,9749.013269901276,47616.0,40.0,7.699999809265137,0.0,1343.0,342.15,27.0
11272192.0,9763.323739767075,47660.0,40.0,9.274999618530273,0.0,1452.0,400.025,28.0
11288576.0,9777.605190992355,47709.0,40.0,8.050000190734863,0.0,1133.0,354.675,43.0
11304960.0,9791.917831659317,47768.0,40.0,7.125,0.0,1224.0,342.375,17.0
11321344.0,9806.206888198853,47808.0,40.0,6.324999809265137,0.0,1208.0,334.375,58.0
11337728.0,9820.539160251617,47855.0,40.0,6.824999809265137,0.0,1327.0,366.425,66.0
11354112.0,9834.824137210846,47895.0,40.0,7.800000190734863,0.0,1084.0,348.6,66.0
11370496.0,9849.146067857742,47930.0,40.0,11.274999618530273,0.0,1192.0,489.35,47.0
11386880.0,9863.407603263855,47956.0,40.0,8.524999618530273,0.0,1100.0,426.85,41.0
11403264.0,9877.707399129868,47995.0,41.0,9.324999809265137,0.0,1097.0,419.9,24.0
11419648.0,9891.99731183052,48042.0,40.0,9.024999618530273,0.0,1096.0,385.6,42.0
11436032.0,9906.315459489822,48094.0,40.0,9.574999809265137,0.0,1223.0,363.65,34.0
11452416.0,9920.593889474869,48137.0,40.0,7.650000095367432,0.0,1299.0,400.375,47.0
11468800.0,9934.918388843536,48180.0,40.0,6.775000095367432,0.0,1174.0,334.5,41.0
11485184.0,9949.198242425919,48218.0,40.0,6.650000095367432,0.0,1192.0,372.35,47.0
11501568.0,9963.514110803604,48254.0,40.0,10.475000381469727,0.0,1177.0,444.475,47.0
11517952.0,9977.782766819,48292.0,40.0,8.449999809265137,0.0,1329.0,403.65,23.0
11534336.0,9992.08088850975,48331.0,40.0,8.875,0.0,1213.0,378.45,47.0
11550720.0,10006.390882015228,48388.0,40.0,9.649999618530273,0.0,1327.0,400.25,29.0
11567104.0,10020.711128234863,48432.0,40.0,9.225000381469727,0.0,1370.0,407.675,35.0
11583488.0,10034.999100208282,48484.0,40.0,4.974999904632568,0.0,1245.0,300.825,33.0
11599872.0,10049.286940813065,48532.0,40.0,6.574999809265137,0.0,1571.0,345.85,44.0
11616256.0,10063.602259397507,48578.0,40.0,7.324999809265137,0.0,1242.0,337.225,29.0
11632640.0,10077.868649721146,48627.0,40.0,5.900000095367432,0.0,1362.0,303.4,38.0
11649024.0,10092.174643039703,48668.0,40.0,9.649999618530273,0.0,1802.0,433.5,27.0
11665408.0,10106.458048820496,48722.0,40.0,8.725000381469727,0.0,1354.0,381.2,34.0
11681792.0,10120.749597787857,48775.0,40.0,7.824999809265137,0.0,1187.0,361.475,32.0
11698176.0,10135.026089906693,48820.0,40.0,6.974999904632568,0.0,1162.0,323.75,47.0
11714560.0,10149.34257531166,48854.0,40.0,5.974999904632568,0.0,1081.0,324.65,48.0
11730944.0,10163.620684862137,48895.0,40.0,9.475000381469727,0.0,1253.0,406.525,33.0
11747328.0,10177.918200731277,48940.0,40.0,8.800000190734863,0.0,1348.0,417.875,43.0
11763712.0,10192.215365171432,48982.0,40.0,10.125,0.0,1213.0,419.15,30.0
11780096.0,10206.522516727448,49017.0,40.0,8.699999809265137,0.0,1459.0,408.075,41.0
11796480.0,10220.800720453262,49056.0,40.0,7.550000190734863,0.0,1099.0,375.875,19.0
11812864.0,10235.11738395691,49113.0,40.0,7.775000095367432,0.0,1089.0,350.175,12.0
11829248.0,10249.368242263794,49147.0,40.0,9.600000381469727,0.0,1484.0,428.725,53.0
11845632.0,10263.672370910645,49202.0,40.0,8.350000381469727,0.0,1408.0,347.3,40.0
11862016.0,10277.954659700394,49253.0,41.0,7.349999904632568,0.0,1097.0,329.85,49.0
11878400.0,10292.290612220764,49300.0,40.0,6.425000190734863,0.0,1098.0,312.125,57.0
11894784.0,10306.570643663406,49339.0,40.0,7.550000190734863,0.0,1799.0,375.65,39.0
11911168.0,10320.88856959343,49381.0,40.0,6.949999809265137,0.0,1418.0,345.25,29.0
11927552.0,10335.150535106659,49433.0,40.0,8.425000190734863,0.0,1348.0,351.75,37.0
11943936.0,10349.451020002365,49474.0,40.0,7.625,0.0,1250.0,382.15,39.0
11960320.0,10363.733843803406,49526.0,40.0,6.224999904632568,0.0,1176.0,301.425,33.0
11976704.0,10378.068456411362,49569.0,40.0,5.699999809265137,0.0,946.0,310.675,34.0
11993088.0,10392.34702205658,49623.0,22.0,4.775000095367432,0.0,1219.0,285.7,25.0
12009472.0,10406.664870500565,49671.0,40.0,9.050000190734863,0.0,1601.0,395.75,39.0
12025856.0,10420.950069189072,49709.0,40.0,9.574999809265137,0.0,1221.0,408.075,76.0
12042240.0,10435.232790470123,49741.0,40.0,8.925000190734863,0.0,1251.0,396.375,51.0
12058624.0,10449.557081699371,49781.0,40.0,11.0,0.0,1203.0,451.225,34.0
12075008.0,10463.851562261581,49818.0,40.0,11.199999809265137,0.0,1210.0,440.825,38.0
12091392.0,10478.180791378021,49855.0,40.0,9.574999809265137,0.0,1091.0,423.525,40.0
12107776.0,10492.463066101074,49884.0,40.0,13.675000190734863,0.0,1320.0,502.225,62.0
12124160.0,10506.758019447327,49930.0,40.0,10.074999809265137,0.0,1212.0,452.375,57.0
12140544.0,10521.053953170776,49964.0,40.0,13.824999809265137,0.0,1663.0,530.475,67.0
12156928.0,10535.37671470642,50013.0,40.0,11.024999618530273,0.0,1284.0,428.125,28.0
12173312.0,10549.673139572144,50056.0,41.0,7.400000095367432,0.0,1261.0,326.275,38.0
12189696.0,10563.986763238907,50092.0,40.0,7.849999904632568,0.0,1221.0,373.375,39.0
12206080.0,10578.264020204544,50145.0,40.0,8.550000190734863,0.0,1206.0,391.65,12.0
12222464.0,10592.591771364212,50198.0,40.0,6.425000190734863,0.0,1325.0,333.975,31.0
12238848.0,10606.880988836288,50254.0,40.0,9.925000190734863,0.0,1472.0,353.875,36.0
12255232.0,10621.188874959946,50300.0,40.0,5.724999904632568,0.0,771.0,302.0,36.0
12271616.0,10635.449253559113,50352.0,40.0,7.425000190734863,0.0,1009.0,341.15,15.0
12288000.0,10649.743374586105,50400.0,40.0,8.050000190734863,0.0,1185.0,344.1,36.0
12304384.0,10664.03335762024,50455.0,40.0,6.150000095367432,0.0,936.0,314.4,16.0
12320768.0,10678.344091653824,50503.0,41.0,6.974999904632568,0.0,1203.0,298.05,31.0
12337152.0,10692.604623317719,50548.0,40.0,8.850000381469727,0.0,1268.0,392.425,74.0
12353536.0,10706.90815114975,50590.0,40.0,7.275000095367432,0.0,1051.0,357.125,33.0
12369920.0,10721.183217287064,50638.0,40.0,6.449999809265137,0.0,1014.0,346.9,31.0
12386304.0,10735.472653865814,50682.0,40.0,7.699999809265137,0.0,1231.0,405.225,30.0
12402688.0,10749.732726573944,50732.0,40.0,5.449999809265137,0.0,1264.0,308.7,30.0
12419072.0,10764.023228406906,50779.0,40.0,6.324999809265137,0.0,930.0,346.75,40.0
12435456.0,10778.306551456451,50826.0,40.0,7.474999904632568,0.0,1266.0,371.4,12.0
12451840.0,10792.6110496521,50875.0,40.0,7.150000095367432,0.0,1096.0,319.475,46.0
12468224.0,10806.896532297134,50910.0,40.0,7.775000095367432,0.0,1511.0,388.475,52.0
12484608.0,10821.185859680176,50954.0,41.0,10.425000190734863,0.0,1208.0,390.575,31.0
12500992.0,10835.489264249802,50990.0,40.0,9.625,0.0,1646.0,402.15,31.0
12517376.0,10849.770193338394,51029.0,40.0,12.975000381469727,0.0,1088.0,481.425,48.0
12533760.0,10864.079044818878,51068.0,40.0,10.449999809265137,0.0,1212.0,414.5,37.0
12550144.0,10878.353067398071,51115.0,40.0,10.875,0.0,1270.0,417.95,42.0
12566528.0,10892.65561747551,51155.0,40.0,7.875,0.0,1351.0,359.7,18.0
12582912.0,10906.933148622513,51199.0,40.0,10.524999618530273,0.0,1331.0,412.1,29.0
12599296.0,10921.23463010788,51239.0,40.0,8.050000190734863,0.0,1283.0,353.9,28.0
12615680.0,10935.533096551895,51284.0,40.0,9.425000190734863,0.0,1225.0,433.075,36.0
12632064.0,10949.838224887848,51329.0,41.0,10.800000190734863,0.0,1217.0,405.9,45.0
12648448.0,10964.110086917877,51373.0,40.0,5.650000095367432,0.0,1128.0,274.975,39.0
12664832.0,10978.4006960392,51407.0,40.0,9.100000381469727,0.0,897.0,390.675,47.0
12681216.0,10992.66622018814,51463.0,41.0,9.300000190734863,0.0,1306.0,415.325,35.0
12697600.0,11006.968564748764,51512.0,40.0,7.175000190734863,0.0,1335.0,310.225,5.0
12713984.0,11021.264810800552,51549.0,40.0,7.0,0.0,1329.0,358.05,36.0
12730368.0,11035.571565151215,51585.0,40.0,12.25,0.0,1298.0,483.875,10.0
12746752.0,11049.8443069458,51632.0,40.0,7.650000095367432,0.0,1286.0,386.025,37.0
12763136.0,11064.160999298096,51682.0,40.0,10.324999809265137,0.0,1236.0,412.225,63.0
12779520.0,11078.4527926445,51719.0,40.0,9.925000190734863,0.0,1153.0,426.0,28.0
12795904.0,11092.762068033218,51763.0,40.0,5.599999904632568,0.0,1708.0,334.25,29.0
12812288.0,11107.043013811111,51807.0,40.0,11.149999618530273,0.0,1227.0,475.075,39.0
12828672.0,11121.356118440628,51856.0,40.0,6.449999809265137,0.0,1091.0,300.3,33.0
12845056.0,11135.636805534363,51904.0,40.0,9.225000381469727,0.0,1280.0,406.2,31.0
12861440.0,11149.953124761581,51957.0,27.0,5.925000190734863,0.0,1002.0,299.0,42.0
12877824.0,11164.265201330185,51998.0,40.0,7.449999809265137,0.0,1232.0,371.775,30.0
12894208.0,11178.550550460815,52049.0,40.0,8.600000381469727,0.0,1242.0,379.65,26.0
12910592.0,11192.856282949448,52088.0,21.0,5.050000190734863,0.0,822.0,268.225,11.0
12926976.0,11207.138576507568,52119.0,40.0,9.25,0.0,1232.0,370.975,10.0
12943360.0,11221.464223861694,52161.0,40.0,8.925000190734863,0.0,1550.0,441.25,7.0
12959744.0,11235.750920295715,52196.0,41.0,14.074999809265137,0.0,1550.0,520.1,42.0
12976128.0,11250.071428537369,52245.0,40.0,7.125,0.0,1302.0,351.9,34.0
12992512.0,11264.370582580566,52278.0,40.0,8.274999618530273,0.0,1404.0,422.15,28.0
13008896.0,11278.673411130905,52324.0,40.0,10.824999809265137,0.0,1177.0,458.475,44.0
13025280.0,11292.951094150543,52373.0,41.0,7.199999809265137,0.0,1004.0,361.7,52.0
13041664.0,11307.276412725449,52410.0,40.0,7.375,0.0,1204.0,377.25,27.0
13058048.0,11321.552706003189,52462.0,40.0,8.649999618530273,0.0,1234.0,408.8,24.0
13074432.0,11335.667019605637,52510.0,40.0,5.824999809265137,0.0,1264.0,292.875,47.0
13090816.0,11349.947216749191,52552.0,40.0,8.050000190734863,0.0,1467.0,358.325,29.0
13107200.0,11364.264988660812,52598.0,40.0,9.324999809265137,0.0,1253.0,390.475,29.0
13123584.0,11378.53905248642,52634.0,40.0,7.375,0.0,1124.0,359.45,8.0
13139968.0,11392.854604959488,52674.0,40.0,12.600000381469727,0.0,1285.0,479.375,40.0
13156352.0,11407.099102020264,52708.0,40.0,7.824999809265137,0.0,1186.0,390.625,71.0
13172736.0,11421.433195114136,52748.0,40.0,9.475000381469727,0.0,1283.0,421.275,42.0
13189120.0,11435.708024024963,52795.0,40.0,8.5,0.0,1203.0,413.7,57.0
13205504.0,11450.014944791794,52838.0,40.0,5.800000190734863,0.0,1249.0,318.6,37.0
13221888.0,11464.314967155457,52887.0,40.0,7.324999809265137,0.0,969.0,397.05,33.0
13238272.0,11478.634613990784,52915.0,40.0,8.925000190734863,0.0,1226.0,377.2,33.0
13254656.0,11492.916016578674,52971.0,40.0,9.875,0.0,1168.0,448.275,10.0
13271040.0,11507.225797176361,53009.0,40.0,6.625,0.0,893.0,304.85,35.0
13287424.0,11521.522053003311,53055.0,40.0,9.425000190734863,0.0,1183.0,407.65,17.0
13303808.0,11535.812444925308,53098.0,40.0,7.900000095367432,0.0,959.0,398.775,39.0
13320192.0,11550.135967969894,53134.0,25.0,6.650000095367432,0.0,1029.0,346.625,44.0
13336576.0,11564.397299289703,53190.0,40.0,9.300000190734863,0.0,1184.0,380.225,55.0
13352960.0,11578.713953733444,53233.0,40.0,7.625,0.0,1126.0,346.675,42.0
13369344.0,11592.99637389183,53279.0,40.0,8.574999809265137,0.0,1182.0,404.675,57.0
13385728.0,11607.310414075851,53315.0,40.0,8.625,0.0,1182.0,360.425,14.0
13402112.0,11621.592156171799,53356.0,40.0,9.875,0.0,1159.0,414.825,86.0
13418496.0,11635.919504642487,53401.0,40.0,8.225000381469727,0.0,1167.0,393.25,44.0
13434880.0,11650.22292137146,53452.0,40.0,7.875,0.0,1211.0,391.575,30.0
13451264.0,11664.541761636734,53499.0,40.0,6.300000190734863,0.0,1115.0,272.775,40.0
13467648.0,11678.823025465012,53550.0,40.0,8.975000381469727,0.0,1185.0,384.975,61.0
13484032.0,11693.136367797852,53599.0,40.0,6.375,0.0,1021.0,307.5,37.0
13500416.0,11707.413594961166,53628.0,40.0,7.375,0.0,1417.0,326.35,31.0
13516800.0,11721.728915214539,53675.0,40.0,8.475000381469727,0.0,1518.0,393.525,35.0
13533184.0,11736.02399969101,53717.0,41.0,7.525000095367432,0.0,1227.0,357.825,60.0
13549568.0,11750.31626200676,53770.0,40.0,10.774999618530273,0.0,1400.0,426.025,28.0
13565952.0,11764.602620601654,53804.0,40.0,8.824999809265137,0.0,1235.0,388.225,42.0
13582336.0,11778.906539201736,53844.0,40.0,9.024999618530273,0.0,1452.0,405.475,41.0
13598720.0,11793.192779541016,53889.0,40.0,10.050000190734863,0.0,1537.0,476.775,49.0
13615104.0,11807.49214220047,53921.0,40.0,7.824999809265137,0.0,1117.0,406.225,47.0
13631488.0,11821.779865026474,53957.0,40.0,8.550000190734863,0.0,1425.0,405.95,24.0
13647872.0,11836.092876434326,53993.0,40.0,9.774999618530273,0.0,1243.0,457.875,45.0
13664256.0,11850.39537858963,54038.0,40.0,8.649999618530273,0.0,1346.0,408.0,40.0
13680640.0,11864.695763349533,54086.0,40.0,9.324999809265137,0.0,1375.0,364.85,31.0
13697024.0,11878.99318242073,54123.0,40.0,6.724999904632568,0.0,1346.0,353.05,32.0
13713408.0,11893.314844608307,54168.0,40.0,8.524999618530273,0.0,1274.0,409.65,28.0
13729792.0,11907.575545787811,54224.0,40.0,8.699999809265137,0.0,1102.0,354.55,30.0
13746176.0,11921.817279100418,54273.0,40.0,7.275000095367432,0.0,1246.0,350.05,39.0
13762560.0,11936.030625104904,54314.0,40.0,6.224999904632568,0.0,1027.0,327.325,36.0
13778944.0,11950.29226899147,54340.0,40.0,6.400000095367432,0.0,1206.0,348.1,28.0
13795328.0,11964.558309316635,54375.0,40.0,10.649999618530273,0.0,1357.0,481.125,7.0
13811712.0,11978.848687887192,54413.0,40.0,11.050000190734863,0.0,1267.0,403.075,36.0
13828096.0,11993.13302063942,54450.0,40.0,14.925000190734863,0.0,1469.0,560.45,58.0
13844480.0,12007.403901100159,54484.0,40.0,10.899999618530273,0.0,1489.0,463.0,64.0
13860864.0,12021.700055122375,54530.0,40.0,9.274999618530273,0.0,1268.0,391.975,33.0
13877248.0,12035.96517753601,54570.0,40.0,8.800000190734863,0.0,1227.0,396.725,60.0
13893632.0,12050.277214288712,54606.0,40.0,8.975000381469727,0.0,1203.0,429.575,57.0
13910016.0,12064.530241250992,54651.0,41.0,8.850000381469727,0.0,1136.0,373.35,45.0
13926400.0,12078.836663007736,54694.0,40.0,7.275000095367432,0.0,1355.0,358.75,41.0
13942784.0,12093.124571561813,54742.0,40.0,7.775000095367432,0.0,1179.0,339.85,10.0
13959168.0,12107.428988933563,54788.0,40.0,8.774999618530273,0.0,1526.0,397.825,22.0
13975552.0,12121.707134962082,54821.0,40.0,8.824999809265137,0.0,1200.0,398.825,38.0
13991936.0,12136.002446174622,54859.0,40.0,12.024999618530273,0.0,1701.0,518.1,66.0
14008320.0,12150.283030509949,54891.0,40.0,8.675000190734863,0.0,1069.0,404.0,49.0
14024704.0,12164.571870326996,54934.0,40.0,8.975000381469727,0.0,1141.0,390.625,34.0
14041088.0,12178.804468154907,54977.0,40.0,9.899999618530273,0.0,1256.0,392.4,39.0
14057472.0,12193.045300722122,55013.0,40.0,11.050000190734863,0.0,1279.0,466.8,59.0
14073856.0,12207.300976276398,55058.0,40.0,8.550000190734863,0.0,1288.0,388.375,40.0
14090240.0,12221.600045919418,55099.0,41.0,9.475000381469727,0.0,1029.0,371.6,40.0
14106624.0,12235.861418962479,55145.0,40.0,8.800000190734863,0.0,1666.0,362.0,26.0
14123008.0,12250.17753791809,55190.0,40.0,6.375,0.0,1331.0,327.775,53.0
14139392.0,12264.456988334656,55240.0,40.0,6.25,0.0,1049.0,323.4,44.0
14155776.0,12278.746976613998,55285.0,40.0,6.900000095367432,0.0,1222.0,370.575,47.0
14172160.0,12293.025620222092,55340.0,40.0,8.100000381469727,0.0,1112.0,366.8,17.0
14188544.0,12307.325634717941,55370.0,40.0,9.399999618530273,0.0,1447.0,410.875,43.0
14204928.0,12321.432226419449,55406.0,40.0,10.625,0.0,1334.0,432.275,39.0
14221312.0,12335.699563264847,55445.0,40.0,9.175000190734863,0.0,1309.0,411.2,39.0
14237696.0,12350.006827354431,55486.0,40.0,11.75,0.0,1194.0,454.075,33.0
14254080.0,12364.167919158936,55528.0,40.0,7.300000190734863,0.0,1114.0,346.3,12.0
14270464.0,12378.436284303665,55568.0,40.0,10.25,0.0,1394.0,410.725,43.0
14286848.0,12392.698804140091,55606.0,40.0,8.649999618530273,0.0,1574.0,367.35,49.0
14303232.0,12407.003557682037,55655.0,40.0,9.774999618530273,0.0,1301.0,417.675,62.0
14319616.0,12421.270071029663,55701.0,40.0,8.600000381469727,0.0,1087.0,347.0,26.0
14336000.0,12435.578454732895,55744.0,40.0,6.800000190734863,0.0,1086.0,321.55,55.0
14352384.0,12449.855479240417,55788.0,40.0,10.100000381469727,0.0,1371.0,417.3,42.0
14368768.0,12464.17045545578,55825.0,40.0,7.349999904632568,0.0,1147.0,341.35,48.0
14385152.0,12478.465517520905,55859.0,40.0,10.100000381469727,0.0,1133.0,378.825,37.0
14401536.0,12492.771206855774,55907.0,41.0,12.149999618530273,0.0,1441.0,488.775,60.0
14417920.0,12507.056357622147,55958.0,41.0,8.574999809265137,0.0,1094.0,328.9,41.0
14434304.0,12521.36534833908,55992.0,40.0,9.625,0.0,1089.0,399.2,41.0
14450688.0,12535.630877494812,56033.0,41.0,11.0,0.0,972.0,414.9,39.0
14467072.0,12549.88725733757,56074.0,40.0,8.899999618530273,0.0,1194.0,376.45,35.0
14483456.0,12564.153157234192,56113.0,40.0,9.475000381469727,0.0,1093.0,382.775,47.0
14499840.0,12578.460904121399,56148.0,41.0,9.875,0.0,1212.0,435.5,43.0
14516224.0,12592.729817152023,56193.0,40.0,11.475000381469727,0.0,1149.0,410.675,30.0
