timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1572864.0 ,749.4484131336212 ,4076.0      ,40.0               ,10.5                ,0.0                ,1293.0         ,461.35          ,36.0
1589248.0 ,757.2460861206055 ,4116.0      ,40.0               ,16.975000381469727  ,0.0                ,1471.0         ,623.675         ,19.0
1605632.0 ,765.0704386234283 ,4150.0      ,40.0               ,11.774999618530273  ,0.0                ,1686.0         ,526.125         ,22.0
1622016.0 ,772.896119594574  ,4185.0      ,40.0               ,10.949999809265137  ,0.0                ,1344.0         ,447.3           ,35.0
1638400.0 ,780.6433222293854 ,4226.0      ,40.0               ,8.125               ,0.0                ,1310.0         ,372.475         ,26.0
1654784.0 ,788.4498126506805 ,4279.0      ,40.0               ,8.850000381469727   ,0.0                ,1568.0         ,382.75          ,5.0
1671168.0 ,796.3012919425964 ,4325.0      ,40.0               ,6.574999809265137   ,0.0                ,1186.0         ,338.6           ,25.0
1687552.0 ,804.1253702640533 ,4375.0      ,40.0               ,5.675000190734863   ,0.0                ,1556.0         ,325.375         ,19.0
1703936.0 ,811.9084796905518 ,4412.0      ,40.0               ,5.824999809265137   ,0.0                ,923.0          ,308.25          ,27.0
1720320.0 ,819.7062087059021 ,4448.0      ,40.0               ,9.100000381469727   ,0.0                ,1152.0         ,413.225         ,22.0
1736704.0 ,827.4809076786041 ,4485.0      ,40.0               ,8.600000381469727   ,0.0                ,1368.0         ,406.95          ,73.0
1753088.0 ,835.2936074733734 ,4522.0      ,40.0               ,10.125              ,0.0                ,1716.0         ,459.775         ,30.0
1769472.0 ,843.1455316543579 ,4561.0      ,40.0               ,7.900000095367432   ,0.0                ,1333.0         ,389.675         ,19.0
1785856.0 ,850.9393215179443 ,4601.0      ,40.0               ,11.125              ,0.0                ,1363.0         ,513.6           ,26.0
1802240.0 ,858.7927613258362 ,4646.0      ,40.0               ,7.175000190734863   ,0.0                ,1335.0         ,334.3           ,3.0
1818624.0 ,866.6395955085754 ,4684.0      ,40.0               ,7.775000095367432   ,0.0                ,860.0          ,378.725         ,17.0
1835008.0 ,874.4423599243164 ,4716.0      ,40.0               ,10.899999618530273  ,0.0                ,1623.0         ,471.825         ,32.0
1851392.0 ,882.2701580524445 ,4762.0      ,40.0               ,11.649999618530273  ,0.0                ,1540.0         ,500.375         ,28.0
1867776.0 ,890.1142292022705 ,4803.0      ,40.0               ,8.875               ,0.0                ,1016.0         ,364.7           ,5.0
1884160.0 ,897.9649467468262 ,4850.0      ,24.0               ,6.25                ,0.0                ,1274.0         ,362.95          ,44.0
1900544.0 ,905.7505598068237 ,4884.0      ,40.0               ,8.449999809265137   ,0.0                ,1271.0         ,441.2           ,35.0
1916928.0 ,913.6043422222137 ,4923.0      ,40.0               ,6.175000190734863   ,0.0                ,1246.0         ,344.25          ,4.0
1933312.0 ,921.4260077476501 ,4960.0      ,40.0               ,8.824999809265137   ,0.0                ,1224.0         ,410.65          ,26.0
1949696.0 ,929.3223307132721 ,4991.0      ,40.0               ,10.199999809265137  ,0.0                ,1310.0         ,479.25          ,27.0
1966080.0 ,937.1431150436401 ,5017.0      ,40.0               ,10.625              ,0.0                ,1246.0         ,498.925         ,19.0
1982464.0 ,944.9772381782532 ,5049.0      ,40.0               ,13.199999809265137  ,0.0                ,1488.0         ,620.475         ,91.0
1998848.0 ,952.7773361206055 ,5086.0      ,40.0               ,10.024999618530273  ,0.0                ,1348.0         ,468.125         ,35.0
2015232.0 ,960.5478889942169 ,5117.0      ,40.0               ,9.300000190734863   ,0.0                ,1517.0         ,430.125         ,67.0
2031616.0 ,968.3422517776489 ,5146.0      ,40.0               ,10.475000381469727  ,0.0                ,1506.0         ,492.45          ,10.0
2048000.0 ,976.1760022640228 ,5184.0      ,40.0               ,11.574999809265137  ,0.0                ,1295.0         ,520.7           ,32.0
2064384.0 ,983.9992444515228 ,5226.0      ,40.0               ,9.399999618530273   ,0.0                ,1398.0         ,427.525         ,45.0
2080768.0 ,991.8264174461365 ,5267.0      ,40.0               ,9.350000381469727   ,0.0                ,1248.0         ,378.6           ,15.0
2097152.0 ,999.6379506587982 ,5309.0      ,40.0               ,7.349999904632568   ,0.0                ,1125.0         ,348.225         ,2.0
2113536.0 ,1007.3363695144653,5360.0      ,40.0               ,8.425000190734863   ,0.0                ,1343.0         ,344.0           ,8.0
2129920.0 ,1015.1357426643372,5401.0      ,40.0               ,10.199999809265137  ,0.0                ,1308.0         ,416.525         ,9.0
2146304.0 ,1022.9722628593445,5445.0      ,40.0               ,7.324999809265137   ,0.0                ,1286.0         ,329.8           ,10.0
2162688.0 ,1030.7752590179443,5488.0      ,40.0               ,10.75               ,0.0                ,1225.0         ,424.775         ,18.0
2179072.0 ,1038.6040580272675,5530.0      ,40.0               ,8.850000381469727   ,0.0                ,1739.0         ,370.85          ,43.0
2195456.0 ,1046.380781173706 ,5576.0      ,40.0               ,9.199999809265137   ,0.0                ,1327.0         ,384.65          ,20.0
2211840.0 ,1054.170385837555 ,5627.0      ,40.0               ,7.074999809265137   ,0.0                ,1253.0         ,321.275         ,23.0
2228224.0 ,1061.9749228954315,5669.0      ,40.0               ,10.125              ,0.0                ,1410.0         ,438.3           ,52.0
2244608.0 ,1069.7983949184418,5713.0      ,40.0               ,8.725000381469727   ,0.0                ,1343.0         ,406.75          ,36.0
2260992.0 ,1077.616687297821 ,5750.0      ,40.0               ,7.400000095367432   ,0.0                ,987.0          ,354.075         ,47.0
2277376.0 ,1085.2883033752441,5808.0      ,40.0               ,8.300000190734863   ,0.0                ,1208.0         ,359.7           ,26.0
2293760.0 ,1093.0898525714874,5849.0      ,40.0               ,5.699999809265137   ,0.0                ,1291.0         ,306.975         ,42.0
2310144.0 ,1100.870577096939 ,5890.0      ,40.0               ,9.024999618530273   ,0.0                ,1097.0         ,427.175         ,16.0
2326528.0 ,1108.68070602417  ,5944.0      ,40.0               ,5.0                 ,0.0                ,973.0          ,268.125         ,24.0
2342912.0 ,1116.48002243042  ,5982.0      ,40.0               ,10.899999618530273  ,0.0                ,1233.0         ,423.225         ,42.0
2359296.0 ,1124.105877161026 ,6023.0      ,25.0               ,6.199999809265137   ,0.0                ,1151.0         ,328.8           ,8.0
2375680.0 ,1131.8939175605774,6081.0      ,40.0               ,7.675000190734863   ,0.0                ,1331.0         ,390.125         ,5.0
2392064.0 ,1139.7425849437714,6109.0      ,40.0               ,5.375               ,0.0                ,1331.0         ,294.95          ,29.0
2408448.0 ,1147.5287659168243,6152.0      ,40.0               ,7.525000095367432   ,0.0                ,1092.0         ,390.275         ,21.0
2424832.0 ,1155.3586807250977,6180.0      ,40.0               ,9.550000190734863   ,0.0                ,1127.0         ,450.15          ,38.0
2441216.0 ,1163.2254073619843,6213.0      ,41.0               ,11.475000381469727  ,0.0                ,1340.0         ,478.725         ,29.0
2457600.0 ,1171.0519075393677,6241.0      ,40.0               ,14.0                ,0.0                ,1567.0         ,559.525         ,2.0
2473984.0 ,1178.8510439395905,6279.0      ,40.0               ,14.975000381469727  ,0.0                ,1380.0         ,560.95          ,21.0
2490368.0 ,1186.6744120121002,6317.0      ,40.0               ,8.725000381469727   ,0.0                ,1290.0         ,420.0           ,4.0
2506752.0 ,1194.4818561077118,6347.0      ,40.0               ,8.175000190734863   ,0.0                ,1175.0         ,381.05          ,4.0
2523136.0 ,1202.3128838539124,6372.0      ,40.0               ,10.399999618530273  ,0.0                ,1234.0         ,445.875         ,34.0
2539520.0 ,1210.1134717464447,6400.0      ,40.0               ,12.625              ,0.0                ,1584.0         ,539.15          ,42.0
2555904.0 ,1217.9531064033508,6447.0      ,40.0               ,9.100000381469727   ,0.0                ,1623.0         ,438.35          ,21.0
2572288.0 ,1225.7713985443115,6488.0      ,40.0               ,7.75                ,0.0                ,1335.0         ,352.025         ,7.0
2588672.0 ,1233.6096577644348,6526.0      ,40.0               ,10.225000381469727  ,0.0                ,1624.0         ,495.6           ,42.0
2605056.0 ,1241.4283204078674,6565.0      ,40.0               ,10.600000381469727  ,0.0                ,1724.0         ,446.7           ,29.0
2621440.0 ,1249.2482993602753,6599.0      ,40.0               ,8.475000381469727   ,0.0                ,1364.0         ,411.65          ,32.0
2637824.0 ,1257.0090777873993,6630.0      ,40.0               ,7.949999809265137   ,0.0                ,1387.0         ,441.2           ,9.0
2654208.0 ,1264.7705895900726,6655.0      ,40.0               ,10.725000381469727  ,0.0                ,1287.0         ,440.45          ,9.0
2670592.0 ,1272.6080298423767,6693.0      ,40.0               ,12.75               ,0.0                ,1517.0         ,558.675         ,49.0
2686976.0 ,1280.4329872131348,6723.0      ,40.0               ,12.100000381469727  ,0.0                ,1348.0         ,496.375         ,11.0
2703360.0 ,1288.2697265148163,6750.0      ,40.0               ,14.399999618530273  ,0.0                ,1348.0         ,537.125         ,10.0
2719744.0 ,1296.0838055610657,6785.0      ,40.0               ,11.649999618530273  ,0.0                ,1468.0         ,471.3           ,10.0
2736128.0 ,1303.9313566684723,6811.0      ,40.0               ,11.774999618530273  ,0.0                ,1423.0         ,463.075         ,44.0
2752512.0 ,1311.723019361496 ,6846.0      ,40.0               ,12.399999618530273  ,0.0                ,1315.0         ,476.75          ,56.0
2768896.0 ,1319.5846707820892,6886.0      ,41.0               ,10.125              ,0.0                ,1645.0         ,452.875         ,30.0
2785280.0 ,1327.3979301452637,6919.0      ,40.0               ,11.399999618530273  ,0.0                ,1688.0         ,441.35          ,27.0
2801664.0 ,1335.2387719154358,6951.0      ,40.0               ,13.975000381469727  ,0.0                ,1771.0         ,538.25          ,54.0
2818048.0 ,1343.032574892044 ,6987.0      ,40.0               ,9.725000381469727   ,0.0                ,1433.0         ,438.45          ,36.0
2834432.0 ,1350.8589127063751,7036.0      ,40.0               ,11.074999809265137  ,0.0                ,1677.0         ,500.025         ,27.0
2850816.0 ,1358.665026664734 ,7080.0      ,40.0               ,9.199999809265137   ,0.0                ,1687.0         ,415.0           ,6.0
2867200.0 ,1366.5095751285553,7107.0      ,40.0               ,9.324999809265137   ,0.0                ,1687.0         ,399.525         ,3.0
2883584.0 ,1374.326998949051 ,7140.0      ,40.0               ,11.875              ,0.0                ,1217.0         ,458.55          ,36.0
2899968.0 ,1382.1720702648163,7182.0      ,40.0               ,10.550000190734863  ,0.0                ,1371.0         ,436.725         ,14.0
2916352.0 ,1389.9125084877014,7219.0      ,40.0               ,12.350000381469727  ,0.0                ,1313.0         ,518.85          ,71.0
2932736.0 ,1397.760015964508 ,7253.0      ,40.0               ,10.649999618530273  ,0.0                ,1356.0         ,434.675         ,30.0
2949120.0 ,1405.6190731525421,7294.0      ,40.0               ,7.5                 ,0.0                ,1145.0         ,325.325         ,26.0
2965504.0 ,1413.4649443626404,7333.0      ,40.0               ,11.074999809265137  ,0.0                ,1259.0         ,484.775         ,40.0
2981888.0 ,1421.26593875885  ,7371.0      ,40.0               ,9.25                ,0.0                ,1299.0         ,413.15          ,26.0
2998272.0 ,1429.106717824936 ,7411.0      ,40.0               ,11.649999618530273  ,0.0                ,1336.0         ,453.075         ,23.0
3014656.0 ,1436.9289062023163,7446.0      ,41.0               ,11.074999809265137  ,0.0                ,1177.0         ,472.275         ,31.0
3031040.0 ,1444.7708702087402,7482.0      ,40.0               ,10.375              ,0.0                ,1268.0         ,464.5           ,47.0
3047424.0 ,1452.582093000412 ,7512.0      ,40.0               ,12.324999809265137  ,0.0                ,1453.0         ,495.8           ,53.0
3063808.0 ,1460.3994257450104,7555.0      ,40.0               ,8.449999809265137   ,0.0                ,1178.0         ,359.65          ,8.0
3080192.0 ,1468.1896452903748,7583.0      ,40.0               ,9.324999809265137   ,0.0                ,1389.0         ,446.45          ,37.0
3096576.0 ,1476.0044996738434,7636.0      ,40.0               ,11.524999618530273  ,0.0                ,1378.0         ,505.25          ,8.0
3112960.0 ,1483.8147900104523,7677.0      ,40.0               ,10.050000190734863  ,0.0                ,1212.0         ,400.725         ,31.0
3129344.0 ,1491.5613634586334,7707.0      ,40.0               ,10.625              ,0.0                ,1648.0         ,410.4           ,18.0
3145728.0 ,1499.3765859603882,7745.0      ,40.0               ,8.824999809265137   ,0.0                ,1379.0         ,347.4           ,14.0
3162112.0 ,1507.1647584438324,7785.0      ,40.0               ,12.574999809265137  ,0.0                ,1461.0         ,474.45          ,33.0
3178496.0 ,1514.9856700897217,7817.0      ,41.0               ,13.449999809265137  ,0.0                ,1461.0         ,510.95          ,54.0
3194880.0 ,1522.769623041153 ,7856.0      ,40.0               ,15.300000190734863  ,0.0                ,1317.0         ,496.45          ,4.0
3211264.0 ,1530.572092294693 ,7885.0      ,40.0               ,14.324999809265137  ,0.0                ,1466.0         ,502.475         ,50.0
3227648.0 ,1538.2794470787048,7915.0      ,40.0               ,12.100000381469727  ,0.0                ,1301.0         ,473.65          ,51.0
3244032.0 ,1546.07577252388  ,7956.0      ,40.0               ,12.399999618530273  ,0.0                ,1255.0         ,474.575         ,25.0
3260416.0 ,1553.8458533287048,7988.0      ,40.0               ,13.024999618530273  ,0.0                ,1594.0         ,514.2           ,36.0
3276800.0 ,1561.6623804569244,8026.0      ,40.0               ,10.600000381469727  ,0.0                ,1715.0         ,429.85          ,35.0
3293184.0 ,1569.4932112693787,8062.0      ,40.0               ,13.975000381469727  ,0.0                ,1287.0         ,481.35          ,35.0
3309568.0 ,1577.2986555099487,8093.0      ,41.0               ,13.475000381469727  ,0.0                ,1265.0         ,470.95          ,35.0
3325952.0 ,1585.0762913227081,8135.0      ,40.0               ,10.5                ,0.0                ,1258.0         ,429.95          ,29.0
3342336.0 ,1592.883232831955 ,8169.0      ,40.0               ,10.199999809265137  ,0.0                ,1269.0         ,411.9           ,29.0
3358720.0 ,1600.6554174423218,8209.0      ,40.0               ,10.0                ,0.0                ,1453.0         ,407.775         ,21.0
3375104.0 ,1608.3764908313751,8244.0      ,40.0               ,13.300000190734863  ,0.0                ,1366.0         ,460.025         ,40.0
3391488.0 ,1615.9834690093994,8275.0      ,40.0               ,17.450000762939453  ,0.0                ,1492.0         ,558.925         ,48.0
3407872.0 ,1623.803171634674 ,8313.0      ,40.0               ,13.149999618530273  ,0.0                ,1229.0         ,481.825         ,36.0
3424256.0 ,1631.559211730957 ,8353.0      ,40.0               ,12.050000190734863  ,0.0                ,1345.0         ,487.85          ,21.0
3440640.0 ,1639.4064393043518,8385.0      ,40.0               ,12.25               ,0.0                ,1178.0         ,430.95          ,7.0
3457024.0 ,1647.2190144062042,8417.0      ,41.0               ,12.5                ,0.0                ,1018.0         ,410.55          ,7.0
3473408.0 ,1655.1131446361542,8454.0      ,40.0               ,17.0                ,0.0                ,1362.0         ,540.975         ,38.0
3489792.0 ,1662.9290764331818,8496.0      ,40.0               ,9.850000381469727   ,0.0                ,1041.0         ,366.6           ,17.0
3506176.0 ,1670.7894971370697,8531.0      ,40.0               ,8.449999809265137   ,0.0                ,1349.0         ,363.775         ,14.0
3522560.0 ,1678.6114673614502,8567.0      ,41.0               ,12.524999618530273  ,0.0                ,1559.0         ,498.75          ,12.0
3538944.0 ,1686.4302649497986,8599.0      ,40.0               ,10.199999809265137  ,0.0                ,1334.0         ,458.525         ,26.0
3555328.0 ,1694.2644588947296,8641.0      ,40.0               ,9.5                 ,0.0                ,1394.0         ,433.5           ,15.0
3571712.0 ,1702.0566747188568,8668.0      ,41.0               ,14.5                ,0.0                ,1394.0         ,564.25          ,21.0
3588096.0 ,1709.8752145767212,8703.0      ,40.0               ,11.649999618530273  ,0.0                ,1172.0         ,426.4           ,39.0
3604480.0 ,1717.6703090667725,8745.0      ,41.0               ,10.800000190734863  ,0.0                ,1159.0         ,449.175         ,7.0
3620864.0 ,1725.5001890659332,8788.0      ,40.0               ,8.324999809265137   ,0.0                ,1261.0         ,359.775         ,19.0
3637248.0 ,1733.293641090393 ,8823.0      ,40.0               ,12.925000190734863  ,0.0                ,1347.0         ,484.425         ,19.0
3653632.0 ,1741.1676678657532,8858.0      ,40.0               ,8.899999618530273   ,0.0                ,1197.0         ,399.425         ,21.0
