timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4849664.0,4304.72664809227,26164.0,40.0,4.925000190734863,0.0,916.0,223.25,39.0
4866048.0,4319.4190764427185,26223.0,17.0,3.9000000953674316,0.0,779.0,220.15,39.0
4882432.0,4334.0985515117645,26277.0,40.0,5.25,0.0,1171.0,282.725,6.0
4898816.0,4348.7921550273895,26341.0,40.0,6.5,0.0,973.0,262.025,49.0
4915200.0,4363.457971096039,26398.0,40.0,6.574999809265137,0.0,1333.0,302.725,9.0
4931584.0,4378.135457992554,26470.0,40.0,4.474999904632568,0.0,1030.0,238.55,34.0
4947968.0,4392.792469024658,26546.0,19.0,3.0999999046325684,0.0,813.0,207.45,41.0
4964352.0,4407.4821791648865,26612.0,40.0,6.025000095367432,0.0,1048.0,267.2,24.0
4980736.0,4422.123525857925,26692.0,40.0,4.574999809265137,0.0,798.0,215.225,17.0
4997120.0,4436.793187618256,26754.0,40.0,4.199999809265137,0.0,894.0,230.675,47.0
5013504.0,4451.438041210175,26807.0,14.0,3.0999999046325684,0.0,648.0,192.125,26.0
5029888.0,4466.117188692093,26862.0,40.0,9.449999809265137,0.0,1113.0,365.875,34.0
5046272.0,4480.7965676784515,26926.0,40.0,6.449999809265137,0.0,974.0,293.75,26.0
5062656.0,4495.454370975494,26984.0,26.0,3.700000047683716,0.0,824.0,195.9,14.0
5079040.0,4510.125137805939,27055.0,40.0,6.650000095367432,0.0,879.0,247.025,34.0
5095424.0,4524.788385629654,27118.0,40.0,5.074999809265137,0.0,866.0,218.775,40.0
5111808.0,4539.471303224564,27180.0,40.0,5.599999904632568,0.0,1065.0,257.175,15.0
5128192.0,4554.148740053177,27238.0,23.0,5.300000190734863,0.0,825.0,244.625,36.0
5144576.0,4568.852148771286,27313.0,40.0,7.275000095367432,0.0,1100.0,308.2,23.0
5160960.0,4583.504412651062,27371.0,40.0,5.224999904632568,0.0,758.0,241.875,35.0
5177344.0,4598.165206193924,27443.0,40.0,5.699999809265137,0.0,833.0,259.525,20.0
5193728.0,4612.8446829319,27503.0,40.0,5.175000190734863,0.0,844.0,233.1,6.0
5210112.0,4627.5067892074585,27564.0,40.0,7.199999809265137,0.0,960.0,258.725,13.0
5226496.0,4642.14764380455,27639.0,40.0,6.150000095367432,0.0,883.0,255.775,37.0
5242880.0,4656.828539133072,27706.0,41.0,7.5,0.0,1105.0,280.15,14.0
5259264.0,4671.47801733017,27780.0,40.0,4.775000095367432,0.0,1206.0,245.5,41.0
5275648.0,4686.150987148285,27850.0,22.0,4.375,0.0,697.0,223.45,33.0
5292032.0,4700.779888629913,27920.0,40.0,6.25,0.0,945.0,274.75,51.0
5308416.0,4715.4562113285065,27988.0,40.0,5.625,0.0,1066.0,232.575,33.0
5324800.0,4730.08375453949,28047.0,40.0,6.074999809265137,0.0,995.0,274.675,24.0
5341184.0,4744.776251792908,28109.0,40.0,8.324999809265137,0.0,1078.0,329.175,42.0
5357568.0,4759.438972711563,28172.0,40.0,6.525000095367432,0.0,1008.0,258.0,47.0
5373952.0,4774.1226806640625,28243.0,40.0,4.324999809265137,0.0,841.0,225.45,18.0
5390336.0,4788.784687757492,28309.0,40.0,6.300000190734863,0.0,1058.0,286.05,43.0
5406720.0,4803.448542833328,28380.0,40.0,4.949999809265137,0.0,1170.0,234.325,38.0
5423104.0,4818.095249652863,28453.0,40.0,7.599999904632568,0.0,1081.0,303.725,37.0
5439488.0,4832.762953996658,28506.0,40.0,4.724999904632568,0.0,1080.0,273.2,45.0
5455872.0,4847.414104223251,28558.0,40.0,4.75,0.0,846.0,240.0,32.0
5472256.0,4862.083152294159,28626.0,40.0,7.625,0.0,1164.0,298.65,29.0
5488640.0,4876.760112524033,28693.0,40.0,5.675000190734863,0.0,903.0,254.775,15.0
5505024.0,4891.410615444183,28758.0,40.0,7.474999904632568,0.0,885.0,278.05,29.0
5521408.0,4906.095214605331,28817.0,40.0,4.324999809265137,0.0,825.0,233.975,47.0
5537792.0,4920.776680231094,28870.0,40.0,7.449999809265137,0.0,1137.0,313.25,37.0
5554176.0,4935.455767869949,28919.0,40.0,5.599999904632568,0.0,987.0,267.925,50.0
5570560.0,4950.087126016617,28977.0,40.0,5.824999809265137,0.0,1130.0,309.25,47.0
5586944.0,4964.768627166748,29035.0,40.0,8.725000381469727,0.0,1073.0,357.35,41.0
5603328.0,4979.434579610825,29093.0,40.0,7.150000095367432,0.0,1081.0,311.35,42.0
5619712.0,4994.096210002899,29152.0,40.0,5.5,0.0,940.0,260.525,37.0
5636096.0,5008.761157035828,29219.0,40.0,7.025000095367432,0.0,1102.0,292.725,42.0
5652480.0,5023.423343420029,29274.0,40.0,3.5999999046325684,0.0,812.0,194.075,44.0
5668864.0,5038.089182138443,29341.0,40.0,5.875,0.0,1086.0,258.1,28.0
5685248.0,5052.79493355751,29403.0,40.0,8.175000190734863,0.0,1023.0,319.075,46.0
5701632.0,5067.452414989471,29462.0,42.0,5.025000095367432,0.0,1069.0,225.125,35.0
5718016.0,5082.121919393539,29524.0,40.0,5.775000095367432,0.0,1159.0,233.325,39.0
5734400.0,5096.765011548996,29579.0,40.0,8.100000381469727,0.0,875.0,314.075,37.0
5750784.0,5111.441663265228,29645.0,40.0,9.550000190734863,0.0,1102.0,362.35,21.0
5767168.0,5126.082021951675,29705.0,23.0,4.474999904632568,0.0,531.0,194.775,37.0
5783552.0,5140.776911497116,29773.0,40.0,5.074999809265137,0.0,972.0,255.625,11.0
5799936.0,5155.425664424896,29833.0,40.0,8.074999809265137,0.0,1161.0,305.0,58.0
5816320.0,5170.148730993271,29880.0,40.0,6.474999904632568,0.0,1066.0,305.35,50.0
5832704.0,5184.795043230057,29930.0,40.0,6.574999809265137,0.0,855.0,274.075,9.0
5849088.0,5199.449955940247,29987.0,40.0,7.25,0.0,1001.0,310.85,48.0
5865472.0,5214.0916249752045,30049.0,40.0,4.599999904632568,0.0,1089.0,234.775,19.0
5881856.0,5228.781015634537,30106.0,40.0,6.349999904632568,0.0,1023.0,307.875,42.0
5898240.0,5243.452045917511,30159.0,40.0,11.149999618530273,0.0,1068.0,377.45,34.0
5914624.0,5258.123515844345,30223.0,27.0,6.175000190734863,0.0,1029.0,296.8,45.0
5931008.0,5272.797107696533,30280.0,40.0,7.099999904632568,0.0,903.0,253.775,10.0
5947392.0,5287.451748847961,30342.0,40.0,6.400000095367432,0.0,962.0,264.55,15.0
5963776.0,5302.132451057434,30402.0,40.0,5.449999809265137,0.0,1080.0,230.175,34.0
5980160.0,5316.77164888382,30464.0,40.0,7.625,0.0,1145.0,263.05,50.0
5996544.0,5331.460351705551,30519.0,40.0,7.574999809265137,0.0,1160.0,323.625,44.0
6012928.0,5345.920659303665,30584.0,22.0,4.875,0.0,1005.0,239.375,27.0
6029312.0,5360.499678611755,30644.0,40.0,6.474999904632568,0.0,1079.0,251.275,29.0
6045696.0,5375.1453268527985,30690.0,40.0,9.324999809265137,0.0,1021.0,345.65,28.0
6062080.0,5389.806368112564,30738.0,41.0,7.349999904632568,0.0,1123.0,288.9,35.0
6078464.0,5404.460308790207,30792.0,41.0,9.824999809265137,0.0,1107.0,334.4,12.0
6094848.0,5419.157188415527,30851.0,40.0,7.125,0.0,942.0,281.8,26.0
6111232.0,5433.838894605637,30902.0,40.0,7.175000190734863,0.0,1003.0,294.05,67.0
6127616.0,5448.5476632118225,30959.0,40.0,7.599999904632568,0.0,959.0,288.975,15.0
6144000.0,5463.197039842606,31018.0,40.0,7.75,0.0,861.0,280.1,35.0
6160384.0,5477.89923787117,31078.0,40.0,6.324999809265137,0.0,969.0,254.575,34.0
6176768.0,5492.505427360535,31139.0,41.0,8.399999618530273,0.0,1091.0,315.525,25.0
6193152.0,5507.198615312576,31191.0,17.0,5.125,0.0,756.0,254.175,44.0
6209536.0,5521.860093593597,31247.0,40.0,5.800000190734863,0.0,1152.0,274.225,42.0
6225920.0,5536.574661254883,31300.0,40.0,10.550000190734863,0.0,1195.0,348.1,32.0
6242304.0,5551.22499871254,31348.0,40.0,11.550000190734863,0.0,1097.0,396.275,52.0
6258688.0,5565.927095651627,31400.0,40.0,7.474999904632568,0.0,1023.0,323.525,33.0
6275072.0,5580.616725683212,31448.0,40.0,6.150000095367432,0.0,1061.0,278.55,66.0
6291456.0,5595.286472797394,31522.0,40.0,8.199999809265137,0.0,1380.0,289.025,24.0
6307840.0,5609.949152469635,31578.0,40.0,7.449999809265137,0.0,1020.0,285.875,27.0
6324224.0,5624.636363744736,31637.0,40.0,7.699999809265137,0.0,1017.0,304.7,29.0
6340608.0,5639.346421003342,31684.0,40.0,5.925000190734863,0.0,1151.0,244.275,43.0
6356992.0,5654.04106593132,31753.0,40.0,6.75,0.0,875.0,286.775,22.0
6373376.0,5668.73034620285,31813.0,40.0,6.275000095367432,0.0,1020.0,262.425,43.0
6389760.0,5683.393822669983,31867.0,40.0,5.675000190734863,0.0,997.0,246.7,38.0
6406144.0,5698.027207612991,31933.0,40.0,8.425000190734863,0.0,879.0,293.125,29.0
6422528.0,5712.692560434341,31994.0,40.0,6.449999809265137,0.0,982.0,266.475,25.0
6438912.0,5727.377226352692,32048.0,40.0,6.775000095367432,0.0,1011.0,314.125,40.0
6455296.0,5741.937345027924,32106.0,40.0,5.75,0.0,1110.0,236.425,36.0
6471680.0,5756.627885103226,32165.0,40.0,7.599999904632568,0.0,1067.0,312.55,46.0
6488064.0,5771.338655471802,32221.0,40.0,6.425000190734863,0.0,1047.0,291.65,41.0
6504448.0,5786.031347036362,32288.0,40.0,7.625,0.0,930.0,265.075,15.0
6520832.0,5800.7087824344635,32352.0,40.0,5.074999809265137,0.0,708.0,200.85,25.0
6537216.0,5815.428452014923,32406.0,40.0,5.550000190734863,0.0,954.0,252.2,57.0
6553600.0,5830.104071140289,32474.0,40.0,6.474999904632568,0.0,1028.0,298.825,36.0
6569984.0,5844.826856136322,32531.0,40.0,6.400000095367432,0.0,957.0,282.625,39.0
6586368.0,5859.4975254535675,32581.0,40.0,5.425000190734863,0.0,913.0,254.775,7.0
6602752.0,5874.219628095627,32629.0,40.0,6.074999809265137,0.0,1102.0,301.475,32.0
6619136.0,5888.916526317596,32695.0,40.0,6.849999904632568,0.0,1015.0,246.15,27.0
6635520.0,5903.649949550629,32752.0,40.0,8.125,0.0,1189.0,306.725,34.0
6651904.0,5918.336275339127,32812.0,40.0,4.849999904632568,0.0,809.0,263.2,47.0
6668288.0,5933.039546489716,32882.0,40.0,7.525000095367432,0.0,1090.0,309.175,16.0
6684672.0,5947.7475616931915,32947.0,40.0,4.875,0.0,944.0,247.025,41.0
6701056.0,5962.433774471283,33005.0,40.0,5.550000190734863,0.0,892.0,284.725,38.0
6717440.0,5977.14452290535,33071.0,18.0,3.8499999046325684,0.0,791.0,218.1,10.0
6733824.0,5991.881872653961,33133.0,40.0,5.900000095367432,0.0,901.0,270.175,39.0
6750208.0,6006.567118167877,33186.0,40.0,6.699999809265137,0.0,1130.0,285.15,39.0
6766592.0,6021.304798126221,33251.0,40.0,7.599999904632568,0.0,1031.0,306.45,44.0
6782976.0,6035.9801733493805,33301.0,40.0,5.75,0.0,1047.0,267.0,38.0
6799360.0,6050.6340844631195,33369.0,40.0,6.324999809265137,0.0,1021.0,258.325,45.0
6815744.0,6065.347266197205,33430.0,40.0,6.900000095367432,0.0,1095.0,286.925,38.0
6832128.0,6080.012115955353,33488.0,40.0,7.324999809265137,0.0,1014.0,264.25,39.0
6848512.0,6094.712114095688,33535.0,40.0,5.275000095367432,0.0,907.0,265.95,41.0
6864896.0,6109.39629483223,33603.0,25.0,6.474999904632568,0.0,891.0,315.475,31.0
6881280.0,6124.108980417252,33680.0,40.0,5.400000095367432,0.0,1004.0,242.725,22.0
6897664.0,6138.776630163193,33738.0,40.0,5.375,0.0,926.0,241.525,39.0
6914048.0,6153.533366203308,33803.0,25.0,5.275000095367432,0.0,1152.0,250.65,41.0
6930432.0,6168.15775680542,33856.0,40.0,6.125,0.0,1022.0,266.25,34.0
6946816.0,6182.860999107361,33913.0,40.0,5.949999809265137,0.0,932.0,259.2,36.0
6963200.0,6197.587370157242,33969.0,40.0,7.400000095367432,0.0,1029.0,293.575,49.0
6979584.0,6212.2758140563965,34031.0,40.0,7.300000190734863,0.0,1016.0,316.725,55.0
6995968.0,6226.982251405716,34086.0,40.0,7.474999904632568,0.0,1033.0,283.775,44.0
7012352.0,6241.708522081375,34146.0,17.0,5.025000095367432,0.0,792.0,240.625,45.0
7028736.0,6256.405378818512,34191.0,40.0,5.949999809265137,0.0,874.0,282.725,41.0
7045120.0,6271.1010937690735,34245.0,40.0,8.850000381469727,0.0,1147.0,339.35,64.0
7061504.0,6285.770552635193,34298.0,40.0,6.550000190734863,0.0,884.0,311.375,38.0
7077888.0,6300.514678239822,34367.0,40.0,8.024999618530273,0.0,1082.0,286.35,29.0
7094272.0,6315.1916670799255,34416.0,40.0,6.425000190734863,0.0,1082.0,269.5,44.0
7110656.0,6329.906531572342,34466.0,40.0,5.75,0.0,866.0,283.1,42.0
7127040.0,6344.611765623093,34513.0,40.0,10.324999809265137,0.0,1034.0,392.825,42.0
7143424.0,6359.320465803146,34567.0,40.0,6.675000190734863,0.0,1073.0,264.725,41.0
7159808.0,6374.026867389679,34608.0,40.0,7.300000190734863,0.0,1091.0,327.1,52.0
7176192.0,6388.749664783478,34651.0,40.0,8.024999618530273,0.0,1101.0,385.975,71.0
7192576.0,6403.4133677482605,34703.0,40.0,7.050000190734863,0.0,1058.0,334.675,27.0
7208960.0,6418.119465351105,34749.0,40.0,9.074999809265137,0.0,1182.0,332.7,23.0
7225344.0,6432.856676101685,34795.0,40.0,13.125,0.0,1121.0,451.475,36.0
7241728.0,6447.528640270233,34847.0,40.0,7.25,0.0,1003.0,323.5,49.0
7258112.0,6462.238366603851,34897.0,40.0,6.0,0.0,957.0,290.725,35.0
7274496.0,6476.957151889801,34941.0,40.0,9.324999809265137,0.0,1138.0,352.175,25.0
7290880.0,6491.677839756012,34999.0,40.0,7.150000095367432,0.0,1085.0,294.775,31.0
7307264.0,6506.386463165283,35038.0,40.0,10.524999618530273,0.0,1053.0,392.725,71.0
7323648.0,6521.059530258179,35095.0,40.0,9.350000381469727,0.0,1065.0,384.65,62.0
7340032.0,6535.753666877747,35156.0,40.0,7.425000190734863,0.0,1008.0,307.3,38.0
7356416.0,6550.505184173584,35218.0,40.0,6.800000190734863,0.0,908.0,252.625,32.0
7372800.0,6565.214030504227,35274.0,40.0,6.125,0.0,784.0,235.125,50.0
7389184.0,6579.924367904663,35330.0,40.0,11.300000190734863,0.0,1083.0,378.025,29.0
7405568.0,6594.647564411163,35402.0,40.0,6.224999904632568,0.0,885.0,252.925,36.0
7421952.0,6609.379713535309,35460.0,40.0,5.900000095367432,0.0,1004.0,261.175,43.0
7438336.0,6624.096462726593,35515.0,40.0,7.175000190734863,0.0,996.0,262.1,45.0
7454720.0,6638.827757358551,35576.0,40.0,7.474999904632568,0.0,1168.0,291.2,42.0
7471104.0,6653.539239406586,35625.0,40.0,7.724999904632568,0.0,1180.0,288.5,57.0
7487488.0,6668.271564245224,35677.0,40.0,7.474999904632568,0.0,1067.0,288.375,41.0
7503872.0,6682.963073253632,35725.0,40.0,9.074999809265137,0.0,1202.0,344.15,37.0
7520256.0,6697.681721687317,35787.0,40.0,6.974999904632568,0.0,904.0,301.9,50.0
7536640.0,6712.371082782745,35836.0,40.0,5.900000095367432,0.0,1075.0,240.05,49.0
7553024.0,6727.116170167923,35895.0,40.0,7.675000190734863,0.0,1063.0,356.8,31.0
7569408.0,6741.82466506958,35964.0,40.0,8.050000190734863,0.0,994.0,269.625,43.0
7585792.0,6756.572023153305,36014.0,40.0,7.074999809265137,0.0,973.0,308.625,28.0
7602176.0,6771.2616555690765,36066.0,40.0,5.574999809265137,0.0,1100.0,262.5,53.0
7618560.0,6785.963188648224,36133.0,41.0,8.399999618530273,0.0,964.0,296.55,48.0
7634944.0,6800.659952402115,36198.0,40.0,7.650000095367432,0.0,1009.0,250.2,30.0
7651328.0,6815.3787722587585,36259.0,40.0,5.675000190734863,0.0,1084.0,239.625,36.0
7667712.0,6830.115602493286,36318.0,40.0,8.300000190734863,0.0,1026.0,290.7,28.0
7684096.0,6844.821830749512,36367.0,40.0,6.050000190734863,0.0,950.0,276.725,41.0
7700480.0,6859.566922903061,36422.0,40.0,5.675000190734863,0.0,997.0,234.9,41.0
7716864.0,6874.240659236908,36489.0,40.0,11.649999618530273,0.0,1092.0,340.025,12.0
7733248.0,6888.931416749954,36549.0,40.0,6.375,0.0,1145.0,258.65,43.0
7749632.0,6903.6352915763855,36605.0,40.0,6.349999904632568,0.0,1000.0,254.0,34.0
7766016.0,6918.3763246536255,36668.0,40.0,8.975000381469727,0.0,1032.0,341.05,57.0
7782400.0,6933.087540626526,36719.0,40.0,5.925000190734863,0.0,845.0,256.425,64.0
7798784.0,6947.84633398056,36773.0,40.0,5.375,0.0,846.0,252.825,17.0
7815168.0,6962.542500257492,36835.0,41.0,7.025000095367432,0.0,947.0,323.35,63.0
7831552.0,6977.297221422195,36893.0,41.0,5.699999809265137,0.0,1439.0,267.025,10.0
7847936.0,6991.981115818024,36947.0,40.0,5.599999904632568,0.0,965.0,264.75,33.0
7864320.0,7006.698757171631,37000.0,40.0,9.649999618530273,0.0,1232.0,351.775,55.0
7880704.0,7021.40021944046,37058.0,40.0,7.125,0.0,1080.0,297.6,43.0
7897088.0,7036.1217267513275,37117.0,40.0,7.849999904632568,0.0,1145.0,309.625,37.0
7913472.0,7050.821963787079,37172.0,40.0,5.800000190734863,0.0,1099.0,288.375,51.0
7929856.0,7065.548328638077,37230.0,41.0,6.849999904632568,0.0,962.0,253.875,30.0
7946240.0,7080.244379043579,37273.0,40.0,7.550000190734863,0.0,1152.0,319.4,64.0
7962624.0,7094.9598598480225,37318.0,40.0,7.949999809265137,0.0,993.0,319.975,30.0
7979008.0,7109.662739515305,37365.0,40.0,10.024999618530273,0.0,1033.0,330.85,38.0
7995392.0,7124.398432254791,37417.0,41.0,10.475000381469727,0.0,1323.0,383.825,54.0
8011776.0,7139.086240768433,37475.0,40.0,7.099999904632568,0.0,1165.0,288.075,30.0
8028160.0,7153.810862541199,37522.0,40.0,8.25,0.0,972.0,326.3,37.0
8044544.0,7168.522476911545,37565.0,40.0,6.5,0.0,971.0,276.0,41.0
8060928.0,7183.25003695488,37618.0,40.0,9.475000381469727,0.0,1091.0,358.575,36.0
8077312.0,7197.930730104446,37673.0,40.0,9.425000190734863,0.0,1005.0,346.925,29.0
8093696.0,7212.668754816055,37719.0,40.0,8.175000190734863,0.0,957.0,329.825,35.0
8110080.0,7227.390172719955,37757.0,40.0,10.324999809265137,0.0,943.0,365.875,33.0
8126464.0,7242.080708026886,37808.0,41.0,11.050000190734863,0.0,1082.0,385.85,11.0
8142848.0,7256.811548948288,37869.0,40.0,7.525000095367432,0.0,950.0,269.075,42.0
8159232.0,7271.52173948288,37931.0,40.0,5.525000095367432,0.0,934.0,260.325,44.0
8175616.0,7286.208541870117,37998.0,40.0,5.949999809265137,0.0,964.0,243.65,55.0
8192000.0,7300.870635271072,38050.0,40.0,5.675000190734863,0.0,787.0,228.775,27.0
8208384.0,7315.586592912674,38102.0,41.0,13.5,0.0,1061.0,432.75,42.0
8224768.0,7330.268252372742,38149.0,40.0,6.775000095367432,0.0,955.0,279.25,47.0
8241152.0,7344.9957666397095,38200.0,40.0,9.375,0.0,1032.0,327.45,30.0
8257536.0,7359.6797614097595,38263.0,40.0,7.324999809265137,0.0,993.0,304.2,43.0
8273920.0,7374.41165137291,38319.0,40.0,7.175000190734863,0.0,1019.0,283.75,8.0
8290304.0,7389.101489067078,38371.0,40.0,6.375,0.0,936.0,274.55,43.0
8306688.0,7403.817262887955,38428.0,40.0,6.574999809265137,0.0,1210.0,296.225,61.0
8323072.0,7418.538336515427,38482.0,40.0,7.824999809265137,0.0,963.0,324.025,29.0
8339456.0,7433.279053449631,38533.0,40.0,9.524999618530273,0.0,1141.0,376.025,33.0
8355840.0,7447.999326467514,38591.0,40.0,9.175000190734863,0.0,1200.0,369.2,56.0
8372224.0,7462.697333812714,38643.0,40.0,6.599999904632568,0.0,854.0,269.525,36.0
8388608.0,7477.38964343071,38701.0,41.0,7.625,0.0,917.0,264.15,29.0
8404992.0,7492.1266231536865,38753.0,22.0,5.574999809265137,0.0,1098.0,261.425,45.0
8421376.0,7506.819423675537,38799.0,40.0,10.675000190734863,0.0,1021.0,375.325,44.0
8437760.0,7521.540774822235,38853.0,40.0,8.125,0.0,1146.0,338.2,52.0
8454144.0,7536.263259887695,38901.0,40.0,7.449999809265137,0.0,862.0,275.15,32.0
8470528.0,7551.001056671143,38948.0,41.0,8.675000190734863,0.0,1091.0,333.275,47.0
8486912.0,7565.691609144211,39008.0,40.0,9.074999809265137,0.0,1106.0,328.825,38.0
8503296.0,7580.41655755043,39069.0,40.0,9.149999618530273,0.0,1017.0,335.85,47.0
8519680.0,7595.163776397705,39102.0,40.0,9.550000190734863,0.0,1188.0,376.7,32.0
8536064.0,7609.823513269424,39151.0,40.0,6.974999904632568,0.0,1114.0,319.775,37.0
8552448.0,7624.558648586273,39198.0,26.0,6.949999809265137,0.0,861.0,330.425,62.0
8568832.0,7639.26437830925,39250.0,40.0,7.025000095367432,0.0,1120.0,313.35,7.0
8585216.0,7653.973954916,39304.0,40.0,7.724999904632568,0.0,1103.0,318.35,31.0
8601600.0,7668.655845165253,39354.0,40.0,8.699999809265137,0.0,989.0,325.25,65.0
8617984.0,7683.371761798859,39409.0,40.0,5.925000190734863,0.0,782.0,252.125,41.0
8634368.0,7698.067342042923,39458.0,40.0,6.875,0.0,982.0,289.925,63.0
8650752.0,7712.786467552185,39495.0,40.0,10.625,0.0,1348.0,366.5,60.0
8667136.0,7727.491727113724,39549.0,40.0,11.699999809265137,0.0,1055.0,395.65,72.0
8683520.0,7742.063116788864,39600.0,40.0,7.125,0.0,969.0,294.725,36.0
8699904.0,7756.762503623962,39643.0,40.0,9.375,0.0,1081.0,336.3,28.0
8716288.0,7771.3679049015045,39690.0,41.0,10.274999618530273,0.0,936.0,346.75,47.0
8732672.0,7785.8614230155945,39739.0,40.0,8.050000190734863,0.0,911.0,277.7,43.0
8749056.0,7800.579318761826,39792.0,40.0,7.449999809265137,0.0,1212.0,317.1,41.0
8765440.0,7815.2651970386505,39843.0,40.0,10.925000190734863,0.0,1180.0,351.725,34.0
8781824.0,7829.973953008652,39894.0,40.0,6.775000095367432,0.0,932.0,297.0,34.0
8798208.0,7844.6687688827515,39953.0,40.0,12.0,0.0,929.0,363.5,51.0
8814592.0,7859.412957429886,40010.0,40.0,7.375,0.0,1177.0,300.6,33.0
8830976.0,7874.119203329086,40064.0,40.0,7.125,0.0,1203.0,286.75,34.0
8847360.0,7888.83627986908,40105.0,40.0,7.349999904632568,0.0,914.0,293.1,44.0
8863744.0,7903.41452050209,40158.0,40.0,7.800000190734863,0.0,947.0,301.025,34.0
8880128.0,7918.04426240921,40210.0,40.0,10.600000381469727,0.0,1101.0,338.025,46.0
8896512.0,7932.653510093689,40257.0,40.0,6.574999809265137,0.0,983.0,288.425,42.0
8912896.0,7947.385358333588,40313.0,40.0,9.725000381469727,0.0,1054.0,351.6,32.0
8929280.0,7962.102661848068,40362.0,40.0,5.949999809265137,0.0,1039.0,277.15,25.0
8945664.0,7976.833351135254,40413.0,40.0,13.324999809265137,0.0,1062.0,392.175,43.0
8962048.0,7991.566077232361,40468.0,40.0,6.574999809265137,0.0,1096.0,279.775,31.0
8978432.0,8006.278529167175,40524.0,40.0,6.775000095367432,0.0,1076.0,274.15,24.0
8994816.0,8020.997809648514,40569.0,40.0,7.675000190734863,0.0,980.0,265.3,42.0
9011200.0,8035.693474054337,40621.0,40.0,6.300000190734863,0.0,858.0,275.0,36.0
9027584.0,8050.435471057892,40677.0,40.0,8.850000381469727,0.0,1099.0,319.125,35.0
9043968.0,8065.135091304779,40722.0,40.0,6.449999809265137,0.0,1111.0,269.425,34.0
9060352.0,8079.875571966171,40776.0,40.0,8.75,0.0,1258.0,330.45,27.0
9076736.0,8094.5871794223785,40821.0,40.0,11.100000381469727,0.0,1203.0,388.5,47.0
9093120.0,8109.312994480133,40858.0,40.0,13.225000381469727,0.0,1203.0,406.45,33.0
9109504.0,8124.011077642441,40907.0,40.0,7.650000095367432,0.0,1155.0,324.775,54.0
9125888.0,8138.7409908771515,40956.0,40.0,13.175000190734863,0.0,1137.0,381.0,30.0
9142272.0,8153.461053371429,41019.0,40.0,8.800000190734863,0.0,1207.0,307.425,28.0
9158656.0,8168.183423757553,41056.0,40.0,6.425000190734863,0.0,992.0,279.2,24.0
9175040.0,8182.880131006241,41098.0,40.0,11.25,0.0,1137.0,371.15,40.0
9191424.0,8197.610232591629,41140.0,40.0,15.675000190734863,0.0,1149.0,486.4,57.0
9207808.0,8212.328156471252,41189.0,40.0,8.550000190734863,0.0,962.0,306.65,32.0
9224192.0,8227.0704600811,41244.0,41.0,7.400000095367432,0.0,1226.0,309.85,49.0
9240576.0,8241.765767335892,41296.0,40.0,6.875,0.0,909.0,281.775,43.0
9256960.0,8256.508712291718,41339.0,40.0,8.524999618530273,0.0,909.0,301.675,29.0
9273344.0,8271.216440439224,41397.0,41.0,12.024999618530273,0.0,1004.0,361.3,18.0
9289728.0,8285.965855836868,41436.0,40.0,6.150000095367432,0.0,809.0,251.65,54.0
9306112.0,8300.649511098862,41490.0,41.0,13.350000381469727,0.0,1051.0,438.05,40.0
9322496.0,8315.365466117859,41546.0,40.0,8.774999618530273,0.0,1152.0,330.425,49.0
9338880.0,8330.09776687622,41592.0,40.0,7.449999809265137,0.0,981.0,270.475,43.0
9355264.0,8344.867091417313,41637.0,40.0,5.449999809265137,0.0,752.0,251.025,36.0
9371648.0,8359.589552640915,41691.0,40.0,10.375,0.0,1066.0,348.725,46.0
9388032.0,8374.31909584999,41738.0,40.0,9.274999618530273,0.0,1065.0,325.3,30.0
9404416.0,8389.065137147903,41792.0,40.0,9.600000381469727,0.0,976.0,353.175,71.0
9420800.0,8403.78854060173,41841.0,40.0,9.050000190734863,0.0,959.0,314.825,31.0
9437184.0,8418.550730705261,41900.0,40.0,5.849999904632568,0.0,908.0,258.425,26.0
9453568.0,8433.274329662323,41955.0,40.0,11.524999618530273,0.0,844.0,325.275,31.0
9469952.0,8447.9979763031,42004.0,40.0,7.650000095367432,0.0,1066.0,286.2,23.0
9486336.0,8462.714567184448,42058.0,41.0,10.774999618530273,0.0,1062.0,345.55,33.0
9502720.0,8477.466120958328,42104.0,40.0,5.349999904632568,0.0,855.0,239.975,57.0
9519104.0,8492.164180755615,42149.0,40.0,11.899999618530273,0.0,1207.0,410.475,30.0
9535488.0,8506.902623176575,42197.0,40.0,9.399999618530273,0.0,981.0,329.1,56.0
9551872.0,8521.615595579147,42235.0,40.0,10.850000381469727,0.0,1210.0,396.175,34.0
9568256.0,8536.364820480347,42286.0,40.0,12.574999809265137,0.0,1045.0,401.6,31.0
9584640.0,8551.064079761505,42343.0,41.0,12.300000190734863,0.0,1137.0,379.425,24.0
9601024.0,8565.780657052994,42403.0,40.0,7.800000190734863,0.0,1142.0,300.65,36.0
9617408.0,8580.506254434586,42452.0,40.0,5.574999809265137,0.0,977.0,236.975,31.0
9633792.0,8595.257434368134,42506.0,40.0,8.125,0.0,859.0,314.975,17.0
9650176.0,8609.96338057518,42549.0,40.0,8.449999809265137,0.0,919.0,303.925,35.0
9666560.0,8624.735588312149,42598.0,40.0,14.675000190734863,0.0,1078.0,420.45,39.0
9682944.0,8639.461958408356,42640.0,40.0,8.875,0.0,1066.0,320.025,46.0
