timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12828672.0,6303.095145702362 ,30964.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,233.15            ,2.0
12845056.0,6311.122687339783 ,30999.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.275           ,5.0
12861440.0,6319.182938814163 ,31077.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,300.7             ,3.0
12877824.0,6327.2169806957245,31126.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,201.475           ,1.0
12894208.0,6335.233294010162 ,31192.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.575           ,1.0
12910592.0,6343.269318342209 ,31256.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.45            ,2.0
12926976.0,6351.344419717789 ,31346.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.1             ,2.0
12943360.0,6359.37219953537  ,31398.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,104.15            ,3.0
12959744.0,6367.428637504578 ,31450.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.175           ,3.0
12976128.0,6375.466425657272 ,31516.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,113.075           ,1.0
12992512.0,6383.52972984314  ,31596.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,311.85            ,3.0
13008896.0,6391.58914399147  ,31649.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.875           ,2.0
13025280.0,6399.620026350021 ,31726.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.45            ,3.0
13041664.0,6407.660715579987 ,31770.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.775           ,3.0
13058048.0,6415.69296169281  ,31838.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.025           ,3.0
13074432.0,6423.766492605209 ,31906.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,195.425           ,1.0
13090816.0,6431.801651477814 ,32002.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.825           ,1.0
13107200.0,6439.852700471878 ,32073.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,212.35            ,1.0
13123584.0,6447.864226102829 ,32149.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.675           ,1.0
13139968.0,6455.915657520294 ,32213.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.725           ,1.0
13156352.0,6463.962882041931 ,32310.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.525           ,5.0
13172736.0,6472.033768892288 ,32382.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,237.55            ,3.0
13189120.0,6480.054448127747 ,32449.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.1             ,2.0
13205504.0,6488.1025512218475,32517.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.775           ,2.0
13221888.0,6496.124095916748 ,32602.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,192.075           ,2.0
13238272.0,6504.180950880051 ,32673.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.675           ,2.0
13254656.0,6512.225423812866 ,32738.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.85            ,1.0
13271040.0,6520.282065868378 ,32793.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.8             ,1.0
13287424.0,6528.322063446045 ,32853.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.25            ,2.0
13303808.0,6536.377101182938 ,32908.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.15            ,3.0
13320192.0,6544.419102430344 ,32971.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,252.825           ,3.0
13336576.0,6552.485500574112 ,33037.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,183.975           ,2.0
13352960.0,6560.515848636627 ,33096.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.375           ,9.0
13369344.0,6568.569294214249 ,33172.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.9             ,3.0
13385728.0,6576.593318223953 ,33230.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.575           ,3.0
13402112.0,6584.552050828934 ,33303.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.4             ,3.0
13418496.0,6592.587005853653 ,33394.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.5             ,1.0
13434880.0,6600.642515420914 ,33460.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.375           ,2.0
13451264.0,6608.672218799591 ,33511.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.25            ,8.0
13467648.0,6616.705897569656 ,33574.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,289.475           ,2.0
13484032.0,6624.7648384571075,33630.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.5             ,1.0
13500416.0,6632.802451133728 ,33722.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.875           ,1.0
13516800.0,6640.862664937973 ,33809.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.65            ,1.0
13533184.0,6648.907363653183 ,33873.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.25            ,3.0
13549568.0,6656.9631090164185,33913.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.15            ,1.0
13565952.0,6665.000424385071 ,33965.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.725           ,3.0
13582336.0,6673.065496921539 ,34046.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.9             ,5.0
13598720.0,6681.0948667526245,34162.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,95.175            ,2.0
13615104.0,6689.1313762664795,34212.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.85            ,3.0
13631488.0,6697.149822235107 ,34263.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.15            ,3.0
13647872.0,6705.205202579498 ,34316.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.925           ,9.0
13664256.0,6713.236701488495 ,34403.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.35            ,1.0
13680640.0,6721.2795586586   ,34458.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.375           ,2.0
13697024.0,6729.303302764893 ,34508.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,225.275           ,3.0
13713408.0,6737.311987876892 ,34563.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.775           ,7.0
13729792.0,6745.351722955704 ,34648.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.9             ,2.0
13746176.0,6753.414917230606 ,34736.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.2             ,2.0
13762560.0,6761.4525356292725,34792.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.65            ,5.0
13778944.0,6769.509224891663 ,34882.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,210.175           ,3.0
13795328.0,6777.503303766251 ,34944.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.625           ,1.0
13811712.0,6785.556011915207 ,34984.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.575           ,3.0
13828096.0,6793.569217443466 ,35046.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.45            ,3.0
13844480.0,6801.6241002082825,35086.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,458.025           ,1.0
13860864.0,6809.7018485069275,35168.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.525           ,3.0
13877248.0,6817.719492435455 ,35234.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,235.55            ,2.0
13893632.0,6825.764567375183 ,35285.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.525           ,2.0
13910016.0,6833.798505306244 ,35372.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.775           ,2.0
13926400.0,6841.86954164505  ,35484.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.6             ,2.0
13942784.0,6849.909384727478 ,35547.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.85            ,2.0
13959168.0,6857.973854064941 ,35604.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.0             ,1.0
13975552.0,6865.9989223480225,35686.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.7             ,2.0
13991936.0,6874.054972887039 ,35748.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.525           ,2.0
14008320.0,6882.086043834686 ,35824.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,210.15            ,3.0
14024704.0,6890.151364564896 ,35916.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,105.425           ,4.0
14041088.0,6898.188902854919 ,35994.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.5             ,3.0
14057472.0,6906.262457609177 ,36058.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.725           ,2.0
14073856.0,6914.3114314079285,36154.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.8             ,3.0
14090240.0,6922.274733304977 ,36238.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.125           ,1.0
14106624.0,6930.177201509476 ,36313.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.775           ,1.0
14123008.0,6938.23398900032  ,36355.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.7             ,1.0
14139392.0,6946.019326448441 ,36416.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.875           ,2.0
14155776.0,6954.083360671997 ,36489.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,262.625           ,2.0
14172160.0,6962.0683834552765,36573.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.45            ,3.0
14188544.0,6970.136288404465 ,36624.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.425           ,3.0
14204928.0,6978.160319328308 ,36700.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.175           ,7.0
14221312.0,6986.207859277725 ,36761.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,165.3             ,4.0
14237696.0,6994.252680778503 ,36861.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.225           ,7.0
14254080.0,7002.275968074799 ,36925.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,113.95            ,2.0
14270464.0,7010.312647104263 ,36984.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.375           ,1.0
14286848.0,7018.34428024292  ,37067.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.8             ,2.0
14303232.0,7026.410390138626 ,37165.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.925           ,3.0
14319616.0,7034.448095083237 ,37264.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,196.375           ,8.0
14336000.0,7042.514119148254 ,37314.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,235.375           ,1.0
14352384.0,7050.485949277878 ,37381.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,233.025           ,2.0
14368768.0,7058.550995111465 ,37458.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.275           ,3.0
14385152.0,7066.584963321686 ,37548.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,240.25            ,1.0
14401536.0,7074.649149179459 ,37640.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.325           ,2.0
14417920.0,7082.680523395538 ,37718.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.3             ,1.0
14434304.0,7090.734400510788 ,37782.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.55            ,5.0
14450688.0,7098.743288040161 ,37839.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,289.825           ,3.0
14467072.0,7106.802135705948 ,37900.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,224.2             ,2.0
14483456.0,7114.815670013428 ,37978.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.4             ,2.0
14499840.0,7122.846237421036 ,38054.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.75            ,4.0
14516224.0,7130.865461349487 ,38138.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.275           ,3.0
14532608.0,7138.687664985657 ,38215.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.3             ,2.0
14548992.0,7146.714909315109 ,38292.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.525           ,5.0
14565376.0,7154.682981729507 ,38331.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.075           ,1.0
14581760.0,7162.73197054863  ,38391.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.35            ,1.0
14598144.0,7170.790645599365 ,38435.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.025           ,3.0
14614528.0,7178.822527170181 ,38489.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,239.45            ,3.0
14630912.0,7186.893488407135 ,38550.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.7             ,2.0
14647296.0,7194.918472528458 ,38621.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.2             ,3.0
14663680.0,7202.982087612152 ,38677.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.525           ,2.0
14680064.0,7211.037104129791 ,38746.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.05            ,1.0
14696448.0,7219.0990669727325,38805.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.725           ,1.0
14712832.0,7227.136671304703 ,38872.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.05            ,1.0
14729216.0,7235.198111772537 ,38942.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.95            ,1.0
14745600.0,7243.271101236343 ,39015.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.1             ,4.0
14761984.0,7251.299167394638 ,39077.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.6             ,1.0
14778368.0,7259.361328601837 ,39162.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.725           ,2.0
14794752.0,7267.381633043289 ,39220.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.1             ,7.0
14811136.0,7275.4177458286285,39291.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.05            ,1.0
14827520.0,7283.431498765945 ,39343.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.95            ,3.0
14843904.0,7291.485998868942 ,39405.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.075           ,2.0
14860288.0,7299.515690088272 ,39465.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.175           ,8.0
14876672.0,7307.589571475983 ,39541.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.9             ,1.0
14893056.0,7315.609845638275 ,39620.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.25            ,3.0
14909440.0,7323.6790997982025,39696.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.925           ,2.0
14925824.0,7331.720521688461 ,39777.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,223.1             ,3.0
14942208.0,7339.777686595917 ,39837.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.625           ,1.0
14958592.0,7347.801343917847 ,39899.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.6             ,2.0
14974976.0,7355.864421367645 ,39951.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.55            ,1.0
14991360.0,7363.900241136551 ,40048.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,263.975           ,3.0
15007744.0,7371.969682455063 ,40140.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.125           ,2.0
15024128.0,7379.992373228073 ,40194.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.2             ,2.0
15040512.0,7388.0524978637695,40238.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.85            ,1.0
15056896.0,7396.08039355278  ,40291.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,260.35            ,3.0
15073280.0,7404.160246372223 ,40361.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.2             ,3.0
15089664.0,7412.200115203857 ,40436.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,245.95            ,3.0
15106048.0,7420.257843017578 ,40511.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.8             ,3.0
15122432.0,7428.290576219559 ,40581.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.6             ,1.0
15138816.0,7436.357486248016 ,40683.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.975           ,2.0
15155200.0,7444.389652729034 ,40782.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.275           ,1.0
15171584.0,7452.461266279221 ,40836.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.625           ,2.0
15187968.0,7460.50500369072  ,40876.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.225           ,1.0
15204352.0,7468.536197900772 ,40961.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.325           ,1.0
15220736.0,7476.591141462326 ,41080.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.5             ,4.0
15237120.0,7484.622678518295 ,41162.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,249.875           ,3.0
15253504.0,7492.673939943314 ,41237.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.7             ,2.0
15269888.0,7500.706407546997 ,41287.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.825           ,4.0
15286272.0,7508.752208471298 ,41371.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.95            ,1.0
15302656.0,7516.681419372559 ,41434.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.825           ,3.0
15319040.0,7524.700877189636 ,41512.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.25            ,5.0
15335424.0,7532.711764335632 ,41567.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.625           ,1.0
15351808.0,7540.763683319092 ,41636.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.025           ,2.0
15368192.0,7548.810614109039 ,41696.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,190.25            ,8.0
15384576.0,7556.880517244339 ,41790.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.825           ,2.0
15400960.0,7564.9044098854065,41866.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.65            ,3.0
15417344.0,7572.978005170822 ,41969.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.775           ,3.0
15433728.0,7581.011909723282 ,42034.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.275           ,1.0
15450112.0,7589.082087993622 ,42130.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.475           ,2.0
15466496.0,7597.1252982616425,42232.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.575           ,1.0
15482880.0,7605.21004652977  ,42307.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.4             ,3.0
15499264.0,7613.03777885437  ,42378.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.3             ,1.0
15515648.0,7621.08634018898  ,42447.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.95            ,3.0
15532032.0,7629.1296491622925,42519.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.9             ,2.0
15548416.0,7637.165456771851 ,42600.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.15            ,1.0
15564800.0,7645.1937029361725,42689.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,165.4             ,2.0
15581184.0,7653.243722677231 ,42773.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.825           ,2.0
15597568.0,7661.27618432045  ,42850.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.7             ,4.0
15613952.0,7669.322232246399 ,42896.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.075           ,2.0
15630336.0,7677.373960018158 ,42945.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.1             ,1.0
15646720.0,7685.397919416428 ,42998.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.25            ,1.0
15663104.0,7693.473175048828 ,43091.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.15            ,3.0
15679488.0,7701.499504804611 ,43186.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,204.95            ,3.0
15695872.0,7709.56597495079  ,43286.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.2             ,2.0
15712256.0,7717.58807516098  ,43361.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.525           ,3.0
15728640.0,7725.651776790619 ,43425.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.525           ,1.0
15745024.0,7733.684161424637 ,43494.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,230.4             ,2.0
15761408.0,7741.778663396835 ,43593.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.2             ,3.0
15777792.0,7749.810092926025 ,43699.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.625           ,1.0
15794176.0,7757.857731819153 ,43760.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.3             ,3.0
15810560.0,7765.817209243774 ,43804.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.025           ,2.0
15826944.0,7773.79931807518  ,43858.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.3             ,1.0
15843328.0,7781.840699195862 ,43957.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.175           ,1.0
15859712.0,7789.903282165527 ,44048.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.175           ,2.0
15876096.0,7797.93155837059  ,44137.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,201.25            ,3.0
15892480.0,7805.995426654816 ,44231.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,93.5              ,3.0
15908864.0,7814.029284954071 ,44318.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,201.925           ,2.0
15925248.0,7822.08864068985  ,44419.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.65            ,3.0
15941632.0,7830.126367330551 ,44524.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,111.625           ,1.0
15958016.0,7838.1982543468475,44604.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.45            ,3.0
15974400.0,7846.222441196442 ,44669.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.65            ,3.0
15990784.0,7854.290723323822 ,44736.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.0             ,4.0
16007168.0,7862.322578907013 ,44821.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.775           ,3.0
16023552.0,7870.3663511276245,44894.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.8             ,3.0
16039936.0,7878.410343408585 ,44952.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.45            ,5.0
16056320.0,7886.436314821243 ,45029.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.925           ,3.0
16072704.0,7894.51904129982  ,45134.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.15            ,5.0
16089088.0,7902.559387207031 ,45252.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.25            ,1.0
16105472.0,7910.61884355545  ,45332.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,168.8             ,3.0
16121856.0,7918.650387763977 ,45410.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.275           ,1.0
16138240.0,7926.7155656814575,45506.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.75            ,2.0
16154624.0,7934.770623683929 ,45582.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.75            ,2.0
16171008.0,7942.834307670593 ,45679.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.15            ,2.0
16187392.0,7950.859173774719 ,45729.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.15            ,2.0
16203776.0,7958.917791604996 ,45780.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.125           ,1.0
16220160.0,7966.948887825012 ,45848.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,233.175           ,1.0
16236544.0,7975.010931968689 ,45945.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,253.225           ,7.0
16252928.0,7983.050659418106 ,46020.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.975           ,1.0
16269312.0,7991.103652477264 ,46084.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.775           ,3.0
16285696.0,7999.1350173950195,46155.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.575           ,3.0
16302080.0,8007.164078474045 ,46228.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.2             ,3.0
16318464.0,8015.211685657501 ,46293.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.75            ,1.0
16334848.0,8023.26854968071  ,46389.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.225           ,2.0
16351232.0,8031.220408439636 ,46473.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.8             ,3.0
16367616.0,8039.280478000641 ,46583.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.7             ,1.0
16384000.0,8047.220534801483 ,46639.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.05            ,2.0
16400384.0,8055.2182602882385,46695.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.375           ,1.0
16416768.0,8063.242771863937 ,46789.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.0             ,2.0
16433152.0,8071.300190448761 ,46870.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.475           ,1.0
16449536.0,8079.319597244263 ,46950.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.275           ,2.0
16465920.0,8087.376886844635 ,47000.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.5             ,1.0
16482304.0,8095.438882827759 ,47073.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.175           ,2.0
16498688.0,8103.483151674271 ,47124.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.65            ,5.0
16515072.0,8111.546397924423 ,47198.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.8             ,7.0
16531456.0,8119.577522277832 ,47301.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,168.675           ,2.0
16547840.0,8127.62934088707  ,47384.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.55            ,3.0
16564224.0,8135.6698088645935,47496.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.075           ,1.0
16580608.0,8143.647422552109 ,47575.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.425           ,3.0
16596992.0,8151.665370464325 ,47648.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.225           ,3.0
16613376.0,8159.657826185226 ,47701.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.25            ,3.0
16629760.0,8167.688295841217 ,47776.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.025           ,5.0
16646144.0,8175.739802360535 ,47859.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.025           ,3.0
16662528.0,8183.8018889427185,47986.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.425           ,3.0
16678912.0,8191.8655397892   ,48052.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.2             ,3.0
16695296.0,8199.900244474411 ,48125.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.1             ,2.0
16711680.0,8207.958749771118 ,48203.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.7             ,1.0
