timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12107776.0,10954.146371126175,21089.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,398.975           ,1.0
12124160.0,10968.963606595993,21120.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.3             ,4.0
12140544.0,10983.803768396378,21160.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,511.65            ,4.0
12156928.0,10998.666411399841,21184.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,538.95            ,3.0
12173312.0,11013.505755662918,21221.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.55            ,5.0
12189696.0,11028.361340999603,21259.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.325           ,1.0
12206080.0,11043.183225870132,21309.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,467.85            ,3.0
12222464.0,11058.073837041855,21334.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.525           ,3.0
12238848.0,11072.908165216446,21371.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,371.3             ,3.0
12255232.0,11087.765236377716,21407.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.575           ,7.0
12271616.0,11102.633100271225,21442.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,553.275           ,1.0
12288000.0,11117.503149032593,21478.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.675           ,5.0
12304384.0,11132.35336446762 ,21514.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.325           ,2.0
12320768.0,11147.228441476822,21567.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.7             ,1.0
12337152.0,11162.083406925201,21606.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.35            ,2.0
12353536.0,11176.962152004242,21656.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,333.575           ,2.0
12369920.0,11191.797829389572,21678.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,352.75            ,2.0
12386304.0,11206.679149150848,21720.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.15            ,8.0
12402688.0,11221.533375024796,21752.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,540.325           ,2.0
12419072.0,11236.40784406662 ,21791.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,505.875           ,4.0
12435456.0,11251.288070440292,21814.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.475           ,4.0
12451840.0,11266.165540218353,21848.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.075           ,5.0
12468224.0,11281.045332431793,21870.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,596.925           ,3.0
12484608.0,11295.869009017944,21910.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,520.55            ,6.0
12500992.0,11310.776004076004,21939.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,462.7             ,6.0
12517376.0,11325.634669542313,21989.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.725           ,4.0
12533760.0,11340.532934188843,22015.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,435.875           ,3.0
12550144.0,11355.355850219727,22045.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.825           ,3.0
12566528.0,11370.233913183212,22086.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,332.525           ,4.0
12582912.0,11385.097170114517,22139.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,481.125           ,1.0
12599296.0,11399.990315675735,22163.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.75            ,5.0
12615680.0,11414.893227815628,22202.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,388.925           ,1.0
12632064.0,11429.765037059784,22236.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.9             ,7.0
12648448.0,11444.629912137985,22287.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,516.9             ,3.0
12664832.0,11459.535759210587,22318.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.825           ,3.0
12681216.0,11474.377956867218,22359.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.4             ,1.0
12697600.0,11489.235052108765,22398.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.65            ,7.0
12713984.0,11504.081678628922,22440.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.825           ,1.0
12730368.0,11518.941354036331,22475.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.05            ,5.0
12746752.0,11533.772417545319,22511.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.4             ,2.0
12763136.0,11548.656047821045,22553.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.1             ,5.0
12779520.0,11563.498360157013,22613.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.575           ,1.0
12795904.0,11578.304223537445,22643.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.75            ,5.0
12812288.0,11593.14010977745 ,22668.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.475           ,5.0
12828672.0,11608.068069696426,22712.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.075           ,1.0
12845056.0,11622.926683425903,22766.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.55            ,3.0
12861440.0,11637.81676697731 ,22800.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.025           ,5.0
12877824.0,11652.693808078766,22820.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.825           ,1.0
12894208.0,11667.560363531113,22866.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,439.875           ,7.0
12910592.0,11682.454029083252,22914.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.15            ,1.0
12926976.0,11697.301216840744,22961.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.45            ,1.0
12943360.0,11712.189572095871,22980.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.45            ,1.0
12959744.0,11727.033076763153,23016.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,542.8             ,5.0
12976128.0,11741.929880857468,23060.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.85            ,3.0
12992512.0,11756.753877401352,23104.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.6             ,3.0
13008896.0,11771.646722316742,23131.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.05            ,2.0
13025280.0,11786.351060390472,23162.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,524.025           ,2.0
13041664.0,11801.254888772964,23203.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.575           ,5.0
13058048.0,11816.058490991592,23262.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.2             ,4.0
13074432.0,11830.961779594421,23315.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,283.25            ,1.0
13090816.0,11845.797435998917,23349.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.275           ,5.0
13107200.0,11860.708590984344,23381.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.9             ,4.0
13123584.0,11875.59111070633 ,23419.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.375           ,3.0
13139968.0,11890.359159469604,23483.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.3             ,3.0
13156352.0,11905.07184791565 ,23521.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.85            ,2.0
13172736.0,11919.973559379578,23550.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.2             ,7.0
13189120.0,11934.824711799622,23590.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.8             ,3.0
13205504.0,11949.705826044083,23637.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,431.925           ,9.0
13221888.0,11964.574060440063,23691.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.825           ,4.0
13238272.0,11979.477688789368,23723.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.15            ,5.0
13254656.0,11994.33338522911 ,23766.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,443.0             ,5.0
13271040.0,12009.273578643799,23801.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.55            ,3.0
13287424.0,12024.165136098862,23828.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,546.8             ,2.0
13303808.0,12039.05064201355 ,23859.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,474.35            ,2.0
13320192.0,12053.93650317192 ,23903.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.025           ,5.0
13336576.0,12068.798473834991,23934.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,583.675           ,5.0
13352960.0,12083.695472240448,23963.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,512.85            ,3.0
13369344.0,12098.546207904816,23994.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,443.65            ,4.0
13385728.0,12113.45683646202 ,24045.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.75            ,7.0
13402112.0,12128.358735084534,24089.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.225           ,4.0
13418496.0,12143.273440361023,24111.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.8             ,6.0
13434880.0,12158.153193473816,24147.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,375.125           ,3.0
13451264.0,12173.04836845398 ,24183.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,549.3             ,4.0
13467648.0,12187.925777435303,24247.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.375           ,5.0
13484032.0,12202.838879346848,24291.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,260.075           ,3.0
13500416.0,12217.713406085968,24346.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.25            ,1.0
13516800.0,12232.625257253647,24390.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.1             ,5.0
13533184.0,12247.486847639084,24424.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,491.85            ,5.0
13549568.0,12262.387881040573,24450.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.425           ,7.0
13565952.0,12277.218332767487,24475.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,553.05            ,3.0
13582336.0,12292.105103492737,24524.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.8             ,3.0
13598720.0,12306.985904455185,24558.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.725           ,3.0
13615104.0,12321.880626678467,24597.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.45            ,2.0
13631488.0,12336.742973566055,24632.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.45            ,1.0
13647872.0,12351.609568834305,24671.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,438.3             ,2.0
13664256.0,12366.453032255173,24704.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,494.575           ,3.0
13680640.0,12381.316707134247,24751.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.05            ,5.0
13697024.0,12396.120618104935,24781.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.95            ,3.0
13713408.0,12410.970692634583,24822.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.925           ,3.0
13729792.0,12425.816145896912,24861.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.4             ,5.0
13746176.0,12440.702105045319,24900.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,542.5             ,3.0
13762560.0,12455.59039235115 ,24943.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.425           ,7.0
13778944.0,12470.42362523079 ,24972.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.4             ,3.0
13795328.0,12485.354417800903,25012.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.05            ,2.0
13811712.0,12500.231706142426,25043.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.175           ,3.0
13828096.0,12515.162885665894,25078.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,569.325           ,5.0
13844480.0,12530.036872386932,25110.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.35            ,1.0
13860864.0,12544.869985103607,25145.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,525.925           ,2.0
13877248.0,12559.738846540451,25170.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.325           ,3.0
13893632.0,12574.64166212082 ,25220.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.625           ,4.0
13910016.0,12589.475097179413,25260.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.025           ,7.0
13926400.0,12604.364151000977,25296.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.225           ,4.0
13942784.0,12619.205789327621,25331.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.25            ,1.0
13959168.0,12634.097564697266,25368.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.25            ,3.0
13975552.0,12648.974446058273,25417.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.8             ,1.0
13991936.0,12663.862823724747,25465.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,312.775           ,1.0
14008320.0,12678.716829061508,25495.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,499.8             ,8.0
14024704.0,12693.583394765854,25538.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.775           ,3.0
14041088.0,12708.47402715683 ,25564.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.775           ,3.0
14057472.0,12723.322929382324,25599.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,564.4             ,5.0
14073856.0,12738.157554388046,25625.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,517.45            ,7.0
14090240.0,12753.048262119293,25662.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.0             ,5.0
14106624.0,12767.932637929916,25713.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,279.425           ,4.0
14123008.0,12782.802278757095,25769.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.675           ,3.0
14139392.0,12797.663806438446,25810.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.775           ,5.0
14155776.0,12812.53069972992 ,25845.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.4             ,1.0
14172160.0,12827.387467384338,25900.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.725           ,1.0
14188544.0,12842.306340932846,25951.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.675           ,10.0
14204928.0,12857.215154886246,25975.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,519.475           ,7.0
14221312.0,12872.08316874504 ,25999.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,576.9             ,5.0
14237696.0,12886.957796573639,26050.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.75            ,3.0
14254080.0,12901.830765485764,26091.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,510.15            ,1.0
14270464.0,12916.660492420197,26125.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.925           ,1.0
14286848.0,12931.01320385933 ,26153.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.45            ,5.0
14303232.0,12945.85665512085 ,26199.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.9             ,1.0
14319616.0,12960.678169488907,26229.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,535.825           ,1.0
14336000.0,12975.578312158585,26258.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.75            ,1.0
14352384.0,12990.419073343277,26298.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.675           ,1.0
14368768.0,13005.300966978073,26346.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.275           ,3.0
14385152.0,13020.145489692688,26400.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.125           ,2.0
14401536.0,13034.980252981186,26424.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.7             ,3.0
14417920.0,13049.805207967758,26452.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.4             ,5.0
14434304.0,13064.70094370842 ,26499.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.4             ,1.0
14450688.0,13079.528362751007,26536.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.775           ,7.0
14467072.0,13094.317161798477,26559.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.45            ,3.0
14483456.0,13109.172990560532,26595.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,482.625           ,3.0
14499840.0,13124.022166728973,26632.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,471.1             ,1.0
14516224.0,13138.776297569275,26665.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,644.925           ,4.0
14532608.0,13153.63534617424 ,26696.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.075           ,3.0
14548992.0,13168.197508335114,26738.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.425           ,3.0
14565376.0,13183.053648471832,26792.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.6             ,2.0
14581760.0,13197.786605358124,26826.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.75            ,5.0
14598144.0,13212.66452383995 ,26855.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.375           ,5.0
14614528.0,13227.534231185913,26895.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.875           ,3.0
14630912.0,13242.345176696777,26952.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.1             ,3.0
14647296.0,13257.24654006958 ,26990.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.3             ,4.0
14663680.0,13272.098367452621,27018.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.825           ,3.0
14680064.0,13286.943545818329,27044.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,470.425           ,3.0
14696448.0,13301.77807712555 ,27101.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,412.15            ,3.0
14712832.0,13316.640758752823,27155.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.075           ,3.0
14729216.0,13331.48387336731 ,27185.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.6             ,1.0
14745600.0,13346.328339576721,27206.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.325           ,9.0
14761984.0,13361.179540395737,27264.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.5             ,7.0
14778368.0,13376.067811965942,27297.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.3             ,5.0
14794752.0,13390.906526327133,27348.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,306.675           ,1.0
14811136.0,13405.781728982925,27387.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,349.725           ,9.0
14827520.0,13420.624660253525,27433.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.025           ,3.0
14843904.0,13435.479928016663,27479.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.35            ,1.0
14860288.0,13450.237028360367,27523.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.275           ,2.0
14876672.0,13464.948695421219,27565.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.1             ,1.0
14893056.0,13479.751329898834,27619.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,286.875           ,1.0
14909440.0,13494.59224486351 ,27684.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.65            ,2.0
14925824.0,13509.436708688736,27725.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.675           ,2.0
14942208.0,13524.093877315521,27759.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.725           ,3.0
14958592.0,13538.946471214294,27778.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,465.55            ,4.0
14974976.0,13553.779492855072,27830.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,597.75            ,3.0
14991360.0,13568.615406751633,27863.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.625           ,6.0
15007744.0,13583.45754623413 ,27909.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.275           ,8.0
15024128.0,13598.263882637024,27927.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.975           ,7.0
15040512.0,13613.110585927963,27989.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,527.55            ,5.0
15056896.0,13627.995465517044,28012.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,467.725           ,5.0
15073280.0,13642.831217050552,28062.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.85            ,1.0
15089664.0,13657.70993590355 ,28091.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,406.125           ,1.0
15106048.0,13672.333278417587,28154.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,413.65            ,3.0
15122432.0,13687.197375059128,28184.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.3             ,4.0
15138816.0,13701.815502166748,28214.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.5             ,4.0
15155200.0,13716.703904628754,28267.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,284.85            ,3.0
15171584.0,13731.5349984169  ,28323.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.15            ,3.0
15187968.0,13746.425962209702,28361.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.4             ,4.0
15204352.0,13761.257469415665,28382.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.8             ,3.0
15220736.0,13776.131654977798,28419.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.6             ,1.0
15237120.0,13790.984514474869,28484.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,467.775           ,4.0
15253504.0,13805.88860797882 ,28508.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,464.375           ,5.0
15269888.0,13820.716565132141,28535.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.425           ,3.0
15286272.0,13835.600767850876,28581.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.4             ,3.0
15302656.0,13850.459524869919,28669.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.525           ,2.0
15319040.0,13865.312960863113,28695.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.8             ,3.0
15335424.0,13880.124292373657,28720.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.375           ,3.0
15351808.0,13894.980808258057,28782.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.075           ,2.0
15368192.0,13909.740953207016,28841.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,444.65            ,3.0
15384576.0,13924.617525815964,28867.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.675           ,3.0
15400960.0,13939.42530965805 ,28895.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,270.35            ,1.0
15417344.0,13954.275080442429,28932.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.425           ,1.0
15433728.0,13969.12080836296 ,29013.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.625           ,2.0
15450112.0,13983.947563886642,29045.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,275.7             ,1.0
15466496.0,13998.767972707748,29077.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.525           ,1.0
15482880.0,14013.615486383438,29105.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,439.65            ,1.0
15499264.0,14028.483968496323,29171.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.8             ,4.0
15515648.0,14043.314221143723,29216.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,368.275           ,2.0
15532032.0,14058.163807630539,29238.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,442.65            ,3.0
15548416.0,14072.94579744339 ,29280.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.375           ,3.0
15564800.0,14087.836082458496,29325.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.25            ,1.0
15581184.0,14102.661921262741,29363.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.625           ,3.0
15597568.0,14117.552940607071,29404.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.75            ,4.0
15613952.0,14132.387425661087,29437.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.6             ,2.0
15630336.0,14147.25858259201 ,29488.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.725           ,3.0
15646720.0,14162.086102724075,29518.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,494.55            ,5.0
15663104.0,14176.939055204391,29553.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.45            ,5.0
15679488.0,14191.77190208435 ,29580.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.925           ,5.0
15695872.0,14206.623086929321,29620.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,536.7             ,3.0
15712256.0,14221.403661251068,29652.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,499.95            ,5.0
15728640.0,14236.295568943024,29691.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,474.7             ,4.0
15745024.0,14251.110389232635,29729.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,421.175           ,3.0
15761408.0,14265.979426145554,29797.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.725           ,3.0
15777792.0,14280.77019405365 ,29826.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.4             ,3.0
15794176.0,14295.622528791428,29862.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,439.725           ,2.0
15810560.0,14310.506312847137,29888.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,537.825           ,2.0
15826944.0,14325.335435152054,29950.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.8             ,3.0
15843328.0,14340.175163269043,29983.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.9             ,5.0
15859712.0,14355.008319616318,30034.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.525           ,6.0
15876096.0,14369.796329259872,30069.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,308.9             ,2.0
15892480.0,14384.630143642426,30133.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.4             ,3.0
15908864.0,14399.399381637573,30178.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,297.175           ,1.0
15925248.0,14414.246780395508,30228.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.8             ,1.0
15941632.0,14429.089663505554,30258.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,380.625           ,2.0
15958016.0,14443.948914527893,30304.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,469.9             ,5.0
15974400.0,14458.833441734314,30358.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.3             ,3.0
15990784.0,14473.61530327797 ,30417.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.05            ,2.0
16007168.0,14488.467831134796,30442.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,308.675           ,6.0
16023552.0,14503.30840754509 ,30491.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.0             ,3.0
16039936.0,14518.16749548912 ,30531.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.275           ,2.0
16056320.0,14532.981337070465,30570.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,544.2             ,5.0
16072704.0,14547.826250076294,30598.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.9             ,5.0
16089088.0,14562.633925676346,30640.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.925           ,1.0
16105472.0,14577.412050962448,30678.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.75            ,4.0
