timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2621.3757240772247,46152.0,10.0,7.75,0.0,1000.0,229.075,23.0
5210112.0,2629.805474281311,46222.0,10.0,8.5,0.0,1000.0,200.3,24.0
5226496.0,2637.918771505356,46309.0,10.0,5.75,0.0,1000.0,329.625,25.0
5242880.0,2645.8806183338165,46407.0,10.0,7.75,0.0,1000.0,168.5,22.0
5259264.0,2654.220742225647,46504.0,10.0,9.0,0.0,1000.0,174.75,23.0
5275648.0,2662.720347881317,46595.0,10.0,8.5,0.0,1000.0,132.625,23.0
5292032.0,2670.702213525772,46692.0,10.0,7.5,0.0,1000.0,227.3,23.0
5308416.0,2678.6302897930145,46794.0,10.0,8.25,0.0,1000.0,138.9,23.0
5324800.0,2687.0256519317627,46886.0,10.0,8.0,0.0,1000.0,169.875,23.0
5341184.0,2695.406608104706,46998.0,10.0,8.0,0.0,1000.0,168.6,23.0
5357568.0,2703.751955986023,47123.0,10.0,7.75,0.0,1000.0,176.875,23.0
5373952.0,2712.1031172275543,47256.0,10.0,8.5,0.0,1000.0,169.675,23.0
5390336.0,2720.5198352336884,47370.0,10.0,8.75,0.0,321.0,81.375,23.0
5406720.0,2728.8353128433228,47468.0,10.0,9.0,0.0,1000.0,140.525,23.0
5423104.0,2736.8785536289215,47570.0,10.0,8.75,0.0,1000.0,174.35,23.0
5439488.0,2745.385886192322,47668.0,10.0,8.5,0.0,1000.0,116.65,21.0
5455872.0,2753.85773396492,47805.0,10.0,8.0,0.0,1000.0,169.175,20.0
5472256.0,2762.2492005825043,47971.0,10.0,9.25,0.0,1000.0,136.1,23.0
5488640.0,2770.6456077098846,48116.0,10.0,8.25,0.0,297.0,80.625,22.0
5505024.0,2779.183902025223,48213.0,10.0,9.25,0.0,353.0,74.0,23.0
5521408.0,2787.273823738098,48286.0,10.0,8.25,0.0,1000.0,157.525,23.0
5537792.0,2795.4707083702087,48389.0,10.0,8.0,0.0,1000.0,132.125,23.0
5554176.0,2803.45530295372,48521.0,10.0,9.0,0.0,1000.0,150.675,23.0
5570560.0,2811.8678019046783,48697.0,10.0,8.25,0.0,1000.0,109.025,23.0
5586944.0,2819.9868755340576,48830.0,10.0,9.0,0.0,516.0,89.575,23.0
5603328.0,2827.9739520549774,48964.0,10.0,8.0,0.0,1000.0,130.275,22.0
5619712.0,2836.3602356910706,49098.0,10.0,8.75,0.0,713.0,101.725,22.0
5636096.0,2844.8020708560944,49248.0,10.0,8.0,0.0,1000.0,150.5,19.0
5652480.0,2853.1834790706635,49405.0,10.0,7.75,0.0,1000.0,111.7,20.0
5668864.0,2861.7138950824738,49548.0,10.0,9.5,0.0,1000.0,104.525,23.0
5685248.0,2869.7832033634186,49674.0,10.0,9.25,0.0,1000.0,80.75,23.0
5701632.0,2877.9334411621094,49784.0,10.0,7.75,0.0,1000.0,143.9,23.0
5718016.0,2886.506593465805,49881.0,10.0,8.75,0.0,1000.0,106.975,21.0
5734400.0,2894.640602827072,49989.0,10.0,7.0,0.0,1000.0,204.875,23.0
5750784.0,2902.7380723953247,50096.0,10.0,7.25,0.0,1000.0,194.75,23.0
5767168.0,2910.876540660858,50211.0,10.0,8.5,0.0,1000.0,164.25,23.0
5783552.0,2919.3806550502777,50323.0,10.0,8.75,0.0,1000.0,166.775,23.0
5799936.0,2927.695550441742,50437.0,10.0,8.5,0.0,1000.0,148.6,23.0
5816320.0,2936.1976220607758,50542.0,10.0,9.0,0.0,1000.0,144.575,23.0
5832704.0,2944.376977920532,50626.0,10.0,8.5,0.0,1000.0,151.025,23.0
5849088.0,2952.5543525218964,50724.0,10.0,7.5,0.0,1000.0,239.825,23.0
5865472.0,2960.6159160137177,50834.0,10.0,8.5,0.0,1000.0,103.85,23.0
5881856.0,2969.056763648987,50951.0,10.0,8.0,0.0,1000.0,172.075,23.0
5898240.0,2977.482630252838,51065.0,10.0,8.0,0.0,1000.0,188.65,23.0
5914624.0,2985.8723483085632,51175.0,10.0,8.25,0.0,1000.0,150.4,21.0
5931008.0,2994.4156410694122,51288.0,10.0,9.0,0.0,1000.0,129.575,23.0
5947392.0,3002.9025185108185,51430.0,10.0,8.0,0.0,1000.0,198.95,23.0
5963776.0,3011.160186767578,51541.0,10.0,8.5,0.0,1000.0,88.6,22.0
5980160.0,3019.379319667816,51644.0,10.0,8.5,0.0,1000.0,168.325,23.0
5996544.0,3027.470039367676,51727.0,10.0,7.25,0.0,1000.0,233.0,23.0
6012928.0,3035.6820294857025,51823.0,10.0,7.0,0.0,1000.0,239.975,23.0
6029312.0,3043.6878142356873,51917.0,10.0,7.0,0.0,1000.0,234.475,22.0
6045696.0,3051.791544675827,52023.0,10.0,9.0,0.0,1000.0,137.85,23.0
6062080.0,3060.074899673462,52142.0,10.0,9.0,0.0,1000.0,156.475,22.0
6078464.0,3068.199134349823,52239.0,10.0,7.75,0.0,1000.0,146.425,24.0
6094848.0,3076.3757994174957,52303.0,10.0,7.75,0.0,1000.0,194.45,21.0
6111232.0,3084.5488152503967,52377.0,10.0,8.75,0.0,1000.0,176.625,23.0
6127616.0,3092.5928723812103,52499.0,10.0,8.25,0.0,1000.0,189.75,23.0
6144000.0,3101.04944396019,52609.0,10.0,8.25,0.0,1000.0,147.175,23.0
6160384.0,3109.5548067092896,52716.0,10.0,9.25,0.0,311.0,86.7,23.0
6176768.0,3117.6974103450775,52834.0,10.0,8.5,0.0,1000.0,154.95,23.0
6193152.0,3125.786363840103,52927.0,10.0,9.5,0.0,1000.0,97.125,23.0
6209536.0,3133.872905254364,53053.0,10.0,7.5,0.0,1000.0,196.025,23.0
6225920.0,3142.003114461899,53160.0,10.0,9.25,0.0,1000.0,132.4,24.0
6242304.0,3150.130130290985,53264.0,10.0,8.0,0.0,1000.0,104.975,23.0
6258688.0,3158.260628938675,53351.0,10.0,8.25,0.0,1000.0,138.5,23.0
6275072.0,3166.4182884693146,53452.0,10.0,7.75,0.0,1000.0,209.05,23.0
6291456.0,3174.489410638809,53540.0,10.0,7.0,0.0,1000.0,228.75,23.0
6307840.0,3182.8571922779083,53629.0,10.0,8.5,0.0,1000.0,156.0,23.0
6324224.0,3191.255156993866,53709.0,10.0,8.25,0.0,1000.0,211.65,24.0
6340608.0,3199.431609392166,53789.0,10.0,7.0,0.0,1000.0,199.1,23.0
6356992.0,3207.7689459323883,53892.0,10.0,8.25,0.0,1000.0,197.525,23.0
6373376.0,3215.997442007065,53978.0,10.0,8.5,0.0,1000.0,225.95,23.0
6389760.0,3224.3407678604126,54061.0,10.0,8.75,0.0,1000.0,149.75,23.0
6406144.0,3232.255980491638,54128.0,10.0,8.75,0.0,884.0,135.575,23.0
6422528.0,3240.1857516765594,54213.0,10.0,8.75,0.0,1000.0,190.85,23.0
6438912.0,3248.53058886528,54317.0,10.0,8.25,0.0,1000.0,188.75,23.0
6455296.0,3256.478467464447,54436.0,10.0,8.75,0.0,1000.0,139.475,23.0
6471680.0,3264.9570660591125,54545.0,10.0,8.75,0.0,1000.0,132.9,23.0
6488064.0,3273.385491132736,54639.0,10.0,9.5,0.0,1000.0,149.525,23.0
6504448.0,3281.440772294998,54752.0,10.0,7.75,0.0,1000.0,183.75,23.0
6520832.0,3289.576282978058,54849.0,10.0,9.5,0.0,1000.0,82.375,23.0
6537216.0,3297.663928747177,54944.0,10.0,7.25,0.0,1000.0,229.65,23.0
6553600.0,3306.2689232826233,55035.0,10.0,9.25,0.0,1000.0,150.425,23.0
6569984.0,3314.693613767624,55123.0,10.0,8.75,0.0,1000.0,203.65,23.0
6586368.0,3323.2339975833893,55195.0,10.0,8.0,0.0,1000.0,182.025,23.0
6602752.0,3331.3221855163574,55275.0,10.0,8.5,0.0,1000.0,184.375,23.0
6619136.0,3339.706191301346,55386.0,10.0,8.75,0.0,1000.0,165.0,22.0
6635520.0,3348.128000497818,55479.0,10.0,7.25,0.0,1000.0,237.175,23.0
6651904.0,3356.6254572868347,55604.0,10.0,8.25,0.0,1000.0,154.7,23.0
6668288.0,3365.068346977234,55701.0,10.0,8.75,0.0,1000.0,157.225,23.0
6684672.0,3373.7048478126526,55805.0,10.0,8.5,0.0,1000.0,162.825,23.0
6701056.0,3382.09015750885,55886.0,10.0,8.75,0.0,1000.0,190.125,23.0
6717440.0,3390.2139427661896,56002.0,10.0,7.0,0.0,1000.0,292.725,24.0
6733824.0,3398.230224609375,56107.0,10.0,8.5,0.0,1000.0,128.225,23.0
6750208.0,3406.347264289856,56217.0,10.0,7.75,0.0,1000.0,174.4,23.0
6766592.0,3414.8589041233063,56333.0,10.0,7.0,0.0,1000.0,247.025,22.0
6782976.0,3423.139723777771,56474.0,10.0,9.25,0.0,1000.0,115.9,23.0
6799360.0,3431.3593978881836,56582.0,10.0,9.75,0.0,799.0,98.25,23.0
6815744.0,3439.550157546997,56680.0,10.0,8.75,0.0,1000.0,93.95,22.0
6832128.0,3447.796886920929,56771.0,10.0,8.25,0.0,1000.0,182.175,24.0
6848512.0,3456.0245995521545,56865.0,10.0,7.75,0.0,1000.0,214.8,23.0
6864896.0,3464.258359670639,56943.0,10.0,7.5,0.0,1000.0,221.125,23.0
6881280.0,3472.42781829834,57022.0,10.0,7.5,0.0,1000.0,195.65,23.0
6897664.0,3480.6498198509216,57118.0,10.0,8.75,0.0,1000.0,120.0,23.0
6914048.0,3489.155234336853,57231.0,10.0,8.25,0.0,1000.0,155.45,23.0
6930432.0,3497.578575372696,57333.0,10.0,8.5,0.0,1000.0,202.05,24.0
6946816.0,3505.8097438812256,57411.0,10.0,7.25,0.0,1000.0,172.625,23.0
6963200.0,3513.947155237198,57504.0,10.0,8.0,0.0,561.0,101.675,22.0
6979584.0,3522.0579273700714,57595.0,10.0,8.75,0.0,1000.0,137.025,22.0
6995968.0,3530.359575033188,57703.0,10.0,7.75,0.0,1000.0,239.45,23.0
7012352.0,3538.860910177231,57812.0,10.0,9.0,0.0,813.0,105.175,23.0
7028736.0,3547.3315649032593,57911.0,10.0,8.25,0.0,1000.0,164.575,24.0
7045120.0,3555.441524744034,57987.0,10.0,8.75,0.0,1000.0,127.125,23.0
7061504.0,3563.677404642105,58071.0,10.0,8.0,0.0,1000.0,243.475,23.0
7077888.0,3571.776309967041,58170.0,10.0,7.5,0.0,1000.0,212.75,23.0
7094272.0,3580.4070217609406,58244.0,10.0,8.25,0.0,1000.0,209.925,23.0
7110656.0,3588.9018535614014,58333.0,10.0,8.25,0.0,1000.0,215.95,18.0
7127040.0,3596.921543121338,58434.0,10.0,9.0,0.0,1000.0,120.85,23.0
7143424.0,3605.3397290706635,58524.0,10.0,8.0,0.0,1000.0,172.5,23.0
7159808.0,3613.7562959194183,58617.0,10.0,8.5,0.0,1000.0,116.375,23.0
7176192.0,3622.1950187683105,58686.0,10.0,9.0,0.0,1000.0,143.525,23.0
7192576.0,3630.738477706909,58791.0,10.0,7.75,0.0,1000.0,227.1,23.0
7208960.0,3639.197565793991,58916.0,10.0,8.5,0.0,1000.0,138.225,23.0
7225344.0,3647.521562576294,59011.0,10.0,8.0,0.0,1000.0,179.475,23.0
7241728.0,3655.8717470169067,59124.0,10.0,8.5,0.0,1000.0,177.35,25.0
7258112.0,3664.0692377090454,59225.0,10.0,7.75,0.0,1000.0,186.1,23.0
7274496.0,3672.3463451862335,59307.0,10.0,8.75,0.0,1000.0,157.35,23.0
7290880.0,3680.5260605812073,59429.0,10.0,8.0,0.0,1000.0,249.175,23.0
7307264.0,3688.748105764389,59550.0,10.0,8.75,0.0,1000.0,111.35,23.0
7323648.0,3696.937288761139,59637.0,10.0,8.0,0.0,1000.0,167.075,23.0
7340032.0,3705.3209824562073,59709.0,10.0,8.5,0.0,1000.0,136.275,23.0
7356416.0,3713.663336992264,59783.0,10.0,8.25,0.0,1000.0,140.975,24.0
7372800.0,3722.0916006565094,59866.0,10.0,8.0,0.0,1000.0,231.5,23.0
7389184.0,3730.49707198143,59951.0,10.0,7.75,0.0,1000.0,244.7,23.0
7405568.0,3738.8820538520813,60037.0,10.0,7.75,0.0,1000.0,168.075,23.0
7421952.0,3747.1304745674133,60114.0,10.0,7.75,0.0,1000.0,202.0,23.0
7438336.0,3755.3159308433533,60196.0,10.0,8.75,0.0,1000.0,150.15,23.0
7454720.0,3763.4931452274323,60279.0,10.0,7.75,0.0,1000.0,181.525,23.0
7471104.0,3771.6164820194244,60362.0,10.0,8.5,0.0,1000.0,158.65,22.0
7487488.0,3779.649402856827,60456.0,10.0,8.25,0.0,1000.0,167.025,23.0
7503872.0,3788.0758140087128,60547.0,10.0,8.5,0.0,1000.0,180.1,22.0
7520256.0,3796.431152820587,60632.0,10.0,8.5,0.0,1000.0,202.875,23.0
7536640.0,3804.9729011058807,60717.0,10.0,8.0,0.0,1000.0,188.0,23.0
7553024.0,3813.51309800148,60807.0,10.0,8.25,0.0,1000.0,107.8,22.0
7569408.0,3821.980551958084,60901.0,10.0,9.0,0.0,1000.0,177.1,22.0
7585792.0,3830.489055633545,61013.0,10.0,7.25,0.0,1000.0,178.825,23.0
7602176.0,3838.8430473804474,61115.0,10.0,8.5,0.0,1000.0,163.625,23.0
7618560.0,3847.2775354385376,61219.0,10.0,8.75,0.0,1000.0,158.925,23.0
7634944.0,3855.4305408000946,61357.0,10.0,8.5,0.0,1000.0,129.925,23.0
7651328.0,3863.5709187984467,61494.0,10.0,8.0,0.0,1000.0,116.825,23.0
7667712.0,3871.6017968654633,61627.0,10.0,9.0,0.0,1000.0,124.15,23.0
7684096.0,3880.157701253891,61756.0,10.0,8.25,0.0,1000.0,169.275,23.0
7700480.0,3888.6538615226746,61868.0,10.0,8.75,0.0,1000.0,107.0,23.0
7716864.0,3897.2251722812653,61950.0,10.0,8.5,0.0,1000.0,205.675,23.0
7733248.0,3905.4536101818085,62050.0,10.0,9.0,0.0,1000.0,165.2,23.0
7749632.0,3913.6102595329285,62170.0,10.0,8.0,0.0,1000.0,216.5,23.0
7766016.0,3922.014055967331,62301.0,10.0,8.0,0.0,1000.0,132.8,22.0
7782400.0,3930.2470207214355,62396.0,10.0,8.0,0.0,1000.0,145.85,23.0
7798784.0,3938.430353164673,62504.0,10.0,9.0,0.0,1000.0,125.325,22.0
7815168.0,3946.616968154907,62620.0,10.0,8.5,0.0,1000.0,180.025,23.0
7831552.0,3954.7693421840668,62738.0,10.0,7.5,0.0,1000.0,239.625,18.0
7847936.0,3962.8020343780518,62834.0,10.0,9.0,0.0,1000.0,102.375,24.0
7864320.0,3970.9530527591705,62922.0,10.0,8.0,0.0,1000.0,195.675,24.0
7880704.0,3979.302949666977,63023.0,10.0,7.75,0.0,1000.0,190.15,23.0
7897088.0,3987.681660413742,63114.0,10.0,8.0,0.0,1000.0,197.0,23.0
7913472.0,3996.1548969745636,63219.0,10.0,8.0,0.0,1000.0,189.125,24.0
7929856.0,4004.628640651703,63326.0,10.0,9.0,0.0,1000.0,134.7,24.0
7946240.0,4013.072784423828,63427.0,10.0,8.75,0.0,1000.0,118.025,24.0
7962624.0,4021.5652551651,63522.0,10.0,8.25,0.0,1000.0,160.625,24.0
7979008.0,4030.0231308937073,63624.0,10.0,8.5,0.0,1000.0,160.85,24.0
7995392.0,4038.1977076530457,63726.0,10.0,8.75,0.0,1000.0,107.4,23.0
8011776.0,4046.2970066070557,63818.0,10.0,8.0,0.0,1000.0,179.425,24.0
8028160.0,4054.385575771332,63895.0,10.0,9.0,0.0,1000.0,153.775,24.0
8044544.0,4062.5128965377808,64004.0,10.0,8.25,0.0,1000.0,171.15,18.0
8060928.0,4070.8218100070953,64124.0,10.0,8.75,0.0,1000.0,179.9,24.0
8077312.0,4079.4463284015656,64256.0,10.0,8.75,0.0,1000.0,102.5,23.0
8093696.0,4087.7529838085175,64376.0,10.0,9.25,0.0,561.0,107.45,23.0
8110080.0,4095.6936028003693,64473.0,10.0,8.25,0.0,1000.0,158.375,24.0
8126464.0,4103.64931678772,64559.0,10.0,8.25,0.0,1000.0,201.45,25.0
8142848.0,4111.867758512497,64667.0,10.0,8.25,0.0,1000.0,199.45,24.0
8159232.0,4120.198346376419,64775.0,10.0,8.0,0.0,1000.0,154.825,23.0
8175616.0,4128.622152805328,64899.0,10.0,8.0,0.0,1000.0,143.025,23.0
8192000.0,4136.728492736816,65008.0,10.0,8.75,0.0,1000.0,126.225,25.0
8208384.0,4145.131035089493,65133.0,10.0,9.5,0.0,1000.0,102.275,23.0
8224768.0,4153.114264249802,65250.0,10.0,9.25,0.0,466.0,89.45,24.0
8241152.0,4161.579846858978,65401.0,10.0,8.25,0.0,1000.0,123.925,24.0
8257536.0,4169.989938497543,65532.0,10.0,8.5,0.0,1000.0,165.25,24.0
8273920.0,4178.14500951767,65670.0,10.0,8.25,0.0,909.0,116.95,19.0
8290304.0,4186.261148452759,65799.0,10.0,9.0,0.0,1000.0,153.675,23.0
8306688.0,4194.552707672119,65915.0,10.0,9.5,0.0,219.0,63.0,22.0
8323072.0,4202.738828659058,66006.0,10.0,8.75,0.0,1000.0,177.25,23.0
8339456.0,4210.866023302078,66093.0,10.0,7.25,0.0,1000.0,193.9,23.0
8355840.0,4218.944750785828,66209.0,10.0,8.5,0.0,1000.0,206.975,23.0
8372224.0,4227.174343824387,66314.0,10.0,8.5,0.0,1000.0,131.375,24.0
8388608.0,4235.241891145706,66417.0,10.0,8.75,0.0,1000.0,167.375,23.0
8404992.0,4243.328608751297,66512.0,10.0,8.0,0.0,1000.0,106.925,23.0
8421376.0,4251.446912765503,66598.0,10.0,8.5,0.0,538.0,98.825,24.0
8437760.0,4259.4863312244415,66682.0,10.0,7.25,0.0,1000.0,224.75,23.0
8454144.0,4267.5861740112305,66774.0,10.0,7.75,0.0,1000.0,224.5,23.0
8470528.0,4276.117286205292,66843.0,10.0,8.0,0.0,1000.0,154.9,23.0
8486912.0,4284.341667413712,66942.0,10.0,7.5,0.0,1000.0,160.7,23.0
8503296.0,4292.569887876511,67021.0,10.0,8.0,0.0,1000.0,197.5,23.0
8519680.0,4300.694508552551,67149.0,10.0,6.75,0.0,1000.0,166.9,19.0
8536064.0,4308.650244235992,67273.0,10.0,8.25,0.0,1000.0,116.9,25.0
8552448.0,4317.063632965088,67401.0,10.0,8.5,0.0,1000.0,161.875,23.0
8568832.0,4325.463356256485,67513.0,10.0,8.75,0.0,1000.0,82.1,23.0
8585216.0,4333.88624048233,67628.0,10.0,9.0,0.0,1000.0,146.3,24.0
8601600.0,4342.3023953437805,67739.0,10.0,8.25,0.0,1000.0,170.925,23.0
8617984.0,4350.76170706749,67866.0,10.0,8.25,0.0,1000.0,127.025,23.0
8634368.0,4359.086154222488,67983.0,10.0,8.0,0.0,1000.0,197.125,23.0
8650752.0,4367.349831342697,68075.0,10.0,8.5,0.0,1000.0,126.25,23.0
8667136.0,4375.7304401397705,68157.0,10.0,7.75,0.0,1000.0,229.875,23.0
8683520.0,4383.876734256744,68264.0,10.0,7.25,0.0,1000.0,187.675,23.0
8699904.0,4392.091763973236,68378.0,10.0,8.5,0.0,1000.0,128.575,23.0
8716288.0,4399.997838258743,68496.0,10.0,9.0,0.0,1000.0,110.575,23.0
8732672.0,4407.915894269943,68623.0,10.0,8.75,0.0,1000.0,108.575,23.0
8749056.0,4415.879022121429,68729.0,10.0,8.75,0.0,1000.0,101.35,23.0
8765440.0,4424.408512592316,68838.0,10.0,7.5,0.0,1000.0,141.525,23.0
8781824.0,4432.591229915619,68935.0,10.0,8.25,0.0,1000.0,157.025,23.0
8798208.0,4440.557499885559,69057.0,10.0,8.75,0.0,1000.0,164.25,24.0
8814592.0,4448.936619758606,69160.0,10.0,8.75,0.0,1000.0,170.5,23.0
8830976.0,4457.356299877167,69265.0,10.0,9.25,0.0,273.0,73.3,23.0
8847360.0,4465.875505685806,69360.0,10.0,8.0,0.0,1000.0,174.2,23.0
8863744.0,4474.437274456024,69464.0,10.0,8.5,0.0,1000.0,187.65,23.0
8880128.0,4482.863082647324,69592.0,10.0,8.75,0.0,1000.0,118.825,23.0
8896512.0,4491.011439561844,69730.0,10.0,9.0,0.0,1000.0,113.075,23.0
8912896.0,4499.009045600891,69882.0,10.0,9.0,0.0,1000.0,85.05,23.0
8929280.0,4507.45033121109,70001.0,10.0,9.0,0.0,1000.0,136.325,23.0
8945664.0,4515.627246141434,70119.0,10.0,7.5,0.0,1000.0,115.7,23.0
8962048.0,4523.872510671616,70259.0,10.0,8.0,0.0,1000.0,142.2,23.0
8978432.0,4532.382403850555,70397.0,10.0,7.0,0.0,1000.0,178.325,22.0
8994816.0,4540.503045558929,70521.0,10.0,8.75,0.0,1000.0,126.375,23.0
9011200.0,4548.798051357269,70645.0,10.0,9.0,0.0,1000.0,119.25,23.0
9027584.0,4557.008898019791,70756.0,10.0,8.0,0.0,1000.0,139.175,23.0
9043968.0,4565.624546289444,70888.0,10.0,9.0,0.0,1000.0,173.0,23.0
9060352.0,4573.682266950607,71011.0,10.0,8.25,0.0,1000.0,173.6,23.0
9076736.0,4582.13014793396,71151.0,10.0,8.5,0.0,1000.0,89.025,23.0
9093120.0,4590.2495906353,71284.0,10.0,7.75,0.0,1000.0,113.925,23.0
9109504.0,4598.331500530243,71405.0,10.0,8.75,0.0,1000.0,93.525,23.0
9125888.0,4606.563442468643,71516.0,10.0,9.0,0.0,543.0,86.75,23.0
9142272.0,4614.66946554184,71649.0,10.0,8.25,0.0,1000.0,164.075,23.0
9158656.0,4623.069263219833,71787.0,10.0,8.75,0.0,1000.0,186.575,22.0
9175040.0,4631.6071655750275,71893.0,10.0,8.5,0.0,1000.0,137.825,22.0
9191424.0,4639.959484100342,71996.0,10.0,8.25,0.0,1000.0,195.95,23.0
9207808.0,4648.107059955597,72097.0,10.0,7.5,0.0,1000.0,152.85,19.0
9224192.0,4656.154672622681,72224.0,10.0,7.75,0.0,1000.0,215.875,23.0
9240576.0,4664.193896055222,72356.0,10.0,9.0,0.0,662.0,119.0,23.0
9256960.0,4672.69513630867,72487.0,10.0,9.0,0.0,1000.0,108.05,23.0
9273344.0,4681.265634298325,72604.0,10.0,7.75,0.0,1000.0,127.675,24.0
9289728.0,4689.746221065521,72738.0,10.0,8.25,0.0,1000.0,173.475,23.0
9306112.0,4697.834908723831,72851.0,10.0,8.75,0.0,1000.0,128.525,23.0
9322496.0,4705.982050180435,72971.0,10.0,8.25,0.0,406.0,73.3,19.0
9338880.0,4714.241302013397,73095.0,10.0,9.75,0.0,475.0,88.675,23.0
9355264.0,4722.534888982773,73202.0,10.0,8.25,0.0,692.0,96.375,23.0
9371648.0,4730.748216629028,73305.0,10.0,8.5,0.0,1000.0,177.025,23.0
9388032.0,4739.221206665039,73407.0,10.0,8.25,0.0,1000.0,189.45,23.0
9404416.0,4747.346966266632,73521.0,10.0,8.0,0.0,1000.0,171.05,23.0
9420800.0,4755.457191467285,73619.0,10.0,9.25,0.0,1000.0,104.975,23.0
9437184.0,4763.619577169418,73712.0,10.0,7.75,0.0,1000.0,178.525,23.0
9453568.0,4771.758254528046,73806.0,10.0,8.75,0.0,1000.0,156.6,23.0
9469952.0,4779.776042938232,73900.0,10.0,9.25,0.0,1000.0,119.15,22.0
9486336.0,4787.752976179123,74016.0,10.0,8.0,0.0,1000.0,174.55,23.0
9502720.0,4795.66122841835,74124.0,10.0,8.75,0.0,1000.0,136.475,23.0
9519104.0,4804.0056030750275,74216.0,10.0,8.75,0.0,1000.0,178.5,24.0
9535488.0,4812.029299497604,74301.0,10.0,8.75,0.0,1000.0,182.325,24.0
9551872.0,4819.946346759796,74388.0,10.0,7.5,0.0,1000.0,233.475,18.0
9568256.0,4827.8502032756805,74485.0,10.0,8.0,0.0,1000.0,237.85,23.0
9584640.0,4835.831944942474,74566.0,10.0,7.75,0.0,1000.0,184.175,23.0
9601024.0,4844.284821510315,74648.0,10.0,8.5,0.0,1000.0,187.175,25.0
9617408.0,4852.790339946747,74736.0,10.0,6.75,0.0,1000.0,260.075,17.0
9633792.0,4861.213133573532,74851.0,10.0,8.5,0.0,1000.0,140.75,23.0
9650176.0,4869.718521118164,74962.0,10.0,8.75,0.0,1000.0,187.825,23.0
9666560.0,4877.866550922394,75067.0,10.0,8.25,0.0,1000.0,189.975,23.0
9682944.0,4885.948783397675,75175.0,10.0,8.75,0.0,1000.0,172.625,23.0
9699328.0,4894.424321174622,75273.0,10.0,7.75,0.0,1000.0,189.8,23.0
9715712.0,4902.946390390396,75374.0,10.0,8.25,0.0,1000.0,169.8,23.0
9732096.0,4910.972831726074,75491.0,10.0,9.25,0.0,1000.0,90.775,23.0
9748480.0,4919.496606826782,75582.0,10.0,8.0,0.0,1000.0,199.85,25.0
9764864.0,4928.090514421463,75664.0,10.0,8.0,0.0,1000.0,215.625,24.0
9781248.0,4936.663102149963,75758.0,10.0,7.75,0.0,1000.0,178.2,24.0
9797632.0,4945.021906375885,75871.0,10.0,7.75,0.0,1000.0,156.55,22.0
9814016.0,4953.464963197708,75959.0,10.0,8.25,0.0,1000.0,213.925,24.0
9830400.0,4961.892916202545,76055.0,10.0,8.5,0.0,491.0,93.5,24.0
9846784.0,4970.345808506012,76128.0,10.0,8.0,0.0,1000.0,210.2,25.0
9863168.0,4978.587980747223,76196.0,10.0,7.75,0.0,1000.0,260.25,24.0
9879552.0,4986.8122346401215,76278.0,10.0,8.25,0.0,1000.0,210.575,23.0
9895936.0,4995.107076406479,76365.0,10.0,7.0,0.0,1000.0,249.45,23.0
9912320.0,5003.268176317215,76448.0,10.0,7.5,0.0,1000.0,225.6,23.0
9928704.0,5011.5582003593445,76547.0,10.0,8.5,0.0,1000.0,175.675,23.0
9945088.0,5019.774260044098,76629.0,10.0,7.25,0.0,1000.0,204.625,23.0
9961472.0,5027.873496770859,76722.0,10.0,8.0,0.0,1000.0,156.975,23.0
9977856.0,5036.316444396973,76807.0,10.0,7.75,0.0,1000.0,235.025,23.0
9994240.0,5044.728484869003,76889.0,10.0,7.75,0.0,1000.0,162.85,24.0
10010624.0,5053.167012453079,76963.0,10.0,9.75,0.0,1000.0,98.875,22.0
10027008.0,5061.257231235504,77048.0,10.0,7.5,0.0,1000.0,263.375,24.0
10043392.0,5069.829589605331,77125.0,10.0,8.5,0.0,1000.0,201.825,24.0
10059776.0,5077.985514640808,77207.0,10.0,8.25,0.0,1000.0,260.825,24.0
10076160.0,5086.0756776332855,77287.0,10.0,7.75,0.0,1000.0,221.675,25.0
10092544.0,5094.657818078995,77382.0,10.0,8.5,0.0,1000.0,169.25,23.0
10108928.0,5102.792465209961,77463.0,10.0,8.5,0.0,1000.0,229.9,23.0
10125312.0,5110.953649997711,77542.0,10.0,9.25,0.0,1000.0,130.8,23.0
10141696.0,5119.193560838699,77622.0,10.0,7.75,0.0,1000.0,242.725,23.0
10158080.0,5127.422857284546,77726.0,10.0,8.5,0.0,1000.0,164.175,23.0
10174464.0,5135.49262213707,77813.0,10.0,9.0,0.0,1000.0,180.9,23.0
10190848.0,5143.959542512894,77923.0,10.0,9.0,0.0,1000.0,119.35,18.0
10207232.0,5151.961339235306,78017.0,10.0,8.5,0.0,1000.0,206.275,24.0
10223616.0,5159.904868841171,78115.0,10.0,8.25,0.0,1000.0,157.5,22.0
10240000.0,5167.765113115311,78226.0,10.0,8.5,0.0,1000.0,126.4,22.0
10256384.0,5176.058794498444,78358.0,10.0,8.0,0.0,1000.0,164.25,23.0
10272768.0,5184.509843587875,78479.0,10.0,9.25,0.0,1000.0,93.275,23.0
10289152.0,5192.543354988098,78569.0,10.0,8.5,0.0,1000.0,141.975,23.0
10305536.0,5201.093492746353,78645.0,10.0,8.5,0.0,1000.0,175.225,22.0
10321920.0,5209.273612499237,78767.0,10.0,7.75,0.0,1000.0,170.15,23.0
