timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6553600.0 ,5791.43727350235  ,10160.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.275           ,6.0
6569984.0 ,5806.0206933021545,10193.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.375           ,5.0
6586368.0 ,5820.631226539612 ,10221.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.2             ,7.0
6602752.0 ,5835.259264707565 ,10252.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,538.925           ,1.0
6619136.0 ,5849.827980518341 ,10276.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,590.975           ,1.0
6635520.0 ,5864.444488525391 ,10313.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,573.725           ,6.0
6651904.0 ,5879.035169839859 ,10345.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,494.675           ,12.0
6668288.0 ,5893.692186594009 ,10380.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,521.425           ,1.0
6684672.0 ,5908.260980606079 ,10405.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,496.9             ,3.0
6701056.0 ,5922.866881370544 ,10440.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,581.45            ,16.0
6717440.0 ,5937.454130411148 ,10485.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,335.45            ,7.0
6733824.0 ,5952.111850500107 ,10526.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,459.8             ,6.0
6750208.0 ,5966.741142272949 ,10544.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,502.325           ,6.0
6766592.0 ,5981.360493898392 ,10575.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.075           ,2.0
6782976.0 ,5995.989389181137 ,10600.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,579.025           ,2.0
6799360.0 ,6010.585659742355 ,10641.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,515.025           ,9.0
6815744.0 ,6025.232369422913 ,10663.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,515.45            ,11.0
6832128.0 ,6039.8216898441315,10701.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.2             ,14.0
6848512.0 ,6054.461132764816 ,10735.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,446.1             ,2.0
6864896.0 ,6069.0413291454315,10771.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.15            ,3.0
6881280.0 ,6083.655025720596 ,10793.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.325           ,7.0
6897664.0 ,6098.258667230606 ,10832.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,539.35            ,3.0
6914048.0 ,6112.817530870438 ,10860.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,505.875           ,1.0
6930432.0 ,6127.383784532547 ,10904.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.175           ,3.0
6946816.0 ,6141.982666730881 ,10928.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,430.05            ,17.0
6963200.0 ,6156.526551485062 ,10955.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,600.95            ,10.0
6979584.0 ,6171.132069349289 ,10985.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,482.2             ,3.0
6995968.0 ,6185.70569562912  ,11022.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.725           ,2.0
7012352.0 ,6200.297854185104 ,11052.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.25            ,5.0
7028736.0 ,6214.853503704071 ,11090.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.05            ,2.0
7045120.0 ,6229.44139623642  ,11113.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,601.775           ,8.0
7061504.0 ,6244.027544975281 ,11142.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,568.6             ,6.0
7077888.0 ,6258.639177560806 ,11173.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,550.65            ,6.0
7094272.0 ,6273.205973863602 ,11198.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,596.225           ,13.0
7110656.0 ,6287.773341178894 ,11218.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.475           ,14.0
7127040.0 ,6302.338123083115 ,11253.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.625           ,8.0
7143424.0 ,6316.9307725429535,11274.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,638.325           ,8.0
7159808.0 ,6331.4917912483215,11303.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,615.725           ,6.0
7176192.0 ,6346.090224027634 ,11331.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.025           ,2.0
7192576.0 ,6360.69836640358  ,11368.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,497.6             ,3.0
7208960.0 ,6375.312952041626 ,11403.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.275           ,18.0
7225344.0 ,6389.920315027237 ,11433.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.85            ,15.0
7241728.0 ,6404.498941659927 ,11457.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,550.925           ,7.0
7258112.0 ,6419.11181807518  ,11488.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.675           ,2.0
7274496.0 ,6433.699694395065 ,11518.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,558.45            ,2.0
7290880.0 ,6448.299306631088 ,11544.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,662.075           ,21.0
7307264.0 ,6462.8371431827545,11571.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,554.3             ,5.0
7323648.0 ,6477.489575624466 ,11597.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.85            ,3.0
7340032.0 ,6492.136257648468 ,11634.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,555.475           ,3.0
7356416.0 ,6506.7198922634125,11672.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,583.85            ,14.0
7372800.0 ,6521.273642063141 ,11694.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,530.225           ,9.0
7389184.0 ,6535.872072458267 ,11720.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.45            ,13.0
7405568.0 ,6550.437217950821 ,11750.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.175           ,2.0
7421952.0 ,6565.05698800087  ,11782.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,677.125           ,15.0
7438336.0 ,6579.61355137825  ,11811.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,498.075           ,6.0
7454720.0 ,6594.2131407260895,11847.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,370.925           ,2.0
7471104.0 ,6608.776234865189 ,11880.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.6             ,6.0
7487488.0 ,6623.3741979599   ,11915.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.25            ,7.0
7503872.0 ,6637.92671585083  ,11947.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,373.775           ,7.0
7520256.0 ,6652.524488449097 ,11971.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.65            ,5.0
7536640.0 ,6667.087991952896 ,12009.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,571.925           ,9.0
7553024.0 ,6681.684446334839 ,12045.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,477.15            ,3.0
7569408.0 ,6696.235766410828 ,12075.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.0             ,3.0
7585792.0 ,6710.830764532089 ,12101.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.925           ,16.0
7602176.0 ,6725.428615570068 ,12138.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,512.3             ,4.0
7618560.0 ,6740.019176244736 ,12162.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.9             ,4.0
7634944.0 ,6754.575726270676 ,12190.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,620.825           ,3.0
7651328.0 ,6769.181851148605 ,12209.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,659.225           ,2.0
7667712.0 ,6783.775339603424 ,12241.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,584.7             ,1.0
7684096.0 ,6798.313951969147 ,12270.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.875           ,1.0
7700480.0 ,6812.8999972343445,12304.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,522.45            ,1.0
7716864.0 ,6827.474594831467 ,12331.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,454.25            ,1.0
7733248.0 ,6842.072405099869 ,12365.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,477.325           ,3.0
7749632.0 ,6856.626402139664 ,12396.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.325           ,6.0
7766016.0 ,6871.2023141384125,12432.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,481.925           ,2.0
7782400.0 ,6885.73192358017  ,12473.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.175           ,7.0
7798784.0 ,6900.340052604675 ,12517.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,318.075           ,1.0
7815168.0 ,6914.899199962616 ,12560.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,479.375           ,4.0
7831552.0 ,6929.4844653606415,12593.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.55            ,7.0
7847936.0 ,6944.0693073272705,12623.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,363.65            ,5.0
7864320.0 ,6958.657674074173 ,12655.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.425           ,3.0
7880704.0 ,6973.238393545151 ,12692.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,481.625           ,3.0
7897088.0 ,6987.838600873947 ,12717.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,595.925           ,5.0
7913472.0 ,7002.408148288727 ,12743.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.175           ,1.0
7929856.0 ,7017.012127399445 ,12774.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.45            ,1.0
7946240.0 ,7031.603323459625 ,12808.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,571.2             ,2.0
7962624.0 ,7046.208060741425 ,12857.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,362.1             ,3.0
7979008.0 ,7060.772600650787 ,12877.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.275           ,3.0
7995392.0 ,7075.352261304855 ,12897.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,654.65            ,3.0
8011776.0 ,7089.9214243888855,12925.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,657.475           ,3.0
8028160.0 ,7104.523420095444 ,12971.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.775           ,1.0
8044544.0 ,7119.06976890564  ,12999.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.7             ,1.0
8060928.0 ,7133.676639318466 ,13044.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,357.1             ,6.0
8077312.0 ,7148.259644269943 ,13089.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,347.625           ,1.0
8093696.0 ,7162.867713689804 ,13122.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,587.125           ,14.0
8110080.0 ,7177.469193220139 ,13161.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,345.575           ,2.0
8126464.0 ,7192.027935504913 ,13187.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,506.025           ,2.0
8142848.0 ,7206.637762546539 ,13229.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.7             ,2.0
8159232.0 ,7221.211051702499 ,13270.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.2             ,5.0
8175616.0 ,7235.863003253937 ,13305.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,454.525           ,13.0
8192000.0 ,7250.48091173172  ,13328.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.95            ,12.0
8208384.0 ,7265.1162033081055,13361.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,523.425           ,8.0
8224768.0 ,7279.705971956253 ,13398.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,548.675           ,1.0
8241152.0 ,7294.40043091774  ,13428.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,629.2             ,1.0
8257536.0 ,7309.001255750656 ,13460.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,433.675           ,2.0
8273920.0 ,7323.658093452454 ,13490.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,500.25            ,9.0
8290304.0 ,7338.276161909103 ,13529.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,601.55            ,8.0
8306688.0 ,7352.9065363407135,13554.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,541.7             ,8.0
8323072.0 ,7367.491718053818 ,13589.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.525           ,2.0
8339456.0 ,7382.085854291916 ,13614.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,604.475           ,2.0
8355840.0 ,7396.6642208099365,13659.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.975           ,4.0
8372224.0 ,7411.263388633728 ,13687.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.475           ,4.0
8388608.0 ,7425.822279214859 ,13723.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.875           ,4.0
8404992.0 ,7440.418749094009 ,13754.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.85            ,6.0
8421376.0 ,7454.9838099479675,13801.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,420.175           ,3.0
8437760.0 ,7469.599153757095 ,13842.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,348.675           ,1.0
8454144.0 ,7484.177102565765 ,13874.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.975           ,7.0
8470528.0 ,7498.790860652924 ,13900.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,479.85            ,3.0
8486912.0 ,7513.376398086548 ,13931.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,551.95            ,3.0
8503296.0 ,7527.995130062103 ,13973.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,374.675           ,2.0
8519680.0 ,7542.592492341995 ,13997.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,473.8             ,7.0
8536064.0 ,7557.144642829895 ,14021.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,578.275           ,6.0
8552448.0 ,7571.745294332504 ,14049.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,588.15            ,4.0
8568832.0 ,7586.338515281677 ,14101.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.55            ,2.0
8585216.0 ,7600.91694521904  ,14133.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,491.5             ,3.0
8601600.0 ,7615.484006404877 ,14161.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,483.8             ,1.0
8617984.0 ,7630.099317073822 ,14201.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,482.575           ,5.0
8634368.0 ,7644.688402891159 ,14240.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.15            ,3.0
8650752.0 ,7659.299246072769 ,14277.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.725           ,1.0
8667136.0 ,7673.861374139786 ,14308.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.65            ,2.0
8683520.0 ,7688.488383054733 ,14350.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.125           ,3.0
8699904.0 ,7703.056855201721 ,14380.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,505.325           ,9.0
8716288.0 ,7717.629336595535 ,14412.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,494.05            ,9.0
8732672.0 ,7732.19575214386  ,14443.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.575           ,1.0
8749056.0 ,7746.82497882843  ,14477.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,509.425           ,2.0
8765440.0 ,7761.42672252655  ,14512.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,488.825           ,15.0
8781824.0 ,7776.037153959274 ,14543.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,524.725           ,9.0
8798208.0 ,7790.611024141312 ,14577.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.725           ,6.0
8814592.0 ,7805.208913326263 ,14612.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,393.025           ,8.0
8830976.0 ,7819.791522502899 ,14651.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.8             ,8.0
8847360.0 ,7834.375651836395 ,14688.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,414.55            ,1.0
8863744.0 ,7848.948668718338 ,14715.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.1             ,8.0
8880128.0 ,7863.5425634384155,14754.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.35            ,3.0
8896512.0 ,7878.116216659546 ,14784.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,457.625           ,2.0
8912896.0 ,7892.731130599976 ,14833.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.525           ,13.0
8929280.0 ,7907.31278014183  ,14862.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.5             ,10.0
8945664.0 ,7921.912326812744 ,14893.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.45            ,2.0
8962048.0 ,7936.507368803024 ,14914.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,602.925           ,2.0
8978432.0 ,7951.0719401836395,14944.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,572.65            ,3.0
8994816.0 ,7965.653736591339 ,14977.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,523.3             ,4.0
9011200.0 ,7980.220303535461 ,15006.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,480.2             ,8.0
9027584.0 ,7994.829164505005 ,15049.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,380.85            ,1.0
9043968.0 ,8009.3907170295715,15077.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,605.025           ,9.0
9060352.0 ,8023.989179849625 ,15112.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,487.125           ,3.0
9076736.0 ,8038.563513755798 ,15144.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,519.425           ,4.0
9093120.0 ,8053.200212955475 ,15183.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,471.425           ,1.0
9109504.0 ,8067.789577960968 ,15219.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,449.35            ,1.0
9125888.0 ,8082.376365184784 ,15258.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,445.25            ,1.0
9142272.0 ,8096.950483083725 ,15295.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.9             ,9.0
9158656.0 ,8111.575243711472 ,15321.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,488.775           ,10.0
9175040.0 ,8126.148574829102 ,15360.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,463.575           ,9.0
9191424.0 ,8140.749928951263 ,15394.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.075           ,2.0
9207808.0 ,8155.309545278549 ,15435.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,406.775           ,6.0
9224192.0 ,8169.918385505676 ,15463.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,509.525           ,5.0
9240576.0 ,8184.493685722351 ,15501.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.325           ,2.0
9256960.0 ,8199.071774959564 ,15531.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.475           ,13.0
9273344.0 ,8213.627340078354 ,15583.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.35            ,8.0
9289728.0 ,8228.245805501938 ,15610.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.675           ,5.0
9306112.0 ,8242.80273771286  ,15648.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.425           ,7.0
9322496.0 ,8257.38188958168  ,15678.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.175           ,5.0
9338880.0 ,8271.951442956924 ,15708.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,521.275           ,5.0
9355264.0 ,8286.587490797043 ,15733.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.275           ,5.0
9371648.0 ,8301.16121673584  ,15765.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,633.7             ,6.0
9388032.0 ,8315.77225804329  ,15804.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.475           ,4.0
9404416.0 ,8330.398242235184 ,15844.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,403.425           ,10.0
9420800.0 ,8344.982771158218 ,15880.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.975           ,13.0
9437184.0 ,8359.580474376678 ,15910.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,461.425           ,18.0
9453568.0 ,8374.158267259598 ,15947.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.525           ,6.0
9469952.0 ,8388.75472164154  ,15980.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.85            ,3.0
9486336.0 ,8403.330481767654 ,16011.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.025           ,3.0
9502720.0 ,8417.950086832047 ,16039.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.75            ,3.0
9519104.0 ,8432.521706819534 ,16068.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,554.7             ,17.0
9535488.0 ,8447.105372667313 ,16103.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.025           ,2.0
9551872.0 ,8461.705159187317 ,16146.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,441.05            ,15.0
9568256.0 ,8476.307595014572 ,16178.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.4             ,13.0
9584640.0 ,8490.88194680214  ,16221.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,381.275           ,1.0
9601024.0 ,8505.48876619339  ,16252.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,541.825           ,12.0
9617408.0 ,8520.08708524704  ,16292.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.8             ,11.0
9633792.0 ,8534.686121940613 ,16319.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.65            ,5.0
9650176.0 ,8549.24783539772  ,16353.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,552.675           ,2.0
9666560.0 ,8563.835660457611 ,16380.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.2             ,2.0
9682944.0 ,8578.413682937622 ,16423.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,456.1             ,1.0
9699328.0 ,8593.02701663971  ,16466.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,333.05            ,4.0
9715712.0 ,8607.590573310852 ,16500.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.05            ,5.0
9732096.0 ,8622.18194103241  ,16538.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,462.025           ,6.0
9748480.0 ,8636.757615566254 ,16574.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.55            ,2.0
9764864.0 ,8651.34876203537  ,16599.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,513.375           ,5.0
9781248.0 ,8665.894236564636 ,16634.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.075           ,4.0
9797632.0 ,8680.436647891998 ,16665.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,520.525           ,8.0
9814016.0 ,8695.00410747528  ,16698.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.575           ,18.0
9830400.0 ,8709.6194293499   ,16736.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.025           ,1.0
9846784.0 ,8724.222481012344 ,16765.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.05            ,14.0
9863168.0 ,8738.799597978592 ,16795.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.775           ,8.0
9879552.0 ,8753.413217544556 ,16826.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.925           ,10.0
9895936.0 ,8767.999694347382 ,16866.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.775           ,7.0
9912320.0 ,8782.603519201279 ,16898.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.15            ,4.0
9928704.0 ,8797.17768907547  ,16926.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.4             ,8.0
9945088.0 ,8811.75414800644  ,16963.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,509.325           ,3.0
9961472.0 ,8826.317996025085 ,16988.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,559.275           ,16.0
9977856.0 ,8840.898572444916 ,17011.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,667.125           ,13.0
9994240.0 ,8855.466303110123 ,17038.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.45            ,1.0
10010624.0,8870.070593118668 ,17079.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.125           ,4.0
10027008.0,8884.648553848267 ,17123.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,432.3             ,4.0
10043392.0,8899.27161693573  ,17179.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,262.95            ,11.0
10059776.0,8913.850299596786 ,17215.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,364.325           ,11.0
10076160.0,8928.459786891937 ,17252.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.15            ,2.0
10092544.0,8943.030752420425 ,17280.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.325           ,4.0
10108928.0,8957.616591215134 ,17304.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,565.7             ,14.0
10125312.0,8972.178786993027 ,17339.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.475           ,3.0
10141696.0,8986.788680315018 ,17369.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,532.225           ,4.0
10158080.0,9001.36725974083  ,17406.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.875           ,4.0
10174464.0,9015.966573476791 ,17441.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,414.325           ,6.0
10190848.0,9030.555474281311 ,17487.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.675           ,10.0
10207232.0,9045.14897108078  ,17525.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,406.3             ,1.0
10223616.0,9059.73574590683  ,17560.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.275           ,1.0
10240000.0,9074.324818134308 ,17584.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.15            ,1.0
10256384.0,9088.886005401611 ,17627.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.4             ,7.0
10272768.0,9103.486580848694 ,17676.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.3             ,4.0
10289152.0,9118.08232474327  ,17710.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.475           ,1.0
10305536.0,9132.643166065216 ,17744.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,306.1             ,4.0
10321920.0,9147.229029893875 ,17785.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.25            ,4.0
