timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4915200.0,2409.3366973400116,27387.0,66.0,25.625,1.0,577.0,300.4,64.0
4931584.0,2417.4108979701996,27443.0,66.0,24.924999237060547,1.0,576.0,306.15,53.0
4947968.0,2425.4556953907013,27497.0,68.0,21.625,2.0,576.0,260.65,87.0
4964352.0,2433.447475194931,27544.0,74.0,27.049999237060547,1.0,577.0,307.85,50.0
4980736.0,2441.48277592659,27603.0,60.0,23.899999618530273,1.0,577.0,301.525,55.0
4997120.0,2449.5451595783234,27660.0,60.0,22.125,4.0,577.0,278.75,80.0
5013504.0,2457.5894029140472,27710.0,66.0,25.299999237060547,3.0,577.0,297.175,61.0
5029888.0,2465.652402639389,27764.0,76.0,29.950000762939453,0.0,577.0,329.25,78.0
5046272.0,2473.6661581993103,27815.0,66.0,25.975000381469727,4.0,576.0,298.7,54.0
5062656.0,2481.722615003586,27868.0,74.0,27.774999618530273,2.0,577.0,322.25,61.0
5079040.0,2489.7784917354584,27925.0,73.0,27.625,1.0,577.0,312.25,63.0
5095424.0,2497.8340616226196,27979.0,70.0,22.325000762939453,1.0,577.0,242.3,60.0
5111808.0,2505.848471879959,28043.0,71.0,26.375,0.0,577.0,309.85,63.0
5128192.0,2513.9156172275543,28088.0,59.0,23.125,1.0,576.0,286.8,70.0
5144576.0,2521.952115535736,28144.0,67.0,28.0,2.0,577.0,309.65,93.0
5160960.0,2530.013926267624,28205.0,66.0,22.975000381469727,2.0,576.0,261.8,57.0
5177344.0,2538.084604740143,28261.0,73.0,25.25,1.0,577.0,291.15,71.0
5193728.0,2546.1140184402466,28310.0,65.0,26.700000762939453,0.0,577.0,299.5,74.0
5210112.0,2554.1805922985077,28369.0,71.0,27.850000381469727,2.0,577.0,330.5,106.0
5226496.0,2562.261342048645,28425.0,69.0,23.924999237060547,1.0,577.0,257.55,61.0
5242880.0,2570.3380215168,28477.0,72.0,26.799999237060547,5.0,577.0,316.625,105.0
5259264.0,2578.3777475357056,28531.0,66.0,26.700000762939453,3.0,577.0,298.525,71.0
5275648.0,2586.4510254859924,28582.0,72.0,26.649999618530273,2.0,576.0,305.375,58.0
5292032.0,2594.48880815506,28636.0,64.0,24.25,1.0,577.0,270.35,77.0
5308416.0,2602.5484392642975,28689.0,62.0,24.725000381469727,2.0,576.0,308.25,74.0
5324800.0,2610.5710864067078,28744.0,62.0,28.075000762939453,1.0,577.0,322.775,93.0
5341184.0,2618.6186232566833,28799.0,60.0,27.700000762939453,3.0,577.0,312.925,58.0
5357568.0,2626.667487859726,28852.0,59.0,27.375,1.0,577.0,320.5,74.0
5373952.0,2634.7511603832245,28912.0,64.0,21.225000381469727,3.0,577.0,248.475,55.0
5390336.0,2642.7829744815826,28956.0,71.0,26.950000762939453,3.0,577.0,316.025,83.0
5406720.0,2650.859274864197,29010.0,64.0,28.75,1.0,577.0,334.7,76.0
5423104.0,2658.9111790657043,29074.0,62.0,27.350000381469727,2.0,577.0,319.475,70.0
5439488.0,2666.9894523620605,29127.0,67.0,26.575000762939453,3.0,577.0,294.275,55.0
5455872.0,2675.043676137924,29183.0,65.0,23.975000381469727,2.0,577.0,283.55,73.0
5472256.0,2683.1610391139984,29231.0,73.0,29.299999237060547,2.0,577.0,319.275,73.0
5488640.0,2691.2092204093933,29299.0,59.0,25.274999618530273,1.0,577.0,294.25,71.0
5505024.0,2699.278995990753,29349.0,62.0,22.875,2.0,577.0,270.625,78.0
5521408.0,2707.309552192688,29403.0,63.0,24.225000381469727,2.0,577.0,282.075,77.0
5537792.0,2715.371060848236,29458.0,61.0,25.0,1.0,577.0,286.975,55.0
5554176.0,2723.421190261841,29516.0,66.0,26.075000762939453,6.0,577.0,305.95,86.0
5570560.0,2731.4907834529877,29562.0,69.0,28.424999237060547,2.0,577.0,313.275,66.0
5586944.0,2739.566381216049,29614.0,64.0,26.075000762939453,0.0,577.0,297.575,40.0
5603328.0,2747.5999183654785,29670.0,69.0,31.225000381469727,4.0,577.0,331.975,84.0
5619712.0,2755.5052738189697,29722.0,63.0,28.950000762939453,2.0,577.0,327.125,77.0
5636096.0,2763.5319259166718,29777.0,64.0,26.799999237060547,2.0,577.0,305.75,44.0
5652480.0,2771.6103677749634,29827.0,70.0,28.350000381469727,1.0,577.0,322.2,81.0
5668864.0,2779.6569242477417,29887.0,68.0,25.600000381469727,2.0,577.0,293.4,70.0
5685248.0,2787.7300493717194,29940.0,69.0,24.575000762939453,3.0,577.0,277.1,62.0
5701632.0,2795.7539026737213,29997.0,69.0,26.799999237060547,1.0,577.0,307.225,78.0
5718016.0,2803.8434414863586,30053.0,69.0,25.200000762939453,2.0,577.0,300.1,42.0
5734400.0,2811.8658196926117,30103.0,63.0,27.799999237060547,0.0,577.0,316.425,76.0
5750784.0,2819.9405908584595,30155.0,57.0,27.774999618530273,1.0,577.0,333.1,61.0
5767168.0,2827.9844965934753,30222.0,67.0,23.299999237060547,0.0,577.0,277.15,42.0
5783552.0,2836.0562818050385,30280.0,51.0,18.725000381469727,1.0,576.0,237.475,67.0
5799936.0,2844.105673313141,30332.0,63.0,25.5,3.0,577.0,309.125,100.0
5816320.0,2852.1721289157867,30387.0,70.0,23.875,4.0,577.0,274.0,82.0
5832704.0,2860.0818786621094,30449.0,69.0,26.024999618530273,2.0,577.0,302.3,63.0
5849088.0,2867.8464410305023,30506.0,60.0,18.25,0.0,576.0,232.05,64.0
5865472.0,2875.900834083557,30565.0,62.0,22.825000762939453,4.0,577.0,267.05,80.0
5881856.0,2883.8213737010956,30622.0,65.0,24.25,3.0,577.0,296.225,63.0
5898240.0,2891.846441745758,30676.0,70.0,23.825000762939453,1.0,577.0,292.325,23.0
5914624.0,2899.905662059784,30734.0,68.0,24.774999618530273,3.0,577.0,291.025,68.0
5931008.0,2907.9231083393097,30793.0,64.0,23.424999237060547,3.0,576.0,271.8,70.0
5947392.0,2915.659338235855,30849.0,65.0,26.850000381469727,4.0,577.0,309.7,72.0
5963776.0,2923.74321103096,30904.0,62.0,23.924999237060547,3.0,577.0,291.0,69.0
5980160.0,2931.7795469760895,30962.0,64.0,21.024999618530273,3.0,577.0,249.05,61.0
5996544.0,2939.796057701111,31023.0,74.0,24.399999618530273,1.0,577.0,288.525,70.0
6012928.0,2947.812819480896,31086.0,64.0,21.799999237060547,0.0,577.0,255.2,78.0
6029312.0,2955.852750301361,31154.0,70.0,18.899999618530273,0.0,577.0,228.05,39.0
6045696.0,2963.8512663841248,31212.0,65.0,20.700000762939453,2.0,577.0,260.425,59.0
6062080.0,2971.8971333503723,31269.0,67.0,22.25,2.0,577.0,258.975,78.0
6078464.0,2979.892230987549,31338.0,61.0,20.725000381469727,1.0,577.0,267.0,78.0
6094848.0,2987.945720434189,31385.0,60.0,24.625,3.0,577.0,291.1,65.0
6111232.0,2995.967509508133,31439.0,57.0,25.524999618530273,1.0,576.0,303.925,73.0
6127616.0,3004.0267267227173,31501.0,63.0,25.174999237060547,1.0,576.0,296.825,54.0
6144000.0,3012.062008857727,31564.0,63.0,24.0,1.0,576.0,281.675,77.0
6160384.0,3020.14674782753,31624.0,68.0,23.575000762939453,1.0,575.0,272.85,45.0
6176768.0,3028.173893213272,31693.0,57.0,24.274999618530273,1.0,577.0,275.7,45.0
6193152.0,3036.2287924289703,31753.0,70.0,22.149999618530273,3.0,577.0,276.55,76.0
6209536.0,3044.264797925949,31812.0,64.0,19.375,0.0,577.0,254.2,57.0
6225920.0,3052.3189408779144,31871.0,69.0,26.975000381469727,1.0,577.0,306.45,64.0
6242304.0,3060.333158969879,31934.0,64.0,22.524999618530273,0.0,576.0,275.35,68.0
6258688.0,3068.368064403534,31996.0,66.0,18.149999618530273,0.0,575.0,230.7,61.0
6275072.0,3076.37006855011,32058.0,62.0,22.75,3.0,577.0,267.6,65.0
6291456.0,3084.3969922065735,32126.0,53.0,20.024999618530273,2.0,575.0,256.875,50.0
6307840.0,3092.409494161606,32177.0,70.0,22.950000762939453,0.0,577.0,287.025,41.0
6324224.0,3100.4442245960236,32239.0,63.0,24.0,1.0,576.0,290.625,67.0
6340608.0,3108.458458185196,32293.0,63.0,23.125,3.0,577.0,269.8,66.0
6356992.0,3116.5262081623077,32359.0,70.0,18.549999237060547,1.0,577.0,232.125,66.0
6373376.0,3124.561552286148,32405.0,59.0,25.625,4.0,576.0,291.05,112.0
6389760.0,3132.6147544384003,32462.0,64.0,25.024999618530273,0.0,577.0,299.925,65.0
6406144.0,3140.65083694458,32511.0,72.0,25.299999237060547,2.0,577.0,310.9,78.0
6422528.0,3148.703756093979,32566.0,74.0,25.075000762939453,1.0,577.0,315.05,69.0
6438912.0,3156.718426465988,32621.0,68.0,23.549999237060547,0.0,577.0,271.5,43.0
6455296.0,3164.55251121521,32677.0,65.0,24.600000381469727,1.0,577.0,298.15,80.0
6471680.0,3172.633056163788,32733.0,67.0,24.799999237060547,2.0,577.0,293.475,63.0
6488064.0,3180.668845176697,32803.0,66.0,22.350000381469727,4.0,575.0,271.925,77.0
6504448.0,3188.738653898239,32860.0,58.0,20.100000381469727,2.0,574.0,281.075,65.0
6520832.0,3196.703200817108,32914.0,71.0,19.799999237060547,0.0,575.0,243.025,62.0
6537216.0,3204.7815959453583,32970.0,73.0,26.350000381469727,2.0,577.0,291.7,41.0
6553600.0,3212.83647441864,33031.0,69.0,25.700000762939453,0.0,577.0,305.2,57.0
6569984.0,3220.809751033783,33090.0,67.0,26.575000762939453,0.0,577.0,298.7,37.0
6586368.0,3228.5936942100525,33149.0,69.0,24.475000381469727,0.0,577.0,279.675,33.0
6602752.0,3236.6502475738525,33192.0,66.0,27.075000762939453,1.0,576.0,312.475,60.0
6619136.0,3244.687632083893,33246.0,66.0,31.100000381469727,0.0,577.0,339.3,57.0
6635520.0,3252.7408151626587,33296.0,65.0,28.950000762939453,2.0,577.0,326.85,78.0
6651904.0,3260.805848836899,33344.0,61.0,25.649999618530273,0.0,577.0,308.75,61.0
6668288.0,3268.895899772644,33392.0,66.0,28.125,4.0,577.0,310.75,62.0
6684672.0,3276.9508426189423,33447.0,63.0,30.700000762939453,2.0,577.0,353.475,88.0
6701056.0,3285.0397033691406,33497.0,63.0,24.549999237060547,2.0,576.0,296.05,85.0
6717440.0,3292.913358449936,33558.0,73.0,27.075000762939453,1.0,577.0,315.65,76.0
6733824.0,3300.9956674575806,33619.0,59.0,22.649999618530273,0.0,577.0,281.75,28.0
6750208.0,3309.031732559204,33673.0,70.0,22.825000762939453,1.0,577.0,280.175,31.0
6766592.0,3317.1205406188965,33736.0,67.0,23.600000381469727,2.0,576.0,274.975,76.0
6782976.0,3325.1687676906586,33786.0,62.0,23.100000381469727,1.0,576.0,273.55,59.0
6799360.0,3333.0119066238403,33838.0,70.0,28.875,0.0,577.0,331.5,52.0
6815744.0,3341.067806959152,33882.0,70.0,31.075000762939453,0.0,577.0,332.3,79.0
6832128.0,3349.139497756958,33953.0,69.0,27.375,0.0,577.0,313.25,68.0
6848512.0,3357.1707394123077,34009.0,70.0,22.799999237060547,1.0,577.0,258.025,58.0
6864896.0,3365.258360147476,34067.0,71.0,25.549999237060547,4.0,575.0,297.8,71.0
6881280.0,3373.310608625412,34115.0,63.0,23.625,0.0,577.0,281.875,38.0
6897664.0,3381.3748931884766,34172.0,66.0,28.725000381469727,1.0,577.0,322.775,54.0
6914048.0,3389.4415786266327,34231.0,70.0,27.174999237060547,0.0,577.0,310.225,62.0
6930432.0,3397.438930273056,34290.0,54.0,22.100000381469727,1.0,575.0,271.375,56.0
6946816.0,3405.507152557373,34331.0,61.0,26.274999618530273,0.0,577.0,299.125,49.0
6963200.0,3413.5457537174225,34396.0,74.0,27.875,0.0,577.0,318.75,53.0
6979584.0,3421.597920179367,34456.0,60.0,25.200000762939453,1.0,577.0,287.175,69.0
6995968.0,3429.632034778595,34512.0,62.0,19.549999237060547,0.0,577.0,240.825,42.0
7012352.0,3437.6651651859283,34584.0,66.0,22.200000762939453,0.0,577.0,271.7,54.0
7028736.0,3445.688218832016,34629.0,70.0,20.600000381469727,5.0,577.0,255.45,90.0
7045120.0,3453.749312877655,34688.0,67.0,29.899999618530273,0.0,577.0,323.1,50.0
7061504.0,3461.780605316162,34749.0,71.0,25.25,3.0,577.0,275.575,68.0
7077888.0,3469.8361065387726,34811.0,57.0,20.399999618530273,1.0,577.0,248.275,59.0
7094272.0,3477.8581459522247,34871.0,67.0,23.399999618530273,0.0,577.0,256.35,60.0
7110656.0,3485.9202132225037,34933.0,71.0,20.575000762939453,1.0,577.0,243.05,56.0
7127040.0,3493.9576127529144,34988.0,66.0,24.174999237060547,0.0,577.0,278.725,59.0
7143424.0,3502.016533613205,35041.0,67.0,30.5,1.0,577.0,336.075,56.0
7159808.0,3510.0187225341797,35098.0,63.0,23.274999618530273,0.0,577.0,279.375,80.0
7176192.0,3518.106660604477,35142.0,73.0,28.149999618530273,0.0,577.0,328.125,77.0
7192576.0,3526.1446528434753,35209.0,72.0,25.600000381469727,0.0,577.0,285.25,57.0
7208960.0,3534.2119586467743,35267.0,65.0,23.975000381469727,1.0,577.0,277.55,55.0
7225344.0,3542.2547569274902,35320.0,62.0,25.524999618530273,2.0,577.0,302.625,54.0
7241728.0,3550.3100442886353,35376.0,64.0,24.100000381469727,1.0,577.0,278.0,58.0
7258112.0,3558.3437044620514,35430.0,69.0,24.075000762939453,2.0,577.0,277.15,79.0
7274496.0,3566.409475326538,35484.0,60.0,28.700000762939453,2.0,577.0,320.9,63.0
7290880.0,3574.4576892852783,35538.0,66.0,24.5,2.0,577.0,274.775,68.0
7307264.0,3582.5165734291077,35592.0,63.0,28.850000381469727,0.0,577.0,314.675,40.0
7323648.0,3590.53680229187,35648.0,59.0,25.475000381469727,1.0,577.0,311.275,50.0
7340032.0,3598.590892314911,35700.0,70.0,23.049999237060547,0.0,576.0,272.25,73.0
7356416.0,3606.6353833675385,35755.0,67.0,26.825000762939453,1.0,577.0,306.85,38.0
7372800.0,3614.663740158081,35806.0,65.0,21.899999618530273,1.0,576.0,268.225,80.0
7389184.0,3622.6856219768524,35868.0,66.0,26.475000381469727,2.0,577.0,310.35,67.0
7405568.0,3630.709417104721,35918.0,62.0,24.975000381469727,1.0,577.0,287.45,54.0
7421952.0,3638.7606406211853,35973.0,64.0,25.375,1.0,577.0,293.525,58.0
7438336.0,3646.749369621277,36026.0,69.0,29.25,5.0,577.0,320.9,70.0
7454720.0,3654.7922971248627,36085.0,63.0,24.899999618530273,1.0,577.0,296.0,46.0
7471104.0,3662.8195559978485,36143.0,63.0,20.975000381469727,2.0,576.0,245.8,72.0
7487488.0,3670.8812255859375,36194.0,66.0,27.75,1.0,577.0,323.325,79.0
7503872.0,3678.909608602524,36247.0,69.0,24.100000381469727,1.0,577.0,276.95,58.0
7520256.0,3686.97096991539,36307.0,58.0,22.875,1.0,577.0,290.725,54.0
7536640.0,3694.993087053299,36372.0,61.0,23.850000381469727,3.0,577.0,277.2,68.0
7553024.0,3703.047474861145,36411.0,71.0,24.475000381469727,2.0,577.0,278.025,56.0
7569408.0,3711.077416419983,36467.0,64.0,29.950000762939453,1.0,577.0,348.2,68.0
7585792.0,3719.132689476013,36512.0,66.0,25.575000762939453,2.0,577.0,289.4,78.0
7602176.0,3727.1435112953186,36571.0,68.0,30.325000762939453,0.0,577.0,338.1,54.0
7618560.0,3735.174664258957,36613.0,66.0,27.850000381469727,1.0,577.0,314.3,67.0
7634944.0,3743.1809225082397,36666.0,66.0,31.25,1.0,577.0,361.175,67.0
7651328.0,3751.2366354465485,36723.0,66.0,27.850000381469727,3.0,576.0,314.625,78.0
7667712.0,3759.2341923713684,36774.0,68.0,27.875,4.0,576.0,321.65,72.0
7684096.0,3767.281949520111,36829.0,56.0,24.125,1.0,577.0,305.95,68.0
7700480.0,3775.3009946346283,36881.0,69.0,26.049999237060547,2.0,576.0,302.25,42.0
7716864.0,3783.341066837311,36945.0,63.0,27.049999237060547,1.0,575.0,299.125,58.0
7733248.0,3791.3736052513123,37001.0,61.0,21.674999237060547,1.0,574.0,269.175,98.0
7749632.0,3799.4452669620514,37048.0,72.0,28.325000762939453,0.0,576.0,311.85,35.0
7766016.0,3807.5138852596283,37108.0,69.0,27.625,3.0,575.0,315.075,90.0
7782400.0,3815.537311553955,37164.0,73.0,23.024999618530273,0.0,576.0,262.9,40.0
7798784.0,3823.5848836898804,37214.0,63.0,29.600000381469727,2.0,577.0,341.075,81.0
7815168.0,3831.612263441086,37264.0,65.0,28.100000381469727,4.0,576.0,314.225,96.0
7831552.0,3839.65931224823,37316.0,65.0,30.299999237060547,4.0,576.0,348.625,117.0
7847936.0,3847.6827986240387,37360.0,69.0,25.575000762939453,3.0,577.0,299.925,55.0
7864320.0,3855.7453253269196,37420.0,71.0,32.099998474121094,3.0,577.0,346.05,54.0
7880704.0,3863.7660789489746,37464.0,64.0,26.125,0.0,577.0,308.325,58.0
7897088.0,3871.8260848522186,37517.0,66.0,28.924999237060547,1.0,577.0,341.275,39.0
7913472.0,3879.8603477478027,37560.0,68.0,32.32500076293945,2.0,576.0,357.8,73.0
7929856.0,3887.909345626831,37610.0,64.0,31.274999618530273,1.0,577.0,361.25,34.0
7946240.0,3895.9494183063507,37652.0,68.0,31.524999618530273,2.0,577.0,354.75,73.0
7962624.0,3904.0212309360504,37703.0,61.0,27.125,4.0,576.0,318.75,63.0
7979008.0,3911.9452605247498,37762.0,70.0,29.274999618530273,0.0,577.0,324.275,46.0
7995392.0,3920.013211250305,37815.0,65.0,20.850000381469727,0.0,575.0,259.075,32.0
8011776.0,3928.06112074852,37870.0,64.0,23.850000381469727,2.0,576.0,283.675,62.0
8028160.0,3936.1399054527283,37909.0,68.0,30.625,2.0,577.0,342.85,43.0
8044544.0,3944.1760926246643,37968.0,68.0,31.674999237060547,6.0,577.0,355.875,88.0
8060928.0,3952.261846780777,38012.0,70.0,25.125,0.0,577.0,321.45,67.0
8077312.0,3960.301997900009,38061.0,65.0,34.32500076293945,2.0,577.0,381.225,81.0
8093696.0,3968.376909971237,38113.0,68.0,29.75,4.0,577.0,325.725,79.0
8110080.0,3976.425089597702,38163.0,70.0,29.424999237060547,2.0,577.0,335.175,59.0
8126464.0,3984.498461961746,38219.0,64.0,25.325000762939453,2.0,577.0,302.8,68.0
8142848.0,3992.547860622406,38269.0,72.0,23.899999618530273,0.0,576.0,270.1,63.0
8159232.0,4000.6363065242767,38324.0,62.0,30.125,2.0,576.0,339.425,88.0
8175616.0,4008.6767897605896,38379.0,66.0,25.524999618530273,4.0,577.0,293.5,102.0
8192000.0,4016.733401298523,38439.0,69.0,23.875,3.0,577.0,281.975,52.0
8208384.0,4024.795956134796,38490.0,63.0,23.799999237060547,1.0,577.0,293.95,67.0
8224768.0,4032.834563970566,38547.0,69.0,28.0,2.0,575.0,326.875,54.0
8241152.0,4040.9191052913666,38586.0,66.0,28.850000381469727,3.0,577.0,334.3,105.0
8257536.0,4048.9660456180573,38640.0,61.0,30.475000381469727,5.0,577.0,347.475,82.0
8273920.0,4057.0354647636414,38698.0,61.0,26.049999237060547,1.0,576.0,294.675,73.0
8290304.0,4065.0785088539124,38741.0,65.0,23.299999237060547,1.0,574.0,264.25,65.0
8306688.0,4073.146687746048,38798.0,65.0,27.475000381469727,1.0,577.0,326.8,57.0
8323072.0,4081.186201810837,38861.0,64.0,24.399999618530273,1.0,576.0,292.95,66.0
8339456.0,4089.246640443802,38914.0,60.0,20.700000762939453,0.0,576.0,257.175,50.0
8355840.0,4097.319308519363,38989.0,63.0,22.450000762939453,2.0,577.0,266.425,51.0
8372224.0,4105.396440982819,39041.0,61.0,22.475000381469727,1.0,576.0,270.175,54.0
8388608.0,4113.413421869278,39109.0,67.0,31.125,4.0,577.0,334.1,78.0
8404992.0,4121.474236011505,39152.0,62.0,25.825000762939453,2.0,577.0,301.0,80.0
8421376.0,4129.511776924133,39204.0,63.0,22.174999237060547,1.0,577.0,260.825,59.0
8437760.0,4137.573526144028,39274.0,65.0,25.725000381469727,0.0,577.0,291.6,69.0
8454144.0,4145.648236274719,39315.0,65.0,25.975000381469727,1.0,577.0,306.2,80.0
8470528.0,4153.688331604004,39367.0,72.0,30.450000762939453,3.0,577.0,354.925,60.0
8486912.0,4161.606600522995,39422.0,68.0,27.0,3.0,577.0,315.875,79.0
8503296.0,4169.684617519379,39471.0,61.0,26.975000381469727,2.0,577.0,317.825,66.0
8519680.0,4177.730931758881,39520.0,82.0,30.850000381469727,2.0,577.0,345.425,87.0
8536064.0,4185.80743932724,39565.0,63.0,33.775001525878906,9.0,577.0,363.275,108.0
8552448.0,4193.781042814255,39615.0,57.0,26.975000381469727,0.0,577.0,334.5,25.0
8568832.0,4201.859996557236,39670.0,68.0,30.174999237060547,2.0,577.0,328.825,50.0
8585216.0,4209.9037346839905,39721.0,69.0,28.299999237060547,2.0,577.0,320.425,66.0
8601600.0,4217.964595556259,39765.0,60.0,26.5,2.0,576.0,304.15,91.0
8617984.0,4226.008001804352,39828.0,69.0,25.299999237060547,0.0,577.0,302.525,59.0
8634368.0,4234.106917381287,39882.0,67.0,25.649999618530273,4.0,577.0,299.85,76.0
8650752.0,4242.149502754211,39939.0,71.0,29.649999618530273,3.0,577.0,334.625,61.0
8667136.0,4250.208099603653,39985.0,67.0,22.375,3.0,577.0,262.6,66.0
8683520.0,4258.280742883682,40036.0,71.0,33.375,0.0,577.0,367.35,39.0
8699904.0,4266.284005403519,40090.0,65.0,27.200000762939453,3.0,577.0,311.275,86.0
8716288.0,4274.344908237457,40138.0,68.0,28.399999618530273,1.0,576.0,307.875,43.0
8732672.0,4282.377796649933,40196.0,66.0,31.200000762939453,4.0,577.0,357.025,84.0
8749056.0,4290.13628578186,40241.0,75.0,29.149999618530273,0.0,576.0,325.1,44.0
8765440.0,4298.156569957733,40294.0,66.0,32.650001525878906,5.0,577.0,353.05,68.0
8781824.0,4306.203349351883,40343.0,63.0,23.75,2.0,576.0,281.525,65.0
8798208.0,4314.229020118713,40400.0,65.0,27.174999237060547,2.0,576.0,299.45,78.0
8814592.0,4321.964968442917,40464.0,71.0,23.975000381469727,4.0,573.0,272.425,65.0
8830976.0,4329.684722185135,40515.0,72.0,27.799999237060547,0.0,577.0,311.625,64.0
8847360.0,4337.513412237167,40561.0,63.0,23.524999618530273,1.0,577.0,275.875,67.0
8863744.0,4345.222828865051,40620.0,71.0,28.549999237060547,0.0,577.0,309.1,41.0
8880128.0,4353.186893224716,40670.0,65.0,27.875,3.0,576.0,312.025,84.0
8896512.0,4361.227540016174,40725.0,66.0,27.424999237060547,0.0,577.0,312.525,47.0
8912896.0,4369.2830057144165,40778.0,68.0,25.200000762939453,1.0,577.0,293.05,51.0
8929280.0,4377.3186094760895,40826.0,66.0,32.224998474121094,0.0,577.0,352.075,74.0
8945664.0,4385.388615846634,40871.0,61.0,30.075000762939453,3.0,577.0,341.525,78.0
8962048.0,4393.43390083313,40926.0,73.0,29.799999237060547,2.0,576.0,321.45,87.0
8978432.0,4401.515653848648,40969.0,69.0,29.350000381469727,1.0,577.0,332.2,61.0
8994816.0,4409.52280330658,41019.0,65.0,34.650001525878906,2.0,576.0,390.225,65.0
9011200.0,4417.555745601654,41061.0,65.0,26.325000762939453,3.0,577.0,303.6,85.0
9027584.0,4425.587180614471,41111.0,68.0,36.224998474121094,3.0,577.0,372.9,81.0
9043968.0,4433.647136688232,41158.0,64.0,32.150001525878906,4.0,577.0,345.8,96.0
9060352.0,4441.6644785404205,41208.0,72.0,29.799999237060547,0.0,577.0,327.6,62.0
9076736.0,4449.545752048492,41261.0,73.0,28.649999618530273,2.0,576.0,314.375,71.0
9093120.0,4457.611198186874,41316.0,58.0,27.225000381469727,4.0,576.0,314.225,66.0
9109504.0,4465.64241194725,41364.0,70.0,28.475000381469727,1.0,577.0,326.325,54.0
9125888.0,4473.7000477313995,41416.0,74.0,34.5,5.0,577.0,374.05,101.0
9142272.0,4481.735795259476,41462.0,63.0,25.725000381469727,0.0,576.0,295.55,60.0
9158656.0,4489.774050951004,41517.0,67.0,29.600000381469727,3.0,577.0,341.85,60.0
9175040.0,4497.769636392593,41569.0,67.0,27.399999618530273,1.0,577.0,308.875,74.0
9191424.0,4505.816472053528,41619.0,65.0,28.799999237060547,0.0,577.0,328.95,61.0
9207808.0,4513.83646273613,41666.0,66.0,29.774999618530273,2.0,576.0,340.225,53.0
9224192.0,4521.867187738419,41705.0,69.0,35.25,5.0,577.0,380.3,88.0
9240576.0,4529.868360757828,41767.0,59.0,26.700000762939453,1.0,576.0,302.2,76.0
9256960.0,4537.921257257462,41818.0,63.0,29.325000762939453,5.0,577.0,332.075,82.0
9273344.0,4545.94153547287,41862.0,67.0,32.29999923706055,2.0,577.0,353.2,65.0
9289728.0,4554.017991542816,41911.0,63.0,27.774999618530273,0.0,577.0,319.0,78.0
9306112.0,4562.034506320953,41972.0,66.0,24.875,1.0,576.0,278.6,66.0
9322496.0,4570.072221279144,42011.0,70.0,29.25,1.0,576.0,325.425,61.0
9338880.0,4578.094909667969,42066.0,64.0,25.799999237060547,1.0,576.0,303.775,60.0
9355264.0,4586.142063617706,42119.0,72.0,29.524999618530273,3.0,576.0,322.225,60.0
9371648.0,4594.13063454628,42166.0,74.0,30.375,3.0,577.0,327.725,56.0
9388032.0,4602.1374497413635,42215.0,71.0,36.17499923706055,3.0,577.0,368.225,51.0
9404416.0,4610.136699676514,42267.0,65.0,26.825000762939453,1.0,576.0,312.0,61.0
9420800.0,4618.184470653534,42318.0,69.0,28.875,0.0,575.0,309.55,38.0
9437184.0,4625.986414194107,42374.0,69.0,29.25,1.0,577.0,330.675,72.0
9453568.0,4633.944503068924,42423.0,61.0,26.5,2.0,575.0,292.15,66.0
9469952.0,4641.97106051445,42474.0,72.0,30.100000381469727,0.0,576.0,310.875,50.0
9486336.0,4650.036663532257,42524.0,67.0,27.424999237060547,1.0,576.0,299.575,61.0
9502720.0,4658.041915655136,42577.0,67.0,27.049999237060547,1.0,577.0,313.375,50.0
9519104.0,4666.093645811081,42621.0,64.0,29.950000762939453,2.0,576.0,337.325,63.0
9535488.0,4674.158437490463,42672.0,74.0,28.799999237060547,1.0,577.0,331.675,70.0
9551872.0,4682.208131074905,42731.0,63.0,25.475000381469727,1.0,576.0,284.575,56.0
9568256.0,4690.2783715724945,42777.0,69.0,29.450000762939453,1.0,577.0,325.825,70.0
9584640.0,4698.30911564827,42833.0,70.0,26.674999237060547,0.0,576.0,313.8,26.0
9601024.0,4706.355511426926,42881.0,70.0,22.75,1.0,573.0,263.4,39.0
9617408.0,4714.3913679122925,42916.0,66.0,37.224998474121094,3.0,576.0,402.8,80.0
9633792.0,4722.42702794075,42978.0,70.0,30.524999618530273,1.0,576.0,331.675,75.0
9650176.0,4730.440993309021,43028.0,65.0,29.100000381469727,2.0,575.0,325.7,56.0
9666560.0,4738.404732942581,43077.0,70.0,30.399999618530273,2.0,575.0,333.525,71.0
9682944.0,4746.456753015518,43121.0,68.0,30.700000762939453,1.0,577.0,334.675,49.0
9699328.0,4754.535602092743,43167.0,78.0,35.25,0.0,575.0,378.9,47.0
9715712.0,4762.580688238144,43220.0,68.0,29.825000762939453,1.0,573.0,326.525,61.0
9732096.0,4770.64884018898,43268.0,68.0,29.225000381469727,1.0,576.0,326.825,66.0
9748480.0,4778.692874670029,43320.0,62.0,26.25,1.0,576.0,312.65,90.0
9764864.0,4786.752829551697,43374.0,66.0,29.850000381469727,0.0,576.0,325.525,71.0
9781248.0,4794.8293669223785,43433.0,65.0,25.549999237060547,2.0,574.0,295.775,71.0
9797632.0,4802.884659767151,43488.0,66.0,25.200000762939453,1.0,574.0,295.1,28.0
