timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
5881856.0 ,2874.789246082306 ,8050.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,641.05           ,1.0
5898240.0 ,2883.0576634407043,8074.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.15           ,1.0
5914624.0 ,2891.3612933158875,8111.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,706.35           ,12.0
5931008.0 ,2899.628892183304 ,8124.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,754.125          ,12.0
5947392.0 ,2907.9289724826813,8152.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,609.175          ,3.0
5963776.0 ,2916.2148978710175,8174.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,669.15           ,3.0
5980160.0 ,2924.514544725418 ,8211.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,680.2            ,1.0
5996544.0 ,2932.7686293125153,8222.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,699.125          ,1.0
6012928.0 ,2941.0583226680756,8248.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,674.525          ,13.0
6029312.0 ,2949.3456616401672,8267.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,659.075          ,13.0
6045696.0 ,2957.5918543338776,8297.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,800.5            ,4.0
6062080.0 ,2965.823145866394 ,8308.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,811.3            ,4.0
6078464.0 ,2974.105872631073 ,8332.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,752.75           ,5.0
6094848.0 ,2982.3790686130524,8352.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,756.4            ,5.0
6111232.0 ,2990.6351685523987,8390.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,657.175          ,4.0
6127616.0 ,2998.925874710083 ,8405.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,665.15           ,4.0
6144000.0 ,3007.1984775066376,8425.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,666.825          ,9.0
6160384.0 ,3015.510913133621 ,8444.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,698.25           ,9.0
6176768.0 ,3023.785158395767 ,8478.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,741.5            ,4.0
6193152.0 ,3032.0908238887787,8500.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,652.5            ,5.0
6209536.0 ,3040.3514087200165,8521.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.75           ,2.0
6225920.0 ,3048.634829759598 ,8542.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,717.975          ,2.0
6242304.0 ,3056.9045515060425,8572.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,598.175          ,3.0
6258688.0 ,3065.190185546875 ,8593.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,716.275          ,1.0
6275072.0 ,3073.4396147727966,8623.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,589.125          ,1.0
6291456.0 ,3081.7329711914062,8641.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,611.25           ,2.0
6307840.0 ,3090.0137741565704,8669.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,685.65           ,16.0
6324224.0 ,3098.303039073944 ,8692.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,750.7            ,19.0
6340608.0 ,3106.5617983341217,8720.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,616.925          ,2.0
6356992.0 ,3114.8476123809814,8750.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,519.775          ,2.0
6373376.0 ,3123.121032476425 ,8772.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,624.675          ,9.0
6389760.0 ,3131.3994212150574,8796.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,646.625          ,5.0
6406144.0 ,3139.6675474643707,8825.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,572.4            ,2.0
6422528.0 ,3147.9621210098267,8848.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,633.15           ,2.0
6438912.0 ,3156.2224745750427,8868.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,797.075          ,5.0
6455296.0 ,3164.505537748337 ,8891.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,770.35           ,8.0
6471680.0 ,3172.808037042618 ,8920.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.05           ,1.0
6488064.0 ,3180.991972208023 ,8948.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,706.075          ,1.0
6504448.0 ,3189.313323497772 ,8978.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,489.6            ,3.0
6520832.0 ,3197.5952830314636,9000.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,604.475          ,10.0
6537216.0 ,3205.912401676178 ,9027.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,678.55           ,3.0
6553600.0 ,3214.194497823715 ,9058.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,639.45           ,7.0
6569984.0 ,3222.450553894043 ,9081.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,637.425          ,16.0
6586368.0 ,3230.643083333969 ,9102.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,635.075          ,1.0
6602752.0 ,3238.9288403987885,9127.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,705.975          ,3.0
6619136.0 ,3247.1850402355194,9155.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,629.9            ,3.0
6635520.0 ,3255.484155654907 ,9181.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,678.25           ,1.0
6651904.0 ,3263.735169172287 ,9198.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,703.825          ,1.0
6668288.0 ,3272.0291459560394,9227.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.45           ,3.0
6684672.0 ,3280.287008047104 ,9254.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.4            ,2.0
6701056.0 ,3288.6045022010803,9282.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,689.725          ,2.0
6717440.0 ,3296.8652017116547,9300.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,679.0            ,6.0
6733824.0 ,3305.1614632606506,9328.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,536.55           ,6.0
6750208.0 ,3313.3980765342712,9362.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,678.075          ,6.0
6766592.0 ,3321.6891009807587,9391.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,627.7            ,1.0
6782976.0 ,3329.9592020511627,9409.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,617.125          ,11.0
6799360.0 ,3338.2833218574524,9435.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,613.55           ,2.0
6815744.0 ,3346.464365005493 ,9466.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.25           ,3.0
6832128.0 ,3354.7696011066437,9490.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,740.275          ,2.0
6848512.0 ,3363.0068683624268,9506.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,751.025          ,2.0
6864896.0 ,3371.3093407154083,9526.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.4            ,6.0
6881280.0 ,3379.576140165329 ,9560.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,657.075          ,5.0
6897664.0 ,3387.8752813339233,9591.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.875          ,5.0
6914048.0 ,3396.1815433502197,9611.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,637.125          ,6.0
6930432.0 ,3404.4547288417816,9631.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,650.825          ,3.0
6946816.0 ,3412.7530477046967,9654.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,668.075          ,3.0
6963200.0 ,3421.0357105731964,9684.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,741.25           ,7.0
6979584.0 ,3429.33465218544  ,9707.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,650.225          ,2.0
6995968.0 ,3437.597221136093 ,9732.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,595.05           ,2.0
7012352.0 ,3445.883166074753 ,9760.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,592.8            ,2.0
7028736.0 ,3454.15825343132  ,9782.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,709.625          ,2.0
7045120.0 ,3462.453164577484 ,9818.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.725          ,3.0
7061504.0 ,3470.723863840103 ,9837.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.225          ,6.0
7077888.0 ,3479.024001598358 ,9868.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,664.175          ,9.0
7094272.0 ,3487.309047937393 ,9892.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,645.05           ,5.0
7110656.0 ,3495.6082212924957,9921.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,621.725          ,4.0
7127040.0 ,3503.881080389023 ,9941.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.55           ,3.0
7143424.0 ,3512.181090593338 ,9972.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,660.525          ,6.0
7159808.0 ,3520.444124698639 ,9997.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,594.9            ,2.0
7176192.0 ,3528.7373275756836,10025.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,594.4            ,2.0
7192576.0 ,3537.011549472809 ,10048.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,702.725          ,3.0
7208960.0 ,3545.3083202838898,10072.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,738.975          ,3.0
7225344.0 ,3553.5738320350647,10094.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,658.85           ,3.0
7241728.0 ,3561.8657772541046,10122.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,569.675          ,6.0
7258112.0 ,3570.1286284923553,10147.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,698.05           ,6.0
7274496.0 ,3578.4203972816467,10173.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,704.15           ,5.0
7290880.0 ,3586.6997015476227,10195.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,683.725          ,5.0
7307264.0 ,3595.0048768520355,10221.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,607.75           ,5.0
7323648.0 ,3603.273444890976 ,10244.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,664.975          ,3.0
7340032.0 ,3611.5585956573486,10274.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,700.25           ,6.0
7356416.0 ,3619.83309340477  ,10296.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.8            ,5.0
7372800.0 ,3628.108895301819 ,10317.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,660.175          ,5.0
7389184.0 ,3636.4235379695892,10354.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,574.15           ,2.0
7405568.0 ,3644.6919519901276,10387.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,469.875          ,2.0
7421952.0 ,3652.9700167179108,10405.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,609.0            ,1.0
7438336.0 ,3661.2279331684113,10430.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,664.725          ,1.0
7454720.0 ,3669.502935886383 ,10454.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,654.375          ,12.0
7471104.0 ,3677.7808544635773,10489.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,543.775          ,3.0
7487488.0 ,3686.0768921375275,10514.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.35           ,3.0
7503872.0 ,3694.3353140354156,10540.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,613.825          ,3.0
7520256.0 ,3702.623475790024 ,10574.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,576.75           ,5.0
7536640.0 ,3710.885906934738 ,10604.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,493.3            ,2.0
7553024.0 ,3719.1627566814423,10625.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,594.0            ,2.0
7569408.0 ,3727.427544116974 ,10654.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,612.35           ,15.0
7585792.0 ,3735.7365806102753,10681.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,653.35           ,6.0
7602176.0 ,3744.0109543800354,10712.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.45           ,3.0
7618560.0 ,3752.296863079071 ,10727.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,697.725          ,4.0
7634944.0 ,3760.5609970092773,10749.0     ,10.0               ,2.75                ,0.0                ,1000.0         ,782.5            ,4.0
7651328.0 ,3768.84596657753  ,10775.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,767.4            ,5.0
7667712.0 ,3777.104576587677 ,10809.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,547.6            ,1.0
7684096.0 ,3785.4094376564026,10837.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,543.65           ,6.0
7700480.0 ,3793.6524143218994,10858.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,580.95           ,5.0
7716864.0 ,3801.9518485069275,10894.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.9            ,1.0
7733248.0 ,3810.2299313545227,10918.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.375          ,1.0
7749632.0 ,3818.517513036728 ,10941.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,669.975          ,5.0
7766016.0 ,3826.7774333953857,10967.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,666.825          ,7.0
7782400.0 ,3835.0491993427277,10999.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,588.925          ,2.0
7798784.0 ,3843.297311067581 ,11031.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,570.6            ,2.0
7815168.0 ,3851.470252275467 ,11056.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.3            ,2.0
7831552.0 ,3859.761641025543 ,11076.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,642.6            ,8.0
7847936.0 ,3868.0299899578094,11102.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,680.025          ,5.0
7864320.0 ,3876.3134336471558,11129.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,533.85           ,2.0
7880704.0 ,3884.550176382065 ,11157.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,629.85           ,3.0
7897088.0 ,3892.8424940109253,11179.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,686.25           ,3.0
7913472.0 ,3901.1068572998047,11211.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,561.7            ,3.0
7929856.0 ,3909.411423921585 ,11238.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,549.125          ,3.0
7946240.0 ,3917.6872997283936,11278.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,537.775          ,1.0
7962624.0 ,3925.9866609573364,11296.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,699.375          ,8.0
7979008.0 ,3934.2541024684906,11321.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,615.15           ,3.0
7995392.0 ,3942.5686893463135,11344.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.15           ,3.0
8011776.0 ,3950.8491332530975,11379.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,717.575          ,3.0
8028160.0 ,3959.138597011566 ,11393.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,720.55           ,3.0
8044544.0 ,3967.4095118045807,11423.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,569.925          ,3.0
8060928.0 ,3975.716975927353 ,11454.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,568.5            ,2.0
8077312.0 ,3983.9822549819946,11491.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,618.775          ,4.0
8093696.0 ,3992.273476600647 ,11513.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.85           ,4.0
8110080.0 ,4000.5147256851196,11539.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,583.45           ,4.0
8126464.0 ,4008.788288831711 ,11574.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.1            ,2.0
8142848.0 ,4017.023648262024 ,11606.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,516.9            ,3.0
8159232.0 ,4025.2917551994324,11632.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.675          ,10.0
8175616.0 ,4033.5079848766327,11661.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.25           ,3.0
8192000.0 ,4041.8110041618347,11698.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.55           ,1.0
8208384.0 ,4050.09085893631  ,11729.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,518.725          ,3.0
8224768.0 ,4058.3215465545654,11744.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,571.35           ,3.0
8241152.0 ,4066.588932275772 ,11768.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,705.55           ,4.0
8257536.0 ,4074.841007232666 ,11792.0     ,10.0               ,2.5                 ,0.0                ,1000.0         ,756.425          ,4.0
8273920.0 ,4083.1188027858734,11821.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,757.4            ,4.0
8290304.0 ,4091.4054522514343,11843.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,626.625          ,6.0
8306688.0 ,4099.669756650925 ,11871.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.4            ,3.0
8323072.0 ,4107.921524047852 ,11895.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.075          ,10.0
8339456.0 ,4116.192614078522 ,11927.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,602.6            ,8.0
8355840.0 ,4124.434072256088 ,11944.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,637.975          ,8.0
8372224.0 ,4132.716603517532 ,11966.0     ,10.0               ,2.75                ,0.0                ,1000.0         ,756.275          ,9.0
8388608.0 ,4140.991930007935 ,12000.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.475          ,1.0
8404992.0 ,4149.28307056427  ,12035.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.5            ,8.0
8421376.0 ,4157.518065214157 ,12056.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,503.675          ,1.0
8437760.0 ,4165.783938884735 ,12085.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.075          ,4.0
8454144.0 ,4174.035064458847 ,12113.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,626.85           ,4.0
8470528.0 ,4182.299724578857 ,12151.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.975          ,1.0
8486912.0 ,4190.57225894928  ,12174.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.825          ,1.0
8503296.0 ,4198.853748083115 ,12202.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,542.375          ,2.0
8519680.0 ,4207.107040643692 ,12227.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,663.7            ,3.0
8536064.0 ,4215.391941547394 ,12254.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,631.5            ,12.0
8552448.0 ,4223.651985406876 ,12286.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.725          ,1.0
8568832.0 ,4231.925198793411 ,12312.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,598.375          ,6.0
8585216.0 ,4240.206031799316 ,12338.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.375          ,4.0
8601600.0 ,4248.498952388763 ,12368.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.125          ,3.0
8617984.0 ,4256.751690864563 ,12395.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.75           ,3.0
8634368.0 ,4265.040813207626 ,12430.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.975          ,3.0
8650752.0 ,4273.316798210144 ,12456.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,618.7            ,12.0
8667136.0 ,4281.579524040222 ,12483.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,603.675          ,1.0
8683520.0 ,4289.880069971085 ,12507.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,602.3            ,1.0
8699904.0 ,4298.133160114288 ,12547.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.575          ,2.0
8716288.0 ,4306.411824941635 ,12572.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.7            ,20.0
8732672.0 ,4314.653846025467 ,12601.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.0            ,6.0
8749056.0 ,4322.931977033615 ,12625.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.0            ,7.0
8765440.0 ,4331.193724393845 ,12648.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,679.925          ,3.0
8781824.0 ,4339.506195068359 ,12684.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.45           ,1.0
8798208.0 ,4347.77782201767  ,12713.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,497.8            ,11.0
8814592.0 ,4356.067532777786 ,12735.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,605.275          ,16.0
8830976.0 ,4364.328024148941 ,12763.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,634.65           ,2.0
8847360.0 ,4372.327448129654 ,12790.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,609.025          ,1.0
8863744.0 ,4380.55944609642  ,12818.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,597.375          ,3.0
8880128.0 ,4388.841518640518 ,12841.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,676.8            ,6.0
8896512.0 ,4397.103830814362 ,12870.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,590.925          ,1.0
8912896.0 ,4405.375941038132 ,12902.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.05           ,8.0
8929280.0 ,4413.628853082657 ,12927.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,643.0            ,6.0
8945664.0 ,4421.919091463089 ,12952.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,593.025          ,1.0
8962048.0 ,4430.168652534485 ,12977.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,602.15           ,1.0
8978432.0 ,4438.4623374938965,13013.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.6            ,4.0
8994816.0 ,4446.737104177475 ,13050.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.95           ,3.0
9011200.0 ,4455.027270793915 ,13069.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.35           ,21.0
9027584.0 ,4463.29230594635  ,13090.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,676.175          ,13.0
9043968.0 ,4471.592000246048 ,13112.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.6            ,4.0
9060352.0 ,4479.853615283966 ,13153.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,588.325          ,1.0
9076736.0 ,4488.146055936813 ,13176.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.675          ,1.0
9093120.0 ,4496.432898044586 ,13200.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,611.35           ,19.0
9109504.0 ,4504.69336271286  ,13234.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.45           ,2.0
9125888.0 ,4512.959466934204 ,13265.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,570.45           ,1.0
9142272.0 ,4521.218523263931 ,13286.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.125          ,4.0
9158656.0 ,4529.485313653946 ,13306.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,657.375          ,4.0
9175040.0 ,4537.754071474075 ,13336.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,703.025          ,4.0
9191424.0 ,4546.035833120346 ,13368.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,565.175          ,4.0
9207808.0 ,4554.277729272842 ,13400.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,505.225          ,1.0
9224192.0 ,4562.552172660828 ,13418.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.7            ,1.0
9240576.0 ,4570.790259838104 ,13448.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,623.6            ,1.0
9256960.0 ,4579.077903985977 ,13481.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.3            ,1.0
9273344.0 ,4587.354733705521 ,13505.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,636.25           ,1.0
9289728.0 ,4595.634430408478 ,13525.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,596.1            ,8.0
9306112.0 ,4603.896288633347 ,13554.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,633.0            ,8.0
9322496.0 ,4612.175169944763 ,13578.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,653.55           ,6.0
9338880.0 ,4620.434004306793 ,13606.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,648.2            ,6.0
9355264.0 ,4628.717346191406 ,13640.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.075          ,4.0
9371648.0 ,4636.994306087494 ,13674.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.45           ,1.0
9388032.0 ,4645.287827253342 ,13707.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.0            ,5.0
9404416.0 ,4653.550520896912 ,13738.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.525          ,1.0
9420800.0 ,4661.578112125397 ,13757.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,583.275          ,1.0
9437184.0 ,4669.816120147705 ,13796.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,558.675          ,3.0
9453568.0 ,4678.092335224152 ,13827.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.45           ,3.0
9469952.0 ,4686.344559431076 ,13853.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,621.175          ,6.0
9486336.0 ,4694.625926733017 ,13876.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,571.775          ,11.0
9502720.0 ,4702.887524366379 ,13912.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,554.15           ,4.0
9519104.0 ,4711.172378063202 ,13946.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.95           ,6.0
9535488.0 ,4719.457249879837 ,13984.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.8            ,7.0
9551872.0 ,4727.707798242569 ,14010.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,514.7            ,4.0
9568256.0 ,4735.99654507637  ,14031.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,577.525          ,2.0
9584640.0 ,4744.2429003715515,14061.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.3            ,3.0
9601024.0 ,4752.514732122421 ,14096.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,642.45           ,5.0
9617408.0 ,4760.773209810257 ,14124.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.625          ,1.0
9633792.0 ,4769.050133228302 ,14146.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.3            ,10.0
9650176.0 ,4777.312292098999 ,14177.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,625.35           ,4.0
