timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1589248.0 ,802.325700044632  ,21821.0     ,10.0               ,9.0                 ,0.0                ,491.0          ,104.0           ,22.0
1605632.0 ,810.313880443573  ,21969.0     ,10.0               ,9.0                 ,0.0                ,564.0          ,87.85           ,21.0
1622016.0 ,818.7885177135468 ,22126.0     ,10.0               ,9.25                ,0.0                ,403.0          ,70.675          ,22.0
1638400.0 ,827.1829512119293 ,22306.0     ,10.0               ,8.75                ,0.0                ,956.0          ,128.85          ,22.0
1654784.0 ,835.352288722992  ,22481.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,83.9            ,21.0
1671168.0 ,843.8289062976837 ,22647.0     ,10.0               ,10.0                ,10.0               ,218.0          ,72.1            ,22.0
1687552.0 ,852.2079417705536 ,22797.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,112.375         ,21.0
1703936.0 ,860.660439491272  ,22955.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.425          ,20.0
1720320.0 ,869.0542297363281 ,23129.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,97.025          ,21.0
1736704.0 ,877.0555920600891 ,23277.0     ,10.0               ,8.75                ,0.0                ,881.0          ,126.55          ,22.0
1753088.0 ,885.5663533210754 ,23458.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.15          ,22.0
1769472.0 ,894.0074384212494 ,23620.0     ,10.0               ,8.25                ,0.0                ,607.0          ,105.15          ,21.0
1785856.0 ,902.4493429660797 ,23799.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.95          ,22.0
1802240.0 ,910.4213583469391 ,23967.0     ,10.0               ,9.0                 ,0.0                ,503.0          ,111.125         ,21.0
1818624.0 ,918.7355833053589 ,24158.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.55          ,22.0
1835008.0 ,927.1591291427612 ,24335.0     ,10.0               ,9.0                 ,0.0                ,296.0          ,73.0            ,21.0
1851392.0 ,935.6939005851746 ,24506.0     ,10.0               ,9.75                ,0.0                ,252.0          ,72.075          ,22.0
1867776.0 ,944.205573797226  ,24670.0     ,10.0               ,7.75                ,0.0                ,586.0          ,123.425         ,23.0
1884160.0 ,952.713045835495  ,24839.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,86.5            ,22.0
1900544.0 ,961.0513212680817 ,25006.0     ,10.0               ,8.75                ,0.0                ,276.0          ,77.75           ,21.0
1916928.0 ,969.4627597332001 ,25158.0     ,10.0               ,8.5                 ,0.0                ,164.0          ,69.55           ,21.0
1933312.0 ,977.833916425705  ,25314.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.0           ,23.0
1949696.0 ,986.14901471138   ,25481.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,123.65          ,23.0
1966080.0 ,994.3803079128265 ,25668.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,109.9           ,22.0
1982464.0 ,1002.8111264705658,25850.0     ,10.0               ,9.25                ,0.0                ,882.0          ,91.675          ,20.0
1998848.0 ,1011.1434862613678,26054.0     ,10.0               ,9.75                ,0.0                ,163.0          ,53.025          ,21.0
2015232.0 ,1019.5880901813507,26209.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.075         ,21.0
2031616.0 ,1028.1347994804382,26388.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.875         ,24.0
2048000.0 ,1036.632290840149 ,26577.0     ,10.0               ,9.25                ,0.0                ,371.0          ,82.0            ,21.0
2064384.0 ,1045.0728874206543,26768.0     ,10.0               ,8.75                ,0.0                ,539.0          ,82.4            ,23.0
2080768.0 ,1053.401683807373 ,26957.0     ,10.0               ,9.25                ,0.0                ,426.0          ,79.175          ,21.0
2097152.0 ,1061.2619812488556,27152.0     ,10.0               ,8.75                ,0.0                ,428.0          ,85.575          ,21.0
2113536.0 ,1069.5504739284515,27358.0     ,10.0               ,8.75                ,0.0                ,279.0          ,63.2            ,21.0
2129920.0 ,1077.590770483017 ,27553.0     ,10.0               ,9.25                ,0.0                ,222.0          ,68.025          ,23.0
2146304.0 ,1086.0756125450134,27761.0     ,10.0               ,8.25                ,0.0                ,214.0          ,81.4            ,23.0
2162688.0 ,1094.4882099628448,27934.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.125          ,23.0
2179072.0 ,1102.6220080852509,28143.0     ,10.0               ,9.0                 ,0.0                ,397.0          ,79.075          ,23.0
2195456.0 ,1110.6042819023132,28354.0     ,10.0               ,9.0                 ,0.0                ,413.0          ,89.45           ,20.0
2211840.0 ,1118.973257780075 ,28562.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.2            ,18.0
2228224.0 ,1127.1760835647583,28744.0     ,10.0               ,9.25                ,0.0                ,286.0          ,81.3            ,20.0
2244608.0 ,1135.31623005867  ,28933.0     ,10.0               ,9.75                ,0.0                ,217.0          ,69.125          ,21.0
2260992.0 ,1143.662621498108 ,29097.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.1           ,23.0
2277376.0 ,1152.0369572639465,29289.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.25          ,21.0
2293760.0 ,1160.2288370132446,29459.0     ,10.0               ,8.75                ,0.0                ,182.0          ,81.35           ,23.0
2310144.0 ,1168.6040167808533,29648.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.3           ,22.0
2326528.0 ,1177.0062248706818,29810.0     ,10.0               ,8.75                ,0.0                ,299.0          ,92.825          ,23.0
2342912.0 ,1184.9258708953857,29986.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.65          ,21.0
2359296.0 ,1193.1999881267548,30155.0     ,10.0               ,9.0                 ,0.0                ,210.0          ,72.05           ,22.0
2375680.0 ,1201.504770040512 ,30324.0     ,10.0               ,9.0                 ,0.0                ,259.0          ,76.3            ,21.0
2392064.0 ,1209.8860528469086,30476.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,120.975         ,20.0
2408448.0 ,1218.213505744934 ,30641.0     ,10.0               ,9.25                ,0.0                ,414.0          ,87.675          ,22.0
2424832.0 ,1226.5545330047607,30785.0     ,10.0               ,9.25                ,0.0                ,304.0          ,65.025          ,20.0
2441216.0 ,1234.8045456409454,30936.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,139.05          ,18.0
2457600.0 ,1243.1229395866394,31092.0     ,10.0               ,9.75                ,0.0                ,332.0          ,74.475          ,22.0
2473984.0 ,1251.4061574935913,31272.0     ,10.0               ,8.75                ,0.0                ,319.0          ,73.025          ,21.0
2490368.0 ,1259.7210867404938,31424.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,120.675         ,23.0
2506752.0 ,1268.1118845939636,31562.0     ,10.0               ,8.75                ,0.0                ,295.0          ,87.475          ,21.0
2523136.0 ,1276.5942702293396,31706.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.725         ,22.0
2539520.0 ,1284.8496975898743,31881.0     ,10.0               ,9.0                 ,0.0                ,767.0          ,104.625         ,22.0
2555904.0 ,1293.224903345108 ,32048.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,91.7            ,21.0
2572288.0 ,1301.6235888004303,32193.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.65          ,21.0
2588672.0 ,1310.1328914165497,32306.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.05          ,21.0
2605056.0 ,1318.5827569961548,32439.0     ,10.0               ,8.5                 ,0.0                ,455.0          ,91.25           ,21.0
2621440.0 ,1326.895970582962 ,32584.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.525         ,20.0
2637824.0 ,1335.1403243541718,32731.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,100.775         ,23.0
2654208.0 ,1343.4325098991394,32875.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.775         ,23.0
2670592.0 ,1351.5187027454376,33015.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.875         ,22.0
2686976.0 ,1360.024948835373 ,33150.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,134.375         ,21.0
2703360.0 ,1368.6158020496368,33278.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.225         ,21.0
2719744.0 ,1377.1253945827484,33421.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.05          ,23.0
2736128.0 ,1385.2691054344177,33561.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,166.6           ,23.0
2752512.0 ,1393.6519079208374,33704.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,145.85          ,21.0
2768896.0 ,1401.8176882266998,33866.0     ,10.0               ,9.0                 ,0.0                ,529.0          ,89.85           ,22.0
2785280.0 ,1410.27605342865  ,33991.0     ,10.0               ,9.25                ,0.0                ,318.0          ,91.725          ,23.0
2801664.0 ,1418.5003492832184,34123.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,116.225         ,21.0
2818048.0 ,1426.425846338272 ,34267.0     ,10.0               ,9.25                ,0.0                ,386.0          ,79.875          ,22.0
2834432.0 ,1434.6796691417694,34406.0     ,10.0               ,9.0                 ,0.0                ,903.0          ,102.45          ,20.0
2850816.0 ,1443.164014339447 ,34564.0     ,10.0               ,8.75                ,0.0                ,917.0          ,114.8           ,20.0
2867200.0 ,1451.7683265209198,34705.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,106.95          ,21.0
2883584.0 ,1460.3553252220154,34858.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.5           ,23.0
2899968.0 ,1468.5568664073944,34974.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,103.5           ,21.0
2916352.0 ,1476.689887046814 ,35117.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,136.225         ,22.0
2932736.0 ,1484.8605690002441,35239.0     ,10.0               ,9.25                ,0.0                ,799.0          ,91.975          ,21.0
2949120.0 ,1493.1010975837708,35376.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,197.4           ,22.0
2965504.0 ,1501.3887794017792,35493.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,138.575         ,22.0
2981888.0 ,1509.4510035514832,35624.0     ,10.0               ,9.0                 ,0.0                ,420.0          ,90.4            ,21.0
2998272.0 ,1517.714905500412 ,35787.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.3           ,21.0
3014656.0 ,1526.0084481239319,35902.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.175         ,20.0
3031040.0 ,1534.3624789714813,36046.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.85          ,21.0
3047424.0 ,1542.7559328079224,36198.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,118.425         ,22.0
3063808.0 ,1551.112321138382 ,36356.0     ,10.0               ,9.0                 ,0.0                ,710.0          ,87.225          ,23.0
3080192.0 ,1559.5607254505157,36499.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,159.325         ,21.0
3096576.0 ,1568.1051750183105,36627.0     ,10.0               ,9.25                ,0.0                ,303.0          ,88.05           ,21.0
3112960.0 ,1576.0970742702484,36781.0     ,10.0               ,9.5                 ,0.0                ,331.0          ,73.575          ,22.0
3129344.0 ,1584.054443359375 ,36936.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,121.075         ,22.0
3145728.0 ,1592.3559958934784,37086.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.85          ,20.0
3162112.0 ,1600.8398163318634,37256.0     ,10.0               ,8.75                ,0.0                ,477.0          ,87.75           ,22.0
3178496.0 ,1608.9614107608795,37383.0     ,10.0               ,9.5                 ,0.0                ,747.0          ,92.925          ,19.0
3194880.0 ,1617.5225360393524,37515.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.125         ,22.0
3211264.0 ,1625.8610055446625,37645.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.775         ,22.0
3227648.0 ,1634.343454837799 ,37803.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,90.75           ,21.0
3244032.0 ,1642.5216295719147,37958.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,171.6           ,22.0
3260416.0 ,1650.838366508484 ,38120.0     ,10.0               ,9.5                 ,0.0                ,605.0          ,89.925          ,21.0
3276800.0 ,1659.209862947464 ,38263.0     ,10.0               ,8.75                ,0.0                ,377.0          ,84.7            ,22.0
3293184.0 ,1667.6766641139984,38401.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.25          ,23.0
3309568.0 ,1676.090728521347 ,38565.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.5           ,21.0
3325952.0 ,1684.4028162956238,38716.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,119.225         ,22.0
3342336.0 ,1692.491233587265 ,38871.0     ,10.0               ,9.25                ,0.0                ,514.0          ,98.875          ,22.0
3358720.0 ,1700.3459854125977,39046.0     ,10.0               ,8.75                ,0.0                ,453.0          ,89.8            ,22.0
3375104.0 ,1708.138819694519 ,39202.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.975          ,20.0
3391488.0 ,1716.3429644107819,39346.0     ,10.0               ,9.75                ,0.0                ,228.0          ,73.9            ,21.0
3407872.0 ,1724.6515510082245,39488.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,84.55           ,23.0
3424256.0 ,1732.5573391914368,39615.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.0           ,23.0
3440640.0 ,1740.9246625900269,39758.0     ,10.0               ,8.5                 ,0.0                ,249.0          ,75.9            ,20.0
3457024.0 ,1748.8407385349274,39914.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,107.925         ,20.0
3473408.0 ,1757.1381781101227,40075.0     ,10.0               ,9.0                 ,0.0                ,223.0          ,76.15           ,20.0
3489792.0 ,1765.5456523895264,40241.0     ,10.0               ,9.5                 ,0.0                ,406.0          ,82.6            ,22.0
3506176.0 ,1773.9772243499756,40410.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.35           ,21.0
3522560.0 ,1782.4310042858124,40572.0     ,10.0               ,9.5                 ,0.0                ,323.0          ,79.275          ,22.0
3538944.0 ,1790.7419295310974,40736.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,97.05           ,22.0
3555328.0 ,1799.240350484848 ,40877.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,117.975         ,22.0
3571712.0 ,1807.5605499744415,41013.0     ,10.0               ,9.25                ,0.0                ,691.0          ,96.525          ,20.0
3588096.0 ,1815.8810396194458,41160.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,158.45          ,21.0
3604480.0 ,1824.2010989189148,41331.0     ,10.0               ,9.75                ,0.0                ,945.0          ,89.975          ,22.0
3620864.0 ,1832.3892340660095,41502.0     ,10.0               ,9.0                 ,0.0                ,506.0          ,83.775          ,23.0
3637248.0 ,1840.655889749527 ,41660.0     ,10.0               ,8.5                 ,0.0                ,776.0          ,91.475          ,22.0
3653632.0 ,1848.6408369541168,41815.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,141.25          ,21.0
3670016.0 ,1856.5479304790497,41968.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,213.275         ,22.0
3686400.0 ,1864.4481000900269,42136.0     ,10.0               ,9.75                ,0.0                ,948.0          ,95.15           ,22.0
3702784.0 ,1872.8211946487427,42286.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.35          ,23.0
3719168.0 ,1881.1579089164734,42421.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,114.8           ,22.0
3735552.0 ,1889.114859342575 ,42568.0     ,10.0               ,9.5                 ,0.0                ,275.0          ,83.4            ,22.0
3751936.0 ,1897.3178706169128,42733.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.375         ,22.0
3768320.0 ,1905.2761533260345,42899.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.05           ,20.0
3784704.0 ,1913.217122554779 ,43088.0     ,10.0               ,8.75                ,0.0                ,230.0          ,80.45           ,20.0
3801088.0 ,1921.155203819275 ,43257.0     ,10.0               ,9.5                 ,0.0                ,237.0          ,70.6            ,23.0
3817472.0 ,1929.5793197154999,43391.0     ,10.0               ,9.25                ,0.0                ,917.0          ,98.725          ,22.0
3833856.0 ,1937.999546289444 ,43542.0     ,10.0               ,9.5                 ,0.0                ,339.0          ,65.425          ,22.0
3850240.0 ,1946.2487111091614,43664.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,132.225         ,17.0
