timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4915200.0,2388.4720664024353,30138.0,65.0,15.975000381469727,0.0,577.0,218.55,61.0
4931584.0,2396.6203298568726,30208.0,71.0,19.649999618530273,0.0,577.0,241.3,74.0
4947968.0,2404.753966331482,30283.0,65.0,17.774999618530273,0.0,574.0,228.475,59.0
4964352.0,2412.9401137828827,30353.0,61.0,19.024999618530273,1.0,576.0,238.025,59.0
4980736.0,2421.112668275833,30417.0,64.0,21.950000762939453,3.0,576.0,262.6,81.0
4997120.0,2429.305782556534,30481.0,51.0,21.825000762939453,2.0,575.0,270.475,61.0
5013504.0,2437.480986595154,30563.0,62.0,18.274999618530273,2.0,577.0,230.85,51.0
5029888.0,2445.692066192627,30631.0,59.0,19.225000381469727,1.0,577.0,238.25,62.0
5046272.0,2453.8599891662598,30704.0,60.0,17.125,0.0,575.0,230.725,27.0
5062656.0,2462.058515071869,30788.0,63.0,17.75,3.0,574.0,217.55,65.0
5079040.0,2470.230984687805,30864.0,53.0,14.875,0.0,574.0,213.675,52.0
5095424.0,2478.444897890091,30934.0,44.0,12.449999809265137,0.0,486.0,191.425,46.0
5111808.0,2486.6083273887634,31002.0,62.0,19.0,0.0,575.0,243.825,45.0
5128192.0,2494.798223257065,31081.0,54.0,16.5,0.0,537.0,210.05,30.0
5144576.0,2502.974497318268,31149.0,58.0,17.700000762939453,2.0,576.0,230.625,54.0
5160960.0,2511.1626377105713,31229.0,62.0,16.975000381469727,2.0,576.0,222.275,54.0
5177344.0,2519.354834794998,31295.0,57.0,17.0,0.0,574.0,207.375,40.0
5193728.0,2527.5445699691772,31355.0,60.0,20.274999618530273,2.0,577.0,256.25,68.0
5210112.0,2535.72629737854,31429.0,62.0,18.674999237060547,0.0,577.0,217.6,34.0
5226496.0,2543.895016670227,31503.0,60.0,14.149999618530273,0.0,576.0,183.375,59.0
5242880.0,2552.080270051956,31573.0,71.0,22.075000762939453,1.0,577.0,263.2,55.0
5259264.0,2560.2407121658325,31636.0,62.0,19.075000762939453,0.0,577.0,245.25,55.0
5275648.0,2568.449414730072,31703.0,63.0,23.399999618530273,2.0,576.0,269.875,56.0
5292032.0,2576.614173412323,31783.0,60.0,18.200000762939453,0.0,576.0,235.35,59.0
5308416.0,2584.790097475052,31865.0,47.0,12.949999809265137,0.0,576.0,182.7,71.0
5324800.0,2592.9260346889496,31936.0,58.0,18.625,2.0,577.0,224.5,49.0
5341184.0,2601.107127428055,32004.0,69.0,23.600000381469727,0.0,577.0,295.625,26.0
5357568.0,2609.269627094269,32078.0,71.0,18.424999237060547,2.0,576.0,229.3,43.0
5373952.0,2617.4427573680878,32132.0,73.0,19.674999237060547,0.0,577.0,246.7,47.0
5390336.0,2625.605993747711,32200.0,61.0,16.024999618530273,0.0,575.0,228.9,64.0
5406720.0,2633.462301015854,32273.0,76.0,19.075000762939453,1.0,577.0,231.9,66.0
5423104.0,2641.5327999591827,32332.0,60.0,20.424999237060547,0.0,577.0,252.5,47.0
5439488.0,2649.4417645931244,32399.0,61.0,20.200000762939453,1.0,574.0,257.575,56.0
5455872.0,2657.4595522880554,32464.0,60.0,21.125,3.0,573.0,261.725,83.0
5472256.0,2665.647365808487,32535.0,66.0,17.5,1.0,577.0,227.025,68.0
5488640.0,2673.779782295227,32598.0,61.0,20.600000381469727,2.0,577.0,256.95,70.0
5505024.0,2681.961899995804,32659.0,57.0,18.299999237060547,1.0,577.0,228.125,56.0
5521408.0,2690.0760312080383,32732.0,71.0,18.850000381469727,1.0,577.0,229.975,74.0
5537792.0,2698.254579305649,32811.0,73.0,16.725000381469727,0.0,574.0,201.525,30.0
5554176.0,2706.40753698349,32883.0,55.0,19.475000381469727,1.0,576.0,250.65,37.0
5570560.0,2714.603611946106,32955.0,56.0,19.125,1.0,577.0,221.35,64.0
5586944.0,2722.7804188728333,33028.0,60.0,17.450000762939453,1.0,577.0,227.2,83.0
5603328.0,2730.9282672405243,33103.0,68.0,17.725000381469727,0.0,576.0,220.075,67.0
5619712.0,2739.1072611808777,33178.0,62.0,20.575000762939453,0.0,577.0,249.975,40.0
5636096.0,2747.2724103927612,33255.0,65.0,17.024999618530273,1.0,577.0,228.45,68.0
5652480.0,2755.135089159012,33334.0,67.0,17.049999237060547,0.0,577.0,226.575,68.0
5668864.0,2763.3098545074463,33406.0,59.0,15.875,0.0,577.0,203.325,61.0
5685248.0,2771.4799053668976,33474.0,69.0,18.450000762939453,1.0,577.0,235.075,66.0
5701632.0,2779.661401748657,33539.0,62.0,18.774999618530273,0.0,577.0,247.625,58.0
5718016.0,2787.8324480056763,33606.0,51.0,20.799999237060547,0.0,577.0,273.3,66.0
5734400.0,2795.985387325287,33679.0,53.0,15.050000190734863,1.0,577.0,201.9,61.0
5750784.0,2804.0389502048492,33747.0,71.0,19.399999618530273,1.0,577.0,234.725,65.0
5767168.0,2812.2021448612213,33806.0,59.0,23.299999237060547,3.0,577.0,281.675,88.0
5783552.0,2820.4035489559174,33873.0,66.0,19.125,0.0,577.0,226.775,66.0
5799936.0,2828.5693411827087,33942.0,55.0,15.899999618530273,1.0,575.0,219.75,65.0
5816320.0,2836.7855339050293,34014.0,64.0,19.899999618530273,1.0,574.0,229.325,83.0
5832704.0,2844.923933029175,34071.0,63.0,20.100000381469727,2.0,577.0,233.675,58.0
5849088.0,2853.0962495803833,34140.0,69.0,20.399999618530273,0.0,577.0,250.25,28.0
5865472.0,2861.269344806671,34211.0,64.0,19.399999618530273,3.0,577.0,236.75,78.0
5881856.0,2869.4608516693115,34279.0,69.0,16.674999237060547,1.0,577.0,203.2,54.0
5898240.0,2877.603132009506,34348.0,59.0,18.774999618530273,0.0,577.0,238.3,58.0
5914624.0,2885.802716732025,34408.0,67.0,17.850000381469727,0.0,575.0,227.45,27.0
5931008.0,2893.953624725342,34477.0,67.0,17.825000762939453,0.0,577.0,221.075,26.0
5947392.0,2902.1357934474945,34549.0,73.0,18.450000762939453,0.0,576.0,226.425,55.0
5963776.0,2910.3042464256287,34619.0,53.0,17.325000762939453,2.0,576.0,227.3,91.0
5980160.0,2918.4800877571106,34694.0,62.0,18.375,2.0,576.0,230.175,68.0
5996544.0,2926.6397087574005,34755.0,80.0,21.5,1.0,577.0,264.575,66.0
6012928.0,2934.814896583557,34825.0,63.0,21.174999237060547,1.0,576.0,260.975,72.0
6029312.0,2942.9804787635803,34893.0,57.0,16.475000381469727,0.0,574.0,215.725,72.0
6045696.0,2951.130544424057,34966.0,48.0,16.125,0.0,576.0,219.175,49.0
6062080.0,2959.3073601722717,35042.0,53.0,17.5,0.0,574.0,225.575,38.0
6078464.0,2967.4705061912537,35105.0,61.0,19.975000381469727,2.0,577.0,253.05,69.0
6094848.0,2975.6584796905518,35172.0,64.0,17.0,0.0,575.0,219.3,25.0
6111232.0,2983.8216705322266,35251.0,60.0,19.649999618530273,1.0,577.0,249.85,50.0
6127616.0,2992.0340456962585,35328.0,50.0,14.074999809265137,0.0,494.0,187.2,45.0
6144000.0,3000.1961579322815,35405.0,61.0,18.274999618530273,0.0,574.0,233.55,41.0
6160384.0,3008.4034214019775,35479.0,56.0,14.975000381469727,1.0,574.0,189.525,56.0
6176768.0,3016.58358669281,35553.0,60.0,18.524999618530273,0.0,577.0,235.75,25.0
6193152.0,3024.77827501297,35627.0,55.0,14.925000190734863,0.0,577.0,208.525,60.0
6209536.0,3032.9282133579254,35700.0,57.0,16.399999618530273,0.0,577.0,218.35,88.0
6225920.0,3041.140732049942,35768.0,59.0,15.899999618530273,1.0,577.0,224.5,53.0
6242304.0,3049.315239429474,35841.0,57.0,15.550000190734863,0.0,577.0,217.825,70.0
6258688.0,3057.558603286743,35929.0,53.0,15.800000190734863,0.0,576.0,220.5,36.0
6275072.0,3065.743729829788,36001.0,49.0,17.825000762939453,0.0,575.0,224.0,58.0
6291456.0,3073.97230553627,36063.0,36.0,14.25,1.0,435.0,202.075,58.0
6307840.0,3082.1521587371826,36132.0,61.0,21.674999237060547,1.0,577.0,267.525,78.0
6324224.0,3090.3595831394196,36199.0,63.0,17.424999237060547,0.0,577.0,221.125,59.0
6340608.0,3098.535188436508,36276.0,60.0,17.225000381469727,4.0,577.0,230.875,62.0
6356992.0,3106.787176132202,36330.0,58.0,18.075000762939453,1.0,577.0,229.525,53.0
6373376.0,3114.9799432754517,36395.0,57.0,20.5,0.0,577.0,267.55,37.0
6389760.0,3123.1805884838104,36459.0,60.0,19.450000762939453,1.0,573.0,257.075,28.0
6406144.0,3131.3588693141937,36517.0,58.0,20.475000381469727,0.0,577.0,276.225,58.0
6422528.0,3139.4976015090942,36580.0,53.0,22.049999237060547,1.0,576.0,287.925,69.0
6438912.0,3147.6503052711487,36649.0,72.0,18.899999618530273,1.0,577.0,236.175,80.0
6455296.0,3155.8829758167267,36710.0,65.0,23.174999237060547,1.0,577.0,285.625,87.0
6471680.0,3164.0727038383484,36764.0,63.0,24.100000381469727,1.0,577.0,292.425,60.0
6488064.0,3172.2440428733826,36831.0,57.0,19.100000381469727,0.0,577.0,246.4,56.0
6504448.0,3180.4300541877747,36884.0,76.0,21.899999618530273,1.0,576.0,262.45,68.0
6520832.0,3188.6117248535156,36960.0,67.0,17.174999237060547,0.0,577.0,219.575,31.0
6537216.0,3196.7670691013336,37019.0,62.0,21.850000381469727,1.0,577.0,266.425,74.0
6553600.0,3204.9503304958344,37081.0,65.0,20.25,3.0,577.0,262.55,49.0
6569984.0,3213.131941795349,37148.0,59.0,18.649999618530273,1.0,577.0,247.9,28.0
6586368.0,3221.2822008132935,37215.0,58.0,21.475000381469727,0.0,567.0,269.325,74.0
6602752.0,3229.460982322693,37278.0,68.0,23.575000762939453,1.0,576.0,289.725,63.0
6619136.0,3237.5942907333374,37347.0,58.0,15.975000381469727,0.0,577.0,211.55,39.0
6635520.0,3245.7846174240112,37413.0,65.0,22.524999618530273,1.0,577.0,273.75,62.0
6651904.0,3253.9788842201233,37474.0,62.0,15.375,1.0,577.0,216.65,60.0
6668288.0,3262.1611773967743,37558.0,63.0,20.075000762939453,2.0,577.0,259.175,81.0
6684672.0,3270.3366298675537,37615.0,60.0,21.274999618530273,0.0,577.0,253.725,49.0
6701056.0,3278.2996196746826,37686.0,52.0,16.950000762939453,0.0,577.0,224.65,19.0
6717440.0,3286.455052614212,37767.0,50.0,16.549999237060547,0.0,467.0,218.675,36.0
6733824.0,3294.6279866695404,37831.0,59.0,16.75,0.0,576.0,228.15,63.0
6750208.0,3302.825246810913,37902.0,57.0,20.200000762939453,1.0,577.0,267.15,73.0
6766592.0,3311.0145449638367,37959.0,69.0,18.174999237060547,0.0,576.0,231.7,70.0
6782976.0,3319.168016433716,38027.0,72.0,20.924999237060547,1.0,576.0,265.7,61.0
6799360.0,3327.3645737171173,38095.0,58.0,20.024999618530273,0.0,577.0,260.85,48.0
6815744.0,3335.5195078849792,38167.0,45.0,15.649999618530273,0.0,485.0,208.85,71.0
6832128.0,3343.703241109848,38238.0,61.0,20.100000381469727,1.0,577.0,254.7,69.0
6848512.0,3351.8754777908325,38298.0,60.0,14.300000190734863,0.0,555.0,197.075,22.0
6864896.0,3360.0626780986786,38367.0,62.0,19.350000381469727,0.0,577.0,247.05,40.0
6881280.0,3368.2360768318176,38429.0,69.0,21.399999618530273,1.0,577.0,267.575,71.0
6897664.0,3376.4323592185974,38489.0,73.0,24.75,2.0,577.0,284.15,53.0
6914048.0,3384.6282126903534,38553.0,63.0,20.325000762939453,3.0,559.0,259.575,68.0
6930432.0,3392.78648352623,38616.0,62.0,17.325000762939453,1.0,575.0,239.525,42.0
6946816.0,3400.8380558490753,38685.0,61.0,20.375,3.0,577.0,266.2,63.0
6963200.0,3409.0250005722046,38738.0,66.0,21.024999618530273,1.0,577.0,268.35,86.0
6979584.0,3417.2133622169495,38808.0,66.0,21.975000381469727,0.0,577.0,270.925,54.0
6995968.0,3425.369000673294,38874.0,62.0,18.299999237060547,2.0,577.0,235.4,77.0
7012352.0,3433.540427207947,38926.0,60.0,20.825000762939453,0.0,577.0,262.975,49.0
7028736.0,3441.683289051056,38984.0,67.0,23.225000381469727,3.0,577.0,287.075,49.0
7045120.0,3449.8671355247498,39046.0,62.0,22.825000762939453,2.0,577.0,276.525,56.0
7061504.0,3458.0227761268616,39105.0,62.0,23.850000381469727,3.0,577.0,290.1,52.0
7077888.0,3466.2065935134888,39169.0,69.0,22.0,2.0,577.0,271.9,42.0
7094272.0,3474.336520433426,39224.0,63.0,21.649999618530273,1.0,577.0,271.875,88.0
7110656.0,3482.5213236808777,39293.0,63.0,18.524999618530273,0.0,576.0,247.9,62.0
7127040.0,3490.6710381507874,39368.0,64.0,20.975000381469727,1.0,577.0,260.125,69.0
7143424.0,3498.8388500213623,39433.0,58.0,20.875,1.0,577.0,252.55,58.0
7159808.0,3507.0276489257812,39496.0,36.0,14.649999618530273,0.0,424.0,189.55,69.0
7176192.0,3515.208784341812,39553.0,64.0,23.125,0.0,577.0,281.1,57.0
7192576.0,3523.371042728424,39616.0,63.0,24.0,1.0,577.0,287.1,64.0
7208960.0,3531.5467591285706,39683.0,57.0,20.950000762939453,3.0,569.0,249.975,54.0
7225344.0,3539.716675043106,39744.0,52.0,20.549999237060547,0.0,576.0,257.05,53.0
7241728.0,3547.9007861614227,39806.0,68.0,21.850000381469727,0.0,577.0,268.675,52.0
7258112.0,3556.077851295471,39870.0,71.0,22.600000381469727,3.0,576.0,269.825,63.0
7274496.0,3564.2539529800415,39932.0,63.0,22.424999237060547,0.0,577.0,284.925,49.0
7290880.0,3572.4165127277374,39990.0,68.0,20.674999237060547,0.0,576.0,253.75,43.0
7307264.0,3580.6055245399475,40062.0,66.0,22.299999237060547,0.0,576.0,275.275,46.0
7323648.0,3588.786093711853,40125.0,66.0,21.975000381469727,0.0,575.0,268.725,49.0
7340032.0,3596.9526324272156,40184.0,75.0,21.299999237060547,1.0,577.0,252.0,54.0
7356416.0,3605.0996046066284,40253.0,65.0,18.600000381469727,0.0,577.0,235.8,50.0
7372800.0,3613.253012895584,40321.0,66.0,14.100000381469727,0.0,576.0,194.3,35.0
7389184.0,3621.4355590343475,40381.0,57.0,19.700000762939453,0.0,577.0,247.45,46.0
7405568.0,3629.5733189582825,40449.0,62.0,19.975000381469727,0.0,577.0,260.625,35.0
7421952.0,3637.7497522830963,40516.0,67.0,21.875,0.0,577.0,265.775,66.0
7438336.0,3645.8847782611847,40576.0,67.0,23.325000762939453,0.0,574.0,277.875,16.0
7454720.0,3653.9244565963745,40640.0,75.0,21.375,1.0,576.0,264.9,62.0
7471104.0,3662.120005130768,40713.0,71.0,18.375,1.0,575.0,230.5,48.0
7487488.0,3670.3095121383667,40779.0,56.0,15.274999618530273,2.0,574.0,215.275,76.0
7503872.0,3678.4829394817352,40837.0,66.0,18.575000762939453,0.0,573.0,247.425,76.0
7520256.0,3686.5974991321564,40903.0,60.0,19.924999237060547,0.0,577.0,246.675,28.0
7536640.0,3694.7325990200043,40977.0,66.0,20.299999237060547,2.0,577.0,246.925,65.0
7553024.0,3702.921753168106,41037.0,65.0,20.274999618530273,0.0,577.0,265.775,54.0
7569408.0,3711.1014659404755,41102.0,59.0,20.674999237060547,0.0,577.0,259.05,52.0
7585792.0,3719.2606930732727,41162.0,52.0,18.100000381469727,0.0,574.0,245.8,23.0
7602176.0,3727.4325358867645,41226.0,58.0,20.5,0.0,577.0,248.1,49.0
7618560.0,3735.604685306549,41286.0,67.0,22.75,0.0,577.0,273.4,48.0
7634944.0,3743.763995409012,41360.0,66.0,18.125,1.0,573.0,230.35,52.0
7651328.0,3751.9612231254578,41416.0,70.0,21.0,0.0,577.0,242.8,25.0
7667712.0,3760.118019580841,41485.0,61.0,19.625,0.0,577.0,240.675,39.0
7684096.0,3768.3245191574097,41547.0,66.0,17.149999618530273,0.0,577.0,228.325,57.0
7700480.0,3776.4882855415344,41602.0,66.0,24.25,2.0,577.0,287.5,55.0
7716864.0,3784.681771993637,41666.0,71.0,22.649999618530273,1.0,577.0,279.025,66.0
7733248.0,3792.8449449539185,41733.0,64.0,17.399999618530273,1.0,577.0,233.15,57.0
7749632.0,3801.0119593143463,41798.0,56.0,17.700000762939453,0.0,577.0,233.75,66.0
7766016.0,3809.226827144623,41865.0,60.0,21.600000381469727,0.0,576.0,256.45,56.0
7782400.0,3817.3863089084625,41928.0,56.0,16.325000762939453,0.0,576.0,222.0,68.0
7798784.0,3825.563695907593,41990.0,62.0,26.25,0.0,577.0,309.15,43.0
7815168.0,3833.7391340732574,42051.0,67.0,19.475000381469727,0.0,577.0,235.825,45.0
7831552.0,3841.9330637454987,42109.0,66.0,23.524999618530273,0.0,577.0,283.775,41.0
7847936.0,3850.1052811145782,42173.0,49.0,19.825000762939453,0.0,577.0,250.15,43.0
7864320.0,3858.3243536949158,42246.0,66.0,20.350000381469727,1.0,577.0,244.225,66.0
7880704.0,3866.4975125789642,42313.0,70.0,19.149999618530273,1.0,577.0,231.05,53.0
7897088.0,3874.7213525772095,42376.0,61.0,19.725000381469727,0.0,577.0,250.3,46.0
7913472.0,3882.8877127170563,42445.0,63.0,16.700000762939453,3.0,577.0,223.4,36.0
7929856.0,3891.09810090065,42510.0,64.0,23.524999618530273,0.0,577.0,284.3,72.0
7946240.0,3899.26171708107,42580.0,72.0,17.725000381469727,1.0,577.0,229.075,77.0
7962624.0,3907.463002681732,42645.0,55.0,18.0,2.0,577.0,226.8,80.0
7979008.0,3915.6161031723022,42708.0,61.0,19.975000381469727,0.0,577.0,256.825,76.0
7995392.0,3923.793092250824,42782.0,61.0,18.25,0.0,577.0,231.65,46.0
8011776.0,3931.96715259552,42836.0,62.0,24.549999237060547,1.0,577.0,284.5,93.0
8028160.0,3940.1378660202026,42899.0,64.0,20.174999237060547,2.0,577.0,251.7,74.0
8044544.0,3948.279821395874,42977.0,63.0,19.825000762939453,0.0,577.0,248.625,52.0
8060928.0,3956.463894367218,43033.0,59.0,21.375,0.0,577.0,249.725,41.0
8077312.0,3964.611252307892,43103.0,59.0,22.475000381469727,1.0,577.0,270.425,66.0
8093696.0,3972.750432252884,43176.0,35.0,12.975000381469727,0.0,540.0,193.55,43.0
8110080.0,3980.8787195682526,43234.0,59.0,21.649999618530273,0.0,577.0,267.375,84.0
8126464.0,3988.8657364845276,43293.0,66.0,18.700000762939453,0.0,576.0,261.775,59.0
8142848.0,3997.023281097412,43356.0,68.0,22.149999618530273,2.0,576.0,260.05,40.0
8159232.0,4005.2234082221985,43423.0,56.0,17.700000762939453,2.0,577.0,229.9,43.0
8175616.0,4013.3684911727905,43482.0,71.0,22.024999618530273,0.0,577.0,257.8,51.0
8192000.0,4021.5262327194214,43550.0,69.0,23.375,2.0,577.0,279.725,55.0
8208384.0,4029.6801142692566,43610.0,60.0,20.125,2.0,577.0,249.95,30.0
8224768.0,4037.8138303756714,43687.0,62.0,22.25,2.0,575.0,281.625,61.0
8241152.0,4045.97212934494,43750.0,48.0,15.649999618530273,2.0,577.0,209.275,64.0
8257536.0,4054.1415526866913,43812.0,62.0,21.200000762939453,0.0,576.0,256.675,49.0
8273920.0,4062.3086428642273,43883.0,49.0,16.575000762939453,0.0,475.0,221.825,35.0
8290304.0,4070.4543709754944,43938.0,70.0,23.049999237060547,2.0,577.0,275.575,64.0
8306688.0,4078.6412720680237,44008.0,58.0,22.049999237060547,2.0,570.0,267.25,90.0
8323072.0,4086.7680282592773,44082.0,64.0,14.25,1.0,576.0,205.85,56.0
8339456.0,4094.917858362198,44138.0,74.0,21.225000381469727,2.0,573.0,265.85,69.0
8355840.0,4103.056172847748,44210.0,62.0,17.399999618530273,0.0,577.0,218.4,55.0
8372224.0,4111.226234197617,44273.0,57.0,16.399999618530273,2.0,573.0,209.975,66.0
8388608.0,4119.359040975571,44339.0,60.0,18.399999618530273,0.0,576.0,216.1,55.0
8404992.0,4127.515766143799,44405.0,67.0,22.399999618530273,2.0,577.0,263.0,70.0
8421376.0,4135.663886547089,44466.0,70.0,24.225000381469727,0.0,577.0,295.6,57.0
8437760.0,4143.841114759445,44547.0,65.0,18.625,1.0,577.0,231.6,56.0
8454144.0,4151.902567625046,44620.0,61.0,18.049999237060547,1.0,574.0,233.675,86.0
8470528.0,4160.088322877884,44681.0,67.0,19.075000762939453,0.0,577.0,242.2,87.0
8486912.0,4168.241020202637,44755.0,71.0,17.024999618530273,0.0,577.0,225.275,45.0
8503296.0,4176.41038274765,44812.0,61.0,17.700000762939453,1.0,576.0,229.55,58.0
8519680.0,4184.58392739296,44885.0,65.0,24.399999618530273,5.0,577.0,289.55,93.0
8536064.0,4192.741589307785,44960.0,61.0,19.825000762939453,0.0,577.0,243.775,72.0
8552448.0,4200.907958507538,45032.0,60.0,19.950000762939453,3.0,573.0,227.475,59.0
8568832.0,4209.089709997177,45095.0,53.0,16.924999237060547,1.0,536.0,221.65,52.0
8585216.0,4217.237856626511,45172.0,70.0,18.0,0.0,577.0,235.825,80.0
8601600.0,4225.407661437988,45234.0,55.0,13.175000190734863,0.0,577.0,195.65,72.0
8617984.0,4233.552738189697,45304.0,66.0,21.899999618530273,0.0,577.0,277.2,64.0
8634368.0,4241.707278728485,45374.0,70.0,22.424999237060547,0.0,577.0,267.25,68.0
8650752.0,4249.899967908859,45438.0,52.0,18.25,1.0,577.0,220.1,53.0
8667136.0,4257.754904747009,45497.0,68.0,25.774999618530273,0.0,577.0,297.8,73.0
8683520.0,4265.731331348419,45558.0,63.0,19.75,0.0,577.0,239.475,47.0
8699904.0,4273.879550457001,45616.0,76.0,21.049999237060547,0.0,577.0,252.6,42.0
8716288.0,4282.057390451431,45670.0,60.0,24.649999618530273,4.0,577.0,296.825,55.0
8732672.0,4290.153701066971,45739.0,76.0,23.475000381469727,0.0,577.0,281.425,50.0
8749056.0,4298.3505918979645,45793.0,62.0,16.725000381469727,0.0,577.0,225.15,71.0
8765440.0,4306.266885757446,45859.0,63.0,22.975000381469727,3.0,577.0,284.35,65.0
8781824.0,4314.145309686661,45930.0,67.0,17.549999237060547,0.0,577.0,233.825,38.0
8798208.0,4322.295707941055,45992.0,63.0,18.274999618530273,1.0,577.0,221.275,71.0
8814592.0,4330.477723121643,46043.0,69.0,20.549999237060547,0.0,577.0,254.775,57.0
8830976.0,4338.637478351593,46104.0,73.0,26.700000762939453,2.0,577.0,301.325,58.0
8847360.0,4346.835416316986,46161.0,69.0,26.049999237060547,2.0,577.0,303.9,55.0
8863744.0,4354.9894943237305,46223.0,54.0,19.524999618530273,0.0,577.0,242.125,69.0
8880128.0,4363.15035700798,46291.0,69.0,19.799999237060547,0.0,577.0,229.85,30.0
8896512.0,4371.295841693878,46346.0,67.0,21.225000381469727,3.0,577.0,249.975,81.0
8912896.0,4379.4657208919525,46404.0,76.0,24.950000762939453,1.0,577.0,282.825,62.0
8929280.0,4387.621949195862,46469.0,65.0,18.975000381469727,0.0,577.0,240.15,68.0
8945664.0,4395.8074588775635,46535.0,62.0,18.975000381469727,2.0,577.0,240.075,54.0
8962048.0,4403.933691501617,46585.0,62.0,22.200000762939453,0.0,577.0,274.3,61.0
8978432.0,4412.103622436523,46646.0,70.0,28.25,2.0,576.0,305.8,70.0
8994816.0,4420.248109579086,46713.0,63.0,21.024999618530273,0.0,577.0,259.2,53.0
9011200.0,4428.404363632202,46770.0,68.0,22.875,0.0,577.0,249.325,46.0
9027584.0,4436.558337926865,46832.0,78.0,24.475000381469727,0.0,577.0,273.725,52.0
9043968.0,4444.741137981415,46892.0,67.0,21.600000381469727,1.0,577.0,264.475,50.0
9060352.0,4452.899378538132,46952.0,67.0,26.424999237060547,5.0,577.0,288.875,84.0
9076736.0,4461.067251205444,47020.0,72.0,21.825000762939453,1.0,577.0,263.975,43.0
9093120.0,4469.24330663681,47085.0,64.0,20.0,1.0,577.0,236.125,72.0
9109504.0,4477.38947558403,47139.0,67.0,22.674999237060547,1.0,577.0,287.55,63.0
9125888.0,4485.544636964798,47198.0,70.0,21.149999618530273,0.0,575.0,266.4,59.0
9142272.0,4493.704450368881,47261.0,68.0,19.975000381469727,2.0,576.0,259.225,71.0
9158656.0,4501.886163234711,47320.0,63.0,21.975000381469727,0.0,577.0,274.225,68.0
9175040.0,4510.021421909332,47379.0,70.0,25.350000381469727,2.0,577.0,294.5,92.0
9191424.0,4518.197700500488,47434.0,66.0,22.299999237060547,0.0,577.0,269.0,87.0
9207808.0,4526.3217232227325,47498.0,65.0,23.350000381469727,2.0,577.0,281.4,70.0
9224192.0,4534.464199066162,47554.0,61.0,20.024999618530273,0.0,577.0,246.75,72.0
9240576.0,4542.58390712738,47610.0,61.0,23.774999618530273,0.0,577.0,288.85,21.0
9256960.0,4550.720012426376,47674.0,64.0,23.25,1.0,577.0,276.625,76.0
9273344.0,4558.842158317566,47721.0,66.0,24.975000381469727,4.0,577.0,298.275,92.0
9289728.0,4566.86573266983,47779.0,72.0,26.299999237060547,1.0,577.0,294.125,71.0
9306112.0,4574.994699478149,47835.0,63.0,24.0,5.0,577.0,290.45,80.0
9322496.0,4582.921439647675,47892.0,64.0,23.475000381469727,3.0,576.0,278.4,81.0
9338880.0,4591.067150354385,47950.0,68.0,25.375,1.0,577.0,295.3,63.0
9355264.0,4599.210334300995,48017.0,63.0,21.325000762939453,2.0,577.0,269.0,72.0
9371648.0,4607.323573350906,48071.0,68.0,21.25,1.0,576.0,249.9,64.0
9388032.0,4615.476121664047,48130.0,60.0,23.799999237060547,1.0,577.0,284.975,60.0
9404416.0,4623.594131469727,48195.0,64.0,25.075000762939453,0.0,577.0,299.125,64.0
9420800.0,4631.730429649353,48256.0,65.0,17.649999618530273,0.0,577.0,216.45,48.0
9437184.0,4639.878334760666,48320.0,63.0,24.424999237060547,3.0,577.0,286.8,81.0
9453568.0,4648.032115936279,48382.0,64.0,20.149999618530273,3.0,577.0,236.175,61.0
9469952.0,4656.161752939224,48448.0,57.0,20.049999237060547,1.0,577.0,254.95,40.0
9486336.0,4664.315012216568,48504.0,64.0,23.924999237060547,3.0,577.0,269.0,77.0
9502720.0,4672.4373281002045,48559.0,70.0,24.524999618530273,1.0,577.0,294.675,62.0
9519104.0,4680.585084438324,48616.0,65.0,25.174999237060547,2.0,577.0,293.625,83.0
9535488.0,4688.739926815033,48678.0,49.0,21.350000381469727,3.0,563.0,266.225,82.0
9551872.0,4696.864560127258,48737.0,54.0,20.725000381469727,3.0,574.0,251.5,65.0
9568256.0,4705.021027088165,48794.0,60.0,22.049999237060547,3.0,577.0,265.25,80.0
9584640.0,4713.134381771088,48852.0,64.0,23.299999237060547,0.0,577.0,283.5,72.0
9601024.0,4721.290278196335,48913.0,70.0,28.125,4.0,577.0,323.475,70.0
9617408.0,4729.126118898392,48971.0,61.0,19.399999618530273,3.0,576.0,242.5,74.0
9633792.0,4737.301390886307,49024.0,66.0,25.850000381469727,1.0,577.0,309.775,55.0
9650176.0,4745.4186425209045,49091.0,69.0,22.850000381469727,2.0,577.0,264.575,68.0
9666560.0,4753.573069095612,49150.0,62.0,24.575000762939453,2.0,577.0,289.6,79.0
9682944.0,4761.712261199951,49197.0,68.0,25.774999618530273,1.0,576.0,289.075,64.0
9699328.0,4769.887141942978,49263.0,63.0,22.649999618530273,1.0,577.0,272.2,50.0
9715712.0,4778.00802230835,49326.0,68.0,19.274999618530273,1.0,576.0,248.7,59.0
9732096.0,4786.181074857712,49393.0,74.0,23.725000381469727,0.0,577.0,276.475,51.0
9748480.0,4794.317973852158,49448.0,70.0,19.75,0.0,577.0,259.95,63.0
9764864.0,4802.191932678223,49503.0,64.0,24.399999618530273,1.0,577.0,288.825,61.0
9781248.0,4810.332916259766,49578.0,61.0,23.399999618530273,2.0,577.0,269.525,71.0
