timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9797632.0,4791.846431732178,47162.0,65.0,28.299999237060547,1.0,577.0,316.725,78.0
9814016.0,4799.870450019836,47213.0,67.0,26.674999237060547,2.0,577.0,309.45,63.0
9830400.0,4807.908164024353,47269.0,64.0,32.54999923706055,1.0,577.0,355.425,95.0
9846784.0,4815.938764095306,47321.0,76.0,27.475000381469727,3.0,564.0,302.825,60.0
9863168.0,4824.001592874527,47379.0,61.0,27.350000381469727,1.0,577.0,324.3,74.0
9879552.0,4832.013977050781,47433.0,63.0,24.149999618530273,1.0,577.0,280.425,51.0
9895936.0,4840.067270994186,47484.0,63.0,27.799999237060547,3.0,577.0,312.575,81.0
9912320.0,4848.081757068634,47541.0,63.0,24.700000762939453,2.0,576.0,298.225,83.0
9928704.0,4856.14754986763,47604.0,62.0,21.399999618530273,2.0,576.0,241.725,46.0
9945088.0,4864.235605239868,47660.0,62.0,21.299999237060547,1.0,560.0,261.825,70.0
9961472.0,4872.250339508057,47714.0,66.0,28.149999618530273,2.0,577.0,328.225,59.0
9977856.0,4880.30109500885,47756.0,74.0,29.125,3.0,577.0,325.875,103.0
9994240.0,4888.314723491669,47809.0,68.0,28.375,3.0,577.0,325.375,86.0
10010624.0,4896.344690322876,47867.0,71.0,28.424999237060547,1.0,577.0,326.725,57.0
10027008.0,4904.365254163742,47925.0,74.0,25.125,4.0,577.0,295.15,83.0
10043392.0,4912.423851728439,47979.0,68.0,28.975000381469727,4.0,577.0,330.6,77.0
10059776.0,4920.4303686618805,48034.0,62.0,27.674999237060547,1.0,577.0,311.225,91.0
10076160.0,4928.437379360199,48095.0,60.0,21.100000381469727,1.0,561.0,250.95,59.0
10092544.0,4936.480757713318,48145.0,67.0,23.825000762939453,2.0,577.0,293.4,74.0
10108928.0,4944.431744337082,48194.0,79.0,27.350000381469727,3.0,577.0,316.225,82.0
10125312.0,4952.428271770477,48251.0,66.0,28.450000762939453,5.0,577.0,320.375,86.0
10141696.0,4960.51803612709,48310.0,56.0,26.799999237060547,1.0,577.0,306.95,47.0
10158080.0,4968.593951702118,48356.0,58.0,25.450000762939453,0.0,577.0,292.55,27.0
10174464.0,4976.674150466919,48412.0,68.0,29.125,2.0,577.0,321.3,62.0
10190848.0,4984.747043371201,48457.0,68.0,25.225000381469727,1.0,577.0,284.425,66.0
10207232.0,4992.835010290146,48507.0,68.0,33.0,4.0,577.0,377.125,70.0
10223616.0,5000.899615287781,48564.0,70.0,26.625,3.0,567.0,301.425,69.0
10240000.0,5008.9991002082825,48612.0,67.0,24.575000762939453,0.0,577.0,286.425,53.0
10256384.0,5017.06813120842,48667.0,67.0,28.274999618530273,0.0,577.0,324.125,41.0
10272768.0,5025.147343873978,48716.0,60.0,27.5,1.0,577.0,320.225,70.0
10289152.0,5033.201591253281,48775.0,68.0,22.350000381469727,2.0,573.0,257.825,52.0
10305536.0,5041.291167974472,48825.0,68.0,29.975000381469727,1.0,577.0,332.6,63.0
10321920.0,5049.335610151291,48875.0,58.0,28.774999618530273,2.0,577.0,343.95,61.0
10338304.0,5057.434234619141,48918.0,56.0,29.125,4.0,577.0,339.525,109.0
10354688.0,5065.489954948425,48973.0,66.0,30.450000762939453,3.0,577.0,344.9,56.0
10371072.0,5073.5631737709045,49025.0,66.0,27.549999237060547,1.0,577.0,320.85,75.0
10387456.0,5081.635701417923,49074.0,63.0,27.125,0.0,577.0,314.25,75.0
10403840.0,5089.728736639023,49124.0,59.0,27.149999618530273,3.0,577.0,318.625,44.0
10420224.0,5097.827590942383,49186.0,69.0,28.850000381469727,5.0,577.0,334.275,92.0
10436608.0,5105.90295624733,49244.0,61.0,22.075000762939453,0.0,576.0,272.125,60.0
10452992.0,5114.003655910492,49296.0,65.0,21.649999618530273,1.0,575.0,272.6,67.0
10469376.0,5122.050954341888,49365.0,59.0,21.774999618530273,1.0,577.0,273.225,43.0
10485760.0,5130.1348423957825,49413.0,55.0,20.174999237060547,0.0,577.0,251.45,88.0
10502144.0,5138.109620809555,49477.0,80.0,29.575000762939453,4.0,577.0,336.9,73.0
10518528.0,5146.202850103378,49528.0,58.0,21.125,2.0,537.0,260.475,35.0
10534912.0,5154.2798907756805,49585.0,70.0,24.924999237060547,0.0,574.0,292.575,43.0
10551296.0,5162.390123605728,49633.0,71.0,31.424999237060547,2.0,577.0,346.05,88.0
10567680.0,5170.439729452133,49690.0,66.0,25.0,0.0,577.0,297.9,67.0
10584064.0,5178.529135942459,49733.0,51.0,23.399999618530273,2.0,577.0,289.375,62.0
10600448.0,5186.61595749855,49792.0,71.0,24.125,1.0,576.0,285.85,59.0
10616832.0,5194.7264177799225,49843.0,70.0,29.274999618530273,0.0,577.0,335.35,40.0
10633216.0,5202.8557941913605,49893.0,64.0,28.75,1.0,577.0,321.55,100.0
10649600.0,5210.946533918381,49944.0,60.0,29.125,3.0,577.0,332.525,56.0
10665984.0,5219.055488109589,49990.0,67.0,30.125,2.0,577.0,353.8,51.0
10682368.0,5227.159729003906,50038.0,69.0,30.25,3.0,577.0,335.9,58.0
10698752.0,5235.236081838608,50095.0,69.0,27.924999237060547,1.0,577.0,331.425,67.0
10715136.0,5243.346107959747,50155.0,71.0,23.575000762939453,0.0,577.0,286.275,43.0
10731520.0,5251.445529699326,50207.0,51.0,21.350000381469727,0.0,577.0,280.625,36.0
10747904.0,5259.543771982193,50266.0,61.0,24.950000762939453,2.0,577.0,293.9,60.0
10764288.0,5267.627681016922,50311.0,71.0,25.75,1.0,577.0,299.575,82.0
10780672.0,5275.517948389053,50367.0,67.0,25.024999618530273,2.0,577.0,287.75,55.0
10797056.0,5283.61212849617,50415.0,65.0,23.024999618530273,1.0,577.0,266.825,61.0
10813440.0,5291.72124838829,50469.0,69.0,30.100000381469727,2.0,577.0,329.125,42.0
10829824.0,5299.850380897522,50514.0,64.0,28.674999237060547,0.0,577.0,327.175,21.0
10846208.0,5307.924760341644,50569.0,72.0,30.375,3.0,577.0,336.7,73.0
10862592.0,5315.874598026276,50632.0,67.0,18.149999618530273,2.0,577.0,228.2,62.0
10878976.0,5323.934541225433,50685.0,63.0,23.975000381469727,1.0,577.0,287.525,62.0
10895360.0,5332.026607990265,50744.0,70.0,25.950000762939453,4.0,577.0,295.35,78.0
10911744.0,5340.10555934906,50798.0,68.0,22.575000762939453,1.0,577.0,274.725,56.0
10928128.0,5348.227494239807,50851.0,66.0,28.774999618530273,0.0,577.0,338.475,57.0
10944512.0,5356.306451559067,50905.0,63.0,21.600000381469727,1.0,577.0,258.1,44.0
10960896.0,5364.3941905498505,50953.0,65.0,30.725000381469727,0.0,577.0,351.65,66.0
10977280.0,5372.4737503528595,51020.0,66.0,22.350000381469727,1.0,577.0,270.675,53.0
10993664.0,5380.561962127686,51084.0,54.0,20.100000381469727,1.0,577.0,249.375,60.0
11010048.0,5388.638494729996,51140.0,63.0,24.825000762939453,1.0,577.0,284.875,50.0
11026432.0,5396.726126194,51193.0,68.0,22.600000381469727,1.0,575.0,270.7,66.0
11042816.0,5404.786283731461,51244.0,65.0,26.174999237060547,1.0,576.0,307.3,67.0
11059200.0,5412.913006067276,51305.0,59.0,26.0,2.0,565.0,301.575,51.0
11075584.0,5420.978220701218,51351.0,65.0,24.225000381469727,2.0,576.0,293.775,62.0
11091968.0,5429.068693637848,51402.0,56.0,27.674999237060547,2.0,577.0,336.7,98.0
11108352.0,5437.138921260834,51456.0,65.0,27.674999237060547,2.0,576.0,313.85,35.0
11124736.0,5445.269587516785,51503.0,67.0,30.274999618530273,0.0,577.0,350.525,36.0
11141120.0,5453.327461004257,51564.0,66.0,22.475000381469727,0.0,577.0,269.25,63.0
11157504.0,5461.439988613129,51611.0,57.0,25.375,4.0,577.0,302.875,60.0
11173888.0,5469.505500793457,51673.0,63.0,27.975000381469727,3.0,565.0,317.2,68.0
11190272.0,5477.594282627106,51720.0,66.0,23.625,4.0,577.0,276.275,61.0
11206656.0,5485.650999307632,51774.0,68.0,32.07500076293945,3.0,576.0,348.325,110.0
11223040.0,5493.735577583313,51826.0,65.0,26.100000381469727,1.0,577.0,308.75,88.0
11239424.0,5501.796066045761,51878.0,66.0,22.575000762939453,2.0,577.0,268.575,63.0
11255808.0,5509.871147155762,51928.0,62.0,31.475000381469727,0.0,577.0,346.9,46.0
11272192.0,5517.960930109024,51979.0,66.0,25.75,1.0,577.0,307.2,60.0
11288576.0,5526.018982172012,52032.0,60.0,33.150001525878906,7.0,577.0,371.15,110.0
11304960.0,5534.110824346542,52090.0,54.0,21.325000762939453,5.0,560.0,257.725,80.0
11321344.0,5542.187482833862,52141.0,65.0,25.600000381469727,2.0,562.0,299.225,56.0
11337728.0,5550.295373678207,52198.0,71.0,29.149999618530273,4.0,577.0,316.95,96.0
11354112.0,5558.36066365242,52249.0,67.0,23.0,3.0,571.0,271.7,74.0
11370496.0,5566.459599971771,52307.0,63.0,30.25,5.0,576.0,340.25,99.0
11386880.0,5574.514933586121,52353.0,67.0,23.424999237060547,2.0,576.0,273.0,69.0
11403264.0,5582.6104645729065,52409.0,70.0,32.29999923706055,2.0,577.0,360.025,96.0
11419648.0,5590.693396091461,52444.0,70.0,27.674999237060547,3.0,577.0,334.825,66.0
11436032.0,5598.780235052109,52502.0,64.0,36.07500076293945,5.0,577.0,407.875,97.0
11452416.0,5606.837126731873,52551.0,61.0,23.674999237060547,1.0,567.0,272.175,73.0
11468800.0,5614.952811956406,52602.0,65.0,27.450000762939453,0.0,577.0,312.45,75.0
11485184.0,5623.020920038223,52650.0,69.0,27.25,2.0,570.0,304.025,53.0
11501568.0,5631.090686798096,52704.0,66.0,32.42499923706055,0.0,577.0,361.05,20.0
11517952.0,5639.150673627853,52763.0,60.0,26.774999618530273,0.0,576.0,319.4,67.0
11534336.0,5647.217547416687,52807.0,71.0,26.174999237060547,1.0,570.0,316.375,91.0
11550720.0,5655.276594877243,52862.0,60.0,25.850000381469727,0.0,577.0,297.975,75.0
11567104.0,5663.3597712516785,52915.0,68.0,29.475000381469727,1.0,577.0,328.775,52.0
11583488.0,5671.405468702316,52971.0,53.0,27.200000762939453,0.0,559.0,320.075,47.0
11599872.0,5679.478017568588,53028.0,65.0,25.049999237060547,1.0,564.0,283.325,58.0
11616256.0,5687.546323060989,53075.0,73.0,26.649999618530273,0.0,559.0,290.025,67.0
11632640.0,5695.64937710762,53136.0,57.0,23.299999237060547,0.0,577.0,282.775,41.0
11649024.0,5703.713745594025,53192.0,68.0,30.149999618530273,1.0,577.0,333.45,62.0
11665408.0,5711.800939083099,53241.0,68.0,26.25,3.0,576.0,294.375,60.0
11681792.0,5719.835363864899,53295.0,69.0,31.049999237060547,5.0,577.0,341.7,96.0
11698176.0,5727.914072275162,53338.0,71.0,26.799999237060547,0.0,577.0,319.075,48.0
11714560.0,5736.019763946533,53390.0,66.0,30.424999237060547,2.0,576.0,341.775,66.0
11730944.0,5744.065712213516,53439.0,73.0,29.924999237060547,1.0,577.0,323.725,48.0
11747328.0,5752.125572919846,53491.0,66.0,28.375,2.0,577.0,311.975,70.0
11763712.0,5760.182478427887,53544.0,68.0,28.950000762939453,1.0,577.0,314.175,39.0
11780096.0,5768.306205749512,53595.0,63.0,27.799999237060547,1.0,577.0,309.55,52.0
11796480.0,5776.410909414291,53648.0,68.0,32.875,5.0,577.0,358.7,62.0
11812864.0,5784.530342578888,53699.0,67.0,27.100000381469727,1.0,575.0,316.25,60.0
11829248.0,5792.532010793686,53764.0,59.0,24.575000762939453,0.0,577.0,288.275,47.0
11845632.0,5800.553243398666,53833.0,55.0,17.75,2.0,577.0,226.975,40.0
11862016.0,5808.5762367248535,53883.0,69.0,24.875,1.0,577.0,287.675,55.0
11878400.0,5816.6399211883545,53933.0,63.0,29.725000381469727,0.0,577.0,343.75,60.0
11894784.0,5824.669295787811,53988.0,63.0,22.975000381469727,4.0,577.0,293.0,97.0
11911168.0,5832.760236024857,54037.0,57.0,27.950000762939453,3.0,577.0,306.275,59.0
11927552.0,5840.841064691544,54092.0,66.0,28.100000381469727,0.0,577.0,312.05,52.0
11943936.0,5848.929637908936,54156.0,69.0,25.575000762939453,2.0,577.0,283.725,56.0
11960320.0,5857.014584541321,54202.0,63.0,26.649999618530273,1.0,577.0,315.125,70.0
11976704.0,5865.11408996582,54261.0,70.0,28.799999237060547,0.0,577.0,322.075,70.0
11993088.0,5873.214357852936,54306.0,74.0,28.25,1.0,577.0,317.0,59.0
12009472.0,5881.330250263214,54363.0,71.0,25.024999618530273,4.0,577.0,298.875,94.0
12025856.0,5889.410158634186,54415.0,64.0,28.674999237060547,1.0,577.0,323.325,51.0
12042240.0,5897.52688741684,54464.0,68.0,28.375,2.0,577.0,318.275,72.0
12058624.0,5905.649860858917,54523.0,58.0,25.424999237060547,3.0,577.0,288.175,72.0
12075008.0,5913.842144727707,54571.0,72.0,24.975000381469727,1.0,577.0,290.375,81.0
12091392.0,5922.05615901947,54629.0,65.0,26.0,3.0,577.0,303.6,70.0
12107776.0,5930.314125299454,54674.0,72.0,26.950000762939453,1.0,577.0,315.0,74.0
12124160.0,5938.605660676956,54721.0,69.0,28.575000762939453,0.0,577.0,316.575,38.0
12140544.0,5946.858640193939,54785.0,68.0,25.774999618530273,1.0,577.0,299.225,49.0
12156928.0,5955.187577009201,54837.0,60.0,24.350000381469727,1.0,577.0,294.15,86.0
12173312.0,5963.493481397629,54877.0,67.0,33.32500076293945,0.0,577.0,347.175,78.0
12189696.0,5971.844788074493,54934.0,71.0,33.25,1.0,577.0,356.775,59.0
12206080.0,5980.180587530136,54985.0,69.0,23.399999618530273,0.0,577.0,266.4,45.0
12222464.0,5988.55607175827,55038.0,60.0,27.399999618530273,0.0,577.0,317.8,69.0
12238848.0,5996.949596405029,55084.0,65.0,28.75,0.0,576.0,323.275,38.0
12255232.0,6005.34766793251,55139.0,67.0,30.924999237060547,1.0,577.0,368.05,60.0
12271616.0,6013.771290779114,55186.0,63.0,27.625,0.0,577.0,311.125,49.0
12288000.0,6022.186124801636,55231.0,71.0,35.224998474121094,0.0,577.0,368.15,60.0
12304384.0,6030.569981098175,55277.0,66.0,34.400001525878906,4.0,577.0,367.275,85.0
12320768.0,6038.987394332886,55326.0,63.0,26.399999618530273,2.0,577.0,292.6,48.0
12337152.0,6047.359924793243,55376.0,65.0,28.524999618530273,0.0,577.0,323.575,60.0
12353536.0,6055.786866903305,55429.0,72.0,28.899999618530273,0.0,577.0,337.35,74.0
12369920.0,6064.061397314072,55473.0,67.0,33.04999923706055,2.0,577.0,367.475,81.0
12386304.0,6072.442201375961,55518.0,72.0,30.375,1.0,577.0,353.525,60.0
12402688.0,6080.828850269318,55562.0,63.0,30.149999618530273,0.0,577.0,353.9,74.0
12419072.0,6089.205686092377,55623.0,63.0,23.450000762939453,0.0,577.0,270.625,57.0
12435456.0,6097.507146120071,55676.0,62.0,22.375,1.0,577.0,271.45,78.0
12451840.0,6105.63458943367,55725.0,70.0,30.700000762939453,1.0,577.0,342.75,59.0
12468224.0,6114.0234253406525,55773.0,68.0,28.075000762939453,2.0,577.0,323.725,42.0
12484608.0,6122.284120559692,55828.0,61.0,27.075000762939453,1.0,577.0,303.75,59.0
12500992.0,6130.646054267883,55876.0,65.0,27.299999237060547,2.0,577.0,314.6,63.0
12517376.0,6138.7592396736145,55915.0,65.0,35.04999923706055,7.0,577.0,385.75,103.0
12533760.0,6147.159361600876,55965.0,70.0,30.950000762939453,2.0,577.0,330.325,47.0
12550144.0,6155.571483135223,56019.0,68.0,28.674999237060547,0.0,577.0,303.925,34.0
12566528.0,6163.989330291748,56079.0,62.0,26.450000762939453,5.0,577.0,310.125,87.0
12582912.0,6172.370274305344,56128.0,79.0,24.325000762939453,0.0,577.0,272.8,55.0
12599296.0,6180.789480924606,56175.0,63.0,30.274999618530273,2.0,577.0,356.425,60.0
12615680.0,6189.066725969315,56225.0,70.0,32.25,1.0,577.0,350.625,39.0
12632064.0,6197.474615097046,56274.0,70.0,27.625,0.0,577.0,327.625,68.0
12648448.0,6205.852753639221,56317.0,67.0,35.29999923706055,0.0,577.0,384.4,71.0
12664832.0,6214.261976242065,56369.0,61.0,28.549999237060547,2.0,577.0,332.475,72.0
12681216.0,6222.638278007507,56428.0,62.0,25.700000762939453,1.0,577.0,290.95,49.0
12697600.0,6230.839204072952,56486.0,64.0,28.325000762939453,0.0,577.0,325.2,92.0
12713984.0,6238.906400918961,56531.0,62.0,26.899999618530273,2.0,577.0,302.4,76.0
12730368.0,6247.320979118347,56576.0,64.0,31.350000381469727,0.0,577.0,349.55,73.0
12746752.0,6255.521856546402,56629.0,66.0,30.075000762939453,2.0,577.0,339.5,76.0
12763136.0,6263.908290147781,56682.0,69.0,25.5,1.0,577.0,288.45,49.0
12779520.0,6272.281569004059,56731.0,74.0,30.725000381469727,1.0,577.0,344.4,51.0
12795904.0,6280.593429327011,56775.0,66.0,30.399999618530273,4.0,576.0,350.025,88.0
12812288.0,6288.968237400055,56825.0,69.0,28.825000762939453,4.0,577.0,327.875,66.0
12828672.0,6297.374705553055,56879.0,66.0,27.674999237060547,1.0,577.0,319.2,55.0
12845056.0,6305.765674829483,56919.0,64.0,28.825000762939453,4.0,577.0,329.825,96.0
12861440.0,6314.166326522827,56968.0,68.0,35.599998474121094,4.0,577.0,393.95,69.0
12877824.0,6322.557761192322,57018.0,58.0,26.024999618530273,2.0,577.0,310.15,59.0
12894208.0,6330.947470903397,57066.0,70.0,28.799999237060547,3.0,577.0,328.675,80.0
12910592.0,6339.33526468277,57111.0,67.0,27.649999618530273,0.0,577.0,305.3,42.0
12926976.0,6347.763818979263,57163.0,64.0,31.625,3.0,577.0,346.825,56.0
12943360.0,6356.133977174759,57213.0,66.0,33.29999923706055,1.0,577.0,360.45,42.0
12959744.0,6364.541291475296,57264.0,63.0,28.700000762939453,0.0,577.0,324.55,88.0
12976128.0,6372.968087434769,57306.0,75.0,32.32500076293945,2.0,577.0,370.55,37.0
12992512.0,6381.370133638382,57355.0,67.0,30.725000381469727,3.0,577.0,338.15,77.0
13008896.0,6389.790122747421,57403.0,67.0,32.875,0.0,577.0,361.65,22.0
13025280.0,6398.204932451248,57441.0,65.0,32.099998474121094,3.0,577.0,354.7,84.0
13041664.0,6406.626514434814,57498.0,74.0,31.774999618530273,3.0,577.0,349.025,72.0
13058048.0,6415.017618656158,57552.0,63.0,26.575000762939453,1.0,577.0,288.425,53.0
13074432.0,6423.434789896011,57599.0,69.0,29.450000762939453,1.0,576.0,322.75,64.0
13090816.0,6431.816797018051,57644.0,70.0,35.875,1.0,577.0,393.9,76.0
13107200.0,6440.246630191803,57688.0,65.0,30.674999237060547,0.0,577.0,336.875,58.0
13123584.0,6448.652789592743,57742.0,71.0,34.375,1.0,577.0,360.475,60.0
13139968.0,6457.072644710541,57780.0,58.0,31.924999237060547,5.0,577.0,338.625,75.0
13156352.0,6465.469796180725,57821.0,71.0,41.650001525878906,10.0,577.0,421.475,123.0
13172736.0,6473.908268451691,57867.0,64.0,29.424999237060547,1.0,577.0,335.175,70.0
13189120.0,6482.317862272263,57916.0,72.0,32.70000076293945,4.0,577.0,370.925,75.0
13205504.0,6490.744301319122,57973.0,67.0,30.649999618530273,1.0,577.0,331.075,76.0
13221888.0,6499.169848918915,58017.0,65.0,29.424999237060547,4.0,577.0,331.35,75.0
13238272.0,6507.574535608292,58068.0,68.0,34.17499923706055,1.0,577.0,366.375,56.0
13254656.0,6515.837455272675,58110.0,73.0,28.049999237060547,1.0,577.0,304.425,44.0
13271040.0,6524.263157367706,58162.0,63.0,34.0,4.0,577.0,371.4,94.0
13287424.0,6532.677718877792,58208.0,67.0,33.525001525878906,3.0,577.0,368.825,51.0
13303808.0,6541.110439538956,58251.0,68.0,33.474998474121094,3.0,577.0,358.1,42.0
13320192.0,6549.524778842926,58302.0,68.0,30.5,2.0,577.0,333.625,60.0
13336576.0,6557.955834388733,58351.0,67.0,27.350000381469727,1.0,577.0,292.95,58.0
13352960.0,6566.37647819519,58390.0,81.0,36.04999923706055,3.0,577.0,388.475,68.0
13369344.0,6574.800973176956,58444.0,71.0,32.775001525878906,3.0,577.0,359.225,66.0
13385728.0,6583.20868229866,58489.0,73.0,32.775001525878906,5.0,577.0,346.825,82.0
13402112.0,6591.6305611133575,58546.0,63.0,25.024999618530273,1.0,577.0,289.675,64.0
13418496.0,6600.025534391403,58588.0,72.0,26.850000381469727,3.0,577.0,309.225,75.0
13434880.0,6608.416157722473,58644.0,65.0,32.150001525878906,2.0,577.0,347.0,87.0
13451264.0,6616.849394083023,58692.0,58.0,25.899999618530273,0.0,557.0,307.075,63.0
13467648.0,6625.251767873764,58743.0,64.0,30.649999618530273,0.0,577.0,341.425,80.0
13484032.0,6633.650374889374,58786.0,67.0,33.5,3.0,577.0,367.325,56.0
13500416.0,6642.026895523071,58844.0,67.0,26.375,0.0,566.0,288.875,60.0
13516800.0,6650.465197324753,58877.0,68.0,30.924999237060547,0.0,577.0,337.575,85.0
13533184.0,6658.843198776245,58930.0,69.0,34.875,4.0,577.0,375.675,64.0
13549568.0,6667.247478961945,58976.0,67.0,29.625,0.0,577.0,331.625,45.0
13565952.0,6675.623944044113,59024.0,65.0,30.5,1.0,577.0,341.675,96.0
13582336.0,6684.028388500214,59075.0,64.0,27.875,2.0,577.0,312.475,62.0
13598720.0,6692.402378082275,59118.0,66.0,33.82500076293945,4.0,577.0,364.075,106.0
13615104.0,6700.822518587112,59182.0,73.0,31.924999237060547,5.0,577.0,362.5,82.0
13631488.0,6709.219720840454,59214.0,73.0,29.274999618530273,7.0,577.0,337.2,113.0
13647872.0,6717.634359836578,59265.0,69.0,32.125,1.0,577.0,354.925,50.0
13664256.0,6725.996038675308,59324.0,67.0,26.174999237060547,1.0,577.0,301.525,62.0
13680640.0,6734.372040987015,59377.0,67.0,25.024999618530273,1.0,577.0,291.1,68.0
13697024.0,6742.765481233597,59428.0,59.0,27.774999618530273,3.0,576.0,312.25,78.0
13713408.0,6751.214437961578,59475.0,64.0,28.799999237060547,4.0,577.0,319.025,80.0
13729792.0,6759.604141235352,59524.0,62.0,31.600000381469727,2.0,577.0,367.95,75.0
13746176.0,6768.033397436142,59566.0,67.0,28.700000762939453,0.0,577.0,321.275,81.0
13762560.0,6776.435897111893,59618.0,73.0,33.400001525878906,0.0,577.0,367.025,79.0
13778944.0,6784.858655452728,59668.0,56.0,28.825000762939453,3.0,577.0,335.85,99.0
13795328.0,6793.266925096512,59723.0,65.0,31.424999237060547,4.0,577.0,354.1,99.0
13811712.0,6801.703196048737,59770.0,53.0,23.575000762939453,3.0,577.0,278.025,75.0
13828096.0,6810.100734949112,59821.0,66.0,33.349998474121094,1.0,577.0,357.525,71.0
13844480.0,6818.53212428093,59876.0,65.0,29.875,0.0,577.0,326.075,60.0
13860864.0,6826.930322647095,59925.0,58.0,24.450000762939453,0.0,577.0,281.525,68.0
13877248.0,6835.3530514240265,59973.0,68.0,33.275001525878906,2.0,577.0,348.7,47.0
13893632.0,6843.774820566177,60011.0,63.0,31.625,2.0,576.0,349.175,47.0
13910016.0,6852.022133588791,60063.0,64.0,34.07500076293945,3.0,577.0,381.15,80.0
13926400.0,6860.27600646019,60115.0,72.0,28.450000762939453,0.0,577.0,312.225,51.0
13942784.0,6868.403527498245,60165.0,64.0,28.924999237060547,0.0,577.0,339.25,72.0
13959168.0,6876.806218624115,60214.0,64.0,24.674999237060547,4.0,577.0,284.9,76.0
13975552.0,6885.171752691269,60264.0,62.0,29.524999618530273,0.0,576.0,327.875,72.0
13991936.0,6893.581840276718,60311.0,75.0,27.850000381469727,1.0,577.0,321.675,46.0
14008320.0,6901.86857509613,60353.0,66.0,33.04999923706055,2.0,573.0,354.225,101.0
14024704.0,6910.304417133331,60401.0,68.0,32.625,1.0,570.0,359.7,43.0
14041088.0,6918.700598955154,60446.0,64.0,31.575000762939453,2.0,567.0,350.6,70.0
14057472.0,6927.112528562546,60493.0,66.0,31.600000381469727,6.0,577.0,346.8,122.0
14073856.0,6935.51567029953,60542.0,65.0,29.700000762939453,0.0,577.0,330.725,48.0
14090240.0,6943.947731971741,60582.0,67.0,35.775001525878906,4.0,577.0,384.45,102.0
14106624.0,6952.33939242363,60635.0,74.0,30.774999618530273,1.0,570.0,332.675,82.0
14123008.0,6960.744748592377,60680.0,68.0,32.525001525878906,3.0,574.0,347.825,66.0
14139392.0,6969.150045871735,60730.0,73.0,35.67499923706055,3.0,577.0,383.75,91.0
14155776.0,6977.561418533325,60767.0,66.0,30.200000762939453,2.0,563.0,330.8,97.0
14172160.0,6985.952542543411,60822.0,63.0,30.950000762939453,0.0,577.0,340.35,40.0
14188544.0,6994.385093212128,60866.0,63.0,25.225000381469727,1.0,565.0,303.25,64.0
14204928.0,7002.774389266968,60920.0,73.0,31.549999237060547,0.0,577.0,348.8,49.0
14221312.0,7011.195002794266,60966.0,72.0,29.725000381469727,3.0,573.0,327.05,65.0
14237696.0,7019.589321136475,61009.0,70.0,34.125,0.0,577.0,358.4,42.0
14254080.0,7027.998435974121,61058.0,68.0,29.149999618530273,0.0,577.0,320.475,49.0
14270464.0,7036.389011859894,61102.0,69.0,32.224998474121094,1.0,564.0,345.0,45.0
14286848.0,7044.815643787384,61141.0,68.0,35.95000076293945,2.0,577.0,392.825,45.0
14303232.0,7053.253782272339,61191.0,68.0,38.650001525878906,3.0,576.0,401.525,95.0
14319616.0,7061.677584409714,61225.0,69.0,38.70000076293945,4.0,577.0,406.825,82.0
14336000.0,7070.102349281311,61283.0,65.0,31.825000762939453,1.0,577.0,357.525,60.0
14352384.0,7078.500640630722,61319.0,70.0,35.82500076293945,0.0,570.0,374.525,60.0
14368768.0,7086.938480138779,61368.0,67.0,32.79999923706055,0.0,577.0,370.35,41.0
14385152.0,7095.336816549301,61404.0,67.0,35.07500076293945,0.0,564.0,374.6,61.0
14401536.0,7103.7561004161835,61452.0,72.0,32.92499923706055,1.0,577.0,369.95,68.0
14417920.0,7112.1544880867,61502.0,67.0,33.79999923706055,1.0,577.0,363.725,35.0
14434304.0,7120.594295978546,61546.0,71.0,36.474998474121094,1.0,577.0,374.875,41.0
14450688.0,7128.993312597275,61589.0,70.0,29.299999237060547,0.0,577.0,331.95,60.0
14467072.0,7137.412982225418,61637.0,74.0,35.900001525878906,2.0,576.0,380.45,84.0
14483456.0,7145.683287382126,61689.0,69.0,34.95000076293945,0.0,576.0,378.55,49.0
14499840.0,7154.0947234630585,61734.0,68.0,29.825000762939453,1.0,564.0,337.375,75.0
14516224.0,7162.475736856461,61782.0,66.0,31.125,0.0,577.0,346.375,38.0
14532608.0,7170.938103199005,61820.0,71.0,30.5,4.0,574.0,334.45,55.0
14548992.0,7179.3336753845215,61878.0,66.0,31.424999237060547,1.0,577.0,354.3,45.0
14565376.0,7187.746546506882,61928.0,72.0,28.049999237060547,1.0,577.0,308.375,35.0
14581760.0,7196.154306411743,61972.0,71.0,30.825000762939453,2.0,576.0,332.625,108.0
14598144.0,7204.551487207413,62015.0,65.0,36.79999923706055,3.0,577.0,389.1,84.0
14614528.0,7212.987475633621,62067.0,71.0,29.950000762939453,0.0,577.0,330.3,48.0
14630912.0,7221.398970365524,62117.0,69.0,29.274999618530273,2.0,577.0,314.35,53.0
14647296.0,7229.80629658699,62158.0,70.0,30.149999618530273,3.0,570.0,338.875,41.0
14663680.0,7238.24707198143,62204.0,65.0,38.42499923706055,1.0,577.0,423.1,33.0
14680064.0,7246.633674621582,62252.0,69.0,30.325000762939453,1.0,577.0,334.825,83.0
14696448.0,7255.053742647171,62301.0,62.0,25.674999237060547,0.0,577.0,302.15,53.0
14712832.0,7263.478231668472,62344.0,68.0,36.650001525878906,4.0,574.0,381.4,73.0
