timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
1507328.0 ,732.5071876049042 ,4844.0      ,77.0               ,23.75               ,2.0                ,567.0          ,281.525           ,55.0
1523712.0 ,740.5370907783508 ,4913.0      ,66.0               ,25.049999237060547  ,0.0                ,564.0          ,303.325           ,52.0
1540096.0 ,748.544163942337  ,4969.0      ,64.0               ,22.924999237060547  ,0.0                ,570.0          ,269.8             ,37.0
1556480.0 ,756.5906546115875 ,5029.0      ,72.0               ,24.899999618530273  ,1.0                ,577.0          ,298.4             ,54.0
1572864.0 ,764.5141177177429 ,5091.0      ,71.0               ,19.674999237060547  ,0.0                ,563.0          ,248.575           ,36.0
1589248.0 ,772.3913440704346 ,5162.0      ,65.0               ,20.100000381469727  ,1.0                ,570.0          ,258.025           ,34.0
1605632.0 ,780.439444065094  ,5224.0      ,67.0               ,15.875              ,0.0                ,574.0          ,194.25            ,54.0
1622016.0 ,788.4238741397858 ,5281.0      ,70.0               ,22.924999237060547  ,0.0                ,564.0          ,271.875           ,80.0
1638400.0 ,796.290331363678  ,5332.0      ,72.0               ,28.600000381469727  ,4.0                ,575.0          ,316.05            ,71.0
1654784.0 ,804.2916123867035 ,5393.0      ,57.0               ,20.850000381469727  ,0.0                ,571.0          ,267.175           ,45.0
1671168.0 ,812.3207974433899 ,5449.0      ,74.0               ,29.225000381469727  ,0.0                ,576.0          ,346.2             ,28.0
1687552.0 ,820.3234355449677 ,5508.0      ,64.0               ,22.825000762939453  ,1.0                ,567.0          ,279.2             ,61.0
1703936.0 ,828.2801997661591 ,5568.0      ,49.0               ,18.825000762939453  ,0.0                ,574.0          ,243.25            ,42.0
1720320.0 ,836.3028881549835 ,5623.0      ,63.0               ,19.424999237060547  ,1.0                ,575.0          ,235.225           ,53.0
1736704.0 ,844.3476881980896 ,5674.0      ,61.0               ,27.350000381469727  ,0.0                ,574.0          ,322.45            ,72.0
1753088.0 ,852.3654057979584 ,5735.0      ,71.0               ,24.174999237060547  ,0.0                ,572.0          ,270.25            ,28.0
1769472.0 ,860.3900039196014 ,5790.0      ,68.0               ,22.424999237060547  ,0.0                ,574.0          ,261.6             ,59.0
1785856.0 ,868.2243545055389 ,5841.0      ,64.0               ,25.799999237060547  ,4.0                ,574.0          ,300.125           ,84.0
1802240.0 ,876.2576730251312 ,5914.0      ,58.0               ,20.774999618530273  ,0.0                ,575.0          ,262.925           ,59.0
1818624.0 ,884.2360253334045 ,5975.0      ,59.0               ,23.950000762939453  ,1.0                ,577.0          ,295.4             ,41.0
1835008.0 ,892.2802827358246 ,6020.0      ,66.0               ,20.200000762939453  ,0.0                ,576.0          ,249.225           ,55.0
1851392.0 ,900.3061287403107 ,6075.0      ,68.0               ,26.450000762939453  ,0.0                ,575.0          ,304.3             ,18.0
1867776.0 ,908.3889966011047 ,6125.0      ,66.0               ,29.274999618530273  ,2.0                ,574.0          ,328.925           ,77.0
1884160.0 ,916.4077596664429 ,6178.0      ,65.0               ,25.375              ,2.0                ,576.0          ,296.1             ,79.0
1900544.0 ,924.1748418807983 ,6225.0      ,74.0               ,23.899999618530273  ,1.0                ,577.0          ,291.125           ,64.0
1916928.0 ,932.017499923706  ,6277.0      ,60.0               ,24.174999237060547  ,0.0                ,577.0          ,298.1             ,46.0
1933312.0 ,940.0585544109344 ,6337.0      ,74.0               ,24.850000381469727  ,0.0                ,575.0          ,282.525           ,53.0
1949696.0 ,948.0917711257935 ,6388.0      ,72.0               ,30.825000762939453  ,0.0                ,577.0          ,344.0             ,52.0
1966080.0 ,956.1758382320404 ,6440.0      ,68.0               ,28.325000762939453  ,3.0                ,575.0          ,318.175           ,79.0
1982464.0 ,964.2068161964417 ,6500.0      ,65.0               ,22.850000381469727  ,0.0                ,573.0          ,263.1             ,62.0
1998848.0 ,972.1262028217316 ,6552.0      ,70.0               ,25.274999618530273  ,1.0                ,577.0          ,310.4             ,58.0
2015232.0 ,980.085047006607  ,6601.0      ,66.0               ,28.024999618530273  ,0.0                ,576.0          ,321.125           ,39.0
2031616.0 ,988.0938923358917 ,6660.0      ,69.0               ,26.200000762939453  ,0.0                ,577.0          ,298.825           ,66.0
2048000.0 ,996.1652953624725 ,6713.0      ,66.0               ,29.700000762939453  ,1.0                ,575.0          ,350.025           ,82.0
2064384.0 ,1004.1804015636444,6773.0      ,67.0               ,27.649999618530273  ,0.0                ,577.0          ,316.125           ,40.0
2080768.0 ,1012.25000166893  ,6825.0      ,63.0               ,21.424999237060547  ,0.0                ,577.0          ,254.925           ,58.0
2097152.0 ,1020.2760319709778,6878.0      ,66.0               ,31.725000381469727  ,0.0                ,577.0          ,364.275           ,54.0
2113536.0 ,1028.2747206687927,6922.0      ,64.0               ,27.024999618530273  ,0.0                ,573.0          ,301.5             ,48.0
2129920.0 ,1036.1791880130768,6975.0      ,70.0               ,33.025001525878906  ,1.0                ,575.0          ,377.625           ,66.0
2146304.0 ,1044.2588565349579,7030.0      ,71.0               ,23.625              ,0.0                ,575.0          ,276.175           ,64.0
2162688.0 ,1052.334442615509 ,7087.0      ,67.0               ,30.200000762939453  ,1.0                ,576.0          ,345.425           ,48.0
2179072.0 ,1060.420271396637 ,7132.0      ,75.0               ,25.25               ,0.0                ,577.0          ,291.95            ,72.0
2195456.0 ,1068.374187707901 ,7185.0      ,65.0               ,28.200000762939453  ,0.0                ,570.0          ,342.8             ,62.0
2211840.0 ,1076.4271161556244,7233.0      ,69.0               ,27.549999237060547  ,0.0                ,577.0          ,314.95            ,60.0
2228224.0 ,1084.1945610046387,7295.0      ,64.0               ,26.350000381469727  ,0.0                ,567.0          ,316.2             ,66.0
2244608.0 ,1091.967227935791 ,7348.0      ,63.0               ,25.674999237060547  ,1.0                ,568.0          ,299.725           ,76.0
2260992.0 ,1099.989916086197 ,7406.0      ,66.0               ,25.075000762939453  ,1.0                ,570.0          ,281.45            ,60.0
2277376.0 ,1107.9936804771423,7455.0      ,64.0               ,27.274999618530273  ,1.0                ,573.0          ,315.3             ,83.0
2293760.0 ,1115.8275396823883,7510.0      ,67.0               ,25.375              ,1.0                ,564.0          ,301.475           ,55.0
2310144.0 ,1123.8728437423706,7571.0      ,65.0               ,22.350000381469727  ,0.0                ,565.0          ,272.825           ,50.0
2326528.0 ,1131.9190831184387,7626.0      ,70.0               ,26.075000762939453  ,2.0                ,568.0          ,300.4             ,57.0
2342912.0 ,1139.7096586227417,7692.0      ,77.0               ,28.575000762939453  ,2.0                ,576.0          ,311.95            ,75.0
2359296.0 ,1147.7207086086273,7754.0      ,52.0               ,19.475000381469727  ,0.0                ,558.0          ,245.6             ,51.0
2375680.0 ,1155.803181886673 ,7810.0      ,66.0               ,27.299999237060547  ,1.0                ,566.0          ,321.05            ,26.0
2392064.0 ,1163.6837384700775,7871.0      ,57.0               ,20.700000762939453  ,0.0                ,571.0          ,256.075           ,42.0
2408448.0 ,1171.7554862499237,7925.0      ,64.0               ,26.475000381469727  ,1.0                ,567.0          ,313.775           ,74.0
2424832.0 ,1179.8165137767792,7983.0      ,66.0               ,24.024999618530273  ,0.0                ,574.0          ,293.65            ,45.0
2441216.0 ,1187.8916199207306,8041.0      ,59.0               ,23.725000381469727  ,0.0                ,576.0          ,286.025           ,43.0
2457600.0 ,1195.979587316513 ,8089.0      ,68.0               ,22.424999237060547  ,1.0                ,570.0          ,280.1             ,60.0
2473984.0 ,1204.0199139118195,8135.0      ,61.0               ,29.075000762939453  ,0.0                ,571.0          ,347.1             ,35.0
2490368.0 ,1212.09685587883  ,8184.0      ,69.0               ,31.325000762939453  ,1.0                ,575.0          ,339.875           ,62.0
2506752.0 ,1220.1432328224182,8234.0      ,69.0               ,28.875              ,1.0                ,569.0          ,313.75            ,67.0
2523136.0 ,1228.169039964676 ,8287.0      ,65.0               ,25.975000381469727  ,1.0                ,574.0          ,299.825           ,38.0
2539520.0 ,1236.1869843006134,8330.0      ,64.0               ,30.325000762939453  ,0.0                ,570.0          ,343.1             ,47.0
2555904.0 ,1244.0545589923859,8378.0      ,75.0               ,31.399999618530273  ,3.0                ,577.0          ,341.6             ,61.0
2572288.0 ,1252.0778517723083,8434.0      ,65.0               ,28.5                ,0.0                ,577.0          ,322.15            ,73.0
2588672.0 ,1260.1239590644836,8490.0      ,50.0               ,21.200000762939453  ,0.0                ,577.0          ,257.125           ,55.0
2605056.0 ,1268.1582930088043,8542.0      ,60.0               ,26.024999618530273  ,0.0                ,575.0          ,310.275           ,54.0
2621440.0 ,1276.2398402690887,8599.0      ,70.0               ,23.975000381469727  ,1.0                ,577.0          ,268.9             ,67.0
2637824.0 ,1284.2723534107208,8656.0      ,66.0               ,27.424999237060547  ,3.0                ,577.0          ,317.15            ,87.0
2654208.0 ,1292.3719742298126,8716.0      ,60.0               ,20.75               ,0.0                ,571.0          ,262.1             ,65.0
2670592.0 ,1300.4075002670288,8768.0      ,72.0               ,24.325000762939453  ,1.0                ,570.0          ,286.475           ,75.0
2686976.0 ,1308.4800517559052,8817.0      ,69.0               ,33.625              ,5.0                ,572.0          ,345.225           ,60.0
2703360.0 ,1316.5485708713531,8871.0      ,70.0               ,26.625              ,0.0                ,574.0          ,294.675           ,38.0
2719744.0 ,1324.6274099349976,8918.0      ,64.0               ,25.774999618530273  ,0.0                ,573.0          ,296.025           ,24.0
2736128.0 ,1332.6631333827972,8982.0      ,66.0               ,31.0                ,2.0                ,574.0          ,351.5             ,84.0
2752512.0 ,1340.7449178695679,9037.0      ,58.0               ,22.25               ,0.0                ,571.0          ,267.45            ,41.0
2768896.0 ,1348.7508797645569,9102.0      ,64.0               ,21.024999618530273  ,2.0                ,574.0          ,258.6             ,69.0
2785280.0 ,1356.5189633369446,9154.0      ,60.0               ,20.25               ,0.0                ,570.0          ,243.775           ,60.0
2801664.0 ,1364.2513737678528,9215.0      ,71.0               ,28.149999618530273  ,0.0                ,577.0          ,311.475           ,52.0
2818048.0 ,1372.0288944244385,9255.0      ,73.0               ,31.674999237060547  ,5.0                ,576.0          ,351.65            ,83.0
2834432.0 ,1380.08993601799  ,9315.0      ,63.0               ,25.325000762939453  ,0.0                ,577.0          ,294.275           ,30.0
2850816.0 ,1388.1747641563416,9366.0      ,68.0               ,24.274999618530273  ,0.0                ,571.0          ,290.075           ,70.0
2867200.0 ,1396.2400329113007,9421.0      ,71.0               ,27.850000381469727  ,0.0                ,576.0          ,309.825           ,65.0
2883584.0 ,1404.3039360046387,9473.0      ,73.0               ,31.075000762939453  ,2.0                ,577.0          ,334.1             ,81.0
2899968.0 ,1412.3720331192017,9534.0      ,73.0               ,25.225000381469727  ,0.0                ,576.0          ,284.675           ,39.0
2916352.0 ,1420.4160151481628,9582.0      ,57.0               ,20.700000762939453  ,0.0                ,571.0          ,267.725           ,79.0
2932736.0 ,1428.4006419181824,9627.0      ,69.0               ,32.25               ,1.0                ,576.0          ,354.375           ,69.0
2949120.0 ,1436.252465724945 ,9679.0      ,69.0               ,33.875              ,1.0                ,576.0          ,369.975           ,83.0
2965504.0 ,1444.2319502830505,9723.0      ,66.0               ,30.950000762939453  ,1.0                ,577.0          ,339.075           ,71.0
2981888.0 ,1452.2666680812836,9775.0      ,66.0               ,28.325000762939453  ,0.0                ,572.0          ,314.45            ,43.0
2998272.0 ,1460.304038286209 ,9822.0      ,71.0               ,30.0                ,0.0                ,573.0          ,342.075           ,65.0
3014656.0 ,1468.3214013576508,9862.0      ,74.0               ,36.400001525878906  ,1.0                ,572.0          ,389.825           ,44.0
3031040.0 ,1476.3694593906403,9928.0      ,62.0               ,30.100000381469727  ,0.0                ,570.0          ,354.075           ,39.0
3047424.0 ,1484.411063671112 ,9978.0      ,57.0               ,18.649999618530273  ,2.0                ,570.0          ,262.625           ,81.0
3063808.0 ,1492.190400838852 ,10038.0     ,69.0               ,23.274999618530273  ,0.0                ,570.0          ,286.2             ,38.0
3080192.0 ,1500.223691701889 ,10083.0     ,69.0               ,25.325000762939453  ,0.0                ,576.0          ,304.45            ,33.0
3096576.0 ,1508.264392375946 ,10136.0     ,74.0               ,27.950000762939453  ,1.0                ,576.0          ,319.25            ,42.0
3112960.0 ,1516.3204176425934,10185.0     ,68.0               ,28.200000762939453  ,0.0                ,576.0          ,319.2             ,67.0
3129344.0 ,1524.2956552505493,10238.0     ,60.0               ,29.549999237060547  ,2.0                ,577.0          ,345.875           ,62.0
3145728.0 ,1532.3475682735443,10284.0     ,67.0               ,27.350000381469727  ,0.0                ,576.0          ,303.225           ,53.0
3162112.0 ,1540.432002544403 ,10339.0     ,59.0               ,26.725000381469727  ,0.0                ,577.0          ,293.7             ,45.0
3178496.0 ,1548.4688465595245,10385.0     ,67.0               ,35.375              ,1.0                ,577.0          ,372.6             ,57.0
3194880.0 ,1556.2396748065948,10431.0     ,67.0               ,28.075000762939453  ,0.0                ,577.0          ,330.45            ,48.0
3211264.0 ,1564.3027927875519,10481.0     ,65.0               ,27.649999618530273  ,1.0                ,576.0          ,311.625           ,72.0
3227648.0 ,1572.3950712680817,10531.0     ,72.0               ,32.92499923706055   ,0.0                ,576.0          ,359.175           ,72.0
3244032.0 ,1580.2530992031097,10583.0     ,75.0               ,30.825000762939453  ,0.0                ,577.0          ,333.0             ,47.0
3260416.0 ,1588.24733877182  ,10631.0     ,66.0               ,31.024999618530273  ,0.0                ,577.0          ,363.5             ,49.0
3276800.0 ,1596.299221277237 ,10671.0     ,70.0               ,30.575000762939453  ,0.0                ,577.0          ,327.25            ,62.0
3293184.0 ,1604.3878843784332,10719.0     ,67.0               ,34.275001525878906  ,0.0                ,577.0          ,376.475           ,38.0
3309568.0 ,1612.5032315254211,10773.0     ,68.0               ,28.125              ,0.0                ,577.0          ,320.475           ,57.0
3325952.0 ,1620.577825307846 ,10835.0     ,78.0               ,23.100000381469727  ,2.0                ,577.0          ,272.3             ,61.0
3342336.0 ,1628.683140039444 ,10882.0     ,66.0               ,28.725000381469727  ,0.0                ,576.0          ,332.15            ,46.0
3358720.0 ,1636.7350101470947,10934.0     ,73.0               ,28.850000381469727  ,1.0                ,574.0          ,309.075           ,39.0
3375104.0 ,1644.6885023117065,11003.0     ,64.0               ,25.850000381469727  ,1.0                ,577.0          ,300.475           ,45.0
3391488.0 ,1652.527994632721 ,11052.0     ,68.0               ,22.299999237060547  ,0.0                ,577.0          ,252.125           ,51.0
3407872.0 ,1660.6085057258606,11110.0     ,76.0               ,26.200000762939453  ,0.0                ,576.0          ,295.175           ,56.0
3424256.0 ,1668.6585357189178,11164.0     ,76.0               ,25.25               ,0.0                ,577.0          ,286.8             ,20.0
3440640.0 ,1676.7165970802307,11211.0     ,60.0               ,28.200000762939453  ,2.0                ,577.0          ,335.45            ,69.0
3457024.0 ,1684.790876865387 ,11268.0     ,65.0               ,22.575000762939453  ,0.0                ,574.0          ,271.35            ,31.0
3473408.0 ,1692.6224792003632,11320.0     ,61.0               ,27.100000381469727  ,0.0                ,577.0          ,317.45            ,35.0
3489792.0 ,1700.6765403747559,11380.0     ,65.0               ,30.450000762939453  ,0.0                ,577.0          ,345.7             ,52.0
3506176.0 ,1708.7474670410156,11425.0     ,68.0               ,24.75               ,0.0                ,577.0          ,291.5             ,25.0
3522560.0 ,1716.796856880188 ,11479.0     ,60.0               ,27.625              ,0.0                ,576.0          ,322.375           ,68.0
3538944.0 ,1724.8907330036163,11532.0     ,72.0               ,23.625              ,0.0                ,577.0          ,280.575           ,67.0
3555328.0 ,1732.6190237998962,11572.0     ,66.0               ,31.549999237060547  ,1.0                ,574.0          ,351.775           ,71.0
3571712.0 ,1740.7404565811157,11627.0     ,61.0               ,29.524999618530273  ,4.0                ,577.0          ,351.5             ,84.0
3588096.0 ,1748.788241147995 ,11692.0     ,61.0               ,20.975000381469727  ,2.0                ,576.0          ,260.375           ,55.0
3604480.0 ,1756.8536806106567,11746.0     ,72.0               ,28.0                ,0.0                ,573.0          ,313.975           ,50.0
3620864.0 ,1764.915033340454 ,11801.0     ,70.0               ,20.075000762939453  ,0.0                ,569.0          ,241.5             ,57.0
3637248.0 ,1772.7678821086884,11855.0     ,71.0               ,26.649999618530273  ,1.0                ,577.0          ,303.075           ,66.0
3653632.0 ,1780.8145105838776,11909.0     ,58.0               ,25.350000381469727  ,0.0                ,576.0          ,315.425           ,76.0
3670016.0 ,1788.889755487442 ,11957.0     ,70.0               ,27.600000381469727  ,3.0                ,575.0          ,317.35            ,69.0
3686400.0 ,1796.9227402210236,11999.0     ,73.0               ,33.349998474121094  ,1.0                ,577.0          ,379.4             ,63.0
