timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,4350.906788349152,30613.0,59.0,17.299999237060547,1.0,576.0,226.55,77.0
4915200.0,4365.169725894928,30706.0,42.0,13.550000190734863,3.0,526.0,198.125,62.0
4931584.0,4379.804866075516,30783.0,49.0,15.850000381469727,1.0,577.0,209.175,63.0
4947968.0,4394.413892507553,30863.0,40.0,13.774999618530273,2.0,414.0,186.25,77.0
4964352.0,4409.066778659821,30945.0,59.0,16.774999618530273,0.0,577.0,227.6,68.0
4980736.0,4423.632366895676,31017.0,39.0,14.800000190734863,1.0,438.0,203.4,74.0
4997120.0,4438.279006242752,31100.0,41.0,15.899999618530273,2.0,509.0,218.2,57.0
5013504.0,4452.918459653854,31177.0,54.0,15.375,0.0,577.0,207.9,21.0
5029888.0,4467.599622249603,31254.0,66.0,17.375,1.0,577.0,211.65,60.0
5046272.0,4482.262570142746,31312.0,52.0,20.375,2.0,576.0,251.8,65.0
5062656.0,4496.876412391663,31378.0,70.0,18.024999618530273,0.0,576.0,229.425,78.0
5079040.0,4511.492546081543,31445.0,50.0,19.725000381469727,1.0,577.0,258.475,61.0
5095424.0,4526.116736412048,31517.0,69.0,21.299999237060547,1.0,577.0,255.35,77.0
5111808.0,4540.710697412491,31589.0,58.0,18.149999618530273,0.0,577.0,222.975,57.0
5128192.0,4555.297183275223,31656.0,62.0,19.274999618530273,1.0,577.0,244.975,56.0
5144576.0,4569.9487454891205,31729.0,56.0,17.100000381469727,2.0,576.0,220.175,49.0
5160960.0,4584.544247150421,31799.0,58.0,16.774999618530273,1.0,577.0,214.875,50.0
5177344.0,4599.191735982895,31870.0,67.0,17.600000381469727,2.0,577.0,223.425,55.0
5193728.0,4613.780207395554,31942.0,52.0,16.774999618530273,1.0,577.0,217.05,59.0
5210112.0,4628.435260057449,32006.0,62.0,22.25,0.0,577.0,288.275,31.0
5226496.0,4643.028261184692,32071.0,49.0,16.375,1.0,538.0,220.525,40.0
5242880.0,4657.654267072678,32138.0,65.0,19.975000381469727,0.0,577.0,257.35,46.0
5259264.0,4672.268880605698,32206.0,52.0,18.924999237060547,0.0,577.0,250.825,59.0
5275648.0,4686.883865594864,32269.0,55.0,16.825000762939453,0.0,577.0,225.05,62.0
5292032.0,4701.468355894089,32341.0,54.0,18.225000381469727,2.0,577.0,233.8,59.0
5308416.0,4716.085363864899,32404.0,67.0,18.850000381469727,0.0,577.0,242.725,64.0
5324800.0,4730.6843984127045,32466.0,58.0,18.5,1.0,577.0,245.175,38.0
5341184.0,4745.296513557434,32533.0,58.0,18.674999237060547,0.0,576.0,229.75,43.0
5357568.0,4759.893826723099,32601.0,63.0,22.225000381469727,4.0,577.0,278.85,70.0
5373952.0,4774.565632820129,32662.0,67.0,17.375,0.0,577.0,226.2,64.0
5390336.0,4789.182214975357,32727.0,62.0,19.625,0.0,576.0,244.175,61.0
5406720.0,4803.85240650177,32790.0,67.0,21.75,0.0,577.0,266.5,49.0
5423104.0,4818.477649688721,32850.0,67.0,19.325000762939453,0.0,576.0,254.45,37.0
5439488.0,4833.0876297950745,32933.0,61.0,24.25,4.0,577.0,284.0,75.0
5455872.0,4847.720424890518,32989.0,64.0,16.024999618530273,1.0,577.0,215.3,69.0
5472256.0,4862.367013931274,33054.0,63.0,23.049999237060547,1.0,577.0,277.45,49.0
5488640.0,4877.046509504318,33106.0,61.0,22.450000762939453,1.0,577.0,261.9,61.0
5505024.0,4891.6592807769775,33174.0,68.0,22.149999618530273,0.0,577.0,274.475,43.0
5521408.0,4906.316045761108,33227.0,61.0,21.774999618530273,3.0,577.0,269.05,64.0
5537792.0,4920.914369344711,33290.0,54.0,19.25,0.0,577.0,261.0,69.0
5554176.0,4935.411865711212,33353.0,74.0,20.174999237060547,1.0,577.0,253.0,77.0
5570560.0,4950.008248806,33423.0,54.0,17.725000381469727,0.0,577.0,230.0,57.0
5586944.0,4964.6536700725555,33485.0,55.0,22.825000762939453,3.0,577.0,271.975,64.0
5603328.0,4979.276484966278,33543.0,69.0,19.700000762939453,3.0,577.0,252.075,60.0
5619712.0,4993.917814731598,33615.0,55.0,19.524999618530273,2.0,577.0,244.825,79.0
5636096.0,5008.526002168655,33680.0,63.0,17.075000762939453,3.0,577.0,219.8,60.0
5652480.0,5023.186768770218,33741.0,59.0,21.375,0.0,577.0,263.7,60.0
5668864.0,5037.796204805374,33795.0,74.0,23.725000381469727,2.0,577.0,284.85,37.0
5685248.0,5052.473963022232,33867.0,69.0,22.100000381469727,0.0,577.0,273.075,49.0
5701632.0,5067.13267493248,33937.0,58.0,14.199999809265137,0.0,577.0,189.575,63.0
5718016.0,5081.8307003974915,34008.0,64.0,19.125,0.0,577.0,233.3,59.0
5734400.0,5096.44774723053,34070.0,63.0,19.600000381469727,3.0,575.0,244.1,86.0
5750784.0,5111.114671468735,34139.0,62.0,19.950000762939453,1.0,577.0,258.75,68.0
5767168.0,5125.74515748024,34197.0,54.0,16.950000762939453,0.0,570.0,232.275,67.0
5783552.0,5140.390807628632,34265.0,66.0,17.399999618530273,2.0,577.0,220.975,41.0
5799936.0,5154.9780423641205,34327.0,53.0,22.524999618530273,1.0,577.0,274.075,49.0
5816320.0,5169.59704208374,34394.0,70.0,23.274999618530273,0.0,577.0,265.75,70.0
5832704.0,5184.226306438446,34466.0,63.0,12.550000190734863,0.0,577.0,168.05,18.0
5849088.0,5198.8755235672,34535.0,57.0,16.875,0.0,575.0,228.0,23.0
5865472.0,5213.491354465485,34587.0,61.0,19.799999237060547,0.0,577.0,256.05,17.0
5881856.0,5228.109429836273,34654.0,54.0,18.850000381469727,0.0,577.0,245.325,55.0
5898240.0,5242.769515037537,34716.0,66.0,21.125,0.0,577.0,251.2,69.0
5914624.0,5257.408430337906,34774.0,65.0,22.674999237060547,0.0,577.0,260.625,52.0
5931008.0,5272.0501408576965,34841.0,61.0,18.350000381469727,0.0,577.0,250.875,60.0
5947392.0,5286.663787841797,34908.0,74.0,20.875,2.0,577.0,250.15,62.0
5963776.0,5301.355571746826,34973.0,57.0,21.100000381469727,0.0,577.0,251.95,57.0
5980160.0,5315.954034805298,35046.0,68.0,22.075000762939453,0.0,577.0,252.975,57.0
5996544.0,5330.582132577896,35116.0,59.0,19.375,0.0,550.0,239.7,44.0
6012928.0,5345.211249828339,35185.0,69.0,19.350000381469727,0.0,577.0,242.725,76.0
6029312.0,5359.89270234108,35256.0,65.0,17.825000762939453,1.0,577.0,212.675,27.0
6045696.0,5374.523938179016,35314.0,64.0,17.450000762939453,1.0,577.0,226.45,60.0
6062080.0,5389.1863532066345,35396.0,64.0,17.450000762939453,0.0,577.0,233.2,44.0
6078464.0,5403.817391633987,35455.0,67.0,15.300000190734863,0.0,577.0,202.675,50.0
6094848.0,5418.529875040054,35521.0,66.0,17.274999618530273,3.0,577.0,235.275,65.0
6111232.0,5433.146581172943,35583.0,66.0,19.950000762939453,0.0,577.0,252.7,67.0
6127616.0,5447.801720619202,35653.0,65.0,20.975000381469727,2.0,577.0,267.075,65.0
6144000.0,5462.389464378357,35714.0,64.0,22.375,0.0,577.0,265.3,18.0
6160384.0,5477.03345990181,35786.0,64.0,21.100000381469727,2.0,576.0,266.1,68.0
6176768.0,5491.656996965408,35840.0,61.0,18.049999237060547,0.0,577.0,227.55,29.0
6193152.0,5506.28328871727,35893.0,73.0,24.850000381469727,0.0,577.0,289.875,53.0
6209536.0,5520.907371759415,35963.0,65.0,25.274999618530273,1.0,577.0,308.425,87.0
6225920.0,5535.563010215759,36032.0,59.0,17.5,0.0,577.0,230.575,56.0
6242304.0,5550.162918329239,36096.0,79.0,19.575000762939453,1.0,577.0,241.925,60.0
6258688.0,5564.729390621185,36155.0,64.0,20.299999237060547,2.0,577.0,243.075,46.0
6275072.0,5579.172571182251,36209.0,69.0,26.75,1.0,577.0,310.05,68.0
6291456.0,5593.65194439888,36277.0,61.0,21.0,1.0,577.0,246.7,47.0
6307840.0,5607.9602065086365,36346.0,63.0,20.975000381469727,1.0,577.0,266.45,65.0
6324224.0,5622.4031484127045,36404.0,75.0,22.375,0.0,577.0,268.25,58.0
6340608.0,5637.059067487717,36463.0,69.0,24.325000762939453,0.0,577.0,292.375,84.0
6356992.0,5651.680029392242,36515.0,69.0,22.899999618530273,0.0,577.0,292.075,65.0
6373376.0,5666.325727701187,36577.0,73.0,27.125,0.0,577.0,301.6,49.0
6389760.0,5680.95313835144,36640.0,64.0,20.149999618530273,1.0,577.0,254.125,60.0
6406144.0,5695.596321582794,36704.0,68.0,16.625,0.0,577.0,221.225,53.0
6422528.0,5710.194703102112,36775.0,64.0,17.475000381469727,0.0,577.0,232.7,58.0
6438912.0,5724.789561033249,36831.0,52.0,19.524999618530273,0.0,577.0,248.9,48.0
6455296.0,5739.36106967926,36884.0,68.0,28.450000762939453,1.0,577.0,323.125,55.0
6471680.0,5753.840117931366,36940.0,72.0,25.799999237060547,1.0,577.0,320.075,84.0
6488064.0,5768.131193399429,36996.0,71.0,21.600000381469727,1.0,577.0,274.6,49.0
6504448.0,5782.772366523743,37057.0,60.0,19.475000381469727,2.0,576.0,250.825,64.0
6520832.0,5797.3515112400055,37119.0,68.0,24.875,2.0,577.0,292.775,67.0
6537216.0,5811.964049339294,37172.0,66.0,21.350000381469727,1.0,577.0,257.25,39.0
6553600.0,5826.577559232712,37223.0,65.0,25.524999618530273,2.0,577.0,307.975,55.0
6569984.0,5841.209930896759,37282.0,69.0,24.950000762939453,0.0,577.0,294.9,62.0
6586368.0,5855.811803102493,37337.0,60.0,25.325000762939453,0.0,577.0,306.725,36.0
6602752.0,5870.310266017914,37405.0,59.0,24.450000762939453,2.0,577.0,279.75,56.0
6619136.0,5884.880123138428,37468.0,70.0,19.325000762939453,1.0,577.0,243.825,45.0
6635520.0,5899.531198978424,37529.0,59.0,20.325000762939453,0.0,577.0,255.475,67.0
6651904.0,5914.113895177841,37589.0,64.0,27.524999618530273,0.0,577.0,306.25,42.0
6668288.0,5928.736717700958,37660.0,57.0,20.799999237060547,1.0,576.0,264.075,67.0
6684672.0,5943.287634849548,37727.0,59.0,17.25,2.0,577.0,221.2,40.0
6701056.0,5957.903050661087,37785.0,55.0,17.674999237060547,2.0,577.0,229.775,71.0
6717440.0,5972.511178255081,37843.0,68.0,25.299999237060547,0.0,577.0,288.25,58.0
6733824.0,5987.157384157181,37909.0,64.0,22.850000381469727,0.0,577.0,285.15,15.0
6750208.0,6001.747927904129,37980.0,64.0,18.200000762939453,0.0,577.0,227.975,60.0
6766592.0,6016.39412689209,38045.0,62.0,23.325000762939453,2.0,577.0,285.45,54.0
6782976.0,6031.011816978455,38103.0,57.0,17.524999618530273,1.0,577.0,230.975,58.0
6799360.0,6045.611986875534,38156.0,60.0,22.200000762939453,0.0,577.0,280.25,49.0
6815744.0,6060.2425446510315,38230.0,68.0,22.149999618530273,1.0,577.0,272.325,54.0
6832128.0,6074.856905937195,38292.0,62.0,21.375,1.0,577.0,257.675,43.0
6848512.0,6089.521262407303,38348.0,61.0,24.25,1.0,577.0,291.2,63.0
6864896.0,6104.144065141678,38413.0,64.0,22.950000762939453,0.0,577.0,273.975,51.0
6881280.0,6118.746717453003,38473.0,65.0,21.424999237060547,3.0,577.0,265.85,81.0
6897664.0,6133.355089902878,38541.0,64.0,25.575000762939453,0.0,577.0,306.925,75.0
6914048.0,6147.986783027649,38602.0,65.0,20.075000762939453,1.0,577.0,241.775,63.0
6930432.0,6162.598697185516,38660.0,62.0,22.200000762939453,1.0,577.0,270.25,54.0
6946816.0,6177.2153968811035,38734.0,57.0,17.024999618530273,0.0,577.0,229.15,58.0
6963200.0,6191.805768966675,38795.0,54.0,18.924999237060547,1.0,577.0,233.25,61.0
6979584.0,6206.452069759369,38859.0,73.0,22.399999618530273,0.0,577.0,265.75,61.0
6995968.0,6221.027539730072,38917.0,64.0,20.325000762939453,0.0,577.0,257.175,55.0
7012352.0,6235.65681552887,38988.0,66.0,19.600000381469727,0.0,577.0,244.45,55.0
7028736.0,6250.252531528473,39043.0,58.0,20.024999618530273,3.0,577.0,240.225,69.0
7045120.0,6264.737416744232,39104.0,60.0,25.049999237060547,1.0,577.0,283.875,50.0
7061504.0,6279.331725120544,39155.0,58.0,25.299999237060547,1.0,577.0,304.175,62.0
7077888.0,6293.95125579834,39217.0,60.0,26.475000381469727,2.0,577.0,317.025,84.0
7094272.0,6308.561868429184,39272.0,60.0,24.825000762939453,0.0,577.0,301.575,39.0
7110656.0,6323.181455850601,39333.0,61.0,19.274999618530273,2.0,577.0,265.65,74.0
7127040.0,6337.796259403229,39399.0,69.0,24.475000381469727,0.0,577.0,307.45,54.0
7143424.0,6352.409780263901,39455.0,71.0,19.399999618530273,0.0,577.0,244.7,60.0
7159808.0,6367.0040509700775,39523.0,56.0,19.524999618530273,0.0,576.0,247.45,48.0
7176192.0,6381.621766328812,39593.0,47.0,17.049999237060547,0.0,577.0,234.55,63.0
7192576.0,6396.2408900260925,39646.0,60.0,20.950000762939453,1.0,577.0,260.2,59.0
7208960.0,6410.873441457748,39714.0,71.0,23.375,3.0,577.0,271.675,57.0
7225344.0,6425.526578903198,39779.0,60.0,21.100000381469727,1.0,577.0,267.65,57.0
7241728.0,6440.120570898056,39848.0,63.0,16.274999618530273,0.0,577.0,197.375,20.0
7258112.0,6454.761555194855,39910.0,66.0,19.325000762939453,0.0,577.0,236.425,46.0
7274496.0,6469.378362417221,39972.0,63.0,25.125,0.0,577.0,287.0,48.0
7290880.0,6484.003814935684,40041.0,51.0,17.299999237060547,0.0,577.0,222.1,65.0
7307264.0,6498.529476642609,40097.0,68.0,22.799999237060547,0.0,577.0,262.975,46.0
7323648.0,6513.157638788223,40166.0,57.0,20.149999618530273,0.0,577.0,247.5,55.0
7340032.0,6527.750540733337,40230.0,65.0,19.600000381469727,0.0,577.0,249.075,56.0
7356416.0,6542.387723207474,40290.0,61.0,19.399999618530273,2.0,577.0,233.7,77.0
7372800.0,6556.948835134506,40364.0,55.0,17.799999237060547,0.0,577.0,223.325,47.0
7389184.0,6571.609920501709,40426.0,69.0,22.274999618530273,0.0,577.0,263.125,62.0
7405568.0,6586.193048000336,40489.0,59.0,23.200000762939453,2.0,576.0,279.875,41.0
7421952.0,6600.811963796616,40540.0,69.0,22.875,0.0,577.0,264.95,59.0
7438336.0,6615.393000125885,40604.0,66.0,21.774999618530273,0.0,577.0,274.125,59.0
7454720.0,6629.718357563019,40655.0,69.0,27.700000762939453,0.0,577.0,334.975,81.0
7471104.0,6644.297839641571,40713.0,63.0,27.299999237060547,0.0,577.0,309.475,80.0
7487488.0,6658.909546852112,40770.0,71.0,22.899999618530273,1.0,577.0,262.925,39.0
7503872.0,6673.500818490982,40829.0,68.0,23.100000381469727,0.0,577.0,268.875,55.0
7520256.0,6688.1161868572235,40883.0,67.0,24.850000381469727,1.0,577.0,284.25,57.0
7536640.0,6702.6667602062225,40946.0,70.0,26.600000381469727,2.0,577.0,297.2,55.0
7553024.0,6717.299902200699,41009.0,71.0,22.125,3.0,577.0,254.45,75.0
7569408.0,6731.872759819031,41067.0,63.0,24.399999618530273,1.0,577.0,293.125,60.0
7585792.0,6746.503388404846,41128.0,64.0,20.725000381469727,1.0,577.0,247.025,56.0
7602176.0,6761.129673242569,41180.0,59.0,20.149999618530273,0.0,577.0,257.075,30.0
7618560.0,6775.783473730087,41234.0,65.0,25.450000762939453,1.0,577.0,318.125,61.0
7634944.0,6790.105449914932,41303.0,61.0,21.924999237060547,3.0,576.0,267.075,64.0
7651328.0,6804.704097509384,41362.0,62.0,22.174999237060547,1.0,577.0,271.05,79.0
7667712.0,6819.337632417679,41427.0,62.0,19.524999618530273,0.0,577.0,249.125,42.0
7684096.0,6833.9470846652985,41491.0,57.0,19.875,2.0,577.0,266.6,68.0
7700480.0,6848.585893630981,41555.0,64.0,20.774999618530273,1.0,577.0,251.975,80.0
7716864.0,6863.20450425148,41619.0,50.0,17.274999618530273,2.0,577.0,231.05,65.0
7733248.0,6877.848615646362,41689.0,63.0,19.024999618530273,0.0,577.0,231.65,59.0
7749632.0,6892.428684473038,41748.0,66.0,19.5,0.0,576.0,240.35,42.0
7766016.0,6907.048960447311,41804.0,61.0,21.575000762939453,0.0,577.0,269.375,66.0
7782400.0,6921.63460111618,41864.0,67.0,21.450000762939453,0.0,577.0,270.275,52.0
7798784.0,6936.250956296921,41929.0,69.0,20.975000381469727,0.0,577.0,261.7,39.0
7815168.0,6950.861602544785,41987.0,60.0,17.924999237060547,0.0,577.0,225.625,25.0
7831552.0,6965.47074174881,42058.0,63.0,22.649999618530273,0.0,577.0,291.825,65.0
7847936.0,6980.113664865494,42115.0,57.0,17.399999618530273,1.0,577.0,219.775,65.0
7864320.0,6994.755341768265,42172.0,68.0,27.299999237060547,0.0,577.0,307.7,66.0
7880704.0,7009.361896038055,42223.0,65.0,21.825000762939453,0.0,577.0,258.525,61.0
7897088.0,7024.005620002747,42282.0,75.0,26.524999618530273,4.0,577.0,302.975,76.0
7913472.0,7038.611278295517,42334.0,66.0,23.299999237060547,1.0,577.0,296.525,70.0
7929856.0,7053.253574371338,42390.0,64.0,27.024999618530273,0.0,577.0,314.325,41.0
7946240.0,7067.845102071762,42442.0,65.0,25.475000381469727,1.0,577.0,303.1,66.0
7962624.0,7082.490546703339,42497.0,64.0,26.075000762939453,0.0,577.0,304.8,42.0
7979008.0,7097.106768608093,42548.0,70.0,25.200000762939453,1.0,577.0,276.875,71.0
7995392.0,7111.682653188705,42603.0,67.0,22.424999237060547,0.0,577.0,264.5,30.0
8011776.0,7126.290222406387,42659.0,66.0,26.799999237060547,4.0,577.0,307.225,68.0
8028160.0,7140.912798404694,42712.0,68.0,28.899999618530273,1.0,577.0,308.2,59.0
8044544.0,7155.515379667282,42779.0,55.0,20.100000381469727,0.0,577.0,238.7,43.0
8060928.0,7170.1446261405945,42832.0,66.0,24.774999618530273,0.0,577.0,301.125,67.0
8077312.0,7184.757864236832,42887.0,65.0,25.75,0.0,577.0,295.075,52.0
8093696.0,7199.378823518753,42945.0,66.0,25.825000762939453,1.0,577.0,306.425,74.0
8110080.0,7214.008065700531,43003.0,63.0,21.375,0.0,577.0,262.275,45.0
8126464.0,7228.617079734802,43061.0,68.0,23.600000381469727,0.0,577.0,277.55,57.0
8142848.0,7242.953495979309,43122.0,70.0,27.850000381469727,1.0,577.0,318.0,97.0
8159232.0,7257.554961442947,43173.0,58.0,18.5,1.0,576.0,231.025,55.0
8175616.0,7272.209330558777,43221.0,70.0,29.625,1.0,577.0,338.35,65.0
8192000.0,7286.798417329788,43287.0,70.0,24.399999618530273,0.0,577.0,287.425,60.0
8208384.0,7301.437752723694,43339.0,64.0,19.024999618530273,0.0,577.0,250.425,72.0
8224768.0,7316.082975625992,43407.0,67.0,28.299999237060547,0.0,577.0,318.325,32.0
8241152.0,7330.693916320801,43453.0,72.0,27.524999618530273,3.0,577.0,319.775,68.0
8257536.0,7345.289337396622,43516.0,64.0,25.600000381469727,1.0,577.0,299.575,66.0
8273920.0,7359.927668809891,43579.0,63.0,22.450000762939453,1.0,577.0,273.525,60.0
8290304.0,7374.531511068344,43631.0,56.0,20.049999237060547,1.0,577.0,246.35,51.0
8306688.0,7389.075718402863,43693.0,65.0,23.299999237060547,0.0,577.0,283.925,49.0
8323072.0,7403.665145397186,43751.0,68.0,22.274999618530273,1.0,577.0,263.75,57.0
8339456.0,7418.289827823639,43808.0,62.0,24.424999237060547,1.0,577.0,294.25,56.0
8355840.0,7432.8997457027435,43870.0,66.0,16.975000381469727,0.0,573.0,224.725,66.0
8372224.0,7447.570231437683,43928.0,59.0,22.75,0.0,577.0,271.85,68.0
8388608.0,7462.190947771072,43987.0,69.0,27.975000381469727,1.0,577.0,310.85,79.0
8404992.0,7476.8836307525635,44043.0,59.0,18.075000762939453,0.0,576.0,235.425,56.0
8421376.0,7491.522146463394,44095.0,56.0,20.725000381469727,0.0,577.0,265.325,59.0
8437760.0,7506.171541929245,44159.0,68.0,23.674999237060547,1.0,577.0,275.475,80.0
8454144.0,7520.843296766281,44219.0,65.0,24.600000381469727,0.0,577.0,282.2,25.0
8470528.0,7535.491674184799,44277.0,61.0,22.274999618530273,1.0,577.0,270.275,76.0
8486912.0,7550.101908922195,44336.0,69.0,25.125,1.0,577.0,287.075,50.0
8503296.0,7564.749149799347,44405.0,63.0,25.450000762939453,1.0,577.0,291.75,47.0
8519680.0,7579.419903278351,44470.0,64.0,18.0,0.0,577.0,221.125,64.0
8536064.0,7594.017904758453,44541.0,67.0,21.575000762939453,0.0,577.0,254.4,59.0
8552448.0,7608.681887626648,44601.0,74.0,19.975000381469727,0.0,577.0,244.875,69.0
8568832.0,7623.32358956337,44660.0,57.0,19.625,1.0,576.0,230.725,57.0
8585216.0,7637.952174901962,44718.0,69.0,25.075000762939453,2.0,577.0,298.1,84.0
8601600.0,7652.544188261032,44777.0,69.0,28.325000762939453,0.0,577.0,308.275,67.0
8617984.0,7666.999447345734,44836.0,54.0,21.174999237060547,0.0,576.0,257.35,29.0
8634368.0,7681.5461094379425,44888.0,58.0,22.5,0.0,577.0,281.875,60.0
8650752.0,7696.1596875190735,44947.0,71.0,24.825000762939453,1.0,577.0,281.35,56.0
8667136.0,7710.751155614853,45001.0,60.0,23.424999237060547,0.0,577.0,288.4,66.0
8683520.0,7725.373153924942,45054.0,63.0,23.350000381469727,0.0,577.0,286.85,56.0
8699904.0,7739.967597723007,45116.0,67.0,25.75,2.0,577.0,292.15,82.0
8716288.0,7754.548183917999,45169.0,65.0,20.299999237060547,1.0,577.0,259.35,58.0
8732672.0,7769.159305334091,45228.0,64.0,26.274999618530273,2.0,577.0,305.95,57.0
8749056.0,7783.79256105423,45291.0,65.0,20.5,0.0,577.0,247.5,77.0
8765440.0,7798.391151428223,45344.0,63.0,23.125,1.0,577.0,268.275,58.0
8781824.0,7813.035779237747,45403.0,58.0,22.049999237060547,2.0,576.0,261.775,59.0
8798208.0,7827.633947849274,45460.0,65.0,24.700000762939453,1.0,577.0,295.025,62.0
8814592.0,7842.267239570618,45510.0,71.0,24.100000381469727,1.0,577.0,275.5,64.0
8830976.0,7856.875465154648,45574.0,58.0,26.325000762939453,0.0,577.0,303.175,20.0
8847360.0,7871.482763528824,45633.0,59.0,20.725000381469727,0.0,577.0,253.3,52.0
8863744.0,7886.119776248932,45684.0,66.0,26.549999237060547,1.0,577.0,301.6,57.0
8880128.0,7900.756536483765,45743.0,57.0,24.649999618530273,0.0,577.0,308.275,49.0
8896512.0,7915.374171495438,45798.0,60.0,25.674999237060547,2.0,577.0,293.9,46.0
8912896.0,7930.023716449738,45847.0,67.0,26.950000762939453,0.0,577.0,306.2,60.0
8929280.0,7944.562624692917,45908.0,66.0,26.75,1.0,577.0,297.25,65.0
8945664.0,7959.20143866539,45969.0,62.0,24.100000381469727,1.0,577.0,284.525,58.0
8962048.0,7973.518334150314,46025.0,67.0,22.600000381469727,1.0,577.0,282.4,66.0
8978432.0,7988.146073579788,46083.0,65.0,22.200000762939453,3.0,577.0,257.725,44.0
8994816.0,8002.7680451869965,46141.0,62.0,27.975000381469727,0.0,577.0,339.35,69.0
9011200.0,8017.337377309799,46189.0,70.0,28.450000762939453,0.0,577.0,312.975,47.0
9027584.0,8031.97873711586,46236.0,64.0,31.649999618530273,3.0,577.0,363.2,75.0
9043968.0,8046.578772068024,46289.0,67.0,28.899999618530273,2.0,577.0,321.175,58.0
9060352.0,8061.300893306732,46345.0,71.0,28.700000762939453,2.0,577.0,320.925,68.0
9076736.0,8075.905192375183,46401.0,64.0,24.575000762939453,1.0,577.0,290.5,41.0
9093120.0,8090.5633664131165,46460.0,60.0,20.725000381469727,3.0,577.0,260.025,62.0
9109504.0,8105.130292892456,46515.0,62.0,25.125,1.0,577.0,303.65,64.0
9125888.0,8119.790164709091,46566.0,72.0,20.75,1.0,577.0,271.9,68.0
9142272.0,8134.426014661789,46620.0,72.0,32.92499923706055,1.0,577.0,375.575,84.0
9158656.0,8149.058160543442,46681.0,70.0,21.600000381469727,0.0,577.0,260.475,66.0
9175040.0,8163.687986135483,46742.0,68.0,21.5,0.0,577.0,271.225,41.0
9191424.0,8178.367729663849,46803.0,57.0,21.950000762939453,0.0,577.0,269.55,69.0
9207808.0,8192.981103420258,46858.0,61.0,19.424999237060547,1.0,577.0,233.3,21.0
9224192.0,8207.636368751526,46916.0,58.0,25.725000381469727,1.0,577.0,315.425,62.0
9240576.0,8222.287997722626,46972.0,71.0,26.325000762939453,2.0,577.0,308.55,77.0
9256960.0,8236.937353134155,47026.0,65.0,24.875,2.0,577.0,299.05,77.0
9273344.0,8251.571055412292,47079.0,69.0,26.899999618530273,3.0,577.0,307.65,54.0
9289728.0,8266.220566272736,47139.0,67.0,23.225000381469727,0.0,577.0,274.625,30.0
9306112.0,8280.611142396927,47197.0,63.0,25.299999237060547,3.0,577.0,297.425,74.0
9322496.0,8295.234670877457,47248.0,67.0,26.149999618530273,2.0,577.0,309.425,67.0
9338880.0,8309.878550052643,47304.0,61.0,22.299999237060547,0.0,577.0,270.95,25.0
9355264.0,8324.55251955986,47358.0,69.0,23.850000381469727,0.0,577.0,282.75,29.0
9371648.0,8339.17387509346,47415.0,67.0,23.049999237060547,5.0,577.0,253.975,81.0
9388032.0,8353.853367090225,47467.0,71.0,31.125,1.0,577.0,333.825,69.0
9404416.0,8368.512964725494,47526.0,63.0,25.700000762939453,1.0,577.0,321.45,57.0
9420800.0,8383.14397573471,47558.0,70.0,29.475000381469727,3.0,577.0,329.0,66.0
9437184.0,8397.82633113861,47608.0,68.0,34.900001525878906,0.0,577.0,389.2,76.0
9453568.0,8412.470184803009,47673.0,72.0,27.274999618530273,2.0,577.0,293.3,59.0
9469952.0,8427.173371315002,47734.0,68.0,21.225000381469727,0.0,577.0,251.8,49.0
9486336.0,8441.796482086182,47784.0,73.0,27.649999618530273,4.0,577.0,307.325,72.0
9502720.0,8456.16408443451,47844.0,57.0,21.899999618530273,2.0,577.0,271.15,42.0
9519104.0,8470.79572558403,47900.0,68.0,26.950000762939453,3.0,577.0,304.4,60.0
9535488.0,8485.451687812805,47958.0,73.0,24.899999618530273,0.0,577.0,290.65,32.0
9551872.0,8500.042767763138,48012.0,57.0,23.274999618530273,0.0,577.0,280.275,39.0
9568256.0,8514.695004224777,48079.0,62.0,19.100000381469727,0.0,577.0,242.675,57.0
9584640.0,8529.270135879517,48127.0,62.0,24.899999618530273,1.0,577.0,297.975,73.0
9601024.0,8543.976575136185,48183.0,62.0,25.100000381469727,2.0,577.0,301.25,62.0
9617408.0,8558.642588853836,48243.0,72.0,25.350000381469727,1.0,577.0,297.35,70.0
9633792.0,8573.283183574677,48295.0,60.0,22.825000762939453,2.0,577.0,280.125,66.0
9650176.0,8587.911165475845,48359.0,67.0,25.575000762939453,2.0,577.0,314.8,61.0
9666560.0,8602.58587551117,48405.0,62.0,25.049999237060547,4.0,577.0,304.675,80.0
9682944.0,8617.223542928696,48459.0,63.0,27.125,1.0,577.0,311.075,72.0
9699328.0,8631.8762114048,48506.0,67.0,26.899999618530273,0.0,577.0,319.05,49.0
9715712.0,8646.503387212753,48560.0,68.0,29.825000762939453,3.0,577.0,339.225,64.0
9732096.0,8661.212898731232,48609.0,63.0,25.200000762939453,0.0,577.0,293.35,81.0
9748480.0,8675.8723487854,48656.0,63.0,29.399999618530273,0.0,577.0,337.65,65.0
9764864.0,8690.559801340103,48711.0,69.0,25.825000762939453,0.0,577.0,298.75,64.0
9781248.0,8705.19398856163,48770.0,70.0,26.975000381469727,1.0,577.0,313.6,77.0
9797632.0,8719.873448133469,48824.0,61.0,23.875,0.0,577.0,278.325,63.0
