timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9601024.0,4554.28729224205,23984.0,40.0,12.550000190734863,0.0,1542.0,531.475,14.0
9617408.0,4562.079800367355,24008.0,40.0,9.774999618530273,0.0,1356.0,427.35,14.0
9633792.0,4569.840577125549,24030.0,40.0,11.550000190734863,0.0,1424.0,508.475,13.0
9650176.0,4577.646612644196,24051.0,40.0,15.175000190734863,0.0,1767.0,588.75,13.0
9666560.0,4585.407320976257,24087.0,41.0,17.0,0.0,3885.0,707.95,19.0
9682944.0,4593.211679458618,24122.0,40.0,14.024999618530273,0.0,3267.0,652.4,44.0
9699328.0,4600.988018751144,24150.0,40.0,11.574999809265137,0.0,3267.0,542.775,40.0
9715712.0,4608.784008741379,24174.0,40.0,15.399999618530273,0.0,2497.0,575.425,8.0
9732096.0,4616.566766500473,24193.0,40.0,19.850000381469727,0.0,2497.0,775.35,8.0
9748480.0,4624.359634399414,24230.0,40.0,18.024999618530273,0.0,1358.0,650.1,45.0
9764864.0,4632.098867416382,24263.0,40.0,15.524999618530273,0.0,1611.0,586.125,32.0
9781248.0,4639.882144451141,24286.0,40.0,13.425000190734863,0.0,1611.0,511.175,14.0
9797632.0,4647.6802706718445,24312.0,40.0,10.649999618530273,0.0,1338.0,422.275,14.0
9814016.0,4655.442671298981,24344.0,40.0,19.975000381469727,0.0,2644.0,655.2,49.0
9830400.0,4663.235129594803,24373.0,40.0,17.075000762939453,0.0,1974.0,612.775,46.0
9846784.0,4671.012364864349,24406.0,40.0,13.800000190734863,0.0,1464.0,544.525,12.0
9863168.0,4678.811885356903,24438.0,40.0,12.699999809265137,0.0,1390.0,521.225,28.0
9879552.0,4686.607885122299,24465.0,40.0,10.574999809265137,0.0,1304.0,471.35,25.0
9895936.0,4694.408034086227,24499.0,40.0,16.024999618530273,0.0,1347.0,599.55,38.0
9912320.0,4702.177857637405,24520.0,40.0,14.824999809265137,0.0,4262.0,575.425,2.0
9928704.0,4709.998594760895,24544.0,40.0,15.5,0.0,4262.0,630.025,2.0
9945088.0,4717.776497364044,24578.0,40.0,13.199999809265137,0.0,1185.0,540.825,11.0
9961472.0,4725.5772404670715,24609.0,40.0,15.399999618530273,0.0,1445.0,518.725,11.0
9977856.0,4733.344934225082,24631.0,40.0,18.0,0.0,2070.0,658.25,15.0
9994240.0,4741.136599302292,24667.0,40.0,14.649999618530273,0.0,2544.0,601.75,11.0
10010624.0,4748.8360731601715,24702.0,40.0,15.574999809265137,0.0,1469.0,540.025,8.0
10027008.0,4756.669430732727,24729.0,40.0,14.100000381469727,0.0,1469.0,483.75,8.0
10043392.0,4764.438191652298,24747.0,41.0,13.925000190734863,0.0,1164.0,463.725,41.0
10059776.0,4772.218024969101,24785.0,40.0,19.549999237060547,0.0,1336.0,583.725,30.0
10076160.0,4779.970454931259,24813.0,40.0,16.225000381469727,0.0,1284.0,521.975,20.0
10092544.0,4787.772463560104,24842.0,40.0,13.649999618530273,0.0,1393.0,493.875,22.0
10108928.0,4795.52611041069,24869.0,41.0,16.700000762939453,0.0,3988.0,621.95,43.0
10125312.0,4803.324487686157,24896.0,41.0,17.875,0.0,3988.0,648.275,57.0
10141696.0,4811.101911067963,24919.0,40.0,18.274999618530273,0.0,1275.0,611.925,28.0
10158080.0,4818.90009021759,24943.0,40.0,19.274999618530273,0.0,2567.0,704.0,21.0
10174464.0,4826.682044744492,24963.0,40.0,20.850000381469727,0.0,2567.0,778.825,21.0
10190848.0,4834.476717710495,24986.0,40.0,19.924999237060547,0.0,1886.0,709.825,78.0
10207232.0,4842.2533938884735,25010.0,40.0,18.524999618530273,0.0,1375.0,671.325,33.0
10223616.0,4850.038353204727,25036.0,41.0,19.825000762939453,0.0,2143.0,695.35,35.0
10240000.0,4857.816311120987,25068.0,40.0,14.800000190734863,0.0,1380.0,557.7,35.0
10256384.0,4865.6017870903015,25092.0,40.0,14.925000190734863,0.0,1380.0,569.95,35.0
10272768.0,4873.395838022232,25125.0,40.0,13.925000190734863,0.0,2565.0,563.325,36.0
10289152.0,4881.18665933609,25153.0,40.0,13.800000190734863,0.0,2202.0,578.275,22.0
10305536.0,4888.985328912735,25181.0,40.0,17.649999618530273,0.0,4193.0,668.95,6.0
10321920.0,4896.770702838898,25204.0,40.0,17.700000762939453,0.0,1235.0,581.975,20.0
10338304.0,4904.581881284714,25225.0,41.0,19.225000381469727,0.0,1272.0,611.25,14.0
10354688.0,4912.36452293396,25249.0,41.0,21.024999618530273,0.0,1743.0,710.2,14.0
10371072.0,4920.171632528305,25277.0,40.0,19.274999618530273,0.0,1593.0,643.5,46.0
10387456.0,4927.934314727783,25303.0,41.0,19.399999618530273,1.0,2214.0,677.225,59.0
10403840.0,4935.732880592346,25320.0,41.0,20.075000762939453,0.0,2214.0,683.375,65.0
10420224.0,4943.483732223511,25344.0,40.0,19.799999237060547,0.0,1328.0,662.5,8.0
10436608.0,4951.2701115608215,25368.0,40.0,16.325000762939453,0.0,2458.0,670.95,8.0
10452992.0,4959.035976648331,25403.0,41.0,20.899999618530273,0.0,1437.0,706.15,22.0
10469376.0,4966.825272321701,25427.0,40.0,20.0,0.0,2065.0,684.525,24.0
10485760.0,4974.601514816284,25457.0,40.0,11.225000381469727,0.0,2065.0,435.675,13.0
10502144.0,4982.399371623993,25483.0,41.0,13.600000381469727,0.0,1289.0,462.675,13.0
10518528.0,4990.144520998001,25513.0,41.0,20.924999237060547,0.0,1291.0,656.25,96.0
10534912.0,4997.971711874008,25538.0,40.0,20.0,0.0,1385.0,611.4,3.0
10551296.0,5005.732156038284,25560.0,40.0,14.949999809265137,0.0,1472.0,552.65,3.0
10567680.0,5013.557655096054,25582.0,40.0,16.524999618530273,0.0,1990.0,665.175,54.0
10584064.0,5021.323638677597,25607.0,40.0,18.575000762939453,0.0,1990.0,696.25,29.0
10600448.0,5029.1256239414215,25628.0,40.0,18.225000381469727,0.0,1788.0,637.475,29.0
10616832.0,5036.889765501022,25651.0,40.0,20.774999618530273,0.0,2349.0,729.85,62.0
10633216.0,5044.669976234436,25665.0,40.0,20.424999237060547,0.0,4148.0,868.725,38.0
10649600.0,5052.470481872559,25692.0,40.0,17.5,0.0,4148.0,820.35,29.0
10665984.0,5060.218521118164,25729.0,40.0,16.100000381469727,0.0,1787.0,617.625,26.0
10682368.0,5068.004148483276,25755.0,40.0,17.25,0.0,2345.0,677.425,7.0
10698752.0,5075.785235404968,25775.0,40.0,16.125,0.0,2345.0,632.825,7.0
10715136.0,5083.590577363968,25802.0,40.0,17.5,0.0,1868.0,646.275,72.0
10731520.0,5091.362337350845,25830.0,40.0,15.675000190734863,0.0,1648.0,619.175,73.0
10747904.0,5099.149516105652,25855.0,40.0,18.299999237060547,0.0,1648.0,637.25,5.0
10764288.0,5106.919418811798,25876.0,40.0,15.949999809265137,0.0,1501.0,557.65,5.0
10780672.0,5114.717216014862,25894.0,40.0,16.850000381469727,0.0,1622.0,663.25,10.0
10797056.0,5122.4994831085205,25924.0,40.0,20.274999618530273,0.0,2060.0,704.75,34.0
10813440.0,5130.306330442429,25953.0,40.0,17.924999237060547,0.0,3416.0,681.125,45.0
10829824.0,5138.0871489048,25985.0,40.0,17.725000381469727,0.0,3416.0,694.725,48.0
10846208.0,5145.8984043598175,26004.0,40.0,18.225000381469727,0.0,1773.0,626.525,41.0
10862592.0,5153.696299314499,26021.0,40.0,19.274999618530273,0.0,3166.0,703.55,41.0
10878976.0,5161.473713636398,26050.0,40.0,17.549999237060547,0.0,3166.0,666.8,28.0
10895360.0,5169.2250719070435,26084.0,40.0,18.625,0.0,1458.0,630.775,10.0
10911744.0,5177.029828310013,26109.0,40.0,14.725000381469727,0.0,1458.0,566.375,10.0
10928128.0,5184.798168182373,26138.0,40.0,15.824999809265137,0.0,1992.0,563.975,39.0
10944512.0,5192.5945427417755,26173.0,40.0,14.050000190734863,0.0,2223.0,538.1,13.0
10960896.0,5200.381462812424,26200.0,40.0,12.024999618530273,0.0,2358.0,544.55,13.0
10977280.0,5208.153505563736,26228.0,40.0,14.149999618530273,0.0,2358.0,623.55,13.0
10993664.0,5215.910780906677,26265.0,40.0,15.324999809265137,0.0,1514.0,537.7,7.0
11010048.0,5223.691134214401,26287.0,41.0,14.625,0.0,1464.0,494.625,7.0
11026432.0,5231.447788238525,26322.0,40.0,14.574999809265137,0.0,1320.0,540.625,41.0
11042816.0,5239.249475479126,26364.0,40.0,13.0,0.0,1661.0,523.525,9.0
11059200.0,5246.983815670013,26403.0,40.0,13.050000190734863,0.0,1395.0,460.125,38.0
11075584.0,5254.76552271843,26427.0,40.0,14.625,0.0,1211.0,475.425,51.0
11091968.0,5262.354945659637,26459.0,40.0,14.475000381469727,0.0,1252.0,474.025,39.0
11108352.0,5270.117294549942,26486.0,40.0,14.125,0.0,1729.0,559.925,35.0
11124736.0,5277.895578861237,26515.0,42.0,13.300000190734863,0.0,1380.0,511.45,22.0
11141120.0,5285.652490139008,26534.0,40.0,15.875,0.0,1885.0,617.0,52.0
11157504.0,5293.46261548996,26555.0,40.0,17.725000381469727,0.0,1885.0,683.3,54.0
11173888.0,5301.246979236603,26575.0,40.0,13.100000381469727,0.0,1429.0,542.775,31.0
11190272.0,5309.051418304443,26614.0,40.0,15.625,0.0,1508.0,594.275,40.0
11206656.0,5316.850644350052,26628.0,40.0,20.725000381469727,0.0,1933.0,727.375,40.0
11223040.0,5324.651576042175,26657.0,40.0,18.424999237060547,0.0,2990.0,680.85,39.0
11239424.0,5332.41544342041,26691.0,40.0,13.699999809265137,0.0,3126.0,591.275,19.0
11255808.0,5340.212926626205,26715.0,40.0,14.050000190734863,0.0,1675.0,522.5,34.0
11272192.0,5347.995709180832,26745.0,40.0,15.774999618530273,0.0,1675.0,609.35,12.0
11288576.0,5355.823541879654,26778.0,40.0,12.600000381469727,0.0,2377.0,514.55,8.0
11304960.0,5363.581627130508,26804.0,40.0,11.0,0.0,1229.0,478.1,51.0
11321344.0,5371.3742752075195,26832.0,40.0,18.674999237060547,0.0,2076.0,653.025,95.0
11337728.0,5379.1521372795105,26858.0,40.0,16.399999618530273,0.0,2076.0,646.975,48.0
11354112.0,5386.953467607498,26883.0,40.0,15.675000190734863,0.0,3923.0,694.05,68.0
11370496.0,5394.734312772751,26902.0,40.0,14.949999809265137,0.0,3923.0,684.5,61.0
11386880.0,5402.534038543701,26930.0,41.0,15.375,0.0,1452.0,585.55,25.0
11403264.0,5410.2903780937195,26959.0,41.0,13.75,0.0,1318.0,527.25,39.0
11419648.0,5418.074323654175,26984.0,41.0,14.274999618530273,0.0,2152.0,609.225,39.0
11436032.0,5425.835024356842,27011.0,40.0,17.299999237060547,0.0,2443.0,704.15,6.0
11452416.0,5433.642901420593,27039.0,41.0,17.850000381469727,0.0,2443.0,697.075,9.0
11468800.0,5441.404860973358,27063.0,41.0,15.875,0.0,1293.0,568.9,65.0
11485184.0,5449.1827092170715,27085.0,41.0,17.700000762939453,0.0,1385.0,592.075,56.0
11501568.0,5456.966686487198,27112.0,40.0,17.625,0.0,3430.0,644.975,37.0
11517952.0,5464.756586551666,27137.0,40.0,17.200000762939453,0.0,1787.0,639.075,29.0
11534336.0,5472.538552761078,27165.0,41.0,18.850000381469727,0.0,1787.0,672.9,4.0
11550720.0,5480.301038742065,27196.0,40.0,15.125,0.0,1436.0,543.025,26.0
11567104.0,5488.09686756134,27224.0,41.0,13.949999809265137,0.0,1362.0,510.625,27.0
11583488.0,5495.862006187439,27255.0,40.0,15.399999618530273,0.0,1675.0,548.475,31.0
11599872.0,5503.674031734467,27280.0,40.0,15.300000190734863,0.0,1255.0,527.875,31.0
11616256.0,5511.444939136505,27320.0,40.0,13.699999809265137,0.0,4272.0,558.1,16.0
11632640.0,5519.239054918289,27337.0,40.0,15.899999618530273,0.0,2149.0,585.775,46.0
11649024.0,5527.011159181595,27376.0,40.0,12.375,0.0,1177.0,470.075,20.0
11665408.0,5534.813514709473,27405.0,40.0,13.800000190734863,0.0,1273.0,542.225,16.0
11681792.0,5542.594032764435,27427.0,40.0,15.5,0.0,1384.0,563.525,16.0
11698176.0,5550.411499738693,27460.0,40.0,13.149999618530273,0.0,1290.0,531.375,11.0
11714560.0,5558.181374311447,27491.0,40.0,12.074999809265137,0.0,1735.0,519.2,45.0
11730944.0,5565.986576557159,27522.0,40.0,13.024999618530273,0.0,1434.0,531.575,34.0
11747328.0,5573.769984006882,27538.0,41.0,16.600000381469727,0.0,1580.0,583.9,34.0
11763712.0,5581.566386938095,27558.0,41.0,19.274999618530273,0.0,2289.0,705.525,38.0
11780096.0,5589.268028497696,27585.0,40.0,19.825000762939453,0.0,2464.0,798.55,34.0
11796480.0,5597.053261995316,27606.0,40.0,17.799999237060547,0.0,2464.0,700.9,34.0
11812864.0,5604.818947315216,27638.0,40.0,15.5,0.0,1786.0,666.95,70.0
11829248.0,5612.6133069992065,27673.0,40.0,15.75,0.0,1974.0,593.025,13.0
11845632.0,5620.355444192886,27706.0,40.0,14.399999618530273,0.0,1411.0,497.55,12.0
11862016.0,5628.139703273773,27743.0,40.0,11.300000190734863,0.0,1693.0,450.875,33.0
11878400.0,5635.919760465622,27771.0,41.0,13.5,0.0,1693.0,516.35,44.0
11894784.0,5643.713675260544,27806.0,41.0,15.600000381469727,0.0,2044.0,557.875,30.0
11911168.0,5651.478223562241,27833.0,40.0,15.25,0.0,1462.0,542.35,30.0
11927552.0,5659.262495756149,27859.0,40.0,17.174999237060547,0.0,2435.0,601.6,20.0
11943936.0,5667.028253078461,27906.0,40.0,12.375,0.0,1155.0,412.925,7.0
11960320.0,5674.826714754105,27941.0,40.0,12.449999809265137,0.0,1074.0,434.275,7.0
11976704.0,5682.61413192749,27983.0,40.0,10.899999618530273,0.0,1646.0,410.45,21.0
11993088.0,5690.372213840485,28003.0,40.0,13.425000190734863,0.0,1646.0,472.575,7.0
12009472.0,5698.170922040939,28032.0,41.0,13.699999809265137,0.0,1476.0,497.575,35.0
12025856.0,5705.932952165604,28058.0,40.0,19.850000381469727,0.0,1753.0,578.75,56.0
12042240.0,5713.7076942920685,28097.0,40.0,19.049999237060547,0.0,2141.0,619.8,39.0
12058624.0,5721.50409412384,28122.0,40.0,17.950000762939453,0.0,2141.0,609.8,11.0
12075008.0,5729.33323931694,28143.0,40.0,14.25,0.0,1673.0,503.9,2.0
12091392.0,5737.0923862457275,28184.0,40.0,16.049999237060547,0.0,1207.0,511.5,16.0
12107776.0,5744.882550477982,28211.0,41.0,16.325000762939453,0.0,1579.0,554.075,22.0
12124160.0,5752.660363435745,28238.0,41.0,17.0,0.0,1296.0,543.675,9.0
12140544.0,5760.451190948486,28261.0,41.0,18.125,0.0,1537.0,597.65,38.0
12156928.0,5768.212563276291,28292.0,40.0,18.174999237060547,0.0,1537.0,606.275,47.0
12173312.0,5776.028254270554,28315.0,40.0,16.325000762939453,0.0,1973.0,555.475,25.0
12189696.0,5783.793705701828,28340.0,40.0,17.600000381469727,0.0,2297.0,632.775,15.0
12206080.0,5791.6031613349915,28369.0,40.0,16.225000381469727,0.0,1666.0,598.075,3.0
12222464.0,5799.381729125977,28392.0,41.0,20.424999237060547,0.0,1457.0,687.6,68.0
12238848.0,5807.163332462311,28423.0,40.0,17.649999618530273,0.0,2018.0,620.15,11.0
12255232.0,5814.9352333545685,28457.0,40.0,19.649999618530273,0.0,1701.0,589.625,26.0
12271616.0,5822.740184307098,28483.0,40.0,16.299999237060547,0.0,3370.0,618.25,12.0
12288000.0,5830.491137504578,28505.0,40.0,15.25,0.0,1617.0,509.375,7.0
12304384.0,5838.294258356094,28542.0,40.0,14.600000381469727,0.0,1581.0,528.475,18.0
12320768.0,5846.066908359528,28575.0,41.0,18.125,0.0,1250.0,613.3,43.0
12337152.0,5853.862286806107,28603.0,40.0,17.125,0.0,1522.0,579.1,62.0
12353536.0,5861.617884397507,28641.0,40.0,13.725000381469727,0.0,2217.0,545.575,8.0
12369920.0,5869.411619186401,28672.0,40.0,15.774999618530273,0.0,1651.0,559.3,37.0
12386304.0,5877.181315898895,28704.0,40.0,14.050000190734863,0.0,1216.0,458.975,22.0
12402688.0,5884.996412992477,28720.0,40.0,16.399999618530273,0.0,1252.0,500.125,22.0
12419072.0,5892.78197145462,28755.0,40.0,20.174999237060547,0.0,1756.0,652.5,72.0
12435456.0,5900.5624713897705,28779.0,40.0,19.424999237060547,0.0,3037.0,647.625,25.0
12451840.0,5908.295343160629,28797.0,40.0,18.25,0.0,3037.0,607.075,25.0
12468224.0,5916.079750299454,28826.0,40.0,20.600000381469727,0.0,1896.0,689.65,31.0
12484608.0,5923.904134988785,28850.0,40.0,19.674999237060547,0.0,1896.0,655.9,31.0
12500992.0,5931.6813752651215,28880.0,40.0,20.024999618530273,0.0,1702.0,707.225,7.0
12517376.0,5939.485712528229,28901.0,40.0,17.825000762939453,0.0,1507.0,592.825,7.0
12533760.0,5947.255368471146,28921.0,41.0,19.674999237060547,0.0,1731.0,670.0,12.0
12550144.0,5955.05446100235,28954.0,41.0,16.850000381469727,0.0,1736.0,638.875,4.0
12566528.0,5962.611784696579,28980.0,40.0,16.674999237060547,0.0,1736.0,614.25,4.0
12582912.0,5970.39285159111,29003.0,40.0,22.5,0.0,1392.0,668.625,41.0
12599296.0,5978.167482852936,29022.0,40.0,22.75,0.0,1547.0,660.625,41.0
12615680.0,5985.959669113159,29048.0,40.0,23.899999618530273,0.0,1681.0,756.525,12.0
12632064.0,5993.735873699188,29079.0,40.0,19.975000381469727,0.0,1437.0,686.0,26.0
12648448.0,6001.52158331871,29095.0,40.0,19.200000762939453,0.0,1235.0,636.525,26.0
12664832.0,6009.295875787735,29113.0,40.0,19.799999237060547,0.0,1545.0,638.2,26.0
12681216.0,6017.015011310577,29142.0,40.0,17.700000762939453,0.0,1694.0,668.95,45.0
12697600.0,6024.791343212128,29165.0,40.0,20.649999618530273,0.0,1759.0,706.85,45.0
12713984.0,6032.4017107486725,29191.0,40.0,18.225000381469727,0.0,1478.0,595.9,22.0
12730368.0,6040.164868116379,29215.0,41.0,17.075000762939453,0.0,2877.0,561.6,22.0
12746752.0,6047.968089580536,29251.0,40.0,18.75,0.0,1759.0,593.7,19.0
12763136.0,6055.735326290131,29273.0,40.0,17.475000381469727,0.0,1759.0,643.45,19.0
12779520.0,6063.517924547195,29298.0,40.0,20.174999237060547,0.0,1661.0,656.75,15.0
12795904.0,6071.25550198555,29335.0,40.0,21.524999618530273,0.0,2727.0,675.05,15.0
12812288.0,6079.043705701828,29357.0,40.0,19.899999618530273,0.0,2727.0,681.125,15.0
12828672.0,6086.817770242691,29385.0,40.0,17.924999237060547,0.0,1117.0,575.35,40.0
12845056.0,6094.594058513641,29402.0,40.0,16.299999237060547,0.0,1505.0,494.9,10.0
12861440.0,6102.38217830658,29428.0,41.0,22.575000762939453,0.0,1406.0,660.725,10.0
12877824.0,6110.130044460297,29450.0,41.0,22.0,0.0,1489.0,681.3,49.0
12894208.0,6117.91552734375,29480.0,41.0,19.725000381469727,0.0,1553.0,629.475,49.0
12910592.0,6125.682366609573,29513.0,41.0,16.100000381469727,0.0,1489.0,536.0,49.0
12926976.0,6133.475631952286,29548.0,41.0,14.125,0.0,1463.0,479.0,10.0
12943360.0,6141.2344353199005,29573.0,40.0,13.149999618530273,0.0,1534.0,468.275,10.0
12959744.0,6149.0123636722565,29596.0,40.0,13.699999809265137,0.0,2027.0,513.075,18.0
12976128.0,6156.7669286727905,29628.0,40.0,16.625,0.0,2027.0,634.65,27.0
12992512.0,6164.578704833984,29670.0,40.0,13.425000190734863,0.0,1480.0,460.6,21.0
13008896.0,6172.335778474808,29700.0,40.0,16.25,0.0,1275.0,494.5,23.0
13025280.0,6180.146646738052,29727.0,40.0,17.774999618530273,0.0,2859.0,613.975,23.0
13041664.0,6187.899286270142,29750.0,40.0,19.774999618530273,0.0,2859.0,655.3,33.0
13058048.0,6195.730077266693,29778.0,40.0,18.475000381469727,0.0,1174.0,558.475,33.0
13074432.0,6203.495187997818,29802.0,40.0,20.024999618530273,1.0,1587.0,671.675,101.0
13090816.0,6211.290829896927,29826.0,40.0,22.0,0.0,1587.0,762.55,44.0
13107200.0,6219.047011375427,29850.0,40.0,20.5,0.0,1490.0,698.25,34.0
13123584.0,6226.843409061432,29877.0,40.0,15.725000381469727,0.0,1230.0,582.725,22.0
13139968.0,6234.619957447052,29905.0,40.0,13.625,0.0,1226.0,496.4,22.0
13156352.0,6242.4145584106445,29935.0,40.0,20.100000381469727,0.0,1385.0,673.425,43.0
13172736.0,6250.156125068665,29963.0,40.0,15.649999618530273,0.0,1385.0,552.975,43.0
13189120.0,6257.945327758789,29991.0,40.0,14.824999809265137,0.0,1345.0,543.75,68.0
13205504.0,6265.69454407692,30026.0,41.0,17.5,0.0,1420.0,544.75,5.0
13221888.0,6273.479818820953,30052.0,40.0,17.549999237060547,0.0,1599.0,598.8,3.0
13238272.0,6281.22646188736,30069.0,40.0,19.975000381469727,0.0,1599.0,663.7,3.0
13254656.0,6289.0165579319,30101.0,40.0,20.524999618530273,0.0,1341.0,671.775,38.0
13271040.0,6296.804540634155,30123.0,40.0,18.625,0.0,1391.0,602.15,7.0
13287424.0,6304.578461647034,30147.0,41.0,19.649999618530273,0.0,1536.0,683.425,33.0
13303808.0,6312.341363668442,30173.0,40.0,18.299999237060547,0.0,1536.0,665.825,57.0
13320192.0,6320.105791091919,30199.0,41.0,16.125,0.0,1840.0,612.6,43.0
13336576.0,6327.926748037338,30223.0,40.0,20.899999618530273,0.0,1840.0,682.375,43.0
13352960.0,6335.682884216309,30263.0,40.0,17.649999618530273,0.0,1315.0,587.4,10.0
13369344.0,6343.470094442368,30286.0,40.0,18.049999237060547,0.0,1440.0,586.7,37.0
13385728.0,6351.245431423187,30307.0,40.0,16.899999618530273,0.0,1162.0,531.55,41.0
13402112.0,6359.030195474625,30339.0,40.0,19.399999618530273,0.0,1121.0,573.275,42.0
13418496.0,6366.787577629089,30373.0,40.0,19.725000381469727,0.0,1330.0,612.95,59.0
13434880.0,6374.587033748627,30418.0,40.0,10.074999809265137,0.0,1402.0,406.55,44.0
13451264.0,6382.353638648987,30457.0,40.0,10.25,0.0,1062.0,355.575,19.0
13467648.0,6390.154913187027,30501.0,40.0,12.449999809265137,0.0,1304.0,431.875,21.0
13484032.0,6397.913942813873,30535.0,40.0,14.199999809265137,0.0,1127.0,427.875,21.0
13500416.0,6405.711790800095,30562.0,40.0,21.549999237060547,0.0,1467.0,644.075,46.0
13516800.0,6413.471225738525,30592.0,40.0,18.100000381469727,0.0,1467.0,590.1,46.0
13533184.0,6421.267247438431,30626.0,40.0,14.574999809265137,0.0,1353.0,485.4,74.0
13549568.0,6429.046158313751,30660.0,40.0,13.274999618530273,0.0,2084.0,527.825,13.0
13565952.0,6436.8976793289185,30689.0,40.0,15.175000190734863,0.0,1299.0,525.825,35.0
13582336.0,6444.657863855362,30719.0,40.0,16.325000762939453,0.0,1437.0,540.925,28.0
13598720.0,6452.45082116127,30745.0,40.0,15.949999809265137,0.0,1533.0,519.55,28.0
13615104.0,6460.235035657883,30776.0,41.0,18.524999618530273,0.0,1533.0,590.85,13.0
13631488.0,6468.0420870780945,30797.0,41.0,19.5,0.0,1380.0,597.475,21.0
13647872.0,6475.827440261841,30827.0,40.0,15.574999809265137,0.0,1313.0,604.425,29.0
13664256.0,6483.631003379822,30853.0,40.0,15.75,0.0,1259.0,559.575,29.0
13680640.0,6491.405991792679,30888.0,40.0,19.700000762939453,0.0,1508.0,647.05,26.0
13697024.0,6499.214165687561,30908.0,40.0,19.375,0.0,1492.0,628.65,17.0
13713408.0,6507.006266593933,30924.0,40.0,17.649999618530273,0.0,1698.0,608.25,17.0
13729792.0,6514.795445680618,30962.0,40.0,15.725000381469727,0.0,1656.0,545.75,19.0
13746176.0,6522.598935365677,31007.0,40.0,13.024999618530273,0.0,1394.0,457.95,20.0
13762560.0,6530.387881994247,31026.0,40.0,16.274999618530273,0.0,1602.0,554.775,20.0
13778944.0,6538.198323011398,31053.0,40.0,16.450000762939453,0.0,1508.0,601.525,15.0
13795328.0,6545.957654953003,31075.0,40.0,18.600000381469727,0.0,1508.0,616.825,15.0
13811712.0,6553.739053487778,31103.0,40.0,19.75,0.0,1241.0,638.475,33.0
13828096.0,6561.514246225357,31131.0,40.0,13.050000190734863,0.0,1470.0,509.425,6.0
13844480.0,6569.319039821625,31158.0,40.0,16.049999237060547,0.0,1557.0,583.1,9.0
13860864.0,6577.082179546356,31182.0,41.0,22.774999618530273,0.0,1736.0,718.825,9.0
13877248.0,6584.892880439758,31210.0,40.0,17.674999237060547,0.0,3082.0,650.425,41.0
13893632.0,6592.691494941711,31239.0,40.0,18.399999618530273,0.0,1617.0,675.8,36.0
13910016.0,6600.491831541061,31268.0,40.0,18.399999618530273,0.0,1679.0,617.625,37.0
13926400.0,6608.2545466423035,31296.0,40.0,16.399999618530273,0.0,1679.0,589.35,37.0
13942784.0,6616.050932884216,31324.0,40.0,16.700000762939453,0.0,1409.0,556.6,8.0
13959168.0,6623.81432390213,31357.0,40.0,20.524999618530273,0.0,1616.0,565.0,44.0
13975552.0,6631.616246700287,31380.0,40.0,16.899999618530273,0.0,1289.0,522.85,37.0
13991936.0,6639.386086940765,31407.0,41.0,19.524999618530273,0.0,1710.0,608.475,8.0
14008320.0,6647.186195373535,31430.0,41.0,22.200000762939453,0.0,1710.0,648.375,16.0
14024704.0,6654.934233665466,31468.0,41.0,19.024999618530273,0.0,1490.0,637.075,61.0
14041088.0,6662.741468429565,31504.0,40.0,12.949999809265137,0.0,1839.0,472.85,19.0
14057472.0,6670.493733882904,31533.0,40.0,13.125,0.0,1335.0,491.725,46.0
14073856.0,6678.324562549591,31555.0,40.0,16.674999237060547,0.0,1335.0,591.7,46.0
14090240.0,6686.09978723526,31585.0,41.0,19.0,0.0,1432.0,684.975,53.0
14106624.0,6693.902261018753,31614.0,40.0,15.149999618530273,0.0,1537.0,566.625,53.0
14123008.0,6701.66330742836,31646.0,40.0,15.875,0.0,1562.0,566.425,63.0
14139392.0,6709.453709125519,31682.0,40.0,12.25,0.0,1265.0,472.025,37.0
14155776.0,6717.243027925491,31715.0,40.0,13.475000381469727,0.0,1489.0,504.0,28.0
14172160.0,6725.029992818832,31745.0,40.0,11.774999618530273,0.0,1102.0,410.775,28.0
14188544.0,6732.829571485519,31775.0,40.0,16.100000381469727,0.0,1263.0,551.05,4.0
14204928.0,6740.603052854538,31801.0,40.0,16.075000762939453,0.0,1332.0,597.625,4.0
14221312.0,6748.415104627609,31838.0,40.0,16.350000381469727,0.0,1513.0,543.075,42.0
14237696.0,6756.185877323151,31863.0,40.0,15.524999618530273,0.0,1322.0,487.4,25.0
14254080.0,6763.996865987778,31888.0,40.0,19.799999237060547,0.0,1667.0,613.7,20.0
14270464.0,6771.774152517319,31914.0,40.0,20.350000381469727,1.0,1667.0,635.5,81.0
14286848.0,6779.563221216202,31946.0,40.0,19.200000762939453,0.0,1806.0,611.425,35.0
14303232.0,6787.330803394318,31969.0,40.0,14.399999618530273,0.0,1613.0,511.275,35.0
14319616.0,6795.12780213356,31998.0,40.0,20.450000762939453,0.0,1639.0,671.1,25.0
14336000.0,6802.897788524628,32024.0,41.0,20.950000762939453,0.0,1639.0,647.6,38.0
14352384.0,6810.6911787986755,32051.0,41.0,14.800000190734863,0.0,1503.0,525.65,58.0
14368768.0,6818.4476137161255,32073.0,40.0,15.25,0.0,1503.0,583.525,47.0
14385152.0,6826.257698535919,32097.0,40.0,20.375,0.0,1710.0,699.65,42.0
14401536.0,6834.032167434692,32128.0,40.0,24.475000381469727,0.0,1688.0,725.9,20.0
