timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12959744.0,12049.304421186447,201754.0    ,10.0               ,9.75                ,0.0                ,173.0          ,62.125            ,20.0
12976128.0,12064.663290023804,202027.0    ,10.0               ,9.75                ,0.0                ,134.0          ,47.75             ,21.0
12992512.0,12079.910244941711,202284.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,61.05             ,20.0
13008896.0,12095.239899158478,202534.0    ,10.0               ,9.75                ,0.0                ,140.0          ,60.025            ,21.0
13025280.0,12110.598486423492,202825.0    ,10.0               ,10.0                ,10.0               ,183.0          ,58.375            ,20.0
13041664.0,12125.967921257019,203111.0    ,10.0               ,10.0                ,10.0               ,146.0          ,59.725            ,20.0
13058048.0,12141.192578315735,203374.0    ,10.0               ,9.75                ,0.0                ,137.0          ,68.05             ,22.0
13074432.0,12156.243603229523,203639.0    ,10.0               ,9.75                ,0.0                ,153.0          ,61.9              ,21.0
13090816.0,12171.39773106575 ,203897.0    ,10.0               ,9.25                ,0.0                ,173.0          ,54.3              ,20.0
13107200.0,12186.781133174896,204160.0    ,10.0               ,10.0                ,10.0               ,163.0          ,58.075            ,21.0
13123584.0,12202.001009225845,204424.0    ,10.0               ,9.75                ,0.0                ,219.0          ,56.525            ,20.0
13139968.0,12217.32784128189 ,204681.0    ,10.0               ,9.5                 ,0.0                ,136.0          ,72.45             ,20.0
13156352.0,12232.559138059616,204965.0    ,10.0               ,10.0                ,10.0               ,183.0          ,76.65             ,20.0
13172736.0,12247.851700782776,205220.0    ,10.0               ,9.25                ,0.0                ,241.0          ,65.2              ,21.0
13189120.0,12263.055470943451,205503.0    ,10.0               ,9.5                 ,0.0                ,130.0          ,51.975            ,20.0
13205504.0,12278.307753562927,205779.0    ,10.0               ,10.0                ,10.0               ,149.0          ,58.375            ,20.0
13221888.0,12293.569521903992,206037.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,70.975            ,21.0
13238272.0,12308.943804264069,206314.0    ,10.0               ,9.75                ,0.0                ,147.0          ,64.0              ,20.0
13254656.0,12324.18704032898 ,206579.0    ,10.0               ,9.5                 ,0.0                ,140.0          ,54.0              ,20.0
13271040.0,12339.268583536148,206847.0    ,10.0               ,10.0                ,10.0               ,146.0          ,64.425            ,21.0
13287424.0,12354.592643260956,207126.0    ,10.0               ,10.0                ,10.0               ,140.0          ,67.925            ,21.0
13303808.0,12369.730618953705,207387.0    ,10.0               ,10.0                ,10.0               ,171.0          ,61.9              ,20.0
13320192.0,12385.071281909943,207690.0    ,10.0               ,9.75                ,0.0                ,201.0          ,64.175            ,19.0
13336576.0,12400.267549037933,207967.0    ,10.0               ,10.0                ,10.0               ,197.0          ,67.1              ,21.0
13352960.0,12415.59612083435 ,208232.0    ,10.0               ,9.75                ,0.0                ,156.0          ,68.2              ,21.0
13369344.0,12430.792174577713,208519.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,57.625            ,21.0
13385728.0,12445.94737315178 ,208802.0    ,10.0               ,9.75                ,0.0                ,141.0          ,51.6              ,20.0
13402112.0,12461.289030313492,209071.0    ,10.0               ,9.25                ,0.0                ,152.0          ,58.35             ,18.0
13418496.0,12476.491367816925,209360.0    ,10.0               ,9.75                ,0.0                ,248.0          ,70.2              ,20.0
13434880.0,12491.60177230835 ,209647.0    ,10.0               ,9.75                ,0.0                ,152.0          ,63.15             ,21.0
13451264.0,12506.87583065033 ,209922.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,52.5              ,20.0
13467648.0,12522.051538228989,210180.0    ,10.0               ,10.0                ,10.0               ,179.0          ,60.3              ,19.0
13484032.0,12537.40293598175 ,210442.0    ,10.0               ,10.0                ,10.0               ,183.0          ,61.55             ,19.0
13500416.0,12552.702097415924,210706.0    ,10.0               ,10.0                ,10.0               ,172.0          ,58.9              ,20.0
13516800.0,12567.93104481697 ,210993.0    ,10.0               ,10.0                ,10.0               ,171.0          ,54.15             ,20.0
13533184.0,12583.295954227448,211271.0    ,10.0               ,10.0                ,10.0               ,181.0          ,57.925            ,20.0
13549568.0,12598.611557006836,211566.0    ,10.0               ,9.75                ,0.0                ,131.0          ,52.025            ,20.0
13565952.0,12613.902871608734,211848.0    ,10.0               ,10.0                ,10.0               ,141.0          ,57.725            ,21.0
13582336.0,12629.055760860443,212108.0    ,10.0               ,10.0                ,10.0               ,181.0          ,53.75             ,19.0
13598720.0,12644.176453351974,212376.0    ,10.0               ,9.5                 ,0.0                ,143.0          ,56.625            ,20.0
13615104.0,12659.386305093765,212662.0    ,10.0               ,9.75                ,0.0                ,119.0          ,52.2              ,19.0
13631488.0,12674.662135362625,212948.0    ,10.0               ,10.0                ,10.0               ,163.0          ,56.45             ,21.0
13647872.0,12689.876000642776,213241.0    ,10.0               ,9.75                ,0.0                ,163.0          ,60.625            ,19.0
13664256.0,12705.039107561111,213548.0    ,10.0               ,9.25                ,0.0                ,119.0          ,52.45             ,21.0
13680640.0,12720.183809518814,213840.0    ,10.0               ,9.5                 ,0.0                ,126.0          ,49.925            ,20.0
13697024.0,12735.483886241913,214117.0    ,10.0               ,9.75                ,0.0                ,140.0          ,60.05             ,21.0
13713408.0,12750.846633195877,214397.0    ,10.0               ,9.75                ,0.0                ,129.0          ,42.025            ,20.0
13729792.0,12766.074439048767,214661.0    ,10.0               ,9.75                ,0.0                ,176.0          ,62.875            ,20.0
13746176.0,12781.490499973297,214943.0    ,10.0               ,9.75                ,0.0                ,182.0          ,62.875            ,21.0
13762560.0,12796.568365097046,215218.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,72.475            ,20.0
13778944.0,12811.798709392548,215487.0    ,10.0               ,9.75                ,0.0                ,192.0          ,60.3              ,21.0
13795328.0,12827.085628032684,215769.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,66.825            ,20.0
13811712.0,12842.38051700592 ,216039.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,68.525            ,20.0
13828096.0,12857.650906085968,216323.0    ,10.0               ,10.0                ,10.0               ,151.0          ,58.2              ,21.0
13844480.0,12872.869868516922,216601.0    ,10.0               ,10.0                ,10.0               ,194.0          ,62.925            ,21.0
13860864.0,12888.177445411682,216874.0    ,10.0               ,10.0                ,10.0               ,132.0          ,68.125            ,20.0
13877248.0,12903.422533512115,217149.0    ,10.0               ,9.75                ,0.0                ,152.0          ,61.6              ,21.0
13893632.0,12918.707685709   ,217426.0    ,10.0               ,9.5                 ,0.0                ,128.0          ,53.825            ,22.0
13910016.0,12933.996437311172,217702.0    ,10.0               ,10.0                ,10.0               ,137.0          ,56.125            ,21.0
13926400.0,12949.32237458229 ,217969.0    ,10.0               ,10.0                ,10.0               ,149.0          ,52.325            ,21.0
13942784.0,12964.667456388474,218237.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,63.975            ,18.0
13959168.0,12979.866506099701,218484.0    ,10.0               ,9.75                ,0.0                ,194.0          ,74.3              ,20.0
13975552.0,12994.729796171188,218743.0    ,10.0               ,9.75                ,0.0                ,260.0          ,60.025            ,21.0
13991936.0,13009.588268756866,219028.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,54.6              ,20.0
14008320.0,13024.512002706528,219304.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,59.3              ,21.0
14024704.0,13039.917011499405,219580.0    ,10.0               ,9.75                ,0.0                ,174.0          ,65.575            ,22.0
14041088.0,13055.053623199463,219848.0    ,10.0               ,9.75                ,0.0                ,153.0          ,55.25             ,21.0
14057472.0,13070.329606056213,220115.0    ,10.0               ,9.75                ,0.0                ,147.0          ,64.175            ,21.0
14073856.0,13085.576780796051,220398.0    ,10.0               ,10.0                ,10.0               ,178.0          ,64.9              ,21.0
14090240.0,13100.851608276367,220659.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,60.85             ,21.0
14106624.0,13116.159358501434,220917.0    ,10.0               ,10.0                ,10.0               ,157.0          ,64.5              ,21.0
14123008.0,13131.442596912384,221183.0    ,10.0               ,9.75                ,0.0                ,178.0          ,61.15             ,21.0
14139392.0,13146.752915620804,221453.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,72.625            ,21.0
14155776.0,13162.092407226562,221728.0    ,10.0               ,10.0                ,10.0               ,196.0          ,57.025            ,21.0
14172160.0,13177.331679105759,221992.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,71.975            ,20.0
14188544.0,13192.677484989166,222271.0    ,10.0               ,9.75                ,0.0                ,159.0          ,67.125            ,21.0
14204928.0,13207.633231639862,222522.0    ,10.0               ,9.75                ,0.0                ,147.0          ,72.2              ,20.0
14221312.0,13222.55792760849 ,222790.0    ,10.0               ,9.25                ,0.0                ,163.0          ,72.65             ,21.0
14237696.0,13237.737482070923,223067.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,60.4              ,20.0
14254080.0,13252.946779727936,223337.0    ,10.0               ,9.75                ,0.0                ,222.0          ,67.65             ,21.0
14270464.0,13268.292211055756,223595.0    ,10.0               ,10.0                ,10.0               ,144.0          ,53.55             ,20.0
14286848.0,13283.571173906326,223849.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,65.9              ,21.0
14303232.0,13298.877501487732,224114.0    ,10.0               ,9.75                ,0.0                ,144.0          ,60.275            ,21.0
14319616.0,13314.06423664093 ,224409.0    ,10.0               ,10.0                ,10.0               ,176.0          ,57.2              ,21.0
14336000.0,13329.327440023422,224682.0    ,10.0               ,9.75                ,0.0                ,122.0          ,58.875            ,20.0
14352384.0,13344.200882196426,224946.0    ,10.0               ,9.75                ,0.0                ,162.0          ,59.625            ,20.0
14368768.0,13359.484523057938,225211.0    ,10.0               ,10.0                ,10.0               ,179.0          ,71.325            ,21.0
14385152.0,13374.393636703491,225477.0    ,10.0               ,9.75                ,0.0                ,141.0          ,59.5              ,20.0
14401536.0,13389.29800105095 ,225773.0    ,10.0               ,9.25                ,0.0                ,184.0          ,55.0              ,21.0
14417920.0,13404.554282903671,226025.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,61.55             ,20.0
14434304.0,13419.509591341019,226301.0    ,10.0               ,10.0                ,10.0               ,224.0          ,65.25             ,20.0
14450688.0,13434.870042085648,226586.0    ,10.0               ,10.0                ,10.0               ,173.0          ,66.325            ,21.0
14467072.0,13450.194386005402,226850.0    ,10.0               ,9.75                ,0.0                ,215.0          ,57.375            ,21.0
14483456.0,13465.514800548553,227119.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,64.625            ,21.0
14499840.0,13480.91011762619 ,227391.0    ,10.0               ,9.75                ,0.0                ,236.0          ,57.575            ,21.0
14516224.0,13495.915255784988,227668.0    ,10.0               ,9.75                ,0.0                ,162.0          ,54.9              ,21.0
14532608.0,13510.850800037384,227947.0    ,10.0               ,9.75                ,0.0                ,148.0          ,56.225            ,20.0
14548992.0,13525.725841522217,228234.0    ,10.0               ,9.75                ,0.0                ,142.0          ,67.725            ,20.0
14565376.0,13540.62105679512 ,228514.0    ,10.0               ,10.0                ,10.0               ,207.0          ,62.425            ,21.0
14581760.0,13555.645207881927,228750.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,76.275            ,21.0
14598144.0,13570.556626558304,229017.0    ,10.0               ,9.75                ,0.0                ,150.0          ,57.0              ,17.0
14614528.0,13585.774935483932,229293.0    ,10.0               ,10.0                ,10.0               ,161.0          ,63.525            ,21.0
14630912.0,13600.968541622162,229553.0    ,10.0               ,10.0                ,10.0               ,189.0          ,63.425            ,21.0
14647296.0,13616.155014514923,229828.0    ,10.0               ,10.0                ,10.0               ,175.0          ,62.0              ,21.0
14663680.0,13631.471736907959,230111.0    ,10.0               ,10.0                ,10.0               ,161.0          ,59.575            ,21.0
14680064.0,13646.708487033844,230382.0    ,10.0               ,9.75                ,0.0                ,154.0          ,62.7              ,20.0
14696448.0,13661.997535467148,230654.0    ,10.0               ,10.0                ,10.0               ,143.0          ,69.9              ,21.0
14712832.0,13677.280496358871,230917.0    ,10.0               ,9.75                ,0.0                ,166.0          ,64.05             ,21.0
14729216.0,13692.44660782814 ,231187.0    ,10.0               ,10.0                ,10.0               ,164.0          ,48.05             ,21.0
14745600.0,13707.765738487244,231460.0    ,10.0               ,9.0                 ,0.0                ,139.0          ,58.075            ,21.0
14761984.0,13723.03061056137 ,231737.0    ,10.0               ,9.75                ,0.0                ,158.0          ,60.25             ,20.0
14778368.0,13738.285441160202,231997.0    ,10.0               ,9.75                ,0.0                ,145.0          ,59.25             ,21.0
14794752.0,13753.616537570953,232257.0    ,10.0               ,10.0                ,10.0               ,168.0          ,61.45             ,21.0
14811136.0,13768.875359296799,232528.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,55.1              ,20.0
14827520.0,13784.084963083267,232812.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,65.35             ,20.0
14843904.0,13799.369201421738,233092.0    ,10.0               ,9.5                 ,0.0                ,213.0          ,59.025            ,20.0
14860288.0,13814.598502635956,233350.0    ,10.0               ,10.0                ,10.0               ,174.0          ,63.6              ,21.0
14876672.0,13829.752268314362,233617.0    ,10.0               ,10.0                ,10.0               ,152.0          ,54.95             ,22.0
14893056.0,13844.942137479782,233903.0    ,10.0               ,10.0                ,10.0               ,119.0          ,43.425            ,21.0
14909440.0,13860.124606847763,234179.0    ,10.0               ,10.0                ,10.0               ,162.0          ,62.15             ,20.0
14925824.0,13875.327183485031,234446.0    ,10.0               ,10.0                ,10.0               ,157.0          ,54.075            ,20.0
14942208.0,13890.600834846497,234731.0    ,10.0               ,10.0                ,10.0               ,197.0          ,57.825            ,20.0
14958592.0,13905.464787960052,235017.0    ,10.0               ,9.75                ,0.0                ,224.0          ,63.0              ,21.0
14974976.0,13920.681502819061,235305.0    ,10.0               ,10.0                ,10.0               ,172.0          ,58.425            ,22.0
14991360.0,13935.856918811798,235577.0    ,10.0               ,9.75                ,0.0                ,155.0          ,66.125            ,20.0
15007744.0,13951.226412296295,235860.0    ,10.0               ,10.0                ,10.0               ,119.0          ,55.3              ,21.0
15024128.0,13966.436212301254,236145.0    ,10.0               ,10.0                ,10.0               ,192.0          ,66.325            ,21.0
15040512.0,13981.596955060959,236438.0    ,10.0               ,9.75                ,0.0                ,172.0          ,49.55             ,18.0
15056896.0,13996.828249454498,236709.0    ,10.0               ,9.75                ,0.0                ,173.0          ,64.6              ,20.0
15073280.0,14011.682403564453,236978.0    ,10.0               ,9.75                ,0.0                ,185.0          ,61.45             ,20.0
15089664.0,14026.860249519348,237259.0    ,10.0               ,9.75                ,0.0                ,133.0          ,45.85             ,20.0
15106048.0,14042.090521097183,237538.0    ,10.0               ,10.0                ,10.0               ,177.0          ,66.375            ,20.0
15122432.0,14057.41594696045 ,237806.0    ,10.0               ,10.0                ,10.0               ,144.0          ,56.675            ,20.0
15138816.0,14072.589938402176,238072.0    ,10.0               ,9.75                ,0.0                ,152.0          ,65.75             ,20.0
15155200.0,14087.885895490646,238349.0    ,10.0               ,10.0                ,10.0               ,145.0          ,55.45             ,21.0
15171584.0,14103.154194355011,238628.0    ,10.0               ,10.0                ,10.0               ,160.0          ,62.075            ,21.0
15187968.0,14118.331828594208,238936.0    ,10.0               ,9.75                ,0.0                ,172.0          ,68.05             ,20.0
15204352.0,14133.584836959839,239210.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,58.0              ,21.0
15220736.0,14148.828286886215,239476.0    ,10.0               ,9.75                ,0.0                ,151.0          ,62.925            ,21.0
15237120.0,14164.10838007927 ,239739.0    ,10.0               ,9.75                ,0.0                ,150.0          ,65.45             ,20.0
15253504.0,14179.470877885818,240017.0    ,10.0               ,9.75                ,0.0                ,193.0          ,71.575            ,20.0
15269888.0,14194.841798067093,240273.0    ,10.0               ,10.0                ,10.0               ,160.0          ,66.875            ,20.0
15286272.0,14210.21437215805 ,240548.0    ,10.0               ,9.75                ,0.0                ,142.0          ,57.275            ,21.0
15302656.0,14225.541722774506,240822.0    ,10.0               ,9.75                ,0.0                ,152.0          ,64.375            ,21.0
15319040.0,14240.759138822556,241095.0    ,10.0               ,10.0                ,10.0               ,183.0          ,62.1              ,19.0
15335424.0,14255.965003490448,241372.0    ,10.0               ,9.75                ,0.0                ,161.0          ,56.25             ,21.0
15351808.0,14270.87531042099 ,241655.0    ,10.0               ,9.75                ,0.0                ,176.0          ,59.55             ,21.0
15368192.0,14285.683441638947,241932.0    ,10.0               ,10.0                ,10.0               ,123.0          ,57.125            ,20.0
15384576.0,14300.797746419907,242209.0    ,10.0               ,10.0                ,10.0               ,169.0          ,74.55             ,20.0
15400960.0,14315.695340633392,242478.0    ,10.0               ,9.75                ,0.0                ,171.0          ,55.675            ,21.0
15417344.0,14331.077499389648,242732.0    ,10.0               ,9.75                ,0.0                ,155.0          ,62.9              ,21.0
15433728.0,14346.351857423782,243029.0    ,10.0               ,9.75                ,0.0                ,154.0          ,53.275            ,21.0
15450112.0,14361.414695262909,243316.0    ,10.0               ,10.0                ,10.0               ,140.0          ,55.95             ,20.0
15466496.0,14376.393954515457,243606.0    ,10.0               ,9.75                ,0.0                ,155.0          ,59.525            ,20.0
15482880.0,14391.669524669647,243893.0    ,10.0               ,10.0                ,10.0               ,175.0          ,53.475            ,21.0
15499264.0,14406.919775009155,244171.0    ,10.0               ,10.0                ,10.0               ,118.0          ,51.725            ,20.0
15515648.0,14422.22717833519 ,244463.0    ,10.0               ,9.75                ,0.0                ,173.0          ,54.1              ,21.0
15532032.0,14437.426895618439,244730.0    ,10.0               ,9.75                ,0.0                ,145.0          ,60.55             ,20.0
15548416.0,14452.63996386528 ,245007.0    ,10.0               ,10.0                ,10.0               ,129.0          ,55.725            ,21.0
15564800.0,14467.946676492691,245286.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,56.425            ,21.0
15581184.0,14483.211950302124,245560.0    ,10.0               ,10.0                ,10.0               ,166.0          ,58.7              ,21.0
15597568.0,14498.536241054535,245831.0    ,10.0               ,9.75                ,0.0                ,138.0          ,59.25             ,21.0
15613952.0,14513.46699500084 ,246122.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,60.275            ,21.0
15630336.0,14528.637689590454,246384.0    ,10.0               ,9.75                ,0.0                ,176.0          ,63.95             ,20.0
15646720.0,14543.729800701141,246651.0    ,10.0               ,9.75                ,0.0                ,148.0          ,54.975            ,20.0
15663104.0,14558.92366719246 ,246926.0    ,10.0               ,10.0                ,10.0               ,217.0          ,71.325            ,20.0
15679488.0,14574.138255357742,247198.0    ,10.0               ,9.75                ,0.0                ,172.0          ,55.25             ,20.0
15695872.0,14589.421200752258,247483.0    ,10.0               ,9.75                ,0.0                ,153.0          ,68.025            ,22.0
15712256.0,14604.645821809769,247757.0    ,10.0               ,10.0                ,10.0               ,204.0          ,68.825            ,21.0
15728640.0,14619.955142736435,248028.0    ,10.0               ,9.75                ,0.0                ,172.0          ,61.75             ,21.0
15745024.0,14635.156430006027,248309.0    ,10.0               ,8.75                ,0.0                ,146.0          ,56.35             ,21.0
15761408.0,14650.558498620987,248584.0    ,10.0               ,9.75                ,0.0                ,139.0          ,61.475            ,20.0
15777792.0,14665.810568094254,248854.0    ,10.0               ,10.0                ,10.0               ,160.0          ,64.8              ,21.0
15794176.0,14681.15023970604 ,249113.0    ,10.0               ,8.75                ,0.0                ,170.0          ,70.95             ,20.0
15810560.0,14696.477918863297,249387.0    ,10.0               ,9.75                ,0.0                ,141.0          ,55.225            ,21.0
15826944.0,14711.765225887299,249673.0    ,10.0               ,10.0                ,10.0               ,140.0          ,47.375            ,21.0
15843328.0,14726.967880010605,249937.0    ,10.0               ,9.75                ,0.0                ,152.0          ,59.15             ,20.0
15859712.0,14742.225095748901,250208.0    ,10.0               ,10.0                ,10.0               ,150.0          ,60.25             ,20.0
15876096.0,14757.093610286713,250495.0    ,10.0               ,9.75                ,0.0                ,164.0          ,59.775            ,21.0
15892480.0,14772.389593362808,250764.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,60.475            ,20.0
15908864.0,14787.80450463295 ,251027.0    ,10.0               ,9.75                ,0.0                ,186.0          ,66.55             ,21.0
15925248.0,14803.122520685196,251316.0    ,10.0               ,9.75                ,0.0                ,152.0          ,59.225            ,21.0
15941632.0,14818.406331300735,251587.0    ,10.0               ,10.0                ,10.0               ,153.0          ,58.525            ,21.0
15958016.0,14833.640224933624,251862.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,57.125            ,20.0
15974400.0,14849.03445982933 ,252135.0    ,10.0               ,9.75                ,0.0                ,132.0          ,53.975            ,20.0
15990784.0,14864.313996076584,252402.0    ,10.0               ,10.0                ,10.0               ,164.0          ,61.275            ,21.0
16007168.0,14879.550749063492,252678.0    ,10.0               ,10.0                ,10.0               ,208.0          ,73.05             ,20.0
16023552.0,14894.433384180069,252967.0    ,10.0               ,9.75                ,0.0                ,154.0          ,59.75             ,21.0
16039936.0,14909.310665130615,253222.0    ,10.0               ,10.0                ,10.0               ,145.0          ,69.8              ,20.0
16056320.0,14924.17166352272 ,253508.0    ,10.0               ,10.0                ,10.0               ,143.0          ,70.925            ,21.0
16072704.0,14939.27904009819 ,253789.0    ,10.0               ,10.0                ,10.0               ,156.0          ,53.925            ,21.0
16089088.0,14954.530970096588,254058.0    ,10.0               ,10.0                ,10.0               ,154.0          ,50.05             ,21.0
16105472.0,14969.442137479782,254345.0    ,10.0               ,10.0                ,10.0               ,135.0          ,60.2              ,21.0
16121856.0,14984.828221082687,254616.0    ,10.0               ,9.75                ,0.0                ,172.0          ,66.325            ,21.0
16138240.0,15000.119585514069,254884.0    ,10.0               ,10.0                ,10.0               ,148.0          ,62.475            ,20.0
16154624.0,15015.50218129158 ,255144.0    ,10.0               ,10.0                ,10.0               ,162.0          ,59.375            ,21.0
16171008.0,15030.722838401794,255421.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,54.9              ,21.0
16187392.0,15045.97866821289 ,255715.0    ,10.0               ,9.75                ,0.0                ,153.0          ,68.675            ,21.0
16203776.0,15061.222930669785,256007.0    ,10.0               ,9.25                ,0.0                ,151.0          ,47.95             ,21.0
16220160.0,15076.4284055233  ,256299.0    ,10.0               ,9.75                ,0.0                ,111.0          ,43.75             ,20.0
16236544.0,15091.657192707062,256579.0    ,10.0               ,10.0                ,10.0               ,139.0          ,48.75             ,20.0
16252928.0,15106.944957256317,256878.0    ,10.0               ,10.0                ,10.0               ,168.0          ,65.225            ,20.0
16269312.0,15122.27453327179 ,257164.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,66.125            ,20.0
16285696.0,15137.49739074707 ,257448.0    ,10.0               ,9.0                 ,0.0                ,133.0          ,51.125            ,20.0
16302080.0,15152.453267812729,257723.0    ,10.0               ,9.75                ,0.0                ,173.0          ,55.175            ,20.0
16318464.0,15167.420732021332,257976.0    ,10.0               ,10.0                ,10.0               ,144.0          ,55.5              ,20.0
16334848.0,15182.743825912476,258250.0    ,10.0               ,9.75                ,0.0                ,168.0          ,57.275            ,21.0
16351232.0,15198.051065683365,258526.0    ,10.0               ,9.75                ,0.0                ,159.0          ,62.525            ,21.0
16367616.0,15213.34864282608 ,258787.0    ,10.0               ,9.75                ,0.0                ,181.0          ,70.55             ,21.0
16384000.0,15228.68700838089 ,259051.0    ,10.0               ,9.75                ,0.0                ,211.0          ,61.825            ,20.0
16400384.0,15244.04427266121 ,259320.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,59.7              ,21.0
16416768.0,15259.225563526154,259593.0    ,10.0               ,9.75                ,0.0                ,182.0          ,60.55             ,21.0
16433152.0,15274.528532981873,259851.0    ,10.0               ,10.0                ,10.0               ,134.0          ,59.0              ,20.0
16449536.0,15289.756574869156,260118.0    ,10.0               ,9.75                ,0.0                ,159.0          ,62.95             ,21.0
16465920.0,15305.015653371811,260404.0    ,10.0               ,9.5                 ,0.0                ,126.0          ,50.325            ,20.0
16482304.0,15320.280348777771,260685.0    ,10.0               ,10.0                ,10.0               ,168.0          ,54.1              ,20.0
16498688.0,15335.474344015121,260953.0    ,10.0               ,10.0                ,10.0               ,147.0          ,71.95             ,21.0
16515072.0,15350.761974096298,261219.0    ,10.0               ,9.25                ,0.0                ,134.0          ,58.75             ,20.0
16531456.0,15366.048926115036,261490.0    ,10.0               ,10.0                ,10.0               ,175.0          ,71.425            ,22.0
16547840.0,15381.396215438843,261779.0    ,10.0               ,10.0                ,10.0               ,150.0          ,57.55             ,20.0
16564224.0,15396.685935497284,262034.0    ,10.0               ,10.0                ,10.0               ,181.0          ,55.875            ,20.0
16580608.0,15411.921167850494,262306.0    ,10.0               ,10.0                ,10.0               ,192.0          ,60.3              ,21.0
16596992.0,15427.124099254608,262599.0    ,10.0               ,10.0                ,10.0               ,168.0          ,57.025            ,20.0
16613376.0,15442.429903507233,262876.0    ,10.0               ,10.0                ,10.0               ,128.0          ,51.05             ,21.0
16629760.0,15457.683558940887,263162.0    ,10.0               ,10.0                ,10.0               ,168.0          ,61.525            ,21.0
16646144.0,15472.902559995651,263465.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,56.6              ,20.0
16662528.0,15488.145550251007,263745.0    ,10.0               ,10.0                ,10.0               ,155.0          ,54.8              ,21.0
16678912.0,15503.39133143425 ,264018.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,65.65             ,22.0
16695296.0,15518.607577085495,264287.0    ,10.0               ,10.0                ,10.0               ,141.0          ,64.25             ,21.0
16711680.0,15533.881395339966,264565.0    ,10.0               ,9.75                ,0.0                ,164.0          ,57.275            ,21.0
16728064.0,15549.13787817955 ,264857.0    ,10.0               ,9.25                ,0.0                ,152.0          ,63.325            ,20.0
16744448.0,15564.439450979233,265106.0    ,10.0               ,9.75                ,0.0                ,149.0          ,62.1              ,21.0
16760832.0,15579.72086071968 ,265376.0    ,10.0               ,9.75                ,0.0                ,146.0          ,56.6              ,21.0
16777216.0,15594.881395339966,265646.0    ,10.0               ,9.75                ,0.0                ,158.0          ,59.5              ,21.0
16793600.0,15610.16116642952 ,265934.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,64.15             ,20.0
16809984.0,15625.557846784592,266199.0    ,10.0               ,10.0                ,10.0               ,178.0          ,69.4              ,20.0
16826368.0,15640.852559804916,266472.0    ,10.0               ,10.0                ,10.0               ,165.0          ,62.425            ,20.0
16842752.0,15655.69800066948 ,266734.0    ,10.0               ,9.75                ,0.0                ,147.0          ,59.925            ,20.0
16859136.0,15670.601590633392,267016.0    ,10.0               ,9.75                ,0.0                ,162.0          ,56.725            ,21.0
16875520.0,15685.6076233387  ,267289.0    ,10.0               ,10.0                ,10.0               ,124.0          ,53.225            ,21.0
16891904.0,15700.954593896866,267569.0    ,10.0               ,10.0                ,10.0               ,180.0          ,55.175            ,22.0
16908288.0,15716.223987102509,267844.0    ,10.0               ,9.75                ,0.0                ,188.0          ,65.2              ,20.0
16924672.0,15731.162750005722,268126.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,56.5              ,20.0
16941056.0,15746.432163476944,268401.0    ,10.0               ,10.0                ,10.0               ,155.0          ,57.8              ,20.0
16957440.0,15761.61288690567 ,268707.0    ,10.0               ,10.0                ,10.0               ,152.0          ,58.125            ,21.0
16973824.0,15776.534378290176,269000.0    ,10.0               ,9.75                ,0.0                ,155.0          ,59.55             ,21.0
16990208.0,15791.822379350662,269264.0    ,10.0               ,9.25                ,0.0                ,171.0          ,71.625            ,20.0
17006592.0,15807.125097036362,269550.0    ,10.0               ,10.0                ,10.0               ,188.0          ,55.5              ,20.0
17022976.0,15822.422156095505,269836.0    ,10.0               ,9.75                ,0.0                ,124.0          ,55.7              ,21.0
17039360.0,15837.651808738708,270093.0    ,10.0               ,9.75                ,0.0                ,189.0          ,68.675            ,20.0
