timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
622592.0  ,302.46823835372925,809.0       ,10.0               ,5.0                 ,0.0                ,1000.0         ,647.075           ,7.0
638976.0  ,310.28998851776123,828.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,745.0             ,1.0
655360.0  ,318.2465772628784 ,852.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,789.4             ,1.0
671744.0  ,326.1971917152405 ,869.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,781.575           ,9.0
688128.0  ,334.1236834526062 ,890.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,799.6             ,9.0
704512.0  ,342.0998420715332 ,909.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,835.6             ,1.0
720896.0  ,350.09468483924866,932.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,802.475           ,1.0
737280.0  ,357.96750569343567,954.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,777.375           ,20.0
753664.0  ,365.9607825279236 ,980.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,699.175           ,5.0
770048.0  ,373.9038622379303 ,998.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,715.95            ,5.0
786432.0  ,381.88609409332275,1019.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,705.275           ,8.0
802816.0  ,389.84777545928955,1038.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,820.025           ,17.0
819200.0  ,397.851895570755  ,1067.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,768.1             ,22.0
835584.0  ,405.8164346218109 ,1082.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,695.775           ,3.0
851968.0  ,413.795245885849  ,1103.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,756.55            ,3.0
868352.0  ,421.75611686706543,1127.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,764.775           ,2.0
884736.0  ,429.7221682071686 ,1158.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,731.725           ,14.0
901120.0  ,437.67928099632263,1173.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,664.45            ,14.0
917504.0  ,445.67299008369446,1200.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,656.425           ,14.0
933888.0  ,453.65691208839417,1223.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,761.15            ,2.0
950272.0  ,461.63602924346924,1253.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,678.3             ,2.0
966656.0  ,469.6030218601227 ,1271.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.425           ,2.0
983040.0  ,477.56833720207214,1293.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,786.125           ,8.0
999424.0  ,485.5214147567749 ,1319.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,696.3             ,5.0
1015808.0 ,493.48716735839844,1341.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,680.55            ,5.0
1032192.0 ,501.4639973640442 ,1365.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,722.4             ,1.0
1048576.0 ,509.40153336524963,1386.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,717.725           ,1.0
1064960.0 ,517.405966758728  ,1406.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,710.55            ,1.0
1081344.0 ,525.3635354042053 ,1435.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,709.025           ,12.0
1097728.0 ,533.3362131118774 ,1454.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,766.425           ,12.0
1114112.0 ,541.2872636318207 ,1471.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,820.775           ,12.0
1130496.0 ,549.2353763580322 ,1488.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,818.275           ,37.0
1146880.0 ,557.1760141849518 ,1514.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,734.5             ,5.0
1163264.0 ,565.1486327648163 ,1544.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,743.825           ,5.0
1179648.0 ,573.0893387794495 ,1562.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,685.925           ,6.0
1196032.0 ,581.0609078407288 ,1580.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,630.575           ,6.0
1212416.0 ,589.0083627700806 ,1601.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,766.725           ,15.0
1228800.0 ,596.9828321933746 ,1627.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,849.25            ,37.0
1245184.0 ,604.9361772537231 ,1649.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,701.525           ,6.0
1261568.0 ,612.930379152298  ,1667.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,677.5             ,6.0
1277952.0 ,620.901825428009  ,1684.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,807.35            ,23.0
1294336.0 ,628.8939125537872 ,1711.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,799.9             ,2.0
1310720.0 ,636.8432848453522 ,1730.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,768.525           ,2.0
1327104.0 ,644.8258652687073 ,1747.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,793.0             ,17.0
1343488.0 ,652.7648391723633 ,1769.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,793.525           ,15.0
1359872.0 ,660.7748041152954 ,1795.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,798.2             ,1.0
1376256.0 ,668.7208774089813 ,1815.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,775.3             ,1.0
1392640.0 ,676.7113468647003 ,1831.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,816.1             ,1.0
1409024.0 ,684.6709694862366 ,1853.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,780.85            ,11.0
1425408.0 ,692.6597418785095 ,1876.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,772.25            ,11.0
1441792.0 ,700.6333706378937 ,1903.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,764.525           ,9.0
1458176.0 ,708.645350933075  ,1920.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,754.775           ,9.0
1474560.0 ,716.6473159790039 ,1940.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,787.35            ,4.0
1490944.0 ,724.6112110614777 ,1968.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,645.125           ,17.0
1507328.0 ,732.6047642230988 ,1993.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,635.4             ,15.0
1523712.0 ,740.5500721931458 ,2016.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,765.1             ,23.0
1540096.0 ,748.5383951663971 ,2035.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,710.25            ,23.0
1556480.0 ,756.5131504535675 ,2060.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,746.4             ,11.0
1572864.0 ,764.4930913448334 ,2084.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,711.925           ,46.0
1589248.0 ,772.426869392395  ,2105.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,714.775           ,6.0
1605632.0 ,780.3990800380707 ,2130.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.475           ,5.0
1622016.0 ,788.3076808452606 ,2156.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,761.075           ,15.0
1638400.0 ,796.2773706912994 ,2188.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,639.1             ,5.0
1654784.0 ,804.2277321815491 ,2205.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,596.15            ,5.0
1671168.0 ,812.1987764835358 ,2227.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,638.175           ,38.0
1687552.0 ,820.1476786136627 ,2248.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.625           ,4.0
1703936.0 ,828.1120817661285 ,2276.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,783.525           ,4.0
1720320.0 ,836.0601012706757 ,2295.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,727.05            ,17.0
1736704.0 ,844.0466356277466 ,2319.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.975           ,20.0
1753088.0 ,852.0232517719269 ,2343.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,736.35            ,20.0
1769472.0 ,860.0142385959625 ,2362.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,747.65            ,15.0
1785856.0 ,867.961487531662  ,2387.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,710.6             ,6.0
1802240.0 ,875.926676273346  ,2410.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,744.6             ,6.0
1818624.0 ,883.8896424770355 ,2429.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,792.2             ,5.0
1835008.0 ,891.8851816654205 ,2449.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,759.525           ,5.0
1851392.0 ,899.8445694446564 ,2475.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,772.825           ,7.0
1867776.0 ,907.8117098808289 ,2494.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,764.725           ,7.0
1884160.0 ,915.7670559883118 ,2511.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,777.875           ,7.0
1900544.0 ,923.7454698085785 ,2534.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,752.875           ,5.0
1916928.0 ,931.7321863174438 ,2563.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,760.775           ,11.0
1933312.0 ,939.6648824214935 ,2588.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,716.225           ,31.0
1949696.0 ,947.655755519867  ,2605.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,737.075           ,31.0
1966080.0 ,955.6029386520386 ,2623.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,730.325           ,18.0
1982464.0 ,963.5952112674713 ,2651.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,623.625           ,8.0
1998848.0 ,971.564263343811  ,2681.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,708.4             ,10.0
2015232.0 ,979.5570635795593 ,2705.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,666.8             ,14.0
2031616.0 ,987.5301704406738 ,2728.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,579.325           ,1.0
2048000.0 ,995.5366587638855 ,2746.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,646.325           ,1.0
2064384.0 ,1003.4902966022491,2773.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,730.775           ,3.0
2080768.0 ,1011.4934546947479,2795.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,732.15            ,3.0
2097152.0 ,1019.4621834754944,2814.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,780.325           ,19.0
2113536.0 ,1027.4299759864807,2836.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,811.275           ,25.0
2129920.0 ,1035.3878862857819,2859.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,802.5             ,1.0
2146304.0 ,1043.336970090866 ,2884.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,649.125           ,1.0
2162688.0 ,1051.280234336853 ,2914.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,555.35            ,6.0
2179072.0 ,1059.2620785236359,2942.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,696.75            ,26.0
2195456.0 ,1067.2172758579254,2960.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,728.4             ,54.0
2211840.0 ,1075.1002082824707,2979.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,769.6             ,21.0
2228224.0 ,1082.7777438163757,3006.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,699.5             ,6.0
2244608.0 ,1090.6332247257233,3031.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.15            ,2.0
2260992.0 ,1098.6013805866241,3051.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,704.85            ,2.0
2277376.0 ,1106.5922622680664,3079.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,647.475           ,4.0
2293760.0 ,1114.5475916862488,3097.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,700.85            ,4.0
2310144.0 ,1122.5370268821716,3129.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,655.925           ,3.0
2326528.0 ,1130.5163900852203,3151.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,711.75            ,3.0
2342912.0 ,1138.4668102264404,3176.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,703.05            ,7.0
2359296.0 ,1146.4554781913757,3193.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,696.1             ,2.0
2375680.0 ,1154.4418194293976,3218.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,733.475           ,2.0
2392064.0 ,1162.4357471466064,3257.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,537.8             ,3.0
2408448.0 ,1170.3953006267548,3283.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,523.525           ,4.0
2424832.0 ,1178.3764066696167,3301.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.975           ,3.0
2441216.0 ,1186.3390278816223,3324.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,630.4             ,3.0
2457600.0 ,1194.3193457126617,3352.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,742.175           ,7.0
2473984.0 ,1202.2686245441437,3377.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,695.325           ,16.0
2490368.0 ,1210.2487733364105,3401.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,607.75            ,4.0
2506752.0 ,1218.2118742465973,3419.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,627.25            ,1.0
2523136.0 ,1226.195407629013 ,3449.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,676.125           ,1.0
2539520.0 ,1234.1749007701874,3474.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,691.025           ,3.0
2555904.0 ,1242.1730782985687,3501.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,611.4             ,5.0
2572288.0 ,1250.136824131012 ,3529.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,540.65            ,3.0
2588672.0 ,1258.1187183856964,3557.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.975           ,3.0
2605056.0 ,1266.0713262557983,3583.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,584.3             ,1.0
2621440.0 ,1274.09032869339  ,3615.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,481.55            ,1.0
2637824.0 ,1282.0450975894928,3636.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,630.5             ,3.0
2654208.0 ,1290.040741443634 ,3661.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,685.075           ,13.0
2670592.0 ,1298.002665758133 ,3680.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,790.925           ,16.0
2686976.0 ,1305.9984197616577,3706.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,762.225           ,1.0
2703360.0 ,1313.9501252174377,3720.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,743.925           ,1.0
2719744.0 ,1321.9464371204376,3747.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,775.225           ,3.0
2736128.0 ,1329.9120860099792,3772.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,647.2             ,15.0
2752512.0 ,1337.9149324893951,3802.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,646.325           ,17.0
2768896.0 ,1345.8939616680145,3817.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,696.925           ,1.0
2785280.0 ,1353.8416996002197,3841.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,670.5             ,1.0
2801664.0 ,1361.811357975006 ,3865.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,673.5             ,5.0
2818048.0 ,1369.7601354122162,3903.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,614.575           ,1.0
2834432.0 ,1377.7404811382294,3913.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,649.75            ,1.0
2850816.0 ,1385.6952831745148,3941.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,719.725           ,5.0
2867200.0 ,1393.6943590641022,3970.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,648.55            ,4.0
2883584.0 ,1401.6593596935272,3996.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.8             ,17.0
2899968.0 ,1409.6338062286377,4013.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,695.15            ,7.0
2916352.0 ,1417.5885384082794,4039.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,601.925           ,5.0
2932736.0 ,1425.530169248581 ,4072.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,694.375           ,4.0
2949120.0 ,1433.494679927826 ,4091.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,680.875           ,6.0
2965504.0 ,1441.4784326553345,4108.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,724.725           ,6.0
2981888.0 ,1449.4260008335114,4127.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,730.975           ,6.0
2998272.0 ,1457.337156534195 ,4161.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,714.625           ,3.0
3014656.0 ,1465.272296667099 ,4183.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,670.15            ,3.0
3031040.0 ,1473.2455213069916,4209.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,614.85            ,1.0
3047424.0 ,1481.0663485527039,4234.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,647.25            ,2.0
3063808.0 ,1489.068036556244 ,4262.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.1             ,5.0
3080192.0 ,1497.0128664970398,4282.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.45            ,16.0
3096576.0 ,1505.0015997886658,4311.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,624.525           ,1.0
3112960.0 ,1512.9500422477722,4333.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,686.275           ,3.0
3129344.0 ,1520.9271240234375,4356.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,685.575           ,3.0
3145728.0 ,1528.8785481452942,4380.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,740.9             ,5.0
3162112.0 ,1536.7810962200165,4412.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,617.375           ,8.0
3178496.0 ,1544.7485835552216,4437.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,524.725           ,8.0
3194880.0 ,1552.740229845047 ,4463.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,627.8             ,5.0
3211264.0 ,1560.7124111652374,4487.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,607.825           ,1.0
3227648.0 ,1568.6555211544037,4514.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.075           ,1.0
3244032.0 ,1576.6224298477173,4538.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.225           ,1.0
3260416.0 ,1584.573028087616 ,4562.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,712.6             ,4.0
3276800.0 ,1592.5539116859436,4584.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,713.975           ,4.0
3293184.0 ,1600.5208761692047,4611.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,721.325           ,4.0
3309568.0 ,1608.516312122345 ,4632.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,758.9             ,3.0
3325952.0 ,1616.4756507873535,4654.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,711.975           ,1.0
3342336.0 ,1624.4508821964264,4669.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,776.225           ,1.0
3358720.0 ,1632.427764415741 ,4705.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.075           ,1.0
3375104.0 ,1640.4076290130615,4730.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.2             ,1.0
3391488.0 ,1648.3616380691528,4758.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,605.15            ,1.0
3407872.0 ,1656.3491311073303,4777.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,513.25            ,1.0
3424256.0 ,1664.280081987381 ,4802.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,709.525           ,2.0
3440640.0 ,1672.2600166797638,4819.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,809.225           ,4.0
3457024.0 ,1680.2026431560516,4851.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,652.2             ,1.0
3473408.0 ,1688.1898400783539,4881.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.95            ,1.0
3489792.0 ,1696.1326940059662,4912.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,652.475           ,1.0
3506176.0 ,1704.1252365112305,4935.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,628.7             ,1.0
3522560.0 ,1712.0977110862732,4954.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,627.35            ,7.0
3538944.0 ,1720.0924742221832,4977.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,717.6             ,9.0
3555328.0 ,1728.0322570800781,5004.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,719.55            ,7.0
3571712.0 ,1736.040488243103 ,5038.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,567.125           ,8.0
3588096.0 ,1743.9829785823822,5062.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,510.3             ,4.0
3604480.0 ,1751.9748311042786,5092.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.2             ,4.0
3620864.0 ,1759.9109735488892,5110.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,688.625           ,13.0
3637248.0 ,1767.8891637325287,5137.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,741.55            ,12.0
3653632.0 ,1775.8542168140411,5159.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,679.75            ,9.0
3670016.0 ,1783.8007972240448,5185.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,635.275           ,6.0
3686400.0 ,1791.7540023326874,5207.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,695.625           ,6.0
3702784.0 ,1799.6900143623352,5238.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.875           ,3.0
3719168.0 ,1807.6671946048737,5260.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,687.2             ,3.0
3735552.0 ,1815.610755443573 ,5293.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,584.725           ,11.0
3751936.0 ,1823.5986015796661,5309.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,645.875           ,11.0
3768320.0 ,1831.5643837451935,5332.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,702.775           ,6.0
3784704.0 ,1839.5599777698517,5356.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,575.375           ,1.0
3801088.0 ,1847.5518708229065,5388.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,723.125           ,7.0
3817472.0 ,1855.5411884784698,5405.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,739.475           ,4.0
