timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1769472.0 ,896.4754686355591 ,23747.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,114.7           ,21.0
1785856.0 ,904.8857536315918 ,23888.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.35          ,21.0
1802240.0 ,913.008241891861  ,24034.0     ,10.0               ,8.5                 ,0.0                ,405.0          ,115.05          ,22.0
1818624.0 ,920.9677667617798 ,24155.0     ,10.0               ,9.25                ,0.0                ,730.0          ,102.075         ,19.0
1835008.0 ,929.3482916355133 ,24285.0     ,10.0               ,7.5                 ,0.0                ,287.0          ,109.65          ,20.0
1851392.0 ,937.6115281581879 ,24396.0     ,10.0               ,9.0                 ,0.0                ,424.0          ,128.225         ,23.0
1867776.0 ,945.8900101184845 ,24527.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.1           ,21.0
1884160.0 ,954.283518075943  ,24655.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.875         ,20.0
1900544.0 ,962.6439094543457 ,24783.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,138.05          ,20.0
1916928.0 ,970.917201757431  ,24915.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.175         ,22.0
1933312.0 ,979.188380241394  ,25026.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.075         ,20.0
1949696.0 ,987.6598246097565 ,25149.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,136.375         ,22.0
1966080.0 ,995.8584189414978 ,25266.0     ,10.0               ,9.25                ,0.0                ,445.0          ,94.075          ,21.0
1982464.0 ,1004.2133121490479,25392.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.725         ,20.0
1998848.0 ,1012.4165163040161,25518.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.35          ,20.0
2015232.0 ,1020.8855919837952,25663.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.925         ,20.0
2031616.0 ,1029.3559789657593,25813.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,109.775         ,20.0
2048000.0 ,1037.8193566799164,25918.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,111.95          ,21.0
2064384.0 ,1046.3179750442505,26021.0     ,10.0               ,8.25                ,0.0                ,641.0          ,134.825         ,21.0
2080768.0 ,1054.3256061077118,26146.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,148.45          ,20.0
2097152.0 ,1062.7357952594757,26283.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,177.325         ,20.0
2113536.0 ,1070.9395899772644,26410.0     ,10.0               ,8.5                 ,0.0                ,336.0          ,91.975          ,20.0
2129920.0 ,1079.3395926952362,26534.0     ,10.0               ,8.25                ,0.0                ,661.0          ,126.1           ,21.0
2146304.0 ,1087.8910784721375,26635.0     ,10.0               ,8.75                ,0.0                ,710.0          ,147.1           ,20.0
2162688.0 ,1096.514859199524 ,26764.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.775         ,20.0
2179072.0 ,1104.52090716362  ,26895.0     ,10.0               ,9.5                 ,0.0                ,778.0          ,99.425          ,21.0
2195456.0 ,1112.551828622818 ,27032.0     ,10.0               ,9.0                 ,0.0                ,377.0          ,85.575          ,21.0
2211840.0 ,1120.4828763008118,27165.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,120.925         ,20.0
2228224.0 ,1128.91459274292  ,27310.0     ,10.0               ,9.25                ,0.0                ,453.0          ,95.45           ,18.0
2244608.0 ,1137.2275886535645,27471.0     ,10.0               ,9.5                 ,0.0                ,681.0          ,97.725          ,19.0
2260992.0 ,1145.4289979934692,27616.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.775         ,20.0
2277376.0 ,1153.602055311203 ,27731.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,139.8           ,19.0
2293760.0 ,1161.7223455905914,27859.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.625         ,19.0
2310144.0 ,1169.8811671733856,27991.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,90.975          ,21.0
2326528.0 ,1178.380994796753 ,28138.0     ,10.0               ,8.5                 ,0.0                ,476.0          ,97.075          ,20.0
2342912.0 ,1186.4854459762573,28245.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,107.225         ,20.0
2359296.0 ,1195.0327684879303,28354.0     ,10.0               ,10.0                ,10.0               ,733.0          ,110.5           ,20.0
2375680.0 ,1203.2877769470215,28444.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.05          ,20.0
2392064.0 ,1211.476393699646 ,28535.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,206.125         ,19.0
2408448.0 ,1219.6796600818634,28616.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,193.9           ,21.0
2424832.0 ,1227.9263353347778,28708.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,213.35          ,22.0
2441216.0 ,1236.232780456543 ,28821.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,219.375         ,20.0
2457600.0 ,1244.359261751175 ,28959.0     ,10.0               ,8.5                 ,0.0                ,505.0          ,86.5            ,20.0
2473984.0 ,1252.5386860370636,29080.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.625         ,21.0
2490368.0 ,1260.5257680416107,29171.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.1           ,20.0
2506752.0 ,1268.6250376701355,29273.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.15          ,19.0
2523136.0 ,1277.1016256809235,29366.0     ,10.0               ,8.75                ,0.0                ,337.0          ,77.5            ,19.0
2539520.0 ,1285.681875705719 ,29459.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,218.25          ,22.0
2555904.0 ,1293.8116891384125,29574.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,145.7           ,20.0
2572288.0 ,1302.340812921524 ,29677.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,204.575         ,22.0
2588672.0 ,1310.5479307174683,29775.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.0           ,20.0
2605056.0 ,1318.728628873825 ,29841.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,177.55          ,21.0
2621440.0 ,1327.1021337509155,29935.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,252.475         ,20.0
2637824.0 ,1335.5198106765747,30045.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,168.575         ,19.0
2654208.0 ,1343.537220954895 ,30157.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,156.925         ,22.0
2670592.0 ,1351.6188578605652,30266.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,184.8           ,21.0
2686976.0 ,1359.7144813537598,30373.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,169.3           ,21.0
2703360.0 ,1368.1003725528717,30491.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,187.525         ,19.0
2719744.0 ,1376.3147568702698,30597.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.5           ,19.0
2736128.0 ,1384.4247086048126,30697.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.95          ,21.0
2752512.0 ,1392.4243638515472,30818.0     ,10.0               ,9.25                ,0.0                ,794.0          ,110.125         ,21.0
2768896.0 ,1400.8343441486359,30928.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,211.65          ,20.0
2785280.0 ,1409.2264003753662,31052.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.6           ,21.0
2801664.0 ,1417.4392304420471,31156.0     ,10.0               ,8.75                ,0.0                ,353.0          ,69.375          ,19.0
2818048.0 ,1425.7722640037537,31260.0     ,10.0               ,8.5                 ,0.0                ,473.0          ,105.05          ,19.0
2834432.0 ,1434.2472126483917,31367.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,166.225         ,20.0
2850816.0 ,1442.8003811836243,31478.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.9           ,21.0
2867200.0 ,1451.3891279697418,31568.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,182.775         ,20.0
2883584.0 ,1459.8887901306152,31685.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,210.775         ,20.0
2899968.0 ,1468.23593044281  ,31782.0     ,10.0               ,9.5                 ,0.0                ,356.0          ,84.65           ,20.0
2916352.0 ,1476.5848972797394,31872.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,137.775         ,20.0
2932736.0 ,1484.5524370670319,31965.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,237.9           ,20.0
2949120.0 ,1492.5288960933685,32079.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,181.2           ,20.0
2965504.0 ,1500.9139168262482,32174.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.8           ,20.0
2981888.0 ,1509.050717830658 ,32290.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,136.575         ,21.0
2998272.0 ,1517.2355246543884,32410.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,161.575         ,23.0
3014656.0 ,1525.3048164844513,32530.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,138.925         ,19.0
3031040.0 ,1533.5276572704315,32659.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.075         ,20.0
3047424.0 ,1541.6843104362488,32795.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.225         ,19.0
3063808.0 ,1549.7672522068024,32924.0     ,10.0               ,8.75                ,0.0                ,401.0          ,76.375          ,21.0
3080192.0 ,1557.8157646656036,33033.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,167.1           ,20.0
3096576.0 ,1566.3352477550507,33144.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.15          ,19.0
3112960.0 ,1574.6129050254822,33267.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,156.475         ,20.0
3129344.0 ,1582.9053564071655,33364.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,202.425         ,21.0
3145728.0 ,1591.2246630191803,33477.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.775         ,20.0
3162112.0 ,1599.4248728752136,33617.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,108.525         ,19.0
3178496.0 ,1607.599419593811 ,33761.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,90.825          ,19.0
3194880.0 ,1615.6070125102997,33908.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.4           ,19.0
3211264.0 ,1624.0729110240936,34034.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,171.975         ,20.0
3227648.0 ,1632.4865024089813,34146.0     ,10.0               ,8.0                 ,0.0                ,938.0          ,121.725         ,20.0
3244032.0 ,1640.9357936382294,34313.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,151.95          ,21.0
3260416.0 ,1649.4439461231232,34441.0     ,10.0               ,9.0                 ,0.0                ,951.0          ,112.725         ,18.0
3276800.0 ,1657.8167848587036,34583.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,131.1           ,20.0
3293184.0 ,1666.2986664772034,34707.0     ,10.0               ,9.25                ,0.0                ,966.0          ,95.8            ,21.0
3309568.0 ,1674.7737872600555,34826.0     ,10.0               ,9.5                 ,0.0                ,684.0          ,104.6           ,20.0
3325952.0 ,1683.1609127521515,34956.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,155.15          ,20.0
3342336.0 ,1691.1941919326782,35072.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.5           ,20.0
3358720.0 ,1699.753607749939 ,35211.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.15          ,20.0
3375104.0 ,1708.2725472450256,35318.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.725         ,20.0
3391488.0 ,1716.6921746730804,35425.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.725         ,19.0
3407872.0 ,1725.214109659195 ,35552.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.475         ,19.0
3424256.0 ,1733.4014110565186,35650.0     ,10.0               ,9.0                 ,0.0                ,475.0          ,102.4           ,20.0
3440640.0 ,1741.9660909175873,35766.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,145.825         ,18.0
3457024.0 ,1750.1364197731018,35874.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,177.2           ,20.0
3473408.0 ,1758.320277929306 ,36001.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.325         ,20.0
3489792.0 ,1766.611382484436 ,36096.0     ,10.0               ,8.25                ,0.0                ,632.0          ,97.775          ,19.0
3506176.0 ,1774.74427485466  ,36201.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,188.575         ,20.0
3522560.0 ,1783.2195818424225,36305.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,165.425         ,20.0
3538944.0 ,1791.7566974163055,36422.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,189.0           ,19.0
3555328.0 ,1800.2959594726562,36558.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.9            ,21.0
3571712.0 ,1808.7453038692474,36686.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.225         ,19.0
3588096.0 ,1817.2758033275604,36815.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,124.45          ,19.0
3604480.0 ,1825.724681377411 ,36924.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,142.575         ,21.0
3620864.0 ,1834.1797630786896,37052.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,177.675         ,20.0
3637248.0 ,1842.737169265747 ,37177.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.225         ,21.0
3653632.0 ,1850.845662355423 ,37307.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.05          ,19.0
3670016.0 ,1859.0311980247498,37446.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.225         ,21.0
3686400.0 ,1867.0855467319489,37559.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.725         ,20.0
3702784.0 ,1875.166030406952 ,37668.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.05          ,20.0
3719168.0 ,1883.6798992156982,37784.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,137.275         ,21.0
3735552.0 ,1892.113074541092 ,37931.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,95.825          ,20.0
3751936.0 ,1900.6219778060913,38069.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.75          ,21.0
3768320.0 ,1908.859887599945 ,38190.0     ,10.0               ,9.0                 ,0.0                ,614.0          ,117.5           ,20.0
3784704.0 ,1917.4028949737549,38305.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,137.6           ,22.0
3801088.0 ,1925.8778138160706,38431.0     ,10.0               ,9.0                 ,0.0                ,466.0          ,101.75          ,20.0
3817472.0 ,1934.3193717002869,38554.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.35          ,19.0
3833856.0 ,1942.7657670974731,38657.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.5           ,20.0
3850240.0 ,1951.1715757846832,38768.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.925          ,20.0
