timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9601024.0,4489.811082839966,24415.0,41.0,18.200000762939453,0.0,1418.0,647.775,31.0
9617408.0,4497.516281843185,24441.0,40.0,15.574999809265137,0.0,1501.0,512.5,49.0
9633792.0,4505.391480922699,24474.0,41.0,17.725000381469727,0.0,1597.0,603.725,23.0
9650176.0,4512.8841326236725,24504.0,40.0,16.100000381469727,0.0,1470.0,571.45,4.0
9666560.0,4520.729608297348,24534.0,40.0,11.875,0.0,1142.0,440.175,13.0
9682944.0,4528.288259744644,24566.0,40.0,15.074999809265137,0.0,1446.0,539.975,13.0
9699328.0,4535.825219631195,24600.0,41.0,17.174999237060547,0.0,1238.0,542.4,22.0
9715712.0,4543.601451396942,24617.0,41.0,16.75,0.0,1238.0,513.925,39.0
9732096.0,4551.147762775421,24655.0,41.0,13.649999618530273,0.0,1381.0,504.375,23.0
9748480.0,4558.8238208293915,24693.0,40.0,18.0,0.0,1418.0,559.25,24.0
9764864.0,4566.48109292984,24727.0,40.0,12.225000381469727,0.0,2567.0,451.475,33.0
9781248.0,4574.1888217926025,24770.0,40.0,11.125,0.0,1465.0,435.3,18.0
9797632.0,4581.7897045612335,24806.0,41.0,12.899999618530273,0.0,1332.0,426.25,24.0
9814016.0,4589.257452964783,24839.0,40.0,12.949999809265137,0.0,1285.0,454.925,5.0
9830400.0,4596.942720890045,24865.0,40.0,12.125,0.0,1220.0,457.175,30.0
9846784.0,4604.684031963348,24898.0,40.0,17.75,0.0,1322.0,577.65,45.0
9863168.0,4612.441032886505,24932.0,40.0,14.625,0.0,1322.0,492.65,30.0
9879552.0,4620.216066360474,24971.0,40.0,12.925000190734863,0.0,1382.0,476.625,28.0
9895936.0,4627.912279367447,25004.0,40.0,13.550000190734863,0.0,1374.0,490.725,54.0
9912320.0,4635.6441259384155,25037.0,40.0,13.800000190734863,0.0,1435.0,467.7,48.0
9928704.0,4643.141885280609,25068.0,40.0,13.850000381469727,0.0,1200.0,479.275,48.0
9945088.0,4650.833968400955,25107.0,40.0,12.149999618530273,0.0,1146.0,417.85,19.0
9961472.0,4658.6339864730835,25144.0,40.0,16.575000762939453,0.0,1436.0,546.6,20.0
9977856.0,4666.193690061569,25182.0,40.0,11.574999809265137,0.0,1226.0,446.725,4.0
9994240.0,4673.878081083298,25222.0,40.0,11.899999618530273,0.0,1375.0,407.55,19.0
10010624.0,4681.608472108841,25255.0,40.0,10.324999809265137,0.0,1101.0,360.275,19.0
10027008.0,4689.346760511398,25284.0,41.0,14.0,0.0,1306.0,463.575,6.0
10043392.0,4697.094971656799,25325.0,40.0,18.799999237060547,0.0,1244.0,600.825,48.0
10059776.0,4704.805154323578,25356.0,40.0,12.024999618530273,0.0,1208.0,414.3,18.0
10076160.0,4712.312469959259,25392.0,40.0,12.975000381469727,0.0,1287.0,396.325,18.0
10092544.0,4720.061747074127,25441.0,40.0,12.649999618530273,0.0,1223.0,396.7,39.0
10108928.0,4727.8593463897705,25482.0,40.0,10.550000190734863,0.0,1172.0,401.85,10.0
10125312.0,4735.488244056702,25515.0,41.0,11.774999618530273,0.0,1217.0,387.45,22.0
10141696.0,4743.217267274857,25545.0,40.0,12.050000190734863,0.0,1348.0,456.1,15.0
10158080.0,4750.87114739418,25573.0,40.0,13.324999809265137,0.0,1348.0,485.2,6.0
10174464.0,4758.570237398148,25610.0,40.0,16.299999237060547,0.0,1255.0,558.35,38.0
10190848.0,4766.134261608124,25641.0,41.0,16.975000381469727,0.0,1213.0,577.425,29.0
10207232.0,4773.531709909439,25676.0,41.0,11.100000381469727,0.0,1442.0,433.8,8.0
10223616.0,4781.330294132233,25721.0,41.0,11.199999809265137,0.0,1203.0,435.625,28.0
10240000.0,4788.979305028915,25758.0,40.0,9.824999809265137,0.0,1297.0,367.625,28.0
10256384.0,4796.520622253418,25794.0,40.0,10.899999618530273,0.0,1470.0,450.0,23.0
10272768.0,4804.244872808456,25830.0,40.0,11.274999618530273,0.0,1387.0,435.725,8.0
10289152.0,4812.025493383408,25869.0,40.0,7.474999904632568,0.0,1337.0,346.55,38.0
10305536.0,4819.692425727844,25906.0,40.0,14.100000381469727,0.0,1246.0,522.5,10.0
10321920.0,4827.2815709114075,25941.0,40.0,11.475000381469727,0.0,1277.0,454.875,9.0
10338304.0,4834.849296092987,25972.0,40.0,8.175000190734863,0.0,1379.0,388.15,9.0
10354688.0,4842.647996902466,26001.0,40.0,14.649999618530273,0.0,1477.0,580.725,40.0
10371072.0,4850.3350918293,26037.0,41.0,10.800000190734863,0.0,1615.0,422.075,48.0
10387456.0,4857.912869691849,26067.0,40.0,15.574999809265137,0.0,1700.0,570.025,2.0
10403840.0,4865.6654324531555,26101.0,41.0,13.800000190734863,0.0,1413.0,523.5,48.0
10420224.0,4873.431341171265,26134.0,40.0,10.600000381469727,0.0,1492.0,417.6,47.0
10436608.0,4880.992097854614,26157.0,40.0,13.824999809265137,0.0,1619.0,539.45,52.0
10452992.0,4888.685049533844,26182.0,40.0,15.449999809265137,0.0,1619.0,585.625,49.0
10469376.0,4896.477428197861,26212.0,40.0,11.300000190734863,0.0,1458.0,489.775,41.0
10485760.0,4904.284818887711,26244.0,41.0,13.175000190734863,0.0,1584.0,541.425,7.0
10502144.0,4912.087194442749,26276.0,41.0,15.300000190734863,0.0,1556.0,601.675,31.0
10518528.0,4919.7196164131165,26305.0,40.0,16.325000762939453,0.0,2156.0,615.2,12.0
10534912.0,4927.256153583527,26328.0,40.0,15.850000381469727,0.0,2156.0,621.0,7.0
10551296.0,4934.892602920532,26355.0,40.0,16.149999618530273,0.0,1452.0,588.65,7.0
10567680.0,4942.4485421180725,26391.0,40.0,15.100000381469727,0.0,1372.0,532.875,10.0
10584064.0,4950.179464817047,26425.0,41.0,15.25,0.0,2300.0,557.475,12.0
10600448.0,4957.945337772369,26462.0,40.0,12.350000381469727,0.0,2300.0,460.15,9.0
10616832.0,4965.596060752869,26497.0,40.0,11.875,0.0,1282.0,443.75,13.0
10633216.0,4973.371374130249,26526.0,40.0,13.850000381469727,0.0,1236.0,487.825,10.0
10649600.0,4981.099138736725,26557.0,40.0,14.774999618530273,0.0,1398.0,553.35,29.0
10665984.0,4988.887747526169,26591.0,40.0,16.225000381469727,0.0,1284.0,583.65,10.0
10682368.0,4996.509119987488,26622.0,40.0,13.800000190734863,0.0,1303.0,480.85,10.0
10698752.0,5004.304088592529,26650.0,40.0,13.774999618530273,0.0,1303.0,495.85,38.0
10715136.0,5012.07194185257,26693.0,41.0,13.800000190734863,0.0,1392.0,480.325,49.0
10731520.0,5019.856421709061,26724.0,41.0,13.425000190734863,0.0,1380.0,479.65,53.0
10747904.0,5027.535548448563,26759.0,40.0,13.800000190734863,0.0,1245.0,505.25,41.0
10764288.0,5035.338783025742,26801.0,40.0,10.475000381469727,0.0,1252.0,407.675,28.0
10780672.0,5043.042112350464,26827.0,40.0,12.350000381469727,0.0,1252.0,477.2,35.0
10797056.0,5050.569356918335,26866.0,40.0,11.5,0.0,1290.0,414.9,32.0
10813440.0,5058.177715301514,26900.0,40.0,15.024999618530273,0.0,1618.0,508.575,24.0
10829824.0,5065.9024958610535,26928.0,40.0,14.925000190734863,0.0,1618.0,562.075,76.0
10846208.0,5073.47643494606,26948.0,40.0,14.324999809265137,0.0,1338.0,517.0,90.0
10862592.0,5081.045647859573,26975.0,40.0,19.924999237060547,0.0,1374.0,633.5,28.0
10878976.0,5088.618835449219,27002.0,40.0,19.375,0.0,1336.0,648.15,48.0
10895360.0,5096.407466888428,27030.0,40.0,18.850000381469727,0.0,1268.0,593.15,5.0
10911744.0,5104.221075773239,27051.0,40.0,16.200000762939453,0.0,1665.0,563.625,43.0
10928128.0,5112.065835475922,27085.0,40.0,18.399999618530273,0.0,1444.0,636.6,24.0
10944512.0,5119.821501970291,27123.0,40.0,18.825000762939453,0.0,1234.0,615.575,60.0
10960896.0,5127.672017335892,27154.0,40.0,14.649999618530273,0.0,1529.0,507.2,23.0
10977280.0,5135.2294244766235,27185.0,40.0,14.725000381469727,0.0,1123.0,506.675,45.0
10993664.0,5143.053373813629,27213.0,40.0,12.949999809265137,0.0,1284.0,494.25,55.0
11010048.0,5150.798555135727,27244.0,41.0,17.674999237060547,0.0,1315.0,537.9,56.0
11026432.0,5158.345269441605,27274.0,40.0,17.424999237060547,0.0,1315.0,541.9,21.0
11042816.0,5166.15052485466,27313.0,40.0,16.5,0.0,1376.0,562.975,4.0
11059200.0,5173.903811454773,27346.0,40.0,14.25,0.0,1310.0,497.8,41.0
11075584.0,5181.525063991547,27370.0,40.0,15.800000190734863,0.0,1250.0,493.8,41.0
11091968.0,5189.249141693115,27399.0,40.0,18.649999618530273,0.0,1204.0,597.55,56.0
11108352.0,5197.0038626194,27429.0,40.0,15.0,0.0,1139.0,493.925,12.0
11124736.0,5204.864189386368,27451.0,40.0,14.524999618530273,0.0,1305.0,467.825,13.0
11141120.0,5212.543765068054,27476.0,41.0,18.850000381469727,0.0,1380.0,619.4,13.0
11157504.0,5220.156723499298,27500.0,41.0,19.700000762939453,0.0,1403.0,648.0,25.0
11173888.0,5227.897299289703,27536.0,40.0,18.524999618530273,0.0,1418.0,672.3,35.0
11190272.0,5235.44057559967,27568.0,40.0,16.825000762939453,0.0,1246.0,591.9,29.0
11206656.0,5243.10963010788,27600.0,40.0,12.0,0.0,1442.0,419.6,31.0
11223040.0,5250.8293788433075,27631.0,40.0,16.875,0.0,1442.0,528.65,68.0
11239424.0,5258.445434093475,27665.0,40.0,16.825000762939453,0.0,1236.0,517.725,53.0
11255808.0,5266.063500165939,27701.0,40.0,16.125,0.0,1260.0,494.025,40.0
11272192.0,5273.810546636581,27736.0,40.0,13.649999618530273,0.0,1388.0,450.45,37.0
11288576.0,5281.466381311417,27782.0,41.0,14.050000190734863,0.0,1083.0,429.975,10.0
11304960.0,5289.105806350708,27811.0,41.0,14.824999809265137,0.0,1445.0,470.825,31.0
11321344.0,5296.833656311035,27833.0,41.0,15.0,0.0,1445.0,499.9,31.0
11337728.0,5304.7078812122345,27871.0,40.0,17.100000381469727,0.0,1212.0,484.05,21.0
11354112.0,5312.518677949905,27911.0,40.0,14.024999618530273,0.0,1396.0,480.975,14.0
11370496.0,5320.2958471775055,27951.0,40.0,14.024999618530273,0.0,1255.0,454.75,9.0
11386880.0,5328.035667419434,27973.0,41.0,12.074999809265137,0.0,1132.0,419.075,7.0
11403264.0,5335.803655862808,28007.0,40.0,17.524999618530273,0.0,1376.0,552.1,40.0
11419648.0,5343.600306510925,28046.0,40.0,17.0,0.0,1263.0,511.25,38.0
11436032.0,5351.1508140563965,28082.0,40.0,13.75,0.0,1186.0,475.2,53.0
11452416.0,5358.960495233536,28107.0,40.0,15.75,0.0,1202.0,492.675,4.0
11468800.0,5366.676944494247,28136.0,40.0,16.899999618530273,0.0,1202.0,512.725,38.0
11485184.0,5374.448880195618,28171.0,40.0,17.174999237060547,0.0,1077.0,529.6,53.0
11501568.0,5382.1810297966,28199.0,41.0,21.924999237060547,0.0,1306.0,632.65,14.0
11517952.0,5389.923974275589,28234.0,41.0,13.449999809265137,0.0,1253.0,448.425,35.0
11534336.0,5397.654833316803,28260.0,40.0,14.774999618530273,0.0,1141.0,489.6,40.0
11550720.0,5405.47780919075,28296.0,41.0,15.949999809265137,0.0,1155.0,483.425,13.0
11567104.0,5413.2369174957275,28319.0,40.0,16.049999237060547,0.0,1284.0,529.35,37.0
11583488.0,5420.927540063858,28337.0,40.0,21.524999618530273,0.0,1284.0,660.15,31.0
11599872.0,5428.61648106575,28366.0,40.0,23.950000762939453,0.0,1273.0,675.325,31.0
11616256.0,5436.420921802521,28395.0,40.0,18.424999237060547,0.0,1166.0,551.025,40.0
11632640.0,5443.967990398407,28415.0,40.0,21.975000381469727,0.0,1267.0,637.65,22.0
11649024.0,5451.731430768967,28445.0,40.0,19.524999618530273,0.0,1514.0,612.875,4.0
11665408.0,5459.500348329544,28482.0,40.0,14.800000190734863,0.0,1706.0,523.325,16.0
11681792.0,5467.176460027695,28514.0,40.0,17.700000762939453,0.0,1452.0,606.5,20.0
11698176.0,5474.855263471603,28551.0,41.0,13.899999618530273,0.0,1225.0,462.0,29.0
11714560.0,5482.637446165085,28587.0,40.0,12.024999618530273,0.0,1152.0,413.7,25.0
11730944.0,5490.389884471893,28616.0,40.0,14.925000190734863,0.0,1008.0,481.15,24.0
11747328.0,5497.98890209198,28644.0,41.0,19.575000762939453,0.0,1168.0,573.7,44.0
11763712.0,5505.605706214905,28676.0,40.0,16.725000381469727,0.0,1193.0,506.225,26.0
11780096.0,5513.436711549759,28707.0,40.0,15.725000381469727,0.0,1188.0,491.15,11.0
11796480.0,5520.956632614136,28748.0,41.0,15.875,0.0,1169.0,509.625,39.0
11812864.0,5528.64223074913,28767.0,40.0,18.274999618530273,0.0,1270.0,559.45,47.0
11829248.0,5536.327271699905,28798.0,40.0,14.475000381469727,0.0,1056.0,484.425,9.0
11845632.0,5544.165083169937,28832.0,40.0,21.174999237060547,0.0,1266.0,632.9,22.0
11862016.0,5551.894823789597,28859.0,41.0,16.700000762939453,0.0,1240.0,554.075,22.0
11878400.0,5559.605690717697,28884.0,41.0,14.175000190734863,0.0,1287.0,520.3,69.0
11894784.0,5567.4362869262695,28911.0,40.0,17.950000762939453,0.0,1287.0,561.3,48.0
11911168.0,5574.976925373077,28935.0,41.0,20.174999237060547,0.0,1337.0,622.025,63.0
11927552.0,5582.67250919342,28960.0,41.0,24.075000762939453,0.0,1349.0,677.875,58.0
11943936.0,5590.307314634323,28981.0,40.0,22.899999618530273,0.0,1412.0,697.075,43.0
11960320.0,5598.070353984833,29017.0,40.0,17.975000381469727,0.0,4087.0,621.775,32.0
11976704.0,5605.793865203857,29056.0,40.0,16.875,0.0,1545.0,544.325,5.0
11993088.0,5613.333768606186,29088.0,40.0,14.574999809265137,0.0,1396.0,511.6,7.0
12009472.0,5620.900573015213,29127.0,40.0,12.25,0.0,1007.0,426.5,51.0
12025856.0,5628.610354423523,29163.0,40.0,13.324999809265137,0.0,1164.0,468.525,36.0
12042240.0,5636.102032661438,29198.0,40.0,13.524999618530273,0.0,1233.0,482.325,19.0
12058624.0,5643.85208773613,29224.0,40.0,12.449999809265137,0.0,1233.0,436.725,19.0
12075008.0,5651.406130552292,29256.0,40.0,14.899999618530273,0.0,1217.0,523.125,54.0
12091392.0,5658.9979503154755,29291.0,41.0,14.850000381469727,0.0,1268.0,509.225,14.0
12107776.0,5666.907839298248,29315.0,41.0,15.024999618530273,0.0,1326.0,506.175,46.0
12124160.0,5674.723035573959,29340.0,41.0,19.100000381469727,0.0,1326.0,610.7,72.0
12140544.0,5682.464920043945,29376.0,40.0,17.899999618530273,0.0,1171.0,614.425,38.0
12156928.0,5690.226415395737,29396.0,40.0,17.549999237060547,0.0,1382.0,605.65,38.0
12173312.0,5697.979782581329,29430.0,40.0,16.274999618530273,0.0,1472.0,573.875,78.0
12189696.0,5705.786210775375,29463.0,40.0,12.574999809265137,0.0,1472.0,466.65,55.0
12206080.0,5713.489727258682,29497.0,40.0,16.075000762939453,0.0,1515.0,547.3,32.0
12222464.0,5721.341565608978,29523.0,41.0,16.325000762939453,0.0,3224.0,558.025,12.0
12238848.0,5729.003152370453,29551.0,40.0,18.600000381469727,0.0,3224.0,617.0,20.0
12255232.0,5736.604816198349,29598.0,40.0,12.649999618530273,0.0,1243.0,466.1,42.0
12271616.0,5744.31301856041,29628.0,40.0,15.875,0.0,1315.0,540.675,42.0
12288000.0,5752.048931837082,29665.0,40.0,11.399999618530273,0.0,1348.0,412.0,12.0
12304384.0,5759.787310600281,29695.0,40.0,12.324999809265137,0.0,1083.0,424.05,56.0
12320768.0,5767.598262548447,29725.0,40.0,19.125,0.0,1220.0,567.725,36.0
12337152.0,5775.320954084396,29765.0,40.0,13.399999618530273,0.0,1333.0,427.8,33.0
12353536.0,5783.134472370148,29806.0,40.0,14.725000381469727,0.0,1247.0,500.125,17.0
12369920.0,5790.974499940872,29841.0,40.0,7.650000095367432,0.0,1186.0,300.45,11.0
12386304.0,5798.818394899368,29886.0,40.0,12.149999618530273,0.0,1762.0,430.175,30.0
12402688.0,5806.36740732193,29920.0,40.0,11.675000190734863,0.0,1200.0,420.725,50.0
12419072.0,5814.155294179916,29957.0,40.0,11.649999618530273,0.0,1325.0,443.875,51.0
12435456.0,5821.943833827972,29993.0,40.0,11.199999809265137,0.0,1187.0,440.3,17.0
12451840.0,5829.713860988617,30025.0,40.0,12.800000190734863,0.0,1502.0,421.625,42.0
12468224.0,5837.557992696762,30067.0,40.0,11.975000381469727,0.0,1119.0,371.05,23.0
12484608.0,5845.222728729248,30107.0,40.0,12.649999618530273,0.0,1333.0,468.575,36.0
12500992.0,5852.968170881271,30151.0,40.0,10.524999618530273,0.0,1513.0,395.675,32.0
12517376.0,5860.741551876068,30189.0,40.0,12.399999618530273,0.0,2104.0,425.325,16.0
12533760.0,5868.292710065842,30221.0,40.0,10.274999618530273,0.0,1102.0,393.9,12.0
12550144.0,5876.038814306259,30249.0,40.0,13.725000381469727,0.0,1352.0,463.3,12.0
12566528.0,5883.857661485672,30288.0,40.0,15.774999618530273,0.0,1363.0,518.325,2.0
12582912.0,5891.603855133057,30322.0,40.0,14.5,0.0,1393.0,497.3,13.0
12599296.0,5899.333073854446,30355.0,40.0,15.425000190734863,0.0,1393.0,514.05,6.0
12615680.0,5907.013473272324,30405.0,40.0,11.399999618530273,0.0,2851.0,431.325,42.0
12632064.0,5914.765943527222,30450.0,40.0,8.725000381469727,0.0,1014.0,357.4,43.0
12648448.0,5922.4312155246735,30490.0,40.0,10.574999809265137,0.0,1276.0,408.6,13.0
12664832.0,5930.097986936569,30534.0,41.0,10.100000381469727,0.0,1202.0,418.275,46.0
12681216.0,5937.854642152786,30564.0,40.0,9.399999618530273,0.0,1323.0,402.25,43.0
12697600.0,5945.668170928955,30589.0,40.0,12.875,0.0,1323.0,460.1,43.0
12713984.0,5953.428586483002,30626.0,40.0,15.350000381469727,0.0,1425.0,514.425,8.0
12730368.0,5961.165119171143,30660.0,41.0,14.675000190734863,0.0,1227.0,493.525,25.0
12746752.0,5968.880400657654,30679.0,40.0,12.949999809265137,0.0,1310.0,468.7,43.0
12763136.0,5976.683741807938,30706.0,40.0,16.075000762939453,0.0,2057.0,609.675,39.0
12779520.0,5984.523926496506,30741.0,40.0,16.424999237060547,0.0,1974.0,571.375,38.0
12795904.0,5992.300573348999,30773.0,40.0,18.799999237060547,0.0,1361.0,585.675,56.0
12812288.0,6000.1573140621185,30798.0,40.0,15.675000190734863,0.0,1318.0,549.575,55.0
12828672.0,6007.915597677231,30833.0,40.0,12.300000190734863,0.0,1309.0,545.85,39.0
12845056.0,6015.692083835602,30867.0,40.0,12.725000381469727,0.0,1633.0,508.25,40.0
12861440.0,6023.403438806534,30905.0,40.0,7.875,0.0,1023.0,357.375,19.0
12877824.0,6031.231868028641,30943.0,40.0,12.800000190734863,0.0,1370.0,480.05,4.0
12894208.0,6038.978152513504,30968.0,40.0,11.074999809265137,0.0,1530.0,430.175,23.0
12910592.0,6046.828154087067,30994.0,40.0,11.625,0.0,1530.0,513.1,30.0
12926976.0,6054.336943387985,31021.0,40.0,12.524999618530273,0.0,1264.0,527.7,30.0
12943360.0,6062.046655654907,31056.0,40.0,14.550000190734863,0.0,2253.0,575.8,64.0
12959744.0,6069.801327466965,31093.0,40.0,17.549999237060547,0.0,1504.0,569.425,10.0
12976128.0,6077.5608632564545,31129.0,40.0,11.725000381469727,0.0,1322.0,431.925,19.0
12992512.0,6085.274127006531,31156.0,40.0,13.824999809265137,0.0,1576.0,488.675,19.0
13008896.0,6092.991557836533,31197.0,40.0,11.75,0.0,1296.0,440.575,8.0
13025280.0,6100.798235654831,31236.0,41.0,15.774999618530273,0.0,1255.0,545.95,33.0
13041664.0,6108.558353662491,31264.0,41.0,11.524999618530273,0.0,1177.0,429.7,60.0
13058048.0,6116.186963319778,31287.0,40.0,13.574999809265137,0.0,1220.0,430.7,43.0
13074432.0,6123.9751098155975,31318.0,41.0,18.0,0.0,1699.0,605.5,57.0
13090816.0,6131.650142669678,31359.0,41.0,17.700000762939453,0.0,1325.0,536.05,35.0
13107200.0,6139.437583446503,31394.0,40.0,16.350000381469727,0.0,1368.0,525.1,27.0
13123584.0,6147.1615998744965,31422.0,40.0,12.050000190734863,0.0,1555.0,477.1,27.0
13139968.0,6154.783380746841,31450.0,41.0,13.600000381469727,0.0,1555.0,469.95,6.0
13156352.0,6162.509881258011,31491.0,40.0,13.175000190734863,0.0,1278.0,462.475,24.0
13172736.0,6170.289720058441,31524.0,40.0,14.050000190734863,0.0,1482.0,486.725,24.0
13189120.0,6177.872305631638,31555.0,41.0,13.550000190734863,0.0,1464.0,496.45,26.0
13205504.0,6185.609647035599,31592.0,40.0,11.425000190734863,0.0,1317.0,430.925,26.0
13221888.0,6193.070424556732,31622.0,40.0,14.225000381469727,0.0,1328.0,539.8,14.0
13238272.0,6200.815979242325,31650.0,40.0,17.024999618530273,0.0,1611.0,569.0,68.0
13254656.0,6208.537409067154,31671.0,40.0,16.024999618530273,0.0,1394.0,510.4,36.0
13271040.0,6216.228531360626,31697.0,40.0,20.325000762939453,0.0,1731.0,668.2,39.0
13287424.0,6223.896345615387,31738.0,41.0,14.100000381469727,0.0,1205.0,482.65,18.0
13303808.0,6231.488390207291,31770.0,41.0,12.225000381469727,0.0,1390.0,441.925,18.0
13320192.0,6239.091289758682,31794.0,40.0,13.024999618530273,0.0,1283.0,407.15,19.0
13336576.0,6246.644501447678,31832.0,40.0,10.274999618530273,0.0,1723.0,467.725,31.0
13352960.0,6254.519205331802,31860.0,40.0,17.950000762939453,0.0,1610.0,585.475,26.0
13369344.0,6262.003410816193,31895.0,41.0,15.899999618530273,0.0,1322.0,547.475,17.0
13385728.0,6269.516620397568,31925.0,40.0,15.074999809265137,0.0,1258.0,513.325,33.0
13402112.0,6277.159160614014,31960.0,40.0,14.524999618530273,0.0,1349.0,464.775,27.0
13418496.0,6284.7727518081665,31995.0,40.0,14.800000190734863,0.0,1304.0,504.95,45.0
13434880.0,6292.484765052795,32021.0,40.0,11.725000381469727,0.0,1163.0,427.675,45.0
13451264.0,6300.272756576538,32056.0,40.0,17.024999618530273,0.0,1378.0,585.475,12.0
13467648.0,6308.026384592056,32093.0,40.0,13.899999618530273,0.0,1359.0,458.55,45.0
13484032.0,6315.838498353958,32123.0,41.0,13.25,0.0,1173.0,455.9,45.0
13500416.0,6323.347168445587,32148.0,41.0,16.225000381469727,0.0,1173.0,524.425,36.0
13516800.0,6331.161511898041,32169.0,40.0,17.049999237060547,0.0,1162.0,547.575,51.0
13533184.0,6338.856034994125,32205.0,40.0,17.475000381469727,0.0,1388.0,614.9,31.0
13549568.0,6346.593044281006,32239.0,40.0,17.350000381469727,0.0,1519.0,539.225,3.0
13565952.0,6354.266307830811,32273.0,40.0,12.5,0.0,1385.0,503.9,40.0
13582336.0,6361.98513507843,32307.0,40.0,11.850000381469727,0.0,1715.0,485.7,49.0
13598720.0,6369.580907344818,32331.0,40.0,13.475000381469727,0.0,1314.0,524.125,49.0
13615104.0,6377.233867883682,32362.0,40.0,18.024999618530273,0.0,1250.0,588.675,3.0
13631488.0,6385.092746257782,32387.0,40.0,17.375,0.0,1247.0,543.875,15.0
13647872.0,6392.664069652557,32411.0,40.0,13.75,0.0,1933.0,543.9,39.0
13664256.0,6400.446846246719,32438.0,40.0,17.399999618530273,0.0,1933.0,617.05,26.0
13680640.0,6408.18096446991,32458.0,40.0,18.924999237060547,0.0,1290.0,613.725,26.0
13697024.0,6415.740265130997,32485.0,40.0,19.375,0.0,1573.0,710.725,30.0
13713408.0,6423.529235839844,32506.0,40.0,20.375,0.0,1573.0,689.1,30.0
13729792.0,6431.321280479431,32536.0,40.0,20.274999618530273,0.0,1805.0,710.375,37.0
13746176.0,6439.0926303863525,32566.0,40.0,17.674999237060547,0.0,1784.0,636.85,13.0
13762560.0,6446.823355436325,32589.0,40.0,17.350000381469727,0.0,1784.0,572.425,38.0
13778944.0,6454.592827320099,32610.0,40.0,16.174999237060547,0.0,1474.0,559.775,43.0
13795328.0,6462.148990154266,32638.0,40.0,16.399999618530273,0.0,1317.0,580.05,43.0
13811712.0,6469.85884308815,32658.0,40.0,19.174999237060547,0.0,1586.0,696.65,47.0
13828096.0,6477.415535211563,32687.0,40.0,22.325000762939453,0.0,1592.0,829.8,58.0
13844480.0,6484.9912922382355,32709.0,40.0,15.300000190734863,0.0,1452.0,601.35,52.0
13860864.0,6492.668181180954,32736.0,40.0,15.725000381469727,0.0,1583.0,600.7,51.0
13877248.0,6500.394391775131,32771.0,40.0,14.375,0.0,1503.0,535.25,3.0
13893632.0,6507.980584383011,32793.0,40.0,20.549999237060547,0.0,1774.0,740.85,3.0
13910016.0,6515.835978031158,32813.0,40.0,19.075000762939453,0.0,1774.0,775.175,37.0
13926400.0,6523.6403613090515,32835.0,40.0,16.725000381469727,0.0,1236.0,594.825,72.0
13942784.0,6531.3966517448425,32866.0,40.0,18.75,0.0,1553.0,697.225,36.0
13959168.0,6539.127843379974,32892.0,41.0,17.725000381469727,0.0,1357.0,593.15,36.0
13975552.0,6546.848162412643,32932.0,41.0,15.399999618530273,0.0,1409.0,557.8,19.0
13991936.0,6554.48698091507,32950.0,41.0,15.175000190734863,0.0,1280.0,551.875,19.0
14008320.0,6562.24459528923,32967.0,40.0,16.924999237060547,1.0,1679.0,642.725,56.0
14024704.0,6570.132892608643,32995.0,40.0,21.600000381469727,0.0,1679.0,690.375,8.0
14041088.0,6577.890550851822,33038.0,41.0,16.825000762939453,0.0,1774.0,522.725,15.0
14057472.0,6585.644215106964,33068.0,40.0,17.200000762939453,0.0,1774.0,568.525,10.0
14073856.0,6593.119176387787,33106.0,40.0,12.350000381469727,0.0,1357.0,454.575,34.0
14090240.0,6600.693484067917,33141.0,40.0,14.324999809265137,0.0,1316.0,478.65,12.0
14106624.0,6608.523250818253,33172.0,40.0,10.425000190734863,0.0,1195.0,413.95,12.0
14123008.0,6616.002471923828,33193.0,40.0,12.199999809265137,0.0,1371.0,455.025,18.0
14139392.0,6623.604839801788,33222.0,40.0,16.424999237060547,0.0,1290.0,551.85,19.0
14155776.0,6631.375614404678,33253.0,40.0,21.575000762939453,0.0,1829.0,681.9,24.0
14172160.0,6639.066593408585,33281.0,40.0,10.850000381469727,0.0,1700.0,449.225,18.0
14188544.0,6646.5241639614105,33318.0,40.0,16.424999237060547,0.0,1700.0,647.225,12.0
14204928.0,6653.9595556259155,33346.0,40.0,11.949999809265137,0.0,1490.0,550.15,12.0
14221312.0,6661.509416818619,33384.0,41.0,10.850000381469727,0.0,1508.0,435.2,2.0
14237696.0,6669.362637758255,33412.0,40.0,9.149999618530273,0.0,1508.0,400.15,2.0
14254080.0,6677.058225870132,33437.0,40.0,13.725000381469727,0.0,1552.0,531.8,15.0
14270464.0,6684.766072750092,33469.0,40.0,15.0,0.0,1503.0,557.875,36.0
14286848.0,6692.537105321884,33491.0,41.0,15.949999809265137,0.0,2381.0,614.575,21.0
14303232.0,6700.0881180763245,33502.0,41.0,19.600000381469727,0.0,2381.0,737.975,21.0
14319616.0,6707.800909757614,33529.0,40.0,20.625,0.0,2381.0,689.825,5.0
14336000.0,6715.619468927383,33552.0,40.0,22.125,0.0,1976.0,777.5,5.0
14352384.0,6723.410734415054,33581.0,40.0,16.725000381469727,0.0,2357.0,747.425,36.0
14368768.0,6730.978079557419,33609.0,41.0,15.425000190734863,0.0,2410.0,676.25,57.0
14385152.0,6738.7454426288605,33628.0,41.0,18.225000381469727,0.0,2410.0,662.225,26.0
