timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2670592.0,1296.5428047180176,3554.0,10.0,3.5,0.0,1000.0,735.45,19.0
2686976.0,1304.4228727817535,3582.0,10.0,4.25,0.0,1000.0,649.65,12.0
2703360.0,1312.3439309597015,3609.0,10.0,4.75,0.0,1000.0,638.075,6.0
2719744.0,1320.256767988205,3636.0,10.0,4.25,0.0,1000.0,674.125,6.0
2736128.0,1328.2642757892609,3656.0,10.0,4.5,0.0,1000.0,653.425,15.0
2752512.0,1336.2258989810944,3680.0,10.0,5.0,0.0,1000.0,623.975,6.0
2768896.0,1344.2212374210358,3711.0,10.0,4.5,0.0,1000.0,647.1,4.0
2785280.0,1352.223658323288,3732.0,10.0,4.0,0.0,1000.0,662.925,4.0
2801664.0,1360.3003606796265,3759.0,10.0,5.25,0.0,1000.0,584.25,3.0
2818048.0,1367.956647157669,3784.0,10.0,4.25,0.0,1000.0,672.875,4.0
2834432.0,1375.9264554977417,3810.0,10.0,3.75,0.0,1000.0,724.625,1.0
2850816.0,1383.847239971161,3834.0,10.0,4.75,0.0,1000.0,674.725,9.0
2867200.0,1391.825012922287,3859.0,10.0,4.5,0.0,1000.0,650.125,9.0
2883584.0,1399.6680624485016,3878.0,10.0,4.25,0.0,1000.0,697.425,15.0
2899968.0,1407.6321067810059,3900.0,10.0,4.0,0.0,1000.0,737.6,15.0
2916352.0,1415.5889177322388,3925.0,10.0,4.0,0.0,1000.0,683.875,14.0
2932736.0,1423.532320022583,3952.0,10.0,3.75,0.0,1000.0,665.4,20.0
2949120.0,1431.5290727615356,3975.0,10.0,4.5,0.0,1000.0,638.275,6.0
2965504.0,1439.4867100715637,4001.0,10.0,4.5,0.0,1000.0,672.35,6.0
2981888.0,1447.4316461086273,4022.0,10.0,5.0,0.0,1000.0,681.05,3.0
2998272.0,1455.2278196811676,4048.0,10.0,5.25,0.0,1000.0,622.8,3.0
3014656.0,1462.9456775188446,4067.0,10.0,4.5,0.0,1000.0,681.6,10.0
3031040.0,1470.7765731811523,4099.0,10.0,5.0,0.0,1000.0,630.35,1.0
3047424.0,1478.5885784626007,4119.0,10.0,4.0,0.0,1000.0,675.4,4.0
3063808.0,1486.5148723125458,4147.0,10.0,4.0,0.0,1000.0,682.0,6.0
3080192.0,1494.4214189052582,4177.0,10.0,5.5,0.0,1000.0,637.3,3.0
3096576.0,1502.2414979934692,4202.0,10.0,4.5,0.0,1000.0,662.25,1.0
3112960.0,1510.259612083435,4219.0,10.0,5.25,0.0,1000.0,596.45,5.0
3129344.0,1518.2357022762299,4245.0,10.0,3.75,0.0,1000.0,725.85,2.0
3145728.0,1526.2780108451843,4271.0,10.0,3.75,0.0,1000.0,701.95,13.0
3162112.0,1534.2828440666199,4304.0,10.0,4.75,0.0,1000.0,605.7,2.0
3178496.0,1542.299063205719,4334.0,10.0,7.75,0.0,1000.0,416.75,1.0
3194880.0,1550.2476966381073,4360.0,10.0,6.5,0.0,1000.0,568.85,3.0
3211264.0,1558.268209695816,4380.0,10.0,5.0,0.0,1000.0,609.05,3.0
3227648.0,1566.2414977550507,4406.0,10.0,4.25,0.0,1000.0,634.375,14.0
3244032.0,1574.226769208908,4427.0,10.0,3.0,0.0,1000.0,735.225,1.0
3260416.0,1582.1672234535217,4460.0,10.0,4.5,0.0,1000.0,622.025,1.0
3276800.0,1590.1802861690521,4477.0,10.0,4.25,0.0,1000.0,701.875,3.0
3293184.0,1598.1400699615479,4510.0,10.0,4.75,0.0,1000.0,683.375,3.0
3309568.0,1606.1334133148193,4528.0,10.0,5.0,0.0,1000.0,634.525,3.0
3325952.0,1614.1193089485168,4558.0,10.0,4.0,0.0,1000.0,683.175,3.0
3342336.0,1621.9804501533508,4585.0,10.0,5.25,0.0,1000.0,571.4,2.0
3358720.0,1629.9668700695038,4620.0,10.0,4.75,0.0,1000.0,606.9,5.0
3375104.0,1637.9235742092133,4633.0,10.0,4.75,0.0,1000.0,633.65,5.0
3391488.0,1645.8692376613617,4662.0,10.0,4.5,0.0,1000.0,663.25,2.0
3407872.0,1653.6355602741241,4684.0,10.0,5.0,0.0,1000.0,651.075,2.0
3424256.0,1661.6363263130188,4726.0,10.0,6.0,0.0,1000.0,524.2,1.0
3440640.0,1669.572457075119,4743.0,10.0,5.0,0.0,1000.0,606.75,1.0
3457024.0,1677.4908683300018,4773.0,10.0,5.5,0.0,1000.0,552.225,4.0
3473408.0,1685.4374141693115,4795.0,10.0,4.0,0.0,1000.0,655.125,4.0
3489792.0,1693.361686706543,4829.0,10.0,3.75,0.0,1000.0,667.275,7.0
3506176.0,1701.4094696044922,4845.0,10.0,4.5,0.0,1000.0,597.975,2.0
3522560.0,1709.1907324790955,4869.0,10.0,3.75,0.0,1000.0,705.675,2.0
3538944.0,1717.1328475475311,4891.0,10.0,4.25,0.0,1000.0,732.375,14.0
3555328.0,1725.1587104797363,4930.0,10.0,5.5,0.0,1000.0,573.175,9.0
3571712.0,1733.1005239486694,4947.0,10.0,6.0,0.0,1000.0,544.825,5.0
3588096.0,1741.0782873630524,4980.0,10.0,5.75,0.0,1000.0,559.625,13.0
3604480.0,1749.0449237823486,4999.0,10.0,5.5,0.0,1000.0,579.2,7.0
3620864.0,1757.0092537403107,5033.0,10.0,3.75,0.0,1000.0,671.375,3.0
3637248.0,1764.9805402755737,5051.0,10.0,4.75,0.0,1000.0,627.1,3.0
3653632.0,1772.9669060707092,5082.0,10.0,5.25,0.0,1000.0,566.375,3.0
3670016.0,1781.0430586338043,5099.0,10.0,4.25,0.0,1000.0,631.5,1.0
3686400.0,1789.055361032486,5137.0,10.0,5.0,0.0,1000.0,563.825,1.0
3702784.0,1797.0383043289185,5159.0,10.0,4.0,0.0,1000.0,669.15,1.0
3719168.0,1805.0042133331299,5191.0,10.0,4.75,0.0,1000.0,619.225,12.0
3735552.0,1812.9726176261902,5214.0,10.0,5.5,0.0,1000.0,557.7,4.0
3751936.0,1820.9263288974762,5238.0,10.0,5.0,0.0,1000.0,576.2,3.0
3768320.0,1828.9395642280579,5273.0,10.0,5.5,0.0,1000.0,545.625,1.0
3784704.0,1836.8970544338226,5300.0,10.0,5.0,0.0,1000.0,555.825,6.0
3801088.0,1844.8899281024933,5330.0,10.0,5.0,0.0,1000.0,585.875,4.0
3817472.0,1852.834674358368,5355.0,10.0,5.5,0.0,1000.0,563.475,10.0
3833856.0,1860.8562664985657,5382.0,10.0,5.25,0.0,1000.0,637.075,6.0
3850240.0,1868.8946475982666,5397.0,10.0,4.0,0.0,1000.0,693.725,6.0
3866624.0,1876.8838868141174,5432.0,10.0,5.5,0.0,1000.0,546.15,6.0
3883008.0,1884.801404953003,5463.0,10.0,4.75,0.0,1000.0,595.225,7.0
3899392.0,1892.8154654502869,5491.0,10.0,4.25,0.0,1000.0,680.425,7.0
3915776.0,1900.7946991920471,5515.0,10.0,5.5,0.0,1000.0,568.35,4.0
3932160.0,1908.4473330974579,5547.0,10.0,5.5,0.0,1000.0,561.95,4.0
3948544.0,1916.3747427463531,5581.0,10.0,6.0,0.0,1000.0,526.275,5.0
3964928.0,1924.2593083381653,5602.0,10.0,4.0,0.0,1000.0,657.3,5.0
3981312.0,1932.0948045253754,5620.0,10.0,3.75,0.0,1000.0,713.7,2.0
3997696.0,1940.0173213481903,5655.0,10.0,5.0,0.0,1000.0,597.325,6.0
4014080.0,1947.9408690929413,5686.0,10.0,5.0,0.0,1000.0,550.95,1.0
4030464.0,1955.9230244159698,5718.0,10.0,4.75,0.0,1000.0,648.5,1.0
4046848.0,1963.7737348079681,5738.0,10.0,6.5,0.0,1000.0,472.275,3.0
4063232.0,1971.7693722248077,5767.0,10.0,5.75,0.0,1000.0,522.225,5.0
4079616.0,1979.746637582779,5800.0,10.0,5.25,0.0,1000.0,591.35,1.0
4096000.0,1987.7744874954224,5831.0,10.0,5.5,0.0,1000.0,558.8,1.0
4112384.0,1995.7150259017944,5853.0,10.0,5.0,0.0,1000.0,636.575,4.0
4128768.0,2003.7024414539337,5874.0,10.0,5.0,0.0,1000.0,641.325,1.0
4145152.0,2011.7181351184845,5916.0,10.0,5.5,0.0,1000.0,542.575,2.0
4161536.0,2019.7151997089386,5950.0,10.0,5.5,0.0,1000.0,531.5,3.0
4177920.0,2027.6765487194061,5970.0,10.0,5.75,0.0,1000.0,526.9,3.0
4194304.0,2035.7308237552643,5991.0,10.0,5.0,0.0,1000.0,596.875,3.0
4210688.0,2043.8430943489075,6018.0,10.0,4.25,0.0,1000.0,673.975,9.0
4227072.0,2051.8430812358856,6065.0,10.0,6.25,0.0,1000.0,461.1,1.0
4243456.0,2059.8607063293457,6096.0,10.0,6.75,0.0,1000.0,439.625,4.0
4259840.0,2067.8337421417236,6115.0,10.0,6.0,0.0,1000.0,531.5,4.0
4276224.0,2075.8584723472595,6145.0,10.0,6.0,0.0,1000.0,536.575,3.0
4292608.0,2083.837467432022,6179.0,10.0,5.5,0.0,1000.0,534.7,1.0
4308992.0,2091.8025698661804,6210.0,10.0,5.0,0.0,1000.0,603.125,9.0
4325376.0,2099.733801841736,6232.0,10.0,4.5,0.0,1000.0,645.325,7.0
4341760.0,2107.706737279892,6260.0,10.0,4.25,0.0,1000.0,695.075,11.0
4358144.0,2115.6484088897705,6284.0,10.0,4.75,0.0,1000.0,592.85,9.0
4374528.0,2123.6639807224274,6313.0,10.0,5.5,0.0,1000.0,556.3,5.0
4390912.0,2131.6266260147095,6337.0,10.0,4.75,0.0,1000.0,663.55,32.0
4407296.0,2139.6547865867615,6361.0,10.0,4.25,0.0,1000.0,677.775,11.0
4423680.0,2147.644539833069,6386.0,10.0,5.25,0.0,1000.0,586.175,1.0
4440064.0,2155.6240956783295,6405.0,10.0,3.75,0.0,1000.0,701.375,1.0
4456448.0,2163.631917476654,6434.0,10.0,3.75,0.0,1000.0,649.725,1.0
4472832.0,2171.6648304462433,6452.0,10.0,3.5,0.0,1000.0,666.5,1.0
4489216.0,2179.6218898296356,6484.0,10.0,4.25,0.0,1000.0,715.85,5.0
4505600.0,2187.585675239563,6512.0,10.0,5.5,0.0,1000.0,559.025,3.0
4521984.0,2195.5156996250153,6546.0,10.0,6.0,0.0,1000.0,531.5,7.0
4538368.0,2203.5160627365112,6573.0,10.0,6.0,0.0,1000.0,512.45,7.0
4554752.0,2211.415730714798,6596.0,10.0,3.5,0.0,1000.0,688.0,2.0
4571136.0,2219.459347963333,6622.0,10.0,4.25,0.0,1000.0,649.025,2.0
4587520.0,2227.4140210151672,6650.0,10.0,4.5,0.0,1000.0,662.125,3.0
4603904.0,2235.41472697258,6670.0,10.0,3.75,0.0,1000.0,718.25,5.0
4620288.0,2243.4133534431458,6701.0,10.0,5.25,0.0,1000.0,586.775,1.0
4636672.0,2251.4582591056824,6727.0,10.0,5.0,0.0,1000.0,600.3,6.0
4653056.0,2259.4402532577515,6754.0,10.0,4.0,0.0,1000.0,705.875,6.0
4669440.0,2267.3798456192017,6788.0,10.0,5.5,0.0,1000.0,516.35,1.0
4685824.0,2275.1976792812347,6809.0,10.0,5.0,0.0,1000.0,589.5,1.0
4702208.0,2283.165760278702,6842.0,10.0,4.75,0.0,1000.0,581.275,2.0
4718592.0,2291.119074344635,6872.0,10.0,5.5,0.0,1000.0,566.625,5.0
4734976.0,2299.080992460251,6896.0,10.0,4.5,0.0,1000.0,635.425,5.0
4751360.0,2306.9489216804504,6920.0,10.0,5.0,0.0,1000.0,616.1,4.0
4767744.0,2314.791152238846,6959.0,10.0,4.75,0.0,1000.0,598.725,2.0
4784128.0,2322.75665307045,6984.0,10.0,4.75,0.0,1000.0,618.7,2.0
4800512.0,2330.6961781978607,7010.0,10.0,6.0,0.0,1000.0,527.85,6.0
4816896.0,2338.6217124462128,7034.0,10.0,6.0,0.0,1000.0,537.0,8.0
4833280.0,2346.5897755622864,7064.0,10.0,4.5,0.0,1000.0,660.925,5.0
4849664.0,2354.4313468933105,7084.0,10.0,4.25,0.0,1000.0,651.075,6.0
4866048.0,2362.3379719257355,7116.0,10.0,4.75,0.0,1000.0,590.775,1.0
4882432.0,2370.1326916217804,7140.0,10.0,4.25,0.0,1000.0,624.5,3.0
4898816.0,2378.0709030628204,7166.0,10.0,4.0,0.0,1000.0,698.325,3.0
4915200.0,2386.062762737274,7185.0,10.0,3.5,0.0,1000.0,722.0,1.0
4931584.0,2394.114424228668,7218.0,10.0,5.0,0.0,1000.0,575.475,1.0
4947968.0,2402.1312339305878,7241.0,10.0,5.25,0.0,1000.0,615.3,1.0
4964352.0,2410.107815504074,7269.0,10.0,4.25,0.0,1000.0,652.75,3.0
4980736.0,2418.1589493751526,7295.0,10.0,5.25,0.0,1000.0,539.525,1.0
4997120.0,2426.125022172928,7337.0,10.0,4.5,0.0,1000.0,624.425,7.0
5013504.0,2434.0475492477417,7355.0,10.0,4.25,0.0,1000.0,646.225,6.0
5029888.0,2442.038591861725,7385.0,10.0,6.0,0.0,1000.0,510.475,1.0
5046272.0,2450.071645259857,7408.0,10.0,6.0,0.0,1000.0,490.55,1.0
5062656.0,2458.030792236328,7443.0,10.0,3.75,0.0,1000.0,666.825,1.0
5079040.0,2466.0028936862946,7466.0,10.0,5.75,0.0,1000.0,508.25,4.0
5095424.0,2473.986806154251,7497.0,10.0,5.5,0.0,1000.0,579.475,1.0
5111808.0,2481.9507586956024,7529.0,10.0,7.0,0.0,1000.0,464.875,4.0
5128192.0,2489.9709804058075,7556.0,10.0,6.75,0.0,1000.0,494.35,4.0
5144576.0,2497.919591665268,7586.0,10.0,6.0,0.0,1000.0,541.425,8.0
