timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5193728.0 ,2627.9560041427612,71518.0     ,10.0               ,9.0                 ,0.0                ,278.0          ,85.15             ,22.0
5210112.0 ,2636.1402626037598,71743.0     ,10.0               ,8.75                ,0.0                ,169.0          ,66.9              ,21.0
5226496.0 ,2644.514705181122 ,71963.0     ,10.0               ,9.25                ,0.0                ,225.0          ,79.05             ,21.0
5242880.0 ,2652.8978893756866,72195.0     ,10.0               ,8.75                ,0.0                ,228.0          ,71.1              ,21.0
5259264.0 ,2661.024751663208 ,72430.0     ,10.0               ,9.25                ,0.0                ,163.0          ,64.3              ,21.0
5275648.0 ,2669.1667861938477,72652.0     ,10.0               ,9.5                 ,0.0                ,178.0          ,74.725            ,21.0
5292032.0 ,2677.2910561561584,72884.0     ,10.0               ,9.5                 ,0.0                ,247.0          ,64.925            ,22.0
5308416.0 ,2685.4010927677155,73115.0     ,10.0               ,8.75                ,0.0                ,194.0          ,70.425            ,20.0
5324800.0 ,2693.503635406494 ,73354.0     ,10.0               ,9.75                ,0.0                ,221.0          ,69.475            ,22.0
5341184.0 ,2701.6021835803986,73584.0     ,10.0               ,9.25                ,0.0                ,226.0          ,87.25             ,21.0
5357568.0 ,2709.7416241168976,73824.0     ,10.0               ,8.75                ,0.0                ,211.0          ,78.525            ,18.0
5373952.0 ,2717.834373474121 ,74054.0     ,10.0               ,9.5                 ,0.0                ,153.0          ,71.8              ,22.0
5390336.0 ,2725.850017786026 ,74293.0     ,10.0               ,8.5                 ,0.0                ,251.0          ,84.575            ,22.0
5406720.0 ,2734.009700536728 ,74518.0     ,10.0               ,10.0                ,10.0               ,145.0          ,69.0              ,23.0
5423104.0 ,2742.3831934928894,74753.0     ,10.0               ,9.5                 ,0.0                ,205.0          ,78.475            ,22.0
5439488.0 ,2750.4613540172577,74982.0     ,10.0               ,9.5                 ,0.0                ,213.0          ,58.2              ,22.0
5455872.0 ,2758.571754217148 ,75202.0     ,10.0               ,9.5                 ,0.0                ,204.0          ,64.4              ,23.0
5472256.0 ,2766.752123117447 ,75449.0     ,10.0               ,9.0                 ,0.0                ,224.0          ,67.3              ,16.0
5488640.0 ,2774.8021371364594,75683.0     ,10.0               ,9.25                ,0.0                ,216.0          ,78.6              ,22.0
5505024.0 ,2783.1154386997223,75911.0     ,10.0               ,9.5                 ,0.0                ,207.0          ,64.475            ,21.0
5521408.0 ,2791.643069267273 ,76144.0     ,10.0               ,8.5                 ,0.0                ,175.0          ,75.475            ,23.0
5537792.0 ,2800.1642439365387,76380.0     ,10.0               ,8.25                ,0.0                ,226.0          ,73.475            ,22.0
5554176.0 ,2808.622797727585 ,76621.0     ,10.0               ,9.75                ,0.0                ,194.0          ,66.65             ,22.0
5570560.0 ,2817.134133577347 ,76863.0     ,10.0               ,9.0                 ,0.0                ,187.0          ,74.75             ,21.0
5586944.0 ,2825.293212413788 ,77091.0     ,10.0               ,10.0                ,10.0               ,152.0          ,65.225            ,22.0
5603328.0 ,2833.762797355652 ,77330.0     ,10.0               ,9.0                 ,0.0                ,197.0          ,67.05             ,22.0
5619712.0 ,2842.27756857872  ,77568.0     ,10.0               ,9.25                ,0.0                ,188.0          ,68.4              ,22.0
5636096.0 ,2850.4148123264313,77800.0     ,10.0               ,8.5                 ,0.0                ,204.0          ,70.375            ,23.0
5652480.0 ,2858.5992062091827,78036.0     ,10.0               ,8.0                 ,0.0                ,219.0          ,58.2              ,18.0
5668864.0 ,2866.695959329605 ,78256.0     ,10.0               ,9.25                ,0.0                ,234.0          ,82.8              ,22.0
5685248.0 ,2874.7619199752808,78493.0     ,10.0               ,9.0                 ,0.0                ,172.0          ,61.825            ,23.0
5701632.0 ,2882.8941745758057,78733.0     ,10.0               ,9.25                ,0.0                ,203.0          ,78.225            ,22.0
5718016.0 ,2891.0614445209503,78946.0     ,10.0               ,9.0                 ,0.0                ,200.0          ,67.85             ,22.0
5734400.0 ,2899.367261648178 ,79169.0     ,10.0               ,8.5                 ,0.0                ,269.0          ,75.1              ,22.0
5750784.0 ,2907.6019265651703,79410.0     ,10.0               ,9.0                 ,0.0                ,180.0          ,75.025            ,22.0
5767168.0 ,2915.997583389282 ,79656.0     ,10.0               ,8.5                 ,0.0                ,161.0          ,69.3              ,22.0
5783552.0 ,2924.4902606010437,79900.0     ,10.0               ,9.0                 ,0.0                ,246.0          ,86.075            ,22.0
5799936.0 ,2932.6568121910095,80146.0     ,10.0               ,9.5                 ,0.0                ,234.0          ,62.875            ,22.0
5816320.0 ,2940.6969242095947,80359.0     ,10.0               ,9.5                 ,0.0                ,198.0          ,77.2              ,21.0
5832704.0 ,2948.901054382324 ,80602.0     ,10.0               ,8.75                ,0.0                ,225.0          ,73.3              ,22.0
5849088.0 ,2956.985558986664 ,80844.0     ,10.0               ,9.75                ,0.0                ,204.0          ,77.75             ,22.0
5865472.0 ,2965.4805986881256,81094.0     ,10.0               ,9.5                 ,0.0                ,173.0          ,64.25             ,23.0
5881856.0 ,2973.7120604515076,81319.0     ,10.0               ,9.25                ,0.0                ,146.0          ,63.9              ,21.0
5898240.0 ,2981.9787213802338,81537.0     ,10.0               ,9.0                 ,0.0                ,196.0          ,70.05             ,23.0
5914624.0 ,2990.42715549469  ,81767.0     ,10.0               ,8.5                 ,0.0                ,198.0          ,74.7              ,23.0
5931008.0 ,2998.545739889145 ,81980.0     ,10.0               ,8.75                ,0.0                ,221.0          ,89.975            ,21.0
5947392.0 ,3006.665076971054 ,82226.0     ,10.0               ,9.75                ,0.0                ,194.0          ,70.925            ,21.0
5963776.0 ,3014.9569804668427,82446.0     ,10.0               ,9.0                 ,0.0                ,190.0          ,66.0              ,22.0
5980160.0 ,3023.4119737148285,82662.0     ,10.0               ,10.0                ,10.0               ,252.0          ,69.025            ,22.0
5996544.0 ,3031.9145197868347,82896.0     ,10.0               ,8.75                ,0.0                ,189.0          ,74.5              ,21.0
6012928.0 ,3040.389088153839 ,83118.0     ,10.0               ,9.25                ,0.0                ,287.0          ,60.2              ,22.0
6029312.0 ,3048.4735362529755,83337.0     ,10.0               ,8.75                ,0.0                ,195.0          ,84.625            ,22.0
6045696.0 ,3056.559026002884 ,83559.0     ,10.0               ,9.25                ,0.0                ,205.0          ,77.75             ,23.0
6062080.0 ,3064.7971272468567,83767.0     ,10.0               ,8.75                ,0.0                ,238.0          ,69.75             ,22.0
6078464.0 ,3072.9045083522797,83966.0     ,10.0               ,9.5                 ,0.0                ,212.0          ,83.275            ,22.0
6094848.0 ,3081.274087905884 ,84185.0     ,10.0               ,9.25                ,0.0                ,171.0          ,79.85             ,22.0
6111232.0 ,3089.6110212802887,84416.0     ,10.0               ,8.75                ,0.0                ,199.0          ,77.225            ,22.0
6127616.0 ,3098.0772964954376,84654.0     ,10.0               ,8.75                ,0.0                ,184.0          ,57.925            ,21.0
6144000.0 ,3106.4227492809296,84887.0     ,10.0               ,9.25                ,0.0                ,180.0          ,56.125            ,22.0
6160384.0 ,3114.5704441070557,85106.0     ,10.0               ,8.25                ,0.0                ,177.0          ,64.175            ,22.0
6176768.0 ,3122.6331219673157,85315.0     ,10.0               ,9.25                ,0.0                ,265.0          ,70.65             ,22.0
6193152.0 ,3131.0384254455566,85528.0     ,10.0               ,9.0                 ,0.0                ,200.0          ,78.175            ,22.0
6209536.0 ,3139.4717955589294,85775.0     ,10.0               ,8.75                ,0.0                ,208.0          ,77.05             ,22.0
6225920.0 ,3147.4970812797546,86005.0     ,10.0               ,9.25                ,0.0                ,192.0          ,70.975            ,21.0
6242304.0 ,3155.661735534668 ,86223.0     ,10.0               ,9.0                 ,0.0                ,159.0          ,70.35             ,22.0
6258688.0 ,3163.8873765468597,86436.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,74.875            ,22.0
6275072.0 ,3171.9492337703705,86650.0     ,10.0               ,9.25                ,0.0                ,313.0          ,77.35             ,23.0
6291456.0 ,3180.455453157425 ,86877.0     ,10.0               ,9.5                 ,0.0                ,231.0          ,71.45             ,21.0
6307840.0 ,3188.5423748493195,87103.0     ,10.0               ,9.25                ,0.0                ,219.0          ,80.2              ,22.0
6324224.0 ,3196.6215097904205,87341.0     ,10.0               ,9.0                 ,0.0                ,202.0          ,65.65             ,22.0
6340608.0 ,3205.008134841919 ,87554.0     ,10.0               ,8.75                ,0.0                ,202.0          ,79.225            ,22.0
6356992.0 ,3213.3769319057465,87795.0     ,10.0               ,9.5                 ,0.0                ,269.0          ,78.4              ,22.0
6373376.0 ,3221.5253851413727,88035.0     ,10.0               ,8.5                 ,0.0                ,208.0          ,65.15             ,22.0
6389760.0 ,3230.0654854774475,88260.0     ,10.0               ,9.0                 ,0.0                ,190.0          ,70.425            ,22.0
6406144.0 ,3238.5018157958984,88508.0     ,10.0               ,8.75                ,0.0                ,215.0          ,68.7              ,21.0
6422528.0 ,3246.683464050293 ,88742.0     ,10.0               ,9.0                 ,0.0                ,198.0          ,67.775            ,22.0
6438912.0 ,3254.936878681183 ,88979.0     ,10.0               ,8.25                ,0.0                ,207.0          ,64.375            ,20.0
6455296.0 ,3263.02591753006  ,89207.0     ,10.0               ,9.0                 ,0.0                ,187.0          ,74.85             ,23.0
6471680.0 ,3271.4867494106293,89448.0     ,10.0               ,9.0                 ,0.0                ,309.0          ,79.0              ,23.0
6488064.0 ,3279.6389529705048,89662.0     ,10.0               ,9.0                 ,0.0                ,203.0          ,80.75             ,23.0
6504448.0 ,3287.730894804001 ,89875.0     ,10.0               ,8.75                ,0.0                ,244.0          ,89.775            ,23.0
6520832.0 ,3295.799679040909 ,90109.0     ,10.0               ,9.75                ,0.0                ,221.0          ,76.4              ,23.0
6537216.0 ,3303.947630882263 ,90337.0     ,10.0               ,9.25                ,0.0                ,178.0          ,73.375            ,22.0
6553600.0 ,3312.3801262378693,90552.0     ,10.0               ,9.5                 ,0.0                ,173.0          ,72.25             ,22.0
6569984.0 ,3320.517938375473 ,90778.0     ,10.0               ,9.25                ,0.0                ,216.0          ,67.275            ,22.0
6586368.0 ,3328.9046392440796,91001.0     ,10.0               ,9.5                 ,0.0                ,198.0          ,56.025            ,23.0
6602752.0 ,3337.505177974701 ,91208.0     ,10.0               ,9.5                 ,0.0                ,227.0          ,71.575            ,23.0
6619136.0 ,3346.064769268036 ,91413.0     ,10.0               ,9.0                 ,0.0                ,209.0          ,70.9              ,21.0
6635520.0 ,3354.5606541633606,91603.0     ,10.0               ,8.25                ,0.0                ,344.0          ,82.525            ,22.0
6651904.0 ,3362.933554172516 ,91811.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,93.175            ,22.0
6668288.0 ,3371.0202808380127,92028.0     ,10.0               ,8.5                 ,0.0                ,201.0          ,59.65             ,21.0
6684672.0 ,3379.4975984096527,92250.0     ,10.0               ,9.75                ,0.0                ,233.0          ,68.45             ,22.0
6701056.0 ,3387.781949520111 ,92450.0     ,10.0               ,10.0                ,10.0               ,203.0          ,73.825            ,22.0
6717440.0 ,3396.01593208313  ,92638.0     ,10.0               ,9.25                ,0.0                ,191.0          ,72.95             ,23.0
6733824.0 ,3404.298146724701 ,92848.0     ,10.0               ,9.5                 ,0.0                ,694.0          ,90.15             ,22.0
6750208.0 ,3412.549820661545 ,93053.0     ,10.0               ,9.5                 ,0.0                ,180.0          ,60.075            ,18.0
6766592.0 ,3420.6158485412598,93269.0     ,10.0               ,9.5                 ,0.0                ,188.0          ,86.15             ,22.0
6782976.0 ,3428.672296524048 ,93491.0     ,10.0               ,8.75                ,0.0                ,138.0          ,68.15             ,21.0
6799360.0 ,3436.747325897217 ,93703.0     ,10.0               ,9.0                 ,0.0                ,177.0          ,63.65             ,21.0
6815744.0 ,3444.8816907405853,93901.0     ,10.0               ,8.0                 ,0.0                ,187.0          ,65.775            ,21.0
6832128.0 ,3453.006927251816 ,94115.0     ,10.0               ,9.5                 ,0.0                ,187.0          ,55.025            ,22.0
6848512.0 ,3461.099225759506 ,94339.0     ,10.0               ,8.75                ,0.0                ,153.0          ,62.9              ,22.0
6864896.0 ,3469.1788873672485,94550.0     ,10.0               ,9.25                ,0.0                ,187.0          ,83.425            ,22.0
6881280.0 ,3477.32559299469  ,94751.0     ,10.0               ,9.75                ,0.0                ,218.0          ,76.375            ,22.0
6897664.0 ,3485.4516270160675,94960.0     ,10.0               ,9.5                 ,0.0                ,975.0          ,91.175            ,22.0
6914048.0 ,3493.956733226776 ,95156.0     ,10.0               ,9.5                 ,0.0                ,241.0          ,83.225            ,22.0
6930432.0 ,3502.4676921367645,95362.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,78.625            ,22.0
6946816.0 ,3510.956789493561 ,95552.0     ,10.0               ,10.0                ,10.0               ,252.0          ,80.55             ,23.0
6963200.0 ,3519.4995124340057,95769.0     ,10.0               ,9.25                ,0.0                ,269.0          ,85.2              ,22.0
6979584.0 ,3527.896767139435 ,95962.0     ,10.0               ,9.75                ,0.0                ,224.0          ,81.1              ,23.0
6995968.0 ,3536.3579003810883,96154.0     ,10.0               ,9.5                 ,0.0                ,216.0          ,73.075            ,21.0
7012352.0 ,3544.6067070961   ,96361.0     ,10.0               ,9.5                 ,0.0                ,290.0          ,80.0              ,22.0
7028736.0 ,3553.016213417053 ,96579.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,88.175            ,22.0
7045120.0 ,3561.2060363292694,96777.0     ,10.0               ,9.75                ,0.0                ,174.0          ,75.325            ,21.0
7061504.0 ,3569.3037762641907,96984.0     ,10.0               ,9.5                 ,0.0                ,184.0          ,58.9              ,23.0
7077888.0 ,3577.469747066498 ,97185.0     ,10.0               ,9.0                 ,0.0                ,276.0          ,69.325            ,21.0
7094272.0 ,3585.614449262619 ,97422.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,93.7              ,19.0
7110656.0 ,3593.824117422104 ,97628.0     ,10.0               ,9.25                ,0.0                ,166.0          ,64.9              ,22.0
7127040.0 ,3601.913782596588 ,97848.0     ,10.0               ,9.0                 ,0.0                ,224.0          ,74.275            ,22.0
7143424.0 ,3609.972913503647 ,98060.0     ,10.0               ,8.75                ,0.0                ,192.0          ,84.225            ,23.0
7159808.0 ,3618.051327228546 ,98280.0     ,10.0               ,8.75                ,0.0                ,234.0          ,68.725            ,17.0
7176192.0 ,3626.1455132961273,98484.0     ,10.0               ,9.25                ,0.0                ,400.0          ,81.2              ,22.0
7192576.0 ,3634.6518743038177,98679.0     ,10.0               ,9.5                 ,0.0                ,192.0          ,84.0              ,22.0
7208960.0 ,3643.194497823715 ,98878.0     ,10.0               ,9.25                ,0.0                ,199.0          ,68.475            ,21.0
7225344.0 ,3651.594497680664 ,99087.0     ,10.0               ,8.5                 ,0.0                ,572.0          ,74.95             ,22.0
7241728.0 ,3660.101356983185 ,99276.0     ,10.0               ,8.75                ,0.0                ,201.0          ,77.65             ,21.0
7258112.0 ,3668.381153345108 ,99491.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,100.45            ,21.0
7274496.0 ,3676.503710269928 ,99693.0     ,10.0               ,9.5                 ,0.0                ,335.0          ,87.425            ,24.0
7290880.0 ,3684.6054084300995,99907.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.9              ,23.0
7307264.0 ,3692.704967737198 ,100097.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,72.525            ,21.0
7323648.0 ,3700.7752397060394,100303.0    ,10.0               ,9.5                 ,0.0                ,276.0          ,71.05             ,21.0
7340032.0 ,3709.0740451812744,100478.0    ,10.0               ,9.25                ,0.0                ,250.0          ,89.525            ,21.0
7356416.0 ,3717.690501689911 ,100661.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.75            ,23.0
7372800.0 ,3726.1641454696655,100864.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,57.875            ,22.0
7389184.0 ,3734.578042268753 ,101049.0    ,10.0               ,9.25                ,0.0                ,202.0          ,83.475            ,22.0
7405568.0 ,3742.808812379837 ,101230.0    ,10.0               ,9.25                ,0.0                ,262.0          ,85.525            ,23.0
7421952.0 ,3751.040862798691 ,101409.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.9             ,23.0
7438336.0 ,3759.3266603946686,101584.0    ,10.0               ,9.5                 ,0.0                ,289.0          ,77.25             ,23.0
7454720.0 ,3767.5966930389404,101768.0    ,10.0               ,8.75                ,0.0                ,394.0          ,76.25             ,22.0
7471104.0 ,3775.7336056232452,101951.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.875           ,22.0
7487488.0 ,3783.9072213172913,102133.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.45            ,22.0
7503872.0 ,3791.9851195812225,102303.0    ,10.0               ,9.75                ,0.0                ,250.0          ,79.225            ,21.0
7520256.0 ,3800.13237285614  ,102481.0    ,10.0               ,10.0                ,10.0               ,339.0          ,87.425            ,23.0
7536640.0 ,3808.18488740921  ,102655.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.975           ,24.0
7553024.0 ,3816.6098263263702,102818.0    ,10.0               ,8.75                ,0.0                ,314.0          ,94.375            ,22.0
7569408.0 ,3824.828451395035 ,102989.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.45            ,22.0
7585792.0 ,3833.0300822257996,103162.0    ,10.0               ,9.5                 ,0.0                ,232.0          ,70.9              ,22.0
7602176.0 ,3841.1744725704193,103349.0    ,10.0               ,8.75                ,0.0                ,378.0          ,84.875            ,22.0
7618560.0 ,3849.651067495346 ,103542.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,122.15            ,21.0
7634944.0 ,3858.2282299995422,103725.0    ,10.0               ,9.5                 ,0.0                ,249.0          ,71.15             ,22.0
7651328.0 ,3866.7720510959625,103933.0    ,10.0               ,9.0                 ,0.0                ,247.0          ,88.425            ,22.0
7667712.0 ,3875.3332846164703,104120.0    ,10.0               ,9.75                ,0.0                ,199.0          ,70.575            ,23.0
7684096.0 ,3883.5291843414307,104333.0    ,10.0               ,9.25                ,0.0                ,223.0          ,63.6              ,22.0
7700480.0 ,3892.0335941314697,104521.0    ,10.0               ,9.5                 ,0.0                ,201.0          ,66.225            ,19.0
7716864.0 ,3900.4825785160065,104701.0    ,10.0               ,8.75                ,0.0                ,361.0          ,84.75             ,22.0
7733248.0 ,3908.5998408794403,104889.0    ,10.0               ,8.25                ,0.0                ,269.0          ,85.675            ,21.0
7749632.0 ,3917.2235736846924,105075.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.375           ,23.0
7766016.0 ,3925.8539729118347,105267.0    ,10.0               ,8.75                ,0.0                ,231.0          ,88.0              ,23.0
7782400.0 ,3934.0431933403015,105441.0    ,10.0               ,9.75                ,0.0                ,200.0          ,74.475            ,21.0
7798784.0 ,3942.297429561615 ,105620.0    ,10.0               ,9.5                 ,0.0                ,253.0          ,71.525            ,22.0
7815168.0 ,3950.516928911209 ,105789.0    ,10.0               ,10.0                ,10.0               ,432.0          ,82.175            ,24.0
7831552.0 ,3958.613538503647 ,105963.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,114.05            ,23.0
7847936.0 ,3966.611227750778 ,106148.0    ,10.0               ,9.25                ,0.0                ,515.0          ,99.35             ,22.0
7864320.0 ,3974.6575858592987,106323.0    ,10.0               ,9.5                 ,0.0                ,784.0          ,94.075            ,21.0
7880704.0 ,3982.7851350307465,106525.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.15            ,22.0
7897088.0 ,3990.8376655578613,106712.0    ,10.0               ,9.5                 ,0.0                ,238.0          ,67.95             ,22.0
7913472.0 ,3998.892276763916 ,106902.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,91.65             ,22.0
7929856.0 ,4007.463599205017 ,107099.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.55            ,23.0
7946240.0 ,4015.949716567993 ,107305.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.45            ,23.0
7962624.0 ,4024.5344684123993,107515.0    ,10.0               ,9.0                 ,0.0                ,260.0          ,79.375            ,23.0
7979008.0 ,4033.134390592575 ,107732.0    ,10.0               ,8.75                ,0.0                ,477.0          ,84.675            ,24.0
7995392.0 ,4041.2962894439697,107927.0    ,10.0               ,9.75                ,0.0                ,214.0          ,68.1              ,23.0
8011776.0 ,4049.96195435524  ,108119.0    ,10.0               ,9.0                 ,0.0                ,215.0          ,64.525            ,17.0
8028160.0 ,4058.0580971240997,108301.0    ,10.0               ,9.25                ,0.0                ,506.0          ,91.3              ,23.0
8044544.0 ,4066.208742380142 ,108482.0    ,10.0               ,9.25                ,0.0                ,223.0          ,83.675            ,23.0
8060928.0 ,4074.3244681358337,108669.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.475           ,23.0
8077312.0 ,4082.3865687847137,108869.0    ,10.0               ,9.0                 ,0.0                ,250.0          ,67.325            ,22.0
8093696.0 ,4090.474092245102 ,109069.0    ,10.0               ,9.25                ,0.0                ,164.0          ,65.225            ,22.0
8110080.0 ,4098.53911113739  ,109273.0    ,10.0               ,9.75                ,0.0                ,265.0          ,67.95             ,24.0
8126464.0 ,4107.051429033279 ,109471.0    ,10.0               ,8.5                 ,0.0                ,205.0          ,72.825            ,22.0
8142848.0 ,4115.629045009613 ,109642.0    ,10.0               ,9.75                ,0.0                ,185.0          ,64.475            ,23.0
8159232.0 ,4124.085602521896 ,109819.0    ,10.0               ,8.5                 ,0.0                ,195.0          ,67.0              ,24.0
8175616.0 ,4132.19349694252  ,109986.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.575           ,23.0
8192000.0 ,4140.715887308121 ,110185.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,57.1              ,23.0
8208384.0 ,4148.824660539627 ,110385.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.625           ,24.0
8224768.0 ,4157.286535739899 ,110586.0    ,10.0               ,9.25                ,0.0                ,185.0          ,64.55             ,23.0
8241152.0 ,4165.843810558319 ,110791.0    ,10.0               ,9.0                 ,0.0                ,561.0          ,91.875            ,22.0
8257536.0 ,4173.941630125046 ,111003.0    ,10.0               ,9.25                ,0.0                ,175.0          ,56.425            ,23.0
8273920.0 ,4182.045360565186 ,111191.0    ,10.0               ,9.75                ,0.0                ,183.0          ,77.4              ,22.0
8290304.0 ,4190.536368131638 ,111374.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.4              ,22.0
8306688.0 ,4199.045221090317 ,111589.0    ,10.0               ,9.25                ,0.0                ,278.0          ,77.15             ,22.0
8323072.0 ,4207.192164897919 ,111786.0    ,10.0               ,10.0                ,10.0               ,257.0          ,76.2              ,23.0
8339456.0 ,4215.882009506226 ,112004.0    ,10.0               ,9.25                ,0.0                ,187.0          ,56.575            ,23.0
8355840.0 ,4224.180286169052 ,112226.0    ,10.0               ,9.0                 ,0.0                ,185.0          ,73.925            ,22.0
8372224.0 ,4232.60813331604  ,112449.0    ,10.0               ,9.25                ,0.0                ,201.0          ,75.85             ,22.0
8388608.0 ,4241.128762960434 ,112671.0    ,10.0               ,9.0                 ,0.0                ,199.0          ,74.925            ,23.0
8404992.0 ,4249.548034191132 ,112897.0    ,10.0               ,8.75                ,0.0                ,195.0          ,79.2              ,23.0
8421376.0 ,4257.594189405441 ,113110.0    ,10.0               ,9.75                ,0.0                ,333.0          ,75.15             ,23.0
8437760.0 ,4265.822484970093 ,113318.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.675            ,22.0
8454144.0 ,4273.860764503479 ,113534.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,66.475            ,23.0
8470528.0 ,4282.0501091480255,113727.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,99.575            ,22.0
8486912.0 ,4290.250199556351 ,113959.0    ,10.0               ,8.75                ,0.0                ,158.0          ,67.6              ,22.0
8503296.0 ,4298.755533456802 ,114177.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,79.025            ,23.0
8519680.0 ,4307.289650440216 ,114396.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.375           ,22.0
8536064.0 ,4315.714394569397 ,114598.0    ,10.0               ,8.0                 ,0.0                ,309.0          ,79.7              ,22.0
8552448.0 ,4324.170691251755 ,114814.0    ,10.0               ,9.0                 ,0.0                ,201.0          ,70.0              ,23.0
8568832.0 ,4332.306721448898 ,115014.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,84.575            ,23.0
8585216.0 ,4340.406443595886 ,115209.0    ,10.0               ,9.0                 ,0.0                ,250.0          ,70.7              ,22.0
8601600.0 ,4348.560493946075 ,115403.0    ,10.0               ,9.25                ,0.0                ,219.0          ,77.7              ,23.0
8617984.0 ,4356.707360029221 ,115596.0    ,10.0               ,9.0                 ,0.0                ,192.0          ,70.125            ,22.0
8634368.0 ,4365.266568660736 ,115816.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,119.925           ,21.0
8650752.0 ,4373.782964468002 ,116015.0    ,10.0               ,9.25                ,0.0                ,237.0          ,65.075            ,23.0
8667136.0 ,4381.992659807205 ,116209.0    ,10.0               ,9.5                 ,0.0                ,471.0          ,97.975            ,22.0
8683520.0 ,4390.122628211975 ,116396.0    ,10.0               ,8.5                 ,0.0                ,313.0          ,87.375            ,24.0
8699904.0 ,4398.326426029205 ,116597.0    ,10.0               ,9.25                ,0.0                ,370.0          ,76.175            ,22.0
8716288.0 ,4406.454302072525 ,116788.0    ,10.0               ,10.0                ,10.0               ,298.0          ,66.7              ,21.0
8732672.0 ,4414.738985776901 ,116976.0    ,10.0               ,9.25                ,0.0                ,632.0          ,85.1              ,23.0
8749056.0 ,4422.8580865859985,117180.0    ,10.0               ,9.25                ,0.0                ,651.0          ,93.975            ,20.0
8765440.0 ,4431.28635597229  ,117366.0    ,10.0               ,9.75                ,0.0                ,211.0          ,86.55             ,22.0
8781824.0 ,4439.81104183197  ,117568.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.65             ,21.0
8798208.0 ,4448.189069747925 ,117773.0    ,10.0               ,9.0                 ,0.0                ,202.0          ,75.525            ,21.0
8814592.0 ,4456.667186260223 ,117981.0    ,10.0               ,9.25                ,0.0                ,775.0          ,82.65             ,22.0
8830976.0 ,4464.8461146354675,118162.0    ,10.0               ,9.25                ,0.0                ,207.0          ,81.0              ,23.0
8847360.0 ,4473.33763718605  ,118372.0    ,10.0               ,9.25                ,0.0                ,171.0          ,69.35             ,17.0
8863744.0 ,4481.842032194138 ,118586.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.125            ,22.0
8880128.0 ,4490.425750732422 ,118767.0    ,10.0               ,8.25                ,0.0                ,843.0          ,109.5             ,21.0
8896512.0 ,4498.524978399277 ,118954.0    ,10.0               ,8.75                ,0.0                ,415.0          ,81.05             ,22.0
8912896.0 ,4506.793881416321 ,119158.0    ,10.0               ,8.75                ,0.0                ,275.0          ,77.45             ,21.0
8929280.0 ,4515.1621124744415,119371.0    ,10.0               ,9.5                 ,0.0                ,284.0          ,72.425            ,23.0
8945664.0 ,4523.614918231964 ,119581.0    ,10.0               ,9.25                ,0.0                ,179.0          ,70.6              ,23.0
8962048.0 ,4532.166222333908 ,119756.0    ,10.0               ,9.0                 ,0.0                ,215.0          ,61.9              ,23.0
8978432.0 ,4540.707011938095 ,119954.0    ,10.0               ,9.5                 ,0.0                ,242.0          ,87.3              ,23.0
8994816.0 ,4549.316571712494 ,120163.0    ,10.0               ,9.25                ,0.0                ,241.0          ,66.3              ,23.0
9011200.0 ,4557.491795301437 ,120337.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.45             ,23.0
9027584.0 ,4565.589312076569 ,120528.0    ,10.0               ,9.25                ,0.0                ,311.0          ,79.525            ,24.0
