timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4849664.0,4309.060098648071,26810.0,40.0,5.400000095367432,0.0,1061.0,257.9,41.0
4866048.0,4323.635739803314,26881.0,40.0,5.349999904632568,0.0,960.0,251.425,20.0
4882432.0,4338.256997823715,26946.0,25.0,4.5,0.0,658.0,219.35,39.0
4898816.0,4352.920336484909,27023.0,19.0,4.275000095367432,0.0,706.0,240.425,5.0
4915200.0,4367.546767711639,27101.0,40.0,3.575000047683716,0.0,953.0,211.5,43.0
4931584.0,4382.231723070145,27173.0,40.0,4.925000190734863,0.0,1068.0,241.625,39.0
4947968.0,4396.862863302231,27236.0,15.0,3.5250000953674316,0.0,868.0,204.75,8.0
4964352.0,4411.550358772278,27304.0,40.0,5.150000095367432,0.0,1210.0,259.75,10.0
4980736.0,4426.192930221558,27358.0,23.0,3.549999952316284,0.0,829.0,197.425,27.0
4997120.0,4440.858282327652,27420.0,40.0,4.199999809265137,0.0,917.0,222.15,28.0
5013504.0,4455.488252162933,27484.0,40.0,5.599999904632568,0.0,1037.0,251.6,29.0
5029888.0,4470.149304151535,27536.0,40.0,5.349999904632568,0.0,1043.0,275.65,47.0
5046272.0,4484.834554195404,27599.0,25.0,5.125,0.0,1420.0,275.475,15.0
5062656.0,4499.4774079322815,27666.0,13.0,2.8499999046325684,0.0,541.0,191.35,52.0
5079040.0,4514.14541721344,27741.0,40.0,6.224999904632568,0.0,1134.0,278.3,27.0
5095424.0,4528.803673505783,27804.0,40.0,5.25,0.0,1126.0,248.1,13.0
5111808.0,4543.451313495636,27857.0,22.0,4.074999809265137,0.0,661.0,244.3,43.0
5128192.0,4558.068169116974,27909.0,16.0,3.674999952316284,0.0,761.0,210.35,8.0
5144576.0,4572.700754404068,27977.0,41.0,6.675000190734863,0.0,2492.0,352.225,27.0
5160960.0,4587.340465068817,28035.0,40.0,5.199999809265137,0.0,991.0,266.75,8.0
5177344.0,4602.001011371613,28099.0,25.0,6.074999809265137,0.0,917.0,263.9,40.0
5193728.0,4616.609031677246,28145.0,40.0,6.400000095367432,0.0,1120.0,321.2,27.0
5210112.0,4631.2776255607605,28196.0,40.0,5.550000190734863,0.0,1103.0,278.525,23.0
5226496.0,4645.852583885193,28283.0,17.0,4.550000190734863,0.0,754.0,252.725,10.0
5242880.0,4660.536618232727,28341.0,40.0,3.924999952316284,0.0,1011.0,199.45,19.0
5259264.0,4675.159250736237,28405.0,12.0,3.950000047683716,0.0,711.0,221.55,7.0
5275648.0,4689.810790538788,28470.0,40.0,6.349999904632568,0.0,917.0,281.8,24.0
5292032.0,4704.451898574829,28530.0,19.0,3.950000047683716,0.0,662.0,207.425,48.0
5308416.0,4719.127545595169,28584.0,21.0,4.449999809265137,0.0,1010.0,238.625,47.0
5324800.0,4733.775142192841,28642.0,40.0,5.875,0.0,980.0,263.5,33.0
5341184.0,4748.448899030685,28698.0,40.0,7.5,0.0,1123.0,347.475,38.0
5357568.0,4763.08243060112,28756.0,40.0,5.175000190734863,0.0,1209.0,281.675,11.0
5373952.0,4777.761080265045,28813.0,40.0,6.050000190734863,0.0,1145.0,292.375,7.0
5390336.0,4792.410907745361,28869.0,25.0,4.875,0.0,950.0,268.225,42.0
5406720.0,4807.080941915512,28935.0,26.0,5.400000095367432,0.0,1228.0,266.95,10.0
5423104.0,4821.694513320923,28994.0,40.0,4.300000190734863,0.0,801.0,230.675,47.0
5439488.0,4836.367913484573,29055.0,40.0,6.849999904632568,0.0,1090.0,290.6,26.0
5455872.0,4851.02717590332,29117.0,40.0,5.224999904632568,0.0,887.0,240.525,27.0
5472256.0,4865.737600564957,29172.0,40.0,4.974999904632568,0.0,1076.0,235.15,6.0
5488640.0,4880.420699119568,29221.0,40.0,6.900000095367432,0.0,1096.0,317.975,42.0
5505024.0,4895.079465866089,29272.0,40.0,5.5,0.0,1067.0,271.7,35.0
5521408.0,4909.727773427963,29329.0,40.0,6.824999809265137,0.0,1076.0,296.775,39.0
5537792.0,4924.389979839325,29382.0,40.0,7.550000190734863,0.0,1127.0,322.6,6.0
5554176.0,4939.078560829163,29437.0,40.0,8.75,0.0,1002.0,364.3,47.0
5570560.0,4953.738436698914,29483.0,40.0,6.324999809265137,0.0,904.0,260.425,40.0
5586944.0,4968.390699148178,29523.0,40.0,8.100000381469727,0.0,1195.0,354.8,47.0
5603328.0,4983.059282541275,29570.0,40.0,9.350000381469727,0.0,1088.0,342.75,59.0
5619712.0,4997.7329976558685,29619.0,40.0,6.949999809265137,0.0,933.0,301.275,33.0
5636096.0,5012.393716812134,29670.0,25.0,4.949999809265137,0.0,981.0,301.85,47.0
5652480.0,5027.091234445572,29719.0,40.0,5.525000095367432,0.0,1018.0,246.55,43.0
5668864.0,5041.734832525253,29779.0,40.0,6.449999809265137,0.0,1262.0,305.275,40.0
5685248.0,5056.394744634628,29841.0,41.0,6.125,0.0,974.0,310.5,39.0
5701632.0,5071.0254447460175,29894.0,40.0,9.25,0.0,1124.0,337.7,31.0
5718016.0,5085.702027082443,29945.0,40.0,5.800000190734863,0.0,1142.0,290.725,30.0
5734400.0,5100.336140632629,30003.0,40.0,6.025000095367432,0.0,1090.0,286.5,53.0
5750784.0,5114.994775295258,30061.0,40.0,6.550000190734863,0.0,1053.0,293.55,36.0
5767168.0,5129.652364492416,30117.0,40.0,4.650000095367432,0.0,918.0,243.625,29.0
5783552.0,5144.330673217773,30169.0,40.0,7.300000190734863,0.0,1551.0,332.85,26.0
5799936.0,5158.967749118805,30231.0,40.0,6.525000095367432,0.0,1118.0,275.375,43.0
5816320.0,5173.6366465091705,30285.0,40.0,7.650000095367432,0.0,1203.0,391.175,67.0
5832704.0,5188.231519937515,30333.0,20.0,5.150000095367432,0.0,925.0,263.825,52.0
5849088.0,5202.89994430542,30378.0,40.0,6.449999809265137,0.0,1053.0,288.575,10.0
5865472.0,5217.5265374183655,30433.0,40.0,7.025000095367432,0.0,1087.0,319.475,32.0
5881856.0,5232.139385700226,30493.0,40.0,8.824999809265137,0.0,1204.0,315.25,18.0
5898240.0,5246.7708241939545,30557.0,40.0,5.400000095367432,0.0,1072.0,263.95,42.0
5914624.0,5261.297385931015,30620.0,24.0,3.299999952316284,0.0,655.0,177.9,7.0
5931008.0,5275.9750719070435,30673.0,40.0,6.375,0.0,1171.0,329.075,40.0
5947392.0,5290.589919090271,30734.0,40.0,6.0,0.0,1109.0,276.8,26.0
5963776.0,5305.266034126282,30798.0,40.0,3.575000047683716,0.0,936.0,194.275,28.0
5980160.0,5319.904148340225,30855.0,40.0,8.899999618530273,0.0,1182.0,354.65,44.0
5996544.0,5334.56937456131,30907.0,40.0,5.724999904632568,0.0,1151.0,280.525,40.0
6012928.0,5349.207545518875,30946.0,40.0,6.5,0.0,1064.0,326.05,31.0
6029312.0,5363.854994773865,30999.0,40.0,5.775000095367432,0.0,1138.0,279.0,61.0
6045696.0,5378.49152469635,31056.0,40.0,7.300000190734863,0.0,1181.0,291.975,25.0
6062080.0,5393.140744447708,31112.0,40.0,5.099999904632568,0.0,1148.0,240.1,31.0
6078464.0,5407.749600172043,31170.0,22.0,5.425000190734863,0.0,901.0,305.2,32.0
6094848.0,5422.194595575333,31229.0,40.0,5.25,0.0,1027.0,261.775,29.0
6111232.0,5436.831396102905,31305.0,40.0,4.449999809265137,0.0,964.0,219.7,39.0
6127616.0,5451.448791742325,31368.0,40.0,6.175000190734863,0.0,926.0,283.275,37.0
6144000.0,5466.05917429924,31417.0,40.0,4.949999809265137,0.0,932.0,248.65,50.0
6160384.0,5480.735773801804,31469.0,41.0,6.599999904632568,0.0,1071.0,324.525,13.0
6176768.0,5495.345942497253,31527.0,40.0,6.550000190734863,0.0,1081.0,311.525,53.0
6193152.0,5510.000529289246,31587.0,40.0,6.025000095367432,0.0,1089.0,288.15,34.0
6209536.0,5524.652292966843,31652.0,40.0,4.925000190734863,0.0,1076.0,252.45,34.0
6225920.0,5539.318936824799,31713.0,22.0,4.375,0.0,1001.0,275.925,40.0
6242304.0,5553.944246292114,31767.0,40.0,8.074999809265137,0.0,1109.0,305.175,29.0
6258688.0,5568.604721069336,31826.0,40.0,5.400000095367432,0.0,911.0,244.75,8.0
6275072.0,5583.234320402145,31874.0,40.0,5.875,0.0,939.0,296.3,43.0
6291456.0,5597.908708333969,31930.0,16.0,3.9000000953674316,0.0,1007.0,256.1,45.0
6307840.0,5612.548438072205,31990.0,40.0,8.449999809265137,0.0,985.0,337.7,48.0
6324224.0,5627.201593160629,32028.0,40.0,6.875,0.0,1211.0,300.15,10.0
6340608.0,5641.850300073624,32078.0,40.0,6.849999904632568,0.0,1305.0,364.8,28.0
6356992.0,5656.453927755356,32136.0,40.0,5.275000095367432,0.0,833.0,271.575,39.0
6373376.0,5671.100649833679,32191.0,40.0,5.474999904632568,0.0,1044.0,250.225,41.0
6389760.0,5685.677581548691,32236.0,40.0,7.0,0.0,1084.0,323.325,40.0
6406144.0,5700.32754278183,32305.0,40.0,6.550000190734863,0.0,1506.0,304.2,51.0
6422528.0,5714.813871622086,32359.0,41.0,9.225000381469727,0.0,1137.0,337.825,49.0
6438912.0,5729.463894605637,32414.0,41.0,5.800000190734863,0.0,907.0,267.525,9.0
6455296.0,5744.058797836304,32486.0,40.0,5.5,0.0,1018.0,266.575,34.0
6471680.0,5758.716968297958,32535.0,40.0,3.924999952316284,0.0,996.0,227.6,29.0
6488064.0,5773.336959123611,32575.0,40.0,5.099999904632568,0.0,1236.0,270.025,40.0
6504448.0,5787.987410068512,32640.0,40.0,9.149999618530273,0.0,1090.0,360.3,33.0
6520832.0,5802.628758192062,32695.0,40.0,7.400000095367432,0.0,1227.0,322.7,44.0
6537216.0,5817.27655005455,32750.0,40.0,5.650000095367432,0.0,1186.0,263.975,24.0
6553600.0,5831.897686481476,32814.0,27.0,4.400000095367432,0.0,1288.0,263.25,33.0
6569984.0,5846.584363937378,32860.0,40.0,9.899999618530273,0.0,1243.0,399.5,37.0
6586368.0,5861.186649560928,32912.0,40.0,7.025000095367432,0.0,1158.0,344.45,15.0
6602752.0,5875.839598894119,32977.0,40.0,5.400000095367432,0.0,1066.0,252.625,44.0
6619136.0,5890.500333547592,33027.0,40.0,7.949999809265137,0.0,1207.0,339.65,46.0
6635520.0,5905.156587123871,33093.0,40.0,5.625,0.0,881.0,257.6,36.0
6651904.0,5919.818916320801,33157.0,40.0,5.0,0.0,944.0,251.075,36.0
6668288.0,5934.481114625931,33223.0,40.0,5.699999809265137,0.0,1226.0,248.55,32.0
6684672.0,5949.096940279007,33278.0,40.0,5.224999904632568,0.0,750.0,235.725,13.0
6701056.0,5963.751722812653,33334.0,40.0,7.900000095367432,0.0,1349.0,339.575,29.0
6717440.0,5978.364952325821,33400.0,40.0,7.25,0.0,1251.0,314.3,30.0
6733824.0,5993.0261607170105,33463.0,40.0,3.875,0.0,1175.0,196.325,36.0
6750208.0,6007.630096912384,33520.0,40.0,7.324999809265137,0.0,1172.0,290.525,11.0
6766592.0,6022.264803409576,33575.0,40.0,10.300000190734863,0.0,1158.0,379.15,42.0
6782976.0,6036.941313505173,33628.0,40.0,7.025000095367432,0.0,928.0,286.85,9.0
6799360.0,6051.585874557495,33685.0,40.0,5.800000190734863,0.0,883.0,258.55,28.0
6815744.0,6066.238082647324,33742.0,40.0,6.324999809265137,0.0,1200.0,261.45,24.0
6832128.0,6080.8837695121765,33811.0,41.0,5.75,0.0,991.0,238.15,33.0
6848512.0,6095.546880722046,33871.0,40.0,5.349999904632568,0.0,1257.0,248.6,9.0
6864896.0,6110.133265733719,33913.0,40.0,6.824999809265137,0.0,941.0,331.6,41.0
6881280.0,6124.745288133621,33968.0,40.0,7.550000190734863,0.0,1118.0,286.175,27.0
6897664.0,6139.3732488155365,34005.0,40.0,9.975000381469727,0.0,1260.0,411.325,47.0
6914048.0,6154.012287378311,34070.0,40.0,7.925000190734863,0.0,1186.0,352.725,32.0
6930432.0,6168.652880191803,34110.0,40.0,8.25,0.0,984.0,346.025,55.0
6946816.0,6183.326897859573,34154.0,40.0,7.400000095367432,0.0,1093.0,333.35,33.0
6963200.0,6197.971560955048,34213.0,40.0,8.899999618530273,0.0,996.0,339.475,47.0
6979584.0,6212.609082460403,34266.0,40.0,8.850000381469727,0.0,1208.0,310.75,47.0
6995968.0,6227.237742424011,34309.0,40.0,5.650000095367432,0.0,1082.0,307.1,47.0
7012352.0,6241.861725091934,34363.0,40.0,7.824999809265137,0.0,1147.0,336.025,37.0
7028736.0,6256.471262693405,34413.0,40.0,5.724999904632568,0.0,1024.0,309.075,32.0
7045120.0,6271.100984573364,34469.0,40.0,9.350000381469727,0.0,1154.0,360.275,34.0
7061504.0,6285.700196504593,34517.0,41.0,7.449999809265137,0.0,1123.0,309.275,46.0
7077888.0,6300.3420650959015,34579.0,40.0,5.775000095367432,0.0,716.0,233.85,38.0
7094272.0,6314.950490474701,34632.0,41.0,7.525000095367432,0.0,973.0,319.1,60.0
7110656.0,6329.606096029282,34673.0,40.0,6.525000095367432,0.0,1220.0,296.975,37.0
7127040.0,6344.217885971069,34744.0,40.0,5.849999904632568,0.0,839.0,254.75,31.0
7143424.0,6358.871856689453,34805.0,41.0,4.425000190734863,0.0,1071.0,216.575,31.0
7159808.0,6373.497808456421,34862.0,22.0,5.25,0.0,800.0,251.8,44.0
7176192.0,6388.133322477341,34933.0,40.0,5.25,0.0,778.0,239.825,37.0
7192576.0,6402.742334604263,34983.0,40.0,4.699999809265137,0.0,1154.0,233.925,7.0
7208960.0,6417.417582273483,35037.0,40.0,10.425000190734863,0.0,1080.0,361.825,46.0
7225344.0,6432.036415576935,35090.0,40.0,8.300000190734863,0.0,874.0,317.55,46.0
7241728.0,6446.627928972244,35141.0,40.0,7.849999904632568,0.0,1050.0,303.2,42.0
7258112.0,6461.276394605637,35196.0,40.0,6.699999809265137,0.0,1018.0,296.775,31.0
7274496.0,6475.908643484116,35260.0,40.0,5.199999809265137,0.0,867.0,236.4,45.0
7290880.0,6490.564855098724,35310.0,40.0,9.024999618530273,0.0,1059.0,342.85,42.0
7307264.0,6505.201740264893,35362.0,40.0,5.125,0.0,874.0,272.275,20.0
7323648.0,6519.873336315155,35418.0,40.0,7.425000190734863,0.0,1074.0,293.775,45.0
7340032.0,6534.469664096832,35467.0,40.0,9.074999809265137,0.0,1109.0,364.725,49.0
7356416.0,6549.123564958572,35526.0,40.0,7.574999809265137,0.0,935.0,294.075,39.0
7372800.0,6563.6815049648285,35562.0,25.0,6.574999809265137,0.0,847.0,317.85,40.0
7389184.0,6578.302132844925,35610.0,41.0,10.350000381469727,0.0,869.0,350.25,52.0
7405568.0,6592.938554286957,35655.0,40.0,8.850000381469727,0.0,1052.0,351.5,47.0
7421952.0,6607.482404947281,35711.0,40.0,11.649999618530273,0.0,1119.0,432.225,40.0
7438336.0,6622.106968402863,35768.0,40.0,4.875,0.0,858.0,247.45,32.0
7454720.0,6636.768090009689,35823.0,40.0,6.699999809265137,0.0,1035.0,299.75,38.0
7471104.0,6651.379100084305,35873.0,40.0,6.900000095367432,0.0,798.0,281.05,30.0
7487488.0,6666.028261423111,35910.0,41.0,8.0,0.0,1024.0,321.275,30.0
7503872.0,6680.656625509262,35961.0,40.0,7.349999904632568,0.0,1045.0,353.525,42.0
7520256.0,6695.321799278259,36019.0,40.0,7.925000190734863,0.0,1042.0,375.825,38.0
7536640.0,6709.759456157684,36073.0,40.0,6.875,0.0,1073.0,288.95,43.0
7553024.0,6724.285566329956,36128.0,40.0,7.175000190734863,0.0,1179.0,315.3,71.0
7569408.0,6738.7364954948425,36200.0,40.0,6.224999904632568,0.0,1064.0,234.625,39.0
7585792.0,6753.387199640274,36253.0,40.0,8.149999618530273,0.0,1070.0,337.175,35.0
7602176.0,6768.0295317173,36318.0,40.0,6.275000095367432,0.0,869.0,280.15,49.0
7618560.0,6782.678134202957,36363.0,40.0,6.349999904632568,0.0,897.0,257.075,42.0
7634944.0,6797.298452138901,36424.0,40.0,6.550000190734863,0.0,718.0,245.625,30.0
7651328.0,6811.928066968918,36488.0,40.0,10.625,0.0,1025.0,357.4,47.0
7667712.0,6826.5713326931,36546.0,41.0,10.050000190734863,0.0,1069.0,367.875,68.0
7684096.0,6841.19735789299,36598.0,27.0,4.474999904632568,0.0,773.0,210.65,42.0
7700480.0,6855.8175547122955,36648.0,23.0,5.650000095367432,0.0,1004.0,266.55,32.0
7716864.0,6870.429459810257,36691.0,40.0,9.375,0.0,1034.0,304.4,37.0
7733248.0,6885.0754380226135,36740.0,40.0,7.599999904632568,0.0,1088.0,350.4,25.0
7749632.0,6899.694536685944,36797.0,40.0,12.225000381469727,0.0,1066.0,390.8,32.0
7766016.0,6914.339871883392,36851.0,40.0,8.199999809265137,0.0,1063.0,297.85,38.0
7782400.0,6928.969702720642,36919.0,40.0,7.25,0.0,934.0,249.8,24.0
7798784.0,6943.591872692108,36986.0,40.0,6.974999904632568,0.0,1125.0,292.025,32.0
7815168.0,6958.1890280246735,37051.0,40.0,5.650000095367432,0.0,984.0,246.05,41.0
7831552.0,6972.839625835419,37111.0,40.0,6.849999904632568,0.0,820.0,284.475,41.0
7847936.0,6987.448498010635,37170.0,40.0,4.300000190734863,0.0,826.0,207.7,25.0
7864320.0,7002.0879764556885,37228.0,40.0,6.5,0.0,984.0,265.675,43.0
7880704.0,7016.700491189957,37283.0,40.0,5.75,0.0,1002.0,254.75,38.0
7897088.0,7031.215061426163,37340.0,40.0,6.775000095367432,0.0,1096.0,285.675,15.0
7913472.0,7045.6652772426605,37406.0,40.0,8.375,0.0,1208.0,315.7,55.0
7929856.0,7060.305449008942,37453.0,40.0,7.25,0.0,1005.0,280.075,34.0
7946240.0,7074.895258188248,37511.0,40.0,5.400000095367432,0.0,1052.0,226.725,20.0
7962624.0,7089.534276723862,37561.0,40.0,10.175000190734863,0.0,1053.0,340.975,37.0
7979008.0,7104.181414365768,37618.0,41.0,9.600000381469727,0.0,1050.0,357.225,28.0
7995392.0,7118.849669933319,37677.0,40.0,4.425000190734863,0.0,1041.0,218.275,50.0
8011776.0,7133.480064630508,37724.0,40.0,6.175000190734863,0.0,938.0,281.9,32.0
8028160.0,7148.167032718658,37770.0,41.0,9.324999809265137,0.0,1197.0,333.6,44.0
8044544.0,7162.802635908127,37830.0,40.0,9.125,0.0,1051.0,343.125,36.0
8060928.0,7177.445303678513,37887.0,40.0,4.199999809265137,0.0,1080.0,224.1,28.0
8077312.0,7192.0637719631195,37950.0,40.0,7.525000095367432,0.0,1034.0,319.125,32.0
8093696.0,7206.701833724976,38001.0,40.0,6.599999904632568,0.0,984.0,287.6,29.0
8110080.0,7221.349903106689,38047.0,40.0,7.449999809265137,0.0,948.0,281.075,37.0
8126464.0,7235.964750528336,38096.0,40.0,8.699999809265137,0.0,1236.0,328.9,9.0
8142848.0,7250.623159408569,38145.0,40.0,10.524999618530273,0.0,1133.0,367.5,26.0
8159232.0,7265.238629102707,38197.0,40.0,10.225000381469727,0.0,1070.0,396.0,51.0
8175616.0,7279.8894209861755,38250.0,41.0,10.100000381469727,0.0,1109.0,338.025,35.0
8192000.0,7294.535664796829,38301.0,40.0,6.699999809265137,0.0,831.0,248.575,7.0
8208384.0,7309.191474437714,38354.0,40.0,7.849999904632568,0.0,1062.0,307.225,35.0
8224768.0,7323.816884279251,38403.0,41.0,7.400000095367432,0.0,980.0,304.55,55.0
8241152.0,7338.465735912323,38462.0,40.0,7.324999809265137,0.0,1132.0,326.075,7.0
8257536.0,7353.114064455032,38518.0,40.0,7.074999809265137,0.0,977.0,298.575,43.0
8273920.0,7367.785813570023,38578.0,40.0,7.150000095367432,0.0,869.0,272.3,33.0
8290304.0,7382.397307872772,38636.0,40.0,7.125,0.0,1084.0,267.825,14.0
8306688.0,7397.076430797577,38686.0,40.0,7.75,0.0,1064.0,298.125,28.0
8323072.0,7411.698508024216,38742.0,40.0,7.650000095367432,0.0,1026.0,259.075,29.0
8339456.0,7426.357332468033,38784.0,40.0,10.149999618530273,0.0,1030.0,364.45,72.0
8355840.0,7441.0315589904785,38835.0,40.0,8.324999809265137,0.0,1063.0,345.975,47.0
8372224.0,7455.687297344208,38880.0,40.0,11.0,0.0,951.0,389.5,50.0
8388608.0,7470.299895763397,38922.0,40.0,8.300000190734863,0.0,949.0,291.65,44.0
8404992.0,7484.945732831955,38976.0,40.0,10.850000381469727,0.0,1059.0,391.9,60.0
8421376.0,7499.517443180084,39029.0,40.0,7.050000190734863,0.0,1035.0,267.475,35.0
8437760.0,7514.1104238033295,39079.0,40.0,8.350000381469727,0.0,1106.0,263.2,40.0
8454144.0,7528.728875637054,39132.0,40.0,11.725000381469727,0.0,1033.0,385.475,47.0
8470528.0,7543.390411615372,39187.0,40.0,7.099999904632568,0.0,1203.0,309.525,36.0
8486912.0,7558.032392024994,39242.0,40.0,6.925000190734863,0.0,759.0,270.75,71.0
8503296.0,7572.705672979355,39293.0,41.0,7.474999904632568,0.0,868.0,261.2,36.0
8519680.0,7587.373687982559,39346.0,40.0,9.449999809265137,0.0,1125.0,337.75,47.0
8536064.0,7601.994821548462,39395.0,40.0,8.225000381469727,0.0,989.0,310.15,25.0
8552448.0,7616.648469924927,39432.0,40.0,7.275000095367432,0.0,968.0,301.825,62.0
8568832.0,7631.272893667221,39476.0,40.0,8.850000381469727,0.0,1118.0,357.475,45.0
8585216.0,7645.920154571533,39531.0,41.0,10.0,0.0,1104.0,350.225,30.0
8601600.0,7660.554066896439,39581.0,41.0,8.550000190734863,0.0,1118.0,346.25,47.0
8617984.0,7675.203791856766,39633.0,40.0,8.149999618530273,0.0,981.0,303.05,40.0
8634368.0,7689.841605186462,39691.0,40.0,10.350000381469727,0.0,1345.0,345.85,16.0
8650752.0,7704.448309659958,39736.0,40.0,6.574999809265137,0.0,916.0,268.675,36.0
8667136.0,7719.068336486816,39769.0,40.0,9.399999618530273,0.0,959.0,344.5,36.0
8683520.0,7733.710316181183,39821.0,40.0,11.024999618530273,0.0,1381.0,392.55,40.0
8699904.0,7748.319010972977,39874.0,40.0,8.850000381469727,0.0,1160.0,374.325,45.0
8716288.0,7762.942412853241,39924.0,40.0,6.099999904632568,0.0,1099.0,260.675,47.0
8732672.0,7777.5836980342865,39962.0,40.0,10.824999809265137,0.0,1093.0,387.175,45.0
8749056.0,7792.229621887207,40012.0,40.0,9.324999809265137,0.0,1074.0,352.45,62.0
8765440.0,7806.847589015961,40050.0,40.0,10.100000381469727,0.0,1102.0,368.05,41.0
8781824.0,7821.471926450729,40101.0,40.0,6.949999809265137,0.0,1182.0,318.55,37.0
8798208.0,7836.113723278046,40156.0,41.0,11.125,0.0,1164.0,356.35,39.0
8814592.0,7850.76845741272,40205.0,40.0,9.824999809265137,0.0,1354.0,378.1,45.0
8830976.0,7865.374527454376,40253.0,40.0,6.675000190734863,0.0,1112.0,296.475,47.0
8847360.0,7880.016357898712,40309.0,40.0,9.225000381469727,0.0,1034.0,341.925,23.0
8863744.0,7894.6403195858,40360.0,41.0,9.050000190734863,0.0,1089.0,317.55,35.0
8880128.0,7909.300022363663,40411.0,41.0,8.850000381469727,0.0,1184.0,310.325,40.0
8896512.0,7923.918947935104,40462.0,40.0,7.300000190734863,0.0,1000.0,282.05,47.0
8912896.0,7938.571719408035,40524.0,40.0,7.925000190734863,0.0,1042.0,300.825,42.0
8929280.0,7953.21201634407,40572.0,40.0,6.724999904632568,0.0,1049.0,266.425,47.0
8945664.0,7967.875182390213,40629.0,40.0,7.75,0.0,1184.0,296.95,9.0
8962048.0,7982.5359609127045,40676.0,40.0,6.25,0.0,919.0,261.075,43.0
8978432.0,7997.162956476212,40725.0,40.0,7.949999809265137,0.0,1105.0,318.775,40.0
8994816.0,8011.827757358551,40779.0,40.0,9.550000190734863,0.0,1128.0,357.85,53.0
9011200.0,8026.444586515427,40840.0,40.0,6.175000190734863,0.0,904.0,253.2,14.0
9027584.0,8041.120340585709,40896.0,40.0,7.050000190734863,0.0,864.0,305.575,48.0
9043968.0,8055.74974489212,40933.0,40.0,9.925000190734863,0.0,1177.0,366.15,47.0
9060352.0,8070.420686483383,40982.0,40.0,7.349999904632568,0.0,1041.0,326.1,39.0
9076736.0,8085.0483911037445,41036.0,40.0,10.300000190734863,0.0,991.0,430.5,52.0
9093120.0,8099.722296953201,41086.0,40.0,7.400000095367432,0.0,862.0,291.925,20.0
9109504.0,8114.3565373420715,41129.0,40.0,8.524999618530273,0.0,1194.0,331.075,35.0
9125888.0,8128.99384188652,41184.0,40.0,6.599999904632568,0.0,901.0,278.55,14.0
9142272.0,8143.641076803207,41243.0,40.0,7.800000190734863,0.0,1052.0,308.55,47.0
9158656.0,8158.314595222473,41292.0,40.0,10.800000190734863,0.0,1183.0,358.725,43.0
9175040.0,8172.93677687645,41344.0,40.0,6.474999904632568,0.0,947.0,283.0,32.0
9191424.0,8187.590358972549,41396.0,40.0,10.225000381469727,0.0,870.0,342.95,47.0
9207808.0,8202.21239900589,41455.0,40.0,4.824999809265137,0.0,934.0,243.125,34.0
9224192.0,8216.89257144928,41504.0,40.0,9.574999809265137,0.0,1044.0,329.175,35.0
9240576.0,8231.518569946289,41559.0,40.0,7.474999904632568,0.0,876.0,287.825,40.0
9256960.0,8246.199079275131,41602.0,40.0,10.875,0.0,1130.0,346.95,37.0
9273344.0,8260.808583259583,41665.0,40.0,9.800000190734863,0.0,826.0,312.95,54.0
9289728.0,8275.489795446396,41725.0,40.0,7.425000190734863,0.0,1045.0,328.225,40.0
9306112.0,8290.130101919174,41763.0,40.0,6.449999809265137,0.0,1075.0,266.025,25.0
9322496.0,8304.797235012054,41815.0,40.0,12.550000190734863,0.0,1378.0,399.65,43.0
9338880.0,8319.4136865139,41859.0,41.0,10.175000190734863,0.0,1026.0,336.2,37.0
9355264.0,8334.086573123932,41904.0,40.0,7.849999904632568,0.0,949.0,293.8,36.0
9371648.0,8348.741054058075,41956.0,40.0,11.125,0.0,1086.0,361.225,41.0
9388032.0,8363.433371305466,42012.0,40.0,10.975000381469727,0.0,1152.0,368.65,36.0
9404416.0,8378.109449386597,42055.0,40.0,9.800000190734863,0.0,1040.0,332.325,48.0
9420800.0,8392.560269117355,42111.0,40.0,7.349999904632568,0.0,1320.0,318.4,47.0
9437184.0,8407.27354502678,42172.0,40.0,7.449999809265137,0.0,869.0,336.875,30.0
9453568.0,8421.88624715805,42218.0,40.0,6.574999809265137,0.0,1065.0,266.225,35.0
9469952.0,8436.558045625687,42255.0,40.0,9.850000381469727,0.0,1034.0,422.925,38.0
9486336.0,8451.184999704361,42303.0,40.0,7.650000095367432,0.0,1050.0,314.075,25.0
9502720.0,8465.851830720901,42353.0,40.0,9.725000381469727,0.0,1143.0,361.625,19.0
9519104.0,8480.492668151855,42401.0,40.0,7.199999809265137,0.0,1030.0,286.775,37.0
9535488.0,8495.163247823715,42452.0,40.0,11.074999809265137,0.0,1070.0,380.3,45.0
9551872.0,8509.789354085922,42507.0,40.0,7.650000095367432,0.0,1172.0,305.425,36.0
9568256.0,8524.471594810486,42560.0,40.0,8.324999809265137,0.0,836.0,294.125,40.0
9584640.0,8539.136815547943,42612.0,40.0,7.525000095367432,0.0,946.0,305.7,12.0
9601024.0,8553.808715820312,42666.0,40.0,7.025000095367432,0.0,873.0,317.15,24.0
9617408.0,8568.468110084534,42717.0,17.0,4.275000095367432,0.0,651.0,214.9,27.0
9633792.0,8583.120058059692,42778.0,40.0,9.649999618530273,0.0,995.0,354.175,32.0
9650176.0,8597.7441842556,42828.0,40.0,4.574999809265137,0.0,964.0,215.225,35.0
9666560.0,8612.409726381302,42875.0,40.0,9.975000381469727,0.0,1081.0,378.7,19.0
