timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6488064.0 ,5816.471229553223 ,38011.0     ,63.0               ,19.975000381469727  ,2.0                ,577.0          ,229.975         ,60.0
6504448.0 ,5831.175789833069 ,38070.0     ,67.0               ,23.75               ,0.0                ,577.0          ,279.9           ,56.0
6520832.0 ,5845.94060587883  ,38128.0     ,68.0               ,22.524999618530273  ,1.0                ,577.0          ,260.175         ,63.0
6537216.0 ,5860.685585737228 ,38196.0     ,63.0               ,21.850000381469727  ,0.0                ,577.0          ,252.625         ,53.0
6553600.0 ,5875.380437612534 ,38263.0     ,67.0               ,20.25               ,0.0                ,577.0          ,250.775         ,53.0
6569984.0 ,5890.149519920349 ,38327.0     ,61.0               ,23.625              ,3.0                ,577.0          ,263.25          ,55.0
6586368.0 ,5904.887627840042 ,38395.0     ,64.0               ,20.274999618530273  ,1.0                ,577.0          ,250.15          ,73.0
6602752.0 ,5919.656092643738 ,38464.0     ,69.0               ,18.299999237060547  ,0.0                ,577.0          ,229.175         ,49.0
6619136.0 ,5934.370321512222 ,38531.0     ,74.0               ,19.850000381469727  ,2.0                ,577.0          ,234.275         ,41.0
6635520.0 ,5949.095734834671 ,38596.0     ,55.0               ,19.899999618530273  ,2.0                ,577.0          ,241.5           ,77.0
6651904.0 ,5963.864286899567 ,38661.0     ,66.0               ,19.774999618530273  ,2.0                ,577.0          ,235.0           ,68.0
6668288.0 ,5978.6009731292725,38720.0     ,65.0               ,24.575000762939453  ,2.0                ,577.0          ,283.45          ,65.0
6684672.0 ,5993.337763309479 ,38781.0     ,67.0               ,28.174999237060547  ,1.0                ,577.0          ,314.55          ,60.0
6701056.0 ,6008.043535232544 ,38848.0     ,63.0               ,21.350000381469727  ,0.0                ,577.0          ,243.625         ,71.0
6717440.0 ,6022.76726436615  ,38915.0     ,62.0               ,21.600000381469727  ,0.0                ,574.0          ,243.275         ,68.0
6733824.0 ,6037.514778137207 ,38993.0     ,85.0               ,16.450000762939453  ,0.0                ,577.0          ,199.0           ,36.0
6750208.0 ,6052.242479324341 ,39047.0     ,64.0               ,18.475000381469727  ,1.0                ,577.0          ,229.2           ,57.0
6766592.0 ,6066.998167037964 ,39118.0     ,63.0               ,22.875              ,0.0                ,577.0          ,280.375         ,69.0
6782976.0 ,6081.750923633575 ,39178.0     ,64.0               ,24.649999618530273  ,1.0                ,577.0          ,287.125         ,67.0
6799360.0 ,6096.497503519058 ,39238.0     ,64.0               ,23.575000762939453  ,2.0                ,577.0          ,272.85          ,48.0
6815744.0 ,6111.2599568367   ,39300.0     ,67.0               ,21.5                ,1.0                ,577.0          ,251.925         ,73.0
6832128.0 ,6125.986259698868 ,39368.0     ,66.0               ,19.424999237060547  ,2.0                ,577.0          ,231.375         ,33.0
6848512.0 ,6140.738719463348 ,39432.0     ,61.0               ,19.325000762939453  ,1.0                ,577.0          ,229.35          ,66.0
6864896.0 ,6155.464550733566 ,39493.0     ,62.0               ,22.075000762939453  ,2.0                ,577.0          ,266.025         ,62.0
6881280.0 ,6170.232193231583 ,39557.0     ,66.0               ,23.774999618530273  ,3.0                ,577.0          ,267.275         ,59.0
6897664.0 ,6184.946310997009 ,39633.0     ,53.0               ,17.649999618530273  ,2.0                ,577.0          ,227.425         ,56.0
6914048.0 ,6199.705943346024 ,39700.0     ,62.0               ,22.799999237060547  ,0.0                ,577.0          ,271.475         ,60.0
6930432.0 ,6214.438755273819 ,39767.0     ,59.0               ,18.950000762939453  ,4.0                ,575.0          ,233.425         ,70.0
6946816.0 ,6229.182066440582 ,39832.0     ,64.0               ,21.950000762939453  ,0.0                ,577.0          ,259.0           ,37.0
6963200.0 ,6243.917973279953 ,39894.0     ,85.0               ,22.475000381469727  ,2.0                ,577.0          ,262.25          ,68.0
6979584.0 ,6258.722551822662 ,39969.0     ,63.0               ,18.274999618530273  ,1.0                ,577.0          ,222.3           ,68.0
6995968.0 ,6273.43604850769  ,40032.0     ,68.0               ,19.674999237060547  ,1.0                ,577.0          ,256.4           ,60.0
7012352.0 ,6288.211163520813 ,40092.0     ,62.0               ,18.575000762939453  ,4.0                ,577.0          ,231.425         ,77.0
7028736.0 ,6302.941778659821 ,40152.0     ,75.0               ,22.424999237060547  ,3.0                ,577.0          ,251.25          ,82.0
7045120.0 ,6317.69584941864  ,40210.0     ,75.0               ,26.274999618530273  ,0.0                ,577.0          ,288.575         ,72.0
7061504.0 ,6332.469321489334 ,40277.0     ,74.0               ,23.825000762939453  ,2.0                ,577.0          ,260.8           ,48.0
7077888.0 ,6347.2138657569885,40340.0     ,59.0               ,21.975000381469727  ,1.0                ,577.0          ,253.8           ,55.0
7094272.0 ,6361.954678535461 ,40406.0     ,57.0               ,18.924999237060547  ,2.0                ,577.0          ,230.4           ,58.0
7110656.0 ,6376.742395401001 ,40462.0     ,80.0               ,27.075000762939453  ,2.0                ,577.0          ,298.2           ,52.0
7127040.0 ,6391.458342552185 ,40534.0     ,58.0               ,26.049999237060547  ,1.0                ,577.0          ,296.425         ,59.0
7143424.0 ,6406.217026948929 ,40598.0     ,55.0               ,19.325000762939453  ,1.0                ,572.0          ,227.85          ,77.0
7159808.0 ,6420.969677686691 ,40673.0     ,67.0               ,15.600000381469727  ,2.0                ,576.0          ,192.15          ,73.0
7176192.0 ,6435.724278211594 ,40737.0     ,64.0               ,20.700000762939453  ,1.0                ,577.0          ,246.2           ,60.0
7192576.0 ,6450.391249418259 ,40796.0     ,58.0               ,24.850000381469727  ,0.0                ,577.0          ,294.9           ,73.0
7208960.0 ,6465.155105113983 ,40856.0     ,66.0               ,21.575000762939453  ,0.0                ,577.0          ,247.95          ,68.0
7225344.0 ,6479.934707403183 ,40917.0     ,67.0               ,23.475000381469727  ,4.0                ,577.0          ,269.0           ,61.0
7241728.0 ,6494.628961801529 ,40981.0     ,62.0               ,23.350000381469727  ,2.0                ,577.0          ,276.375         ,71.0
7258112.0 ,6509.371739625931 ,41046.0     ,74.0               ,20.850000381469727  ,3.0                ,577.0          ,245.725         ,62.0
7274496.0 ,6524.104962825775 ,41110.0     ,66.0               ,23.325000762939453  ,0.0                ,577.0          ,268.6           ,56.0
7290880.0 ,6538.902921915054 ,41180.0     ,63.0               ,25.399999618530273  ,1.0                ,577.0          ,285.75          ,58.0
7307264.0 ,6553.61692237854  ,41249.0     ,60.0               ,16.375              ,0.0                ,577.0          ,204.5           ,67.0
7323648.0 ,6568.375060558319 ,41323.0     ,66.0               ,22.200000762939453  ,1.0                ,577.0          ,241.65          ,56.0
7340032.0 ,6583.08304643631  ,41395.0     ,62.0               ,16.149999618530273  ,2.0                ,577.0          ,194.8           ,60.0
7356416.0 ,6597.840327501297 ,41453.0     ,57.0               ,21.524999618530273  ,2.0                ,577.0          ,261.975         ,63.0
7372800.0 ,6612.561926841736 ,41514.0     ,70.0               ,24.100000381469727  ,0.0                ,577.0          ,272.375         ,46.0
7389184.0 ,6627.327105522156 ,41585.0     ,65.0               ,21.424999237060547  ,1.0                ,577.0          ,250.5           ,84.0
7405568.0 ,6642.079818248749 ,41652.0     ,64.0               ,23.274999618530273  ,1.0                ,576.0          ,260.55          ,41.0
7421952.0 ,6656.823222875595 ,41730.0     ,62.0               ,20.700000762939453  ,1.0                ,573.0          ,241.975         ,61.0
7438336.0 ,6671.554632902145 ,41791.0     ,65.0               ,17.725000381469727  ,0.0                ,573.0          ,206.95          ,81.0
7454720.0 ,6686.309599161148 ,41861.0     ,61.0               ,20.450000762939453  ,2.0                ,577.0          ,235.325         ,58.0
7471104.0 ,6701.025838136673 ,41915.0     ,64.0               ,23.625              ,1.0                ,577.0          ,266.35          ,53.0
7487488.0 ,6715.751028299332 ,41980.0     ,64.0               ,26.375              ,3.0                ,577.0          ,303.175         ,58.0
7503872.0 ,6730.494613409042 ,42031.0     ,66.0               ,26.25               ,2.0                ,577.0          ,294.025         ,73.0
7520256.0 ,6745.258491277695 ,42094.0     ,72.0               ,22.674999237060547  ,0.0                ,577.0          ,263.175         ,47.0
7536640.0 ,6759.985682725906 ,42169.0     ,67.0               ,21.299999237060547  ,3.0                ,577.0          ,235.075         ,56.0
7553024.0 ,6774.725674629211 ,42229.0     ,64.0               ,18.424999237060547  ,0.0                ,577.0          ,208.075         ,41.0
7569408.0 ,6789.477317094803 ,42299.0     ,67.0               ,20.799999237060547  ,0.0                ,577.0          ,239.5           ,52.0
7585792.0 ,6804.278156518936 ,42361.0     ,62.0               ,20.825000762939453  ,0.0                ,577.0          ,240.05          ,69.0
7602176.0 ,6819.031544446945 ,42422.0     ,59.0               ,25.600000381469727  ,1.0                ,577.0          ,287.45          ,72.0
7618560.0 ,6833.768082618713 ,42484.0     ,66.0               ,19.0                ,1.0                ,577.0          ,225.25          ,59.0
7634944.0 ,6848.527579784393 ,42549.0     ,59.0               ,19.25               ,1.0                ,577.0          ,233.375         ,57.0
7651328.0 ,6863.26344871521  ,42617.0     ,60.0               ,20.950000762939453  ,2.0                ,577.0          ,253.45          ,90.0
7667712.0 ,6878.038691997528 ,42680.0     ,57.0               ,21.125              ,2.0                ,576.0          ,266.15          ,58.0
7684096.0 ,6892.76011300087  ,42746.0     ,76.0               ,19.575000762939453  ,0.0                ,576.0          ,232.35          ,70.0
7700480.0 ,6907.559830904007 ,42814.0     ,68.0               ,21.899999618530273  ,2.0                ,577.0          ,244.75          ,74.0
7716864.0 ,6922.2674396038055,42871.0     ,63.0               ,20.049999237060547  ,2.0                ,568.0          ,241.925         ,65.0
7733248.0 ,6937.072318315506 ,42932.0     ,64.0               ,24.450000762939453  ,0.0                ,577.0          ,275.25          ,16.0
7749632.0 ,6951.807993173599 ,43003.0     ,60.0               ,18.149999618530273  ,0.0                ,577.0          ,236.7           ,68.0
7766016.0 ,6966.593517303467 ,43068.0     ,71.0               ,20.899999618530273  ,1.0                ,576.0          ,252.075         ,59.0
7782400.0 ,6981.332642555237 ,43132.0     ,63.0               ,18.149999618530273  ,1.0                ,577.0          ,216.4           ,59.0
7798784.0 ,6996.110907077789 ,43203.0     ,49.0               ,20.25               ,2.0                ,573.0          ,253.775         ,56.0
7815168.0 ,7010.8395228385925,43270.0     ,67.0               ,19.649999618530273  ,0.0                ,577.0          ,238.25          ,65.0
7831552.0 ,7025.589385271072 ,43331.0     ,60.0               ,21.975000381469727  ,1.0                ,577.0          ,269.175         ,54.0
7847936.0 ,7040.356417417526 ,43392.0     ,63.0               ,17.799999237060547  ,0.0                ,576.0          ,227.0           ,69.0
7864320.0 ,7055.120908498764 ,43452.0     ,74.0               ,21.774999618530273  ,2.0                ,577.0          ,251.7           ,55.0
7880704.0 ,7069.827858448029 ,43505.0     ,62.0               ,26.725000381469727  ,6.0                ,577.0          ,299.8           ,85.0
7897088.0 ,7084.591608762741 ,43569.0     ,71.0               ,21.25               ,1.0                ,577.0          ,247.925         ,55.0
7913472.0 ,7099.38672876358  ,43629.0     ,56.0               ,23.850000381469727  ,0.0                ,576.0          ,275.9           ,47.0
7929856.0 ,7114.183061361313 ,43694.0     ,74.0               ,20.475000381469727  ,1.0                ,577.0          ,243.25          ,61.0
7946240.0 ,7128.945266008377 ,43759.0     ,61.0               ,22.125              ,2.0                ,577.0          ,268.075         ,67.0
7962624.0 ,7143.701967954636 ,43821.0     ,59.0               ,18.575000762939453  ,0.0                ,577.0          ,225.9           ,51.0
7979008.0 ,7158.43058180809  ,43874.0     ,66.0               ,27.024999618530273  ,1.0                ,577.0          ,307.225         ,60.0
7995392.0 ,7173.221243858337 ,43941.0     ,67.0               ,20.0                ,1.0                ,577.0          ,239.725         ,54.0
8011776.0 ,7187.920185804367 ,44005.0     ,64.0               ,21.299999237060547  ,1.0                ,577.0          ,243.9           ,62.0
8028160.0 ,7202.712053537369 ,44081.0     ,73.0               ,18.924999237060547  ,2.0                ,577.0          ,226.875         ,54.0
8044544.0 ,7217.425594806671 ,44140.0     ,69.0               ,21.524999618530273  ,0.0                ,576.0          ,249.8           ,46.0
8060928.0 ,7232.172512292862 ,44206.0     ,67.0               ,23.450000762939453  ,2.0                ,577.0          ,264.3           ,65.0
8077312.0 ,7246.897932767868 ,44262.0     ,60.0               ,24.700000762939453  ,4.0                ,577.0          ,273.35          ,76.0
8093696.0 ,7261.6566207408905,44319.0     ,65.0               ,24.225000381469727  ,0.0                ,577.0          ,289.525         ,54.0
8110080.0 ,7276.414348602295 ,44380.0     ,66.0               ,19.375              ,2.0                ,570.0          ,222.6           ,67.0
8126464.0 ,7291.137610912323 ,44452.0     ,61.0               ,19.825000762939453  ,1.0                ,577.0          ,235.575         ,65.0
8142848.0 ,7305.90213394165  ,44514.0     ,47.0               ,18.774999618530273  ,3.0                ,469.0          ,225.625         ,57.0
8159232.0 ,7320.624210357666 ,44575.0     ,64.0               ,23.850000381469727  ,2.0                ,577.0          ,274.975         ,61.0
8175616.0 ,7335.397564411163 ,44636.0     ,58.0               ,20.774999618530273  ,1.0                ,577.0          ,256.7           ,48.0
8192000.0 ,7350.135759115219 ,44689.0     ,63.0               ,22.75               ,2.0                ,577.0          ,277.4           ,59.0
8208384.0 ,7364.908297538757 ,44745.0     ,63.0               ,25.325000762939453  ,0.0                ,577.0          ,288.25          ,46.0
8224768.0 ,7379.641510248184 ,44809.0     ,64.0               ,23.125              ,1.0                ,577.0          ,285.4           ,47.0
8241152.0 ,7394.413428544998 ,44866.0     ,64.0               ,22.125              ,4.0                ,577.0          ,265.625         ,60.0
8257536.0 ,7409.137014865875 ,44931.0     ,62.0               ,24.524999618530273  ,1.0                ,577.0          ,294.025         ,65.0
8273920.0 ,7423.857306480408 ,45000.0     ,64.0               ,20.825000762939453  ,0.0                ,577.0          ,247.775         ,74.0
8290304.0 ,7438.565469264984 ,45065.0     ,68.0               ,22.674999237060547  ,0.0                ,576.0          ,266.05          ,37.0
8306688.0 ,7453.305001497269 ,45135.0     ,64.0               ,20.450000762939453  ,2.0                ,577.0          ,258.95          ,65.0
8323072.0 ,7468.036310195923 ,45193.0     ,54.0               ,18.700000762939453  ,1.0                ,577.0          ,222.575         ,59.0
8339456.0 ,7482.784299135208 ,45265.0     ,62.0               ,19.600000381469727  ,0.0                ,577.0          ,239.4           ,76.0
8355840.0 ,7497.503856658936 ,45327.0     ,74.0               ,24.850000381469727  ,2.0                ,577.0          ,279.325         ,60.0
8372224.0 ,7512.28017282486  ,45391.0     ,77.0               ,24.774999618530273  ,1.0                ,577.0          ,279.375         ,57.0
8388608.0 ,7527.05638384819  ,45455.0     ,62.0               ,21.600000381469727  ,2.0                ,577.0          ,245.225         ,44.0
8404992.0 ,7541.823493480682 ,45513.0     ,68.0               ,21.274999618530273  ,2.0                ,577.0          ,247.15          ,52.0
8421376.0 ,7556.58266377449  ,45566.0     ,67.0               ,27.125              ,3.0                ,577.0          ,298.525         ,56.0
8437760.0 ,7571.200476646423 ,45638.0     ,68.0               ,26.375              ,0.0                ,577.0          ,296.125         ,35.0
8454144.0 ,7585.683150053024 ,45695.0     ,60.0               ,20.450000762939453  ,2.0                ,577.0          ,248.25          ,48.0
8470528.0 ,7600.4207882881165,45752.0     ,56.0               ,22.899999618530273  ,4.0                ,574.0          ,271.45          ,69.0
8486912.0 ,7615.138331413269 ,45805.0     ,65.0               ,25.350000381469727  ,1.0                ,577.0          ,309.325         ,55.0
8503296.0 ,7629.901798725128 ,45871.0     ,67.0               ,24.049999237060547  ,0.0                ,577.0          ,273.125         ,59.0
8519680.0 ,7644.667039632797 ,45916.0     ,68.0               ,27.200000762939453  ,0.0                ,577.0          ,308.9           ,66.0
8536064.0 ,7659.3897070884705,45975.0     ,57.0               ,20.649999618530273  ,3.0                ,577.0          ,246.25          ,50.0
8552448.0 ,7674.186436414719 ,46042.0     ,61.0               ,23.600000381469727  ,1.0                ,577.0          ,276.9           ,51.0
8568832.0 ,7688.920521974564 ,46117.0     ,59.0               ,19.125              ,1.0                ,577.0          ,241.75          ,58.0
8585216.0 ,7703.683721780777 ,46185.0     ,73.0               ,16.725000381469727  ,1.0                ,576.0          ,215.15          ,35.0
8601600.0 ,7718.396676540375 ,46256.0     ,62.0               ,22.125              ,2.0                ,577.0          ,255.125         ,70.0
8617984.0 ,7733.118404865265 ,46324.0     ,57.0               ,23.375              ,1.0                ,576.0          ,275.75          ,74.0
8634368.0 ,7747.849768638611 ,46398.0     ,65.0               ,18.149999618530273  ,0.0                ,576.0          ,221.3           ,63.0
8650752.0 ,7762.623770952225 ,46463.0     ,66.0               ,20.125              ,0.0                ,577.0          ,249.85          ,57.0
8667136.0 ,7777.326935768127 ,46528.0     ,58.0               ,18.024999618530273  ,0.0                ,577.0          ,222.6           ,48.0
8683520.0 ,7792.053275346756 ,46585.0     ,59.0               ,22.25               ,1.0                ,577.0          ,254.2           ,63.0
8699904.0 ,7806.757797002792 ,46644.0     ,63.0               ,22.524999618530273  ,0.0                ,577.0          ,272.35          ,51.0
8716288.0 ,7821.5255653858185,46714.0     ,59.0               ,20.274999618530273  ,1.0                ,577.0          ,235.85          ,45.0
8732672.0 ,7836.284789085388 ,46773.0     ,65.0               ,19.899999618530273  ,1.0                ,577.0          ,227.375         ,59.0
8749056.0 ,7851.039533138275 ,46830.0     ,66.0               ,28.825000762939453  ,2.0                ,577.0          ,316.55          ,76.0
8765440.0 ,7865.756091594696 ,46888.0     ,60.0               ,22.399999618530273  ,0.0                ,576.0          ,259.05          ,59.0
8781824.0 ,7880.5485899448395,46952.0     ,71.0               ,25.424999237060547  ,2.0                ,577.0          ,279.8           ,71.0
8798208.0 ,7895.292764425278 ,47008.0     ,65.0               ,21.774999618530273  ,0.0                ,577.0          ,246.05          ,65.0
8814592.0 ,7910.08139872551  ,47066.0     ,59.0               ,25.25               ,2.0                ,577.0          ,281.075         ,62.0
8830976.0 ,7924.793343067169 ,47122.0     ,71.0               ,26.100000381469727  ,2.0                ,577.0          ,298.3           ,53.0
8847360.0 ,7939.4453184604645,47186.0     ,70.0               ,22.725000381469727  ,1.0                ,577.0          ,251.9           ,41.0
8863744.0 ,7954.15501666069  ,47255.0     ,66.0               ,20.875              ,0.0                ,577.0          ,256.2           ,51.0
8880128.0 ,7968.887587308884 ,47312.0     ,61.0               ,24.225000381469727  ,0.0                ,577.0          ,280.65          ,50.0
8896512.0 ,7983.574904680252 ,47374.0     ,51.0               ,20.649999618530273  ,2.0                ,573.0          ,244.3           ,39.0
8912896.0 ,7998.311997413635 ,47436.0     ,69.0               ,24.424999237060547  ,0.0                ,577.0          ,266.375         ,13.0
8929280.0 ,8013.066243648529 ,47505.0     ,61.0               ,15.649999618530273  ,0.0                ,577.0          ,198.95          ,65.0
8945664.0 ,8027.816247701645 ,47565.0     ,62.0               ,22.225000381469727  ,1.0                ,575.0          ,260.9           ,72.0
8962048.0 ,8042.560000181198 ,47638.0     ,70.0               ,20.600000381469727  ,1.0                ,577.0          ,238.525         ,62.0
8978432.0 ,8057.282767772675 ,47698.0     ,57.0               ,18.075000762939453  ,2.0                ,577.0          ,232.825         ,70.0
8994816.0 ,8072.066889762878 ,47755.0     ,60.0               ,25.625              ,2.0                ,577.0          ,294.35          ,66.0
9011200.0 ,8086.789215803146 ,47813.0     ,65.0               ,22.075000762939453  ,1.0                ,577.0          ,265.35          ,60.0
9027584.0 ,8101.544713020325 ,47873.0     ,56.0               ,22.325000762939453  ,1.0                ,577.0          ,274.975         ,71.0
9043968.0 ,8116.262168645859 ,47924.0     ,58.0               ,25.149999618530273  ,5.0                ,577.0          ,292.1           ,83.0
9060352.0 ,8131.039488792419 ,47982.0     ,61.0               ,25.600000381469727  ,0.0                ,577.0          ,290.8           ,62.0
9076736.0 ,8145.734161615372 ,48039.0     ,61.0               ,27.350000381469727  ,3.0                ,577.0          ,302.675         ,61.0
9093120.0 ,8160.498500823975 ,48101.0     ,64.0               ,21.924999237060547  ,0.0                ,577.0          ,256.125         ,60.0
9109504.0 ,8175.211144924164 ,48148.0     ,69.0               ,25.125              ,1.0                ,577.0          ,282.55          ,51.0
9125888.0 ,8190.006427288055 ,48224.0     ,57.0               ,23.875              ,2.0                ,576.0          ,279.125         ,72.0
9142272.0 ,8204.710984706879 ,48292.0     ,62.0               ,17.674999237060547  ,1.0                ,576.0          ,219.1           ,60.0
9158656.0 ,8219.453397035599 ,48336.0     ,49.0               ,24.049999237060547  ,3.0                ,577.0          ,281.675         ,66.0
9175040.0 ,8234.168155193329 ,48396.0     ,67.0               ,28.625              ,2.0                ,577.0          ,298.775         ,66.0
9191424.0 ,8248.962453365326 ,48452.0     ,61.0               ,28.875              ,5.0                ,577.0          ,311.625         ,78.0
9207808.0 ,8263.687637090683 ,48507.0     ,63.0               ,25.625              ,2.0                ,577.0          ,281.775         ,75.0
9224192.0 ,8278.417854070663 ,48553.0     ,69.0               ,28.875              ,4.0                ,577.0          ,307.725         ,98.0
9240576.0 ,8293.133006572723 ,48614.0     ,74.0               ,26.325000762939453  ,0.0                ,577.0          ,294.9           ,50.0
9256960.0 ,8307.868363142014 ,48673.0     ,65.0               ,22.725000381469727  ,2.0                ,577.0          ,268.975         ,60.0
9273344.0 ,8322.556942939758 ,48740.0     ,66.0               ,26.149999618530273  ,2.0                ,577.0          ,295.725         ,64.0
9289728.0 ,8337.287518978119 ,48794.0     ,63.0               ,22.575000762939453  ,0.0                ,573.0          ,268.4           ,64.0
9306112.0 ,8351.999888420105 ,48851.0     ,77.0               ,24.274999618530273  ,4.0                ,577.0          ,276.425         ,70.0
9322496.0 ,8366.733524799347 ,48906.0     ,63.0               ,24.649999618530273  ,0.0                ,577.0          ,288.4           ,71.0
9338880.0 ,8381.464631319046 ,48961.0     ,63.0               ,27.600000381469727  ,5.0                ,577.0          ,312.375         ,82.0
9355264.0 ,8396.238143205643 ,49014.0     ,68.0               ,28.725000381469727  ,1.0                ,577.0          ,306.6           ,85.0
9371648.0 ,8410.977963209152 ,49065.0     ,72.0               ,28.549999237060547  ,0.0                ,576.0          ,316.975         ,68.0
9388032.0 ,8425.72561264038  ,49126.0     ,63.0               ,25.700000762939453  ,2.0                ,577.0          ,297.475         ,55.0
9404416.0 ,8440.505398511887 ,49191.0     ,78.0               ,23.475000381469727  ,2.0                ,577.0          ,262.8           ,57.0
9420800.0 ,8455.259325742722 ,49259.0     ,72.0               ,19.399999618530273  ,1.0                ,577.0          ,231.55          ,51.0
9437184.0 ,8470.049016714096 ,49301.0     ,65.0               ,25.774999618530273  ,3.0                ,577.0          ,293.05          ,95.0
9453568.0 ,8484.759070158005 ,49362.0     ,66.0               ,30.524999618530273  ,0.0                ,577.0          ,340.775         ,53.0
9469952.0 ,8499.49237036705  ,49426.0     ,63.0               ,18.75               ,1.0                ,576.0          ,227.05          ,59.0
9486336.0 ,8514.218381881714 ,49478.0     ,64.0               ,25.299999237060547  ,3.0                ,576.0          ,299.9           ,66.0
9502720.0 ,8528.97875547409  ,49543.0     ,64.0               ,27.174999237060547  ,0.0                ,577.0          ,300.1           ,43.0
9519104.0 ,8543.664163827896 ,49607.0     ,64.0               ,20.700000762939453  ,1.0                ,577.0          ,249.375         ,56.0
9535488.0 ,8558.3702044487   ,49665.0     ,59.0               ,22.475000381469727  ,4.0                ,577.0          ,269.225         ,65.0
9551872.0 ,8573.080171346664 ,49729.0     ,52.0               ,19.725000381469727  ,2.0                ,577.0          ,252.575         ,63.0
9568256.0 ,8587.796353816986 ,49795.0     ,63.0               ,20.049999237060547  ,1.0                ,574.0          ,247.175         ,60.0
9584640.0 ,8602.488990783691 ,49860.0     ,56.0               ,20.200000762939453  ,5.0                ,573.0          ,242.05          ,77.0
9601024.0 ,8617.191155910492 ,49926.0     ,51.0               ,19.350000381469727  ,3.0                ,575.0          ,235.325         ,66.0
9617408.0 ,8631.91410446167  ,49989.0     ,64.0               ,21.774999618530273  ,2.0                ,577.0          ,257.4           ,65.0
9633792.0 ,8646.59650850296  ,50051.0     ,46.0               ,18.825000762939453  ,0.0                ,542.0          ,239.5           ,69.0
9650176.0 ,8661.295451641083 ,50110.0     ,58.0               ,24.825000762939453  ,1.0                ,566.0          ,294.275         ,68.0
9666560.0 ,8676.077558517456 ,50170.0     ,64.0               ,20.825000762939453  ,0.0                ,577.0          ,244.175         ,56.0
9682944.0 ,8690.771029949188 ,50234.0     ,60.0               ,21.049999237060547  ,2.0                ,577.0          ,255.225         ,59.0
9699328.0 ,8705.516484737396 ,50293.0     ,69.0               ,22.424999237060547  ,3.0                ,577.0          ,272.15          ,83.0
9715712.0 ,8720.245966672897 ,50351.0     ,64.0               ,22.825000762939453  ,3.0                ,576.0          ,269.8           ,87.0
9732096.0 ,8735.033756017685 ,50411.0     ,60.0               ,22.024999618530273  ,1.0                ,576.0          ,256.0           ,61.0
9748480.0 ,8749.793548822403 ,50454.0     ,63.0               ,28.299999237060547  ,1.0                ,577.0          ,330.925         ,68.0
9764864.0 ,8764.520375013351 ,50514.0     ,62.0               ,30.174999237060547  ,4.0                ,577.0          ,333.975         ,93.0
9781248.0 ,8779.289063215256 ,50586.0     ,62.0               ,19.975000381469727  ,2.0                ,576.0          ,241.2           ,61.0
9797632.0 ,8794.036875009537 ,50653.0     ,58.0               ,19.075000762939453  ,1.0                ,577.0          ,247.425         ,39.0
9814016.0 ,8808.771485328674 ,50711.0     ,74.0               ,24.725000381469727  ,1.0                ,576.0          ,276.225         ,49.0
9830400.0 ,8823.516865253448 ,50776.0     ,59.0               ,21.325000762939453  ,0.0                ,576.0          ,249.7           ,61.0
9846784.0 ,8838.197625875473 ,50836.0     ,57.0               ,16.975000381469727  ,0.0                ,577.0          ,216.95          ,19.0
9863168.0 ,8852.910993337631 ,50898.0     ,63.0               ,27.825000762939453  ,0.0                ,577.0          ,303.6           ,44.0
9879552.0 ,8867.677444458008 ,50957.0     ,65.0               ,22.850000381469727  ,0.0                ,577.0          ,266.9           ,67.0
9895936.0 ,8882.411092996597 ,51017.0     ,62.0               ,22.424999237060547  ,1.0                ,577.0          ,259.475         ,23.0
9912320.0 ,8897.18530368805  ,51073.0     ,67.0               ,23.700000762939453  ,2.0                ,576.0          ,253.625         ,68.0
9928704.0 ,8911.900026321411 ,51147.0     ,66.0               ,25.850000381469727  ,1.0                ,577.0          ,287.825         ,34.0
9945088.0 ,8926.63811469078  ,51209.0     ,62.0               ,18.350000381469727  ,3.0                ,576.0          ,229.6           ,59.0
9961472.0 ,8941.353830099106 ,51275.0     ,50.0               ,19.625              ,1.0                ,577.0          ,243.25          ,58.0
9977856.0 ,8956.11854314804  ,51346.0     ,59.0               ,21.450000762939453  ,0.0                ,572.0          ,255.625         ,66.0
9994240.0 ,8970.85490655899  ,51413.0     ,59.0               ,19.825000762939453  ,1.0                ,577.0          ,240.5           ,45.0
10010624.0,8985.597034215927 ,51477.0     ,53.0               ,18.25               ,1.0                ,534.0          ,217.075         ,56.0
10027008.0,9000.324072599411 ,51536.0     ,82.0               ,23.350000381469727  ,4.0                ,577.0          ,270.075         ,60.0
10043392.0,9015.053733348846 ,51596.0     ,66.0               ,22.375              ,2.0                ,575.0          ,245.025         ,58.0
10059776.0,9029.749319791794 ,51658.0     ,67.0               ,27.375              ,3.0                ,577.0          ,315.125         ,56.0
10076160.0,9044.525586128235 ,51721.0     ,67.0               ,25.649999618530273  ,1.0                ,577.0          ,287.0           ,81.0
10092544.0,9059.225079774857 ,51779.0     ,52.0               ,19.899999618530273  ,1.0                ,576.0          ,236.85          ,56.0
10108928.0,9073.996850728989 ,51841.0     ,61.0               ,21.0                ,0.0                ,577.0          ,249.45          ,53.0
10125312.0,9088.698535203934 ,51903.0     ,60.0               ,22.674999237060547  ,0.0                ,577.0          ,261.775         ,54.0
10141696.0,9103.461368322372 ,51969.0     ,62.0               ,20.950000762939453  ,2.0                ,577.0          ,248.075         ,53.0
