timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12845056.0,11627.586511850357,153573.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.225         ,21.0
12861440.0,11642.516711950302,153772.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.875         ,21.0
12877824.0,11657.083148956299,153964.0    ,10.0               ,9.5                 ,0.0                ,222.0          ,62.05           ,20.0
12894208.0,11671.57154250145 ,154167.0    ,10.0               ,8.75                ,0.0                ,424.0          ,84.175          ,21.0
12910592.0,11686.658272981644,154377.0    ,10.0               ,9.25                ,0.0                ,412.0          ,82.0            ,21.0
12926976.0,11701.541249036789,154593.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,52.9            ,21.0
12943360.0,11716.480912685394,154790.0    ,10.0               ,9.0                 ,0.0                ,438.0          ,83.675          ,22.0
12959744.0,11731.438775777817,155003.0    ,10.0               ,9.5                 ,0.0                ,311.0          ,67.5            ,21.0
12976128.0,11745.948697090149,155208.0    ,10.0               ,10.0                ,10.0               ,204.0          ,66.275          ,23.0
12992512.0,11760.888283252716,155440.0    ,10.0               ,9.5                 ,0.0                ,848.0          ,90.25           ,21.0
13008896.0,11775.523281812668,155639.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.525         ,22.0
13025280.0,11790.054852485657,155870.0    ,10.0               ,9.25                ,0.0                ,486.0          ,78.025          ,20.0
13041664.0,11804.725454330444,156066.0    ,10.0               ,8.0                 ,0.0                ,422.0          ,87.575          ,22.0
13058048.0,11819.26695394516 ,156275.0    ,10.0               ,9.75                ,0.0                ,286.0          ,91.05           ,20.0
13074432.0,11834.210995197296,156484.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,70.7            ,21.0
13090816.0,11849.154122114182,156686.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.9            ,22.0
13107200.0,11864.188977479935,156897.0    ,10.0               ,8.75                ,0.0                ,187.0          ,74.95           ,21.0
13123584.0,11879.140031814575,157119.0    ,10.0               ,9.75                ,0.0                ,211.0          ,64.475          ,21.0
13139968.0,11894.073564052582,157354.0    ,10.0               ,10.0                ,10.0               ,199.0          ,60.75           ,20.0
13156352.0,11909.04784321785 ,157571.0    ,10.0               ,9.25                ,0.0                ,322.0          ,76.775          ,20.0
13172736.0,11924.031938314438,157778.0    ,10.0               ,9.75                ,0.0                ,276.0          ,80.95           ,22.0
13189120.0,11938.962014913559,158002.0    ,10.0               ,9.75                ,0.0                ,208.0          ,69.2            ,21.0
13205504.0,11953.885854005814,158227.0    ,10.0               ,9.75                ,0.0                ,175.0          ,56.875          ,20.0
13221888.0,11968.82453584671 ,158444.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,58.8            ,21.0
13238272.0,11983.7290391922  ,158618.0    ,10.0               ,8.75                ,0.0                ,246.0          ,63.35           ,21.0
13254656.0,11998.535724639893,158806.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.0           ,22.0
13271040.0,12013.525558233261,159013.0    ,10.0               ,9.0                 ,0.0                ,264.0          ,78.35           ,20.0
13287424.0,12028.428602457047,159211.0    ,10.0               ,9.75                ,0.0                ,208.0          ,74.35           ,21.0
13303808.0,12043.296971082687,159432.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,86.925          ,21.0
13320192.0,12058.179565191269,159623.0    ,10.0               ,9.5                 ,0.0                ,930.0          ,98.875          ,21.0
13336576.0,12073.074541091919,159796.0    ,10.0               ,9.25                ,0.0                ,232.0          ,66.925          ,20.0
13352960.0,12087.950051546097,159991.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,74.675          ,20.0
13369344.0,12102.830935001373,160180.0    ,10.0               ,9.0                 ,0.0                ,791.0          ,76.4            ,22.0
13385728.0,12117.77555179596 ,160359.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.775          ,21.0
13402112.0,12132.631351709366,160553.0    ,10.0               ,9.75                ,0.0                ,883.0          ,76.325          ,20.0
13418496.0,12147.48733139038 ,160761.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.2           ,22.0
13434880.0,12162.37570309639 ,160943.0    ,10.0               ,9.75                ,0.0                ,192.0          ,67.3            ,22.0
13451264.0,12177.273170471191,161161.0    ,10.0               ,8.75                ,0.0                ,451.0          ,98.375          ,22.0
13467648.0,12192.092918634415,161374.0    ,10.0               ,9.75                ,0.0                ,229.0          ,58.575          ,22.0
13484032.0,12206.969296455383,161582.0    ,10.0               ,9.0                 ,0.0                ,158.0          ,67.15           ,22.0
13500416.0,12221.884759902954,161811.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.025          ,21.0
13516800.0,12236.74788737297 ,162025.0    ,10.0               ,9.25                ,0.0                ,171.0          ,66.275          ,23.0
13533184.0,12251.626212358475,162238.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,59.075          ,21.0
13549568.0,12266.513785600662,162457.0    ,10.0               ,9.5                 ,0.0                ,278.0          ,88.175          ,21.0
13565952.0,12281.405589342117,162648.0    ,10.0               ,9.25                ,0.0                ,145.0          ,65.1            ,21.0
13582336.0,12296.299998521805,162868.0    ,10.0               ,9.5                 ,0.0                ,693.0          ,99.425          ,20.0
13598720.0,12311.213533639908,163080.0    ,10.0               ,9.0                 ,0.0                ,151.0          ,61.25           ,21.0
13615104.0,12326.239376544952,163288.0    ,10.0               ,9.25                ,0.0                ,205.0          ,69.25           ,21.0
13631488.0,12341.140070199966,163471.0    ,10.0               ,9.75                ,0.0                ,291.0          ,75.25           ,22.0
13647872.0,12355.999703168869,163678.0    ,10.0               ,9.5                 ,0.0                ,421.0          ,92.0            ,21.0
13664256.0,12370.871866703033,163859.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.025         ,21.0
13680640.0,12385.714557170868,164075.0    ,10.0               ,9.75                ,0.0                ,174.0          ,60.925          ,21.0
13697024.0,12400.648353338242,164294.0    ,10.0               ,8.75                ,0.0                ,202.0          ,70.2            ,20.0
13713408.0,12415.534094810486,164522.0    ,10.0               ,9.25                ,0.0                ,758.0          ,70.8            ,20.0
13729792.0,12430.451306581497,164733.0    ,10.0               ,9.25                ,0.0                ,216.0          ,72.475          ,21.0
13746176.0,12445.368488073349,164923.0    ,10.0               ,9.5                 ,0.0                ,279.0          ,74.1            ,20.0
13762560.0,12460.277902841568,165116.0    ,10.0               ,9.25                ,0.0                ,174.0          ,70.85           ,20.0
13778944.0,12475.141572713852,165281.0    ,10.0               ,9.5                 ,0.0                ,306.0          ,70.05           ,21.0
13795328.0,12490.020722150803,165496.0    ,10.0               ,9.5                 ,0.0                ,749.0          ,80.625          ,21.0
13811712.0,12504.902561187744,165704.0    ,10.0               ,9.25                ,0.0                ,611.0          ,89.325          ,21.0
13828096.0,12519.50138926506 ,165898.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,62.15           ,20.0
13844480.0,12534.203741550446,166113.0    ,10.0               ,9.25                ,0.0                ,561.0          ,74.325          ,21.0
13860864.0,12549.166825532913,166331.0    ,10.0               ,9.5                 ,0.0                ,289.0          ,72.275          ,20.0
13877248.0,12564.023702383041,166521.0    ,10.0               ,9.25                ,0.0                ,906.0          ,105.3           ,24.0
13893632.0,12578.973156690598,166771.0    ,10.0               ,9.75                ,0.0                ,279.0          ,67.4            ,20.0
13910016.0,12593.548538923264,166984.0    ,10.0               ,9.25                ,0.0                ,205.0          ,74.675          ,18.0
13926400.0,12608.145340919495,167215.0    ,10.0               ,9.0                 ,0.0                ,361.0          ,72.825          ,16.0
13942784.0,12622.847138166428,167448.0    ,10.0               ,10.0                ,10.0               ,348.0          ,76.425          ,22.0
13959168.0,12637.702113866806,167671.0    ,10.0               ,9.25                ,0.0                ,209.0          ,78.575          ,21.0
13975552.0,12652.646562337875,167884.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,62.325          ,23.0
13991936.0,12667.605494976044,168083.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,77.4            ,22.0
14008320.0,12682.504403829575,168297.0    ,10.0               ,9.75                ,0.0                ,244.0          ,73.325          ,20.0
14024704.0,12697.488382101059,168505.0    ,10.0               ,10.0                ,10.0               ,261.0          ,63.525          ,21.0
14041088.0,12712.333717107773,168719.0    ,10.0               ,8.75                ,0.0                ,709.0          ,81.35           ,22.0
14057472.0,12727.256274700165,168928.0    ,10.0               ,9.25                ,0.0                ,429.0          ,80.075          ,21.0
14073856.0,12742.170667171478,169137.0    ,10.0               ,8.75                ,0.0                ,200.0          ,74.05           ,21.0
14090240.0,12757.002351760864,169376.0    ,10.0               ,9.75                ,0.0                ,143.0          ,61.15           ,21.0
14106624.0,12771.87885761261 ,169628.0    ,10.0               ,9.0                 ,0.0                ,224.0          ,72.2            ,21.0
14123008.0,12786.85370016098 ,169840.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.45           ,22.0
14139392.0,12801.805063009262,170087.0    ,10.0               ,9.75                ,0.0                ,180.0          ,61.075          ,20.0
14155776.0,12816.623246192932,170293.0    ,10.0               ,9.5                 ,0.0                ,241.0          ,85.275          ,22.0
14172160.0,12831.48872089386 ,170535.0    ,10.0               ,9.75                ,0.0                ,170.0          ,61.975          ,21.0
14188544.0,12846.374319553375,170760.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,60.775          ,19.0
14204928.0,12861.37597155571 ,170983.0    ,10.0               ,9.25                ,0.0                ,186.0          ,67.625          ,20.0
14221312.0,12876.28131365776 ,171189.0    ,10.0               ,9.75                ,0.0                ,424.0          ,86.45           ,21.0
14237696.0,12891.195288181305,171405.0    ,10.0               ,9.25                ,0.0                ,404.0          ,89.65           ,19.0
14254080.0,12906.114688396454,171612.0    ,10.0               ,9.25                ,0.0                ,197.0          ,71.575          ,22.0
14270464.0,12921.127859592438,171846.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,49.4            ,21.0
14286848.0,12936.132905721664,172060.0    ,10.0               ,9.25                ,0.0                ,178.0          ,65.25           ,20.0
14303232.0,12951.119880199432,172277.0    ,10.0               ,9.25                ,0.0                ,237.0          ,78.45           ,21.0
14319616.0,12966.012259721756,172486.0    ,10.0               ,9.25                ,0.0                ,168.0          ,64.0            ,21.0
14336000.0,12980.888322353363,172680.0    ,10.0               ,9.25                ,0.0                ,526.0          ,91.525          ,22.0
14352384.0,12995.34570145607 ,172866.0    ,10.0               ,9.75                ,0.0                ,305.0          ,68.225          ,21.0
14368768.0,13009.896981239319,173082.0    ,10.0               ,9.5                 ,0.0                ,334.0          ,81.15           ,20.0
14385152.0,13024.392639398575,173297.0    ,10.0               ,9.75                ,0.0                ,430.0          ,85.625          ,20.0
14401536.0,13039.3129799366  ,173524.0    ,10.0               ,9.5                 ,0.0                ,305.0          ,61.525          ,22.0
14417920.0,13053.879430294037,173739.0    ,10.0               ,9.25                ,0.0                ,245.0          ,74.125          ,21.0
14434304.0,13068.54427599907 ,173964.0    ,10.0               ,9.25                ,0.0                ,368.0          ,75.1            ,21.0
14450688.0,13083.517063379288,174194.0    ,10.0               ,8.75                ,0.0                ,245.0          ,72.45           ,19.0
14467072.0,13098.460358381271,174422.0    ,10.0               ,10.0                ,10.0               ,209.0          ,76.125          ,21.0
14483456.0,13113.393210411072,174629.0    ,10.0               ,9.0                 ,0.0                ,464.0          ,84.725          ,23.0
14499840.0,13128.257031917572,174854.0    ,10.0               ,9.0                 ,0.0                ,629.0          ,81.975          ,21.0
14516224.0,13142.932941913605,175086.0    ,10.0               ,9.75                ,0.0                ,139.0          ,55.7            ,20.0
14532608.0,13157.817979812622,175300.0    ,10.0               ,9.25                ,0.0                ,257.0          ,74.475          ,19.0
14548992.0,13172.84451174736 ,175493.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,73.775          ,21.0
14565376.0,13187.786846876144,175703.0    ,10.0               ,9.0                 ,0.0                ,163.0          ,64.475          ,20.0
14581760.0,13202.752209663391,175934.0    ,10.0               ,9.5                 ,0.0                ,290.0          ,71.575          ,19.0
14598144.0,13217.724429368973,176147.0    ,10.0               ,9.25                ,0.0                ,266.0          ,59.2            ,20.0
14614528.0,13232.663608074188,176344.0    ,10.0               ,9.0                 ,0.0                ,248.0          ,81.55           ,22.0
14630912.0,13247.65275144577 ,176542.0    ,10.0               ,9.25                ,0.0                ,892.0          ,96.375          ,22.0
14647296.0,13262.637543201447,176757.0    ,10.0               ,9.25                ,0.0                ,548.0          ,78.75           ,21.0
14663680.0,13277.594549417496,176969.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,89.7            ,22.0
14680064.0,13292.450408935547,177192.0    ,10.0               ,10.0                ,10.0               ,742.0          ,86.55           ,19.0
14696448.0,13307.385715723038,177395.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,61.55           ,20.0
14712832.0,13322.273213386536,177616.0    ,10.0               ,9.5                 ,0.0                ,618.0          ,105.25          ,21.0
14729216.0,13337.300035476685,177850.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,56.625          ,21.0
14745600.0,13352.23897075653 ,178084.0    ,10.0               ,9.5                 ,0.0                ,311.0          ,84.5            ,20.0
14761984.0,13367.087738275528,178322.0    ,10.0               ,9.75                ,0.0                ,217.0          ,64.075          ,21.0
14778368.0,13381.928102970123,178555.0    ,10.0               ,9.0                 ,0.0                ,186.0          ,59.45           ,20.0
14794752.0,13396.862531423569,178760.0    ,10.0               ,9.5                 ,0.0                ,299.0          ,70.375          ,20.0
14811136.0,13411.743036031723,178967.0    ,10.0               ,9.5                 ,0.0                ,928.0          ,88.425          ,19.0
14827520.0,13426.61868429184 ,179177.0    ,10.0               ,9.75                ,0.0                ,134.0          ,59.675          ,20.0
14843904.0,13441.560230970383,179401.0    ,10.0               ,9.0                 ,0.0                ,650.0          ,82.55           ,20.0
14860288.0,13456.418143749237,179617.0    ,10.0               ,8.75                ,0.0                ,221.0          ,78.825          ,17.0
14876672.0,13471.421972036362,179819.0    ,10.0               ,9.5                 ,0.0                ,396.0          ,69.325          ,21.0
14893056.0,13486.31294465065 ,180040.0    ,10.0               ,9.75                ,0.0                ,250.0          ,68.075          ,20.0
14909440.0,13501.27300620079 ,180254.0    ,10.0               ,9.0                 ,0.0                ,234.0          ,82.65           ,21.0
14925824.0,13516.09421992302 ,180492.0    ,10.0               ,9.5                 ,0.0                ,221.0          ,70.725          ,20.0
14942208.0,13531.065341711044,180719.0    ,10.0               ,9.5                 ,0.0                ,225.0          ,65.275          ,20.0
14958592.0,13546.001229524612,180953.0    ,10.0               ,9.25                ,0.0                ,320.0          ,68.9            ,21.0
14974976.0,13560.98903799057 ,181183.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,66.325          ,23.0
14991360.0,13575.969737529755,181415.0    ,10.0               ,9.75                ,0.0                ,197.0          ,63.65           ,21.0
15007744.0,13590.947818040848,181629.0    ,10.0               ,8.5                 ,0.0                ,564.0          ,79.45           ,21.0
15024128.0,13605.781664133072,181852.0    ,10.0               ,9.75                ,0.0                ,301.0          ,74.175          ,21.0
15040512.0,13620.778048992157,182093.0    ,10.0               ,9.75                ,0.0                ,164.0          ,66.1            ,23.0
15056896.0,13635.688661336899,182324.0    ,10.0               ,8.5                 ,0.0                ,289.0          ,80.525          ,21.0
15073280.0,13650.755365610123,182534.0    ,10.0               ,9.25                ,0.0                ,255.0          ,74.15           ,19.0
15089664.0,13665.733060836792,182728.0    ,10.0               ,9.75                ,0.0                ,266.0          ,80.025          ,20.0
15106048.0,13680.741295576096,182963.0    ,10.0               ,9.5                 ,0.0                ,242.0          ,81.0            ,21.0
15122432.0,13695.657843828201,183166.0    ,10.0               ,9.5                 ,0.0                ,776.0          ,84.95           ,19.0
15138816.0,13710.54419708252 ,183406.0    ,10.0               ,10.0                ,10.0               ,327.0          ,73.925          ,21.0
15155200.0,13725.461661815643,183644.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,58.025          ,20.0
15171584.0,13740.318029642105,183870.0    ,10.0               ,9.5                 ,0.0                ,227.0          ,71.775          ,19.0
15187968.0,13755.22743153572 ,184105.0    ,10.0               ,9.75                ,0.0                ,327.0          ,76.15           ,19.0
15204352.0,13770.251365184784,184344.0    ,10.0               ,9.25                ,0.0                ,157.0          ,68.125          ,21.0
15220736.0,13785.155207633972,184598.0    ,10.0               ,9.0                 ,0.0                ,135.0          ,58.3            ,19.0
15237120.0,13800.121126413345,184833.0    ,10.0               ,10.0                ,10.0               ,216.0          ,77.375          ,21.0
15253504.0,13815.029962778091,185073.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,60.4            ,21.0
15269888.0,13829.607806444168,185316.0    ,10.0               ,9.75                ,0.0                ,149.0          ,64.325          ,22.0
15286272.0,13844.476866006851,185544.0    ,10.0               ,9.5                 ,0.0                ,212.0          ,67.35           ,20.0
15302656.0,13859.42944073677 ,185760.0    ,10.0               ,9.25                ,0.0                ,227.0          ,64.2            ,18.0
15319040.0,13874.46474647522 ,185981.0    ,10.0               ,10.0                ,10.0               ,218.0          ,65.15           ,20.0
15335424.0,13889.355596780777,186205.0    ,10.0               ,9.75                ,0.0                ,217.0          ,75.925          ,22.0
15351808.0,13904.327617168427,186437.0    ,10.0               ,10.0                ,10.0               ,203.0          ,71.325          ,21.0
15368192.0,13918.905080318451,186703.0    ,10.0               ,9.75                ,0.0                ,171.0          ,54.8            ,20.0
15384576.0,13933.468543291092,186943.0    ,10.0               ,9.75                ,0.0                ,210.0          ,65.675          ,19.0
15400960.0,13948.027769327164,187164.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,66.3            ,19.0
15417344.0,13962.696162462234,187390.0    ,10.0               ,9.75                ,0.0                ,232.0          ,71.65           ,20.0
15433728.0,13977.645297288895,187621.0    ,10.0               ,9.75                ,0.0                ,182.0          ,69.65           ,19.0
15450112.0,13992.724773406982,187847.0    ,10.0               ,9.0                 ,0.0                ,213.0          ,73.4            ,21.0
15466496.0,14007.513272047043,188064.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,71.375          ,22.0
15482880.0,14022.43784737587 ,188269.0    ,10.0               ,8.75                ,0.0                ,201.0          ,68.25           ,20.0
15499264.0,14037.361601829529,188502.0    ,10.0               ,9.75                ,0.0                ,255.0          ,73.175          ,21.0
15515648.0,14052.30231308937 ,188737.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,55.175          ,21.0
15532032.0,14067.21206521988 ,189000.0    ,10.0               ,9.5                 ,0.0                ,735.0          ,74.8            ,21.0
15548416.0,14082.12888097763 ,189231.0    ,10.0               ,9.75                ,0.0                ,195.0          ,64.825          ,21.0
15564800.0,14097.129158735275,189479.0    ,10.0               ,9.75                ,0.0                ,762.0          ,79.575          ,22.0
15581184.0,14112.086305618286,189713.0    ,10.0               ,9.75                ,0.0                ,163.0          ,58.4            ,21.0
15597568.0,14127.019098997116,189947.0    ,10.0               ,9.75                ,0.0                ,216.0          ,62.55           ,20.0
15613952.0,14142.071231126785,190186.0    ,10.0               ,9.75                ,0.0                ,232.0          ,72.4            ,21.0
15630336.0,14157.158133029938,190438.0    ,10.0               ,9.0                 ,0.0                ,179.0          ,59.725          ,21.0
15646720.0,14172.134212493896,190678.0    ,10.0               ,9.75                ,0.0                ,229.0          ,62.15           ,20.0
15663104.0,14187.139945983887,190901.0    ,10.0               ,9.0                 ,0.0                ,163.0          ,63.275          ,18.0
15679488.0,14202.068317890167,191129.0    ,10.0               ,9.75                ,0.0                ,231.0          ,70.125          ,20.0
15695872.0,14216.981440782547,191338.0    ,10.0               ,10.0                ,10.0               ,359.0          ,72.675          ,21.0
15712256.0,14231.938295125961,191580.0    ,10.0               ,9.75                ,0.0                ,245.0          ,71.9            ,21.0
15728640.0,14246.914531707764,191814.0    ,10.0               ,9.75                ,0.0                ,207.0          ,61.325          ,19.0
15745024.0,14261.850295305252,192052.0    ,10.0               ,10.0                ,10.0               ,250.0          ,57.5            ,21.0
15761408.0,14276.791894674301,192268.0    ,10.0               ,9.75                ,0.0                ,198.0          ,66.375          ,20.0
15777792.0,14291.625881910324,192490.0    ,10.0               ,9.25                ,0.0                ,385.0          ,78.625          ,22.0
15794176.0,14306.566620349884,192732.0    ,10.0               ,9.5                 ,0.0                ,261.0          ,71.55           ,21.0
15810560.0,14321.443901777267,192951.0    ,10.0               ,9.75                ,0.0                ,280.0          ,72.35           ,23.0
15826944.0,14336.400822877884,193180.0    ,10.0               ,9.5                 ,0.0                ,231.0          ,73.575          ,20.0
15843328.0,14351.330835342407,193404.0    ,10.0               ,9.5                 ,0.0                ,217.0          ,60.0            ,20.0
15859712.0,14366.276619911194,193615.0    ,10.0               ,9.75                ,0.0                ,206.0          ,64.6            ,18.0
15876096.0,14381.16971731186 ,193844.0    ,10.0               ,9.5                 ,0.0                ,290.0          ,79.075          ,22.0
15892480.0,14396.196229457855,194062.0    ,10.0               ,9.25                ,0.0                ,545.0          ,80.95           ,21.0
15908864.0,14411.036898612976,194258.0    ,10.0               ,9.75                ,0.0                ,243.0          ,63.7            ,20.0
15925248.0,14425.865813493729,194495.0    ,10.0               ,9.75                ,0.0                ,310.0          ,69.4            ,20.0
15941632.0,14440.851027727127,194721.0    ,10.0               ,10.0                ,10.0               ,165.0          ,70.175          ,20.0
15958016.0,14455.737113714218,194948.0    ,10.0               ,9.75                ,0.0                ,275.0          ,69.9            ,20.0
15974400.0,14470.587609291077,195209.0    ,10.0               ,9.25                ,0.0                ,189.0          ,72.725          ,23.0
15990784.0,14485.44750380516 ,195424.0    ,10.0               ,9.75                ,0.0                ,255.0          ,81.2            ,21.0
16007168.0,14500.273159980774,195636.0    ,10.0               ,9.25                ,0.0                ,252.0          ,71.7            ,22.0
16023552.0,14515.196384906769,195852.0    ,10.0               ,9.75                ,0.0                ,411.0          ,81.4            ,21.0
16039936.0,14530.034089565277,196077.0    ,10.0               ,9.75                ,0.0                ,513.0          ,91.675          ,22.0
16056320.0,14544.978828191757,196319.0    ,10.0               ,9.75                ,0.0                ,319.0          ,69.95           ,21.0
16072704.0,14559.953907728195,196557.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,86.975          ,22.0
16089088.0,14574.867548942566,196801.0    ,10.0               ,9.75                ,0.0                ,220.0          ,77.3            ,18.0
16105472.0,14589.771715402603,197052.0    ,10.0               ,9.25                ,0.0                ,177.0          ,55.7            ,21.0
16121856.0,14604.672014474869,197307.0    ,10.0               ,9.25                ,0.0                ,223.0          ,63.825          ,22.0
16138240.0,14619.41988825798 ,197543.0    ,10.0               ,10.0                ,10.0               ,202.0          ,53.525          ,21.0
16154624.0,14634.493966341019,197771.0    ,10.0               ,9.75                ,0.0                ,340.0          ,75.075          ,20.0
16171008.0,14649.172934532166,198041.0    ,10.0               ,8.75                ,0.0                ,210.0          ,61.95           ,22.0
16187392.0,14663.984124422073,198278.0    ,10.0               ,9.5                 ,0.0                ,218.0          ,71.05           ,19.0
16203776.0,14678.772202730179,198525.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,62.7            ,20.0
16220160.0,14693.567038297653,198779.0    ,10.0               ,9.5                 ,0.0                ,267.0          ,60.55           ,21.0
16236544.0,14708.128489255905,199012.0    ,10.0               ,9.75                ,0.0                ,193.0          ,73.825          ,21.0
16252928.0,14723.010748624802,199279.0    ,10.0               ,9.75                ,0.0                ,230.0          ,68.375          ,20.0
16269312.0,14737.979149103165,199540.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,59.7            ,21.0
16285696.0,14752.896513700485,199756.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,62.35           ,21.0
16302080.0,14767.889410972595,200009.0    ,10.0               ,10.0                ,10.0               ,177.0          ,65.85           ,20.0
16318464.0,14782.43312883377 ,200252.0    ,10.0               ,9.25                ,0.0                ,253.0          ,70.8            ,21.0
16334848.0,14797.043801546097,200499.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,74.65           ,20.0
16351232.0,14811.59376859665 ,200721.0    ,10.0               ,9.5                 ,0.0                ,287.0          ,79.95           ,20.0
16367616.0,14826.56112408638 ,200981.0    ,10.0               ,9.5                 ,0.0                ,132.0          ,49.9            ,21.0
16384000.0,14841.616632461548,201223.0    ,10.0               ,9.75                ,0.0                ,189.0          ,62.225          ,20.0
16400384.0,14856.217658281326,201457.0    ,10.0               ,9.25                ,0.0                ,232.0          ,62.9            ,21.0
16416768.0,14871.004653453827,201691.0    ,10.0               ,9.0                 ,0.0                ,256.0          ,74.7            ,22.0
16433152.0,14885.93745303154 ,201911.0    ,10.0               ,10.0                ,10.0               ,213.0          ,66.65           ,19.0
16449536.0,14900.887431144714,202147.0    ,10.0               ,9.75                ,0.0                ,327.0          ,65.9            ,21.0
16465920.0,14915.792795181274,202409.0    ,10.0               ,9.0                 ,0.0                ,431.0          ,78.95           ,21.0
16482304.0,14930.897674798965,202645.0    ,10.0               ,9.75                ,0.0                ,140.0          ,61.375          ,20.0
16498688.0,14945.80969452858 ,202895.0    ,10.0               ,9.25                ,0.0                ,225.0          ,73.775          ,21.0
16515072.0,14960.862466096878,203123.0    ,10.0               ,9.75                ,0.0                ,188.0          ,70.325          ,22.0
16531456.0,14975.671879768372,203398.0    ,10.0               ,9.75                ,0.0                ,219.0          ,51.05           ,21.0
16547840.0,14990.424139261246,203658.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,62.4            ,20.0
16564224.0,15005.220541238785,203900.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,67.45           ,20.0
16580608.0,15019.83358168602 ,204121.0    ,10.0               ,9.5                 ,0.0                ,286.0          ,78.975          ,19.0
16596992.0,15034.761680364609,204363.0    ,10.0               ,9.25                ,0.0                ,181.0          ,70.6            ,21.0
16613376.0,15049.658011436462,204603.0    ,10.0               ,9.5                 ,0.0                ,231.0          ,74.075          ,21.0
16629760.0,15064.47896027565 ,204822.0    ,10.0               ,9.75                ,0.0                ,251.0          ,89.85           ,22.0
16646144.0,15079.400228977203,205058.0    ,10.0               ,10.0                ,10.0               ,181.0          ,54.45           ,20.0
16662528.0,15094.348654985428,205280.0    ,10.0               ,10.0                ,10.0               ,219.0          ,64.7            ,21.0
16678912.0,15109.3688082695  ,205513.0    ,10.0               ,9.75                ,0.0                ,324.0          ,89.4            ,20.0
16695296.0,15124.357116699219,205762.0    ,10.0               ,9.75                ,0.0                ,218.0          ,60.975          ,21.0
16711680.0,15139.101039648056,206009.0    ,10.0               ,10.0                ,10.0               ,176.0          ,71.775          ,21.0
16728064.0,15154.060185194016,206238.0    ,10.0               ,10.0                ,10.0               ,263.0          ,68.725          ,21.0
16744448.0,15168.991217851639,206451.0    ,10.0               ,9.75                ,0.0                ,165.0          ,64.125          ,17.0
16760832.0,15183.969650506973,206667.0    ,10.0               ,10.0                ,10.0               ,397.0          ,83.65           ,22.0
16777216.0,15198.812636137009,206890.0    ,10.0               ,9.75                ,0.0                ,209.0          ,59.925          ,20.0
16793600.0,15213.725987672806,207101.0    ,10.0               ,9.75                ,0.0                ,213.0          ,66.925          ,19.0
16809984.0,15228.705571651459,207335.0    ,10.0               ,9.75                ,0.0                ,256.0          ,76.175          ,23.0
16826368.0,15243.557970523834,207577.0    ,10.0               ,9.25                ,0.0                ,844.0          ,87.35           ,22.0
16842752.0,15258.425731182098,207794.0    ,10.0               ,9.5                 ,0.0                ,239.0          ,77.175          ,22.0
16859136.0,15273.364235401154,208016.0    ,10.0               ,10.0                ,10.0               ,249.0          ,75.6            ,23.0
16875520.0,15288.20790028572 ,208267.0    ,10.0               ,9.75                ,0.0                ,162.0          ,49.95           ,22.0
16891904.0,15303.021350622177,208481.0    ,10.0               ,10.0                ,10.0               ,160.0          ,60.425          ,23.0
16908288.0,15317.866953372955,208717.0    ,10.0               ,10.0                ,10.0               ,171.0          ,64.1            ,20.0
