timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5357568.0 ,2727.1780064105988,79490.0     ,10.0               ,9.75                ,0.0                ,226.0          ,67.5              ,21.0
5373952.0 ,2735.3433363437653,79743.0     ,10.0               ,9.75                ,0.0                ,154.0          ,56.225            ,20.0
5390336.0 ,2743.3257496356964,79986.0     ,10.0               ,9.25                ,0.0                ,182.0          ,59.45             ,21.0
5406720.0 ,2751.6554095745087,80258.0     ,10.0               ,9.25                ,0.0                ,225.0          ,61.625            ,19.0
5423104.0 ,2760.1736273765564,80501.0     ,10.0               ,9.25                ,0.0                ,173.0          ,62.375            ,19.0
5439488.0 ,2768.5871710777283,80749.0     ,10.0               ,9.75                ,0.0                ,147.0          ,68.325            ,20.0
5455872.0 ,2776.5358963012695,80993.0     ,10.0               ,9.5                 ,0.0                ,143.0          ,53.975            ,19.0
5472256.0 ,2784.90136885643  ,81258.0     ,10.0               ,9.5                 ,0.0                ,173.0          ,60.175            ,20.0
5488640.0 ,2793.0106043815613,81505.0     ,10.0               ,8.5                 ,0.0                ,224.0          ,49.825            ,20.0
5505024.0 ,2801.41343832016  ,81777.0     ,10.0               ,9.25                ,0.0                ,141.0          ,48.775            ,20.0
5521408.0 ,2809.778273820877 ,82024.0     ,10.0               ,9.75                ,0.0                ,171.0          ,68.475            ,20.0
5537792.0 ,2817.7243270874023,82284.0     ,10.0               ,9.5                 ,0.0                ,199.0          ,62.35             ,19.0
5554176.0 ,2826.079748392105 ,82550.0     ,10.0               ,9.75                ,0.0                ,191.0          ,66.825            ,20.0
5570560.0 ,2834.5706520080566,82816.0     ,10.0               ,8.75                ,0.0                ,175.0          ,64.95             ,19.0
5586944.0 ,2843.030224084854 ,83063.0     ,10.0               ,9.75                ,0.0                ,283.0          ,69.675            ,19.0
5603328.0 ,2851.383373737335 ,83311.0     ,10.0               ,9.5                 ,0.0                ,181.0          ,66.975            ,20.0
5619712.0 ,2859.3939571380615,83595.0     ,10.0               ,9.5                 ,0.0                ,192.0          ,54.55             ,19.0
5636096.0 ,2867.3428571224213,83858.0     ,10.0               ,9.75                ,0.0                ,146.0          ,62.675            ,19.0
5652480.0 ,2875.3059492111206,84117.0     ,10.0               ,9.5                 ,0.0                ,134.0          ,47.125            ,19.0
5668864.0 ,2883.295710325241 ,84348.0     ,10.0               ,9.75                ,0.0                ,138.0          ,55.2              ,21.0
5685248.0 ,2891.3667209148407,84608.0     ,10.0               ,9.25                ,0.0                ,195.0          ,74.9              ,20.0
5701632.0 ,2899.3301136493683,84858.0     ,10.0               ,9.75                ,0.0                ,161.0          ,57.0              ,20.0
5718016.0 ,2907.6333751678467,85106.0     ,10.0               ,9.5                 ,0.0                ,197.0          ,76.075            ,20.0
5734400.0 ,2915.9883830547333,85360.0     ,10.0               ,9.0                 ,0.0                ,324.0          ,72.55             ,20.0
5750784.0 ,2924.370295524597 ,85624.0     ,10.0               ,9.5                 ,0.0                ,154.0          ,61.375            ,21.0
5767168.0 ,2932.68621301651  ,85887.0     ,10.0               ,9.75                ,0.0                ,194.0          ,68.675            ,22.0
5783552.0 ,2941.138420343399 ,86163.0     ,10.0               ,8.75                ,0.0                ,130.0          ,47.55             ,20.0
5799936.0 ,2949.1074109077454,86435.0     ,10.0               ,9.5                 ,0.0                ,169.0          ,62.05             ,20.0
5816320.0 ,2957.379826068878 ,86686.0     ,10.0               ,8.75                ,0.0                ,189.0          ,58.85             ,20.0
5832704.0 ,2965.9227097034454,86932.0     ,10.0               ,9.75                ,0.0                ,178.0          ,66.8              ,20.0
5849088.0 ,2974.343398332596 ,87192.0     ,10.0               ,9.0                 ,0.0                ,136.0          ,62.05             ,19.0
5865472.0 ,2982.642633676529 ,87484.0     ,10.0               ,10.0                ,10.0               ,130.0          ,52.15             ,19.0
5881856.0 ,2991.0864226818085,87746.0     ,10.0               ,9.75                ,0.0                ,174.0          ,59.575            ,20.0
5898240.0 ,2999.504017829895 ,88003.0     ,10.0               ,9.0                 ,0.0                ,192.0          ,59.225            ,20.0
5914624.0 ,3007.916682243347 ,88273.0     ,10.0               ,9.25                ,0.0                ,158.0          ,56.825            ,19.0
5931008.0 ,3016.2506754398346,88554.0     ,10.0               ,10.0                ,10.0               ,162.0          ,53.15             ,20.0
5947392.0 ,3024.6292221546173,88826.0     ,10.0               ,9.0                 ,0.0                ,155.0          ,65.725            ,19.0
5963776.0 ,3033.1319167613983,89084.0     ,10.0               ,9.75                ,0.0                ,216.0          ,67.0              ,19.0
5980160.0 ,3041.462758541107 ,89358.0     ,10.0               ,9.25                ,0.0                ,372.0          ,64.85             ,19.0
5996544.0 ,3049.8254413604736,89624.0     ,10.0               ,9.25                ,0.0                ,170.0          ,67.325            ,19.0
6012928.0 ,3058.2625274658203,89904.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,59.75             ,20.0
6029312.0 ,3066.270619869232 ,90171.0     ,10.0               ,9.25                ,0.0                ,230.0          ,76.475            ,20.0
6045696.0 ,3074.681795835495 ,90411.0     ,10.0               ,9.25                ,0.0                ,164.0          ,63.875            ,19.0
6062080.0 ,3083.0822353363037,90674.0     ,10.0               ,9.5                 ,0.0                ,163.0          ,53.4              ,19.0
6078464.0 ,3091.4907734394073,90924.0     ,10.0               ,9.75                ,0.0                ,291.0          ,69.9              ,20.0
6094848.0 ,3099.7891659736633,91188.0     ,10.0               ,10.0                ,10.0               ,181.0          ,54.75             ,20.0
6111232.0 ,3108.0836975574493,91437.0     ,10.0               ,9.75                ,0.0                ,186.0          ,55.75             ,20.0
6127616.0 ,3116.4807851314545,91679.0     ,10.0               ,9.0                 ,0.0                ,270.0          ,81.525            ,20.0
6144000.0 ,3124.808577775955 ,91923.0     ,10.0               ,9.5                 ,0.0                ,283.0          ,67.85             ,19.0
6160384.0 ,3133.2096135616302,92174.0     ,10.0               ,9.25                ,0.0                ,203.0          ,62.65             ,20.0
6176768.0 ,3141.661764383316 ,92400.0     ,10.0               ,9.5                 ,0.0                ,156.0          ,55.95             ,19.0
6193152.0 ,3150.0739226341248,92660.0     ,10.0               ,9.5                 ,0.0                ,218.0          ,60.425            ,20.0
6209536.0 ,3158.535431623459 ,92904.0     ,10.0               ,9.75                ,0.0                ,202.0          ,63.1              ,19.0
6225920.0 ,3166.9272651672363,93158.0     ,10.0               ,10.0                ,10.0               ,224.0          ,65.625            ,20.0
6242304.0 ,3175.2762315273285,93417.0     ,10.0               ,9.25                ,0.0                ,185.0          ,62.925            ,20.0
6258688.0 ,3183.637538433075 ,93695.0     ,10.0               ,9.75                ,0.0                ,243.0          ,62.8              ,19.0
6275072.0 ,3192.107450246811 ,93951.0     ,10.0               ,9.25                ,0.0                ,156.0          ,59.775            ,19.0
6291456.0 ,3200.579719543457 ,94207.0     ,10.0               ,9.5                 ,0.0                ,211.0          ,58.75             ,20.0
6307840.0 ,3209.144834280014 ,94455.0     ,10.0               ,9.75                ,0.0                ,206.0          ,66.425            ,19.0
6324224.0 ,3217.599559545517 ,94720.0     ,10.0               ,9.75                ,0.0                ,175.0          ,44.55             ,21.0
6340608.0 ,3225.9466319084167,94979.0     ,10.0               ,9.5                 ,0.0                ,189.0          ,65.675            ,20.0
6356992.0 ,3234.4575238227844,95232.0     ,10.0               ,9.25                ,0.0                ,188.0          ,78.125            ,20.0
6373376.0 ,3242.878436088562 ,95502.0     ,10.0               ,9.5                 ,0.0                ,197.0          ,59.65             ,20.0
6389760.0 ,3251.2224102020264,95748.0     ,10.0               ,9.75                ,0.0                ,209.0          ,66.875            ,20.0
6406144.0 ,3259.5583276748657,95996.0     ,10.0               ,9.5                 ,0.0                ,202.0          ,78.375            ,21.0
6422528.0 ,3267.98832154274  ,96267.0     ,10.0               ,9.0                 ,0.0                ,347.0          ,71.725            ,19.0
6438912.0 ,3276.349105834961 ,96532.0     ,10.0               ,9.5                 ,0.0                ,177.0          ,55.45             ,20.0
6455296.0 ,3284.7148530483246,96798.0     ,10.0               ,9.75                ,0.0                ,189.0          ,61.45             ,20.0
6471680.0 ,3293.1620614528656,97066.0     ,10.0               ,9.5                 ,0.0                ,171.0          ,60.775            ,20.0
6488064.0 ,3301.4135024547577,97344.0     ,10.0               ,9.0                 ,0.0                ,188.0          ,56.975            ,20.0
6504448.0 ,3309.748521566391 ,97586.0     ,10.0               ,9.25                ,0.0                ,182.0          ,72.5              ,22.0
6520832.0 ,3318.0848712921143,97857.0     ,10.0               ,9.5                 ,0.0                ,154.0          ,60.75             ,20.0
6537216.0 ,3326.490523815155 ,98095.0     ,10.0               ,9.5                 ,0.0                ,162.0          ,68.65             ,19.0
6553600.0 ,3334.8292891979218,98370.0     ,10.0               ,9.5                 ,0.0                ,510.0          ,71.975            ,19.0
6569984.0 ,3343.1986091136932,98638.0     ,10.0               ,9.5                 ,0.0                ,171.0          ,53.875            ,20.0
6586368.0 ,3351.621802330017 ,98898.0     ,10.0               ,9.5                 ,0.0                ,171.0          ,61.425            ,20.0
6602752.0 ,3359.9633781909943,99188.0     ,10.0               ,9.5                 ,0.0                ,141.0          ,62.2              ,19.0
6619136.0 ,3368.5440962314606,99462.0     ,10.0               ,9.25                ,0.0                ,248.0          ,61.375            ,19.0
6635520.0 ,3376.985896587372 ,99722.0     ,10.0               ,9.75                ,0.0                ,199.0          ,55.1              ,19.0
6651904.0 ,3385.3496034145355,99987.0     ,10.0               ,9.5                 ,0.0                ,182.0          ,65.475            ,20.0
6668288.0 ,3393.8545813560486,100252.0    ,10.0               ,9.75                ,0.0                ,175.0          ,57.65             ,19.0
6684672.0 ,3402.186389684677 ,100519.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,65.375            ,20.0
6701056.0 ,3410.635262966156 ,100800.0    ,10.0               ,9.75                ,0.0                ,194.0          ,53.8              ,19.0
6717440.0 ,3419.140821456909 ,101080.0    ,10.0               ,9.25                ,0.0                ,248.0          ,68.75             ,20.0
6733824.0 ,3427.5601539611816,101345.0    ,10.0               ,10.0                ,10.0               ,152.0          ,55.75             ,20.0
6750208.0 ,3435.9260935783386,101611.0    ,10.0               ,9.75                ,0.0                ,189.0          ,60.75             ,20.0
6766592.0 ,3444.388721704483 ,101852.0    ,10.0               ,10.0                ,10.0               ,206.0          ,68.1              ,20.0
6782976.0 ,3453.0018978118896,102089.0    ,10.0               ,9.5                 ,0.0                ,229.0          ,56.425            ,20.0
6799360.0 ,3461.5306038856506,102347.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,61.45             ,21.0
6815744.0 ,3469.9141931533813,102598.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,54.0              ,20.0
6832128.0 ,3478.3286917209625,102859.0    ,10.0               ,10.0                ,10.0               ,303.0          ,75.75             ,20.0
6848512.0 ,3486.275949716568 ,103112.0    ,10.0               ,10.0                ,10.0               ,179.0          ,55.625            ,20.0
6864896.0 ,3494.54376745224  ,103392.0    ,10.0               ,9.25                ,0.0                ,196.0          ,67.6              ,20.0
6881280.0 ,3502.780121088028 ,103678.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,61.45             ,21.0
6897664.0 ,3510.771160364151 ,103944.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,61.825            ,19.0
6914048.0 ,3518.9704253673553,104178.0    ,10.0               ,9.5                 ,0.0                ,201.0          ,75.975            ,20.0
6930432.0 ,3527.3680324554443,104456.0    ,10.0               ,8.25                ,0.0                ,162.0          ,56.675            ,20.0
6946816.0 ,3535.717116832733 ,104723.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,60.2              ,20.0
6963200.0 ,3544.0992634296417,105001.0    ,10.0               ,9.25                ,0.0                ,172.0          ,68.4              ,20.0
6979584.0 ,3552.60071849823  ,105247.0    ,10.0               ,10.0                ,10.0               ,197.0          ,65.175            ,20.0
6995968.0 ,3561.011223077774 ,105506.0    ,10.0               ,9.75                ,0.0                ,184.0          ,65.15             ,20.0
7012352.0 ,3569.4109361171722,105778.0    ,10.0               ,9.75                ,0.0                ,187.0          ,65.3              ,20.0
7028736.0 ,3577.6989352703094,106049.0    ,10.0               ,9.75                ,0.0                ,171.0          ,65.425            ,21.0
7045120.0 ,3586.063595533371 ,106327.0    ,10.0               ,9.75                ,0.0                ,147.0          ,50.125            ,19.0
7061504.0 ,3594.39599275589  ,106567.0    ,10.0               ,9.75                ,0.0                ,180.0          ,65.525            ,20.0
7077888.0 ,3602.7971515655518,106870.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,56.4              ,20.0
7094272.0 ,3611.1676547527313,107128.0    ,10.0               ,8.25                ,0.0                ,151.0          ,55.925            ,19.0
7110656.0 ,3619.5108461380005,107388.0    ,10.0               ,9.75                ,0.0                ,176.0          ,60.8              ,19.0
7127040.0 ,3627.896031856537 ,107657.0    ,10.0               ,9.5                 ,0.0                ,262.0          ,66.35             ,19.0
7143424.0 ,3636.3854875564575,107925.0    ,10.0               ,9.75                ,0.0                ,211.0          ,58.275            ,20.0
7159808.0 ,3644.94148850441  ,108170.0    ,10.0               ,9.75                ,0.0                ,178.0          ,55.525            ,20.0
7176192.0 ,3653.445174217224 ,108426.0    ,10.0               ,9.75                ,0.0                ,185.0          ,58.35             ,19.0
7192576.0 ,3661.8866159915924,108709.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,59.75             ,20.0
7208960.0 ,3670.3454155921936,108969.0    ,10.0               ,9.25                ,0.0                ,170.0          ,63.6              ,18.0
7225344.0 ,3678.6451485157013,109237.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,61.0              ,18.0
7241728.0 ,3686.8223054409027,109496.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,53.475            ,19.0
7258112.0 ,3695.2746810913086,109750.0    ,10.0               ,9.75                ,0.0                ,201.0          ,77.125            ,20.0
7274496.0 ,3703.6795585155487,109999.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,73.775            ,20.0
7290880.0 ,3712.103755235672 ,110279.0    ,10.0               ,9.0                 ,0.0                ,154.0          ,65.6              ,20.0
7307264.0 ,3720.556521177292 ,110541.0    ,10.0               ,9.25                ,0.0                ,154.0          ,63.125            ,20.0
7323648.0 ,3728.9149968624115,110796.0    ,10.0               ,9.75                ,0.0                ,189.0          ,68.8              ,20.0
7340032.0 ,3737.3320004940033,111071.0    ,10.0               ,9.75                ,0.0                ,192.0          ,62.45             ,20.0
7356416.0 ,3745.8155238628387,111313.0    ,10.0               ,8.75                ,0.0                ,197.0          ,68.15             ,20.0
7372800.0 ,3754.227466106415 ,111554.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,70.4              ,20.0
7389184.0 ,3762.771436214447 ,111809.0    ,10.0               ,9.75                ,0.0                ,151.0          ,61.45             ,20.0
7405568.0 ,3771.192948579788 ,112056.0    ,10.0               ,9.75                ,0.0                ,185.0          ,55.25             ,20.0
7421952.0 ,3779.5026903152466,112321.0    ,10.0               ,9.25                ,0.0                ,178.0          ,69.675            ,19.0
7438336.0 ,3787.82705450058  ,112608.0    ,10.0               ,10.0                ,10.0               ,149.0          ,57.0              ,21.0
7454720.0 ,3796.2011432647705,112885.0    ,10.0               ,9.75                ,0.0                ,123.0          ,42.65             ,20.0
7471104.0 ,3804.5877561569214,113144.0    ,10.0               ,9.25                ,0.0                ,158.0          ,67.475            ,20.0
7487488.0 ,3812.9594507217407,113409.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,57.575            ,21.0
7503872.0 ,3821.393161058426 ,113678.0    ,10.0               ,9.75                ,0.0                ,168.0          ,62.5              ,20.0
7520256.0 ,3829.8251764774323,113961.0    ,10.0               ,9.25                ,0.0                ,202.0          ,66.25             ,20.0
7536640.0 ,3838.0497174263   ,114254.0    ,10.0               ,9.75                ,0.0                ,134.0          ,53.2              ,20.0
7553024.0 ,3846.3953478336334,114497.0    ,10.0               ,9.25                ,0.0                ,170.0          ,61.95             ,20.0
7569408.0 ,3854.7358927726746,114768.0    ,10.0               ,10.0                ,10.0               ,249.0          ,60.175            ,20.0
7585792.0 ,3863.055490732193 ,115036.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,71.325            ,20.0
7602176.0 ,3870.9965646266937,115322.0    ,10.0               ,9.75                ,0.0                ,189.0          ,59.775            ,20.0
7618560.0 ,3879.3438470363617,115589.0    ,10.0               ,8.5                 ,0.0                ,199.0          ,68.425            ,19.0
7634944.0 ,3887.692889690399 ,115873.0    ,10.0               ,9.0                 ,0.0                ,158.0          ,54.525            ,20.0
7651328.0 ,3896.024656534195 ,116133.0    ,10.0               ,9.75                ,0.0                ,169.0          ,61.5              ,21.0
7667712.0 ,3904.327446460724 ,116376.0    ,10.0               ,9.5                 ,0.0                ,143.0          ,59.975            ,20.0
7684096.0 ,3912.655217409134 ,116612.0    ,10.0               ,9.0                 ,0.0                ,365.0          ,63.75             ,19.0
7700480.0 ,3921.0551080703735,116861.0    ,10.0               ,9.75                ,0.0                ,166.0          ,53.525            ,21.0
7716864.0 ,3929.4122693538666,117131.0    ,10.0               ,9.75                ,0.0                ,214.0          ,70.9              ,20.0
7733248.0 ,3937.8544249534607,117401.0    ,10.0               ,9.75                ,0.0                ,216.0          ,62.7              ,20.0
7749632.0 ,3946.2106354236603,117632.0    ,10.0               ,9.5                 ,0.0                ,139.0          ,64.275            ,20.0
7766016.0 ,3954.5649950504303,117894.0    ,10.0               ,9.5                 ,0.0                ,240.0          ,64.575            ,20.0
7782400.0 ,3962.84295129776  ,118123.0    ,10.0               ,9.5                 ,0.0                ,345.0          ,66.9              ,19.0
7798784.0 ,3971.2437977790833,118373.0    ,10.0               ,9.25                ,0.0                ,169.0          ,57.025            ,20.0
7815168.0 ,3979.5216047763824,118642.0    ,10.0               ,9.75                ,0.0                ,180.0          ,60.55             ,20.0
7831552.0 ,3987.9164633750916,118902.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,69.525            ,20.0
7847936.0 ,3996.366965532303 ,119151.0    ,10.0               ,9.75                ,0.0                ,223.0          ,75.675            ,19.0
7864320.0 ,4004.873607635498 ,119415.0    ,10.0               ,9.5                 ,0.0                ,352.0          ,60.65             ,20.0
7880704.0 ,4013.304606437683 ,119680.0    ,10.0               ,9.75                ,0.0                ,178.0          ,59.2              ,20.0
7897088.0 ,4021.696700811386 ,119941.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,61.7              ,20.0
7913472.0 ,4030.064189195633 ,120199.0    ,10.0               ,9.75                ,0.0                ,283.0          ,67.2              ,20.0
7929856.0 ,4038.5003662109375,120464.0    ,10.0               ,10.0                ,10.0               ,164.0          ,55.175            ,20.0
7946240.0 ,4046.786212205887 ,120709.0    ,10.0               ,9.75                ,0.0                ,175.0          ,67.225            ,19.0
7962624.0 ,4055.100669145584 ,120963.0    ,10.0               ,9.25                ,0.0                ,181.0          ,61.575            ,19.0
7979008.0 ,4063.1024305820465,121226.0    ,10.0               ,9.75                ,0.0                ,238.0          ,60.925            ,20.0
7995392.0 ,4071.5375921726227,121499.0    ,10.0               ,10.0                ,10.0               ,185.0          ,52.05             ,20.0
8011776.0 ,4079.9156818389893,121776.0    ,10.0               ,10.0                ,10.0               ,266.0          ,60.775            ,20.0
8028160.0 ,4088.2756543159485,122085.0    ,10.0               ,10.0                ,10.0               ,188.0          ,51.8              ,18.0
8044544.0 ,4096.6860592365265,122339.0    ,10.0               ,9.75                ,0.0                ,163.0          ,53.425            ,19.0
8060928.0 ,4105.163967132568 ,122609.0    ,10.0               ,9.75                ,0.0                ,169.0          ,67.325            ,20.0
8077312.0 ,4113.54407453537  ,122871.0    ,10.0               ,10.0                ,10.0               ,173.0          ,59.9              ,20.0
8093696.0 ,4122.0141043663025,123131.0    ,10.0               ,9.0                 ,0.0                ,273.0          ,71.55             ,18.0
8110080.0 ,4130.402659416199 ,123394.0    ,10.0               ,9.75                ,0.0                ,181.0          ,60.05             ,21.0
8126464.0 ,4138.79790186882  ,123646.0    ,10.0               ,9.75                ,0.0                ,278.0          ,74.325            ,20.0
8142848.0 ,4147.178447723389 ,123897.0    ,10.0               ,9.75                ,0.0                ,158.0          ,68.975            ,20.0
8159232.0 ,4155.64245557785  ,124149.0    ,10.0               ,10.0                ,10.0               ,332.0          ,72.625            ,20.0
8175616.0 ,4163.981545686722 ,124419.0    ,10.0               ,9.25                ,0.0                ,260.0          ,70.575            ,20.0
8192000.0 ,4172.438958644867 ,124691.0    ,10.0               ,10.0                ,10.0               ,180.0          ,63.9              ,20.0
8208384.0 ,4180.854625225067 ,124953.0    ,10.0               ,10.0                ,10.0               ,230.0          ,55.6              ,20.0
8224768.0 ,4189.2816689014435,125213.0    ,10.0               ,9.75                ,0.0                ,235.0          ,61.375            ,21.0
8241152.0 ,4197.683528661728 ,125454.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,61.525            ,20.0
8257536.0 ,4206.0597994327545,125745.0    ,10.0               ,9.75                ,0.0                ,190.0          ,62.775            ,18.0
8273920.0 ,4214.498088359833 ,125984.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,64.5              ,20.0
8290304.0 ,4222.747137784958 ,126257.0    ,10.0               ,10.0                ,10.0               ,173.0          ,59.2              ,20.0
8306688.0 ,4231.008585691452 ,126522.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,66.825            ,21.0
8323072.0 ,4239.330141067505 ,126748.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,71.475            ,19.0
8339456.0 ,4247.70986533165  ,126999.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,63.05             ,20.0
8355840.0 ,4256.071937799454 ,127247.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,73.35             ,20.0
8372224.0 ,4264.584225177765 ,127497.0    ,10.0               ,9.75                ,0.0                ,168.0          ,62.5              ,20.0
8388608.0 ,4272.956847190857 ,127765.0    ,10.0               ,9.75                ,0.0                ,197.0          ,62.525            ,20.0
8404992.0 ,4281.260605096817 ,128017.0    ,10.0               ,10.0                ,10.0               ,180.0          ,64.35             ,20.0
8421376.0 ,4289.682690858841 ,128261.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,69.55             ,20.0
8437760.0 ,4298.113744497299 ,128533.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,57.225            ,21.0
8454144.0 ,4306.457503318787 ,128780.0    ,10.0               ,9.5                 ,0.0                ,273.0          ,78.125            ,21.0
8470528.0 ,4314.762748718262 ,129036.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,66.0              ,20.0
8486912.0 ,4323.178612470627 ,129316.0    ,10.0               ,10.0                ,10.0               ,135.0          ,55.075            ,21.0
8503296.0 ,4331.546685695648 ,129577.0    ,10.0               ,9.75                ,0.0                ,133.0          ,59.975            ,20.0
8519680.0 ,4339.874020814896 ,129845.0    ,10.0               ,10.0                ,10.0               ,167.0          ,58.225            ,19.0
8536064.0 ,4348.1696519851685,130142.0    ,10.0               ,9.75                ,0.0                ,151.0          ,54.0              ,21.0
8552448.0 ,4356.174959897995 ,130408.0    ,10.0               ,9.75                ,0.0                ,184.0          ,57.975            ,21.0
8568832.0 ,4364.617715597153 ,130678.0    ,10.0               ,10.0                ,10.0               ,164.0          ,53.45             ,20.0
8585216.0 ,4372.937845945358 ,130948.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,54.2              ,20.0
8601600.0 ,4381.378804922104 ,131223.0    ,10.0               ,9.75                ,0.0                ,174.0          ,59.225            ,21.0
8617984.0 ,4389.80152964592  ,131477.0    ,10.0               ,9.75                ,0.0                ,194.0          ,74.975            ,21.0
8634368.0 ,4398.14808177948  ,131752.0    ,10.0               ,9.25                ,0.0                ,253.0          ,61.025            ,20.0
8650752.0 ,4406.14385843277  ,132023.0    ,10.0               ,10.0                ,10.0               ,250.0          ,63.025            ,20.0
8667136.0 ,4414.12925863266  ,132284.0    ,10.0               ,9.75                ,0.0                ,211.0          ,66.025            ,20.0
8683520.0 ,4422.502028465271 ,132556.0    ,10.0               ,9.75                ,0.0                ,525.0          ,76.55             ,20.0
8699904.0 ,4431.04271364212  ,132814.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,73.575            ,20.0
8716288.0 ,4439.483156204224 ,133079.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,57.175            ,21.0
8732672.0 ,4447.801013469696 ,133328.0    ,10.0               ,9.25                ,0.0                ,186.0          ,76.75             ,21.0
8749056.0 ,4456.215981006622 ,133612.0    ,10.0               ,10.0                ,10.0               ,161.0          ,68.875            ,21.0
8765440.0 ,4464.582160234451 ,133872.0    ,10.0               ,10.0                ,10.0               ,167.0          ,65.55             ,20.0
8781824.0 ,4472.658529043198 ,134145.0    ,10.0               ,9.0                 ,0.0                ,169.0          ,50.375            ,21.0
8798208.0 ,4480.810960769653 ,134407.0    ,10.0               ,9.75                ,0.0                ,194.0          ,59.3              ,20.0
8814592.0 ,4488.898105382919 ,134668.0    ,10.0               ,9.5                 ,0.0                ,240.0          ,67.325            ,20.0
8830976.0 ,4497.270300626755 ,134919.0    ,10.0               ,9.75                ,0.0                ,141.0          ,57.175            ,20.0
8847360.0 ,4505.276683092117 ,135173.0    ,10.0               ,9.5                 ,0.0                ,886.0          ,75.475            ,20.0
8863744.0 ,4513.236046075821 ,135435.0    ,10.0               ,9.75                ,0.0                ,163.0          ,53.725            ,20.0
8880128.0 ,4521.526388883591 ,135721.0    ,10.0               ,9.75                ,0.0                ,144.0          ,56.25             ,20.0
8896512.0 ,4529.889014005661 ,135995.0    ,10.0               ,9.5                 ,0.0                ,522.0          ,69.85             ,20.0
8912896.0 ,4538.0412356853485,136257.0    ,10.0               ,9.75                ,0.0                ,263.0          ,54.9              ,20.0
8929280.0 ,4546.388032436371 ,136508.0    ,10.0               ,9.75                ,0.0                ,227.0          ,62.7              ,20.0
8945664.0 ,4554.838096380234 ,136753.0    ,10.0               ,9.75                ,0.0                ,187.0          ,67.6              ,20.0
8962048.0 ,4563.2751450538635,136996.0    ,10.0               ,9.25                ,0.0                ,789.0          ,77.05             ,21.0
8978432.0 ,4571.692085266113 ,137250.0    ,10.0               ,9.25                ,0.0                ,160.0          ,70.625            ,20.0
8994816.0 ,4580.025315999985 ,137489.0    ,10.0               ,9.75                ,0.0                ,188.0          ,77.15             ,20.0
9011200.0 ,4588.381294727325 ,137750.0    ,10.0               ,9.0                 ,0.0                ,463.0          ,81.025            ,20.0
9027584.0 ,4596.707309246063 ,138025.0    ,10.0               ,10.0                ,10.0               ,188.0          ,65.1              ,20.0
9043968.0 ,4605.021081209183 ,138272.0    ,10.0               ,9.75                ,0.0                ,808.0          ,95.85             ,21.0
9060352.0 ,4613.410599708557 ,138508.0    ,10.0               ,10.0                ,10.0               ,157.0          ,57.5              ,20.0
9076736.0 ,4621.783187150955 ,138762.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.275            ,20.0
9093120.0 ,4630.298390865326 ,139002.0    ,10.0               ,9.75                ,0.0                ,211.0          ,60.7              ,21.0
9109504.0 ,4638.701446294785 ,139251.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,87.225            ,20.0
9125888.0 ,4647.256156206131 ,139526.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,84.55             ,20.0
9142272.0 ,4655.535589456558 ,139796.0    ,10.0               ,9.75                ,0.0                ,210.0          ,62.825            ,20.0
9158656.0 ,4663.806401252747 ,140034.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,81.8              ,20.0
9175040.0 ,4672.103765964508 ,140284.0    ,10.0               ,9.75                ,0.0                ,199.0          ,57.325            ,21.0
9191424.0 ,4680.505819797516 ,140523.0    ,10.0               ,9.5                 ,0.0                ,140.0          ,58.75             ,22.0
9207808.0 ,4689.002408981323 ,140769.0    ,10.0               ,9.5                 ,0.0                ,414.0          ,65.425            ,20.0
