timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1245184.0,216.40459084510803,3514.0,40.0,12.625,0.0,1109.0,413.025,20.0
1261568.0,219.2538492679596,3557.0,40.0,10.050000190734863,0.0,1099.0,350.6,37.0
1277952.0,222.09172821044922,3593.0,40.0,11.25,0.0,1117.0,377.15,45.0
1294336.0,224.9196240901947,3643.0,40.0,11.375,0.0,1234.0,332.8,4.0
1310720.0,227.82306289672852,3696.0,40.0,8.75,0.0,1247.0,294.65,16.0
1327104.0,230.684996843338,3724.0,41.0,10.800000190734863,0.0,1426.0,366.95,55.0
1343488.0,233.56399631500244,3757.0,41.0,15.875,0.0,1311.0,467.2,31.0
1359872.0,236.41405415534973,3802.0,41.0,13.399999618530273,0.0,1088.0,447.3,18.0
1376256.0,239.2700114250183,3850.0,40.0,10.449999809265137,0.0,1185.0,366.75,24.0
1392640.0,242.11553359031677,3898.0,40.0,7.550000190734863,0.0,1273.0,306.1,23.0
1409024.0,244.98061776161194,3942.0,41.0,14.350000381469727,0.0,1094.0,417.2,14.0
1425408.0,247.83765125274658,3983.0,40.0,9.199999809265137,0.0,1011.0,353.025,5.0
1441792.0,250.67429780960083,4016.0,40.0,13.024999618530273,0.0,1247.0,428.55,19.0
1458176.0,253.51073026657104,4071.0,40.0,10.925000190734863,0.0,1053.0,337.825,13.0
1474560.0,256.35642170906067,4111.0,40.0,7.925000190734863,0.0,975.0,328.175,27.0
1490944.0,259.1992769241333,4156.0,40.0,11.800000190734863,0.0,1073.0,380.5,22.0
1507328.0,262.04101514816284,4212.0,41.0,11.949999809265137,0.0,1263.0,379.175,13.0
1523712.0,264.8879430294037,4259.0,40.0,8.699999809265137,0.0,985.0,309.525,9.0
1540096.0,267.7377073764801,4298.0,40.0,8.574999809265137,0.0,1006.0,334.275,17.0
1556480.0,270.5886776447296,4349.0,40.0,11.625,0.0,1135.0,355.3,30.0
1572864.0,273.4339830875397,4405.0,40.0,10.350000381469727,0.0,1109.0,335.375,24.0
1589248.0,276.2877507209778,4448.0,40.0,10.925000190734863,0.0,1174.0,352.825,29.0
1605632.0,279.11882519721985,4495.0,40.0,13.25,0.0,1190.0,412.275,45.0
1622016.0,281.96819257736206,4533.0,41.0,13.675000190734863,0.0,1002.0,372.0,22.0
1638400.0,284.8220422267914,4579.0,40.0,8.199999809265137,0.0,1193.0,307.025,8.0
1654784.0,287.68094658851624,4632.0,41.0,10.850000381469727,0.0,1098.0,348.3,24.0
1671168.0,290.5303707122803,4675.0,40.0,12.699999809265137,0.0,1247.0,382.575,19.0
1687552.0,293.3922550678253,4723.0,40.0,8.975000381469727,0.0,1166.0,306.175,8.0
1703936.0,296.2415463924408,4758.0,40.0,10.949999809265137,0.0,1272.0,356.325,43.0
1720320.0,299.077969789505,4799.0,40.0,11.050000190734863,0.0,1138.0,367.25,12.0
1736704.0,301.93525218963623,4855.0,41.0,12.5,0.0,1107.0,376.425,18.0
1753088.0,304.77407908439636,4899.0,40.0,10.649999618530273,0.0,1050.0,347.775,11.0
1769472.0,307.60739278793335,4948.0,40.0,8.850000381469727,0.0,1133.0,337.45,15.0
1785856.0,310.4577946662903,5001.0,41.0,6.849999904632568,0.0,943.0,281.6,3.0
1802240.0,313.3227322101593,5042.0,40.0,11.5,0.0,1270.0,387.15,27.0
1818624.0,316.1865141391754,5091.0,40.0,11.199999809265137,0.0,1112.0,375.95,19.0
1835008.0,319.0461537837982,5131.0,40.0,12.600000381469727,0.0,1155.0,379.325,27.0
1851392.0,321.89232897758484,5171.0,40.0,10.375,0.0,1226.0,378.3,23.0
1867776.0,324.75803995132446,5226.0,40.0,15.449999809265137,0.0,1247.0,463.05,29.0
1884160.0,327.61816906929016,5286.0,40.0,7.025000095367432,0.0,1181.0,219.725,26.0
1900544.0,330.46236777305603,5328.0,40.0,6.800000190734863,0.0,1164.0,246.675,26.0
1916928.0,333.2986969947815,5374.0,40.0,12.949999809265137,0.0,1301.0,394.9,16.0
1933312.0,336.14128732681274,5428.0,40.0,12.100000381469727,0.0,1265.0,343.6,35.0
1949696.0,338.99527645111084,5473.0,40.0,7.775000095367432,0.0,1259.0,297.875,8.0
1966080.0,341.842405796051,5522.0,40.0,12.675000190734863,0.0,1040.0,373.525,2.0
1982464.0,344.6956079006195,5561.0,40.0,11.850000381469727,0.0,1277.0,390.0,26.0
1998848.0,347.5841746330261,5611.0,40.0,10.050000190734863,0.0,978.0,330.975,7.0
2015232.0,350.4224133491516,5652.0,40.0,10.324999809265137,0.0,1320.0,356.475,27.0
2031616.0,353.263548374176,5706.0,40.0,13.199999809265137,0.0,1287.0,373.15,2.0
2048000.0,356.1120557785034,5749.0,40.0,8.475000381469727,0.0,1181.0,300.575,19.0
2064384.0,358.9627969264984,5801.0,40.0,7.324999809265137,0.0,965.0,275.2,8.0
2080768.0,361.8208644390106,5847.0,40.0,11.875,0.0,1127.0,394.325,43.0
2097152.0,364.67961382865906,5894.0,40.0,9.875,0.0,1262.0,329.825,6.0
2113536.0,367.5305938720703,5935.0,40.0,8.425000190734863,0.0,919.0,323.875,30.0
2129920.0,370.3790633678436,5979.0,40.0,10.975000381469727,0.0,1071.0,370.6,13.0
2146304.0,373.2234733104706,6035.0,40.0,10.899999618530273,0.0,1516.0,393.175,24.0
2162688.0,376.05271553993225,6083.0,40.0,9.074999809265137,0.0,1236.0,324.5,34.0
2179072.0,378.8944728374481,6129.0,40.0,7.900000095367432,0.0,855.0,259.825,13.0
2195456.0,381.75054025650024,6182.0,40.0,6.724999904632568,0.0,995.0,302.175,17.0
2211840.0,384.60493302345276,6233.0,40.0,10.074999809265137,0.0,1256.0,374.0,23.0
2228224.0,387.4541685581207,6280.0,40.0,10.25,0.0,1040.0,328.575,31.0
2244608.0,390.3052668571472,6318.0,40.0,8.425000190734863,0.0,1308.0,287.65,5.0
2260992.0,393.1531774997711,6360.0,40.0,15.524999618530273,0.0,983.0,411.675,9.0
2277376.0,396.00707745552063,6409.0,40.0,14.100000381469727,0.0,1349.0,446.175,41.0
2293760.0,398.8524708747864,6463.0,40.0,8.75,0.0,1201.0,296.55,19.0
2310144.0,401.6911883354187,6509.0,40.0,9.274999618530273,0.0,1346.0,344.025,12.0
2326528.0,404.5321764945984,6542.0,40.0,9.274999618530273,0.0,1305.0,353.275,20.0
2342912.0,407.3666880130768,6588.0,41.0,10.25,0.0,1072.0,349.4,9.0
2359296.0,410.2084176540375,6648.0,41.0,13.449999809265137,0.0,1098.0,394.125,28.0
2375680.0,413.04348611831665,6703.0,40.0,10.574999809265137,0.0,1170.0,358.85,18.0
2392064.0,415.89725255966187,6763.0,40.0,7.025000095367432,0.0,1136.0,263.15,7.0
2408448.0,418.7373721599579,6817.0,40.0,6.900000095367432,0.0,940.0,260.925,9.0
2424832.0,421.58777689933777,6864.0,41.0,8.925000190734863,0.0,1019.0,314.725,32.0
2441216.0,424.42456316947937,6918.0,40.0,9.925000190734863,0.0,1274.0,356.475,49.0
2457600.0,427.2754330635071,6962.0,40.0,10.824999809265137,0.0,1463.0,374.9,48.0
2473984.0,430.1359646320343,7002.0,40.0,8.5,0.0,1136.0,325.55,42.0
2490368.0,432.97513723373413,7046.0,40.0,13.425000190734863,0.0,1331.0,410.325,23.0
2506752.0,435.8261070251465,7096.0,40.0,13.100000381469727,0.0,1086.0,386.625,7.0
2523136.0,438.6837341785431,7142.0,40.0,9.524999618530273,0.0,1207.0,322.75,44.0
2539520.0,441.5272467136383,7193.0,40.0,11.324999809265137,0.0,1249.0,371.675,24.0
2555904.0,444.3800461292267,7236.0,40.0,9.949999809265137,0.0,1364.0,344.925,8.0
2572288.0,447.23884749412537,7284.0,40.0,7.449999809265137,0.0,992.0,278.3,14.0
2588672.0,450.1033847332001,7333.0,41.0,13.0,0.0,1146.0,372.3,32.0
2605056.0,452.9643180370331,7393.0,41.0,13.199999809265137,0.0,1210.0,372.375,7.0
2621440.0,455.8309886455536,7436.0,40.0,4.699999809265137,0.0,639.0,220.75,11.0
2637824.0,458.65955209732056,7489.0,40.0,10.149999618530273,0.0,1131.0,361.775,10.0
2654208.0,461.5008544921875,7534.0,40.0,10.699999809265137,0.0,1102.0,330.425,10.0
2670592.0,464.3530786037445,7573.0,41.0,11.024999618530273,0.0,1012.0,379.35,16.0
2686976.0,467.2332983016968,7625.0,40.0,8.050000190734863,0.0,1074.0,339.35,27.0
2703360.0,470.10566115379333,7671.0,40.0,11.800000190734863,0.0,1051.0,351.675,29.0
2719744.0,472.94560194015503,7723.0,40.0,7.324999809265137,0.0,1176.0,303.85,7.0
2736128.0,475.7994587421417,7776.0,41.0,8.774999618530273,0.0,988.0,301.425,21.0
2752512.0,478.6404194831848,7826.0,40.0,8.399999618530273,0.0,1153.0,297.35,4.0
2768896.0,481.50119376182556,7877.0,40.0,13.850000381469727,0.0,976.0,407.25,11.0
2785280.0,484.35341930389404,7923.0,40.0,9.449999809265137,0.0,1250.0,350.175,25.0
2801664.0,487.21179151535034,7970.0,40.0,7.074999809265137,0.0,1214.0,285.275,2.0
2818048.0,490.0543043613434,8022.0,40.0,10.449999809265137,0.0,1422.0,348.025,15.0
2834432.0,492.9140067100525,8065.0,40.0,10.274999618530273,0.0,1113.0,360.0,31.0
2850816.0,495.76352095603943,8126.0,40.0,9.725000381469727,0.0,1201.0,330.3,18.0
2867200.0,498.63084626197815,8185.0,40.0,9.399999618530273,0.0,973.0,287.925,15.0
2883584.0,501.4778971672058,8221.0,41.0,11.399999618530273,0.0,1088.0,391.425,17.0
2899968.0,504.3240804672241,8260.0,40.0,7.599999904632568,0.0,1062.0,277.9,9.0
2916352.0,507.16313886642456,8327.0,40.0,6.974999904632568,0.0,1211.0,242.6,13.0
2932736.0,510.0202085971832,8374.0,40.0,10.5,0.0,1195.0,336.9,7.0
2949120.0,512.8772976398468,8428.0,40.0,6.175000190734863,0.0,1170.0,289.4,17.0
2965504.0,515.7362215518951,8472.0,40.0,10.800000190734863,0.0,1082.0,357.625,17.0
2981888.0,518.585526227951,8518.0,41.0,14.850000381469727,0.0,1219.0,468.075,39.0
2998272.0,521.435631275177,8563.0,40.0,7.849999904632568,0.0,1100.0,265.925,25.0
3014656.0,524.298180103302,8608.0,40.0,12.925000190734863,0.0,1169.0,387.85,55.0
3031040.0,527.1476347446442,8662.0,40.0,11.899999618530273,0.0,1131.0,386.75,8.0
3047424.0,529.9988276958466,8704.0,40.0,8.925000190734863,0.0,1144.0,345.85,26.0
3063808.0,532.8361232280731,8748.0,40.0,8.600000381469727,0.0,882.0,294.95,22.0
3080192.0,535.6923732757568,8803.0,40.0,12.975000381469727,0.0,1067.0,371.175,20.0
3096576.0,538.5550725460052,8846.0,40.0,10.75,0.0,1083.0,333.725,27.0
3112960.0,541.4350838661194,8901.0,41.0,9.300000190734863,0.0,1066.0,333.2,38.0
3129344.0,544.294677734375,8949.0,40.0,8.899999618530273,0.0,1105.0,305.775,23.0
3145728.0,547.1557517051697,8992.0,40.0,10.425000190734863,0.0,1093.0,366.875,13.0
3162112.0,550.0096616744995,9045.0,40.0,9.475000381469727,0.0,1084.0,335.8,11.0
3178496.0,552.8638398647308,9084.0,41.0,10.800000190734863,0.0,1219.0,356.85,9.0
3194880.0,555.7090079784393,9133.0,40.0,10.725000381469727,0.0,1301.0,354.625,3.0
3211264.0,558.553884267807,9181.0,40.0,11.199999809265137,0.0,1009.0,361.6,33.0
3227648.0,561.3768651485443,9227.0,41.0,11.475000381469727,0.0,1104.0,353.15,10.0
3244032.0,564.2351944446564,9267.0,41.0,10.324999809265137,0.0,898.0,346.0,19.0
3260416.0,567.0872268676758,9308.0,41.0,12.0,0.0,945.0,379.6,3.0
3276800.0,569.9357311725616,9349.0,40.0,12.300000190734863,0.0,1195.0,421.925,29.0
3293184.0,572.6971852779388,9396.0,40.0,12.149999618530273,0.0,1128.0,388.9,7.0
3309568.0,575.5277864933014,9453.0,40.0,9.600000381469727,0.0,1022.0,284.95,19.0
3325952.0,578.3666255474091,9490.0,41.0,11.225000381469727,0.0,1170.0,376.375,24.0
3342336.0,581.2120268344879,9533.0,40.0,9.125,0.0,1150.0,333.3,11.0
3358720.0,584.051141500473,9581.0,40.0,14.600000381469727,0.0,1287.0,434.7,14.0
3375104.0,586.8921811580658,9634.0,40.0,11.100000381469727,0.0,1327.0,369.5,33.0
3391488.0,589.7811832427979,9676.0,40.0,9.675000190734863,0.0,1194.0,311.8,11.0
3407872.0,592.6255180835724,9716.0,40.0,8.824999809265137,0.0,969.0,324.275,19.0
3424256.0,595.475049495697,9762.0,40.0,10.550000190734863,0.0,1019.0,327.225,10.0
3440640.0,598.3143489360809,9809.0,40.0,10.850000381469727,0.0,1236.0,368.925,30.0
3457024.0,601.1595323085785,9861.0,40.0,9.949999809265137,0.0,1465.0,369.425,23.0
3473408.0,604.021714925766,9900.0,40.0,11.625,0.0,1087.0,357.4,27.0
3489792.0,606.8516957759857,9941.0,41.0,11.050000190734863,0.0,1143.0,346.65,19.0
3506176.0,609.6882765293121,9975.0,41.0,12.675000190734863,0.0,1622.0,429.175,34.0
3522560.0,612.5123410224915,10024.0,41.0,14.925000190734863,0.0,1288.0,436.9,31.0
3538944.0,615.3428380489349,10077.0,40.0,10.425000190734863,0.0,970.0,349.55,56.0
3555328.0,618.1932556629181,10126.0,41.0,8.949999809265137,0.0,1074.0,321.325,53.0
3571712.0,621.0349917411804,10177.0,40.0,12.725000381469727,0.0,969.0,369.225,34.0
3588096.0,623.8868987560272,10235.0,40.0,5.699999809265137,0.0,878.0,254.0,45.0
3604480.0,626.7598121166229,10287.0,40.0,6.224999904632568,0.0,869.0,268.85,50.0
3620864.0,629.60893201828,10322.0,41.0,10.350000381469727,0.0,1041.0,339.1,43.0
3637248.0,632.477566242218,10374.0,40.0,11.5,0.0,1283.0,376.075,55.0
3653632.0,635.3303570747375,10417.0,41.0,12.125,0.0,1501.0,388.75,37.0
3670016.0,638.1913638114929,10461.0,40.0,12.824999809265137,0.0,1121.0,394.7,7.0
3686400.0,641.0472168922424,10492.0,40.0,12.149999618530273,0.0,1081.0,429.55,43.0
3702784.0,643.9007751941681,10541.0,40.0,11.300000190734863,0.0,902.0,357.85,37.0
3719168.0,646.7578070163727,10574.0,40.0,14.350000381469727,0.0,1116.0,439.875,13.0
3735552.0,649.6093745231628,10619.0,41.0,9.524999618530273,0.0,1066.0,327.175,26.0
3751936.0,652.4674844741821,10663.0,40.0,8.574999809265137,0.0,1220.0,311.45,26.0
3768320.0,655.320996761322,10715.0,41.0,13.800000190734863,0.0,1133.0,401.85,9.0
3784704.0,658.1844160556793,10750.0,40.0,13.050000190734863,0.0,1202.0,383.4,17.0
3801088.0,661.0498917102814,10799.0,40.0,6.675000190734863,0.0,877.0,272.025,12.0
3817472.0,663.8882706165314,10838.0,40.0,14.875,0.0,1244.0,460.8,3.0
3833856.0,666.7397873401642,10884.0,40.0,10.850000381469727,0.0,1216.0,393.125,12.0
3850240.0,669.5774040222168,10940.0,40.0,11.925000190734863,0.0,1185.0,369.6,11.0
3866624.0,672.4251148700714,10981.0,41.0,7.525000095367432,0.0,1025.0,278.625,18.0
3883008.0,675.2780570983887,11022.0,40.0,12.25,0.0,1050.0,399.025,42.0
3899392.0,678.1143293380737,11058.0,41.0,11.175000190734863,0.0,1136.0,352.225,45.0
3915776.0,680.9650883674622,11111.0,41.0,17.225000381469727,0.0,1075.0,454.2,17.0
3932160.0,683.8129680156708,11154.0,40.0,5.300000190734863,0.0,1114.0,229.9,28.0
3948544.0,686.6503412723541,11194.0,40.0,12.550000190734863,0.0,1191.0,411.525,37.0
3964928.0,689.5001652240753,11229.0,40.0,11.899999618530273,0.0,1221.0,385.875,29.0
3981312.0,692.349942445755,11267.0,40.0,10.5,0.0,1292.0,341.45,8.0
3997696.0,695.1997780799866,11312.0,41.0,14.800000190734863,0.0,1267.0,467.25,32.0
4014080.0,698.0538258552551,11370.0,40.0,12.149999618530273,0.0,1287.0,403.875,29.0
4030464.0,700.9069263935089,11416.0,40.0,6.300000190734863,0.0,921.0,245.9,10.0
4046848.0,703.7637767791748,11460.0,40.0,7.25,0.0,873.0,240.05,6.0
4063232.0,706.6325678825378,11508.0,40.0,13.725000381469727,0.0,1030.0,422.25,28.0
4079616.0,709.5047054290771,11556.0,40.0,10.925000190734863,0.0,1348.0,327.75,5.0
4096000.0,712.3729920387268,11594.0,40.0,14.399999618530273,0.0,1348.0,436.525,6.0
4112384.0,715.2418279647827,11639.0,40.0,8.024999618530273,0.0,965.0,292.625,32.0
4128768.0,718.0978972911835,11682.0,40.0,15.925000190734863,0.0,1179.0,458.825,6.0
4145152.0,720.9501757621765,11722.0,40.0,10.274999618530273,0.0,1112.0,359.7,14.0
4161536.0,723.8114838600159,11765.0,41.0,13.350000381469727,0.0,1399.0,430.425,21.0
4177920.0,726.6744678020477,11806.0,40.0,16.174999237060547,0.0,1295.0,444.625,37.0
4194304.0,729.5342843532562,11849.0,41.0,7.724999904632568,0.0,1196.0,300.975,46.0
4210688.0,732.3907198905945,11902.0,40.0,9.875,0.0,1144.0,334.9,2.0
4227072.0,735.2385048866272,11959.0,40.0,7.125,0.0,1049.0,258.25,4.0
4243456.0,738.0999641418457,12008.0,40.0,13.274999618530273,0.0,981.0,398.4,20.0
4259840.0,740.9490985870361,12055.0,40.0,8.899999618530273,0.0,959.0,328.2,14.0
4276224.0,743.8039953708649,12106.0,41.0,8.199999809265137,0.0,923.0,290.5,5.0
4292608.0,746.6503162384033,12161.0,40.0,9.725000381469727,0.0,1076.0,314.9,13.0
4308992.0,749.5066678524017,12211.0,40.0,9.024999618530273,0.0,1268.0,314.4,4.0
4325376.0,752.3853061199188,12245.0,40.0,10.475000381469727,0.0,1022.0,333.375,8.0
4341760.0,755.2342579364777,12296.0,40.0,8.324999809265137,0.0,1416.0,309.875,15.0
4358144.0,758.0733704566956,12334.0,40.0,13.774999618530273,0.0,1132.0,357.675,12.0
4374528.0,760.9424314498901,12392.0,40.0,12.375,0.0,1311.0,383.65,31.0
4390912.0,763.8026232719421,12437.0,41.0,8.925000190734863,0.0,1210.0,330.85,6.0
4407296.0,766.6554729938507,12493.0,41.0,9.449999809265137,0.0,1281.0,338.35,11.0
4423680.0,769.4942672252655,12531.0,40.0,8.199999809265137,0.0,1349.0,327.125,38.0
4440064.0,772.3366823196411,12598.0,41.0,12.524999618530273,0.0,1481.0,412.3,54.0
4456448.0,775.1860027313232,12658.0,40.0,6.650000095367432,0.0,1005.0,280.725,42.0
4472832.0,778.0346608161926,12698.0,40.0,9.300000190734863,0.0,1168.0,343.2,37.0
4489216.0,780.9107229709625,12743.0,41.0,9.25,0.0,1066.0,286.15,5.0
4505600.0,783.7805240154266,12778.0,40.0,9.149999618530273,0.0,1001.0,318.475,41.0
4521984.0,786.6217436790466,12827.0,40.0,11.800000190734863,0.0,1148.0,387.425,50.0
4538368.0,789.4779975414276,12879.0,40.0,9.524999618530273,0.0,1315.0,359.325,14.0
4554752.0,792.3342361450195,12933.0,41.0,8.324999809265137,0.0,1098.0,289.35,9.0
4571136.0,795.1876735687256,12974.0,40.0,8.725000381469727,0.0,1130.0,301.325,26.0
4587520.0,798.0422658920288,13014.0,41.0,11.975000381469727,0.0,1070.0,362.15,16.0
4603904.0,800.8867695331573,13062.0,40.0,9.399999618530273,0.0,985.0,347.7,44.0
4620288.0,803.7331824302673,13116.0,40.0,10.800000190734863,0.0,1224.0,330.15,21.0
4636672.0,806.5846066474915,13165.0,40.0,9.600000381469727,0.0,1520.0,385.275,50.0
4653056.0,809.4431371688843,13213.0,40.0,9.574999809265137,0.0,950.0,294.65,18.0
4669440.0,812.3138010501862,13256.0,41.0,9.699999809265137,0.0,954.0,314.6,5.0
4685824.0,815.1546857357025,13288.0,41.0,11.875,0.0,1394.0,405.275,21.0
4702208.0,818.0184512138367,13343.0,40.0,14.300000190734863,0.0,1341.0,425.65,15.0
4718592.0,820.8595054149628,13403.0,40.0,9.574999809265137,0.0,1112.0,315.375,35.0
4734976.0,823.715343952179,13455.0,40.0,7.949999809265137,0.0,1034.0,268.525,12.0
4751360.0,826.5754406452179,13516.0,40.0,9.25,0.0,1224.0,295.6,13.0
4767744.0,829.4767391681671,13560.0,40.0,7.074999809265137,0.0,980.0,308.975,35.0
4784128.0,832.3362987041473,13598.0,40.0,9.149999618530273,0.0,1064.0,316.3,12.0
4800512.0,835.1974105834961,13643.0,40.0,10.149999618530273,0.0,1265.0,393.3,41.0
4816896.0,838.0505239963531,13680.0,40.0,13.100000381469727,0.0,1503.0,444.375,39.0
4833280.0,840.9087307453156,13724.0,40.0,13.925000190734863,0.0,1083.0,398.25,4.0
4849664.0,843.7689599990845,13771.0,40.0,12.649999618530273,0.0,967.0,379.2,33.0
