timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
868352.0,422.06695914268494,1114.0,10.0,4.75,0.0,1000.0,640.975,1.0
884736.0,430.0560517311096,1142.0,10.0,3.0,0.0,1000.0,780.2,16.0
901120.0,438.03461360931396,1167.0,10.0,3.5,0.0,1000.0,773.85,5.0
917504.0,446.02511167526245,1182.0,10.0,4.25,0.0,1000.0,724.075,5.0
933888.0,454.0188879966736,1203.0,10.0,4.5,0.0,1000.0,706.7,3.0
950272.0,461.9848041534424,1229.0,10.0,3.25,0.0,1000.0,772.825,3.0
966656.0,470.00104451179504,1257.0,10.0,3.75,0.0,1000.0,722.6,26.0
983040.0,477.92459750175476,1276.0,10.0,4.5,0.0,1000.0,657.65,17.0
999424.0,485.919415473938,1296.0,10.0,3.75,0.0,1000.0,690.425,14.0
1015808.0,493.8664245605469,1323.0,10.0,2.75,0.0,1000.0,783.05,65.0
1032192.0,501.86073446273804,1348.0,10.0,3.5,0.0,1000.0,738.4,8.0
1048576.0,509.81737422943115,1369.0,10.0,3.5,0.0,1000.0,750.125,1.0
1064960.0,517.8203809261322,1388.0,10.0,4.0,0.0,1000.0,690.55,1.0
1081344.0,525.7847225666046,1418.0,10.0,4.75,0.0,1000.0,623.325,1.0
1097728.0,533.7946991920471,1440.0,10.0,4.25,0.0,1000.0,675.55,1.0
1114112.0,541.7549912929535,1468.0,10.0,4.25,0.0,1000.0,709.475,2.0
1130496.0,549.7501490116119,1485.0,10.0,5.25,0.0,1000.0,651.325,2.0
1146880.0,557.7027945518494,1507.0,10.0,4.5,0.0,1000.0,690.35,34.0
1163264.0,565.7109377384186,1530.0,10.0,3.75,0.0,1000.0,734.5,20.0
1179648.0,573.6800055503845,1555.0,10.0,3.25,0.0,1000.0,752.575,2.0
1196032.0,581.6682229042053,1578.0,10.0,4.5,0.0,1000.0,626.725,2.0
1212416.0,589.6362569332123,1602.0,10.0,5.25,0.0,1000.0,656.225,7.0
1228800.0,597.6150705814362,1627.0,10.0,3.75,0.0,1000.0,716.125,14.0
1245184.0,605.5675332546234,1644.0,10.0,3.5,0.0,1000.0,748.675,14.0
1261568.0,613.5725588798523,1664.0,10.0,3.25,0.0,1000.0,811.2,1.0
1277952.0,621.5370762348175,1688.0,10.0,3.0,0.0,1000.0,798.7,3.0
1294336.0,629.5271787643433,1713.0,10.0,3.0,0.0,1000.0,766.875,3.0
1310720.0,637.5051476955414,1736.0,10.0,4.0,0.0,1000.0,697.05,4.0
1327104.0,645.5094976425171,1764.0,10.0,5.0,0.0,1000.0,625.3,4.0
1343488.0,653.4730288982391,1788.0,10.0,4.75,0.0,1000.0,643.85,3.0
1359872.0,661.1932051181793,1816.0,10.0,5.0,0.0,1000.0,667.025,10.0
1376256.0,669.1875150203705,1832.0,10.0,4.25,0.0,1000.0,736.7,4.0
1392640.0,677.1356234550476,1850.0,10.0,2.75,0.0,1000.0,816.2,2.0
1409024.0,685.1092038154602,1869.0,10.0,2.75,0.0,1000.0,800.5,2.0
1425408.0,693.0735929012299,1901.0,10.0,3.75,0.0,1000.0,741.3,9.0
1441792.0,701.062522649765,1928.0,10.0,4.5,0.0,1000.0,627.325,7.0
1458176.0,709.0135877132416,1944.0,10.0,4.25,0.0,1000.0,696.9,7.0
1474560.0,717.0134072303772,1960.0,10.0,4.75,0.0,1000.0,682.15,20.0
1490944.0,724.9797096252441,1995.0,10.0,3.75,0.0,1000.0,717.825,50.0
1507328.0,732.9571878910065,2023.0,10.0,3.5,0.0,1000.0,707.875,5.0
1523712.0,740.922637462616,2036.0,10.0,4.0,0.0,1000.0,686.35,5.0
1540096.0,748.9107856750488,2059.0,10.0,3.75,0.0,1000.0,711.05,12.0
1556480.0,756.8804893493652,2085.0,10.0,3.5,0.0,1000.0,728.625,15.0
1572864.0,764.8777515888214,2114.0,10.0,4.25,0.0,1000.0,666.475,2.0
1589248.0,772.8324975967407,2134.0,10.0,4.75,0.0,1000.0,648.375,2.0
1605632.0,780.8221859931946,2157.0,10.0,5.25,0.0,1000.0,616.625,2.0
1622016.0,788.7799229621887,2181.0,10.0,3.5,0.0,1000.0,721.875,1.0
1638400.0,796.7702951431274,2207.0,10.0,3.75,0.0,1000.0,696.425,1.0
1654784.0,804.7373099327087,2227.0,10.0,4.0,0.0,1000.0,696.15,9.0
1671168.0,812.7420983314514,2246.0,10.0,3.25,0.0,1000.0,761.85,1.0
1687552.0,820.6961052417755,2270.0,10.0,2.5,0.0,1000.0,813.875,10.0
1703936.0,828.6898992061615,2295.0,10.0,3.5,0.0,1000.0,750.05,4.0
1720320.0,836.6242635250092,2314.0,10.0,4.25,0.0,1000.0,730.075,4.0
1736704.0,844.6148822307587,2333.0,10.0,3.75,0.0,1000.0,773.05,4.0
1753088.0,852.572140455246,2367.0,10.0,4.75,0.0,1000.0,651.9,6.0
1769472.0,860.5606608390808,2391.0,10.0,5.0,0.0,1000.0,641.2,21.0
1785856.0,868.5200161933899,2420.0,10.0,5.0,0.0,1000.0,622.675,6.0
1802240.0,876.2303688526154,2432.0,10.0,4.75,0.0,1000.0,638.25,2.0
1818624.0,884.20898270607,2457.0,10.0,3.5,0.0,1000.0,730.175,2.0
1835008.0,892.1670081615448,2480.0,10.0,2.5,0.0,1000.0,785.425,6.0
1851392.0,900.1636915206909,2512.0,10.0,4.5,0.0,1000.0,633.15,1.0
1867776.0,908.0789139270782,2525.0,10.0,4.25,0.0,1000.0,668.775,5.0
1884160.0,916.0767521858215,2548.0,10.0,3.25,0.0,1000.0,794.65,15.0
1900544.0,924.0354578495026,2576.0,10.0,4.25,0.0,1000.0,711.6,10.0
1916928.0,931.8672831058502,2603.0,10.0,5.25,0.0,1000.0,606.75,3.0
1933312.0,939.7566289901733,2615.0,10.0,4.0,0.0,1000.0,700.75,3.0
1949696.0,947.7538306713104,2637.0,10.0,3.0,0.0,1000.0,814.0,3.0
1966080.0,955.6950459480286,2661.0,10.0,3.0,0.0,1000.0,778.7,4.0
1982464.0,963.7138328552246,2684.0,10.0,3.5,0.0,1000.0,732.975,6.0
1998848.0,971.6717929840088,2706.0,10.0,4.5,0.0,1000.0,679.85,1.0
2015232.0,979.6192519664764,2733.0,10.0,4.25,0.0,1000.0,687.275,1.0
2031616.0,987.5633556842804,2755.0,10.0,3.75,0.0,1000.0,747.9,11.0
2048000.0,995.5535295009613,2784.0,10.0,4.5,0.0,1000.0,673.2,4.0
2064384.0,1003.4948492050171,2801.0,10.0,5.5,0.0,1000.0,598.925,4.0
2080768.0,1011.4884328842163,2829.0,10.0,4.5,0.0,1000.0,652.475,6.0
2097152.0,1019.4424378871918,2849.0,10.0,4.0,0.0,1000.0,657.75,1.0
2113536.0,1027.4282913208008,2876.0,10.0,3.0,0.0,1000.0,738.1,2.0
2129920.0,1035.3836295604706,2896.0,10.0,3.75,0.0,1000.0,708.45,2.0
2146304.0,1043.368740081787,2923.0,10.0,4.25,0.0,1000.0,678.0,2.0
2162688.0,1051.3247513771057,2946.0,10.0,3.75,0.0,1000.0,672.725,10.0
2179072.0,1059.318410396576,2972.0,10.0,4.5,0.0,1000.0,675.5,1.0
2195456.0,1067.273776769638,2995.0,10.0,4.0,0.0,1000.0,712.575,2.0
2211840.0,1075.2770056724548,3017.0,10.0,3.75,0.0,1000.0,714.65,2.0
2228224.0,1083.0303514003754,3039.0,10.0,3.75,0.0,1000.0,734.15,6.0
2244608.0,1091.0202927589417,3063.0,10.0,4.5,0.0,1000.0,709.275,7.0
2260992.0,1098.728232383728,3090.0,10.0,4.5,0.0,1000.0,692.125,6.0
2277376.0,1106.417221546173,3116.0,10.0,4.75,0.0,1000.0,632.65,6.0
2293760.0,1114.4483108520508,3137.0,10.0,4.5,0.0,1000.0,621.275,2.0
2310144.0,1122.4288320541382,3162.0,10.0,5.0,0.0,1000.0,571.55,2.0
2326528.0,1130.430416584015,3190.0,10.0,3.75,0.0,1000.0,679.825,8.0
2342912.0,1138.413682937622,3220.0,10.0,4.0,0.0,1000.0,675.75,9.0
2359296.0,1146.3974573612213,3240.0,10.0,5.25,0.0,1000.0,588.925,6.0
2375680.0,1154.3618597984314,3260.0,10.0,5.0,0.0,1000.0,609.225,3.0
2392064.0,1162.3564939498901,3291.0,10.0,4.75,0.0,1000.0,641.9,1.0
2408448.0,1170.3279016017914,3321.0,10.0,4.75,0.0,1000.0,613.65,1.0
2424832.0,1178.3437674045563,3338.0,10.0,3.5,0.0,1000.0,750.025,1.0
2441216.0,1186.2997760772705,3361.0,10.0,3.25,0.0,1000.0,791.725,9.0
2457600.0,1194.19140458107,3380.0,10.0,4.25,0.0,1000.0,690.275,9.0
2473984.0,1201.9570734500885,3406.0,10.0,3.0,0.0,1000.0,796.95,25.0
2490368.0,1209.9416553974152,3432.0,10.0,4.0,0.0,1000.0,720.525,3.0
2506752.0,1217.6973853111267,3452.0,10.0,4.75,0.0,1000.0,626.7,3.0
2523136.0,1225.6891739368439,3479.0,10.0,5.0,0.0,1000.0,642.075,13.0
2539520.0,1233.6471247673035,3504.0,10.0,4.5,0.0,1000.0,760.25,13.0
2555904.0,1241.6164643764496,3528.0,10.0,5.25,0.0,1000.0,655.55,15.0
2572288.0,1249.57546043396,3547.0,10.0,4.5,0.0,1000.0,700.95,15.0
2588672.0,1257.5702021121979,3573.0,10.0,5.0,0.0,1000.0,652.95,7.0
2605056.0,1265.535505771637,3600.0,10.0,5.0,0.0,1000.0,549.2,3.0
2621440.0,1273.5139343738556,3635.0,10.0,5.25,0.0,1000.0,571.1,2.0
2637824.0,1281.4722480773926,3658.0,10.0,4.25,0.0,1000.0,629.6,2.0
2654208.0,1289.4536921977997,3679.0,10.0,4.0,0.0,1000.0,679.0,2.0
2670592.0,1297.4208719730377,3704.0,10.0,3.25,0.0,1000.0,711.525,2.0
2686976.0,1305.393138885498,3734.0,10.0,4.25,0.0,1000.0,660.975,3.0
2703360.0,1313.3750116825104,3753.0,10.0,4.25,0.0,1000.0,663.3,3.0
2719744.0,1321.3625764846802,3777.0,10.0,4.25,0.0,1000.0,687.775,4.0
2736128.0,1329.332439661026,3803.0,10.0,4.75,0.0,1000.0,681.45,19.0
2752512.0,1337.3083193302155,3827.0,10.0,3.75,0.0,1000.0,713.9,15.0
2768896.0,1345.296808719635,3849.0,10.0,4.25,0.0,1000.0,642.325,3.0
2785280.0,1353.2666230201721,3866.0,10.0,3.5,0.0,1000.0,727.0,3.0
2801664.0,1361.263759613037,3900.0,10.0,4.5,0.0,1000.0,687.175,7.0
2818048.0,1369.2244906425476,3921.0,10.0,4.25,0.0,1000.0,676.65,7.0
2834432.0,1377.2162368297577,3938.0,10.0,3.75,0.0,1000.0,746.7,6.0
2850816.0,1385.1613705158234,3964.0,10.0,5.5,0.0,1000.0,631.575,1.0
2867200.0,1393.161071062088,3998.0,10.0,4.5,0.0,1000.0,680.425,3.0
2883584.0,1401.120805978775,4019.0,10.0,5.25,0.0,1000.0,600.175,3.0
2899968.0,1409.1043605804443,4038.0,10.0,4.5,0.0,1000.0,664.8,3.0
2916352.0,1417.0607895851135,4063.0,10.0,3.75,0.0,1000.0,713.275,5.0
2932736.0,1425.0434308052063,4091.0,10.0,4.0,0.0,1000.0,693.85,1.0
2949120.0,1433.009314775467,4118.0,10.0,5.25,0.0,1000.0,596.325,1.0
2965504.0,1441.044573545456,4137.0,10.0,5.0,0.0,1000.0,650.65,2.0
2981888.0,1449.0229692459106,4164.0,10.0,3.75,0.0,1000.0,732.525,7.0
2998272.0,1457.0167140960693,4190.0,10.0,5.0,0.0,1000.0,617.875,1.0
3014656.0,1464.9707958698273,4214.0,10.0,5.0,0.0,1000.0,601.975,1.0
3031040.0,1472.9477789402008,4240.0,10.0,3.75,0.0,1000.0,678.375,1.0
3047424.0,1480.915206670761,4269.0,10.0,4.0,0.0,1000.0,684.25,6.0
3063808.0,1488.9074625968933,4291.0,10.0,4.75,0.0,1000.0,648.0,5.0
3080192.0,1496.8745663166046,4315.0,10.0,5.0,0.0,1000.0,601.275,2.0
3096576.0,1504.886694908142,4354.0,10.0,6.25,0.0,1000.0,516.75,4.0
3112960.0,1512.8848912715912,4381.0,10.0,6.0,0.0,1000.0,555.025,4.0
3129344.0,1520.8426575660706,4404.0,10.0,4.5,0.0,1000.0,663.875,6.0
3145728.0,1528.8031454086304,4420.0,10.0,4.0,0.0,1000.0,727.3,2.0
3162112.0,1536.7590289115906,4450.0,10.0,4.5,0.0,1000.0,700.15,2.0
3178496.0,1544.7347917556763,4475.0,10.0,4.0,0.0,1000.0,711.525,9.0
3194880.0,1552.68466091156,4506.0,10.0,5.5,0.0,1000.0,562.525,6.0
3211264.0,1560.6722161769867,4535.0,10.0,5.75,0.0,1000.0,574.475,6.0
3227648.0,1568.6298160552979,4562.0,10.0,4.5,0.0,1000.0,602.4,4.0
3244032.0,1576.6290061473846,4590.0,10.0,4.75,0.0,1000.0,693.775,18.0
3260416.0,1584.604197025299,4611.0,10.0,5.5,0.0,1000.0,608.775,2.0
3276800.0,1592.6146502494812,4638.0,10.0,5.0,0.0,1000.0,641.275,2.0
3293184.0,1600.5864057540894,4659.0,10.0,3.5,0.0,1000.0,742.3,2.0
3309568.0,1608.5718760490417,4685.0,10.0,4.5,0.0,1000.0,610.1,2.0
3325952.0,1616.544615983963,4712.0,10.0,4.75,0.0,1000.0,632.0,41.0
3342336.0,1624.5609674453735,4743.0,10.0,4.25,0.0,1000.0,679.625,2.0
3358720.0,1632.5187873840332,4767.0,10.0,5.0,0.0,1000.0,615.125,2.0
3375104.0,1640.53439950943,4790.0,10.0,5.25,0.0,1000.0,594.075,1.0
3391488.0,1648.5007212162018,4822.0,10.0,5.0,0.0,1000.0,573.725,2.0
3407872.0,1656.3598029613495,4853.0,10.0,5.0,0.0,1000.0,605.75,14.0
3424256.0,1664.035944223404,4874.0,10.0,4.5,0.0,1000.0,616.325,5.0
3440640.0,1672.0110189914703,4900.0,10.0,5.5,0.0,1000.0,581.2,5.0
3457024.0,1679.9117393493652,4930.0,10.0,5.5,0.0,1000.0,578.575,1.0
3473408.0,1687.9079179763794,4964.0,10.0,4.75,0.0,1000.0,626.125,5.0
3489792.0,1695.8592023849487,4987.0,10.0,5.0,0.0,1000.0,639.25,3.0
3506176.0,1703.841309785843,5011.0,10.0,5.5,0.0,1000.0,601.05,3.0
3522560.0,1711.7841529846191,5040.0,10.0,5.75,0.0,1000.0,563.375,7.0
3538944.0,1719.782384634018,5069.0,10.0,4.25,0.0,1000.0,647.1,6.0
3555328.0,1727.7777216434479,5089.0,10.0,4.0,0.0,1000.0,676.35,12.0
3571712.0,1735.7379033565521,5109.0,10.0,4.0,0.0,1000.0,685.325,12.0
3588096.0,1743.7331070899963,5142.0,10.0,3.75,0.0,1000.0,689.05,3.0
3604480.0,1751.6969075202942,5169.0,10.0,5.25,0.0,1000.0,583.25,3.0
3620864.0,1759.68443441391,5193.0,10.0,5.5,0.0,1000.0,581.875,3.0
3637248.0,1767.6502344608307,5214.0,10.0,5.0,0.0,1000.0,618.85,4.0
3653632.0,1775.6391637325287,5241.0,10.0,3.5,0.0,1000.0,714.025,6.0
3670016.0,1783.612135887146,5261.0,10.0,4.25,0.0,1000.0,654.0,2.0
3686400.0,1791.5927147865295,5291.0,10.0,4.0,0.0,1000.0,705.35,9.0
3702784.0,1799.5234484672546,5315.0,10.0,6.25,0.0,1000.0,570.85,7.0
3719168.0,1807.5120379924774,5340.0,10.0,5.0,0.0,1000.0,642.85,3.0
3735552.0,1815.459647655487,5366.0,10.0,5.0,0.0,1000.0,601.225,2.0
3751936.0,1823.4525866508484,5388.0,10.0,3.5,0.0,1000.0,707.475,2.0
3768320.0,1831.4318583011627,5422.0,10.0,5.25,0.0,1000.0,571.025,2.0
3784704.0,1839.4406876564026,5440.0,10.0,5.0,0.0,1000.0,612.225,6.0
3801088.0,1847.4275691509247,5465.0,10.0,4.0,0.0,1000.0,737.4,1.0
3817472.0,1855.4135193824768,5494.0,10.0,4.5,0.0,1000.0,741.175,1.0
3833856.0,1863.395866394043,5516.0,10.0,4.75,0.0,1000.0,658.325,10.0
3850240.0,1871.3883666992188,5536.0,10.0,4.5,0.0,1000.0,642.05,10.0
3866624.0,1879.3624203205109,5562.0,10.0,4.25,0.0,1000.0,680.625,9.0
3883008.0,1887.3527479171753,5591.0,10.0,3.75,0.0,1000.0,681.75,5.0
3899392.0,1895.320220708847,5613.0,10.0,4.5,0.0,1000.0,641.95,5.0
3915776.0,1903.299830198288,5633.0,10.0,3.75,0.0,1000.0,709.15,19.0
3932160.0,1911.2734308242798,5662.0,10.0,4.25,0.0,1000.0,651.125,8.0
3948544.0,1919.2448251247406,5691.0,10.0,4.75,0.0,1000.0,568.475,3.0
3964928.0,1927.214542388916,5709.0,10.0,4.25,0.0,1000.0,669.425,3.0
3981312.0,1935.2112562656403,5741.0,10.0,4.5,0.0,1000.0,690.325,1.0
3997696.0,1943.2089519500732,5759.0,10.0,4.75,0.0,1000.0,650.875,1.0
4014080.0,1951.1724445819855,5787.0,10.0,5.25,0.0,1000.0,581.5,7.0
4030464.0,1959.1625924110413,5813.0,10.0,4.25,0.0,1000.0,683.375,26.0
4046848.0,1967.1363604068756,5836.0,10.0,4.5,0.0,1000.0,634.1,1.0
4063232.0,1975.1361560821533,5858.0,10.0,5.5,0.0,1000.0,587.95,1.0
4079616.0,1983.0951042175293,5886.0,10.0,4.25,0.0,1000.0,703.2,9.0
4096000.0,1991.0720467567444,5914.0,10.0,4.5,0.0,1000.0,606.425,2.0
4112384.0,1999.030029296875,5933.0,10.0,3.25,0.0,1000.0,722.55,17.0
4128768.0,2007.0021395683289,5951.0,10.0,2.5,0.0,1000.0,771.1,5.0
4145152.0,2014.9573504924774,5983.0,10.0,4.0,0.0,1000.0,690.75,6.0
4161536.0,2022.8665370941162,6008.0,10.0,4.5,0.0,1000.0,691.2,1.0
4177920.0,2030.819640636444,6029.0,10.0,4.25,0.0,1000.0,688.075,1.0
4194304.0,2038.7601413726807,6045.0,10.0,4.75,0.0,1000.0,628.925,2.0
4210688.0,2046.726224899292,6088.0,10.0,5.5,0.0,1000.0,534.3,1.0
4227072.0,2054.7206416130066,6121.0,10.0,5.25,0.0,1000.0,538.425,1.0
4243456.0,2062.6907289028168,6145.0,10.0,4.5,0.0,1000.0,653.6,1.0
4259840.0,2070.6678378582,6169.0,10.0,6.25,0.0,1000.0,542.8,7.0
4276224.0,2078.6319150924683,6191.0,10.0,5.25,0.0,1000.0,600.75,7.0
4292608.0,2086.611142396927,6220.0,10.0,4.75,0.0,1000.0,648.45,2.0
4308992.0,2094.5726478099823,6253.0,10.0,5.75,0.0,1000.0,572.65,2.0
4325376.0,2102.5683221817017,6277.0,10.0,5.25,0.0,1000.0,597.6,22.0
4341760.0,2110.5380187034607,6305.0,10.0,5.75,0.0,1000.0,583.925,8.0
4358144.0,2118.5441150665283,6320.0,10.0,4.25,0.0,1000.0,699.6,8.0
4374528.0,2126.52792096138,6343.0,10.0,3.0,0.0,1000.0,743.95,9.0
4390912.0,2134.5294053554535,6368.0,10.0,3.75,0.0,1000.0,702.45,2.0
4407296.0,2142.493759870529,6404.0,10.0,5.25,0.0,1000.0,561.775,1.0
4423680.0,2150.484103679657,6424.0,10.0,5.5,0.0,1000.0,579.4,1.0
4440064.0,2158.440321445465,6453.0,10.0,5.0,0.0,1000.0,626.5,1.0
4456448.0,2166.4055168628693,6484.0,10.0,5.5,0.0,1000.0,556.175,1.0
4472832.0,2174.4000387191772,6517.0,10.0,4.75,0.0,1000.0,580.45,7.0
4489216.0,2182.3514335155487,6545.0,10.0,5.0,0.0,1000.0,589.0,3.0
4505600.0,2190.3338079452515,6565.0,10.0,4.25,0.0,1000.0,650.55,3.0
4521984.0,2198.288004398346,6594.0,10.0,4.0,0.0,1000.0,673.95,1.0
4538368.0,2206.278983592987,6615.0,10.0,2.75,0.0,1000.0,799.05,4.0
4554752.0,2214.238693714142,6642.0,10.0,4.25,0.0,1000.0,645.925,1.0
4571136.0,2222.2331368923187,6668.0,10.0,5.0,0.0,1000.0,625.925,3.0
4587520.0,2230.147307395935,6693.0,10.0,2.75,0.0,1000.0,824.1,11.0
4603904.0,2238.1398601531982,6716.0,10.0,4.5,0.0,1000.0,673.525,7.0
4620288.0,2246.096242427826,6747.0,10.0,6.25,0.0,1000.0,498.0,1.0
4636672.0,2254.0716590881348,6783.0,10.0,5.25,0.0,1000.0,559.35,3.0
4653056.0,2262.0244450569153,6814.0,10.0,6.0,0.0,1000.0,471.85,3.0
4669440.0,2270.0179057121277,6840.0,10.0,5.25,0.0,1000.0,539.75,1.0
4685824.0,2277.9320533275604,6872.0,10.0,4.75,0.0,1000.0,619.15,1.0
4702208.0,2285.905910730362,6898.0,10.0,5.0,0.0,1000.0,672.075,3.0
4718592.0,2293.8614716529846,6921.0,10.0,5.0,0.0,1000.0,641.5,10.0
4734976.0,2301.8351860046387,6942.0,10.0,4.5,0.0,1000.0,630.45,2.0
4751360.0,2309.7881643772125,6970.0,10.0,3.75,0.0,1000.0,686.725,2.0
4767744.0,2317.810955286026,7000.0,10.0,4.75,0.0,1000.0,636.1,2.0
4784128.0,2325.7844808101654,7022.0,10.0,4.75,0.0,1000.0,650.375,2.0
4800512.0,2333.7806527614594,7046.0,10.0,5.5,0.0,1000.0,576.325,1.0
4816896.0,2341.7584364414215,7085.0,10.0,6.75,0.0,1000.0,440.55,1.0
4833280.0,2349.7567677497864,7111.0,10.0,4.5,0.0,1000.0,604.575,1.0
4849664.0,2357.7483859062195,7141.0,10.0,4.5,0.0,1000.0,629.575,1.0
4866048.0,2365.7219121456146,7161.0,10.0,5.75,0.0,1000.0,531.5,1.0
4882432.0,2373.7214455604553,7186.0,10.0,4.0,0.0,1000.0,678.725,5.0
4898816.0,2381.66020488739,7215.0,10.0,4.0,0.0,1000.0,718.65,2.0
4915200.0,2389.6381957530975,7238.0,10.0,4.0,0.0,1000.0,683.425,5.0
4931584.0,2397.5593881607056,7261.0,10.0,4.75,0.0,1000.0,611.525,3.0
4947968.0,2405.5409214496613,7290.0,10.0,4.25,0.0,1000.0,610.325,3.0
4964352.0,2413.519273996353,7317.0,10.0,3.0,0.0,1000.0,735.275,5.0
4980736.0,2421.51299905777,7342.0,10.0,4.75,0.0,1000.0,636.775,5.0
4997120.0,2429.483955144882,7373.0,10.0,6.25,0.0,1000.0,536.6,1.0
5013504.0,2437.2087030410767,7401.0,10.0,5.75,0.0,1000.0,592.05,2.0
5029888.0,2444.954769849777,7415.0,10.0,4.25,0.0,1000.0,734.925,1.0
5046272.0,2452.7716886997223,7450.0,10.0,5.25,0.0,1000.0,582.8,1.0
5062656.0,2460.739184141159,7479.0,10.0,6.0,0.0,1000.0,544.05,4.0
5079040.0,2468.7235090732574,7508.0,10.0,5.0,0.0,1000.0,583.175,1.0
5095424.0,2476.6683349609375,7535.0,10.0,7.0,0.0,1000.0,456.325,2.0
5111808.0,2484.6496963500977,7564.0,10.0,5.5,0.0,1000.0,525.975,2.0
5128192.0,2492.5950820446014,7591.0,10.0,4.5,0.0,1000.0,606.625,2.0
5144576.0,2500.579667568207,7614.0,10.0,5.0,0.0,1000.0,604.6,1.0
