timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4915200.0,2423.7524919509888,16735.0,66.0,21.899999618530273,0.0,577.0,273.15,82.0
4931584.0,2431.9052782058716,16781.0,65.0,24.399999618530273,0.0,570.0,280.25,36.0
4947968.0,2440.0125436782837,16833.0,70.0,30.899999618530273,0.0,569.0,350.775,53.0
4964352.0,2448.1423046588898,16886.0,68.0,24.549999237060547,0.0,570.0,298.9,65.0
4980736.0,2456.2319815158844,16942.0,70.0,26.25,0.0,577.0,306.325,51.0
4997120.0,2464.384303331375,16991.0,60.0,25.549999237060547,0.0,567.0,296.15,64.0
5013504.0,2472.5114471912384,17048.0,73.0,28.625,0.0,577.0,314.75,58.0
5029888.0,2480.658926010132,17099.0,68.0,31.25,0.0,577.0,348.45,61.0
5046272.0,2488.755757331848,17154.0,67.0,27.325000762939453,0.0,577.0,302.225,84.0
5062656.0,2496.89830327034,17203.0,64.0,27.024999618530273,2.0,577.0,310.225,84.0
5079040.0,2504.98459982872,17257.0,60.0,25.899999618530273,0.0,577.0,308.225,47.0
5095424.0,2513.1256000995636,17311.0,70.0,25.125,0.0,577.0,294.225,35.0
5111808.0,2521.2726533412933,17368.0,64.0,21.450000762939453,0.0,577.0,258.225,49.0
5128192.0,2529.3582968711853,17421.0,68.0,32.974998474121094,0.0,577.0,342.45,55.0
5144576.0,2537.4835755825043,17471.0,72.0,30.100000381469727,1.0,576.0,324.375,105.0
5160960.0,2545.7215275764465,17526.0,60.0,21.024999618530273,0.0,577.0,259.425,47.0
5177344.0,2553.845871925354,17587.0,60.0,25.475000381469727,1.0,577.0,305.0,62.0
5193728.0,2561.915523290634,17638.0,59.0,19.524999618530273,3.0,566.0,241.75,70.0
5210112.0,2570.0695967674255,17699.0,64.0,26.299999237060547,0.0,570.0,321.5,72.0
5226496.0,2578.191433906555,17760.0,71.0,23.299999237060547,0.0,577.0,283.05,80.0
5242880.0,2586.3158433437347,17806.0,64.0,25.274999618530273,0.0,576.0,292.75,47.0
5259264.0,2594.30840921402,17866.0,66.0,29.600000381469727,0.0,577.0,340.45,40.0
5275648.0,2602.392993450165,17906.0,68.0,25.799999237060547,2.0,577.0,295.7,83.0
5292032.0,2610.4357991218567,17968.0,66.0,26.575000762939453,0.0,577.0,302.675,72.0
5308416.0,2618.544817686081,18021.0,67.0,26.674999237060547,0.0,577.0,303.9,66.0
5324800.0,2626.588978767395,18067.0,61.0,29.200000762939453,1.0,577.0,333.625,77.0
5341184.0,2634.5683975219727,18124.0,67.0,27.325000762939453,0.0,571.0,308.35,67.0
5357568.0,2642.5460121631622,18184.0,61.0,24.024999618530273,0.0,577.0,276.8,78.0
5373952.0,2650.616455078125,18248.0,67.0,20.850000381469727,0.0,559.0,251.325,58.0
5390336.0,2658.6632900238037,18300.0,65.0,23.625,0.0,569.0,265.5,48.0
5406720.0,2666.7443504333496,18356.0,81.0,24.649999618530273,0.0,577.0,284.05,41.0
5423104.0,2674.8383457660675,18410.0,66.0,30.774999618530273,0.0,576.0,347.275,56.0
5439488.0,2682.655648469925,18461.0,65.0,20.25,0.0,577.0,246.825,76.0
5455872.0,2690.734625339508,18514.0,65.0,32.099998474121094,1.0,577.0,342.425,96.0
5472256.0,2698.540709257126,18569.0,65.0,25.450000762939453,0.0,577.0,300.025,79.0
5488640.0,2706.661586523056,18615.0,72.0,31.149999618530273,0.0,573.0,341.35,76.0
5505024.0,2714.7966918945312,18688.0,66.0,23.825000762939453,0.0,577.0,288.575,32.0
5521408.0,2722.8107187747955,18746.0,67.0,19.774999618530273,0.0,577.0,245.925,44.0
5537792.0,2730.9191303253174,18793.0,62.0,25.625,0.0,568.0,311.975,42.0
5554176.0,2738.9954516887665,18846.0,66.0,31.75,0.0,577.0,354.65,56.0
5570560.0,2747.091479539871,18895.0,71.0,28.75,0.0,577.0,330.275,68.0
5586944.0,2755.1295828819275,18954.0,69.0,26.850000381469727,1.0,570.0,303.125,56.0
5603328.0,2763.198445081711,19004.0,70.0,28.274999618530273,0.0,577.0,312.425,72.0
5619712.0,2771.122410058975,19056.0,63.0,29.475000381469727,5.0,576.0,333.875,53.0
5636096.0,2778.936769723892,19113.0,65.0,21.575000762939453,0.0,564.0,253.675,36.0
5652480.0,2786.758640050888,19163.0,73.0,27.024999618530273,0.0,576.0,309.375,50.0
5668864.0,2794.9361436367035,19218.0,69.0,27.5,0.0,577.0,310.4,35.0
5685248.0,2803.074465751648,19278.0,67.0,25.549999237060547,0.0,575.0,298.525,51.0
5701632.0,2811.2063703536987,19329.0,68.0,22.200000762939453,0.0,577.0,269.1,36.0
5718016.0,2819.350609064102,19385.0,68.0,30.375,1.0,577.0,337.825,52.0
5734400.0,2827.3049306869507,19439.0,73.0,22.5,0.0,577.0,255.725,34.0
5750784.0,2835.4285423755646,19498.0,73.0,25.725000381469727,0.0,577.0,296.2,78.0
5767168.0,2843.5066866874695,19558.0,79.0,26.325000762939453,0.0,577.0,297.55,44.0
5783552.0,2851.5306599140167,19614.0,66.0,26.725000381469727,0.0,577.0,291.4,48.0
5799936.0,2859.4475309848785,19668.0,57.0,21.950000762939453,0.0,567.0,276.2,67.0
5816320.0,2867.446459531784,19725.0,69.0,24.524999618530273,0.0,577.0,283.325,33.0
5832704.0,2875.39479637146,19778.0,59.0,24.700000762939453,0.0,573.0,296.2,49.0
5849088.0,2883.521082162857,19831.0,69.0,26.674999237060547,0.0,577.0,310.05,38.0
5865472.0,2891.5641038417816,19876.0,72.0,30.399999618530273,0.0,577.0,343.15,44.0
5881856.0,2899.5013358592987,19943.0,74.0,29.200000762939453,0.0,577.0,311.775,72.0
5898240.0,2907.4674792289734,19997.0,62.0,21.924999237060547,0.0,577.0,261.475,57.0
5914624.0,2915.4861977100372,20050.0,65.0,23.875,0.0,573.0,290.35,48.0
5931008.0,2923.275093317032,20110.0,69.0,27.200000762939453,0.0,577.0,306.9,53.0
5947392.0,2931.157742023468,20160.0,68.0,23.950000762939453,2.0,577.0,266.675,75.0
5963776.0,2938.9470307826996,20222.0,65.0,25.899999618530273,0.0,577.0,295.325,57.0
5980160.0,2947.079202890396,20274.0,60.0,23.174999237060547,0.0,576.0,281.2,82.0
5996544.0,2955.242462873459,20324.0,70.0,31.174999237060547,1.0,577.0,356.65,54.0
6012928.0,2963.343739271164,20376.0,67.0,27.799999237060547,0.0,577.0,326.275,69.0
6029312.0,2971.483306646347,20426.0,69.0,27.799999237060547,0.0,576.0,316.575,40.0
6045696.0,2979.2737278938293,20487.0,60.0,24.725000381469727,0.0,567.0,309.575,52.0
6062080.0,2987.2693331241608,20535.0,63.0,23.600000381469727,0.0,573.0,275.05,65.0
6078464.0,2995.393280982971,20579.0,68.0,28.424999237060547,0.0,577.0,322.0,27.0
6094848.0,3003.5586652755737,20643.0,68.0,28.450000762939453,0.0,577.0,333.075,68.0
6111232.0,3011.674669981003,20694.0,60.0,19.75,0.0,577.0,263.85,49.0
6127616.0,3019.7910017967224,20751.0,53.0,20.899999618530273,0.0,570.0,259.225,32.0
6144000.0,3027.856682062149,20795.0,66.0,26.875,0.0,577.0,327.575,98.0
6160384.0,3035.9830429553986,20849.0,67.0,28.149999618530273,0.0,577.0,306.575,48.0
6176768.0,3044.173730134964,20899.0,63.0,25.875,0.0,577.0,311.325,38.0
6193152.0,3052.32195019722,20946.0,69.0,33.849998474121094,2.0,577.0,381.675,71.0
6209536.0,3060.391416788101,21001.0,70.0,28.274999618530273,0.0,577.0,327.15,67.0
6225920.0,3068.5178039073944,21057.0,73.0,26.0,0.0,577.0,306.7,55.0
6242304.0,3076.636803150177,21102.0,66.0,28.475000381469727,0.0,577.0,327.5,51.0
6258688.0,3084.789046049118,21150.0,64.0,27.375,0.0,577.0,319.675,59.0
6275072.0,3092.8868277072906,21200.0,61.0,25.850000381469727,0.0,577.0,326.9,63.0
6291456.0,3100.9945089817047,21256.0,64.0,28.024999618530273,1.0,577.0,322.45,59.0
6307840.0,3109.093677997589,21305.0,66.0,25.75,0.0,577.0,313.575,54.0
6324224.0,3117.2278668880463,21352.0,68.0,25.674999237060547,0.0,577.0,297.35,51.0
6340608.0,3125.3191106319427,21409.0,67.0,29.700000762939453,0.0,577.0,325.075,45.0
6356992.0,3133.3243296146393,21471.0,59.0,20.850000381469727,0.0,567.0,256.15,17.0
6373376.0,3141.400669336319,21521.0,58.0,22.299999237060547,1.0,577.0,276.45,72.0
6389760.0,3149.4939551353455,21577.0,65.0,27.700000762939453,0.0,577.0,321.05,32.0
6406144.0,3157.5105516910553,21633.0,68.0,27.975000381469727,0.0,577.0,309.9,61.0
6422528.0,3165.562905550003,21688.0,66.0,24.100000381469727,0.0,577.0,279.925,49.0
6438912.0,3173.462017059326,21742.0,74.0,25.375,0.0,577.0,313.15,91.0
6455296.0,3181.5283060073853,21799.0,70.0,27.850000381469727,1.0,576.0,293.6,56.0
6471680.0,3189.615632534027,21860.0,66.0,24.049999237060547,0.0,577.0,289.525,26.0
6488064.0,3197.658220767975,21903.0,64.0,24.149999618530273,0.0,577.0,293.075,83.0
6504448.0,3205.4879474639893,21951.0,74.0,33.32500076293945,2.0,577.0,372.275,88.0
6520832.0,3213.5405230522156,21991.0,68.0,35.20000076293945,0.0,577.0,396.5,78.0
6537216.0,3221.646167755127,22032.0,78.0,38.099998474121094,1.0,577.0,397.4,84.0
6553600.0,3229.685984134674,22084.0,73.0,29.049999237060547,0.0,577.0,352.05,41.0
6569984.0,3237.7851469516754,22134.0,64.0,31.274999618530273,0.0,577.0,347.625,33.0
6586368.0,3245.5905652046204,22169.0,69.0,33.349998474121094,3.0,577.0,378.15,90.0
6602752.0,3253.716947555542,22231.0,67.0,26.875,0.0,577.0,312.725,33.0
6619136.0,3261.802780866623,22285.0,62.0,23.950000762939453,0.0,577.0,285.65,91.0
6635520.0,3269.9375805854797,22331.0,72.0,32.54999923706055,0.0,577.0,351.475,83.0
6651904.0,3278.0255529880524,22380.0,65.0,27.5,0.0,577.0,322.95,46.0
6668288.0,3286.1568598747253,22440.0,61.0,24.924999237060547,0.0,567.0,292.1,49.0
6684672.0,3294.294357061386,22481.0,69.0,30.549999237060547,0.0,577.0,335.125,49.0
6701056.0,3302.453558921814,22527.0,69.0,27.924999237060547,0.0,577.0,310.225,46.0
6717440.0,3310.5308759212494,22581.0,65.0,32.42499923706055,1.0,575.0,358.0,76.0
6733824.0,3318.674339532852,22629.0,68.0,26.299999237060547,0.0,577.0,302.075,69.0
6750208.0,3326.78919172287,22691.0,67.0,26.825000762939453,0.0,576.0,305.675,51.0
6766592.0,3334.9346487522125,22740.0,59.0,23.25,0.0,574.0,280.0,63.0
6782976.0,3343.028837442398,22794.0,70.0,25.075000762939453,1.0,567.0,289.4,46.0
6799360.0,3351.161383152008,22845.0,64.0,26.0,0.0,577.0,305.0,85.0
6815744.0,3359.2409777641296,22893.0,70.0,27.649999618530273,0.0,577.0,317.325,60.0
6832128.0,3367.3580338954926,22946.0,71.0,27.0,0.0,571.0,315.325,56.0
6848512.0,3375.4898080825806,22988.0,63.0,30.0,1.0,577.0,353.15,51.0
6864896.0,3383.6608493328094,23048.0,77.0,31.450000762939453,0.0,577.0,357.325,31.0
6881280.0,3391.7422666549683,23102.0,61.0,27.100000381469727,0.0,577.0,315.35,71.0
6897664.0,3399.797456264496,23150.0,64.0,26.125,0.0,577.0,315.45,35.0
6914048.0,3407.8899710178375,23200.0,74.0,26.575000762939453,0.0,575.0,304.35,39.0
6930432.0,3415.665780544281,23266.0,73.0,26.225000381469727,0.0,577.0,298.975,64.0
6946816.0,3423.5339300632477,23322.0,67.0,21.950000762939453,0.0,567.0,263.775,47.0
6963200.0,3431.60986995697,23378.0,66.0,23.0,0.0,570.0,265.25,42.0
6979584.0,3439.6976466178894,23430.0,67.0,26.575000762939453,0.0,577.0,298.85,26.0
6995968.0,3447.7719893455505,23491.0,59.0,27.399999618530273,1.0,577.0,323.275,59.0
7012352.0,3455.8970000743866,23551.0,61.0,20.5,0.0,576.0,262.675,69.0
7028736.0,3463.9936978816986,23589.0,69.0,31.524999618530273,3.0,577.0,345.0,50.0
7045120.0,3472.1249890327454,23655.0,57.0,24.424999237060547,0.0,573.0,293.95,44.0
7061504.0,3480.1070985794067,23706.0,71.0,24.899999618530273,0.0,570.0,285.0,70.0
7077888.0,3488.2380108833313,23753.0,67.0,27.274999618530273,0.0,567.0,319.45,36.0
7094272.0,3496.289851665497,23811.0,67.0,26.024999618530273,0.0,567.0,296.275,21.0
7110656.0,3504.2994437217712,23871.0,68.0,26.850000381469727,0.0,563.0,303.225,46.0
7127040.0,3512.3793411254883,23915.0,78.0,32.875,1.0,577.0,354.875,71.0
7143424.0,3520.475666999817,23970.0,70.0,23.225000381469727,0.0,573.0,279.175,52.0
7159808.0,3528.333596229553,24034.0,66.0,23.549999237060547,0.0,577.0,265.7,24.0
7176192.0,3536.3001387119293,24095.0,64.0,23.075000762939453,0.0,577.0,271.175,73.0
7192576.0,3544.3147025108337,24161.0,67.0,19.850000381469727,0.0,574.0,240.675,54.0
7208960.0,3552.4820189476013,24213.0,65.0,25.049999237060547,0.0,577.0,286.15,29.0
7225344.0,3560.5926506519318,24280.0,60.0,24.25,0.0,576.0,272.575,47.0
7241728.0,3568.7029662132263,24336.0,62.0,26.024999618530273,0.0,566.0,308.875,55.0
7258112.0,3576.792356967926,24392.0,64.0,24.774999618530273,0.0,573.0,286.6,48.0
7274496.0,3584.6231093406677,24443.0,65.0,26.075000762939453,0.0,577.0,296.9,42.0
7290880.0,3592.802766084671,24495.0,64.0,28.799999237060547,0.0,577.0,326.15,53.0
7307264.0,3600.91095328331,24555.0,61.0,25.399999618530273,0.0,573.0,306.3,67.0
7323648.0,3609.061160326004,24606.0,60.0,27.549999237060547,0.0,577.0,311.425,67.0
7340032.0,3616.8779108524323,24650.0,75.0,31.075000762939453,0.0,577.0,346.45,87.0
7356416.0,3624.8593735694885,24704.0,76.0,25.625,0.0,567.0,288.225,66.0
7372800.0,3632.9347183704376,24763.0,69.0,24.674999237060547,0.0,573.0,290.65,55.0
7389184.0,3640.9660692214966,24812.0,63.0,27.325000762939453,0.0,577.0,311.175,42.0
7405568.0,3649.0658004283905,24864.0,69.0,30.575000762939453,0.0,577.0,343.8,63.0
7421952.0,3657.1952226161957,24920.0,63.0,27.424999237060547,0.0,567.0,323.4,35.0
7438336.0,3665.2870359420776,24971.0,66.0,27.350000381469727,0.0,576.0,315.95,42.0
7454720.0,3673.3898961544037,25020.0,66.0,27.225000381469727,0.0,573.0,313.275,30.0
7471104.0,3681.470402240753,25086.0,72.0,24.674999237060547,0.0,577.0,280.325,43.0
7487488.0,3689.602731704712,25135.0,68.0,24.399999618530273,0.0,577.0,297.875,53.0
7503872.0,3697.7085156440735,25189.0,60.0,23.950000762939453,0.0,577.0,286.05,40.0
7520256.0,3705.8174755573273,25234.0,69.0,31.899999618530273,0.0,577.0,344.15,29.0
7536640.0,3713.765755176544,25276.0,68.0,33.17499923706055,2.0,576.0,366.075,71.0
7553024.0,3721.918302297592,25335.0,72.0,30.674999237060547,0.0,571.0,326.625,35.0
7569408.0,3730.0216331481934,25392.0,64.0,19.125,0.0,570.0,247.475,44.0
7585792.0,3738.111431837082,25453.0,66.0,24.450000762939453,0.0,576.0,291.1,54.0
7602176.0,3745.9367377758026,25507.0,65.0,21.950000762939453,0.0,577.0,260.575,53.0
7618560.0,3753.966404914856,25550.0,66.0,28.774999618530273,0.0,577.0,318.425,45.0
7634944.0,3762.0494396686554,25610.0,71.0,27.149999618530273,0.0,577.0,314.075,61.0
7651328.0,3770.19819688797,25654.0,66.0,29.899999618530273,1.0,577.0,327.675,68.0
7667712.0,3778.263773918152,25708.0,71.0,27.5,0.0,577.0,317.7,44.0
7684096.0,3786.370603322983,25761.0,77.0,28.424999237060547,0.0,577.0,307.0,55.0
7700480.0,3794.44203209877,25819.0,70.0,21.725000381469727,0.0,574.0,263.55,43.0
7716864.0,3802.5670585632324,25865.0,69.0,27.950000762939453,0.0,576.0,302.775,35.0
7733248.0,3810.710084915161,25919.0,73.0,35.875,1.0,576.0,370.65,64.0
7749632.0,3818.8241069316864,25965.0,66.0,26.924999237060547,0.0,577.0,301.125,55.0
7766016.0,3826.9793226718903,26022.0,73.0,33.45000076293945,6.0,576.0,357.625,88.0
7782400.0,3835.1192784309387,26056.0,74.0,31.5,0.0,576.0,342.9,58.0
7798784.0,3843.2807524204254,26111.0,67.0,31.549999237060547,0.0,577.0,357.65,47.0
7815168.0,3851.3700613975525,26166.0,64.0,25.549999237060547,1.0,577.0,294.15,62.0
7831552.0,3859.495336294174,26208.0,80.0,37.025001525878906,0.0,577.0,376.475,49.0
7847936.0,3867.496635198593,26252.0,69.0,33.724998474121094,1.0,577.0,369.175,72.0
7864320.0,3875.610736131668,26301.0,73.0,34.0,0.0,577.0,364.325,24.0
7880704.0,3883.7197818756104,26352.0,63.0,27.924999237060547,0.0,577.0,324.075,56.0
7897088.0,3891.868934392929,26390.0,75.0,34.275001525878906,0.0,577.0,364.65,41.0
7913472.0,3899.9726519584656,26436.0,74.0,41.474998474121094,0.0,576.0,423.2,49.0
7929856.0,3908.109076499939,26492.0,70.0,29.5,0.0,575.0,313.175,52.0
7946240.0,3916.221045732498,26539.0,70.0,27.774999618530273,0.0,577.0,307.625,51.0
7962624.0,3924.3480463027954,26588.0,66.0,26.100000381469727,1.0,575.0,299.3,68.0
7979008.0,3932.3471887111664,26637.0,71.0,30.549999237060547,0.0,577.0,326.65,57.0
7995392.0,3940.3455634117126,26696.0,67.0,27.049999237060547,0.0,570.0,305.775,65.0
8011776.0,3948.442538022995,26750.0,74.0,29.825000762939453,5.0,577.0,318.05,107.0
8028160.0,3956.5390775203705,26799.0,73.0,25.799999237060547,1.0,577.0,294.85,69.0
8044544.0,3964.6091458797455,26856.0,67.0,26.299999237060547,2.0,577.0,300.9,50.0
8060928.0,3972.7195506095886,26897.0,63.0,31.75,1.0,576.0,340.8,82.0
8077312.0,3980.814203977585,26957.0,72.0,32.92499923706055,1.0,577.0,347.75,50.0
8093696.0,3988.7273845672607,27000.0,74.0,30.149999618530273,2.0,576.0,327.15,53.0
8110080.0,3996.710339307785,27052.0,75.0,32.474998474121094,0.0,576.0,340.8,58.0
8126464.0,4004.5181946754456,27094.0,71.0,31.75,0.0,577.0,351.5,84.0
8142848.0,4012.498268842697,27153.0,74.0,32.349998474121094,2.0,576.0,342.275,45.0
8159232.0,4020.639410495758,27203.0,76.0,26.225000381469727,0.0,576.0,283.3,45.0
8175616.0,4028.7685317993164,27256.0,66.0,23.524999618530273,0.0,573.0,275.275,44.0
8192000.0,4036.6324405670166,27314.0,73.0,32.92499923706055,0.0,576.0,346.9,44.0
8208384.0,4044.733568429947,27360.0,69.0,24.725000381469727,2.0,573.0,280.1,64.0
8224768.0,4052.834049463272,27401.0,71.0,30.5,1.0,575.0,332.025,45.0
8241152.0,4060.951192378998,27461.0,76.0,32.474998474121094,0.0,577.0,353.15,69.0
8257536.0,4068.81804895401,27509.0,75.0,29.5,1.0,577.0,310.45,58.0
8273920.0,4077.014264822006,27554.0,69.0,32.92499923706055,4.0,577.0,347.75,93.0
8290304.0,4085.073885679245,27611.0,68.0,27.825000762939453,0.0,575.0,316.925,44.0
8306688.0,4093.184230327606,27665.0,67.0,25.450000762939453,2.0,570.0,296.825,48.0
8323072.0,4100.965683460236,27710.0,71.0,30.549999237060547,0.0,577.0,355.775,62.0
8339456.0,4109.0934500694275,27758.0,67.0,30.725000381469727,2.0,572.0,346.275,87.0
8355840.0,4117.165580511093,27806.0,71.0,27.375,0.0,577.0,302.875,28.0
8372224.0,4125.086615085602,27850.0,72.0,35.67499923706055,0.0,575.0,371.6,40.0
8388608.0,4133.152409076691,27903.0,69.0,26.899999618530273,0.0,577.0,297.15,51.0
8404992.0,4141.241278409958,27949.0,71.0,35.95000076293945,3.0,576.0,369.225,59.0
8421376.0,4149.321532249451,28000.0,68.0,28.149999618530273,1.0,575.0,321.125,68.0
8437760.0,4157.286065340042,28047.0,71.0,29.149999618530273,0.0,573.0,330.25,29.0
8454144.0,4165.087587594986,28098.0,67.0,34.224998474121094,4.0,575.0,376.65,82.0
8470528.0,4173.23432803154,28138.0,67.0,30.649999618530273,1.0,573.0,339.425,66.0
8486912.0,4181.333811283112,28183.0,67.0,34.0,0.0,577.0,375.575,33.0
8503296.0,4189.414839744568,28243.0,70.0,27.399999618530273,0.0,577.0,304.875,45.0
8519680.0,4197.463493108749,28286.0,72.0,28.200000762939453,1.0,577.0,328.35,52.0
8536064.0,4205.296129226685,28340.0,64.0,28.024999618530273,2.0,577.0,339.425,84.0
8552448.0,4213.403224468231,28392.0,69.0,31.600000381469727,0.0,576.0,336.725,61.0
8568832.0,4221.40500831604,28438.0,79.0,29.725000381469727,0.0,577.0,328.6,56.0
8585216.0,4229.240285396576,28490.0,67.0,28.200000762939453,0.0,576.0,326.925,34.0
8601600.0,4237.3174657821655,28532.0,69.0,25.5,0.0,576.0,285.65,39.0
8617984.0,4245.430448770523,28586.0,67.0,32.974998474121094,0.0,576.0,353.0,46.0
8634368.0,4253.507001399994,28633.0,72.0,34.45000076293945,0.0,576.0,362.875,78.0
8650752.0,4261.466757059097,28687.0,76.0,27.174999237060547,1.0,576.0,315.6,96.0
8667136.0,4269.55272102356,28739.0,72.0,29.674999237060547,0.0,577.0,317.45,62.0
8683520.0,4277.692039489746,28786.0,75.0,29.575000762939453,0.0,577.0,331.8,68.0
8699904.0,4285.59476351738,28852.0,76.0,26.225000381469727,0.0,577.0,289.525,61.0
8716288.0,4293.70290517807,28891.0,66.0,28.25,0.0,577.0,322.7,57.0
8732672.0,4301.460489273071,28949.0,63.0,29.475000381469727,0.0,577.0,337.6,83.0
8749056.0,4309.455435037613,28992.0,68.0,24.024999618530273,0.0,577.0,290.25,50.0
8765440.0,4317.5456421375275,29047.0,68.0,29.774999618530273,0.0,577.0,339.825,51.0
8781824.0,4325.673338890076,29097.0,67.0,25.125,1.0,577.0,301.05,57.0
8798208.0,4333.765358686447,29145.0,66.0,27.0,1.0,577.0,304.8,78.0
8814592.0,4341.948871850967,29194.0,65.0,29.450000762939453,0.0,576.0,335.275,58.0
8830976.0,4350.013789176941,29240.0,70.0,34.775001525878906,0.0,577.0,375.85,77.0
8847360.0,4358.107515335083,29290.0,66.0,38.474998474121094,3.0,577.0,397.575,76.0
8863744.0,4366.172767162323,29346.0,68.0,22.825000762939453,0.0,576.0,290.175,38.0
8880128.0,4374.275408029556,29389.0,66.0,30.649999618530273,3.0,577.0,336.975,80.0
8896512.0,4382.3207676410675,29435.0,67.0,36.875,3.0,577.0,404.3,81.0
8912896.0,4390.2638692855835,29481.0,69.0,25.299999237060547,1.0,577.0,297.475,65.0
8929280.0,4398.367134809494,29533.0,63.0,29.350000381469727,3.0,577.0,340.9,85.0
8945664.0,4406.487246274948,29576.0,73.0,34.275001525878906,0.0,577.0,366.35,66.0
8962048.0,4414.579554080963,29618.0,69.0,33.42499923706055,3.0,577.0,369.525,88.0
8978432.0,4422.691080331802,29669.0,69.0,30.399999618530273,1.0,575.0,332.575,56.0
8994816.0,4430.760414361954,29712.0,64.0,31.700000762939453,0.0,577.0,361.75,90.0
9011200.0,4438.846643447876,29769.0,61.0,24.725000381469727,2.0,568.0,289.175,56.0
9027584.0,4446.986636638641,29809.0,68.0,31.549999237060547,0.0,577.0,361.3,61.0
9043968.0,4455.069811105728,29868.0,75.0,33.625,0.0,577.0,356.125,42.0
9060352.0,4463.148242235184,29911.0,61.0,25.649999618530273,0.0,576.0,296.85,57.0
9076736.0,4471.230953216553,29956.0,69.0,30.850000381469727,5.0,576.0,351.675,79.0
9093120.0,4479.3288242816925,30007.0,74.0,36.07500076293945,1.0,576.0,392.225,61.0
9109504.0,4487.330543279648,30050.0,72.0,24.975000381469727,0.0,577.0,285.65,45.0
9125888.0,4495.417137145996,30103.0,75.0,34.900001525878906,2.0,577.0,378.825,85.0
9142272.0,4503.524957895279,30151.0,59.0,28.825000762939453,0.0,577.0,344.5,46.0
9158656.0,4511.6435034275055,30200.0,70.0,27.049999237060547,0.0,577.0,302.375,56.0
9175040.0,4519.714312791824,30251.0,71.0,31.450000762939453,0.0,577.0,335.25,53.0
9191424.0,4527.812309503555,30292.0,68.0,30.225000381469727,0.0,577.0,330.7,67.0
9207808.0,4535.911147594452,30343.0,75.0,31.174999237060547,1.0,577.0,347.575,83.0
9224192.0,4544.014667272568,30391.0,63.0,29.174999237060547,0.0,577.0,335.925,50.0
9240576.0,4552.107400178909,30442.0,69.0,29.424999237060547,0.0,577.0,328.0,48.0
9256960.0,4560.219389677048,30489.0,66.0,33.650001525878906,3.0,577.0,377.5,96.0
9273344.0,4568.3030507564545,30541.0,71.0,22.274999618530273,0.0,573.0,271.925,24.0
9289728.0,4576.418449640274,30583.0,72.0,33.099998474121094,0.0,577.0,350.575,84.0
9306112.0,4584.41087770462,30631.0,68.0,32.17499923706055,0.0,577.0,345.7,53.0
9322496.0,4592.508418083191,30684.0,66.0,34.07500076293945,3.0,577.0,377.275,88.0
9338880.0,4600.586327075958,30734.0,66.0,22.924999237060547,1.0,577.0,272.025,50.0
9355264.0,4608.747680425644,30796.0,74.0,23.975000381469727,0.0,577.0,273.25,62.0
9371648.0,4616.830729007721,30837.0,70.0,30.674999237060547,1.0,577.0,334.475,52.0
9388032.0,4624.915740966797,30890.0,71.0,27.774999618530273,0.0,577.0,310.65,49.0
9404416.0,4632.806989192963,30938.0,68.0,34.67499923706055,0.0,576.0,356.7,25.0
9420800.0,4640.912342309952,30994.0,66.0,32.20000076293945,1.0,577.0,344.75,43.0
9437184.0,4649.003259897232,31044.0,69.0,28.649999618530273,1.0,577.0,317.475,59.0
9453568.0,4657.129459857941,31092.0,68.0,26.600000381469727,0.0,577.0,308.3,43.0
9469952.0,4665.236233949661,31141.0,76.0,33.974998474121094,0.0,577.0,360.85,86.0
9486336.0,4673.3219974040985,31187.0,68.0,34.025001525878906,4.0,577.0,355.575,65.0
9502720.0,4681.440959215164,31233.0,66.0,28.774999618530273,1.0,577.0,316.9,63.0
9519104.0,4689.52964425087,31287.0,59.0,28.174999237060547,0.0,576.0,327.2,28.0
9535488.0,4697.600945234299,31333.0,77.0,34.125,0.0,576.0,353.625,39.0
9551872.0,4705.655985116959,31389.0,66.0,28.850000381469727,0.0,576.0,324.25,49.0
9568256.0,4713.7304582595825,31444.0,59.0,26.100000381469727,1.0,577.0,291.825,61.0
9584640.0,4721.777941942215,31498.0,67.0,29.25,0.0,577.0,327.55,54.0
9601024.0,4729.886062383652,31546.0,73.0,27.0,0.0,577.0,305.1,36.0
9617408.0,4737.9956040382385,31595.0,73.0,31.075000762939453,2.0,577.0,335.625,74.0
9633792.0,4746.074037075043,31636.0,72.0,32.224998474121094,0.0,576.0,365.875,53.0
9650176.0,4754.137630224228,31696.0,71.0,31.600000381469727,0.0,573.0,344.875,32.0
9666560.0,4762.194247484207,31734.0,73.0,28.725000381469727,2.0,570.0,321.575,77.0
9682944.0,4770.251488447189,31791.0,64.0,32.20000076293945,0.0,577.0,365.1,85.0
9699328.0,4778.36265540123,31839.0,68.0,26.375,1.0,577.0,312.3,70.0
9715712.0,4786.489771366119,31886.0,65.0,32.07500076293945,1.0,577.0,361.9,93.0
9732096.0,4794.617673397064,31930.0,69.0,30.850000381469727,0.0,577.0,360.1,41.0
9748480.0,4802.743716955185,31977.0,66.0,28.024999618530273,1.0,573.0,319.525,70.0
9764864.0,4810.784133672714,32034.0,71.0,30.174999237060547,1.0,577.0,333.1,49.0
9781248.0,4818.836342096329,32080.0,70.0,34.17499923706055,1.0,576.0,367.575,65.0
