timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4849664.0,4178.999437570572,27605.0,12.0,2.9749999046325684,0.0,691.0,205.0,30.0
4866048.0,4193.131799221039,27667.0,21.0,4.275000095367432,0.0,1179.0,275.05,31.0
4882432.0,4207.2530879974365,27715.0,21.0,4.449999809265137,0.0,623.0,252.7,58.0
4898816.0,4221.393639087677,27794.0,40.0,5.824999809265137,0.0,1210.0,287.025,13.0
4915200.0,4235.504775285721,27859.0,19.0,4.074999809265137,0.0,830.0,273.05,46.0
4931584.0,4249.620698451996,27929.0,40.0,4.099999904632568,0.0,1217.0,224.8,47.0
4947968.0,4263.711923599243,27990.0,40.0,4.224999904632568,0.0,1211.0,251.5,38.0
4964352.0,4277.836070775986,28064.0,16.0,3.5,0.0,835.0,255.325,36.0
4980736.0,4291.944012403488,28147.0,40.0,5.150000095367432,0.0,1202.0,237.5,37.0
4997120.0,4306.076901674271,28217.0,28.0,4.300000190734863,0.0,970.0,250.4,17.0
5013504.0,4320.178207874298,28305.0,23.0,3.875,0.0,1102.0,239.625,7.0
5029888.0,4334.1643006801605,28380.0,12.0,3.0,0.0,767.0,203.45,31.0
5046272.0,4348.273977518082,28449.0,10.0,2.25,0.0,744.0,162.85,13.0
5062656.0,4362.347382068634,28519.0,20.0,3.299999952316284,0.0,737.0,193.825,11.0
5079040.0,4376.473705291748,28593.0,40.0,4.474999904632568,0.0,931.0,232.125,12.0
5095424.0,4390.558597326279,28666.0,17.0,2.7750000953674316,0.0,849.0,198.925,9.0
5111808.0,4404.678606033325,28749.0,40.0,3.9749999046325684,0.0,1216.0,211.85,28.0
5128192.0,4418.7796041965485,28833.0,40.0,4.625,0.0,946.0,219.6,37.0
5144576.0,4432.909474372864,28904.0,10.0,2.700000047683716,0.0,645.0,174.625,9.0
5160960.0,4447.017977237701,28982.0,15.0,4.050000190734863,0.0,811.0,240.15,53.0
5177344.0,4461.164003372192,29042.0,11.0,3.2750000953674316,0.0,738.0,210.625,47.0
5193728.0,4475.267141819,29114.0,21.0,3.75,0.0,1019.0,234.8,34.0
5210112.0,4489.406906366348,29185.0,22.0,4.074999809265137,0.0,922.0,251.4,33.0
5226496.0,4503.495492696762,29265.0,40.0,4.724999904632568,0.0,1177.0,245.25,43.0
5242880.0,4517.620943784714,29332.0,18.0,3.424999952316284,0.0,520.0,193.05,19.0
5259264.0,4531.731449842453,29395.0,40.0,4.550000190734863,0.0,1447.0,244.525,10.0
5275648.0,4545.758357286453,29467.0,18.0,3.3499999046325684,0.0,1005.0,229.9,26.0
5292032.0,4559.8698036670685,29522.0,26.0,3.7249999046325684,0.0,1397.0,280.375,53.0
5308416.0,4573.996360063553,29604.0,20.0,4.974999904632568,0.0,987.0,262.575,56.0
5324800.0,4588.102782249451,29685.0,23.0,3.424999952316284,0.0,803.0,208.5,11.0
5341184.0,4602.228790044785,29754.0,40.0,4.050000190734863,0.0,1118.0,230.05,37.0
5357568.0,4616.336201906204,29832.0,24.0,3.125,0.0,823.0,190.8,24.0
5373952.0,4630.504493236542,29899.0,14.0,2.424999952316284,0.0,490.0,166.125,47.0
5390336.0,4644.59791135788,29977.0,20.0,3.549999952316284,0.0,682.0,208.6,40.0
5406720.0,4658.722071170807,30043.0,40.0,3.7249999046325684,0.0,1217.0,212.55,32.0
5423104.0,4672.85382771492,30119.0,40.0,5.175000190734863,0.0,1005.0,259.475,43.0
5439488.0,4686.996106863022,30180.0,18.0,3.9749999046325684,0.0,867.0,246.85,26.0
5455872.0,4701.106513261795,30258.0,27.0,3.450000047683716,0.0,969.0,184.75,22.0
5472256.0,4715.255707502365,30336.0,9.0,2.7249999046325684,0.0,668.0,187.05,16.0
5488640.0,4729.39052271843,30413.0,16.0,2.9749999046325684,0.0,471.0,179.625,28.0
5505024.0,4743.498883962631,30474.0,16.0,3.2750000953674316,0.0,483.0,192.275,25.0
5521408.0,4757.640731573105,30545.0,13.0,2.75,0.0,736.0,209.0,41.0
5537792.0,4771.724099159241,30620.0,40.0,3.950000047683716,0.0,1314.0,233.325,41.0
5554176.0,4785.820875644684,30694.0,40.0,4.900000095367432,0.0,1205.0,247.575,34.0
5570560.0,4799.9162340164185,30762.0,40.0,3.4000000953674316,0.0,1037.0,191.525,47.0
5586944.0,4814.052547931671,30822.0,17.0,4.400000095367432,0.0,927.0,229.025,45.0
5603328.0,4828.188774347305,30889.0,40.0,4.349999904632568,0.0,1302.0,233.65,22.0
5619712.0,4842.327048778534,30954.0,40.0,5.925000190734863,0.0,923.0,263.4,19.0
5636096.0,4856.4439868927,31030.0,16.0,3.625,0.0,859.0,208.1,44.0
5652480.0,4870.602523326874,31105.0,40.0,5.375,0.0,1184.0,251.125,35.0
5668864.0,4884.715359687805,31163.0,18.0,3.0999999046325684,0.0,868.0,201.0,30.0
5685248.0,4898.754736185074,31232.0,40.0,5.0,0.0,928.0,252.55,33.0
5701632.0,4912.867508172989,31305.0,18.0,4.599999904632568,0.0,1324.0,285.45,47.0
5718016.0,4927.007568597794,31379.0,16.0,2.924999952316284,0.0,380.0,169.175,23.0
5734400.0,4941.121662139893,31440.0,23.0,3.75,0.0,586.0,224.375,41.0
5750784.0,4955.297086238861,31515.0,20.0,3.075000047683716,0.0,796.0,202.85,28.0
5767168.0,4969.360460996628,31588.0,14.0,2.924999952316284,0.0,550.0,181.8,20.0
5783552.0,4983.521718978882,31653.0,40.0,3.674999952316284,0.0,1211.0,220.125,23.0
5799936.0,4997.629494905472,31709.0,41.0,5.175000190734863,0.0,1235.0,238.575,40.0
5816320.0,5011.797878503799,31778.0,40.0,5.550000190734863,0.0,1153.0,284.95,15.0
5832704.0,5025.920361042023,31837.0,18.0,4.224999904632568,0.0,932.0,268.9,29.0
5849088.0,5040.085585594177,31917.0,40.0,4.974999904632568,0.0,1184.0,250.525,29.0
5865472.0,5054.212421178818,31979.0,40.0,6.074999809265137,0.0,1348.0,276.2,18.0
5881856.0,5068.3650579452515,32038.0,16.0,2.924999952316284,0.0,828.0,191.875,26.0
5898240.0,5082.497328281403,32102.0,16.0,3.700000047683716,0.0,792.0,242.65,49.0
5914624.0,5096.651816129684,32171.0,17.0,2.424999952316284,0.0,811.0,201.075,32.0
5931008.0,5110.808697223663,32244.0,24.0,3.575000047683716,0.0,1228.0,259.3,47.0
5947392.0,5124.919898033142,32308.0,40.0,4.550000190734863,0.0,915.0,224.65,36.0
5963776.0,5138.902895927429,32372.0,40.0,5.050000190734863,0.0,1895.0,288.175,26.0
5980160.0,5152.854327440262,32434.0,40.0,4.224999904632568,0.0,810.0,246.5,36.0
5996544.0,5167.031749010086,32501.0,16.0,3.674999952316284,0.0,681.0,249.525,31.0
6012928.0,5181.157418489456,32558.0,40.0,4.0,0.0,1505.0,235.175,26.0
6029312.0,5195.29336643219,32623.0,15.0,3.7249999046325684,0.0,557.0,214.8,39.0
6045696.0,5209.298459768295,32706.0,40.0,5.300000190734863,0.0,1271.0,253.375,42.0
6062080.0,5223.377583503723,32787.0,40.0,4.25,0.0,1212.0,235.1,15.0
6078464.0,5237.519556283951,32864.0,40.0,4.025000095367432,0.0,818.0,205.575,39.0
6094848.0,5251.677314043045,32927.0,15.0,3.0999999046325684,0.0,562.0,177.325,49.0
6111232.0,5265.7999811172485,32996.0,40.0,4.550000190734863,0.0,878.0,231.7,31.0
6127616.0,5279.970817327499,33061.0,40.0,5.349999904632568,0.0,1360.0,260.25,33.0
6144000.0,5294.059620141983,33133.0,40.0,4.25,0.0,1097.0,237.825,35.0
6160384.0,5308.221350193024,33196.0,40.0,5.349999904632568,0.0,1234.0,246.325,34.0
6176768.0,5322.367144823074,33270.0,40.0,4.974999904632568,0.0,1157.0,243.2,10.0
6193152.0,5336.531241416931,33341.0,40.0,3.825000047683716,0.0,1215.0,224.825,7.0
6209536.0,5350.681719303131,33406.0,40.0,4.650000095367432,0.0,1010.0,272.7,36.0
6225920.0,5364.858182191849,33464.0,40.0,4.300000190734863,0.0,988.0,246.325,45.0
6242304.0,5378.803739786148,33543.0,40.0,6.849999904632568,0.0,1205.0,309.4,51.0
6258688.0,5392.9826538562775,33614.0,40.0,5.224999904632568,0.0,1101.0,269.625,40.0
6275072.0,5407.18239569664,33691.0,40.0,4.275000095367432,0.0,1232.0,217.575,30.0
6291456.0,5421.188658952713,33753.0,17.0,3.299999952316284,0.0,644.0,214.85,58.0
6307840.0,5435.301664590836,33818.0,40.0,6.0,0.0,1147.0,279.675,18.0
6324224.0,5449.306485414505,33883.0,19.0,4.574999809265137,0.0,781.0,231.9,69.0
6340608.0,5463.499387979507,33943.0,40.0,6.25,0.0,1132.0,284.275,29.0
6356992.0,5477.624794721603,34007.0,18.0,5.050000190734863,0.0,772.0,274.4,8.0
6373376.0,5491.828592538834,34065.0,40.0,6.074999809265137,0.0,1510.0,288.8,25.0
6389760.0,5505.88670873642,34120.0,40.0,6.375,0.0,1086.0,311.525,14.0
6406144.0,5519.932331323624,34181.0,20.0,4.074999809265137,0.0,987.0,245.55,13.0
6422528.0,5534.074947118759,34261.0,22.0,3.7249999046325684,0.0,770.0,226.725,37.0
6438912.0,5548.195154905319,34328.0,19.0,3.5,0.0,934.0,214.45,10.0
6455296.0,5562.249944925308,34386.0,17.0,4.025000095367432,0.0,778.0,233.675,43.0
6471680.0,5576.427699804306,34455.0,40.0,6.400000095367432,0.0,1780.0,321.85,27.0
6488064.0,5590.579664945602,34525.0,17.0,3.2249999046325684,0.0,604.0,198.4,33.0
6504448.0,5604.570331573486,34584.0,10.0,2.8499999046325684,0.0,640.0,181.75,28.0
6520832.0,5618.706298589706,34650.0,40.0,6.550000190734863,0.0,1210.0,304.725,35.0
6537216.0,5632.8978106975555,34711.0,18.0,2.8499999046325684,0.0,782.0,187.75,6.0
6553600.0,5647.011929512024,34773.0,40.0,4.900000095367432,0.0,1156.0,287.5,47.0
6569984.0,5661.213509321213,34841.0,41.0,7.574999809265137,0.0,1239.0,299.725,36.0
6586368.0,5675.390480041504,34900.0,40.0,6.900000095367432,0.0,1173.0,290.825,48.0
6602752.0,5689.403021097183,34958.0,21.0,4.300000190734863,0.0,816.0,260.2,6.0
6619136.0,5703.547298908234,35014.0,17.0,4.425000190734863,0.0,659.0,241.375,29.0
6635520.0,5717.721550226212,35084.0,40.0,4.974999904632568,0.0,1119.0,260.125,8.0
6651904.0,5731.7527849674225,35157.0,40.0,4.875,0.0,1197.0,256.725,44.0
6668288.0,5745.9245727062225,35210.0,40.0,4.75,0.0,715.0,217.9,34.0
6684672.0,5760.020031929016,35273.0,40.0,5.625,0.0,1170.0,281.05,29.0
6701056.0,5774.205900430679,35352.0,28.0,5.125,0.0,1451.0,272.275,35.0
6717440.0,5788.361860513687,35431.0,40.0,4.75,0.0,1223.0,243.325,13.0
6733824.0,5802.539541482925,35513.0,40.0,4.175000190734863,0.0,1083.0,229.8,7.0
6750208.0,5816.676889657974,35580.0,40.0,4.625,0.0,1049.0,275.65,27.0
6766592.0,5830.8797788619995,35640.0,16.0,3.450000047683716,0.0,618.0,201.65,53.0
6782976.0,5845.063609600067,35710.0,15.0,3.1500000953674316,0.0,710.0,248.2,24.0
6799360.0,5859.008656740189,35767.0,23.0,4.474999904632568,0.0,847.0,256.8,10.0
6815744.0,5873.211822986603,35823.0,40.0,4.625,0.0,1160.0,257.875,11.0
6832128.0,5887.359437465668,35903.0,40.0,4.849999904632568,0.0,1217.0,229.4,32.0
6848512.0,5901.468132734299,35966.0,40.0,5.099999904632568,0.0,1015.0,270.85,41.0
6864896.0,5915.635875940323,36041.0,40.0,4.625,0.0,1189.0,246.625,33.0
6881280.0,5929.8178589344025,36111.0,24.0,4.324999809265137,0.0,1025.0,244.5,7.0
6897664.0,5943.954314231873,36175.0,13.0,3.200000047683716,0.0,743.0,220.65,44.0
6914048.0,5958.130311727524,36246.0,40.0,6.375,0.0,1318.0,292.375,13.0
6930432.0,5972.134152412415,36308.0,40.0,3.825000047683716,0.0,1151.0,211.1,14.0
6946816.0,5986.329227209091,36365.0,40.0,6.625,0.0,1340.0,291.45,46.0
6963200.0,6000.399778366089,36436.0,40.0,4.875,0.0,1095.0,245.45,23.0
6979584.0,6014.415476799011,36501.0,41.0,4.875,0.0,1168.0,253.825,8.0
6995968.0,6028.580621957779,36572.0,40.0,3.875,0.0,1185.0,232.55,10.0
7012352.0,6042.735207557678,36635.0,21.0,4.0,0.0,715.0,251.975,44.0
7028736.0,6056.877707719803,36702.0,40.0,3.7249999046325684,0.0,1435.0,236.15,15.0
7045120.0,6071.049947500229,36766.0,40.0,6.175000190734863,0.0,832.0,290.375,53.0
7061504.0,6085.205580472946,36844.0,17.0,3.6500000953674316,0.0,692.0,215.375,19.0
7077888.0,6099.37361741066,36897.0,40.0,4.974999904632568,0.0,795.0,251.8,27.0
7094272.0,6113.521019458771,36958.0,20.0,3.7750000953674316,0.0,817.0,249.225,50.0
7110656.0,6127.7491106987,37018.0,40.0,5.150000095367432,0.0,1092.0,284.1,39.0
7127040.0,6141.9240629673,37073.0,40.0,5.724999904632568,0.0,1200.0,276.05,16.0
7143424.0,6156.123982906342,37145.0,40.0,5.300000190734863,0.0,1209.0,292.225,16.0
7159808.0,6170.26837682724,37208.0,40.0,5.125,0.0,1128.0,247.5,6.0
7176192.0,6184.271885633469,37258.0,27.0,5.224999904632568,0.0,981.0,309.075,16.0
7192576.0,6198.444598197937,37315.0,40.0,6.824999809265137,0.0,1375.0,284.675,10.0
7208960.0,6212.638871431351,37365.0,40.0,3.825000047683716,0.0,1044.0,232.65,34.0
7225344.0,6226.848303556442,37416.0,40.0,8.324999809265137,0.0,1104.0,390.125,69.0
7241728.0,6240.985547304153,37475.0,40.0,5.324999809265137,0.0,1201.0,254.575,8.0
7258112.0,6255.184908866882,37547.0,40.0,4.949999809265137,0.0,1114.0,208.35,13.0
7274496.0,6269.334417581558,37623.0,40.0,3.625,0.0,1114.0,199.7,11.0
7290880.0,6283.511754989624,37674.0,40.0,6.150000095367432,0.0,1015.0,296.875,51.0
7307264.0,6297.651246070862,37723.0,40.0,6.75,0.0,1200.0,335.325,13.0
7323648.0,6311.840253353119,37774.0,17.0,5.25,0.0,799.0,296.275,31.0
7340032.0,6325.986284017563,37835.0,40.0,5.300000190734863,0.0,982.0,262.65,28.0
7356416.0,6340.164831161499,37895.0,40.0,4.449999809265137,0.0,1109.0,227.825,38.0
7372800.0,6354.2180082798,37944.0,40.0,5.474999904632568,0.0,1328.0,304.9,37.0
7389184.0,6368.434308052063,38002.0,40.0,5.150000095367432,0.0,894.0,286.525,21.0
7405568.0,6382.586315155029,38065.0,40.0,7.375,0.0,980.0,337.3,70.0
7421952.0,6396.780118942261,38118.0,40.0,5.050000190734863,0.0,1219.0,275.675,43.0
7438336.0,6410.959826231003,38191.0,40.0,5.300000190734863,0.0,1092.0,262.625,13.0
7454720.0,6425.156824827194,38254.0,40.0,5.199999809265137,0.0,1007.0,249.7,29.0
7471104.0,6439.312091588974,38310.0,11.0,3.2249999046325684,0.0,1055.0,236.725,47.0
7487488.0,6453.525891304016,38372.0,40.0,8.975000381469727,0.0,1233.0,331.05,27.0
7503872.0,6467.675415277481,38432.0,40.0,4.324999809265137,0.0,1134.0,249.525,15.0
7520256.0,6481.843455314636,38498.0,40.0,4.974999904632568,0.0,1130.0,260.525,33.0
7536640.0,6496.001765489578,38546.0,40.0,5.125,0.0,1007.0,280.9,73.0
7553024.0,6510.190150260925,38618.0,40.0,5.525000095367432,0.0,1313.0,261.575,26.0
7569408.0,6524.3377685546875,38689.0,40.0,5.574999809265137,0.0,1317.0,266.675,31.0
7585792.0,6538.536895036697,38754.0,40.0,5.175000190734863,0.0,1314.0,250.15,34.0
7602176.0,6552.684330463409,38812.0,40.0,5.875,0.0,1028.0,316.75,63.0
7618560.0,6566.887533187866,38876.0,40.0,5.300000190734863,0.0,978.0,248.1,35.0
7634944.0,6580.960216522217,38944.0,40.0,5.099999904632568,0.0,949.0,256.9,40.0
7651328.0,6595.1412625312805,39012.0,40.0,6.099999904632568,0.0,1099.0,274.025,20.0
7667712.0,6609.33430147171,39081.0,20.0,3.049999952316284,0.0,997.0,217.425,47.0
7684096.0,6623.5060131549835,39151.0,40.0,5.025000095367432,0.0,800.0,210.975,28.0
7700480.0,6637.679316043854,39206.0,40.0,6.349999904632568,0.0,945.0,254.7,11.0
7716864.0,6651.853951215744,39279.0,25.0,4.675000190734863,0.0,957.0,286.5,56.0
7733248.0,6666.079496145248,39337.0,40.0,3.9749999046325684,0.0,888.0,202.4,27.0
7749632.0,6680.233105659485,39405.0,23.0,4.275000095367432,0.0,675.0,214.725,10.0
7766016.0,6694.424710512161,39466.0,22.0,3.2249999046325684,0.0,694.0,210.75,12.0
7782400.0,6708.546940565109,39527.0,23.0,4.474999904632568,0.0,1053.0,284.675,28.0
7798784.0,6722.739340543747,39589.0,25.0,5.074999809265137,0.0,950.0,239.15,32.0
7815168.0,6736.881918430328,39669.0,40.0,8.074999809265137,0.0,1200.0,297.3,30.0
7831552.0,6751.071287870407,39739.0,40.0,4.025000095367432,0.0,1147.0,219.225,47.0
7847936.0,6765.21483540535,39806.0,41.0,4.474999904632568,0.0,3438.0,287.65,28.0
7864320.0,6779.380895614624,39868.0,29.0,3.5999999046325684,0.0,1061.0,249.75,37.0
7880704.0,6793.536069154739,39923.0,40.0,6.025000095367432,0.0,1149.0,270.425,59.0
7897088.0,6807.730583429337,39982.0,24.0,4.074999809265137,0.0,725.0,223.55,34.0
7913472.0,6821.914986133575,40038.0,40.0,5.525000095367432,0.0,1097.0,233.3,20.0
7929856.0,6836.1266713142395,40097.0,40.0,5.699999809265137,0.0,914.0,282.45,32.0
7946240.0,6850.289250612259,40143.0,40.0,5.650000095367432,0.0,998.0,298.925,25.0
7962624.0,6864.452663421631,40197.0,40.0,5.199999809265137,0.0,1154.0,253.15,9.0
7979008.0,6878.631880760193,40248.0,40.0,8.625,0.0,1135.0,386.65,38.0
7995392.0,6892.828252077103,40310.0,41.0,6.650000095367432,0.0,1114.0,287.25,53.0
8011776.0,6907.010462522507,40373.0,40.0,5.949999809265137,0.0,940.0,268.65,13.0
8028160.0,6921.1998953819275,40431.0,40.0,6.425000190734863,0.0,1322.0,288.8,28.0
8044544.0,6935.379093885422,40503.0,40.0,4.900000095367432,0.0,1017.0,261.65,5.0
8060928.0,6949.57776260376,40562.0,40.0,6.224999904632568,0.0,1318.0,286.7,38.0
8077312.0,6963.754266023636,40625.0,40.0,6.199999809265137,0.0,1117.0,274.8,66.0
8093696.0,6977.965037345886,40672.0,40.0,6.75,0.0,1200.0,349.3,61.0
8110080.0,6992.163893938065,40740.0,40.0,6.300000190734863,0.0,1108.0,336.3,35.0
8126464.0,7006.31339430809,40791.0,10.0,3.200000047683716,0.0,592.0,201.875,41.0
8142848.0,7020.501923322678,40845.0,40.0,8.550000190734863,0.0,1229.0,338.85,45.0
8159232.0,7034.6767382621765,40914.0,40.0,4.175000190734863,0.0,738.0,194.05,21.0
8175616.0,7048.845162630081,40977.0,21.0,3.549999952316284,0.0,1116.0,225.525,18.0
8192000.0,7062.993208408356,41032.0,40.0,5.5,0.0,986.0,259.2,35.0
8208384.0,7077.190404653549,41084.0,40.0,6.900000095367432,0.0,979.0,330.175,62.0
8224768.0,7091.332194805145,41138.0,40.0,7.224999904632568,0.0,1199.0,336.225,43.0
8241152.0,7105.505120038986,41198.0,40.0,4.349999904632568,0.0,1038.0,259.225,8.0
8257536.0,7119.658957481384,41257.0,40.0,8.725000381469727,0.0,1213.0,325.3,36.0
8273920.0,7133.85231924057,41312.0,40.0,4.875,0.0,916.0,276.8,48.0
8290304.0,7148.004492282867,41368.0,40.0,6.925000190734863,0.0,1310.0,338.175,57.0
8306688.0,7162.192596197128,41429.0,40.0,4.925000190734863,0.0,1348.0,301.4,10.0
8323072.0,7176.379541397095,41483.0,40.0,5.949999809265137,0.0,1301.0,325.0,29.0
8339456.0,7190.570289850235,41538.0,40.0,5.75,0.0,1159.0,280.725,55.0
8355840.0,7204.744685411453,41595.0,16.0,4.199999809265137,0.0,924.0,258.225,31.0
8372224.0,7218.928073883057,41645.0,40.0,5.224999904632568,0.0,1107.0,261.125,37.0
8388608.0,7233.073743104935,41692.0,40.0,5.699999809265137,0.0,898.0,269.15,54.0
8404992.0,7247.279040813446,41742.0,40.0,8.949999809265137,0.0,1405.0,398.225,69.0
8421376.0,7261.433767080307,41808.0,40.0,5.875,0.0,960.0,285.4,25.0
8437760.0,7275.6079177856445,41872.0,24.0,3.8499999046325684,0.0,1000.0,252.375,32.0
8454144.0,7289.760009527206,41924.0,40.0,6.275000095367432,0.0,1320.0,326.3,31.0
8470528.0,7303.976310014725,41974.0,15.0,3.625,0.0,1086.0,247.125,43.0
8486912.0,7318.141348838806,42022.0,40.0,6.375,0.0,991.0,322.95,31.0
8503296.0,7332.30707526207,42078.0,40.0,9.050000190734863,0.0,1177.0,414.275,40.0
8519680.0,7346.474466562271,42135.0,40.0,7.599999904632568,0.0,1084.0,327.975,8.0
8536064.0,7360.607836961746,42190.0,24.0,4.5,0.0,1088.0,260.825,40.0
8552448.0,7374.773046016693,42238.0,40.0,6.0,0.0,1274.0,285.475,20.0
8568832.0,7388.939668893814,42312.0,40.0,8.875,0.0,1225.0,372.275,42.0
8585216.0,7403.138211488724,42376.0,8.0,2.125,0.0,645.0,189.0,22.0
8601600.0,7417.27014040947,42441.0,40.0,4.699999809265137,0.0,758.0,250.05,49.0
8617984.0,7431.453916549683,42503.0,40.0,5.0,0.0,1030.0,271.625,33.0
8634368.0,7445.593726396561,42560.0,40.0,4.449999809265137,0.0,1026.0,240.65,18.0
8650752.0,7459.769706726074,42623.0,40.0,5.824999809265137,0.0,1136.0,317.1,15.0
8667136.0,7473.936136007309,42679.0,40.0,3.9000000953674316,0.0,838.0,213.475,42.0
8683520.0,7488.125175476074,42739.0,40.0,5.050000190734863,0.0,1007.0,297.55,30.0
8699904.0,7502.288997888565,42799.0,40.0,4.324999809265137,0.0,1027.0,265.025,35.0
8716288.0,7516.508298158646,42857.0,40.0,3.549999952316284,0.0,816.0,217.525,37.0
8732672.0,7530.654285430908,42927.0,22.0,4.724999904632568,0.0,926.0,285.725,34.0
8749056.0,7544.810765504837,42977.0,27.0,3.875,0.0,1248.0,253.275,28.0
8765440.0,7558.96356344223,43031.0,40.0,5.349999904632568,0.0,1394.0,304.975,39.0
8781824.0,7573.1770231723785,43090.0,22.0,2.9749999046325684,0.0,948.0,240.75,47.0
8798208.0,7587.337298631668,43149.0,40.0,5.775000095367432,0.0,1254.0,288.65,39.0
8814592.0,7601.524242401123,43196.0,40.0,6.449999809265137,0.0,1137.0,298.725,77.0
8830976.0,7615.676756858826,43257.0,40.0,8.824999809265137,0.0,1289.0,372.3,37.0
8847360.0,7629.859585762024,43319.0,19.0,3.125,0.0,881.0,192.275,47.0
8863744.0,7644.011125326157,43383.0,40.0,4.949999809265137,0.0,1119.0,285.05,56.0
8880128.0,7658.19936299324,43450.0,20.0,3.7750000953674316,0.0,1241.0,255.85,42.0
8896512.0,7672.350815534592,43513.0,40.0,7.474999904632568,0.0,1041.0,281.95,7.0
8912896.0,7686.523706197739,43568.0,40.0,7.275000095367432,0.0,1121.0,298.8,46.0
8929280.0,7700.6791660785675,43623.0,40.0,5.949999809265137,0.0,1278.0,305.725,31.0
8945664.0,7714.831788063049,43674.0,40.0,5.099999904632568,0.0,1202.0,278.65,56.0
8962048.0,7728.990737915039,43728.0,40.0,5.375,0.0,989.0,276.0,25.0
8978432.0,7743.158574581146,43787.0,40.0,5.449999809265137,0.0,1033.0,282.05,6.0
8994816.0,7757.346385955811,43846.0,40.0,5.824999809265137,0.0,1107.0,308.65,27.0
9011200.0,7771.5032613277435,43912.0,40.0,7.425000190734863,0.0,1085.0,344.65,42.0
9027584.0,7785.688193798065,43970.0,40.0,5.425000190734863,0.0,1007.0,262.325,23.0
9043968.0,7799.846744060516,44016.0,10.0,3.2249999046325684,0.0,589.0,208.425,43.0
9060352.0,7814.047974586487,44081.0,40.0,5.599999904632568,0.0,923.0,274.9,47.0
9076736.0,7828.209107637405,44131.0,18.0,4.400000095367432,0.0,817.0,246.575,71.0
9093120.0,7842.394721746445,44181.0,40.0,6.324999809265137,0.0,1258.0,312.925,60.0
9109504.0,7856.550921201706,44239.0,40.0,9.25,0.0,1269.0,340.9,8.0
9125888.0,7870.757279634476,44290.0,40.0,7.724999904632568,0.0,1092.0,345.7,32.0
9142272.0,7884.797471523285,44334.0,18.0,4.900000095367432,0.0,959.0,275.125,7.0
9158656.0,7898.813512563705,44395.0,40.0,9.600000381469727,0.0,1147.0,372.95,64.0
9175040.0,7913.0131595134735,44449.0,40.0,5.474999904632568,0.0,1142.0,269.0,18.0
9191424.0,7927.087221622467,44503.0,40.0,5.900000095367432,0.0,1126.0,309.9,47.0
9207808.0,7941.229157209396,44564.0,40.0,6.349999904632568,0.0,1054.0,290.8,41.0
9224192.0,7955.403721809387,44624.0,40.0,6.400000095367432,0.0,1277.0,289.675,40.0
9240576.0,7969.534529924393,44671.0,40.0,6.650000095367432,0.0,1186.0,298.625,46.0
9256960.0,7983.718610286713,44724.0,40.0,7.525000095367432,0.0,1387.0,358.275,49.0
9273344.0,7997.877170562744,44780.0,21.0,4.025000095367432,0.0,1041.0,239.65,30.0
9289728.0,8012.072493314743,44849.0,40.0,5.800000190734863,0.0,1063.0,243.45,27.0
9306112.0,8026.229798555374,44891.0,40.0,6.574999809265137,0.0,1140.0,290.425,32.0
9322496.0,8040.427937746048,44942.0,40.0,5.400000095367432,0.0,1388.0,299.375,37.0
9338880.0,8054.58868765831,44991.0,40.0,7.875,0.0,1128.0,366.0,7.0
9355264.0,8068.786969423294,45040.0,40.0,8.300000190734863,0.0,1111.0,349.85,40.0
9371648.0,8082.943587064743,45087.0,40.0,5.324999809265137,0.0,1140.0,294.65,13.0
9388032.0,8097.153128862381,45140.0,40.0,8.324999809265137,0.0,1598.0,348.275,47.0
9404416.0,8111.348994255066,45190.0,40.0,8.5,0.0,1378.0,361.875,70.0
9420800.0,8125.538417339325,45253.0,40.0,7.574999809265137,0.0,1241.0,332.275,39.0
9437184.0,8139.743226051331,45306.0,40.0,5.0,0.0,1122.0,271.925,31.0
9453568.0,8153.886749267578,45351.0,40.0,7.275000095367432,0.0,984.0,286.925,30.0
9469952.0,8168.0711550712585,45415.0,40.0,8.300000190734863,0.0,1370.0,375.6,47.0
9486336.0,8182.232246875763,45472.0,40.0,5.375,0.0,1278.0,253.875,15.0
9502720.0,8196.419486761093,45517.0,40.0,7.0,0.0,1214.0,354.45,9.0
9519104.0,8210.544560670853,45576.0,40.0,6.150000095367432,0.0,1318.0,328.125,31.0
9535488.0,8224.727861642838,45632.0,40.0,7.349999904632568,0.0,1334.0,339.475,36.0
9551872.0,8238.859371900558,45688.0,40.0,5.025000095367432,0.0,1050.0,275.05,26.0
9568256.0,8253.031401395798,45741.0,14.0,4.800000190734863,0.0,1108.0,309.75,40.0
9584640.0,8267.173652172089,45800.0,40.0,6.599999904632568,0.0,1176.0,340.85,24.0
9601024.0,8281.341768741608,45852.0,40.0,7.400000095367432,0.0,1188.0,285.65,43.0
9617408.0,8295.482383966446,45908.0,40.0,7.800000190734863,0.0,1201.0,324.95,30.0
9633792.0,8309.660353660583,45972.0,21.0,5.425000190734863,0.0,893.0,291.775,11.0
9650176.0,8323.81817984581,46026.0,24.0,5.074999809265137,0.0,668.0,258.325,9.0
9666560.0,8337.98177433014,46100.0,40.0,5.525000095367432,0.0,804.0,276.55,12.0
9682944.0,8352.096723079681,46163.0,40.0,4.025000095367432,0.0,1009.0,234.65,34.0
