timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
393216.0  ,185.53461360931396,1402.0      ,40.0               ,9.25                ,0.0                ,1314.0         ,416.575         ,26.0
409600.0  ,193.30708146095276,1452.0      ,40.0               ,6.5                 ,0.0                ,1175.0         ,372.0           ,29.0
425984.0  ,201.07124304771423,1509.0      ,40.0               ,5.199999809265137   ,0.0                ,1327.0         ,281.325         ,19.0
442368.0  ,208.80812883377075,1570.0      ,40.0               ,5.425000190734863   ,0.0                ,1247.0         ,336.175         ,40.0
458752.0  ,216.5523657798767 ,1626.0      ,40.0               ,3.9749999046325684  ,0.0                ,1348.0         ,249.825         ,16.0
475136.0  ,224.13764214515686,1675.0      ,17.0               ,2.549999952316284   ,0.0                ,744.0          ,218.475         ,5.0
491520.0  ,231.8879897594452 ,1729.0      ,40.0               ,3.7750000953674316  ,0.0                ,1375.0         ,313.325         ,8.0
507904.0  ,239.6675193309784 ,1787.0      ,40.0               ,5.025000095367432   ,0.0                ,1392.0         ,320.625         ,34.0
524288.0  ,247.41611242294312,1830.0      ,40.0               ,4.900000095367432   ,0.0                ,1095.0         ,304.175         ,54.0
540672.0  ,254.99397945404053,1889.0      ,40.0               ,4.599999904632568   ,0.0                ,1447.0         ,284.7           ,9.0
557056.0  ,262.69667196273804,1940.0      ,40.0               ,4.400000095367432   ,0.0                ,1518.0         ,291.875         ,15.0
573440.0  ,270.46234369277954,1993.0      ,40.0               ,4.400000095367432   ,0.0                ,1666.0         ,305.45          ,26.0
589824.0  ,278.21944284439087,2059.0      ,40.0               ,5.0                 ,0.0                ,1207.0         ,270.275         ,22.0
606208.0  ,285.80005288124084,2112.0      ,27.0               ,4.775000095367432   ,0.0                ,1318.0         ,350.825         ,14.0
622592.0  ,293.58063530921936,2164.0      ,40.0               ,4.474999904632568   ,0.0                ,1578.0         ,289.975         ,45.0
638976.0  ,301.33636569976807,2226.0      ,40.0               ,4.449999809265137   ,0.0                ,1219.0         ,279.225         ,30.0
655360.0  ,309.12296080589294,2282.0      ,15.0               ,3.4749999046325684  ,0.0                ,1038.0         ,255.15          ,49.0
671744.0  ,316.87986755371094,2344.0      ,40.0               ,3.924999952316284   ,0.0                ,1256.0         ,284.425         ,8.0
688128.0  ,324.659250497818  ,2402.0      ,26.0               ,3.924999952316284   ,0.0                ,1305.0         ,290.3           ,23.0
704512.0  ,332.4110357761383 ,2449.0      ,22.0               ,2.950000047683716   ,0.0                ,929.0          ,240.0           ,24.0
720896.0  ,340.17198395729065,2505.0      ,17.0               ,2.700000047683716   ,0.0                ,1028.0         ,211.175         ,26.0
737280.0  ,347.93187499046326,2564.0      ,40.0               ,5.974999904632568   ,0.0                ,1188.0         ,313.225         ,28.0
753664.0  ,355.7024300098419 ,2636.0      ,40.0               ,4.074999809265137   ,0.0                ,1589.0         ,243.25          ,27.0
770048.0  ,363.4566659927368 ,2704.0      ,40.0               ,4.175000190734863   ,0.0                ,1426.0         ,264.1           ,35.0
786432.0  ,371.24132657051086,2764.0      ,40.0               ,5.099999904632568   ,0.0                ,986.0          ,268.475         ,15.0
802816.0  ,378.9974699020386 ,2838.0      ,40.0               ,4.574999809265137   ,0.0                ,1372.0         ,272.05          ,10.0
819200.0  ,386.62004470825195,2914.0      ,12.0               ,2.0999999046325684  ,0.0                ,672.0          ,168.95          ,6.0
835584.0  ,394.20167207717896,2990.0      ,40.0               ,3.875               ,0.0                ,1160.0         ,225.35          ,32.0
851968.0  ,401.97579741477966,3064.0      ,40.0               ,4.150000095367432   ,0.0                ,1282.0         ,259.425         ,10.0
868352.0  ,409.66842555999756,3118.0      ,26.0               ,5.375               ,0.0                ,1039.0         ,272.925         ,23.0
884736.0  ,417.4359061717987 ,3179.0      ,15.0               ,2.950000047683716   ,0.0                ,851.0          ,226.15          ,7.0
901120.0  ,425.11418080329895,3253.0      ,40.0               ,4.400000095367432   ,0.0                ,1243.0         ,258.3           ,21.0
917504.0  ,432.9001955986023 ,3307.0      ,40.0               ,3.75                ,0.0                ,1124.0         ,243.575         ,44.0
933888.0  ,440.65450143814087,3364.0      ,40.0               ,4.449999809265137   ,0.0                ,1196.0         ,278.5           ,23.0
950272.0  ,448.3275496959686 ,3421.0      ,25.0               ,3.2750000953674316  ,0.0                ,1146.0         ,222.6           ,34.0
966656.0  ,455.88836216926575,3473.0      ,40.0               ,6.599999904632568   ,0.0                ,1150.0         ,383.8           ,36.0
983040.0  ,463.55909419059753,3533.0      ,40.0               ,5.574999809265137   ,0.0                ,1488.0         ,308.525         ,37.0
999424.0  ,471.1232635974884 ,3596.0      ,23.0               ,5.074999809265137   ,0.0                ,1218.0         ,315.65          ,17.0
1015808.0 ,478.91465950012207,3641.0      ,23.0               ,3.6500000953674316  ,0.0                ,946.0          ,261.7           ,5.0
1032192.0 ,486.6681580543518 ,3704.0      ,40.0               ,5.150000095367432   ,0.0                ,1209.0         ,275.525         ,7.0
1048576.0 ,494.465580701828  ,3773.0      ,40.0               ,5.074999809265137   ,0.0                ,1072.0         ,274.05          ,11.0
1064960.0 ,502.18684911727905,3837.0      ,40.0               ,4.425000190734863   ,0.0                ,1319.0         ,244.4           ,37.0
1081344.0 ,509.74290442466736,3883.0      ,21.0               ,3.8499999046325684  ,0.0                ,1197.0         ,314.275         ,26.0
1097728.0 ,517.3759617805481 ,3935.0      ,41.0               ,4.574999809265137   ,0.0                ,1180.0         ,277.875         ,23.0
1114112.0 ,525.0514776706696 ,3985.0      ,21.0               ,4.125               ,0.0                ,1100.0         ,278.9           ,15.0
1130496.0 ,532.8150243759155 ,4028.0      ,40.0               ,7.175000190734863   ,0.0                ,1051.0         ,346.925         ,21.0
1146880.0 ,540.5801599025726 ,4091.0      ,40.0               ,7.074999809265137   ,0.0                ,1469.0         ,364.775         ,53.0
1163264.0 ,548.3880207538605 ,4136.0      ,19.0               ,4.175000190734863   ,0.0                ,1150.0         ,284.15          ,39.0
1179648.0 ,556.1397585868835 ,4189.0      ,40.0               ,4.324999809265137   ,0.0                ,1149.0         ,262.975         ,2.0
1196032.0 ,563.911723613739  ,4228.0      ,40.0               ,7.550000190734863   ,0.0                ,1427.0         ,360.525         ,24.0
1212416.0 ,571.6433212757111 ,4270.0      ,40.0               ,4.150000095367432   ,0.0                ,1132.0         ,252.825         ,5.0
1228800.0 ,579.4165093898773 ,4311.0      ,40.0               ,9.024999618530273   ,0.0                ,1239.0         ,473.575         ,16.0
1245184.0 ,587.173909664154  ,4374.0      ,21.0               ,5.650000095367432   ,0.0                ,1020.0         ,327.8           ,12.0
1261568.0 ,594.9557120800018 ,4423.0      ,40.0               ,5.275000095367432   ,0.0                ,1420.0         ,300.5           ,37.0
1277952.0 ,602.7124507427216 ,4469.0      ,25.0               ,4.875               ,0.0                ,1283.0         ,328.125         ,30.0
1294336.0 ,610.3436903953552 ,4522.0      ,24.0               ,4.974999904632568   ,0.0                ,1230.0         ,363.225         ,28.0
1310720.0 ,618.1005182266235 ,4569.0      ,40.0               ,5.050000190734863   ,0.0                ,946.0          ,289.025         ,41.0
1327104.0 ,625.8830904960632 ,4606.0      ,40.0               ,6.050000190734863   ,0.0                ,1214.0         ,374.2           ,41.0
1343488.0 ,633.647584438324  ,4649.0      ,40.0               ,6.625               ,0.0                ,1274.0         ,335.5           ,28.0
1359872.0 ,641.4378113746643 ,4706.0      ,40.0               ,5.925000190734863   ,0.0                ,1298.0         ,345.825         ,16.0
1376256.0 ,649.2501606941223 ,4759.0      ,40.0               ,6.425000190734863   ,0.0                ,1631.0         ,357.975         ,10.0
1392640.0 ,657.0186223983765 ,4804.0      ,40.0               ,6.949999809265137   ,0.0                ,1301.0         ,354.075         ,48.0
1409024.0 ,664.7900795936584 ,4851.0      ,40.0               ,5.150000095367432   ,0.0                ,1268.0         ,304.525         ,33.0
1425408.0 ,672.5752415657043 ,4897.0      ,25.0               ,5.949999809265137   ,0.0                ,1431.0         ,362.1           ,8.0
1441792.0 ,680.3290541172028 ,4953.0      ,40.0               ,5.599999904632568   ,0.0                ,1390.0         ,330.725         ,9.0
1458176.0 ,688.0001966953278 ,5010.0      ,40.0               ,6.449999809265137   ,0.0                ,1285.0         ,353.975         ,27.0
1474560.0 ,695.7829694747925 ,5062.0      ,23.0               ,3.075000047683716   ,0.0                ,866.0          ,228.05          ,30.0
1490944.0 ,703.427871465683  ,5117.0      ,40.0               ,6.75                ,0.0                ,1447.0         ,330.075         ,24.0
1507328.0 ,711.203709602356  ,5176.0      ,27.0               ,5.300000190734863   ,0.0                ,1077.0         ,307.0           ,14.0
1523712.0 ,718.972512960434  ,5246.0      ,40.0               ,3.9000000953674316  ,0.0                ,1261.0         ,230.6           ,15.0
1540096.0 ,726.7482631206512 ,5291.0      ,40.0               ,3.7750000953674316  ,0.0                ,1253.0         ,254.725         ,7.0
1556480.0 ,734.4806258678436 ,5356.0      ,24.0               ,3.950000047683716   ,0.0                ,966.0          ,251.4           ,43.0
1572864.0 ,742.2520246505737 ,5407.0      ,40.0               ,6.050000190734863   ,0.0                ,1262.0         ,365.1           ,28.0
1589248.0 ,749.9997098445892 ,5473.0      ,40.0               ,3.8499999046325684  ,0.0                ,1090.0         ,221.525         ,18.0
1605632.0 ,757.7918717861176 ,5533.0      ,40.0               ,4.175000190734863   ,0.0                ,1404.0         ,256.925         ,5.0
1622016.0 ,765.5258638858795 ,5586.0      ,40.0               ,7.599999904632568   ,0.0                ,1410.0         ,368.575         ,34.0
1638400.0 ,773.3161141872406 ,5625.0      ,40.0               ,5.324999809265137   ,0.0                ,1203.0         ,313.75          ,38.0
1654784.0 ,781.0690312385559 ,5677.0      ,40.0               ,7.0                 ,0.0                ,1335.0         ,363.625         ,27.0
1671168.0 ,788.8508398532867 ,5734.0      ,40.0               ,6.800000190734863   ,0.0                ,1162.0         ,321.1           ,37.0
1687552.0 ,796.6101500988007 ,5785.0      ,40.0               ,6.300000190734863   ,0.0                ,1371.0         ,352.7           ,50.0
1703936.0 ,804.3790385723114 ,5834.0      ,20.0               ,3.6500000953674316  ,0.0                ,765.0          ,244.925         ,8.0
1720320.0 ,812.1163885593414 ,5879.0      ,40.0               ,5.800000190734863   ,0.0                ,1632.0         ,358.125         ,31.0
1736704.0 ,819.8923578262329 ,5924.0      ,40.0               ,6.75                ,0.0                ,1129.0         ,371.825         ,6.0
1753088.0 ,827.6475973129272 ,5974.0      ,40.0               ,4.75                ,0.0                ,1467.0         ,294.2           ,3.0
1769472.0 ,835.4244542121887 ,6014.0      ,40.0               ,6.625               ,0.0                ,1499.0         ,381.4           ,52.0
1785856.0 ,843.1869065761566 ,6069.0      ,40.0               ,6.25                ,0.0                ,1722.0         ,336.275         ,13.0
1802240.0 ,850.9692559242249 ,6127.0      ,40.0               ,5.925000190734863   ,0.0                ,1404.0         ,362.35          ,26.0
1818624.0 ,858.7311112880707 ,6169.0      ,40.0               ,4.224999904632568   ,0.0                ,1169.0         ,252.425         ,26.0
1835008.0 ,866.5118069648743 ,6203.0      ,40.0               ,5.199999809265137   ,0.0                ,1169.0         ,291.425         ,15.0
1851392.0 ,874.2519996166229 ,6257.0      ,40.0               ,9.600000381469727   ,0.0                ,1497.0         ,454.5           ,28.0
1867776.0 ,882.0236113071442 ,6295.0      ,40.0               ,6.349999904632568   ,0.0                ,1489.0         ,379.95          ,43.0
1884160.0 ,889.8220980167389 ,6343.0      ,40.0               ,5.675000190734863   ,0.0                ,1224.0         ,340.775         ,51.0
1900544.0 ,897.6051044464111 ,6391.0      ,40.0               ,7.125               ,0.0                ,1219.0         ,319.95          ,15.0
1916928.0 ,905.4045085906982 ,6456.0      ,40.0               ,6.550000190734863   ,0.0                ,1494.0         ,330.275         ,35.0
1933312.0 ,913.1535658836365 ,6501.0      ,40.0               ,7.875               ,0.0                ,1325.0         ,355.9           ,2.0
1949696.0 ,920.9268736839294 ,6540.0      ,18.0               ,4.25                ,0.0                ,1322.0         ,314.15          ,57.0
1966080.0 ,928.692754983902  ,6574.0      ,40.0               ,8.199999809265137   ,0.0                ,1468.0         ,451.925         ,57.0
1982464.0 ,936.4760556221008 ,6623.0      ,40.0               ,7.175000190734863   ,0.0                ,1695.0         ,354.05          ,33.0
1998848.0 ,944.2327444553375 ,6673.0      ,25.0               ,5.925000190734863   ,0.0                ,1217.0         ,340.7           ,29.0
2015232.0 ,952.0274620056152 ,6734.0      ,41.0               ,5.949999809265137   ,0.0                ,1463.0         ,341.575         ,2.0
2031616.0 ,959.794846534729  ,6786.0      ,40.0               ,4.900000095367432   ,0.0                ,1163.0         ,307.85          ,27.0
2048000.0 ,967.5758235454559 ,6830.0      ,40.0               ,7.125               ,0.0                ,1284.0         ,358.0           ,51.0
2064384.0 ,975.330381155014  ,6872.0      ,40.0               ,7.224999904632568   ,0.0                ,1776.0         ,365.875         ,8.0
2080768.0 ,983.116685628891  ,6924.0      ,40.0               ,5.650000095367432   ,0.0                ,1001.0         ,324.9           ,12.0
2097152.0 ,990.8843829631805 ,6975.0      ,40.0               ,5.849999904632568   ,0.0                ,1250.0         ,336.925         ,18.0
2113536.0 ,998.631386756897  ,7025.0      ,41.0               ,6.875               ,0.0                ,1262.0         ,346.6           ,15.0
2129920.0 ,1006.2479555606842,7078.0      ,40.0               ,4.699999809265137   ,0.0                ,1263.0         ,276.5           ,30.0
2146304.0 ,1013.9939002990723,7123.0      ,40.0               ,6.875               ,0.0                ,1128.0         ,369.7           ,44.0
2162688.0 ,1021.7568719387054,7169.0      ,40.0               ,6.300000190734863   ,0.0                ,1346.0         ,351.075         ,36.0
2179072.0 ,1029.5463280677795,7218.0      ,40.0               ,10.175000190734863  ,0.0                ,1437.0         ,457.5           ,16.0
2195456.0 ,1037.2780842781067,7269.0      ,40.0               ,5.0                 ,0.0                ,1139.0         ,302.275         ,28.0
2211840.0 ,1045.045243024826 ,7318.0      ,23.0               ,4.150000095367432   ,0.0                ,1308.0         ,309.9           ,14.0
2228224.0 ,1052.792582988739 ,7363.0      ,40.0               ,6.025000095367432   ,0.0                ,1091.0         ,318.35          ,58.0
2244608.0 ,1060.5590887069702,7414.0      ,40.0               ,6.974999904632568   ,0.0                ,1392.0         ,371.5           ,19.0
2260992.0 ,1068.1171748638153,7452.0      ,40.0               ,6.224999904632568   ,0.0                ,1350.0         ,351.95          ,9.0
2277376.0 ,1075.8816611766815,7503.0      ,40.0               ,8.175000190734863   ,0.0                ,1276.0         ,376.575         ,21.0
2293760.0 ,1083.487818479538 ,7541.0      ,40.0               ,8.899999618530273   ,0.0                ,1429.0         ,449.95          ,3.0
2310144.0 ,1091.2596561908722,7577.0      ,40.0               ,8.024999618530273   ,0.0                ,1549.0         ,408.95          ,16.0
2326528.0 ,1099.0037372112274,7629.0      ,40.0               ,4.75                ,0.0                ,1114.0         ,296.85          ,12.0
2342912.0 ,1106.774174451828 ,7679.0      ,40.0               ,6.199999809265137   ,0.0                ,1598.0         ,322.0           ,6.0
2359296.0 ,1114.5667781829834,7734.0      ,40.0               ,5.5                 ,0.0                ,1199.0         ,312.175         ,33.0
2375680.0 ,1122.3378949165344,7775.0      ,40.0               ,10.625              ,0.0                ,1727.0         ,434.1           ,10.0
2392064.0 ,1130.171748161316 ,7807.0      ,40.0               ,8.675000190734863   ,0.0                ,1367.0         ,405.3           ,14.0
2408448.0 ,1137.9241526126862,7846.0      ,40.0               ,7.949999809265137   ,0.0                ,1201.0         ,364.525         ,4.0
2424832.0 ,1145.7036590576172,7881.0      ,40.0               ,10.100000381469727  ,0.0                ,1052.0         ,430.475         ,33.0
2441216.0 ,1153.4516298770905,7921.0      ,40.0               ,10.949999809265137  ,0.0                ,1372.0         ,450.4           ,34.0
2457600.0 ,1161.2239649295807,7960.0      ,41.0               ,9.074999809265137   ,0.0                ,1351.0         ,445.425         ,25.0
2473984.0 ,1168.9723250865936,7991.0      ,40.0               ,11.175000190734863  ,0.0                ,1691.0         ,474.275         ,34.0
2490368.0 ,1176.7600274085999,8034.0      ,40.0               ,11.625              ,0.0                ,1419.0         ,547.675         ,57.0
2506752.0 ,1184.5006246566772,8076.0      ,40.0               ,7.599999904632568   ,0.0                ,1233.0         ,334.85          ,19.0
2523136.0 ,1192.2651002407074,8111.0      ,40.0               ,7.550000190734863   ,0.0                ,1157.0         ,339.425         ,57.0
2539520.0 ,1199.9288074970245,8160.0      ,40.0               ,7.150000095367432   ,0.0                ,1255.0         ,353.775         ,17.0
2555904.0 ,1207.700591802597 ,8214.0      ,40.0               ,6.650000095367432   ,0.0                ,1445.0         ,325.65          ,16.0
2572288.0 ,1215.4411709308624,8251.0      ,41.0               ,7.375               ,0.0                ,1517.0         ,408.15          ,29.0
2588672.0 ,1223.2275478839874,8285.0      ,40.0               ,9.125               ,0.0                ,1514.0         ,424.75          ,17.0
2605056.0 ,1230.8575584888458,8332.0      ,40.0               ,10.050000190734863  ,0.0                ,1261.0         ,391.325         ,22.0
2621440.0 ,1238.4398794174194,8378.0      ,40.0               ,7.900000095367432   ,0.0                ,1288.0         ,420.125         ,14.0
2637824.0 ,1246.1796329021454,8429.0      ,40.0               ,7.574999809265137   ,0.0                ,1311.0         ,381.225         ,4.0
2654208.0 ,1253.9797942638397,8474.0      ,40.0               ,5.724999904632568   ,0.0                ,1056.0         ,293.7           ,17.0
2670592.0 ,1261.7396819591522,8522.0      ,40.0               ,7.925000190734863   ,0.0                ,1227.0         ,354.15          ,38.0
2686976.0 ,1269.5296263694763,8564.0      ,40.0               ,6.474999904632568   ,0.0                ,1162.0         ,370.45          ,14.0
2703360.0 ,1277.2397487163544,8606.0      ,40.0               ,5.25                ,0.0                ,1322.0         ,298.925         ,17.0
2719744.0 ,1284.9394483566284,8651.0      ,40.0               ,6.949999809265137   ,0.0                ,1309.0         ,378.2           ,47.0
2736128.0 ,1292.443618774414 ,8687.0      ,40.0               ,7.275000095367432   ,0.0                ,1830.0         ,398.75          ,13.0
2752512.0 ,1300.2185516357422,8726.0      ,40.0               ,12.399999618530273  ,0.0                ,1830.0         ,514.1           ,35.0
2768896.0 ,1307.969006061554 ,8770.0      ,40.0               ,7.224999904632568   ,0.0                ,1338.0         ,374.65          ,13.0
2785280.0 ,1315.7375042438507,8819.0      ,41.0               ,9.600000381469727   ,0.0                ,1314.0         ,444.25          ,46.0
2801664.0 ,1323.5156788825989,8887.0      ,40.0               ,4.900000095367432   ,0.0                ,1209.0         ,268.025         ,21.0
2818048.0 ,1331.2196700572968,8950.0      ,40.0               ,6.849999904632568   ,0.0                ,1594.0         ,342.0           ,52.0
2834432.0 ,1338.991132736206 ,9007.0      ,40.0               ,5.099999904632568   ,0.0                ,1234.0         ,255.75          ,13.0
2850816.0 ,1346.5799129009247,9058.0      ,40.0               ,5.75                ,0.0                ,1209.0         ,280.125         ,34.0
2867200.0 ,1354.3673746585846,9091.0      ,40.0               ,5.425000190734863   ,0.0                ,1209.0         ,311.65          ,5.0
2883584.0 ,1362.1018960475922,9131.0      ,40.0               ,10.5                ,0.0                ,1217.0         ,438.525         ,21.0
2899968.0 ,1369.9256052970886,9157.0      ,40.0               ,9.324999809265137   ,0.0                ,1376.0         ,420.975         ,50.0
2916352.0 ,1377.6931371688843,9204.0      ,40.0               ,10.475000381469727  ,0.0                ,1345.0         ,433.025         ,31.0
2932736.0 ,1385.4719331264496,9249.0      ,40.0               ,7.525000095367432   ,0.0                ,1356.0         ,367.175         ,31.0
2949120.0 ,1393.147692680359 ,9297.0      ,40.0               ,10.699999809265137  ,0.0                ,1564.0         ,430.675         ,18.0
2965504.0 ,1400.940831899643 ,9346.0      ,40.0               ,8.875               ,0.0                ,1348.0         ,350.275         ,11.0
2981888.0 ,1408.6888291835785,9387.0      ,40.0               ,7.025000095367432   ,0.0                ,1586.0         ,352.85          ,18.0
2998272.0 ,1416.4599032402039,9441.0      ,40.0               ,6.925000190734863   ,0.0                ,1296.0         ,311.275         ,42.0
3014656.0 ,1424.0831673145294,9482.0      ,40.0               ,10.25               ,0.0                ,1383.0         ,410.95          ,32.0
3031040.0 ,1431.8561153411865,9531.0      ,40.0               ,9.675000190734863   ,0.0                ,1510.0         ,442.0           ,48.0
3047424.0 ,1439.6327648162842,9586.0      ,40.0               ,4.800000190734863   ,0.0                ,1009.0         ,285.575         ,10.0
3063808.0 ,1447.4193086624146,9632.0      ,40.0               ,6.099999904632568   ,0.0                ,1241.0         ,296.825         ,44.0
3080192.0 ,1455.160095691681 ,9674.0      ,40.0               ,7.175000190734863   ,0.0                ,1228.0         ,326.575         ,4.0
3096576.0 ,1462.9571840763092,9710.0      ,40.0               ,8.675000190734863   ,0.0                ,1204.0         ,393.85          ,56.0
3112960.0 ,1470.688575744629 ,9748.0      ,40.0               ,9.100000381469727   ,0.0                ,1300.0         ,381.25          ,33.0
3129344.0 ,1478.4707915782928,9797.0      ,40.0               ,10.25               ,0.0                ,1448.0         ,440.7           ,9.0
3145728.0 ,1486.2301638126373,9838.0      ,40.0               ,8.475000381469727   ,0.0                ,1101.0         ,364.8           ,25.0
3162112.0 ,1494.0142438411713,9889.0      ,40.0               ,8.125               ,0.0                ,1179.0         ,330.125         ,22.0
3178496.0 ,1501.7894129753113,9937.0      ,40.0               ,8.274999618530273   ,0.0                ,1239.0         ,370.05          ,38.0
3194880.0 ,1509.57235789299  ,9993.0      ,40.0               ,6.425000190734863   ,0.0                ,1248.0         ,288.1           ,2.0
3211264.0 ,1517.339793920517 ,10012.0     ,40.0               ,9.5                 ,0.0                ,1301.0         ,381.025         ,2.0
3227648.0 ,1525.116723060608 ,10046.0     ,40.0               ,10.75               ,0.0                ,1526.0         ,447.55          ,16.0
3244032.0 ,1532.9041860103607,10083.0     ,40.0               ,10.425000190734863  ,0.0                ,1170.0         ,453.5           ,29.0
3260416.0 ,1540.6533720493317,10133.0     ,40.0               ,10.949999809265137  ,0.0                ,1407.0         ,403.775         ,37.0
3276800.0 ,1548.4250419139862,10185.0     ,40.0               ,11.0                ,0.0                ,1295.0         ,429.15          ,29.0
3293184.0 ,1556.1848645210266,10240.0     ,41.0               ,8.824999809265137   ,0.0                ,1393.0         ,382.2           ,5.0
3309568.0 ,1563.9636080265045,10283.0     ,40.0               ,7.775000095367432   ,0.0                ,1080.0         ,330.525         ,14.0
3325952.0 ,1571.7041380405426,10339.0     ,40.0               ,8.475000381469727   ,0.0                ,1122.0         ,327.9           ,24.0
3342336.0 ,1579.5103187561035,10386.0     ,40.0               ,5.025000095367432   ,0.0                ,1075.0         ,290.6           ,34.0
3358720.0 ,1587.2537758350372,10444.0     ,21.0               ,4.175000190734863   ,0.0                ,842.0          ,271.375         ,23.0
3375104.0 ,1595.031221628189 ,10489.0     ,40.0               ,4.599999904632568   ,0.0                ,1123.0         ,277.2           ,8.0
3391488.0 ,1602.7730407714844,10520.0     ,40.0               ,7.875               ,0.0                ,1473.0         ,383.2           ,21.0
3407872.0 ,1610.5903475284576,10567.0     ,40.0               ,7.775000095367432   ,0.0                ,1287.0         ,426.475         ,38.0
3424256.0 ,1618.3483152389526,10616.0     ,40.0               ,6.574999809265137   ,0.0                ,1516.0         ,301.0           ,12.0
3440640.0 ,1626.1269080638885,10651.0     ,40.0               ,11.425000190734863  ,0.0                ,1191.0         ,465.65          ,4.0
3457024.0 ,1633.8723514080048,10701.0     ,40.0               ,5.599999904632568   ,0.0                ,1538.0         ,299.275         ,36.0
3473408.0 ,1641.648892879486 ,10741.0     ,40.0               ,9.149999618530273   ,0.0                ,1371.0         ,392.5           ,40.0
3489792.0 ,1649.4112694263458,10785.0     ,41.0               ,7.824999809265137   ,0.0                ,1125.0         ,399.175         ,40.0
3506176.0 ,1657.1841068267822,10840.0     ,40.0               ,6.925000190734863   ,0.0                ,1386.0         ,393.825         ,24.0
3522560.0 ,1664.94739818573  ,10887.0     ,40.0               ,7.125               ,0.0                ,1230.0         ,340.475         ,54.0
3538944.0 ,1672.7390711307526,10925.0     ,40.0               ,8.800000190734863   ,0.0                ,1286.0         ,424.7           ,41.0
3555328.0 ,1680.5209364891052,10981.0     ,40.0               ,7.025000095367432   ,0.0                ,1314.0         ,349.25          ,28.0
3571712.0 ,1688.3077795505524,11026.0     ,24.0               ,6.275000095367432   ,0.0                ,1214.0         ,332.875         ,27.0
3588096.0 ,1696.0711514949799,11063.0     ,40.0               ,5.974999904632568   ,0.0                ,1001.0         ,291.15          ,54.0
3604480.0 ,1703.8487219810486,11108.0     ,40.0               ,7.150000095367432   ,0.0                ,1296.0         ,326.875         ,28.0
3620864.0 ,1711.6126990318298,11157.0     ,40.0               ,8.524999618530273   ,0.0                ,1155.0         ,369.975         ,32.0
3637248.0 ,1719.4071724414825,11200.0     ,40.0               ,7.400000095367432   ,0.0                ,1330.0         ,327.8           ,15.0
3653632.0 ,1727.1579184532166,11251.0     ,41.0               ,9.600000381469727   ,0.0                ,1433.0         ,424.65          ,26.0
