timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
409600.0  ,199.2009036540985 ,497.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,846.05            ,19.0
425984.0  ,207.19274616241455,519.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,872.25            ,45.0
442368.0  ,215.19610619544983,536.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,789.825           ,3.0
458752.0  ,223.15674138069153,562.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,686.125           ,3.0
475136.0  ,231.15802907943726,586.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,685.375           ,1.0
491520.0  ,239.13869071006775,616.0       ,10.0               ,5.0                 ,0.0                ,1000.0         ,645.55            ,6.0
507904.0  ,247.15079545974731,634.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,711.25            ,2.0
524288.0  ,255.1353199481964 ,654.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,773.8             ,2.0
540672.0  ,263.12184500694275,673.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,821.65            ,4.0
557056.0  ,271.0813739299774 ,699.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,778.35            ,1.0
573440.0  ,279.0026578903198 ,719.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,775.5             ,1.0
589824.0  ,286.8382785320282 ,737.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,752.975           ,3.0
606208.0  ,294.82835507392883,757.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,799.275           ,3.0
622592.0  ,302.77576518058777,781.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,831.025           ,2.0
638976.0  ,310.5662181377411 ,798.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,833.15            ,2.0
655360.0  ,318.50512290000916,823.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,728.625           ,4.0
671744.0  ,326.48884773254395,842.0       ,10.0               ,4.75                ,0.0                ,1000.0         ,683.725           ,12.0
688128.0  ,334.43222308158875,870.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,707.35            ,1.0
704512.0  ,342.40350675582886,886.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,775.05            ,1.0
720896.0  ,350.35619711875916,908.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,790.625           ,1.0
737280.0  ,358.325359582901  ,929.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,698.025           ,4.0
753664.0  ,366.27545976638794,962.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,649.0             ,5.0
770048.0  ,374.2500627040863 ,984.0       ,10.0               ,4.75                ,0.0                ,1000.0         ,628.175           ,1.0
786432.0  ,382.19937229156494,1004.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,743.175           ,1.0
802816.0  ,390.1776945590973 ,1023.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,759.075           ,6.0
819200.0  ,398.10612988471985,1055.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,750.425           ,6.0
835584.0  ,406.09257340431213,1082.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,561.825           ,1.0
851968.0  ,414.02394104003906,1099.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,577.775           ,1.0
868352.0  ,422.00196743011475,1122.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.55            ,12.0
884736.0  ,429.9856162071228 ,1155.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,773.8             ,12.0
901120.0  ,437.94041562080383,1176.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,704.325           ,3.0
917504.0  ,445.91408133506775,1190.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,693.225           ,3.0
933888.0  ,453.8786482810974 ,1218.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,722.25            ,3.0
950272.0  ,461.8573684692383 ,1243.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,739.425           ,3.0
966656.0  ,469.81153416633606,1262.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,748.375           ,2.0
983040.0  ,477.78210258483887,1280.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,744.125           ,1.0
999424.0  ,485.74393367767334,1314.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,555.55            ,1.0
1015808.0 ,493.7136969566345 ,1338.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,727.1             ,1.0
1032192.0 ,501.6595108509064 ,1357.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,723.875           ,3.0
1048576.0 ,509.6459016799927 ,1376.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,719.9             ,4.0
1064960.0 ,517.5880355834961 ,1405.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,738.85            ,10.0
1081344.0 ,525.4034729003906 ,1434.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,620.475           ,16.0
1097728.0 ,533.3486125469208 ,1456.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,672.275           ,1.0
1114112.0 ,541.2277278900146 ,1475.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,666.2             ,1.0
1130496.0 ,549.1756138801575 ,1502.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.4             ,2.0
1146880.0 ,557.1697733402252 ,1531.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.425           ,2.0
1163264.0 ,565.1213970184326 ,1556.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,588.55            ,3.0
1179648.0 ,573.1129231452942 ,1578.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.35            ,3.0
1196032.0 ,581.0932772159576 ,1605.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,658.1             ,8.0
1212416.0 ,589.0804922580719 ,1641.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.025           ,7.0
1228800.0 ,597.0435254573822 ,1665.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,530.05            ,4.0
1245184.0 ,605.0371532440186 ,1691.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.55            ,4.0
1261568.0 ,612.9885292053223 ,1709.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,696.8             ,10.0
1277952.0 ,620.9816706180573 ,1744.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,620.85            ,1.0
1294336.0 ,628.977376461029  ,1765.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,640.025           ,1.0
1310720.0 ,636.9172101020813 ,1797.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,592.15            ,3.0
1327104.0 ,644.8930480480194 ,1824.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,623.225           ,2.0
1343488.0 ,652.8471729755402 ,1849.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,677.5             ,2.0
1359872.0 ,660.8226029872894 ,1867.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,697.4             ,10.0
1376256.0 ,668.7726407051086 ,1891.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,719.1             ,10.0
1392640.0 ,676.7781841754913 ,1916.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,710.425           ,5.0
1409024.0 ,684.7286496162415 ,1936.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,674.675           ,5.0
1425408.0 ,692.7084312438965 ,1958.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,737.475           ,3.0
1441792.0 ,700.6529779434204 ,1982.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,723.925           ,1.0
1458176.0 ,708.6206433773041 ,2004.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,737.175           ,1.0
1474560.0 ,716.5737178325653 ,2023.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,755.775           ,3.0
1490944.0 ,724.5648498535156 ,2045.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,726.925           ,3.0
1507328.0 ,732.5208675861359 ,2073.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,688.625           ,3.0
1523712.0 ,740.4889876842499 ,2095.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,742.6             ,6.0
1540096.0 ,748.4267318248749 ,2109.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,742.075           ,5.0
1556480.0 ,756.3385806083679 ,2131.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,769.5             ,2.0
1572864.0 ,764.2276604175568 ,2157.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,756.4             ,2.0
1589248.0 ,772.2324512004852 ,2183.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,741.625           ,1.0
1605632.0 ,780.189694404602  ,2202.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,643.825           ,1.0
1622016.0 ,788.173059463501  ,2234.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,629.525           ,1.0
1638400.0 ,796.1359550952911 ,2262.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,532.6             ,1.0
1654784.0 ,804.1265215873718 ,2290.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,686.4             ,2.0
1671168.0 ,812.0752489566803 ,2313.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,543.375           ,2.0
1687552.0 ,820.0721144676208 ,2341.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.875           ,2.0
1703936.0 ,828.0334231853485 ,2362.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,718.35            ,5.0
1720320.0 ,836.0093400478363 ,2382.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,760.4             ,7.0
1736704.0 ,844.0040712356567 ,2396.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,809.45            ,7.0
1753088.0 ,851.9523549079895 ,2425.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,740.8             ,1.0
1769472.0 ,859.929808139801  ,2451.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,756.375           ,3.0
1785856.0 ,867.9018726348877 ,2472.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,765.55            ,3.0
1802240.0 ,875.8623747825623 ,2490.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,702.05            ,8.0
1818624.0 ,883.8254234790802 ,2518.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.95            ,2.0
1835008.0 ,891.8055658340454 ,2546.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,755.3             ,1.0
1851392.0 ,899.7486190795898 ,2565.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,708.8             ,1.0
1867776.0 ,907.7179594039917 ,2579.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,744.075           ,1.0
1884160.0 ,915.6823661327362 ,2606.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,779.175           ,2.0
1900544.0 ,923.6541204452515 ,2633.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,754.075           ,2.0
1916928.0 ,931.6154239177704 ,2652.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.25            ,2.0
1933312.0 ,939.5825819969177 ,2679.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,577.05            ,2.0
1949696.0 ,947.5463490486145 ,2708.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,649.25            ,11.0
1966080.0 ,955.536936044693  ,2731.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,704.4             ,16.0
1982464.0 ,963.5118536949158 ,2750.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,597.275           ,9.0
1998848.0 ,971.4873549938202 ,2779.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,720.05            ,1.0
2015232.0 ,979.427752494812  ,2808.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,663.475           ,3.0
2031616.0 ,987.4061505794525 ,2827.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,698.4             ,31.0
2048000.0 ,995.3220391273499 ,2844.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,695.9             ,25.0
2064384.0 ,1003.3249561786652,2873.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,709.65            ,9.0
2080768.0 ,1011.2879250049591,2899.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,673.6             ,14.0
2097152.0 ,1019.2361092567444,2918.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,715.8             ,5.0
2113536.0 ,1027.1678049564362,2944.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,672.075           ,5.0
2129920.0 ,1035.1263346672058,2975.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,684.5             ,4.0
2146304.0 ,1043.0721035003662,2997.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,657.45            ,3.0
2162688.0 ,1051.0414488315582,3018.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.975           ,3.0
2179072.0 ,1059.0423729419708,3042.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,681.825           ,3.0
2195456.0 ,1066.9915518760681,3070.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,674.2             ,2.0
2211840.0 ,1074.9653058052063,3099.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,521.75            ,2.0
2228224.0 ,1082.8918447494507,3127.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.625           ,3.0
2244608.0 ,1090.8614945411682,3154.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,614.75            ,7.0
2260992.0 ,1098.8084309101105,3192.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.375           ,1.0
2277376.0 ,1106.800187587738 ,3211.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,595.05            ,2.0
2293760.0 ,1114.7363698482513,3235.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,654.725           ,3.0
2310144.0 ,1122.7130467891693,3257.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,666.7             ,3.0
2326528.0 ,1130.655147075653 ,3290.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,612.2             ,4.0
2342912.0 ,1138.6325001716614,3317.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,652.175           ,1.0
2359296.0 ,1146.589302778244 ,3337.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,590.6             ,1.0
2375680.0 ,1154.5861086845398,3364.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.25            ,4.0
2392064.0 ,1162.55242395401  ,3398.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.95            ,3.0
2408448.0 ,1170.5400154590607,3422.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,658.2             ,3.0
2424832.0 ,1178.496745109558 ,3443.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.975           ,1.0
2441216.0 ,1186.486069202423 ,3486.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.075           ,6.0
2457600.0 ,1194.4461188316345,3530.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,396.45            ,1.0
2473984.0 ,1202.42689204216  ,3552.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.4             ,1.0
2490368.0 ,1210.3642754554749,3571.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,647.475           ,3.0
2506752.0 ,1218.3433685302734,3591.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,744.3             ,3.0
2523136.0 ,1226.293967962265 ,3626.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,629.675           ,2.0
2539520.0 ,1234.2580618858337,3661.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,510.175           ,3.0
2555904.0 ,1242.18088555336  ,3688.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,520.025           ,3.0
2572288.0 ,1250.1846249103546,3707.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,566.85            ,5.0
2588672.0 ,1258.1423063278198,3735.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,594.6             ,8.0
2605056.0 ,1266.130928516388 ,3767.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,654.25            ,2.0
2621440.0 ,1274.1197474002838,3793.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.0             ,2.0
2637824.0 ,1282.075321674347 ,3815.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,578.25            ,2.0
2654208.0 ,1290.0405902862549,3839.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,666.15            ,1.0
2670592.0 ,1298.0073838233948,3869.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,599.225           ,1.0
2686976.0 ,1306.001582145691 ,3903.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.925           ,1.0
2703360.0 ,1313.9630358219147,3924.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.05            ,1.0
2719744.0 ,1321.954950094223 ,3947.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,625.875           ,2.0
2736128.0 ,1329.9227356910706,3975.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,610.1             ,2.0
2752512.0 ,1337.910195350647 ,4002.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,685.2             ,7.0
2768896.0 ,1345.751885175705 ,4023.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,652.175           ,1.0
2785280.0 ,1353.7431635856628,4056.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,542.825           ,3.0
2801664.0 ,1361.7120611667633,4082.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,534.75            ,3.0
2818048.0 ,1369.7092998027802,4114.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,697.625           ,4.0
2834432.0 ,1377.6395945549011,4129.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,693.9             ,4.0
2850816.0 ,1385.6336193084717,4169.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,541.925           ,4.0
2867200.0 ,1393.5774943828583,4189.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,543.0             ,4.0
2883584.0 ,1401.574908733368 ,4220.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.325           ,2.0
2899968.0 ,1409.5246567726135,4232.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,681.225           ,2.0
2916352.0 ,1417.495628118515 ,4270.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,634.925           ,2.0
2932736.0 ,1425.4430930614471,4283.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,683.725           ,2.0
2949120.0 ,1433.4053747653961,4321.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,614.75            ,1.0
2965504.0 ,1441.3518087863922,4333.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,646.65            ,1.0
2981888.0 ,1449.346389055252 ,4360.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,805.375           ,6.0
2998272.0 ,1457.288444519043 ,4379.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,708.7             ,2.0
3014656.0 ,1465.2694790363312,4413.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,730.75            ,1.0
3031040.0 ,1473.2116298675537,4434.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,590.05            ,1.0
3047424.0 ,1481.2375662326813,4457.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,584.725           ,2.0
3063808.0 ,1489.2202849388123,4479.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,674.775           ,1.0
3080192.0 ,1497.1818776130676,4511.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,731.025           ,2.0
3096576.0 ,1505.168751001358 ,4527.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,640.925           ,2.0
3112960.0 ,1513.128752708435 ,4558.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,658.45            ,1.0
3129344.0 ,1521.005723953247 ,4585.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,608.15            ,5.0
3145728.0 ,1528.957441329956 ,4613.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,644.1             ,5.0
3162112.0 ,1536.9197371006012,4627.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,652.825           ,1.0
3178496.0 ,1544.8814170360565,4661.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,645.8             ,2.0
3194880.0 ,1552.869635105133 ,4689.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,626.75            ,4.0
3211264.0 ,1560.8150625228882,4718.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,612.275           ,10.0
3227648.0 ,1568.7881197929382,4738.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,540.7             ,10.0
3244032.0 ,1576.7283284664154,4768.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,611.825           ,8.0
3260416.0 ,1584.699406862259 ,4803.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,566.325           ,2.0
3276800.0 ,1592.6534032821655,4829.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,478.8             ,2.0
3293184.0 ,1600.671633720398 ,4847.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.15            ,3.0
3309568.0 ,1608.6324508190155,4883.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.35            ,11.0
3325952.0 ,1616.6042149066925,4908.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,672.2             ,4.0
3342336.0 ,1624.541487455368 ,4931.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,669.05            ,5.0
3358720.0 ,1632.5181138515472,4949.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,601.575           ,5.0
3375104.0 ,1640.4738249778748,4990.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,587.825           ,4.0
3391488.0 ,1648.4470229148865,5028.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,438.125           ,2.0
3407872.0 ,1656.390736579895 ,5051.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.8             ,3.0
3424256.0 ,1664.3422527313232,5072.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,556.35            ,3.0
3440640.0 ,1672.275461435318 ,5102.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,715.475           ,3.0
3457024.0 ,1680.2501635551453,5125.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,688.175           ,10.0
3473408.0 ,1688.248212814331 ,5148.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.575           ,10.0
3489792.0 ,1696.1995115280151,5174.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,592.075           ,1.0
3506176.0 ,1704.1850726604462,5206.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,629.25            ,10.0
3522560.0 ,1712.1508705615997,5239.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,514.7             ,12.0
3538944.0 ,1720.1812617778778,5263.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.675           ,7.0
3555328.0 ,1728.1489131450653,5290.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,619.975           ,5.0
3571712.0 ,1736.1532275676727,5314.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,735.05            ,8.0
3588096.0 ,1744.097127199173 ,5341.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,626.7             ,4.0
3604480.0 ,1752.0810940265656,5361.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,668.975           ,4.0
3620864.0 ,1760.0274016857147,5397.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,591.95            ,1.0
3637248.0 ,1768.021192073822 ,5412.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,570.1             ,1.0
3653632.0 ,1775.9839375019073,5434.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,763.65            ,2.0
3670016.0 ,1783.9775760173798,5454.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,702.125           ,1.0
3686400.0 ,1791.9363296031952,5489.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,693.575           ,4.0
3702784.0 ,1799.643189907074 ,5512.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,530.225           ,1.0
3719168.0 ,1807.6082527637482,5543.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,596.375           ,2.0
3735552.0 ,1815.6017463207245,5569.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,486.15            ,2.0
3751936.0 ,1823.578268289566 ,5608.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,630.6             ,2.0
3768320.0 ,1831.560295343399 ,5630.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,601.825           ,1.0
3784704.0 ,1839.5165133476257,5653.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,599.2             ,1.0
3801088.0 ,1847.4840137958527,5680.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,670.0             ,1.0
3817472.0 ,1855.4337556362152,5709.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,623.3             ,1.0
