timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,4330.096448659897,29406.0,69.0,25.850000381469727,1.0,577.0,307.175,57.0
4915200.0,4344.613956689835,29462.0,64.0,20.875,3.0,576.0,271.1,96.0
4931584.0,4359.1751708984375,29526.0,58.0,20.475000381469727,0.0,577.0,253.175,57.0
4947968.0,4373.724273443222,29585.0,65.0,19.399999618530273,0.0,577.0,239.875,41.0
4964352.0,4388.249804735184,29660.0,62.0,21.875,0.0,577.0,260.25,44.0
4980736.0,4402.761523723602,29724.0,47.0,18.075000762939453,0.0,576.0,243.375,69.0
4997120.0,4417.279925584793,29780.0,64.0,27.625,0.0,577.0,330.175,55.0
5013504.0,4431.803550720215,29843.0,53.0,19.125,1.0,577.0,253.4,65.0
5029888.0,4446.348649978638,29912.0,64.0,24.049999237060547,4.0,577.0,290.45,60.0
5046272.0,4460.888607740402,29975.0,61.0,18.274999618530273,1.0,577.0,229.7,60.0
5062656.0,4475.396332740784,30029.0,63.0,19.375,1.0,577.0,240.45,59.0
5079040.0,4489.971828699112,30100.0,66.0,21.100000381469727,0.0,577.0,272.525,28.0
5095424.0,4504.490099906921,30151.0,54.0,21.174999237060547,1.0,577.0,252.725,68.0
5111808.0,4519.007815122604,30224.0,55.0,22.825000762939453,0.0,577.0,300.2,71.0
5128192.0,4533.498368024826,30297.0,59.0,17.649999618530273,0.0,577.0,237.675,48.0
5144576.0,4548.015278339386,30361.0,65.0,18.75,1.0,577.0,252.4,67.0
5160960.0,4562.5302929878235,30431.0,65.0,18.450000762939453,0.0,577.0,240.125,80.0
5177344.0,4577.065031528473,30490.0,55.0,19.100000381469727,1.0,577.0,239.45,53.0
5193728.0,4591.572020530701,30562.0,54.0,18.575000762939453,2.0,556.0,243.075,62.0
5210112.0,4606.126753568649,30623.0,60.0,18.799999237060547,0.0,577.0,243.3,67.0
5226496.0,4620.599257469177,30696.0,63.0,20.075000762939453,1.0,577.0,263.575,45.0
5242880.0,4635.110038995743,30766.0,62.0,19.225000381469727,0.0,577.0,245.125,15.0
5259264.0,4649.623268604279,30821.0,58.0,21.825000762939453,1.0,577.0,279.2,71.0
5275648.0,4664.1327974796295,30886.0,59.0,19.649999618530273,0.0,577.0,259.825,49.0
5292032.0,4678.637158155441,30955.0,67.0,19.325000762939453,0.0,577.0,241.875,58.0
5308416.0,4693.180703401566,31023.0,76.0,20.75,0.0,577.0,260.675,29.0
5324800.0,4707.701619148254,31098.0,49.0,16.875,0.0,575.0,219.7,53.0
5341184.0,4722.268076181412,31171.0,53.0,17.524999618530273,1.0,572.0,221.15,49.0
5357568.0,4736.791350364685,31240.0,62.0,16.450000762939453,0.0,577.0,214.525,54.0
5373952.0,4751.317230463028,31301.0,57.0,21.25,0.0,577.0,259.45,63.0
5390336.0,4765.675336837769,31361.0,69.0,18.450000762939453,2.0,576.0,236.075,65.0
5406720.0,4780.175174713135,31430.0,56.0,19.25,1.0,577.0,242.65,53.0
5423104.0,4794.703190565109,31483.0,55.0,19.200000762939453,1.0,577.0,247.375,53.0
5439488.0,4809.197558164597,31550.0,68.0,25.475000381469727,3.0,577.0,297.975,45.0
5455872.0,4823.672696590424,31607.0,59.0,17.375,0.0,577.0,224.65,53.0
5472256.0,4838.199394464493,31677.0,58.0,21.149999618530273,0.0,577.0,278.5,56.0
5488640.0,4852.719919919968,31736.0,51.0,18.424999237060547,0.0,577.0,240.3,61.0
5505024.0,4867.2259566783905,31806.0,59.0,23.274999618530273,3.0,565.0,284.375,84.0
5521408.0,4881.776643753052,31864.0,61.0,17.25,0.0,577.0,223.75,52.0
5537792.0,4896.280131340027,31935.0,70.0,23.024999618530273,1.0,577.0,285.175,73.0
5554176.0,4910.797048568726,31998.0,66.0,16.799999237060547,0.0,574.0,221.85,61.0
5570560.0,4925.284416675568,32062.0,64.0,21.325000762939453,1.0,577.0,267.95,43.0
5586944.0,4939.811341285706,32120.0,55.0,18.975000381469727,0.0,577.0,244.275,65.0
5603328.0,4954.3265924453735,32170.0,63.0,24.325000762939453,0.0,577.0,293.6,63.0
5619712.0,4968.844320297241,32230.0,60.0,24.700000762939453,2.0,577.0,306.75,65.0
5636096.0,4983.366729736328,32279.0,70.0,27.25,2.0,577.0,313.35,66.0
5652480.0,4997.913463592529,32330.0,64.0,26.700000762939453,1.0,577.0,316.2,58.0
5668864.0,5012.423298358917,32388.0,63.0,25.825000762939453,3.0,577.0,306.55,80.0
5685248.0,5026.958807706833,32449.0,58.0,20.200000762939453,0.0,576.0,253.125,51.0
5701632.0,5041.482974529266,32504.0,66.0,28.149999618530273,4.0,577.0,332.6,76.0
5718016.0,5056.025308847427,32565.0,54.0,19.200000762939453,1.0,577.0,242.55,48.0
5734400.0,5070.531141757965,32620.0,73.0,23.774999618530273,3.0,577.0,281.925,82.0
5750784.0,5085.085216999054,32677.0,55.0,22.975000381469727,1.0,577.0,282.7,56.0
5767168.0,5099.619215011597,32733.0,65.0,25.75,2.0,576.0,304.5,50.0
5783552.0,5114.1420266628265,32795.0,66.0,20.725000381469727,0.0,577.0,260.45,81.0
5799936.0,5128.658972978592,32843.0,63.0,25.225000381469727,3.0,577.0,309.275,85.0
5816320.0,5143.191530942917,32908.0,62.0,20.225000381469727,1.0,577.0,266.375,94.0
5832704.0,5157.68492436409,32971.0,68.0,19.625,0.0,577.0,251.3,55.0
5849088.0,5172.234478473663,33034.0,63.0,18.049999237060547,0.0,577.0,231.05,46.0
5865472.0,5186.754170656204,33110.0,64.0,21.225000381469727,1.0,577.0,262.9,60.0
5881856.0,5201.29936504364,33165.0,67.0,22.225000381469727,0.0,577.0,260.55,62.0
5898240.0,5215.801518440247,33232.0,49.0,17.399999618530273,3.0,545.0,224.25,60.0
5914624.0,5230.351612567902,33280.0,55.0,23.100000381469727,0.0,577.0,284.125,69.0
5931008.0,5244.906087398529,33333.0,63.0,24.950000762939453,0.0,577.0,302.5,78.0
5947392.0,5259.45446062088,33386.0,61.0,24.649999618530273,0.0,577.0,287.0,75.0
5963776.0,5273.962107181549,33451.0,74.0,25.174999237060547,1.0,577.0,291.175,68.0
5980160.0,5288.465366840363,33511.0,59.0,22.875,0.0,577.0,287.925,57.0
5996544.0,5303.01428937912,33572.0,57.0,20.475000381469727,1.0,577.0,249.025,42.0
6012928.0,5317.533625125885,33631.0,65.0,19.575000762939453,1.0,577.0,250.3,45.0
6029312.0,5332.08093047142,33696.0,64.0,21.049999237060547,0.0,576.0,260.6,43.0
6045696.0,5346.5929317474365,33776.0,53.0,19.049999237060547,1.0,576.0,239.325,52.0
6062080.0,5361.1371347904205,33831.0,66.0,17.274999618530273,0.0,577.0,231.5,56.0
6078464.0,5375.6168003082275,33887.0,66.0,26.149999618530273,2.0,577.0,308.475,43.0
6094848.0,5390.148835897446,33950.0,72.0,22.125,2.0,577.0,259.25,46.0
6111232.0,5404.649417638779,34020.0,65.0,19.625,0.0,577.0,242.475,61.0
6127616.0,5419.235416889191,34093.0,58.0,15.100000381469727,2.0,575.0,195.675,67.0
6144000.0,5433.771475791931,34157.0,63.0,19.875,1.0,577.0,251.525,78.0
6160384.0,5448.310400247574,34226.0,60.0,18.25,0.0,575.0,244.3,49.0
6176768.0,5462.824647188187,34286.0,67.0,16.524999618530273,1.0,577.0,231.55,72.0
6193152.0,5477.380587339401,34351.0,62.0,18.799999237060547,0.0,577.0,236.075,60.0
6209536.0,5491.883170366287,34420.0,58.0,22.875,2.0,577.0,277.425,71.0
6225920.0,5506.432497501373,34486.0,67.0,21.049999237060547,1.0,577.0,261.3,55.0
6242304.0,5520.9454300403595,34547.0,59.0,19.774999618530273,0.0,577.0,251.975,14.0
6258688.0,5535.518718004227,34604.0,68.0,22.024999618530273,1.0,577.0,269.375,69.0
6275072.0,5550.0507090091705,34664.0,63.0,24.274999618530273,0.0,577.0,280.975,84.0
6291456.0,5564.586997509003,34725.0,62.0,21.700000762939453,1.0,577.0,253.3,55.0
6307840.0,5579.012116909027,34783.0,62.0,22.75,0.0,577.0,274.125,66.0
6324224.0,5593.5741176605225,34838.0,66.0,26.950000762939453,3.0,577.0,321.975,73.0
6340608.0,5608.108765363693,34897.0,64.0,20.225000381469727,0.0,577.0,259.75,70.0
6356992.0,5622.53471827507,34958.0,65.0,23.399999618530273,2.0,577.0,277.925,56.0
6373376.0,5637.064682722092,35020.0,65.0,20.149999618530273,1.0,577.0,240.475,55.0
6389760.0,5651.598926544189,35074.0,66.0,23.0,1.0,577.0,275.625,61.0
6406144.0,5666.161660194397,35134.0,72.0,24.399999618530273,2.0,577.0,286.1,69.0
6422528.0,5680.675021886826,35203.0,61.0,20.0,0.0,577.0,229.9,39.0
6438912.0,5695.2298810482025,35256.0,71.0,27.325000762939453,1.0,577.0,301.25,56.0
6455296.0,5709.786817312241,35313.0,60.0,17.899999618530273,2.0,577.0,249.1,44.0
6471680.0,5724.317844152451,35369.0,64.0,27.424999237060547,2.0,577.0,312.55,82.0
6488064.0,5738.8480014801025,35431.0,62.0,19.825000762939453,0.0,577.0,247.25,24.0
6504448.0,5753.395603179932,35498.0,62.0,24.125,2.0,577.0,276.9,68.0
6520832.0,5767.905204772949,35561.0,51.0,20.924999237060547,2.0,576.0,257.075,50.0
6537216.0,5782.174191713333,35612.0,65.0,21.200000762939453,1.0,577.0,254.5,58.0
6553600.0,5796.702876091003,35667.0,63.0,23.899999618530273,2.0,576.0,297.55,85.0
6569984.0,5811.269956827164,35735.0,66.0,25.024999618530273,2.0,577.0,314.55,65.0
6586368.0,5825.825234651566,35794.0,55.0,20.524999618530273,4.0,577.0,260.7,99.0
6602752.0,5840.38254904747,35851.0,51.0,19.475000381469727,1.0,576.0,250.55,63.0
6619136.0,5854.889577150345,35916.0,63.0,23.350000381469727,0.0,577.0,277.6,30.0
6635520.0,5869.431175947189,35982.0,58.0,19.700000762939453,1.0,577.0,255.25,79.0
6651904.0,5883.959321737289,36044.0,70.0,21.274999618530273,0.0,577.0,249.275,58.0
6668288.0,5898.522103071213,36099.0,68.0,23.100000381469727,0.0,577.0,277.9,62.0
6684672.0,5913.039004802704,36156.0,68.0,22.5,0.0,577.0,274.275,72.0
6701056.0,5927.60605931282,36220.0,68.0,21.100000381469727,1.0,577.0,267.75,85.0
6717440.0,5942.145465135574,36281.0,67.0,19.100000381469727,2.0,577.0,232.2,61.0
6733824.0,5956.735416650772,36335.0,67.0,23.450000762939453,0.0,577.0,282.75,75.0
6750208.0,5971.283184051514,36400.0,69.0,21.700000762939453,2.0,577.0,278.275,81.0
6766592.0,5985.830698728561,36450.0,71.0,23.0,0.0,577.0,275.45,57.0
6782976.0,6000.411379098892,36526.0,60.0,19.774999618530273,0.0,575.0,256.15,60.0
6799360.0,6014.915361166,36588.0,59.0,18.475000381469727,4.0,576.0,230.0,55.0
6815744.0,6029.476098060608,36646.0,70.0,21.049999237060547,1.0,577.0,256.45,55.0
6832128.0,6044.018894672394,36714.0,65.0,17.600000381469727,1.0,576.0,225.025,81.0
6848512.0,6058.590842962265,36780.0,62.0,19.274999618530273,0.0,576.0,238.925,49.0
6864896.0,6073.077343225479,36842.0,54.0,22.299999237060547,1.0,577.0,273.5,63.0
6881280.0,6087.618728637695,36894.0,69.0,25.600000381469727,1.0,577.0,307.775,57.0
6897664.0,6102.171236515045,36964.0,65.0,22.674999237060547,0.0,577.0,268.3,54.0
6914048.0,6116.743354320526,37027.0,56.0,22.0,1.0,577.0,260.3,52.0
6930432.0,6131.278030157089,37085.0,69.0,23.375,2.0,577.0,273.325,58.0
6946816.0,6145.847248792648,37155.0,64.0,19.799999237060547,2.0,577.0,239.45,48.0
6963200.0,6160.396162509918,37221.0,52.0,17.575000762939453,0.0,577.0,225.975,56.0
6979584.0,6174.948236942291,37286.0,51.0,21.299999237060547,1.0,528.0,265.8,65.0
6995968.0,6189.487183332443,37359.0,62.0,19.024999618530273,1.0,577.0,226.775,49.0
7012352.0,6204.05715918541,37420.0,64.0,19.049999237060547,1.0,577.0,229.125,57.0
7028736.0,6218.521851062775,37479.0,66.0,24.549999237060547,3.0,577.0,289.15,58.0
7045120.0,6233.063228607178,37533.0,60.0,22.975000381469727,1.0,577.0,278.8,82.0
7061504.0,6247.628124237061,37591.0,76.0,26.5,2.0,577.0,291.75,70.0
7077888.0,6262.209501981735,37653.0,59.0,21.924999237060547,1.0,577.0,275.675,62.0
7094272.0,6276.727706670761,37710.0,55.0,18.875,1.0,577.0,243.025,63.0
7110656.0,6291.282653331757,37763.0,58.0,21.100000381469727,2.0,577.0,255.475,65.0
7127040.0,6305.807301521301,37819.0,68.0,28.475000381469727,0.0,577.0,330.525,27.0
7143424.0,6320.354172706604,37877.0,58.0,21.475000381469727,1.0,577.0,258.875,81.0
7159808.0,6334.926359653473,37931.0,67.0,26.375,0.0,577.0,308.425,71.0
7176192.0,6349.512628316879,37983.0,60.0,24.049999237060547,2.0,577.0,289.125,67.0
7192576.0,6364.040584802628,38043.0,62.0,27.950000762939453,3.0,577.0,329.8,79.0
7208960.0,6378.619798660278,38102.0,64.0,24.125,1.0,577.0,292.4,65.0
7225344.0,6393.186055660248,38161.0,57.0,21.700000762939453,3.0,577.0,269.775,78.0
7241728.0,6407.750455856323,38211.0,57.0,24.850000381469727,1.0,577.0,300.55,61.0
7258112.0,6422.305553436279,38270.0,61.0,26.549999237060547,1.0,577.0,323.2,72.0
7274496.0,6436.823642492294,38326.0,71.0,23.700000762939453,2.0,577.0,286.975,67.0
7290880.0,6451.387666463852,38381.0,55.0,21.600000381469727,1.0,577.0,276.125,60.0
7307264.0,6465.935432434082,38445.0,61.0,22.024999618530273,1.0,577.0,276.375,58.0
7323648.0,6480.496056556702,38501.0,66.0,19.899999618530273,0.0,577.0,246.775,63.0
7340032.0,6495.036685705185,38544.0,58.0,27.125,1.0,577.0,323.9,60.0
7356416.0,6509.593072652817,38603.0,60.0,27.575000762939453,3.0,577.0,335.075,91.0
7372800.0,6524.115961313248,38655.0,57.0,20.350000381469727,2.0,577.0,266.55,70.0
7389184.0,6538.676027536392,38715.0,59.0,28.399999618530273,4.0,577.0,344.3,90.0
7405568.0,6553.179945468903,38774.0,58.0,21.674999237060547,2.0,577.0,270.075,65.0
7421952.0,6567.71573138237,38827.0,63.0,24.299999237060547,1.0,577.0,278.45,37.0
7438336.0,6582.267046689987,38877.0,61.0,26.450000762939453,2.0,577.0,331.7,59.0
7454720.0,6596.813118219376,38937.0,56.0,22.924999237060547,1.0,577.0,290.225,63.0
7471104.0,6611.3043558597565,38998.0,64.0,17.674999237060547,1.0,577.0,229.2,62.0
7487488.0,6625.878183364868,39064.0,61.0,20.200000762939453,0.0,576.0,254.125,49.0
7503872.0,6640.419376850128,39131.0,58.0,21.475000381469727,0.0,576.0,265.475,28.0
7520256.0,6654.941170930862,39197.0,60.0,20.5,3.0,577.0,248.525,60.0
7536640.0,6669.455145120621,39256.0,66.0,23.950000762939453,1.0,577.0,281.75,76.0
7553024.0,6684.024009943008,39305.0,66.0,30.975000381469727,0.0,577.0,345.4,63.0
7569408.0,6698.553302288055,39359.0,60.0,21.299999237060547,0.0,577.0,264.8,56.0
7585792.0,6713.135860919952,39426.0,53.0,21.225000381469727,1.0,577.0,267.525,46.0
7602176.0,6727.655930757523,39490.0,61.0,17.649999618530273,0.0,577.0,241.25,60.0
7618560.0,6742.187925577164,39554.0,59.0,20.174999237060547,0.0,577.0,261.275,57.0
7634944.0,6756.757288455963,39615.0,60.0,18.725000381469727,0.0,577.0,249.075,57.0
7651328.0,6771.330226421356,39684.0,58.0,20.325000762939453,0.0,576.0,253.5,24.0
7667712.0,6785.897018432617,39746.0,54.0,17.125,1.0,577.0,242.025,42.0
7684096.0,6800.4350600242615,39799.0,63.0,21.575000762939453,1.0,577.0,273.225,58.0
7700480.0,6814.994287014008,39855.0,66.0,26.024999618530273,2.0,577.0,311.275,69.0
7716864.0,6829.502892255783,39914.0,62.0,21.774999618530273,2.0,577.0,290.125,56.0
7733248.0,6844.0629942417145,39963.0,63.0,26.0,0.0,577.0,304.05,71.0
7749632.0,6858.568260192871,40024.0,57.0,24.950000762939453,0.0,576.0,302.2,78.0
7766016.0,6873.045104265213,40082.0,63.0,18.725000381469727,2.0,576.0,251.75,55.0
7782400.0,6887.536671876907,40137.0,66.0,21.950000762939453,0.0,577.0,282.575,47.0
7798784.0,6902.092283964157,40192.0,58.0,23.774999618530273,2.0,577.0,290.05,41.0
7815168.0,6916.528562784195,40250.0,67.0,21.575000762939453,0.0,577.0,259.05,61.0
7831552.0,6931.053840398788,40313.0,66.0,21.225000381469727,1.0,577.0,260.925,39.0
7847936.0,6945.566168785095,40379.0,51.0,22.825000762939453,0.0,577.0,279.175,73.0
7864320.0,6960.0572855472565,40446.0,50.0,16.674999237060547,0.0,533.0,214.75,55.0
7880704.0,6974.5616455078125,40507.0,48.0,16.975000381469727,0.0,553.0,234.075,68.0
7897088.0,6989.1169526577,40568.0,58.0,17.024999618530273,0.0,577.0,226.275,64.0
7913472.0,7003.591712236404,40638.0,63.0,21.850000381469727,1.0,577.0,268.975,48.0
7929856.0,7018.093245267868,40700.0,50.0,19.575000762939453,0.0,577.0,255.225,26.0
7946240.0,7032.563286066055,40751.0,67.0,22.899999618530273,2.0,577.0,273.55,39.0
7962624.0,7047.065910577774,40813.0,67.0,27.299999237060547,2.0,577.0,324.3,65.0
7979008.0,7061.596028327942,40887.0,50.0,17.649999618530273,0.0,577.0,220.825,31.0
7995392.0,7076.156011104584,40951.0,59.0,19.399999618530273,2.0,577.0,243.9,84.0
8011776.0,7090.668783187866,41006.0,63.0,20.024999618530273,1.0,577.0,251.325,70.0
8028160.0,7105.211775064468,41072.0,68.0,26.700000762939453,0.0,577.0,309.625,71.0
8044544.0,7119.695813417435,41132.0,63.0,20.350000381469727,0.0,577.0,259.875,33.0
8060928.0,7134.224299907684,41187.0,70.0,22.825000762939453,2.0,577.0,267.825,54.0
8077312.0,7148.7070145606995,41251.0,53.0,20.200000762939453,1.0,577.0,258.975,57.0
8093696.0,7163.244274377823,41325.0,68.0,19.375,0.0,577.0,239.9,64.0
8110080.0,7177.738415718079,41380.0,62.0,21.725000381469727,1.0,577.0,270.325,58.0
8126464.0,7192.160620927811,41438.0,61.0,23.375,0.0,576.0,292.3,72.0
8142848.0,7206.666433811188,41494.0,60.0,23.975000381469727,1.0,577.0,285.025,65.0
8159232.0,7221.125679969788,41545.0,60.0,27.674999237060547,0.0,577.0,328.725,80.0
8175616.0,7235.613427877426,41601.0,70.0,27.75,0.0,577.0,313.125,35.0
8192000.0,7250.078952074051,41663.0,68.0,19.850000381469727,1.0,577.0,248.625,56.0
8208384.0,7264.580681562424,41720.0,58.0,19.524999618530273,1.0,577.0,251.375,67.0
8224768.0,7279.08452296257,41780.0,66.0,23.674999237060547,3.0,577.0,295.7,84.0
8241152.0,7293.601707458496,41840.0,62.0,15.824999809265137,1.0,577.0,210.775,66.0
8257536.0,7308.072066068649,41900.0,59.0,24.100000381469727,1.0,577.0,307.9,59.0
8273920.0,7322.581769704819,41959.0,59.0,23.049999237060547,1.0,577.0,281.25,61.0
8290304.0,7337.074948787689,42016.0,66.0,22.075000762939453,1.0,576.0,270.75,57.0
8306688.0,7351.590925693512,42083.0,59.0,18.649999618530273,1.0,577.0,243.225,54.0
8323072.0,7366.084831476212,42135.0,54.0,23.600000381469727,0.0,577.0,274.0,43.0
8339456.0,7380.598897218704,42198.0,49.0,20.25,0.0,577.0,268.775,18.0
8355840.0,7395.040751457214,42249.0,64.0,23.625,0.0,576.0,282.225,64.0
8372224.0,7409.514369487762,42307.0,62.0,26.225000381469727,3.0,577.0,323.2,98.0
8388608.0,7423.990693569183,42370.0,74.0,23.049999237060547,1.0,577.0,259.525,48.0
8404992.0,7438.49355506897,42422.0,56.0,21.825000762939453,2.0,577.0,275.0,67.0
8421376.0,7452.97672700882,42470.0,61.0,24.024999618530273,1.0,577.0,292.0,65.0
8437760.0,7467.510633230209,42524.0,72.0,30.924999237060547,0.0,577.0,360.65,112.0
8454144.0,7482.021271944046,42585.0,63.0,22.700000762939453,2.0,577.0,282.025,77.0
8470528.0,7496.518085002899,42636.0,66.0,24.850000381469727,1.0,577.0,289.15,67.0
8486912.0,7510.9989902973175,42699.0,64.0,26.25,0.0,577.0,313.025,27.0
8503296.0,7525.631857633591,42756.0,62.0,19.75,0.0,577.0,259.7,72.0
8519680.0,7540.370933055878,42803.0,70.0,26.325000762939453,0.0,577.0,333.2,71.0
8536064.0,7555.042935371399,42864.0,62.0,22.899999618530273,1.0,577.0,282.225,72.0
8552448.0,7569.83283996582,42903.0,61.0,25.25,2.0,577.0,308.85,72.0
8568832.0,7584.591720342636,42971.0,75.0,25.700000762939453,0.0,577.0,307.9,74.0
8585216.0,7599.406906843185,43039.0,45.0,15.800000190734863,0.0,577.0,219.85,55.0
8601600.0,7614.193538427353,43090.0,65.0,25.799999237060547,1.0,577.0,300.85,70.0
8617984.0,7629.02081656456,43146.0,67.0,23.399999618530273,1.0,577.0,290.2,66.0
8634368.0,7643.833372354507,43204.0,73.0,23.924999237060547,1.0,576.0,278.075,59.0
8650752.0,7658.702732086182,43253.0,62.0,25.799999237060547,0.0,577.0,304.6,34.0
8667136.0,7673.521328687668,43308.0,62.0,22.399999618530273,2.0,577.0,284.25,66.0
8683520.0,7688.367287874222,43375.0,60.0,21.725000381469727,1.0,577.0,259.375,60.0
8699904.0,7703.142777442932,43429.0,61.0,24.075000762939453,1.0,577.0,287.375,61.0
8716288.0,7718.00945687294,43482.0,68.0,21.524999618530273,1.0,577.0,267.925,66.0
8732672.0,7732.832414627075,43542.0,67.0,28.399999618530273,4.0,577.0,330.225,84.0
8749056.0,7747.680467605591,43607.0,65.0,20.299999237060547,0.0,577.0,244.125,59.0
8765440.0,7762.487991333008,43665.0,64.0,26.075000762939453,1.0,577.0,287.525,45.0
8781824.0,7777.327557563782,43726.0,66.0,20.600000381469727,1.0,577.0,253.725,76.0
8798208.0,7792.137908220291,43777.0,64.0,27.475000381469727,5.0,577.0,317.975,99.0
8814592.0,7806.949119567871,43826.0,66.0,24.524999618530273,1.0,577.0,300.875,76.0
8830976.0,7821.7245881557465,43890.0,65.0,18.875,0.0,577.0,239.125,54.0
8847360.0,7836.5567371845245,43936.0,69.0,28.725000381469727,0.0,577.0,321.0,70.0
8863744.0,7851.346118688583,43987.0,72.0,31.600000381469727,2.0,577.0,350.275,53.0
8880128.0,7866.213596105576,44030.0,74.0,29.549999237060547,5.0,577.0,351.7,62.0
8896512.0,7881.000123977661,44086.0,67.0,29.5,2.0,577.0,341.175,55.0
8912896.0,7895.875386953354,44147.0,64.0,25.799999237060547,1.0,577.0,290.65,75.0
8929280.0,7910.687464475632,44203.0,71.0,19.25,0.0,577.0,231.2,51.0
8945664.0,7925.526387453079,44252.0,67.0,32.150001525878906,1.0,577.0,360.4,64.0
8962048.0,7940.414755105972,44304.0,71.0,27.799999237060547,1.0,577.0,323.475,81.0
8978432.0,7955.2054007053375,44366.0,61.0,23.075000762939453,3.0,577.0,276.0,89.0
8994816.0,7970.031522989273,44420.0,62.0,25.024999618530273,0.0,577.0,302.75,46.0
9011200.0,7984.809429168701,44489.0,60.0,20.225000381469727,0.0,574.0,245.625,29.0
9027584.0,7999.648605585098,44548.0,62.0,19.600000381469727,1.0,577.0,249.175,54.0
9043968.0,8014.408613681793,44605.0,72.0,28.0,3.0,577.0,325.425,60.0
9060352.0,8029.2064473629,44669.0,70.0,21.649999618530273,2.0,577.0,264.175,67.0
9076736.0,8044.005784749985,44729.0,58.0,22.325000762939453,2.0,577.0,277.4,70.0
9093120.0,8058.851322174072,44786.0,54.0,19.524999618530273,0.0,577.0,251.15,67.0
9109504.0,8073.637011766434,44850.0,57.0,19.299999237060547,0.0,576.0,243.95,61.0
9125888.0,8088.502380132675,44904.0,71.0,23.575000762939453,1.0,577.0,269.325,70.0
9142272.0,8103.276538610458,44955.0,70.0,30.850000381469727,1.0,577.0,340.95,62.0
9158656.0,8118.154331207275,45004.0,64.0,28.399999618530273,2.0,577.0,339.65,57.0
9175040.0,8132.977705955505,45060.0,65.0,24.325000762939453,0.0,577.0,297.35,48.0
9191424.0,8147.842318534851,45114.0,69.0,24.475000381469727,2.0,577.0,289.8,76.0
9207808.0,8162.681869983673,45162.0,58.0,26.625,1.0,577.0,319.225,84.0
9224192.0,8177.556070327759,45220.0,68.0,22.75,2.0,577.0,272.25,41.0
9240576.0,8192.39032959938,45276.0,73.0,29.200000762939453,0.0,577.0,318.025,67.0
9256960.0,8207.23621416092,45335.0,62.0,21.825000762939453,1.0,577.0,266.625,86.0
9273344.0,8222.045771837234,45386.0,68.0,25.274999618530273,0.0,577.0,300.375,60.0
9289728.0,8236.878432512283,45444.0,59.0,24.575000762939453,1.0,577.0,290.95,64.0
9306112.0,8251.683897256851,45496.0,65.0,25.649999618530273,2.0,577.0,290.2,49.0
9322496.0,8266.524539232254,45557.0,59.0,26.5,2.0,577.0,319.175,48.0
9338880.0,8281.350731611252,45613.0,54.0,19.375,1.0,577.0,239.175,48.0
9355264.0,8296.188058376312,45675.0,67.0,22.049999237060547,0.0,577.0,278.15,63.0
9371648.0,8311.012886285782,45730.0,77.0,25.549999237060547,0.0,577.0,294.8,30.0
9388032.0,8325.855096578598,45785.0,66.0,23.399999618530273,1.0,577.0,286.65,70.0
9404416.0,8340.729523420334,45843.0,57.0,22.149999618530273,0.0,577.0,270.025,64.0
9420800.0,8355.529595375061,45890.0,62.0,27.450000762939453,1.0,577.0,317.55,68.0
9437184.0,8370.361537694931,45934.0,66.0,28.475000381469727,0.0,577.0,342.975,31.0
9453568.0,8385.19149184227,45993.0,69.0,29.850000381469727,3.0,577.0,337.25,77.0
9469952.0,8400.057869911194,46049.0,73.0,25.049999237060547,0.0,577.0,292.825,73.0
9486336.0,8414.887760400772,46092.0,68.0,28.225000381469727,3.0,577.0,335.25,61.0
9502720.0,8429.717126131058,46147.0,68.0,26.975000381469727,1.0,577.0,310.325,51.0
9519104.0,8444.523923397064,46203.0,66.0,27.200000762939453,1.0,577.0,306.75,44.0
9535488.0,8459.346692562103,46265.0,61.0,24.200000762939453,2.0,577.0,292.225,51.0
9551872.0,8474.130039691925,46314.0,61.0,23.274999618530273,1.0,577.0,300.475,61.0
9568256.0,8488.923699378967,46376.0,68.0,23.299999237060547,0.0,577.0,271.675,61.0
9584640.0,8503.748379707336,46435.0,67.0,25.674999237060547,0.0,577.0,307.025,42.0
9601024.0,8518.604041814804,46477.0,66.0,25.725000381469727,0.0,577.0,311.725,59.0
9617408.0,8533.407979726791,46533.0,72.0,32.525001525878906,0.0,577.0,357.9,73.0
9633792.0,8548.27430486679,46591.0,46.0,21.524999618530273,2.0,577.0,273.25,86.0
9650176.0,8563.10422039032,46639.0,66.0,24.825000762939453,2.0,577.0,302.075,59.0
9666560.0,8577.980442285538,46689.0,65.0,30.924999237060547,1.0,577.0,338.25,32.0
9682944.0,8592.800705194473,46742.0,56.0,25.5,0.0,577.0,308.9,53.0
9699328.0,8607.694638729095,46796.0,66.0,25.700000762939453,2.0,577.0,297.95,57.0
9715712.0,8622.553487062454,46853.0,54.0,21.899999618530273,1.0,577.0,278.95,75.0
9732096.0,8637.429332733154,46915.0,69.0,25.424999237060547,0.0,577.0,301.125,40.0
9748480.0,8652.297454833984,46959.0,83.0,25.5,1.0,577.0,291.8,60.0
9764864.0,8667.1776471138,47003.0,70.0,31.524999618530273,2.0,577.0,361.7,87.0
9781248.0,8681.999387264252,47052.0,68.0,29.524999618530273,3.0,577.0,337.25,54.0
9797632.0,8696.858400821686,47105.0,69.0,31.5,3.0,577.0,334.375,93.0
