timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
770048.0  ,386.8051974773407 ,11259.0     ,10.0               ,9.25                ,0.0                ,214.0          ,74.25           ,22.0
786432.0  ,395.00773882865906,11484.0     ,10.0               ,9.25                ,0.0                ,279.0          ,71.45           ,22.0
802816.0  ,403.28570795059204,11688.0     ,10.0               ,9.25                ,0.0                ,208.0          ,72.55           ,17.0
819200.0  ,411.50218629837036,11880.0     ,10.0               ,8.75                ,0.0                ,321.0          ,81.2            ,23.0
835584.0  ,419.75755882263184,12061.0     ,10.0               ,9.0                 ,0.0                ,330.0          ,81.975          ,22.0
851968.0  ,428.0065062046051 ,12234.0     ,10.0               ,9.5                 ,0.0                ,271.0          ,97.65           ,22.0
868352.0  ,436.41927695274353,12423.0     ,10.0               ,9.0                 ,0.0                ,390.0          ,103.45          ,21.0
884736.0  ,444.8132803440094 ,12602.0     ,10.0               ,9.5                 ,0.0                ,211.0          ,80.325          ,23.0
901120.0  ,453.16440868377686,12773.0     ,10.0               ,9.0                 ,0.0                ,356.0          ,88.7            ,23.0
917504.0  ,461.5693528652191 ,12953.0     ,10.0               ,9.5                 ,0.0                ,354.0          ,82.75           ,23.0
933888.0  ,469.8836479187012 ,13101.0     ,10.0               ,8.0                 ,0.0                ,340.0          ,107.475         ,24.0
950272.0  ,478.15127325057983,13281.0     ,10.0               ,8.75                ,0.0                ,509.0          ,120.85          ,22.0
966656.0  ,486.4980068206787 ,13446.0     ,10.0               ,9.0                 ,0.0                ,770.0          ,97.25           ,23.0
983040.0  ,494.86045956611633,13622.0     ,10.0               ,9.0                 ,0.0                ,247.0          ,80.225          ,23.0
999424.0  ,503.24931383132935,13804.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.5           ,23.0
1015808.0 ,511.7324695587158 ,13995.0     ,10.0               ,9.0                 ,0.0                ,885.0          ,107.85          ,22.0
1032192.0 ,520.0813567638397 ,14175.0     ,10.0               ,8.25                ,0.0                ,310.0          ,72.7            ,24.0
1048576.0 ,528.0666208267212 ,14350.0     ,10.0               ,9.75                ,0.0                ,285.0          ,98.35           ,22.0
1064960.0 ,536.0464084148407 ,14517.0     ,10.0               ,7.0                 ,0.0                ,244.0          ,85.2            ,23.0
1081344.0 ,544.0918905735016 ,14709.0     ,10.0               ,9.0                 ,0.0                ,939.0          ,105.6           ,22.0
1097728.0 ,552.4772295951843 ,14904.0     ,10.0               ,8.75                ,0.0                ,561.0          ,76.2            ,23.0
1114112.0 ,561.0150787830353 ,15098.0     ,10.0               ,9.75                ,0.0                ,192.0          ,76.175          ,22.0
1130496.0 ,569.4315824508667 ,15281.0     ,10.0               ,9.5                 ,0.0                ,291.0          ,76.575          ,23.0
1146880.0 ,577.8837342262268 ,15469.0     ,10.0               ,9.5                 ,0.0                ,193.0          ,70.775          ,22.0
1163264.0 ,586.0556678771973 ,15654.0     ,10.0               ,7.75                ,0.0                ,254.0          ,83.0            ,22.0
1179648.0 ,594.2524359226227 ,15848.0     ,10.0               ,9.5                 ,0.0                ,240.0          ,74.275          ,24.0
1196032.0 ,602.5413980484009 ,16041.0     ,10.0               ,8.5                 ,0.0                ,227.0          ,56.15           ,21.0
1212416.0 ,610.7689006328583 ,16232.0     ,10.0               ,9.25                ,0.0                ,339.0          ,85.425          ,17.0
1228800.0 ,619.1420047283173 ,16414.0     ,10.0               ,9.5                 ,0.0                ,299.0          ,66.9            ,22.0
1245184.0 ,627.2647831439972 ,16609.0     ,10.0               ,9.0                 ,0.0                ,325.0          ,95.575          ,22.0
1261568.0 ,635.5938587188721 ,16798.0     ,10.0               ,8.75                ,0.0                ,294.0          ,86.6            ,23.0
1277952.0 ,644.0052087306976 ,17000.0     ,10.0               ,9.0                 ,0.0                ,351.0          ,80.175          ,22.0
1294336.0 ,652.4145731925964 ,17181.0     ,10.0               ,8.75                ,0.0                ,243.0          ,85.05           ,23.0
1310720.0 ,660.9079766273499 ,17369.0     ,10.0               ,8.5                 ,0.0                ,467.0          ,88.8            ,22.0
1327104.0 ,669.3209900856018 ,17551.0     ,10.0               ,9.25                ,0.0                ,260.0          ,79.625          ,23.0
1343488.0 ,677.7567949295044 ,17740.0     ,10.0               ,9.0                 ,0.0                ,268.0          ,78.625          ,22.0
1359872.0 ,686.1081213951111 ,17953.0     ,10.0               ,8.0                 ,0.0                ,272.0          ,76.35           ,17.0
1376256.0 ,694.3990988731384 ,18165.0     ,10.0               ,9.5                 ,0.0                ,232.0          ,75.925          ,22.0
1392640.0 ,702.5418891906738 ,18368.0     ,10.0               ,9.25                ,0.0                ,183.0          ,71.075          ,22.0
1409024.0 ,710.748692035675  ,18567.0     ,10.0               ,9.5                 ,0.0                ,301.0          ,71.45           ,23.0
1425408.0 ,719.1539051532745 ,18760.0     ,10.0               ,9.0                 ,0.0                ,263.0          ,81.7            ,23.0
1441792.0 ,727.5485894680023 ,18981.0     ,10.0               ,9.75                ,0.0                ,240.0          ,82.5            ,23.0
1458176.0 ,735.9814212322235 ,19198.0     ,10.0               ,8.5                 ,0.0                ,207.0          ,79.525          ,23.0
1474560.0 ,744.3738632202148 ,19408.0     ,10.0               ,9.5                 ,0.0                ,201.0          ,61.3            ,22.0
1490944.0 ,752.6093564033508 ,19632.0     ,10.0               ,8.75                ,0.0                ,347.0          ,74.45           ,22.0
1507328.0 ,761.0815279483795 ,19854.0     ,10.0               ,8.75                ,0.0                ,280.0          ,77.0            ,18.0
1523712.0 ,769.573757648468  ,20057.0     ,10.0               ,9.0                 ,0.0                ,226.0          ,78.575          ,23.0
1540096.0 ,777.9536397457123 ,20265.0     ,10.0               ,9.5                 ,0.0                ,354.0          ,93.75           ,23.0
1556480.0 ,786.3239521980286 ,20468.0     ,10.0               ,9.5                 ,0.0                ,177.0          ,72.55           ,23.0
1572864.0 ,794.5215620994568 ,20683.0     ,10.0               ,9.5                 ,0.0                ,342.0          ,86.15           ,22.0
1589248.0 ,803.0681331157684 ,20914.0     ,10.0               ,9.25                ,0.0                ,187.0          ,55.625          ,23.0
1605632.0 ,811.5238280296326 ,21108.0     ,10.0               ,8.5                 ,0.0                ,320.0          ,77.1            ,22.0
1622016.0 ,819.880672454834  ,21301.0     ,10.0               ,9.5                 ,0.0                ,524.0          ,79.075          ,22.0
1638400.0 ,828.2525863647461 ,21474.0     ,10.0               ,8.75                ,0.0                ,516.0          ,92.075          ,23.0
1654784.0 ,836.5732982158661 ,21638.0     ,10.0               ,8.75                ,0.0                ,334.0          ,105.1           ,24.0
1671168.0 ,845.0253176689148 ,21794.0     ,10.0               ,8.25                ,0.0                ,825.0          ,106.625         ,23.0
1687552.0 ,853.4840979576111 ,21953.0     ,10.0               ,8.0                 ,0.0                ,254.0          ,85.7            ,23.0
1703936.0 ,861.7400319576263 ,22111.0     ,10.0               ,9.5                 ,0.0                ,334.0          ,93.65           ,24.0
1720320.0 ,870.069931268692  ,22245.0     ,10.0               ,9.0                 ,0.0                ,400.0          ,90.75           ,23.0
1736704.0 ,878.1685149669647 ,22383.0     ,10.0               ,8.25                ,0.0                ,365.0          ,92.875          ,23.0
1753088.0 ,886.0840997695923 ,22535.0     ,10.0               ,8.0                 ,0.0                ,683.0          ,145.0           ,24.0
1769472.0 ,894.5356991291046 ,22657.0     ,10.0               ,8.5                 ,0.0                ,504.0          ,130.4           ,23.0
1785856.0 ,903.0814447402954 ,22792.0     ,10.0               ,9.25                ,0.0                ,351.0          ,117.6           ,26.0
1802240.0 ,911.1567239761353 ,22951.0     ,10.0               ,8.5                 ,0.0                ,581.0          ,104.225         ,23.0
1818624.0 ,919.5315597057343 ,23108.0     ,10.0               ,8.5                 ,0.0                ,463.0          ,91.1            ,23.0
1835008.0 ,927.8474721908569 ,23266.0     ,10.0               ,9.5                 ,0.0                ,381.0          ,99.05           ,23.0
1851392.0 ,936.1761932373047 ,23405.0     ,10.0               ,8.75                ,0.0                ,356.0          ,114.9           ,24.0
1867776.0 ,944.2374894618988 ,23545.0     ,10.0               ,8.75                ,0.0                ,396.0          ,101.4           ,23.0
1884160.0 ,952.205536365509  ,23711.0     ,10.0               ,9.25                ,0.0                ,292.0          ,84.075          ,22.0
1900544.0 ,960.7358660697937 ,23861.0     ,10.0               ,7.75                ,0.0                ,656.0          ,120.55          ,24.0
1916928.0 ,969.0083401203156 ,24001.0     ,10.0               ,8.75                ,0.0                ,365.0          ,112.35          ,25.0
1933312.0 ,977.3442695140839 ,24135.0     ,10.0               ,8.75                ,0.0                ,492.0          ,102.225         ,20.0
1949696.0 ,985.2316553592682 ,24268.0     ,10.0               ,9.0                 ,0.0                ,413.0          ,112.95          ,23.0
1966080.0 ,993.1671178340912 ,24429.0     ,10.0               ,9.5                 ,0.0                ,405.0          ,113.35          ,23.0
1982464.0 ,1001.4569361209869,24552.0     ,10.0               ,8.5                 ,0.0                ,965.0          ,116.075         ,24.0
1998848.0 ,1009.8023777008057,24677.0     ,10.0               ,8.0                 ,0.0                ,357.0          ,120.525         ,22.0
2015232.0 ,1018.1669549942017,24795.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,160.5           ,24.0
2031616.0 ,1026.5316894054413,24943.0     ,10.0               ,8.25                ,0.0                ,898.0          ,120.9           ,22.0
2048000.0 ,1035.0052137374878,25073.0     ,10.0               ,8.75                ,0.0                ,318.0          ,144.675         ,25.0
2064384.0 ,1043.5751843452454,25219.0     ,10.0               ,9.5                 ,0.0                ,357.0          ,107.15          ,22.0
2080768.0 ,1051.9138786792755,25357.0     ,10.0               ,9.5                 ,0.0                ,255.0          ,75.65           ,23.0
2097152.0 ,1060.042005777359 ,25481.0     ,10.0               ,9.25                ,0.0                ,426.0          ,136.45          ,23.0
2113536.0 ,1068.3373274803162,25597.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,113.8           ,21.0
2129920.0 ,1076.4080934524536,25723.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.375         ,24.0
2146304.0 ,1084.8569576740265,25870.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.45          ,23.0
2162688.0 ,1093.3631756305695,26004.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.3           ,23.0
2179072.0 ,1101.7857148647308,26143.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.55          ,22.0
2195456.0 ,1110.0522072315216,26266.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,173.25          ,23.0
2211840.0 ,1118.3710522651672,26423.0     ,10.0               ,9.5                 ,0.0                ,337.0          ,88.825          ,23.0
2228224.0 ,1126.819840669632 ,26575.0     ,10.0               ,9.25                ,0.0                ,444.0          ,94.025          ,23.0
2244608.0 ,1135.2806415557861,26733.0     ,10.0               ,10.0                ,10.0               ,271.0          ,84.15           ,23.0
2260992.0 ,1143.6922781467438,26875.0     ,10.0               ,8.75                ,0.0                ,349.0          ,71.7            ,22.0
2277376.0 ,1152.1818418502808,27028.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,151.1           ,24.0
2293760.0 ,1160.5107810497284,27165.0     ,10.0               ,8.5                 ,0.0                ,423.0          ,110.975         ,22.0
2310144.0 ,1168.7673254013062,27299.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.425         ,23.0
2326528.0 ,1177.0985989570618,27428.0     ,10.0               ,8.75                ,0.0                ,452.0          ,136.7           ,24.0
2342912.0 ,1185.5504598617554,27573.0     ,10.0               ,8.75                ,0.0                ,420.0          ,111.125         ,18.0
2359296.0 ,1194.0852353572845,27692.0     ,10.0               ,9.25                ,0.0                ,352.0          ,97.375          ,24.0
2375680.0 ,1202.6388955116272,27827.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.2           ,22.0
2392064.0 ,1210.8160877227783,27963.0     ,10.0               ,8.0                 ,0.0                ,555.0          ,128.1           ,25.0
2408448.0 ,1218.7173998355865,28138.0     ,10.0               ,9.0                 ,0.0                ,461.0          ,92.075          ,26.0
2424832.0 ,1226.9649171829224,28307.0     ,10.0               ,9.75                ,0.0                ,303.0          ,66.7            ,23.0
2441216.0 ,1235.0332465171814,28461.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.275         ,23.0
2457600.0 ,1243.4138605594635,28607.0     ,10.0               ,9.75                ,0.0                ,318.0          ,81.775          ,21.0
2473984.0 ,1251.9033770561218,28751.0     ,10.0               ,9.5                 ,0.0                ,219.0          ,61.75           ,22.0
2490368.0 ,1260.3198056221008,28900.0     ,10.0               ,9.0                 ,0.0                ,700.0          ,117.4           ,23.0
2506752.0 ,1268.6717507839203,29035.0     ,10.0               ,8.75                ,0.0                ,664.0          ,114.65          ,17.0
2523136.0 ,1276.9606938362122,29165.0     ,10.0               ,9.5                 ,0.0                ,549.0          ,92.65           ,21.0
2539520.0 ,1285.0928673744202,29283.0     ,10.0               ,9.75                ,0.0                ,404.0          ,109.1           ,22.0
2555904.0 ,1293.644080400467 ,29389.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.575         ,22.0
2572288.0 ,1302.1101002693176,29518.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,161.775         ,22.0
2588672.0 ,1310.3195674419403,29624.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,192.15          ,21.0
2605056.0 ,1318.5236265659332,29753.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,154.625         ,22.0
2621440.0 ,1326.9680669307709,29884.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.3           ,22.0
2637824.0 ,1335.3849835395813,30013.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.1           ,21.0
2654208.0 ,1343.519832611084 ,30115.0     ,10.0               ,10.0                ,10.0               ,422.0          ,107.5           ,22.0
2670592.0 ,1351.9492239952087,30223.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.225         ,24.0
2686976.0 ,1360.2721531391144,30317.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.4           ,23.0
2703360.0 ,1368.6201298236847,30405.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.2           ,23.0
2719744.0 ,1377.0321199893951,30484.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,231.25          ,24.0
2736128.0 ,1385.3431193828583,30582.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,189.15          ,23.0
2752512.0 ,1393.470363855362 ,30693.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,151.225         ,17.0
2768896.0 ,1401.9127292633057,30797.0     ,10.0               ,9.0                 ,0.0                ,327.0          ,85.225          ,19.0
2785280.0 ,1410.0308895111084,30874.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.275         ,24.0
2801664.0 ,1418.1954007148743,30961.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,208.325         ,24.0
2818048.0 ,1426.4560058116913,31053.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,191.85          ,24.0
2834432.0 ,1434.6671798229218,31151.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,231.5           ,23.0
2850816.0 ,1442.8532090187073,31249.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.075         ,23.0
2867200.0 ,1451.0425646305084,31334.0     ,10.0               ,8.75                ,0.0                ,931.0          ,149.175         ,23.0
2883584.0 ,1459.1460490226746,31423.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,232.15          ,23.0
2899968.0 ,1467.2237422466278,31518.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,184.0           ,23.0
2916352.0 ,1475.201372385025 ,31608.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,132.025         ,23.0
2932736.0 ,1483.6604161262512,31700.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,169.05          ,23.0
2949120.0 ,1492.1434001922607,31771.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.35          ,23.0
2965504.0 ,1500.6661448478699,31869.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.675         ,22.0
2981888.0 ,1509.1240265369415,31988.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,151.2           ,23.0
2998272.0 ,1517.6091628074646,32083.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.525         ,24.0
3014656.0 ,1526.0105848312378,32190.0     ,10.0               ,9.0                 ,0.0                ,580.0          ,111.05          ,24.0
3031040.0 ,1534.3156063556671,32286.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.125         ,24.0
3047424.0 ,1542.8246603012085,32381.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,167.2           ,23.0
3063808.0 ,1551.1881997585297,32465.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.075         ,23.0
3080192.0 ,1559.448903799057 ,32544.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,166.225         ,24.0
3096576.0 ,1567.65194606781  ,32631.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,162.375         ,26.0
3112960.0 ,1575.8603775501251,32729.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.9           ,23.0
3129344.0 ,1584.0443093776703,32810.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.525         ,24.0
3145728.0 ,1592.2047395706177,32898.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,184.85          ,24.0
3162112.0 ,1600.4084613323212,32987.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.4           ,24.0
3178496.0 ,1608.47119140625  ,33071.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.15          ,18.0
3194880.0 ,1616.702040195465 ,33160.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,165.775         ,24.0
3211264.0 ,1624.7182466983795,33258.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,241.375         ,24.0
3227648.0 ,1633.1756377220154,33339.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,186.125         ,24.0
3244032.0 ,1641.706770658493 ,33442.0     ,10.0               ,8.75                ,0.0                ,991.0          ,140.875         ,22.0
3260416.0 ,1650.1852180957794,33548.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,158.95          ,24.0
3276800.0 ,1658.6471960544586,33671.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.65          ,24.0
3293184.0 ,1667.0271306037903,33775.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.2           ,23.0
3309568.0 ,1675.4530141353607,33872.0     ,10.0               ,10.0                ,10.0               ,452.0          ,103.45          ,24.0
3325952.0 ,1683.9235246181488,33986.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.125         ,24.0
3342336.0 ,1692.2509722709656,34098.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,166.95          ,23.0
3358720.0 ,1700.6310739517212,34202.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,167.8           ,24.0
3375104.0 ,1708.5283598899841,34327.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,141.875         ,23.0
3391488.0 ,1716.4679622650146,34439.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.45          ,22.0
3407872.0 ,1724.8546130657196,34561.0     ,10.0               ,8.75                ,0.0                ,761.0          ,130.575         ,23.0
3424256.0 ,1733.3435318470001,34697.0     ,10.0               ,9.5                 ,0.0                ,416.0          ,73.675          ,24.0
3440640.0 ,1741.780014038086 ,34816.0     ,10.0               ,9.0                 ,0.0                ,579.0          ,103.3           ,24.0
3457024.0 ,1749.9249889850616,34978.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,198.3           ,24.0
3473408.0 ,1758.0440680980682,35142.0     ,10.0               ,9.5                 ,0.0                ,361.0          ,77.2            ,23.0
3489792.0 ,1766.1565670967102,35264.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,121.875         ,24.0
3506176.0 ,1774.7476799488068,35406.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,127.725         ,24.0
3522560.0 ,1782.858972787857 ,35531.0     ,10.0               ,9.25                ,0.0                ,269.0          ,76.15           ,24.0
3538944.0 ,1790.9028024673462,35661.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.525         ,24.0
3555328.0 ,1799.1935811042786,35791.0     ,10.0               ,9.25                ,0.0                ,932.0          ,92.05           ,23.0
3571712.0 ,1807.6078627109528,35910.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.35          ,23.0
3588096.0 ,1815.911601305008 ,36013.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,184.15          ,24.0
3604480.0 ,1824.1845843791962,36127.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.25          ,24.0
3620864.0 ,1832.2488389015198,36267.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.0           ,23.0
3637248.0 ,1840.5552406311035,36380.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.5           ,23.0
3653632.0 ,1848.5576107501984,36513.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.975         ,23.0
3670016.0 ,1857.061446905136 ,36625.0     ,10.0               ,9.5                 ,0.0                ,195.0          ,63.25           ,23.0
3686400.0 ,1865.520082950592 ,36743.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.625         ,23.0
3702784.0 ,1874.0185945034027,36834.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.2           ,23.0
3719168.0 ,1882.5288722515106,36939.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,201.25          ,23.0
3735552.0 ,1891.0624182224274,37061.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,187.625         ,17.0
3751936.0 ,1899.549709558487 ,37172.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.175         ,22.0
3768320.0 ,1908.03586769104  ,37294.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,128.775         ,22.0
3784704.0 ,1916.443589925766 ,37401.0     ,10.0               ,9.0                 ,0.0                ,551.0          ,76.45           ,23.0
3801088.0 ,1924.8389296531677,37519.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.2           ,23.0
3817472.0 ,1933.2027342319489,37640.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.25          ,16.0
3833856.0 ,1941.7039151191711,37759.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,191.675         ,23.0
3850240.0 ,1950.2760260105133,37905.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.775          ,19.0
