timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
16384.0,11.160248041152954,13.0,10.0,3.076923131942749,0.0,247.0,158.15384615384616,68.0
32768.0,19.12148952484131,37.0,10.0,4.864864826202393,0.0,502.0,290.1081081081081,68.0
49152.0,27.28268265724182,67.0,10.0,5.75,0.0,758.0,430.125,95.0
65536.0,35.5125367641449,128.0,10.0,3.75,0.0,1000.0,427.55,17.0
81920.0,43.70977187156677,212.0,10.0,5.5,0.0,904.0,234.05,61.0
98304.0,51.911574363708496,297.0,10.0,4.75,0.0,840.0,203.725,40.0
114688.0,60.05850553512573,411.0,10.0,5.75,0.0,771.0,177.35,37.0
131072.0,68.28221344947815,518.0,10.0,6.0,0.0,431.0,146.625,47.0
147456.0,76.46981167793274,658.0,10.0,6.75,0.0,392.0,131.075,32.0
163840.0,84.72959494590759,816.0,10.0,6.25,0.0,314.0,107.6,17.0
180224.0,92.59156370162964,972.0,10.0,6.0,0.0,156.0,81.175,17.0
196608.0,100.69478702545166,1146.0,10.0,6.5,0.0,380.0,111.6,32.0
212992.0,108.53243374824524,1347.0,10.0,5.75,0.0,207.0,76.725,29.0
229376.0,116.45532655715942,1555.0,10.0,6.75,0.0,220.0,83.5,15.0
245760.0,124.28483843803406,1750.0,10.0,5.75,0.0,154.0,77.425,25.0
262144.0,132.5629026889801,1959.0,10.0,7.25,0.0,283.0,86.975,25.0
278528.0,140.55731511116028,2148.0,10.0,5.0,0.0,418.0,100.0,30.0
294912.0,148.80366969108582,2357.0,10.0,6.75,0.0,185.0,72.575,17.0
311296.0,157.10631227493286,2560.0,10.0,5.25,0.0,213.0,84.575,16.0
327680.0,165.39711451530457,2796.0,10.0,6.75,0.0,239.0,70.1,22.0
344064.0,173.6321473121643,3021.0,10.0,5.75,0.0,152.0,64.725,19.0
360448.0,182.0117952823639,3235.0,10.0,5.5,0.0,256.0,70.1,23.0
376832.0,190.3422989845276,3466.0,10.0,7.0,0.0,177.0,69.35,21.0
393216.0,198.2369406223297,3711.0,10.0,7.25,0.0,233.0,72.225,17.0
409600.0,206.17458415031433,3948.0,10.0,5.5,0.0,126.0,54.775,20.0
425984.0,214.52344155311584,4202.0,10.0,6.25,0.0,286.0,78.575,21.0
442368.0,222.86036658287048,4459.0,10.0,5.75,0.0,201.0,67.775,19.0
458752.0,231.12039160728455,4709.0,10.0,7.75,0.0,180.0,51.725,20.0
475136.0,239.3164050579071,4953.0,10.0,6.25,0.0,196.0,65.225,21.0
491520.0,247.6114468574524,5202.0,10.0,6.5,0.0,270.0,69.925,20.0
507904.0,255.85958576202393,5435.0,10.0,7.75,0.0,340.0,68.85,21.0
524288.0,264.0982620716095,5683.0,10.0,6.0,0.0,232.0,65.925,18.0
540672.0,272.3513205051422,5955.0,10.0,5.5,0.0,233.0,58.1,20.0
557056.0,280.61337661743164,6187.0,10.0,6.0,0.0,213.0,71.725,19.0
573440.0,288.9464681148529,6436.0,10.0,6.5,0.0,163.0,61.75,20.0
589824.0,297.24074363708496,6671.0,10.0,6.75,0.0,348.0,74.375,19.0
606208.0,305.5345780849457,6930.0,10.0,6.0,0.0,158.0,53.55,18.0
622592.0,313.8255412578583,7190.0,10.0,7.0,0.0,361.0,72.6,19.0
638976.0,322.05548191070557,7450.0,10.0,6.75,0.0,216.0,74.7,20.0
655360.0,330.27512073516846,7726.0,10.0,6.75,0.0,151.0,62.375,20.0
671744.0,338.6300151348114,7984.0,10.0,8.25,0.0,199.0,58.25,21.0
688128.0,346.8793499469757,8247.0,10.0,7.5,0.0,242.0,64.625,21.0
704512.0,355.10761618614197,8509.0,10.0,7.5,0.0,155.0,57.075,19.0
720896.0,363.4299817085266,8797.0,10.0,7.75,0.0,149.0,48.4,19.0
737280.0,371.55836725234985,9051.0,10.0,6.75,0.0,225.0,68.95,19.0
753664.0,379.72737860679626,9311.0,10.0,7.5,0.0,174.0,65.875,19.0
770048.0,388.07932710647583,9554.0,10.0,7.0,0.0,230.0,73.65,20.0
786432.0,396.3312916755676,9823.0,10.0,7.75,0.0,160.0,67.8,21.0
802816.0,404.7044355869293,10083.0,10.0,7.0,0.0,158.0,59.825,20.0
819200.0,413.0782241821289,10328.0,10.0,7.75,0.0,153.0,56.4,18.0
835584.0,421.4261438846588,10580.0,10.0,8.5,0.0,178.0,63.6,19.0
851968.0,429.7227759361267,10836.0,10.0,7.75,0.0,193.0,63.85,20.0
868352.0,437.954062461853,11088.0,10.0,8.0,0.0,183.0,64.525,17.0
884736.0,446.2355513572693,11353.0,10.0,7.5,0.0,155.0,64.225,18.0
901120.0,454.5220332145691,11566.0,10.0,7.5,0.0,302.0,72.625,20.0
917504.0,462.96410942077637,11787.0,10.0,7.75,0.0,249.0,77.55,20.0
933888.0,471.24099922180176,11977.0,10.0,7.0,0.0,224.0,78.2,20.0
950272.0,479.4378402233124,12192.0,10.0,8.25,0.0,234.0,65.25,21.0
966656.0,487.65084862709045,12398.0,10.0,8.25,0.0,234.0,80.4,21.0
983040.0,495.9415352344513,12589.0,10.0,7.5,0.0,281.0,98.475,19.0
999424.0,504.2783191204071,12773.0,10.0,7.0,0.0,512.0,102.725,20.0
1015808.0,512.6242444515228,12998.0,10.0,7.25,0.0,362.0,70.925,21.0
1032192.0,520.9338285923004,13204.0,10.0,7.5,0.0,256.0,75.325,18.0
1048576.0,529.2930903434753,13405.0,10.0,7.5,0.0,219.0,70.25,20.0
1064960.0,537.1710982322693,13578.0,10.0,8.75,0.0,483.0,84.8,20.0
1081344.0,545.0585041046143,13777.0,10.0,7.5,0.0,527.0,85.075,19.0
1097728.0,553.0951855182648,13982.0,10.0,7.25,0.0,449.0,87.775,22.0
1114112.0,561.5387992858887,14164.0,10.0,7.5,0.0,262.0,90.85,20.0
1130496.0,569.8469965457916,14376.0,10.0,8.0,0.0,233.0,80.175,21.0
1146880.0,578.1801133155823,14570.0,10.0,8.75,0.0,316.0,68.0,20.0
1163264.0,586.5570645332336,14785.0,10.0,7.5,0.0,174.0,70.3,21.0
1179648.0,595.0335977077484,14994.0,10.0,9.0,0.0,144.0,60.1,19.0
1196032.0,603.352808713913,15205.0,10.0,8.0,0.0,649.0,82.6,22.0
1212416.0,611.7484574317932,15416.0,10.0,9.25,0.0,226.0,70.675,21.0
1228800.0,619.9758682250977,15650.0,10.0,8.75,0.0,203.0,74.3,20.0
1245184.0,628.2707250118256,15862.0,10.0,9.0,0.0,211.0,61.55,20.0
1261568.0,636.6024584770203,16096.0,10.0,8.5,0.0,251.0,71.675,21.0
1277952.0,644.839209318161,16307.0,10.0,7.5,0.0,252.0,79.325,21.0
1294336.0,653.1629731655121,16571.0,10.0,8.5,0.0,206.0,68.55,19.0
1310720.0,661.3583924770355,16835.0,10.0,9.0,0.0,169.0,54.575,20.0
1327104.0,669.2500870227814,17041.0,10.0,8.75,0.0,195.0,72.75,20.0
1343488.0,677.5967233181,17266.0,10.0,8.0,0.0,191.0,64.275,19.0
1359872.0,685.8641202449799,17502.0,10.0,8.25,0.0,207.0,69.9,19.0
1376256.0,693.9872624874115,17725.0,10.0,8.25,0.0,624.0,90.75,20.0
1392640.0,702.1366739273071,17952.0,10.0,8.0,0.0,487.0,78.65,15.0
1409024.0,710.4564762115479,18166.0,10.0,6.75,0.0,346.0,71.15,22.0
1425408.0,718.8338174819946,18389.0,10.0,8.25,0.0,336.0,76.1,20.0
1441792.0,727.1281893253326,18603.0,10.0,8.5,0.0,346.0,79.375,19.0
1458176.0,735.3631601333618,18806.0,10.0,9.25,0.0,246.0,71.65,19.0
1474560.0,743.5974678993225,19018.0,10.0,8.5,0.0,176.0,67.425,20.0
1490944.0,751.9385306835175,19242.0,10.0,8.5,0.0,492.0,81.95,20.0
1507328.0,760.1938927173615,19470.0,10.0,9.0,0.0,184.0,61.2,20.0
1523712.0,768.4151184558868,19690.0,10.0,7.75,0.0,206.0,69.925,21.0
1540096.0,776.738597869873,19892.0,10.0,9.0,0.0,278.0,77.575,21.0
1556480.0,784.9527122974396,20101.0,10.0,8.0,0.0,290.0,94.65,21.0
1572864.0,793.160356760025,20314.0,10.0,8.5,0.0,211.0,78.9,22.0
1589248.0,801.0446770191193,20537.0,10.0,9.0,0.0,158.0,60.325,19.0
1605632.0,808.9866933822632,20777.0,10.0,8.25,0.0,170.0,73.525,22.0
1622016.0,817.1186261177063,20988.0,10.0,8.25,0.0,284.0,77.85,21.0
1638400.0,825.4412484169006,21203.0,10.0,8.25,0.0,241.0,69.55,21.0
1654784.0,833.7100462913513,21405.0,10.0,8.25,0.0,290.0,84.5,20.0
1671168.0,842.039235830307,21624.0,10.0,9.0,0.0,350.0,85.175,19.0
1687552.0,850.3335440158844,21823.0,10.0,8.0,0.0,234.0,66.375,22.0
1703936.0,858.6444225311279,22031.0,10.0,8.5,0.0,224.0,66.775,19.0
1720320.0,866.8344197273254,22221.0,10.0,9.0,0.0,296.0,81.7,21.0
1736704.0,874.9239439964294,22411.0,10.0,9.0,0.0,278.0,80.9,20.0
1753088.0,883.2427597045898,22609.0,10.0,8.5,0.0,341.0,79.125,20.0
1769472.0,891.7857432365417,22782.0,10.0,8.5,0.0,369.0,94.425,19.0
1785856.0,900.0742399692535,22969.0,10.0,8.75,0.0,1000.0,97.425,19.0
1802240.0,908.4553596973419,23129.0,10.0,7.5,0.0,707.0,125.575,20.0
1818624.0,916.7379488945007,23315.0,10.0,9.0,0.0,579.0,102.3,21.0
1835008.0,924.9825067520142,23494.0,10.0,8.75,0.0,429.0,95.825,20.0
1851392.0,933.1565203666687,23688.0,10.0,9.25,0.0,341.0,85.4,20.0
1867776.0,941.3164818286896,23894.0,10.0,8.5,0.0,1000.0,98.375,20.0
1884160.0,949.1295368671417,24074.0,10.0,8.75,0.0,389.0,81.45,21.0
1900544.0,957.3204243183136,24250.0,10.0,8.5,0.0,267.0,85.1,21.0
1916928.0,965.5004708766937,24438.0,10.0,8.75,0.0,300.0,83.925,20.0
1933312.0,973.7241368293762,24643.0,10.0,8.75,0.0,251.0,65.1,21.0
1949696.0,981.9588651657104,24851.0,10.0,8.5,0.0,1000.0,83.2,21.0
1966080.0,990.2176766395569,25065.0,10.0,8.5,0.0,500.0,72.8,20.0
1982464.0,998.5472810268402,25290.0,10.0,8.75,0.0,679.0,105.875,20.0
1998848.0,1006.9285519123077,25502.0,10.0,8.75,0.0,210.0,72.0,19.0
2015232.0,1015.3041203022003,25720.0,10.0,7.75,0.0,258.0,77.425,19.0
2031616.0,1023.614737033844,25945.0,10.0,9.0,0.0,255.0,73.5,22.0
2048000.0,1031.9245731830597,26156.0,10.0,8.25,0.0,584.0,87.975,19.0
2064384.0,1039.891555070877,26377.0,10.0,8.0,0.0,172.0,66.25,22.0
2080768.0,1047.9599418640137,26589.0,10.0,8.75,0.0,194.0,68.625,21.0
2097152.0,1056.3093569278717,26790.0,10.0,8.5,0.0,563.0,98.7,20.0
2113536.0,1064.2275619506836,26994.0,10.0,9.5,0.0,220.0,80.3,21.0
2129920.0,1072.3696887493134,27206.0,10.0,8.5,0.0,237.0,69.9,22.0
2146304.0,1080.3818500041962,27424.0,10.0,9.0,0.0,189.0,73.65,20.0
2162688.0,1088.6281187534332,27651.0,10.0,9.0,0.0,237.0,87.425,20.0
2179072.0,1096.8923208713531,27853.0,10.0,8.5,0.0,242.0,71.7,21.0
2195456.0,1105.220139503479,28055.0,10.0,8.25,0.0,295.0,77.825,20.0
2211840.0,1113.598084449768,28256.0,10.0,8.75,0.0,205.0,99.375,21.0
2228224.0,1121.9336330890656,28439.0,10.0,9.0,0.0,340.0,84.35,21.0
2244608.0,1130.2762711048126,28636.0,10.0,7.25,0.0,513.0,105.45,24.0
2260992.0,1138.5765087604523,28841.0,10.0,8.5,0.0,254.0,85.725,22.0
2277376.0,1146.9044706821442,29033.0,10.0,9.25,0.0,238.0,89.35,23.0
2293760.0,1155.257479429245,29209.0,10.0,8.25,0.0,221.0,94.175,22.0
2310144.0,1163.6636419296265,29404.0,10.0,9.0,0.0,284.0,74.35,22.0
2326528.0,1171.9725594520569,29603.0,10.0,9.75,0.0,201.0,61.85,21.0
2342912.0,1180.273187637329,29776.0,10.0,8.75,0.0,296.0,101.55,20.0
2359296.0,1188.560605764389,29957.0,10.0,8.25,0.0,391.0,87.325,20.0
2375680.0,1196.946035861969,30142.0,10.0,8.25,0.0,287.0,99.125,22.0
2392064.0,1205.1169023513794,30334.0,10.0,8.75,0.0,352.0,84.1,25.0
2408448.0,1213.3465614318848,30520.0,10.0,9.5,0.0,316.0,82.925,23.0
2424832.0,1221.544037103653,30681.0,10.0,9.0,0.0,473.0,116.6,25.0
2441216.0,1229.7377309799194,30863.0,10.0,9.0,0.0,189.0,84.475,25.0
2457600.0,1237.9329528808594,31036.0,10.0,9.0,0.0,252.0,92.7,23.0
2473984.0,1246.2880759239197,31223.0,10.0,8.75,0.0,237.0,92.5,23.0
2490368.0,1254.6076965332031,31391.0,10.0,9.5,0.0,169.0,79.275,21.0
2506752.0,1262.9708993434906,31567.0,10.0,9.5,0.0,333.0,95.5,22.0
2523136.0,1271.3038403987885,31728.0,10.0,8.25,0.0,281.0,115.325,21.0
2539520.0,1279.7044854164124,31911.0,10.0,8.75,0.0,462.0,89.125,23.0
2555904.0,1288.1755058765411,32071.0,10.0,8.75,0.0,343.0,94.575,26.0
2572288.0,1296.508626461029,32239.0,10.0,8.75,0.0,279.0,113.7,29.0
2588672.0,1304.4896223545074,32395.0,10.0,8.25,0.0,306.0,82.675,19.0
2605056.0,1312.4036147594452,32550.0,10.0,9.5,0.0,351.0,97.35,23.0
2621440.0,1320.3411228656769,32709.0,10.0,8.0,0.0,299.0,92.1,21.0
2637824.0,1328.6503314971924,32845.0,10.0,8.5,0.0,364.0,102.925,21.0
2654208.0,1337.0125739574432,32990.0,10.0,8.75,0.0,472.0,115.3,26.0
2670592.0,1345.2618656158447,33149.0,10.0,8.75,0.0,1000.0,124.475,22.0
2686976.0,1353.5213704109192,33267.0,10.0,9.25,0.0,434.0,123.85,26.0
2703360.0,1361.8308339118958,33370.0,10.0,8.25,0.0,546.0,143.225,17.0
2719744.0,1370.1375923156738,33493.0,10.0,9.0,0.0,879.0,146.55,22.0
2736128.0,1378.5183079242706,33616.0,10.0,8.75,0.0,1000.0,134.95,24.0
2752512.0,1386.9134244918823,33727.0,10.0,9.0,0.0,523.0,127.225,25.0
2768896.0,1395.2149424552917,33840.0,10.0,9.5,0.0,507.0,120.1,24.0
2785280.0,1403.6676836013794,33929.0,10.0,9.25,0.0,564.0,154.925,28.0
2801664.0,1412.0103001594543,34015.0,10.0,8.5,0.0,1000.0,169.625,23.0
2818048.0,1419.9791762828827,34118.0,10.0,8.75,0.0,1000.0,170.2,26.0
2834432.0,1427.9049651622772,34215.0,10.0,9.25,0.0,631.0,111.875,26.0
2850816.0,1435.9379765987396,34290.0,10.0,8.75,0.0,1000.0,201.925,27.0
2867200.0,1443.9740982055664,34392.0,10.0,8.75,0.0,1000.0,201.9,25.0
2883584.0,1452.0287308692932,34460.0,10.0,8.5,0.0,1000.0,181.475,23.0
2899968.0,1459.9767303466797,34542.0,10.0,8.25,0.0,1000.0,190.65,28.0
2916352.0,1468.1276271343231,34617.0,10.0,8.0,0.0,939.0,197.0,25.0
2932736.0,1476.0448198318481,34681.0,10.0,8.75,0.0,1000.0,233.725,28.0
2949120.0,1484.131366968155,34753.0,10.0,8.75,0.0,1000.0,245.7,29.0
2965504.0,1492.0681447982788,34803.0,10.0,9.0,0.0,905.0,247.3,40.0
2981888.0,1500.0277967453003,34857.0,10.0,7.5,0.0,1000.0,288.175,25.0
2998272.0,1508.0412023067474,34939.0,10.0,8.5,0.0,1000.0,266.9,21.0
3014656.0,1515.9811565876007,35036.0,10.0,9.0,0.0,1000.0,191.725,21.0
3031040.0,1524.4261031150818,35114.0,10.0,8.25,0.0,872.0,179.75,21.0
3047424.0,1532.926629781723,35197.0,10.0,8.5,0.0,1000.0,150.675,22.0
3063808.0,1541.0905802249908,35273.0,10.0,8.25,0.0,1000.0,206.625,25.0
3080192.0,1549.2066671848297,35350.0,10.0,9.0,0.0,1000.0,205.625,22.0
3096576.0,1557.7870030403137,35433.0,10.0,9.25,0.0,951.0,161.3,25.0
3112960.0,1566.2894086837769,35507.0,10.0,8.0,0.0,1000.0,224.875,24.0
3129344.0,1574.8829009532928,35588.0,10.0,8.0,0.0,1000.0,215.7,27.0
3145728.0,1583.2963519096375,35684.0,10.0,8.5,0.0,1000.0,174.925,24.0
3162112.0,1591.3357257843018,35787.0,10.0,9.25,0.0,1000.0,129.025,21.0
3178496.0,1599.51566696167,35900.0,10.0,8.75,0.0,666.0,125.85,19.0
3194880.0,1607.8436951637268,35987.0,10.0,8.0,0.0,1000.0,187.925,20.0
3211264.0,1616.3996229171753,36083.0,10.0,8.75,0.0,965.0,154.225,22.0
3227648.0,1624.4986233711243,36186.0,10.0,8.5,0.0,1000.0,155.9,23.0
3244032.0,1632.4836027622223,36317.0,10.0,8.5,0.0,1000.0,198.25,20.0
3260416.0,1640.9985485076904,36427.0,10.0,9.0,0.0,689.0,106.75,22.0
3276800.0,1649.5759422779083,36556.0,10.0,8.0,0.0,1000.0,173.4,22.0
3293184.0,1658.0661675930023,36640.0,10.0,9.25,0.0,892.0,164.7,24.0
3309568.0,1666.4893765449524,36744.0,10.0,7.75,0.0,1000.0,189.475,22.0
3325952.0,1674.4499397277832,36845.0,10.0,8.75,0.0,520.0,116.775,21.0
3342336.0,1682.754827260971,36942.0,10.0,7.5,0.0,1000.0,218.475,23.0
3358720.0,1691.1470084190369,37027.0,10.0,8.0,0.0,1000.0,147.425,25.0
3375104.0,1699.5151722431183,37105.0,10.0,8.75,0.0,1000.0,165.175,23.0
3391488.0,1708.0081021785736,37185.0,10.0,7.75,0.0,1000.0,184.475,22.0
3407872.0,1716.4172649383545,37303.0,10.0,8.5,0.0,1000.0,180.1,21.0
3424256.0,1724.735518693924,37432.0,10.0,9.0,0.0,1000.0,111.025,21.0
3440640.0,1733.1641855239868,37560.0,10.0,8.5,0.0,1000.0,124.65,22.0
3457024.0,1741.5333960056305,37672.0,10.0,8.75,0.0,735.0,122.925,23.0
3473408.0,1749.9191734790802,37798.0,10.0,9.5,0.0,797.0,143.75,23.0
3489792.0,1758.3555719852448,37902.0,10.0,9.0,0.0,1000.0,166.025,24.0
3506176.0,1766.805942773819,38019.0,10.0,7.0,0.0,1000.0,131.95,22.0
3522560.0,1775.3053622245789,38146.0,10.0,8.75,0.0,1000.0,125.025,23.0
3538944.0,1783.369212627411,38279.0,10.0,8.0,0.0,1000.0,163.125,20.0
3555328.0,1791.3234508037567,38399.0,10.0,8.75,0.0,1000.0,136.575,23.0
3571712.0,1799.3661875724792,38507.0,10.0,8.25,0.0,1000.0,140.725,24.0
3588096.0,1807.7208359241486,38621.0,10.0,9.25,0.0,722.0,109.1,22.0
3604480.0,1816.2126958370209,38751.0,10.0,8.0,0.0,1000.0,168.6,21.0
3620864.0,1824.703722000122,38882.0,10.0,8.75,0.0,1000.0,147.8,22.0
3637248.0,1832.9591777324677,38985.0,10.0,8.5,0.0,1000.0,110.2,22.0
3653632.0,1841.4001624584198,39091.0,10.0,9.5,0.0,405.0,83.625,22.0
3670016.0,1849.8680489063263,39229.0,10.0,9.5,0.0,238.0,70.5,20.0
3686400.0,1858.3825430870056,39348.0,10.0,8.25,0.0,1000.0,100.425,21.0
3702784.0,1866.8454525470734,39459.0,10.0,8.25,0.0,590.0,120.375,20.0
3719168.0,1875.2296197414398,39566.0,10.0,8.75,0.0,1000.0,142.1,19.0
3735552.0,1883.7199347019196,39642.0,10.0,9.25,0.0,454.0,102.375,23.0
3751936.0,1892.0227706432343,39739.0,10.0,7.0,0.0,1000.0,242.45,20.0
3768320.0,1900.5373747348785,39825.0,10.0,8.75,0.0,1000.0,159.775,22.0
3784704.0,1908.702176809311,39908.0,10.0,8.25,0.0,1000.0,169.775,22.0
3801088.0,1916.7498981952667,40009.0,10.0,8.75,0.0,1000.0,181.55,23.0
3817472.0,1925.2407948970795,40122.0,10.0,8.5,0.0,1000.0,139.075,24.0
3833856.0,1933.8037066459656,40240.0,10.0,8.75,0.0,1000.0,143.375,21.0
3850240.0,1942.3169236183167,40357.0,10.0,9.25,0.0,720.0,118.975,23.0
3866624.0,1950.873279094696,40454.0,10.0,8.75,0.0,1000.0,237.9,20.0
3883008.0,1958.9213225841522,40556.0,10.0,8.75,0.0,1000.0,134.525,25.0
3899392.0,1967.0384149551392,40681.0,10.0,8.5,0.0,1000.0,121.475,22.0
3915776.0,1975.0952866077423,40811.0,10.0,8.25,0.0,1000.0,192.575,22.0
3932160.0,1983.0450932979584,40910.0,10.0,8.0,0.0,1000.0,152.7,24.0
3948544.0,1991.3485577106476,41008.0,10.0,9.5,0.0,362.0,93.325,23.0
3964928.0,1999.840404510498,41104.0,10.0,9.0,0.0,1000.0,206.8,20.0
3981312.0,2008.3352398872375,41205.0,10.0,7.75,0.0,1000.0,204.375,22.0
3997696.0,2016.6431157588959,41308.0,10.0,8.5,0.0,1000.0,163.1,22.0
4014080.0,2025.1296424865723,41433.0,10.0,8.5,0.0,1000.0,171.625,22.0
4030464.0,2033.4034583568573,41538.0,10.0,9.25,0.0,1000.0,111.25,21.0
4046848.0,2041.4652178287506,41650.0,10.0,9.0,0.0,907.0,117.85,22.0
4063232.0,2049.662127971649,41763.0,10.0,9.0,0.0,1000.0,128.05,21.0
4079616.0,2057.765736579895,41898.0,10.0,8.75,0.0,1000.0,122.1,23.0
4096000.0,2065.824882507324,42032.0,10.0,9.0,0.0,1000.0,172.65,23.0
4112384.0,2074.022334098816,42141.0,10.0,9.5,0.0,565.0,94.425,21.0
4128768.0,2082.256085395813,42239.0,10.0,8.5,0.0,1000.0,153.55,22.0
4145152.0,2090.4782745838165,42326.0,10.0,9.0,0.0,1000.0,187.225,21.0
4161536.0,2098.656487226486,42422.0,10.0,8.75,0.0,1000.0,167.45,22.0
4177920.0,2106.666787624359,42534.0,10.0,8.5,0.0,1000.0,177.6,22.0
4194304.0,2114.5688576698303,42648.0,10.0,9.0,0.0,1000.0,128.675,23.0
4210688.0,2122.914509534836,42770.0,10.0,8.5,0.0,1000.0,171.05,20.0
4227072.0,2131.1772077083588,42878.0,10.0,8.5,0.0,1000.0,144.8,22.0
4243456.0,2139.2671654224396,43009.0,10.0,8.5,0.0,1000.0,176.925,22.0
4259840.0,2147.657071828842,43142.0,10.0,8.0,0.0,1000.0,125.175,22.0
4276224.0,2155.7654066085815,43298.0,10.0,9.25,0.0,369.0,84.6,21.0
4292608.0,2164.205321788788,43441.0,10.0,9.5,0.0,934.0,97.475,22.0
4308992.0,2172.7120954990387,43586.0,10.0,8.75,0.0,980.0,109.675,22.0
4325376.0,2181.2038156986237,43731.0,10.0,9.0,0.0,1000.0,138.75,22.0
4341760.0,2189.661405324936,43887.0,10.0,7.75,0.0,1000.0,141.55,22.0
4358144.0,2197.7774164676666,44029.0,10.0,8.0,0.0,1000.0,124.175,20.0
4374528.0,2206.1177644729614,44157.0,10.0,9.0,0.0,575.0,108.975,21.0
4390912.0,2214.426103115082,44319.0,10.0,8.25,0.0,737.0,100.825,20.0
4407296.0,2222.8715403079987,44465.0,10.0,9.0,0.0,306.0,90.325,22.0
4423680.0,2230.833126306534,44620.0,10.0,8.75,0.0,687.0,90.65,22.0
4440064.0,2238.760609149933,44768.0,10.0,7.75,0.0,762.0,131.25,21.0
4456448.0,2247.260518550873,44913.0,10.0,9.5,0.0,1000.0,122.25,21.0
4472832.0,2255.413011074066,45056.0,10.0,9.0,0.0,402.0,89.95,21.0
4489216.0,2263.4284706115723,45210.0,10.0,8.5,0.0,1000.0,141.05,23.0
4505600.0,2271.469958782196,45388.0,10.0,9.0,0.0,337.0,76.125,19.0
4521984.0,2279.539076089859,45560.0,10.0,8.5,0.0,214.0,68.375,21.0
4538368.0,2287.820656776428,45754.0,10.0,8.0,0.0,829.0,88.675,21.0
4554752.0,2296.277190923691,45915.0,10.0,9.0,0.0,308.0,79.675,22.0
4571136.0,2304.7622888088226,46048.0,10.0,9.0,0.0,1000.0,113.625,19.0
4587520.0,2312.879899740219,46188.0,10.0,7.25,0.0,1000.0,197.1,20.0
4603904.0,2321.191877603531,46328.0,10.0,8.75,0.0,1000.0,124.175,19.0
4620288.0,2329.340969324112,46451.0,10.0,8.0,0.0,1000.0,154.9,20.0
4636672.0,2337.3623514175415,46590.0,10.0,9.0,0.0,279.0,91.7,21.0
4653056.0,2345.4033687114716,46739.0,10.0,9.25,0.0,430.0,84.05,20.0
4669440.0,2353.490453481674,46895.0,10.0,8.25,0.0,1000.0,166.325,21.0
4685824.0,2361.5285193920135,47048.0,10.0,9.0,0.0,1000.0,97.425,21.0
4702208.0,2370.0505068302155,47204.0,10.0,8.75,0.0,788.0,108.95,21.0
4718592.0,2378.5542945861816,47343.0,10.0,9.25,0.0,1000.0,152.1,22.0
4734976.0,2387.0521614551544,47479.0,10.0,8.5,0.0,1000.0,122.725,21.0
4751360.0,2395.649183988571,47621.0,10.0,8.25,0.0,1000.0,143.175,22.0
4767744.0,2403.7816116809845,47772.0,10.0,8.75,0.0,478.0,98.125,20.0
4784128.0,2411.9139738082886,47929.0,10.0,8.75,0.0,1000.0,117.925,24.0
4800512.0,2420.3074522018433,48076.0,10.0,9.25,0.0,797.0,99.225,20.0
4816896.0,2428.7983009815216,48193.0,10.0,9.0,0.0,1000.0,141.775,20.0
4833280.0,2436.9877557754517,48317.0,10.0,9.0,0.0,391.0,99.75,21.0
4849664.0,2444.997215270996,48453.0,10.0,9.0,0.0,1000.0,90.55,21.0
4866048.0,2453.4088447093964,48588.0,10.0,9.5,0.0,644.0,99.625,21.0
4882432.0,2461.3081731796265,48721.0,10.0,9.25,0.0,1000.0,99.675,19.0
4898816.0,2469.267729997635,48877.0,10.0,8.5,0.0,1000.0,142.25,20.0
4915200.0,2477.751084089279,49028.0,10.0,10.0,10.0,253.0,73.15,20.0
4931584.0,2486.1795358657837,49169.0,10.0,9.5,0.0,1000.0,85.85,22.0
4947968.0,2494.4685304164886,49308.0,10.0,8.75,0.0,1000.0,130.075,21.0
4964352.0,2503.013683795929,49459.0,10.0,8.5,0.0,1000.0,106.575,22.0
4980736.0,2510.877516269684,49614.0,10.0,9.25,0.0,399.0,78.4,22.0
4997120.0,2519.124008655548,49764.0,10.0,9.0,0.0,1000.0,110.35,20.0
5013504.0,2527.446597337723,49898.0,10.0,9.0,0.0,1000.0,131.875,21.0
5029888.0,2535.8505873680115,50034.0,10.0,8.25,0.0,1000.0,174.35,20.0
5046272.0,2544.2696471214294,50139.0,10.0,10.0,10.0,294.0,78.3,22.0
5062656.0,2552.7712757587433,50261.0,10.0,8.75,0.0,1000.0,129.05,22.0
5079040.0,2561.312299013138,50396.0,10.0,9.0,0.0,1000.0,139.475,22.0
5095424.0,2569.6348271369934,50528.0,10.0,9.25,0.0,1000.0,102.55,24.0
5111808.0,2577.8967142105103,50662.0,10.0,8.5,0.0,1000.0,114.35,22.0
5128192.0,2586.0563113689423,50799.0,10.0,9.25,0.0,1000.0,115.6,24.0
5144576.0,2594.573266983032,50964.0,10.0,7.75,0.0,1000.0,148.875,24.0
5160960.0,2602.8377656936646,51123.0,10.0,9.5,0.0,1000.0,110.575,18.0
5177344.0,2610.9842908382416,51237.0,10.0,9.75,0.0,453.0,104.15,21.0
5193728.0,2618.987514257431,51377.0,10.0,7.75,0.0,1000.0,151.125,19.0
5210112.0,2626.9919579029083,51532.0,10.0,9.25,0.0,233.0,72.5,21.0
5226496.0,2634.940768480301,51660.0,10.0,9.25,0.0,887.0,99.15,22.0
