timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2552.4436049461365,7531.0,10.0,5.0,0.0,1000.0,588.425,3.0
5177344.0,2560.551825284958,7563.0,10.0,5.0,0.0,1000.0,566.975,7.0
5193728.0,2568.627025127411,7590.0,10.0,5.0,0.0,1000.0,559.075,8.0
5210112.0,2576.731577396393,7620.0,10.0,5.5,0.0,1000.0,502.5,3.0
5226496.0,2584.824378967285,7652.0,10.0,5.0,0.0,1000.0,556.375,1.0
5242880.0,2592.925009250641,7680.0,10.0,4.75,0.0,1000.0,544.05,1.0
5259264.0,2600.986070394516,7701.0,10.0,3.75,0.0,1000.0,670.95,9.0
5275648.0,2609.075935602188,7729.0,10.0,4.75,0.0,1000.0,616.525,4.0
5292032.0,2617.15683221817,7767.0,10.0,5.25,0.0,1000.0,563.4,4.0
5308416.0,2625.263070344925,7797.0,10.0,6.5,0.0,1000.0,423.15,4.0
5324800.0,2633.3540573120117,7820.0,10.0,5.25,0.0,1000.0,560.25,17.0
5341184.0,2641.458858728409,7841.0,10.0,4.5,0.0,1000.0,629.25,16.0
5357568.0,2649.529119491577,7883.0,10.0,5.0,0.0,1000.0,590.3,11.0
5373952.0,2657.6171810626984,7905.0,10.0,4.75,0.0,1000.0,588.7,11.0
5390336.0,2665.679095506668,7927.0,10.0,4.25,0.0,1000.0,635.35,8.0
5406720.0,2673.789815187454,7959.0,10.0,5.5,0.0,1000.0,535.125,6.0
5423104.0,2681.901524543762,7994.0,10.0,4.25,0.0,1000.0,612.975,2.0
5439488.0,2690.0035033226013,8017.0,10.0,5.25,0.0,1000.0,493.0,2.0
5455872.0,2698.0839722156525,8038.0,10.0,4.5,0.0,1000.0,594.825,3.0
5472256.0,2706.2047424316406,8071.0,10.0,4.75,0.0,1000.0,575.075,6.0
5488640.0,2714.285940170288,8096.0,10.0,3.25,0.0,1000.0,723.925,4.0
5505024.0,2722.3883521556854,8137.0,10.0,7.25,0.0,1000.0,372.625,3.0
5521408.0,2730.4786863327026,8159.0,10.0,6.5,0.0,1000.0,423.0,4.0
5537792.0,2738.58926320076,8194.0,10.0,5.25,0.0,1000.0,573.125,5.0
5554176.0,2746.676159620285,8226.0,10.0,5.75,0.0,1000.0,501.0,4.0
5570560.0,2754.7888939380646,8251.0,10.0,4.5,0.0,1000.0,594.65,2.0
5586944.0,2762.910259246826,8276.0,10.0,5.75,0.0,1000.0,510.475,2.0
5603328.0,2770.997211933136,8310.0,10.0,5.0,0.0,1000.0,560.275,3.0
5619712.0,2779.117949962616,8349.0,10.0,6.25,0.0,1000.0,461.9,2.0
5636096.0,2787.1849327087402,8387.0,10.0,6.25,0.0,1000.0,415.75,3.0
5652480.0,2795.288959980011,8414.0,10.0,6.75,0.0,1000.0,413.55,8.0
5668864.0,2803.3780512809753,8455.0,10.0,5.5,0.0,1000.0,506.475,9.0
5685248.0,2811.50190782547,8477.0,10.0,4.75,0.0,1000.0,578.6,9.0
5701632.0,2819.581468105316,8504.0,10.0,4.75,0.0,1000.0,584.65,1.0
5718016.0,2827.707627773285,8538.0,10.0,5.25,0.0,1000.0,573.0,5.0
5734400.0,2835.789412498474,8566.0,10.0,5.25,0.0,1000.0,559.375,2.0
5750784.0,2843.899576187134,8593.0,10.0,5.75,0.0,1000.0,513.225,2.0
5767168.0,2851.9836387634277,8617.0,10.0,4.75,0.0,1000.0,633.85,8.0
5783552.0,2859.9832451343536,8655.0,10.0,5.75,0.0,1000.0,494.05,10.0
5799936.0,2868.0533332824707,8675.0,10.0,5.75,0.0,1000.0,544.5,8.0
5816320.0,2876.1597685813904,8705.0,10.0,5.25,0.0,1000.0,627.175,3.0
5832704.0,2884.246164560318,8730.0,10.0,5.0,0.0,1000.0,591.2,1.0
5849088.0,2892.354143857956,8755.0,10.0,4.25,0.0,1000.0,650.3,1.0
5865472.0,2900.391112089157,8775.0,10.0,4.5,0.0,1000.0,589.675,5.0
5881856.0,2908.453242778778,8802.0,10.0,4.0,0.0,1000.0,645.875,2.0
5898240.0,2916.5256040096283,8843.0,10.0,6.0,0.0,1000.0,479.375,4.0
5914624.0,2924.640483379364,8876.0,10.0,5.25,0.0,1000.0,534.25,2.0
5931008.0,2932.728536605835,8900.0,10.0,5.75,0.0,1000.0,518.575,2.0
5947392.0,2940.838312149048,8932.0,10.0,5.5,0.0,1000.0,588.025,3.0
5963776.0,2948.9128074645996,8960.0,10.0,4.75,0.0,1000.0,609.35,5.0
5980160.0,2957.0145394802094,8986.0,10.0,4.75,0.0,1000.0,577.425,5.0
5996544.0,2965.107259988785,9011.0,10.0,4.5,0.0,1000.0,583.4,13.0
6012928.0,2973.2392008304596,9045.0,10.0,3.75,0.0,1000.0,679.15,7.0
6029312.0,2981.381602048874,9078.0,10.0,5.0,0.0,1000.0,563.6,7.0
6045696.0,2989.475615501404,9097.0,10.0,5.25,0.0,1000.0,545.575,5.0
6062080.0,2997.592334508896,9130.0,10.0,4.75,0.0,1000.0,590.525,3.0
6078464.0,3005.6682209968567,9159.0,10.0,5.5,0.0,1000.0,566.075,4.0
6094848.0,3013.774641752243,9195.0,10.0,4.75,0.0,1000.0,584.125,11.0
6111232.0,3021.852701663971,9215.0,10.0,5.5,0.0,1000.0,507.325,1.0
6127616.0,3029.883353471756,9239.0,10.0,4.5,0.0,1000.0,596.425,1.0
6144000.0,3037.950526237488,9277.0,10.0,5.25,0.0,1000.0,521.175,2.0
6160384.0,3046.0300760269165,9300.0,10.0,3.5,0.0,1000.0,681.5,2.0
6176768.0,3054.078945159912,9332.0,10.0,5.75,0.0,1000.0,492.425,4.0
6193152.0,3062.1680936813354,9352.0,10.0,4.75,0.0,1000.0,567.125,4.0
6209536.0,3070.232037782669,9396.0,10.0,6.0,0.0,1000.0,466.375,1.0
6225920.0,3078.313984632492,9429.0,10.0,7.0,0.0,1000.0,418.6,1.0
6242304.0,3086.3580389022827,9462.0,10.0,5.5,0.0,1000.0,505.375,3.0
6258688.0,3094.431785106659,9482.0,10.0,5.25,0.0,1000.0,580.275,3.0
6275072.0,3102.4755430221558,9523.0,10.0,6.25,0.0,1000.0,433.875,1.0
6291456.0,3110.553598165512,9551.0,10.0,4.5,0.0,1000.0,611.5,5.0
6307840.0,3118.624829530716,9585.0,10.0,6.0,0.0,1000.0,486.6,5.0
6324224.0,3126.6939799785614,9608.0,10.0,6.25,0.0,1000.0,476.975,3.0
6340608.0,3134.7377796173096,9651.0,10.0,5.75,0.0,1000.0,474.7,3.0
6356992.0,3142.8238384723663,9678.0,10.0,5.5,0.0,1000.0,507.075,3.0
6373376.0,3150.884332180023,9713.0,10.0,6.0,0.0,1000.0,463.525,3.0
6389760.0,3158.965045452118,9740.0,10.0,6.5,0.0,1000.0,435.225,2.0
6406144.0,3167.045755147934,9783.0,10.0,5.75,0.0,1000.0,507.375,2.0
6422528.0,3175.127961874008,9815.0,10.0,6.0,0.0,1000.0,478.625,2.0
6438912.0,3183.1819825172424,9839.0,10.0,5.5,0.0,1000.0,508.6,3.0
6455296.0,3191.2666375637054,9859.0,10.0,4.5,0.0,1000.0,658.975,4.0
6471680.0,3199.364238500595,9909.0,10.0,6.0,0.0,1000.0,489.825,9.0
6488064.0,3207.423747777939,9940.0,10.0,6.25,0.0,1000.0,445.25,2.0
6504448.0,3215.532949924469,9968.0,10.0,6.0,0.0,1000.0,475.75,2.0
6520832.0,3223.5948345661163,10001.0,10.0,6.5,0.0,1000.0,461.7,4.0
6537216.0,3231.6830060482025,10039.0,10.0,4.5,0.0,1000.0,598.45,5.0
6553600.0,3239.7361183166504,10063.0,10.0,5.5,0.0,1000.0,521.775,4.0
6569984.0,3247.79487490654,10093.0,10.0,5.25,0.0,1000.0,554.4,1.0
6586368.0,3255.850550174713,10116.0,10.0,4.5,0.0,1000.0,619.225,1.0
6602752.0,3263.9456927776337,10150.0,10.0,3.75,0.0,1000.0,693.225,15.0
6619136.0,3271.996114015579,10184.0,10.0,6.25,0.0,1000.0,511.075,3.0
6635520.0,3280.07394695282,10217.0,10.0,6.25,0.0,1000.0,467.7,7.0
6651904.0,3288.1349980831146,10245.0,10.0,6.25,0.0,1000.0,421.025,3.0
6668288.0,3296.212364912033,10282.0,10.0,4.25,0.0,1000.0,615.7,6.0
6684672.0,3304.278671979904,10318.0,10.0,6.0,0.0,1000.0,451.9,1.0
6701056.0,3312.380133867264,10353.0,10.0,5.25,0.0,1000.0,519.825,3.0
6717440.0,3320.444675683975,10373.0,10.0,5.5,0.0,1000.0,566.85,3.0
6733824.0,3328.5322790145874,10415.0,10.0,5.75,0.0,1000.0,500.375,2.0
6750208.0,3336.585844039917,10441.0,10.0,5.5,0.0,1000.0,497.725,1.0
6766592.0,3344.6655316352844,10471.0,10.0,4.5,0.0,1000.0,625.575,5.0
6782976.0,3352.7178857326508,10490.0,10.0,4.25,0.0,1000.0,677.925,16.0
6799360.0,3360.800979614258,10522.0,10.0,3.25,0.0,1000.0,699.425,12.0
6815744.0,3368.84437084198,10541.0,10.0,4.25,0.0,1000.0,638.425,9.0
6832128.0,3376.9333486557007,10585.0,10.0,5.75,0.0,1000.0,478.15,9.0
6848512.0,3384.968408346176,10614.0,10.0,6.25,0.0,1000.0,469.675,6.0
6864896.0,3393.0482547283173,10645.0,10.0,4.75,0.0,1000.0,575.525,5.0
6881280.0,3401.096437215805,10666.0,10.0,6.25,0.0,1000.0,432.375,5.0
6897664.0,3409.1972889900208,10705.0,10.0,5.0,0.0,1000.0,603.35,3.0
6914048.0,3417.288612127304,10731.0,10.0,5.5,0.0,1000.0,566.375,3.0
6930432.0,3425.3509533405304,10762.0,10.0,5.75,0.0,1000.0,509.375,7.0
6946816.0,3433.4426732063293,10787.0,10.0,5.75,0.0,1000.0,511.6,1.0
6963200.0,3441.492925643921,10824.0,10.0,4.5,0.0,1000.0,591.775,4.0
6979584.0,3449.575224161148,10848.0,10.0,4.5,0.0,1000.0,583.875,4.0
6995968.0,3457.6501286029816,10888.0,10.0,5.5,0.0,1000.0,488.9,3.0
7012352.0,3465.73193526268,10903.0,10.0,5.5,0.0,1000.0,497.875,4.0
7028736.0,3473.7929520606995,10941.0,10.0,4.0,0.0,1000.0,664.4,10.0
7045120.0,3481.880274295807,10966.0,10.0,5.25,0.0,1000.0,600.975,9.0
7061504.0,3489.9358348846436,11000.0,10.0,6.25,0.0,1000.0,477.625,13.0
7077888.0,3498.017612695694,11032.0,10.0,6.25,0.0,1000.0,463.525,1.0
7094272.0,3506.040932416916,11066.0,10.0,5.5,0.0,1000.0,499.025,3.0
7110656.0,3514.12148809433,11086.0,10.0,5.25,0.0,1000.0,529.875,3.0
7127040.0,3522.1814093589783,11123.0,10.0,4.75,0.0,1000.0,589.575,5.0
7143424.0,3530.256435394287,11159.0,10.0,5.5,0.0,1000.0,466.625,5.0
7159808.0,3538.326693058014,11202.0,10.0,7.25,0.0,1000.0,407.7,6.0
7176192.0,3546.3965215682983,11235.0,10.0,7.0,0.0,1000.0,414.625,3.0
7192576.0,3554.4517080783844,11265.0,10.0,6.0,0.0,1000.0,459.0,1.0
7208960.0,3562.5305409431458,11289.0,10.0,4.75,0.0,1000.0,602.75,1.0
7225344.0,3570.5681805610657,11329.0,10.0,5.5,0.0,1000.0,521.75,1.0
7241728.0,3578.632250070572,11362.0,10.0,6.25,0.0,1000.0,448.725,1.0
7258112.0,3586.6781916618347,11397.0,10.0,6.0,0.0,1000.0,461.65,1.0
7274496.0,3594.7463035583496,11429.0,10.0,5.75,0.0,1000.0,493.425,1.0
7290880.0,3602.8020780086517,11479.0,10.0,6.75,0.0,1000.0,403.375,6.0
7307264.0,3610.874398946762,11503.0,10.0,6.5,0.0,1000.0,438.8,6.0
7323648.0,3618.94380068779,11532.0,10.0,6.0,0.0,1000.0,545.825,4.0
7340032.0,3626.962337732315,11555.0,10.0,6.0,0.0,1000.0,544.2,6.0
7356416.0,3635.057158946991,11610.0,10.0,6.5,0.0,1000.0,428.9,3.0
7372800.0,3643.1262600421906,11638.0,10.0,6.75,0.0,1000.0,397.6,8.0
7389184.0,3651.2560160160065,11666.0,10.0,5.5,0.0,1000.0,561.45,3.0
7405568.0,3659.3204901218414,11691.0,10.0,5.5,0.0,1000.0,545.2,3.0
7421952.0,3667.4257905483246,11726.0,10.0,4.5,0.0,1000.0,581.875,2.0
7438336.0,3675.5245015621185,11752.0,10.0,4.75,0.0,1000.0,555.775,2.0
7454720.0,3683.685914993286,11793.0,10.0,6.5,0.0,1000.0,394.475,3.0
7471104.0,3691.8549036979675,11822.0,10.0,5.5,0.0,1000.0,533.65,6.0
7487488.0,3700.1122703552246,11858.0,10.0,5.25,0.0,1000.0,555.65,3.0
7503872.0,3708.3843138217926,11888.0,10.0,5.75,0.0,1000.0,498.575,4.0
7520256.0,3716.7056448459625,11923.0,10.0,6.25,0.0,1000.0,475.275,3.0
7536640.0,3724.9101502895355,11954.0,10.0,5.0,0.0,1000.0,551.575,3.0
7553024.0,3733.1069021224976,11988.0,10.0,5.25,0.0,1000.0,522.75,2.0
7569408.0,3741.2841527462006,12024.0,10.0,6.0,0.0,1000.0,519.425,2.0
7585792.0,3749.504359483719,12056.0,10.0,6.5,0.0,1000.0,432.45,3.0
7602176.0,3757.710199356079,12081.0,10.0,5.5,0.0,1000.0,523.35,3.0
7618560.0,3765.9733448028564,12122.0,10.0,7.5,0.0,1000.0,391.475,2.0
7634944.0,3774.2262856960297,12169.0,10.0,6.5,0.0,1000.0,395.275,1.0
7651328.0,3782.544684410095,12204.0,10.0,7.0,0.0,1000.0,361.875,8.0
7667712.0,3790.8292903900146,12233.0,10.0,6.25,0.0,1000.0,423.05,12.0
7684096.0,3799.146017074585,12277.0,10.0,6.25,0.0,1000.0,462.4,2.0
7700480.0,3807.4409017562866,12311.0,10.0,6.0,0.0,1000.0,470.175,1.0
7716864.0,3815.7520146369934,12363.0,10.0,7.25,0.0,1000.0,345.05,1.0
7733248.0,3824.0373051166534,12407.0,10.0,7.75,0.0,1000.0,314.175,3.0
7749632.0,3832.341541528702,12443.0,10.0,5.25,0.0,1000.0,527.6,1.0
7766016.0,3840.6360800266266,12462.0,10.0,5.5,0.0,1000.0,522.85,1.0
7782400.0,3848.9338047504425,12500.0,10.0,5.25,0.0,1000.0,524.05,4.0
7798784.0,3857.2225029468536,12537.0,10.0,6.75,0.0,1000.0,410.575,1.0
7815168.0,3865.464771270752,12581.0,10.0,6.0,0.0,1000.0,439.6,1.0
7831552.0,3873.775263786316,12617.0,10.0,7.75,0.0,1000.0,321.25,1.0
7847936.0,3882.044887304306,12654.0,10.0,6.25,0.0,1000.0,466.95,3.0
7864320.0,3890.3418233394623,12698.0,10.0,6.5,0.0,1000.0,425.95,1.0
7880704.0,3898.621682405472,12722.0,10.0,6.25,0.0,1000.0,475.15,1.0
7897088.0,3906.915449142456,12760.0,10.0,6.5,0.0,1000.0,438.875,1.0
7913472.0,3915.1890199184418,12800.0,10.0,6.25,0.0,1000.0,433.425,1.0
7929856.0,3923.487963438034,12850.0,10.0,6.0,0.0,1000.0,431.9,1.0
7946240.0,3931.7622706890106,12882.0,10.0,6.5,0.0,1000.0,395.925,1.0
7962624.0,3940.06152009964,12922.0,10.0,6.25,0.0,1000.0,417.275,3.0
7979008.0,3948.358192920685,12961.0,10.0,6.0,0.0,1000.0,483.925,3.0
7995392.0,3956.662526845932,13020.0,10.0,7.0,0.0,1000.0,371.6,4.0
8011776.0,3964.93372964859,13051.0,10.0,6.25,0.0,1000.0,400.85,2.0
8028160.0,3973.2189631462097,13088.0,10.0,6.75,0.0,1000.0,375.775,1.0
8044544.0,3981.4926052093506,13110.0,10.0,6.0,0.0,1000.0,467.6,1.0
8060928.0,3989.822196483612,13160.0,10.0,6.25,0.0,1000.0,425.15,2.0
8077312.0,3998.116539001465,13187.0,10.0,7.5,0.0,1000.0,332.125,2.0
8093696.0,4006.434866666794,13216.0,10.0,5.25,0.0,1000.0,539.05,3.0
8110080.0,4014.7205266952515,13265.0,10.0,6.25,0.0,1000.0,445.475,3.0
8126464.0,4023.0395200252533,13313.0,10.0,7.25,0.0,1000.0,339.75,1.0
8142848.0,4031.308933019638,13338.0,10.0,6.25,0.0,1000.0,460.625,1.0
8159232.0,4039.606980085373,13362.0,10.0,4.75,0.0,1000.0,599.175,2.0
8175616.0,4047.8774914741516,13391.0,10.0,4.75,0.0,1000.0,674.625,13.0
8192000.0,4056.1892144680023,13439.0,10.0,7.0,0.0,1000.0,361.625,1.0
8208384.0,4064.466403245926,13476.0,10.0,7.25,0.0,1000.0,331.75,3.0
8224768.0,4072.7183237075806,13506.0,10.0,5.75,0.0,1000.0,521.8,8.0
8241152.0,4081.014861345291,13539.0,10.0,5.0,0.0,1000.0,578.775,4.0
8257536.0,4089.292105436325,13581.0,10.0,6.75,0.0,1000.0,402.875,5.0
8273920.0,4097.607297182083,13612.0,10.0,6.5,0.0,1000.0,435.525,1.0
8290304.0,4105.854665279388,13643.0,10.0,4.75,0.0,1000.0,593.85,6.0
8306688.0,4114.152802705765,13678.0,10.0,6.25,0.0,1000.0,459.95,1.0
8323072.0,4122.419495582581,13703.0,10.0,5.0,0.0,1000.0,572.9,2.0
8339456.0,4130.715699195862,13746.0,10.0,8.0,0.0,1000.0,301.65,1.0
8355840.0,4138.980572938919,13785.0,10.0,5.25,0.0,1000.0,544.975,1.0
8372224.0,4147.28352189064,13824.0,10.0,6.75,0.0,1000.0,429.85,3.0
8388608.0,4155.544463157654,13863.0,10.0,7.5,0.0,1000.0,348.475,2.0
8404992.0,4163.848487377167,13912.0,10.0,6.5,0.0,1000.0,407.225,1.0
8421376.0,4172.110177993774,13943.0,10.0,5.75,0.0,1000.0,471.475,2.0
8437760.0,4180.389877319336,13972.0,10.0,5.5,0.0,1000.0,504.75,2.0
8454144.0,4188.641467809677,13991.0,10.0,4.75,0.0,1000.0,589.05,2.0
8470528.0,4196.933870077133,14038.0,10.0,6.25,0.0,1000.0,409.45,1.0
8486912.0,4205.212682008743,14081.0,10.0,6.0,0.0,1000.0,424.025,5.0
8503296.0,4213.5180950164795,14106.0,10.0,5.75,0.0,1000.0,474.0,3.0
8519680.0,4221.786625623703,14142.0,10.0,7.25,0.0,1000.0,360.45,3.0
8536064.0,4230.057428121567,14176.0,10.0,4.75,0.0,1000.0,566.125,3.0
8552448.0,4238.165948867798,14215.0,10.0,5.5,0.0,1000.0,478.0,3.0
8568832.0,4246.470804691315,14239.0,10.0,4.75,0.0,1000.0,555.175,3.0
8585216.0,4254.737665176392,14274.0,10.0,5.75,0.0,1000.0,499.725,3.0
8601600.0,4263.023393392563,14319.0,10.0,7.0,0.0,1000.0,350.175,2.0
8617984.0,4271.292898654938,14344.0,10.0,5.25,0.0,1000.0,506.6,3.0
8634368.0,4279.593702316284,14383.0,10.0,7.0,0.0,1000.0,403.025,3.0
8650752.0,4287.902047872543,14422.0,10.0,7.25,0.0,1000.0,340.95,2.0
8667136.0,4296.1841173172,14473.0,10.0,6.25,0.0,1000.0,418.65,8.0
8683520.0,4304.47159743309,14500.0,10.0,5.75,0.0,1000.0,450.0,3.0
8699904.0,4312.737398862839,14532.0,10.0,6.0,0.0,1000.0,465.575,2.0
8716288.0,4321.013789653778,14571.0,10.0,6.5,0.0,1000.0,415.75,3.0
8732672.0,4329.290371417999,14617.0,10.0,4.75,0.0,1000.0,559.375,3.0
8749056.0,4337.594407320023,14654.0,10.0,7.25,0.0,1000.0,313.35,5.0
8765440.0,4345.884454727173,14686.0,10.0,6.5,0.0,1000.0,375.55,8.0
8781824.0,4354.19197845459,14723.0,10.0,5.75,0.0,1000.0,479.875,1.0
8798208.0,4362.469927310944,14769.0,10.0,6.0,0.0,1000.0,490.95,3.0
8814592.0,4370.78543138504,14810.0,10.0,7.75,0.0,1000.0,292.125,2.0
8830976.0,4379.05658531189,14841.0,10.0,6.5,0.0,1000.0,429.15,3.0
8847360.0,4387.3544816970825,14878.0,10.0,6.25,0.0,1000.0,437.475,3.0
8863744.0,4395.643337488174,14915.0,10.0,4.75,0.0,1000.0,555.4,1.0
8880128.0,4403.945255756378,14963.0,10.0,7.0,0.0,1000.0,356.0,3.0
8896512.0,4412.216713190079,14987.0,10.0,6.5,0.0,1000.0,414.4,3.0
8912896.0,4420.509182929993,15015.0,10.0,6.25,0.0,1000.0,438.025,3.0
8929280.0,4428.782657623291,15065.0,10.0,6.75,0.0,1000.0,357.075,2.0
8945664.0,4437.091049194336,15111.0,10.0,5.25,0.0,1000.0,509.175,3.0
8962048.0,4445.3654153347015,15146.0,10.0,6.25,0.0,1000.0,414.075,1.0
8978432.0,4453.678017616272,15186.0,10.0,7.5,0.0,1000.0,346.825,3.0
8994816.0,4461.992007255554,15223.0,10.0,5.75,0.0,1000.0,456.4,1.0
9011200.0,4470.31836938858,15264.0,10.0,5.75,0.0,1000.0,481.675,3.0
9027584.0,4478.614944219589,15297.0,10.0,6.75,0.0,1000.0,387.7,5.0
9043968.0,4486.835981607437,15344.0,10.0,7.0,0.0,1000.0,334.075,6.0
9060352.0,4495.124142408371,15390.0,10.0,6.75,0.0,1000.0,368.525,1.0
9076736.0,4503.440713167191,15437.0,10.0,6.25,0.0,1000.0,403.725,1.0
9093120.0,4511.744949102402,15476.0,10.0,7.0,0.0,1000.0,347.075,9.0
9109504.0,4520.012775421143,15506.0,10.0,7.5,0.0,1000.0,347.35,7.0
9125888.0,4528.309262275696,15546.0,10.0,5.0,0.0,1000.0,567.375,7.0
9142272.0,4536.582910299301,15585.0,10.0,6.25,0.0,1000.0,452.5,3.0
9158656.0,4544.883318185806,15640.0,10.0,7.5,0.0,1000.0,310.7,3.0
9175040.0,4553.141053676605,15673.0,10.0,7.0,0.0,1000.0,337.125,4.0
9191424.0,4561.450412034988,15720.0,10.0,6.0,0.0,1000.0,452.95,3.0
9207808.0,4569.711220979691,15746.0,10.0,6.25,0.0,1000.0,429.725,3.0
9224192.0,4578.0147178173065,15795.0,10.0,6.25,0.0,1000.0,414.725,3.0
9240576.0,4586.274741411209,15815.0,10.0,5.75,0.0,1000.0,444.525,3.0
9256960.0,4594.532741069794,15860.0,10.0,5.25,0.0,1000.0,519.35,6.0
9273344.0,4602.814826726913,15896.0,10.0,7.0,0.0,1000.0,352.475,1.0
9289728.0,4611.124706983566,15943.0,10.0,5.75,0.0,1000.0,472.75,5.0
9306112.0,4619.3986258506775,15968.0,10.0,7.0,0.0,1000.0,371.975,7.0
9322496.0,4627.702857494354,16009.0,10.0,5.75,0.0,1000.0,492.075,7.0
9338880.0,4635.966112852097,16037.0,10.0,6.5,0.0,1000.0,403.375,4.0
9355264.0,4644.267955780029,16089.0,10.0,6.0,0.0,1000.0,439.45,1.0
9371648.0,4652.556397438049,16119.0,10.0,6.75,0.0,1000.0,400.35,4.0
9388032.0,4660.848264455795,16154.0,10.0,5.5,0.0,1000.0,486.625,9.0
9404416.0,4669.115444898605,16198.0,10.0,7.0,0.0,1000.0,362.275,2.0
9420800.0,4677.415452718735,16244.0,10.0,6.75,0.0,1000.0,397.95,5.0
9437184.0,4685.6939742565155,16281.0,10.0,6.75,0.0,1000.0,353.475,3.0
9453568.0,4693.9958283901215,16342.0,10.0,6.75,0.0,1000.0,359.225,5.0
9469952.0,4702.236585855484,16384.0,10.0,7.25,0.0,1000.0,341.025,3.0
9486336.0,4710.4959535598755,16437.0,10.0,7.0,0.0,1000.0,357.775,3.0
9502720.0,4718.798848628998,16472.0,10.0,7.0,0.0,1000.0,345.2,1.0
9519104.0,4727.074786663055,16509.0,10.0,5.5,0.0,1000.0,471.55,3.0
9535488.0,4735.388245820999,16551.0,10.0,7.0,0.0,1000.0,328.875,3.0
9551872.0,4743.680825948715,16605.0,10.0,6.0,0.0,1000.0,452.05,1.0
9568256.0,4752.015709638596,16653.0,10.0,7.5,0.0,1000.0,292.45,5.0
9584640.0,4760.314558267593,16686.0,10.0,6.5,0.0,1000.0,436.2,6.0
9601024.0,4768.621788263321,16724.0,10.0,5.75,0.0,1000.0,482.825,4.0
9617408.0,4776.909996509552,16761.0,10.0,6.5,0.0,1000.0,407.325,4.0
9633792.0,4785.22332572937,16796.0,10.0,6.0,0.0,1000.0,474.05,4.0
9650176.0,4793.49933719635,16857.0,10.0,6.75,0.0,1000.0,348.875,1.0
9666560.0,4801.829724311829,16919.0,10.0,8.25,0.0,1000.0,242.425,3.0
9682944.0,4810.098179340363,16977.0,10.0,7.75,0.0,1000.0,255.875,2.0
9699328.0,4818.3961634635925,17000.0,10.0,7.0,0.0,1000.0,372.425,8.0
9715712.0,4826.6674773693085,17045.0,10.0,6.5,0.0,1000.0,400.35,2.0
9732096.0,4834.97833275795,17082.0,10.0,6.75,0.0,1000.0,375.175,3.0
9748480.0,4843.259781837463,17138.0,10.0,6.0,0.0,1000.0,435.1,1.0
9764864.0,4851.4536900520325,17167.0,10.0,6.0,0.0,1000.0,521.525,5.0
9781248.0,4859.761195659637,17216.0,10.0,7.5,0.0,1000.0,295.175,1.0
9797632.0,4868.060578107834,17249.0,10.0,6.25,0.0,1000.0,407.625,4.0
9814016.0,4876.340812206268,17301.0,10.0,6.0,0.0,1000.0,440.45,3.0
9830400.0,4884.643850564957,17355.0,10.0,8.0,0.0,1000.0,244.95,5.0
9846784.0,4892.92108297348,17397.0,10.0,7.25,0.0,1000.0,320.6,3.0
9863168.0,4901.212222099304,17442.0,10.0,7.25,0.0,1000.0,324.15,4.0
9879552.0,4909.496808052063,17494.0,10.0,7.25,0.0,1000.0,310.9,2.0
9895936.0,4917.806287765503,17554.0,10.0,8.25,0.0,1000.0,205.025,4.0
9912320.0,4926.095713853836,17613.0,10.0,7.75,0.0,1000.0,254.85,9.0
9928704.0,4934.392369747162,17639.0,10.0,6.5,0.0,1000.0,380.35,5.0
9945088.0,4942.704512119293,17693.0,10.0,6.75,0.0,1000.0,350.625,3.0
9961472.0,4950.972734212875,17732.0,10.0,7.0,0.0,1000.0,343.95,1.0
9977856.0,4959.28839802742,17770.0,10.0,5.5,0.0,1000.0,483.075,5.0
9994240.0,4967.568886995316,17797.0,10.0,6.25,0.0,1000.0,415.025,10.0
10010624.0,4975.864259958267,17838.0,10.0,5.75,0.0,1000.0,474.625,1.0
10027008.0,4984.141548395157,17887.0,10.0,7.0,0.0,1000.0,328.075,2.0
10043392.0,4992.436004400253,17927.0,10.0,6.0,0.0,1000.0,447.75,3.0
10059776.0,5000.701673269272,17961.0,10.0,7.0,0.0,1000.0,330.775,3.0
10076160.0,5009.021521568298,18019.0,10.0,7.5,0.0,1000.0,307.85,5.0
10092544.0,5017.2986536026,18064.0,10.0,7.25,0.0,1000.0,342.125,6.0
10108928.0,5025.606542110443,18140.0,10.0,8.0,0.0,1000.0,247.325,3.0
10125312.0,5033.886448144913,18180.0,10.0,8.25,0.0,1000.0,277.025,4.0
10141696.0,5042.175211906433,18224.0,10.0,6.25,0.0,1000.0,439.925,7.0
10158080.0,5050.446597099304,18272.0,10.0,7.75,0.0,1000.0,257.0,3.0
10174464.0,5058.757175207138,18330.0,10.0,7.0,0.0,1000.0,355.15,10.0
10190848.0,5067.029855251312,18387.0,10.0,7.25,0.0,1000.0,314.4,6.0
10207232.0,5075.321289300919,18418.0,10.0,6.25,0.0,1000.0,432.95,1.0
10223616.0,5083.590620279312,18455.0,10.0,6.25,0.0,1000.0,467.3,3.0
10240000.0,5091.901763916016,18499.0,10.0,8.0,0.0,1000.0,279.575,1.0
10256384.0,5100.1875240802765,18569.0,10.0,7.5,0.0,1000.0,284.275,1.0
10272768.0,5108.501334190369,18611.0,10.0,7.0,0.0,1000.0,353.225,4.0
10289152.0,5116.785061836243,18657.0,10.0,7.0,0.0,1000.0,355.55,2.0
