timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
425984.0,73.92781329154968,1247.0,40.0,7.0,0.0,1335.0,361.35,16.0
442368.0,76.78412246704102,1294.0,41.0,11.074999809265137,0.0,1526.0,428.25,20.0
458752.0,79.61441349983215,1345.0,40.0,5.574999809265137,0.0,1645.0,342.75,6.0
475136.0,82.46810603141785,1381.0,40.0,5.224999904632568,0.0,1342.0,258.025,18.0
491520.0,85.31420087814331,1426.0,40.0,6.650000095367432,0.0,1143.0,349.9,54.0
507904.0,88.14402031898499,1476.0,40.0,7.0,0.0,1431.0,375.975,21.0
524288.0,90.98791360855103,1525.0,40.0,7.824999809265137,0.0,1149.0,327.3,3.0
540672.0,93.8249580860138,1575.0,40.0,6.0,0.0,1514.0,313.3,35.0
557056.0,96.66975092887878,1611.0,40.0,8.149999618530273,0.0,1402.0,359.525,46.0
573440.0,99.5307788848877,1657.0,40.0,9.225000381469727,0.0,1158.0,362.35,36.0
589824.0,102.37125825881958,1700.0,40.0,6.675000190734863,0.0,1265.0,317.775,3.0
606208.0,105.22051787376404,1745.0,40.0,8.975000381469727,0.0,3013.0,428.925,20.0
622592.0,108.07798051834106,1789.0,40.0,9.375,0.0,1342.0,385.5,21.0
638976.0,110.9228355884552,1844.0,40.0,10.649999618530273,0.0,1316.0,388.4,20.0
655360.0,113.77267622947693,1893.0,40.0,5.925000190734863,0.0,1447.0,312.025,30.0
671744.0,116.62374424934387,1947.0,40.0,5.400000095367432,0.0,1136.0,273.625,37.0
688128.0,119.46932697296143,1999.0,40.0,6.625,0.0,1025.0,324.925,15.0
704512.0,122.33053588867188,2042.0,40.0,9.699999809265137,0.0,1411.0,368.45,32.0
720896.0,125.18149471282959,2086.0,40.0,5.0,0.0,1118.0,300.95,33.0
737280.0,128.0311222076416,2142.0,40.0,8.274999618530273,0.0,1214.0,369.025,37.0
753664.0,130.8916015625,2185.0,40.0,6.224999904632568,0.0,1366.0,301.425,17.0
770048.0,133.74326705932617,2240.0,40.0,8.675000190734863,0.0,1473.0,360.075,34.0
786432.0,136.59529876708984,2285.0,40.0,6.699999809265137,0.0,1432.0,339.625,20.0
802816.0,139.4361641407013,2340.0,41.0,5.949999809265137,0.0,1090.0,270.75,43.0
819200.0,142.27430033683777,2385.0,40.0,5.875,0.0,1537.0,330.325,15.0
835584.0,145.130708694458,2427.0,40.0,8.600000381469727,0.0,1674.0,379.525,37.0
851968.0,148.00216794013977,2466.0,40.0,10.600000381469727,0.0,1674.0,447.075,48.0
868352.0,150.84603762626648,2517.0,40.0,8.324999809265137,0.0,1107.0,362.525,40.0
884736.0,153.70325756072998,2559.0,40.0,11.425000190734863,0.0,1543.0,448.475,11.0
901120.0,156.55418229103088,2605.0,40.0,7.650000095367432,0.0,1510.0,413.575,31.0
917504.0,159.40548038482666,2653.0,40.0,7.474999904632568,0.0,1268.0,355.45,27.0
933888.0,162.27045321464539,2691.0,40.0,6.949999809265137,0.0,1382.0,344.325,2.0
950272.0,165.12155151367188,2734.0,40.0,8.75,0.0,1442.0,414.175,26.0
966656.0,167.97336673736572,2765.0,40.0,9.149999618530273,0.0,1345.0,399.6,49.0
983040.0,170.817467212677,2814.0,40.0,7.800000190734863,0.0,1440.0,406.025,17.0
999424.0,173.67372918128967,2856.0,40.0,7.900000095367432,0.0,1623.0,398.975,41.0
1015808.0,176.54345893859863,2906.0,40.0,8.5,0.0,1307.0,404.475,41.0
1032192.0,179.38732719421387,2955.0,40.0,6.300000190734863,0.0,1303.0,330.075,15.0
1048576.0,182.25046825408936,2989.0,40.0,6.900000095367432,0.0,1400.0,403.825,46.0
1064960.0,185.14966988563538,3032.0,40.0,6.925000190734863,0.0,1128.0,315.65,19.0
1081344.0,188.01030921936035,3083.0,40.0,5.949999809265137,0.0,1331.0,267.775,12.0
1097728.0,190.86427998542786,3123.0,40.0,10.925000190734863,0.0,1216.0,422.325,21.0
1114112.0,193.72632718086243,3168.0,40.0,8.074999809265137,0.0,1432.0,379.45,44.0
1130496.0,196.5792417526245,3208.0,40.0,7.275000095367432,0.0,1391.0,346.525,18.0
1146880.0,199.42015862464905,3257.0,40.0,11.050000190734863,0.0,1326.0,461.825,30.0
1163264.0,202.2559871673584,3314.0,40.0,5.275000095367432,0.0,904.0,271.475,5.0
1179648.0,205.1183784008026,3367.0,40.0,8.875,0.0,1306.0,358.3,28.0
1196032.0,207.9808804988861,3423.0,40.0,5.875,0.0,1488.0,312.775,19.0
1212416.0,210.83201599121094,3469.0,21.0,3.625,0.0,831.0,236.4,6.0
1228800.0,213.6906771659851,3518.0,40.0,5.324999809265137,0.0,1427.0,284.75,5.0
1245184.0,216.54840183258057,3577.0,40.0,6.25,0.0,1103.0,325.15,26.0
1261568.0,219.4068591594696,3619.0,40.0,7.150000095367432,0.0,1492.0,356.55,9.0
1277952.0,222.23985123634338,3672.0,40.0,4.800000190734863,0.0,1056.0,254.45,24.0
1294336.0,225.0893213748932,3719.0,40.0,4.275000095367432,0.0,1185.0,227.9,22.0
1310720.0,227.96636319160461,3773.0,40.0,8.949999809265137,0.0,1384.0,353.85,41.0
1327104.0,230.81112098693848,3814.0,40.0,7.925000190734863,0.0,1364.0,380.575,30.0
1343488.0,233.65986037254333,3860.0,40.0,11.100000381469727,0.0,1636.0,409.45,25.0
1359872.0,236.51550459861755,3910.0,40.0,7.400000095367432,0.0,1306.0,332.475,46.0
1376256.0,239.38673067092896,3966.0,40.0,4.5,0.0,1051.0,279.625,34.0
1392640.0,242.25474619865417,4027.0,40.0,5.25,0.0,1243.0,296.275,34.0
1409024.0,245.0958604812622,4080.0,40.0,5.974999904632568,0.0,1182.0,287.025,17.0
1425408.0,247.95576119422913,4128.0,40.0,7.625,0.0,1291.0,356.575,5.0
1441792.0,250.79783582687378,4173.0,40.0,6.074999809265137,0.0,997.0,297.7,14.0
1458176.0,253.65551662445068,4218.0,40.0,7.050000190734863,0.0,1605.0,341.375,14.0
1474560.0,256.50704050064087,4251.0,40.0,8.524999618530273,0.0,1224.0,405.225,15.0
1490944.0,259.3387699127197,4296.0,40.0,12.949999809265137,0.0,1422.0,488.825,35.0
1507328.0,262.1894347667694,4343.0,40.0,6.375,0.0,949.0,291.2,27.0
1523712.0,265.0198268890381,4397.0,40.0,9.399999618530273,0.0,1328.0,382.925,13.0
1540096.0,267.8738286495209,4455.0,40.0,9.199999809265137,0.0,1477.0,381.05,26.0
1556480.0,270.7161753177643,4498.0,40.0,5.974999904632568,0.0,1120.0,298.225,9.0
1572864.0,273.57559156417847,4545.0,40.0,8.875,0.0,1362.0,364.25,10.0
1589248.0,276.4291799068451,4587.0,40.0,7.849999904632568,0.0,1349.0,400.0,20.0
1605632.0,279.28048038482666,4643.0,40.0,8.199999809265137,0.0,1412.0,390.425,21.0
1622016.0,282.13268303871155,4681.0,40.0,6.375,0.0,1412.0,324.525,29.0
1638400.0,284.9905459880829,4730.0,40.0,8.550000190734863,0.0,1434.0,365.375,21.0
1654784.0,287.8577983379364,4771.0,40.0,8.925000190734863,0.0,1498.0,392.8,52.0
1671168.0,290.73968839645386,4820.0,40.0,7.25,0.0,1610.0,369.375,15.0
1687552.0,293.5909595489502,4866.0,40.0,10.524999618530273,0.0,1467.0,396.45,3.0
1703936.0,296.4473249912262,4903.0,40.0,8.175000190734863,0.0,1193.0,355.625,22.0
1720320.0,299.29896354675293,4944.0,40.0,9.824999809265137,0.0,1119.0,367.1,22.0
1736704.0,302.1559157371521,4990.0,40.0,7.800000190734863,0.0,1845.0,360.425,8.0
1753088.0,305.05312967300415,5044.0,40.0,10.050000190734863,0.0,1310.0,401.45,9.0
1769472.0,307.917377948761,5095.0,40.0,7.0,0.0,1458.0,328.65,42.0
1785856.0,310.7711489200592,5151.0,40.0,5.625,0.0,1186.0,306.7,8.0
1802240.0,313.6211144924164,5202.0,40.0,9.100000381469727,0.0,1395.0,379.7,29.0
1818624.0,316.47037172317505,5264.0,40.0,8.024999618530273,0.0,1286.0,366.025,4.0
1835008.0,319.3195095062256,5319.0,40.0,4.400000095367432,0.0,953.0,262.575,36.0
1851392.0,322.15637397766113,5358.0,26.0,4.550000190734863,0.0,1470.0,327.7,29.0
1867776.0,325.0009911060333,5412.0,40.0,5.375,0.0,1235.0,298.525,13.0
1884160.0,327.84479212760925,5467.0,40.0,8.375,0.0,1269.0,336.725,31.0
1900544.0,330.6971061229706,5508.0,40.0,8.199999809265137,0.0,1385.0,352.4,54.0
1916928.0,333.54488468170166,5560.0,40.0,7.099999904632568,0.0,2105.0,384.1,22.0
1933312.0,336.38816475868225,5596.0,40.0,7.150000095367432,0.0,1131.0,377.55,27.0
1949696.0,339.2412996292114,5627.0,40.0,9.324999809265137,0.0,1300.0,440.4,9.0
1966080.0,342.1016926765442,5677.0,40.0,5.050000190734863,0.0,1357.0,324.925,20.0
1982464.0,344.96026515960693,5721.0,40.0,7.400000095367432,0.0,1526.0,377.5,39.0
1998848.0,347.8110077381134,5759.0,40.0,5.574999809265137,0.0,1587.0,321.5,7.0
2015232.0,350.657785654068,5807.0,40.0,9.225000381469727,0.0,1488.0,400.825,6.0
2031616.0,353.5294921398163,5857.0,40.0,10.475000381469727,0.0,3524.0,494.15,24.0
2048000.0,356.4013147354126,5911.0,40.0,3.625,0.0,1068.0,197.225,15.0
2064384.0,359.24554443359375,5968.0,40.0,8.149999618530273,0.0,1511.0,314.6,13.0
2080768.0,362.09034514427185,6024.0,40.0,6.900000095367432,0.0,1479.0,283.6,13.0
2097152.0,364.9451816082001,6078.0,40.0,4.699999809265137,0.0,1368.0,282.675,18.0
2113536.0,367.7883930206299,6119.0,40.0,5.150000095367432,0.0,1340.0,286.875,10.0
2129920.0,370.62809014320374,6173.0,40.0,10.100000381469727,0.0,1624.0,409.225,15.0
2146304.0,373.49050760269165,6226.0,40.0,11.449999809265137,0.0,1428.0,444.425,30.0
2162688.0,376.3355143070221,6278.0,40.0,6.400000095367432,0.0,1281.0,322.45,43.0
2179072.0,379.1821188926697,6326.0,40.0,6.849999904632568,0.0,1440.0,290.675,34.0
2195456.0,382.02381014823914,6368.0,40.0,8.375,0.0,1231.0,387.3,11.0
2211840.0,384.85169553756714,6420.0,40.0,5.925000190734863,0.0,1232.0,312.75,26.0
2228224.0,387.6929271221161,6468.0,40.0,6.675000190734863,0.0,1334.0,320.25,30.0
2244608.0,390.5426821708679,6519.0,40.0,6.0,0.0,1331.0,302.925,12.0
2260992.0,393.4078063964844,6566.0,41.0,8.199999809265137,0.0,1251.0,370.15,23.0
2277376.0,396.2696535587311,6613.0,40.0,7.875,0.0,1619.0,363.275,16.0
2293760.0,399.11488604545593,6659.0,40.0,6.574999809265137,0.0,901.0,286.875,39.0
2310144.0,401.98068380355835,6714.0,40.0,10.25,0.0,1392.0,447.85,19.0
2326528.0,404.8420922756195,6752.0,40.0,7.974999904632568,0.0,1392.0,388.05,19.0
2342912.0,407.70227694511414,6819.0,41.0,5.599999904632568,0.0,1515.0,318.25,27.0
2359296.0,410.5729944705963,6865.0,40.0,4.900000095367432,0.0,1042.0,257.55,13.0
2375680.0,413.4316394329071,6905.0,40.0,12.0,0.0,1346.0,469.15,33.0
2392064.0,416.30114793777466,6950.0,40.0,7.650000095367432,0.0,1722.0,331.05,10.0
2408448.0,419.1666851043701,7006.0,41.0,8.875,0.0,1499.0,367.675,7.0
2424832.0,422.01166915893555,7051.0,40.0,8.899999618530273,0.0,1169.0,388.1,28.0
2441216.0,424.90173959732056,7099.0,40.0,6.125,0.0,1140.0,310.475,15.0
2457600.0,427.75203371047974,7138.0,40.0,8.300000190734863,0.0,1394.0,395.575,28.0
2473984.0,430.60453701019287,7178.0,40.0,8.524999618530273,0.0,1985.0,386.125,51.0
2490368.0,433.43966484069824,7221.0,40.0,8.800000190734863,0.0,1282.0,407.75,24.0
2506752.0,436.29843378067017,7264.0,41.0,6.974999904632568,0.0,1098.0,322.225,11.0
2523136.0,439.1625986099243,7304.0,40.0,8.5,0.0,1224.0,378.475,4.0
2539520.0,442.00463223457336,7345.0,40.0,6.525000095367432,0.0,1093.0,281.05,2.0
2555904.0,444.86682391166687,7393.0,40.0,8.774999618530273,0.0,1489.0,379.175,32.0
2572288.0,447.71636033058167,7453.0,40.0,7.150000095367432,0.0,1544.0,358.725,7.0
2588672.0,450.56869888305664,7504.0,40.0,4.824999809265137,0.0,1731.0,268.625,29.0
2605056.0,453.4256753921509,7551.0,40.0,4.875,0.0,1117.0,272.625,30.0
2621440.0,456.2758672237396,7606.0,40.0,5.75,0.0,1504.0,324.3,3.0
2637824.0,459.02597737312317,7656.0,40.0,8.050000190734863,0.0,1360.0,326.275,13.0
2654208.0,461.8721420764923,7704.0,40.0,7.400000095367432,0.0,1293.0,328.925,24.0
2670592.0,464.7354462146759,7763.0,40.0,7.5,0.0,1587.0,384.75,30.0
2686976.0,467.5955228805542,7806.0,40.0,6.300000190734863,0.0,1017.0,283.1,26.0
2703360.0,470.4538333415985,7859.0,40.0,8.574999809265137,0.0,1434.0,338.8,32.0
2719744.0,473.3210606575012,7905.0,40.0,6.300000190734863,0.0,1467.0,324.975,7.0
2736128.0,476.171409368515,7950.0,40.0,7.275000095367432,0.0,1219.0,356.875,51.0
2752512.0,479.03931498527527,7999.0,40.0,7.474999904632568,0.0,1463.0,359.95,38.0
2768896.0,481.9032003879547,8044.0,40.0,5.949999809265137,0.0,1668.0,298.525,22.0
2785280.0,484.7692975997925,8082.0,41.0,12.774999618530273,0.0,1502.0,482.125,31.0
2801664.0,487.632119178772,8123.0,40.0,9.625,0.0,1273.0,428.975,22.0
2818048.0,490.4908514022827,8189.0,40.0,8.800000190734863,0.0,1500.0,354.875,21.0
2834432.0,493.3384771347046,8231.0,28.0,4.800000190734863,0.0,910.0,241.575,7.0
2850816.0,496.20194387435913,8276.0,40.0,8.574999809265137,0.0,1807.0,390.775,8.0
2867200.0,499.0431442260742,8333.0,41.0,7.550000190734863,0.0,1342.0,311.3,15.0
2883584.0,501.8900923728943,8398.0,40.0,7.800000190734863,0.0,1214.0,319.5,11.0
2899968.0,504.74161314964294,8442.0,40.0,6.525000095367432,0.0,1298.0,290.5,6.0
2916352.0,507.5825409889221,8495.0,40.0,8.975000381469727,0.0,1460.0,355.95,12.0
2932736.0,510.4399609565735,8530.0,40.0,9.425000190734863,0.0,1460.0,447.8,18.0
2949120.0,513.2965013980865,8579.0,40.0,8.199999809265137,0.0,1809.0,402.925,8.0
2965504.0,516.1467707157135,8619.0,40.0,11.875,0.0,1755.0,448.175,45.0
2981888.0,519.0036149024963,8665.0,40.0,3.950000047683716,0.0,868.0,227.625,27.0
2998272.0,521.8676273822784,8719.0,41.0,8.0,0.0,1508.0,387.25,42.0
3014656.0,524.7124593257904,8769.0,40.0,7.349999904632568,0.0,1551.0,330.975,12.0
3031040.0,527.574376821518,8820.0,40.0,7.724999904632568,0.0,1326.0,356.6,17.0
3047424.0,530.4224712848663,8864.0,40.0,5.650000095367432,0.0,1232.0,306.95,27.0
3063808.0,533.2887315750122,8916.0,40.0,7.5,0.0,1191.0,290.8,8.0
3080192.0,536.1366832256317,8961.0,40.0,9.050000190734863,0.0,1617.0,373.775,8.0
3096576.0,538.9952845573425,9007.0,41.0,11.375,0.0,1539.0,464.35,7.0
3112960.0,541.8628590106964,9060.0,40.0,5.800000190734863,0.0,1174.0,284.725,17.0
3129344.0,544.7447981834412,9117.0,40.0,4.0,0.0,1196.0,248.55,13.0
3145728.0,547.595609664917,9165.0,40.0,9.774999618530273,0.0,1301.0,400.475,18.0
3162112.0,550.4554288387299,9204.0,40.0,5.775000095367432,0.0,1312.0,306.3,10.0
3178496.0,553.3125259876251,9253.0,40.0,7.775000095367432,0.0,1513.0,349.125,36.0
3194880.0,556.1736702919006,9307.0,40.0,8.274999618530273,0.0,1377.0,334.0,10.0
3211264.0,559.0425224304199,9352.0,40.0,8.899999618530273,0.0,1498.0,366.975,29.0
3227648.0,561.9102013111115,9403.0,40.0,4.775000095367432,0.0,1278.0,288.325,8.0
3244032.0,564.7667918205261,9450.0,40.0,7.75,0.0,1636.0,403.95,19.0
3260416.0,567.6222457885742,9496.0,40.0,5.474999904632568,0.0,1124.0,275.2,9.0
3276800.0,570.4798033237457,9549.0,40.0,7.074999809265137,0.0,1416.0,337.85,16.0
3293184.0,573.334974527359,9600.0,41.0,8.675000190734863,0.0,1535.0,332.7,13.0
3309568.0,576.1955270767212,9656.0,40.0,9.625,0.0,1393.0,415.1,43.0
3325952.0,579.0403065681458,9716.0,28.0,4.75,0.0,1742.0,296.2,21.0
3342336.0,581.8961153030396,9765.0,40.0,6.25,0.0,3264.0,359.775,21.0
3358720.0,584.7436180114746,9816.0,24.0,3.1500000953674316,0.0,1750.0,240.925,30.0
3375104.0,587.5954604148865,9854.0,41.0,7.75,0.0,1176.0,318.5,35.0
3391488.0,590.4497137069702,9904.0,40.0,7.824999809265137,0.0,1196.0,377.25,6.0
3407872.0,593.2962000370026,9950.0,40.0,7.324999809265137,0.0,1199.0,327.85,17.0
3424256.0,596.143411397934,10003.0,41.0,9.875,0.0,1425.0,389.0,19.0
3440640.0,598.9953575134277,10051.0,40.0,6.5,0.0,1082.0,311.8,22.0
3457024.0,601.8452851772308,10086.0,40.0,10.550000190734863,0.0,1685.0,438.475,36.0
3473408.0,604.6944501399994,10131.0,40.0,10.5,0.0,1722.0,441.625,22.0
3489792.0,607.5450525283813,10176.0,40.0,5.875,0.0,1141.0,273.75,11.0
3506176.0,610.3810014724731,10226.0,40.0,9.425000190734863,0.0,1307.0,401.025,36.0
3522560.0,613.241507768631,10268.0,41.0,6.599999904632568,0.0,1348.0,342.35,49.0
3538944.0,616.0964999198914,10322.0,40.0,8.600000381469727,0.0,1643.0,387.9,8.0
3555328.0,618.9379668235779,10353.0,40.0,6.5,0.0,966.0,334.2,35.0
3571712.0,621.7393178939819,10390.0,40.0,10.324999809265137,0.0,1283.0,485.375,2.0
3588096.0,624.591790676117,10442.0,40.0,8.024999618530273,0.0,1362.0,364.875,6.0
3604480.0,627.4364748001099,10500.0,40.0,5.099999904632568,0.0,980.0,256.025,25.0
3620864.0,630.2768149375916,10554.0,40.0,7.074999809265137,0.0,1354.0,335.675,9.0
3637248.0,633.1300303936005,10609.0,40.0,4.974999904632568,0.0,1333.0,259.425,35.0
3653632.0,635.8398878574371,10663.0,40.0,4.175000190734863,0.0,1471.0,298.55,19.0
3670016.0,638.6885662078857,10708.0,40.0,5.800000190734863,0.0,1766.0,308.925,39.0
3686400.0,641.5494673252106,10754.0,20.0,4.925000190734863,0.0,1043.0,311.325,18.0
3702784.0,644.4211103916168,10797.0,40.0,7.775000095367432,0.0,1621.0,381.975,25.0
3719168.0,647.2800245285034,10841.0,40.0,10.425000190734863,0.0,1828.0,410.65,13.0
3735552.0,650.1257128715515,10886.0,40.0,9.100000381469727,0.0,1299.0,394.7,26.0
3751936.0,652.9814109802246,10941.0,40.0,5.525000095367432,0.0,972.0,270.375,11.0
3768320.0,655.8357048034668,11001.0,40.0,6.400000095367432,0.0,1401.0,336.1,22.0
3784704.0,658.6810693740845,11052.0,40.0,6.25,0.0,1269.0,335.525,58.0
3801088.0,661.5403699874878,11088.0,40.0,6.375,0.0,1393.0,296.025,20.0
3817472.0,664.4275662899017,11113.0,40.0,6.875,0.0,1404.0,319.3,20.0
3833856.0,667.3110628128052,11147.0,41.0,14.024999618530273,0.0,1604.0,534.025,10.0
3850240.0,670.1574718952179,11195.0,40.0,9.175000190734863,0.0,1247.0,447.575,34.0
3866624.0,673.004997253418,11252.0,40.0,9.199999809265137,0.0,1423.0,404.825,11.0
3883008.0,675.84290599823,11299.0,40.0,6.474999904632568,0.0,1581.0,296.0,17.0
3899392.0,678.7080805301666,11339.0,40.0,7.599999904632568,0.0,1094.0,348.7,62.0
3915776.0,681.5639207363129,11382.0,40.0,6.675000190734863,0.0,1207.0,315.025,43.0
3932160.0,684.4142408370972,11427.0,40.0,6.375,0.0,1288.0,341.4,4.0
3948544.0,687.2525143623352,11468.0,41.0,10.800000190734863,0.0,2188.0,458.4,53.0
3964928.0,690.0998203754425,11511.0,40.0,6.099999904632568,0.0,1482.0,323.45,32.0
3981312.0,692.9570276737213,11578.0,40.0,10.199999809265137,0.0,1559.0,428.35,24.0
3997696.0,695.8021683692932,11631.0,40.0,4.275000095367432,0.0,1410.0,235.875,7.0
4014080.0,698.6483180522919,11679.0,40.0,6.974999904632568,0.0,1621.0,357.525,26.0
4030464.0,701.5112791061401,11728.0,40.0,6.425000190734863,0.0,1439.0,303.275,19.0
4046848.0,704.3642859458923,11778.0,40.0,6.199999809265137,0.0,1291.0,310.775,30.0
4063232.0,707.2218995094299,11816.0,40.0,6.699999809265137,0.0,1009.0,315.7,18.0
4079616.0,710.0861508846283,11857.0,40.0,8.324999809265137,0.0,1441.0,383.85,16.0
4096000.0,712.9437491893768,11903.0,40.0,10.0,0.0,1271.0,386.5,17.0
4112384.0,715.7901785373688,11956.0,40.0,6.775000095367432,0.0,1266.0,321.55,59.0
4128768.0,718.6465883255005,12004.0,40.0,6.724999904632568,0.0,1641.0,331.4,7.0
4145152.0,721.4859752655029,12059.0,40.0,5.775000095367432,0.0,1512.0,308.0,17.0
4161536.0,724.3421080112457,12109.0,40.0,7.0,0.0,1257.0,355.225,16.0
4177920.0,727.1871831417084,12156.0,40.0,8.425000190734863,0.0,1163.0,336.175,28.0
4194304.0,730.0473666191101,12209.0,40.0,7.574999809265137,0.0,1305.0,356.725,40.0
4210688.0,732.9035859107971,12250.0,40.0,5.625,0.0,1189.0,286.975,48.0
4227072.0,735.7585883140564,12302.0,40.0,7.650000095367432,0.0,3930.0,403.525,18.0
4243456.0,738.6267085075378,12351.0,40.0,7.675000190734863,0.0,1149.0,352.625,9.0
4259840.0,741.4951386451721,12396.0,40.0,6.775000095367432,0.0,1239.0,363.675,15.0
4276224.0,744.3425402641296,12442.0,20.0,4.150000095367432,0.0,936.0,263.025,18.0
4292608.0,747.1855897903442,12490.0,40.0,8.074999809265137,0.0,1417.0,380.875,34.0
4308992.0,750.0428831577301,12524.0,40.0,8.100000381469727,0.0,1101.0,339.65,43.0
4325376.0,752.9014503955841,12565.0,40.0,8.274999618530273,0.0,1435.0,374.625,45.0
4341760.0,755.7427499294281,12605.0,40.0,10.149999618530273,0.0,1421.0,436.15,12.0
4358144.0,758.5964057445526,12657.0,41.0,10.149999618530273,0.0,1248.0,397.3,20.0
4374528.0,761.4588584899902,12704.0,40.0,12.175000190734863,0.0,1306.0,406.35,4.0
4390912.0,764.3206567764282,12756.0,40.0,6.025000095367432,0.0,1027.0,270.775,12.0
4407296.0,766.9594316482544,12796.0,40.0,6.925000190734863,0.0,1261.0,344.55,4.0
4423680.0,769.8105826377869,12836.0,40.0,7.75,0.0,1332.0,354.575,18.0
4440064.0,772.6515474319458,12886.0,40.0,8.850000381469727,0.0,1427.0,401.85,54.0
4456448.0,775.5073959827423,12946.0,40.0,6.125,0.0,1514.0,324.975,9.0
4472832.0,778.3616142272949,12994.0,40.0,7.675000190734863,0.0,1499.0,339.8,37.0
4489216.0,781.2261211872101,13035.0,41.0,6.824999809265137,0.0,1336.0,363.625,12.0
4505600.0,784.0929145812988,13073.0,19.0,3.700000047683716,0.0,1125.0,255.775,41.0
4521984.0,786.9452314376831,13122.0,40.0,9.199999809265137,0.0,1206.0,389.65,12.0
4538368.0,789.7996437549591,13169.0,40.0,8.074999809265137,0.0,1372.0,385.7,19.0
4554752.0,792.6113600730896,13202.0,40.0,11.024999618530273,0.0,1504.0,436.6,16.0
4571136.0,795.45649766922,13245.0,40.0,9.324999809265137,0.0,1489.0,406.4,23.0
4587520.0,798.3137063980103,13288.0,40.0,5.5,0.0,1234.0,299.05,26.0
4603904.0,801.1667013168335,13333.0,40.0,9.649999618530273,0.0,1674.0,447.175,5.0
4620288.0,804.0321772098541,13386.0,40.0,5.375,0.0,1267.0,256.65,15.0
4636672.0,806.8887279033661,13427.0,41.0,7.300000190734863,0.0,1268.0,356.425,13.0
4653056.0,809.7664971351624,13477.0,40.0,6.175000190734863,0.0,1340.0,326.6,14.0
4669440.0,812.6270673274994,13544.0,40.0,5.849999904632568,0.0,1801.0,292.65,5.0
4685824.0,815.4544591903687,13597.0,23.0,3.799999952316284,0.0,998.0,261.875,46.0
4702208.0,818.2969369888306,13651.0,40.0,6.574999809265137,0.0,1428.0,307.35,31.0
4718592.0,821.1398322582245,13699.0,21.0,3.4749999046325684,0.0,849.0,235.975,4.0
4734976.0,823.9767687320709,13754.0,40.0,8.324999809265137,0.0,1390.0,345.8,24.0
4751360.0,826.8399786949158,13807.0,40.0,5.349999904632568,0.0,1119.0,246.475,12.0
4767744.0,829.6952550411224,13865.0,40.0,6.900000095367432,0.0,1240.0,304.375,11.0
4784128.0,832.5566930770874,13913.0,40.0,7.75,0.0,1433.0,342.9,20.0
4800512.0,835.4215986728668,13961.0,40.0,5.75,0.0,1226.0,279.325,36.0
4816896.0,838.2664427757263,14014.0,40.0,7.699999809265137,0.0,1322.0,359.175,21.0
4833280.0,841.1233241558075,14073.0,40.0,7.699999809265137,0.0,1639.0,339.1,13.0
4849664.0,843.9735279083252,14125.0,40.0,6.125,0.0,1469.0,319.65,4.0
