timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2310144.0,1180.4185910224915,21275.0,10.0,8.75,0.0,1000.0,196.125,20.0
2326528.0,1188.9451088905334,21414.0,10.0,9.5,0.0,315.0,91.25,20.0
2342912.0,1197.4838860034943,21579.0,10.0,9.5,0.0,1000.0,106.35,21.0
2359296.0,1206.0328290462494,21711.0,10.0,9.25,0.0,971.0,113.825,20.0
2375680.0,1214.4725794792175,21828.0,10.0,8.75,0.0,1000.0,167.9,19.0
2392064.0,1222.7327270507812,21958.0,10.0,8.75,0.0,1000.0,159.825,24.0
2408448.0,1230.9850225448608,22071.0,10.0,8.75,0.0,1000.0,129.325,20.0
2424832.0,1239.17245221138,22209.0,10.0,9.0,0.0,1000.0,147.625,20.0
2441216.0,1247.2136747837067,22377.0,10.0,9.25,0.0,1000.0,110.775,20.0
2457600.0,1255.5922093391418,22559.0,10.0,9.75,0.0,245.0,73.675,19.0
2473984.0,1263.9979014396667,22729.0,10.0,8.75,0.0,1000.0,105.375,20.0
2490368.0,1272.3686339855194,22880.0,10.0,9.5,0.0,290.0,76.3,19.0
2506752.0,1280.581792831421,23031.0,10.0,9.0,0.0,837.0,84.575,19.0
2523136.0,1288.8448202610016,23164.0,10.0,9.0,0.0,1000.0,124.075,19.0
2539520.0,1297.020098209381,23375.0,10.0,9.25,0.0,1000.0,135.125,20.0
2555904.0,1305.3417654037476,23559.0,10.0,8.75,0.0,784.0,92.6,20.0
2572288.0,1313.4574658870697,23733.0,10.0,9.25,0.0,227.0,75.85,21.0
2588672.0,1321.9960496425629,23875.0,10.0,9.25,0.0,1000.0,98.7,18.0
2605056.0,1330.4202172756195,24034.0,10.0,9.5,0.0,186.0,79.2,19.0
2621440.0,1338.3295319080353,24175.0,10.0,9.5,0.0,1000.0,133.6,19.0
2637824.0,1346.2797474861145,24325.0,10.0,9.25,0.0,1000.0,139.1,19.0
2654208.0,1354.6448748111725,24491.0,10.0,8.5,0.0,903.0,82.125,19.0
2670592.0,1363.1960525512695,24649.0,10.0,9.25,0.0,1000.0,108.675,19.0
2686976.0,1371.25821518898,24815.0,10.0,9.75,0.0,265.0,79.175,19.0
2703360.0,1379.2868132591248,24987.0,10.0,9.25,0.0,606.0,93.325,19.0
2719744.0,1387.4118297100067,25150.0,10.0,8.75,0.0,1000.0,118.975,19.0
2736128.0,1395.5086431503296,25312.0,10.0,9.5,0.0,843.0,109.1,19.0
2752512.0,1403.7055292129517,25488.0,10.0,9.25,0.0,280.0,78.0,20.0
2768896.0,1411.8215346336365,25655.0,10.0,8.5,0.0,219.0,79.475,20.0
2785280.0,1419.8710050582886,25825.0,10.0,8.25,0.0,1000.0,138.8,20.0
2801664.0,1427.9183065891266,25972.0,10.0,9.75,0.0,479.0,77.425,19.0
2818048.0,1436.2125327587128,26129.0,10.0,9.5,0.0,670.0,90.4,20.0
2834432.0,1444.290950536728,26304.0,10.0,9.0,0.0,1000.0,120.125,21.0
2850816.0,1452.7240571975708,26491.0,10.0,8.75,0.0,825.0,92.2,19.0
2867200.0,1461.1317043304443,26662.0,10.0,9.25,0.0,463.0,80.475,21.0
2883584.0,1469.5562756061554,26827.0,10.0,9.75,0.0,211.0,58.875,18.0
2899968.0,1477.9540691375732,27012.0,10.0,9.25,0.0,721.0,91.0,19.0
2916352.0,1486.3367750644684,27185.0,10.0,9.75,0.0,233.0,66.75,19.0
2932736.0,1494.7481679916382,27365.0,10.0,8.75,0.0,1000.0,128.0,18.0
2949120.0,1503.3236765861511,27518.0,10.0,8.25,0.0,492.0,92.55,19.0
2965504.0,1511.4970026016235,27683.0,10.0,9.25,0.0,345.0,86.975,20.0
2981888.0,1519.6501879692078,27871.0,10.0,9.5,0.0,1000.0,95.45,18.0
2998272.0,1527.8838322162628,28042.0,10.0,9.5,0.0,244.0,68.225,19.0
3014656.0,1536.4043729305267,28223.0,10.0,9.75,0.0,192.0,72.2,19.0
3031040.0,1544.9469151496887,28395.0,10.0,9.0,0.0,336.0,83.2,19.0
3047424.0,1553.1517844200134,28567.0,10.0,9.0,0.0,543.0,87.575,20.0
3063808.0,1561.6266474723816,28741.0,10.0,9.75,0.0,129.0,54.875,19.0
3080192.0,1570.0167198181152,28931.0,10.0,9.75,0.0,349.0,90.9,21.0
3096576.0,1578.3547112941742,29113.0,10.0,9.5,0.0,216.0,66.05,19.0
3112960.0,1586.6809601783752,29278.0,10.0,9.75,0.0,360.0,70.725,20.0
3129344.0,1595.1334784030914,29427.0,10.0,9.0,0.0,1000.0,145.55,19.0
3145728.0,1603.6130871772766,29567.0,10.0,9.0,0.0,1000.0,124.225,19.0
3162112.0,1611.98162317276,29731.0,10.0,8.75,0.0,1000.0,95.725,18.0
3178496.0,1620.4753777980804,29872.0,10.0,9.0,0.0,1000.0,149.75,19.0
3194880.0,1628.9988481998444,30004.0,10.0,8.75,0.0,1000.0,118.15,21.0
3211264.0,1637.5410592556,30151.0,10.0,9.5,0.0,1000.0,87.475,19.0
3227648.0,1646.0105185508728,30309.0,10.0,8.75,0.0,1000.0,79.35,19.0
3244032.0,1654.38414478302,30457.0,10.0,8.25,0.0,208.0,73.1,19.0
3260416.0,1662.7863144874573,30587.0,10.0,9.5,0.0,285.0,69.7,19.0
3276800.0,1671.232447385788,30725.0,10.0,9.25,0.0,1000.0,129.55,19.0
3293184.0,1679.5564064979553,30865.0,10.0,9.0,0.0,1000.0,128.85,21.0
3309568.0,1688.0132112503052,31001.0,10.0,9.0,0.0,1000.0,150.7,19.0
3325952.0,1696.4775104522705,31133.0,10.0,9.0,0.0,1000.0,141.25,21.0
3342336.0,1704.7567789554596,31274.0,10.0,9.5,0.0,1000.0,129.5,20.0
3358720.0,1713.1137681007385,31405.0,10.0,9.25,0.0,1000.0,135.475,19.0
3375104.0,1721.1710360050201,31548.0,10.0,8.75,0.0,1000.0,145.775,20.0
3391488.0,1729.2280526161194,31709.0,10.0,8.5,0.0,1000.0,111.35,20.0
3407872.0,1737.66472697258,31867.0,10.0,9.25,0.0,1000.0,116.85,19.0
3424256.0,1746.2879967689514,32024.0,10.0,9.75,0.0,296.0,72.425,20.0
3440640.0,1754.8153536319733,32199.0,10.0,8.75,0.0,1000.0,122.525,20.0
3457024.0,1763.3873872756958,32375.0,10.0,9.75,0.0,224.0,58.9,18.0
3473408.0,1771.7752921581268,32525.0,10.0,8.75,0.0,1000.0,124.075,18.0
3489792.0,1779.7935109138489,32663.0,10.0,9.0,0.0,1000.0,136.7,19.0
3506176.0,1787.8001744747162,32808.0,10.0,9.5,0.0,270.0,74.275,20.0
3522560.0,1795.8418934345245,32946.0,10.0,9.5,0.0,1000.0,89.725,19.0
3538944.0,1803.9250173568726,33121.0,10.0,9.25,0.0,1000.0,119.85,19.0
3555328.0,1812.4875588417053,33290.0,10.0,9.75,0.0,229.0,68.4,21.0
3571712.0,1820.9419841766357,33491.0,10.0,9.25,0.0,246.0,66.8,19.0
3588096.0,1828.974566936493,33667.0,10.0,8.75,0.0,1000.0,166.7,19.0
3604480.0,1837.0754597187042,33860.0,10.0,8.75,0.0,1000.0,99.1,19.0
3620864.0,1845.0924847126007,34059.0,10.0,8.25,0.0,150.0,66.175,19.0
3637248.0,1853.6262707710266,34232.0,10.0,9.0,0.0,219.0,73.1,19.0
3653632.0,1862.0918419361115,34397.0,10.0,9.5,0.0,609.0,86.25,19.0
3670016.0,1870.521091222763,34561.0,10.0,9.0,0.0,371.0,73.075,18.0
3686400.0,1878.8187782764435,34740.0,10.0,9.0,0.0,576.0,98.1,19.0
3702784.0,1887.345955133438,34926.0,10.0,10.0,10.0,362.0,72.45,19.0
3719168.0,1895.6994531154633,35133.0,10.0,9.5,0.0,214.0,64.875,19.0
3735552.0,1904.2455348968506,35320.0,10.0,8.5,0.0,808.0,90.15,18.0
3751936.0,1912.728215932846,35493.0,10.0,9.5,0.0,724.0,115.8,20.0
3768320.0,1921.054799079895,35686.0,10.0,9.75,0.0,178.0,64.075,18.0
3784704.0,1929.439734697342,35880.0,10.0,9.5,0.0,1000.0,88.225,19.0
3801088.0,1937.8775939941406,36044.0,10.0,9.0,0.0,245.0,71.85,19.0
3817472.0,1946.2971875667572,36243.0,10.0,9.25,0.0,1000.0,117.55,20.0
3833856.0,1954.7575571537018,36430.0,10.0,9.5,0.0,629.0,94.4,19.0
3850240.0,1963.0796706676483,36620.0,10.0,9.25,0.0,303.0,75.9,20.0
3866624.0,1971.5754096508026,36820.0,10.0,9.0,0.0,208.0,66.0,19.0
3883008.0,1980.0548000335693,37020.0,10.0,9.5,0.0,248.0,70.725,19.0
3899392.0,1988.542897939682,37212.0,10.0,9.0,0.0,1000.0,103.025,19.0
3915776.0,1996.8948369026184,37387.0,10.0,9.0,0.0,1000.0,82.35,20.0
3932160.0,2005.3057444095612,37573.0,10.0,9.0,0.0,1000.0,118.225,19.0
3948544.0,2013.7616608142853,37774.0,10.0,8.75,0.0,793.0,109.9,19.0
3964928.0,2022.2276566028595,37967.0,10.0,9.5,0.0,189.0,70.175,18.0
3981312.0,2030.589751958847,38149.0,10.0,8.75,0.0,654.0,106.4,21.0
3997696.0,2038.9824545383453,38285.0,10.0,9.25,0.0,371.0,97.5,20.0
4014080.0,2047.4484038352966,38442.0,10.0,9.5,0.0,239.0,63.775,20.0
4030464.0,2055.754340648651,38600.0,10.0,9.0,0.0,1000.0,145.15,19.0
4046848.0,2063.939259290695,38730.0,10.0,9.0,0.0,1000.0,141.475,21.0
4063232.0,2072.084484100342,38895.0,10.0,8.25,0.0,1000.0,137.225,20.0
4079616.0,2080.257520198822,39062.0,10.0,8.75,0.0,1000.0,111.725,20.0
4096000.0,2088.3134984970093,39204.0,10.0,8.5,0.0,1000.0,145.275,22.0
4112384.0,2096.457841396332,39384.0,10.0,9.25,0.0,1000.0,90.1,20.0
4128768.0,2104.4857189655304,39562.0,10.0,9.25,0.0,436.0,98.375,20.0
4145152.0,2112.556603908539,39737.0,10.0,9.25,0.0,205.0,70.8,20.0
4161536.0,2121.079764842987,39913.0,10.0,9.5,0.0,258.0,87.675,20.0
4177920.0,2129.569965362549,40057.0,10.0,9.5,0.0,626.0,93.3,20.0
4194304.0,2137.95254278183,40190.0,10.0,9.5,0.0,396.0,88.05,20.0
4210688.0,2146.189229249954,40334.0,10.0,9.25,0.0,1000.0,115.85,19.0
4227072.0,2154.7066860198975,40479.0,10.0,9.0,0.0,444.0,72.35,21.0
4243456.0,2163.007276058197,40603.0,10.0,8.75,0.0,1000.0,136.3,20.0
4259840.0,2171.051522731781,40747.0,10.0,9.75,0.0,461.0,86.475,19.0
4276224.0,2179.5475640296936,40880.0,10.0,9.0,0.0,778.0,137.3,21.0
4292608.0,2187.945042848587,41036.0,10.0,8.75,0.0,1000.0,119.45,19.0
4308992.0,2196.075524330139,41184.0,10.0,8.75,0.0,1000.0,126.4,19.0
4325376.0,2204.0983006954193,41318.0,10.0,8.75,0.0,976.0,129.75,19.0
4341760.0,2212.522352218628,41456.0,10.0,9.75,0.0,1000.0,106.775,19.0
4358144.0,2220.9336636066437,41603.0,10.0,9.25,0.0,504.0,93.1,20.0
4374528.0,2229.2999041080475,41763.0,10.0,9.5,0.0,469.0,83.075,19.0
4390912.0,2237.4483942985535,41883.0,10.0,9.25,0.0,275.0,79.725,20.0
4407296.0,2245.93256688118,42000.0,10.0,9.25,0.0,327.0,88.375,21.0
4423680.0,2254.387120962143,42168.0,10.0,8.75,0.0,1000.0,156.95,20.0
4440064.0,2262.737160682678,42330.0,10.0,9.5,0.0,585.0,77.025,19.0
4456448.0,2271.149356365204,42463.0,10.0,9.0,0.0,1000.0,104.625,19.0
4472832.0,2279.1261069774628,42633.0,10.0,8.5,0.0,1000.0,122.675,21.0
4489216.0,2287.332741498947,42803.0,10.0,8.75,0.0,1000.0,108.025,18.0
4505600.0,2295.9787499904633,42964.0,10.0,9.75,0.0,276.0,80.375,20.0
4521984.0,2304.1633961200714,43130.0,10.0,9.5,0.0,1000.0,100.075,19.0
4538368.0,2312.216148853302,43292.0,10.0,9.75,0.0,1000.0,101.4,20.0
4554752.0,2320.591173887253,43455.0,10.0,9.75,0.0,278.0,82.8,19.0
4571136.0,2328.938668012619,43585.0,10.0,8.25,0.0,1000.0,106.25,18.0
4587520.0,2337.2331976890564,43748.0,10.0,8.5,0.0,1000.0,119.425,19.0
4603904.0,2345.23176074028,43900.0,10.0,9.5,0.0,1000.0,123.8,19.0
4620288.0,2353.6352088451385,44036.0,10.0,9.0,0.0,1000.0,123.85,19.0
4636672.0,2361.9889080524445,44156.0,10.0,9.25,0.0,1000.0,105.575,20.0
4653056.0,2370.358361721039,44292.0,10.0,9.25,0.0,1000.0,132.25,21.0
4669440.0,2378.7629930973053,44431.0,10.0,8.5,0.0,1000.0,155.25,19.0
4685824.0,2387.3148119449615,44602.0,10.0,9.75,0.0,1000.0,118.475,19.0
4702208.0,2395.3460063934326,44764.0,10.0,9.0,0.0,523.0,82.35,18.0
4718592.0,2403.768564224243,44935.0,10.0,8.25,0.0,1000.0,136.175,19.0
4734976.0,2412.181518793106,45115.0,10.0,9.25,0.0,1000.0,100.4,19.0
4751360.0,2420.6876289844513,45267.0,10.0,9.5,0.0,1000.0,108.65,21.0
4767744.0,2428.9945192337036,45442.0,10.0,9.25,0.0,1000.0,107.925,19.0
4784128.0,2437.3458666801453,45610.0,10.0,9.75,0.0,259.0,82.825,19.0
4800512.0,2445.6778886318207,45807.0,10.0,8.5,0.0,872.0,112.85,22.0
4816896.0,2453.9736263751984,45987.0,10.0,9.25,0.0,1000.0,112.6,21.0
4833280.0,2462.5357115268707,46144.0,10.0,9.75,0.0,798.0,103.15,19.0
4849664.0,2471.0884289741516,46303.0,10.0,9.75,0.0,178.0,65.45,19.0
4866048.0,2479.448361635208,46461.0,10.0,9.5,0.0,160.0,68.15,19.0
4882432.0,2487.9895000457764,46588.0,10.0,9.25,0.0,370.0,75.05,19.0
4898816.0,2496.3416669368744,46734.0,10.0,8.5,0.0,1000.0,114.6,19.0
4915200.0,2504.4054777622223,46878.0,10.0,9.75,0.0,858.0,93.75,19.0
4931584.0,2512.385920524597,47021.0,10.0,9.0,0.0,1000.0,98.55,20.0
4947968.0,2520.7705950737,47174.0,10.0,9.25,0.0,1000.0,98.075,19.0
4964352.0,2529.230446577072,47330.0,10.0,9.5,0.0,417.0,97.225,19.0
4980736.0,2537.568193912506,47472.0,10.0,9.0,0.0,257.0,83.7,19.0
4997120.0,2545.8877069950104,47647.0,10.0,8.75,0.0,863.0,118.0,19.0
5013504.0,2554.235725402832,47825.0,10.0,9.25,0.0,1000.0,91.725,19.0
5029888.0,2562.739787340164,47976.0,10.0,9.5,0.0,600.0,117.225,19.0
5046272.0,2570.9597766399384,48157.0,10.0,9.75,0.0,425.0,73.65,19.0
5062656.0,2579.3300788402557,48315.0,10.0,8.25,0.0,1000.0,111.2,19.0
5079040.0,2587.653475999832,48498.0,10.0,9.5,0.0,329.0,93.625,20.0
5095424.0,2596.213238954544,48673.0,10.0,9.25,0.0,398.0,84.15,19.0
5111808.0,2604.5290145874023,48877.0,10.0,9.0,0.0,158.0,64.325,19.0
5128192.0,2612.8884632587433,49084.0,10.0,9.5,0.0,190.0,71.375,20.0
5144576.0,2621.400461435318,49312.0,10.0,7.75,0.0,1000.0,97.875,19.0
5160960.0,2629.858154296875,49518.0,10.0,9.75,0.0,699.0,86.275,19.0
5177344.0,2638.3458433151245,49689.0,10.0,8.75,0.0,192.0,74.55,19.0
5193728.0,2646.6451201438904,49861.0,10.0,8.75,0.0,1000.0,106.3,19.0
