timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10534912.0,9655.603759527206,164363.0,10.0,9.75,0.0,139.0,60.35,23.0
10551296.0,9670.33316540718,164623.0,10.0,9.75,0.0,222.0,71.725,23.0
10567680.0,9685.027395963669,164902.0,10.0,9.25,0.0,181.0,59.95,23.0
10584064.0,9700.160709381104,165190.0,10.0,9.75,0.0,166.0,67.575,24.0
10600448.0,9715.215989589691,165463.0,10.0,9.75,0.0,164.0,55.9,23.0
10616832.0,9730.27128148079,165740.0,10.0,10.0,10.0,181.0,58.7,23.0
10633216.0,9745.312669038773,166033.0,10.0,9.75,0.0,159.0,57.975,23.0
10649600.0,9760.377010822296,166281.0,10.0,9.75,0.0,136.0,64.8,24.0
10665984.0,9775.436916351318,166562.0,10.0,9.5,0.0,178.0,69.175,23.0
10682368.0,9790.512439966202,166841.0,10.0,10.0,10.0,167.0,52.2,24.0
10698752.0,9805.56576538086,167122.0,10.0,9.75,0.0,150.0,54.875,23.0
10715136.0,9820.729256868362,167397.0,10.0,9.75,0.0,141.0,52.525,23.0
10731520.0,9835.733412742615,167687.0,10.0,9.75,0.0,164.0,67.3,23.0
10747904.0,9850.780405759811,167960.0,10.0,10.0,10.0,129.0,56.05,23.0
10764288.0,9865.910099983215,168251.0,10.0,9.5,0.0,146.0,52.4,23.0
10780672.0,9880.88340973854,168499.0,10.0,10.0,10.0,156.0,59.925,23.0
10797056.0,9895.990371227264,168747.0,10.0,9.75,0.0,172.0,58.65,23.0
10813440.0,9911.028175830841,169031.0,10.0,10.0,10.0,173.0,66.3,23.0
10829824.0,9926.173441648483,169294.0,10.0,10.0,10.0,168.0,67.325,23.0
10846208.0,9941.376554250717,169565.0,10.0,10.0,10.0,176.0,60.95,22.0
10862592.0,9956.48031115532,169853.0,10.0,9.75,0.0,160.0,68.575,23.0
10878976.0,9971.602391242981,170113.0,10.0,9.5,0.0,152.0,52.75,23.0
10895360.0,9986.8104429245,170392.0,10.0,9.75,0.0,188.0,56.6,23.0
10911744.0,10001.902526378632,170663.0,10.0,10.0,10.0,164.0,57.975,23.0
10928128.0,10017.088626861572,170934.0,10.0,9.5,0.0,137.0,54.75,23.0
10944512.0,10032.177062511444,171240.0,10.0,9.75,0.0,157.0,55.05,23.0
10960896.0,10047.219168663025,171501.0,10.0,10.0,10.0,136.0,55.6,23.0
10977280.0,10062.322710752487,171767.0,10.0,10.0,10.0,179.0,54.375,23.0
10993664.0,10077.483628749847,172053.0,10.0,9.75,0.0,184.0,64.075,23.0
11010048.0,10092.515513420105,172322.0,10.0,10.0,10.0,200.0,60.225,23.0
11026432.0,10107.606849193573,172603.0,10.0,10.0,10.0,168.0,63.125,23.0
11042816.0,10122.758167982101,172880.0,10.0,9.5,0.0,180.0,59.025,23.0
11059200.0,10137.957713842392,173158.0,10.0,10.0,10.0,157.0,69.45,23.0
11075584.0,10153.055767536163,173457.0,10.0,9.25,0.0,170.0,67.2,23.0
11091968.0,10168.12394452095,173732.0,10.0,9.75,0.0,154.0,52.0,23.0
11108352.0,10183.202713489532,174016.0,10.0,9.5,0.0,201.0,53.025,22.0
11124736.0,10198.36895275116,174282.0,10.0,9.25,0.0,166.0,55.85,18.0
11141120.0,10213.58256816864,174552.0,10.0,9.75,0.0,183.0,56.25,22.0
11157504.0,10228.718513011932,174814.0,10.0,10.0,10.0,138.0,53.975,23.0
11173888.0,10243.836226463318,175100.0,10.0,9.75,0.0,146.0,52.4,23.0
11190272.0,10259.067401885986,175371.0,10.0,9.75,0.0,149.0,57.8,22.0
11206656.0,10274.24021577835,175650.0,10.0,9.75,0.0,184.0,73.125,22.0
11223040.0,10289.344141244888,175919.0,10.0,9.75,0.0,158.0,58.275,22.0
11239424.0,10304.496332883835,176189.0,10.0,10.0,10.0,137.0,53.175,23.0
11255808.0,10319.546778202057,176474.0,10.0,9.75,0.0,132.0,48.975,23.0
11272192.0,10334.631519079208,176770.0,10.0,9.75,0.0,150.0,55.9,24.0
11288576.0,10349.672330617905,177055.0,10.0,9.5,0.0,152.0,57.425,24.0
11304960.0,10364.733836889267,177342.0,10.0,9.75,0.0,149.0,58.25,23.0
11321344.0,10379.899021148682,177613.0,10.0,9.5,0.0,172.0,58.25,22.0
11337728.0,10395.075061321259,177892.0,10.0,10.0,10.0,143.0,64.15,23.0
11354112.0,10410.158603191376,178170.0,10.0,10.0,10.0,173.0,62.425,23.0
11370496.0,10425.435126781464,178443.0,10.0,9.5,0.0,152.0,62.475,23.0
11386880.0,10440.574986457825,178729.0,10.0,10.0,10.0,171.0,74.775,23.0
11403264.0,10455.723302841187,179000.0,10.0,9.75,0.0,139.0,52.725,23.0
11419648.0,10470.796882867813,179321.0,10.0,10.0,10.0,145.0,46.75,22.0
11436032.0,10485.9177069664,179607.0,10.0,10.0,10.0,131.0,54.325,23.0
11452416.0,10500.656412363052,179898.0,10.0,10.0,10.0,171.0,64.55,23.0
11468800.0,10515.43217754364,180188.0,10.0,9.75,0.0,133.0,53.5,24.0
11485184.0,10530.405781030655,180472.0,10.0,9.75,0.0,182.0,62.225,23.0
11501568.0,10545.17834687233,180770.0,10.0,10.0,10.0,156.0,52.875,22.0
11517952.0,10560.30977344513,181044.0,10.0,10.0,10.0,164.0,61.65,23.0
11534336.0,10575.472924947739,181331.0,10.0,10.0,10.0,169.0,60.275,22.0
11550720.0,10590.559312343597,181607.0,10.0,10.0,10.0,169.0,61.05,24.0
11567104.0,10605.633362531662,181881.0,10.0,9.75,0.0,141.0,60.775,23.0
11583488.0,10620.90510058403,182173.0,10.0,10.0,10.0,151.0,55.65,23.0
11599872.0,10636.056699037552,182461.0,10.0,9.75,0.0,114.0,50.125,23.0
11616256.0,10651.12558054924,182721.0,10.0,10.0,10.0,158.0,68.4,24.0
11632640.0,10666.237801551819,183019.0,10.0,9.75,0.0,159.0,53.55,23.0
11649024.0,10680.982925415039,183298.0,10.0,9.75,0.0,148.0,51.15,22.0
11665408.0,10695.66891336441,183582.0,10.0,9.5,0.0,130.0,54.125,24.0
11681792.0,10710.398606777191,183859.0,10.0,9.75,0.0,130.0,58.2,23.0
11698176.0,10725.151231050491,184138.0,10.0,10.0,10.0,161.0,61.025,23.0
11714560.0,10740.105702161789,184427.0,10.0,9.75,0.0,144.0,49.975,23.0
11730944.0,10755.197043418884,184708.0,10.0,10.0,10.0,156.0,59.4,23.0
11747328.0,10770.004436969757,184988.0,10.0,9.75,0.0,152.0,61.375,23.0
11763712.0,10785.058511972427,185273.0,10.0,10.0,10.0,160.0,64.6,24.0
11780096.0,10800.05614066124,185552.0,10.0,10.0,10.0,147.0,46.975,23.0
11796480.0,10815.11158657074,185833.0,10.0,9.75,0.0,133.0,63.075,23.0
11812864.0,10829.908057928085,186115.0,10.0,10.0,10.0,176.0,74.575,22.0
11829248.0,10845.060041189194,186389.0,10.0,9.75,0.0,143.0,60.05,23.0
11845632.0,10860.121200561523,186659.0,10.0,9.75,0.0,142.0,54.15,24.0
11862016.0,10875.236324548721,186946.0,10.0,10.0,10.0,152.0,52.55,22.0
11878400.0,10890.332248449326,187258.0,10.0,9.25,0.0,160.0,55.275,23.0
11894784.0,10905.375063180923,187540.0,10.0,10.0,10.0,172.0,59.725,22.0
11911168.0,10920.508514642715,187837.0,10.0,9.25,0.0,168.0,62.25,23.0
11927552.0,10935.532740354538,188127.0,10.0,9.75,0.0,157.0,55.225,23.0
11943936.0,10950.577244997025,188403.0,10.0,9.75,0.0,164.0,62.4,24.0
11960320.0,10965.664783000946,188675.0,10.0,9.75,0.0,147.0,63.325,18.0
11976704.0,10980.789177894592,188978.0,10.0,9.75,0.0,140.0,55.875,23.0
11993088.0,10995.8593583107,189276.0,10.0,10.0,10.0,146.0,60.0,23.0
12009472.0,11010.92094707489,189570.0,10.0,10.0,10.0,123.0,51.05,23.0
12025856.0,11026.033072710037,189848.0,10.0,9.75,0.0,149.0,61.55,22.0
12042240.0,11040.725357055664,190121.0,10.0,9.25,0.0,129.0,52.875,22.0
12058624.0,11055.624098539352,190408.0,10.0,10.0,10.0,138.0,48.725,22.0
12075008.0,11070.54013800621,190692.0,10.0,10.0,10.0,141.0,55.25,23.0
12091392.0,11085.555511951447,190990.0,10.0,9.5,0.0,162.0,55.525,22.0
12107776.0,11100.658064365387,191278.0,10.0,9.75,0.0,168.0,56.45,22.0
12124160.0,11115.363946437836,191554.0,10.0,9.75,0.0,146.0,52.9,22.0
12140544.0,11130.324472665787,191824.0,10.0,10.0,10.0,171.0,79.3,23.0
12156928.0,11144.973401546478,192103.0,10.0,9.75,0.0,163.0,68.075,21.0
12173312.0,11159.868812799454,192408.0,10.0,10.0,10.0,125.0,49.825,23.0
12189696.0,11174.907374858856,192688.0,10.0,9.25,0.0,137.0,57.875,23.0
12206080.0,11189.915112018585,192963.0,10.0,10.0,10.0,158.0,58.425,23.0
12222464.0,11205.057100534439,193274.0,10.0,10.0,10.0,168.0,61.475,24.0
12238848.0,11220.105903863907,193557.0,10.0,10.0,10.0,136.0,44.65,23.0
12255232.0,11235.235009908676,193851.0,10.0,9.5,0.0,166.0,69.75,23.0
12271616.0,11250.306101799011,194145.0,10.0,9.75,0.0,135.0,55.725,24.0
12288000.0,11265.498822689056,194424.0,10.0,9.5,0.0,138.0,65.35,24.0
12304384.0,11280.56397652626,194690.0,10.0,9.75,0.0,191.0,64.9,24.0
12320768.0,11295.623711824417,194991.0,10.0,10.0,10.0,202.0,71.825,22.0
12337152.0,11310.657824754715,195261.0,10.0,10.0,10.0,155.0,56.025,22.0
12353536.0,11325.805990219116,195550.0,10.0,9.75,0.0,165.0,60.55,22.0
12369920.0,11340.994258403778,195807.0,10.0,10.0,10.0,143.0,55.975,23.0
12386304.0,11356.018052339554,196102.0,10.0,9.75,0.0,178.0,57.2,23.0
12402688.0,11371.156769514084,196391.0,10.0,9.75,0.0,135.0,51.2,23.0
12419072.0,11386.384933710098,196673.0,10.0,9.75,0.0,150.0,46.45,23.0
12435456.0,11401.651684522629,196940.0,10.0,9.75,0.0,131.0,54.95,22.0
12451840.0,11416.751643657684,197219.0,10.0,9.75,0.0,170.0,58.175,23.0
12468224.0,11431.488926649094,197503.0,10.0,9.75,0.0,134.0,46.325,22.0
12484608.0,11446.579838991165,197779.0,10.0,10.0,10.0,141.0,55.55,23.0
12500992.0,11461.358746767044,198052.0,10.0,10.0,10.0,155.0,67.4,24.0
12517376.0,11476.2399456501,198330.0,10.0,9.25,0.0,153.0,51.0,23.0
12533760.0,11490.949373483658,198611.0,10.0,10.0,10.0,154.0,59.875,23.0
12550144.0,11505.990854501724,198879.0,10.0,9.5,0.0,201.0,58.225,23.0
12566528.0,11521.18065071106,199167.0,10.0,9.75,0.0,165.0,60.3,22.0
12582912.0,11536.226261854172,199471.0,10.0,9.5,0.0,126.0,49.5,22.0
12599296.0,11551.353513479233,199750.0,10.0,9.75,0.0,142.0,53.575,22.0
12615680.0,11566.523620605469,200025.0,10.0,10.0,10.0,165.0,65.1,22.0
12632064.0,11581.68720650673,200305.0,10.0,10.0,10.0,151.0,56.0,23.0
12648448.0,11596.738954782486,200608.0,10.0,10.0,10.0,117.0,50.175,23.0
12664832.0,11611.67012166977,200888.0,10.0,9.75,0.0,133.0,47.025,22.0
12681216.0,11626.366604328156,201162.0,10.0,9.75,0.0,142.0,60.125,19.0
12697600.0,11641.506662130356,201446.0,10.0,9.75,0.0,161.0,58.575,23.0
12713984.0,11656.681609630585,201728.0,10.0,10.0,10.0,319.0,66.7,24.0
12730368.0,11671.828290462494,201986.0,10.0,9.5,0.0,168.0,51.45,23.0
12746752.0,11686.96120595932,202271.0,10.0,9.75,0.0,159.0,58.65,23.0
12763136.0,11702.025737047195,202550.0,10.0,10.0,10.0,149.0,52.6,23.0
12779520.0,11717.088485002518,202824.0,10.0,9.75,0.0,132.0,49.65,22.0
12795904.0,11732.096707582474,203092.0,10.0,9.75,0.0,148.0,57.7,22.0
12812288.0,11747.028465270996,203374.0,10.0,9.75,0.0,134.0,59.15,22.0
12828672.0,11762.131441831589,203650.0,10.0,10.0,10.0,163.0,53.8,23.0
12845056.0,11777.141829490662,203922.0,10.0,10.0,10.0,118.0,56.8,23.0
12861440.0,11792.287383556366,204227.0,10.0,9.75,0.0,128.0,58.65,23.0
12877824.0,11807.51969242096,204516.0,10.0,10.0,10.0,150.0,53.475,23.0
12894208.0,11822.55103802681,204791.0,10.0,9.25,0.0,126.0,58.0,24.0
12910592.0,11837.589550733566,205089.0,10.0,9.75,0.0,170.0,62.6,22.0
12926976.0,11852.633038282394,205384.0,10.0,9.75,0.0,124.0,54.325,22.0
12943360.0,11867.742819547653,205693.0,10.0,9.25,0.0,134.0,57.675,22.0
12959744.0,11882.915383815765,205974.0,10.0,9.5,0.0,141.0,64.5,23.0
12976128.0,11898.115909576416,206261.0,10.0,10.0,10.0,162.0,63.075,24.0
12992512.0,11913.185621976852,206522.0,10.0,9.5,0.0,139.0,64.85,22.0
13008896.0,11928.320191144943,206804.0,10.0,10.0,10.0,151.0,55.775,22.0
13025280.0,11943.464856147766,207066.0,10.0,9.5,0.0,152.0,53.425,23.0
13041664.0,11958.536217689514,207346.0,10.0,9.75,0.0,195.0,50.9,23.0
13058048.0,11973.592257022858,207637.0,10.0,10.0,10.0,170.0,58.65,23.0
13074432.0,11988.775298833847,207911.0,10.0,10.0,10.0,115.0,52.075,23.0
13090816.0,12003.853610515594,208213.0,10.0,10.0,10.0,176.0,53.525,23.0
13107200.0,12019.028038978577,208507.0,10.0,10.0,10.0,147.0,57.95,22.0
13123584.0,12034.217301368713,208794.0,10.0,9.25,0.0,147.0,56.95,23.0
13139968.0,12049.39370393753,209090.0,10.0,9.75,0.0,150.0,59.275,23.0
13156352.0,12064.190379142761,209382.0,10.0,9.75,0.0,166.0,53.6,22.0
13172736.0,12078.957684755325,209658.0,10.0,10.0,10.0,161.0,55.3,23.0
13189120.0,12093.946414709091,209943.0,10.0,9.75,0.0,153.0,52.1,23.0
13205504.0,12108.96291565895,210225.0,10.0,10.0,10.0,128.0,45.625,22.0
13221888.0,12124.047346830368,210513.0,10.0,10.0,10.0,169.0,60.075,23.0
13238272.0,12138.883873939514,210822.0,10.0,10.0,10.0,137.0,46.6,23.0
13254656.0,12154.011712551117,211105.0,10.0,9.5,0.0,146.0,68.4,24.0
13271040.0,12169.179357528687,211392.0,10.0,9.5,0.0,147.0,52.75,22.0
13287424.0,12184.242591142654,211694.0,10.0,10.0,10.0,171.0,60.025,23.0
13303808.0,12198.932230472565,211990.0,10.0,10.0,10.0,164.0,50.2,22.0
13320192.0,12213.841928482056,212289.0,10.0,10.0,10.0,141.0,57.95,23.0
13336576.0,12228.6740732193,212580.0,10.0,10.0,10.0,159.0,54.125,24.0
13352960.0,12243.74429178238,212869.0,10.0,9.75,0.0,130.0,49.95,22.0
13369344.0,12258.77442908287,213147.0,10.0,10.0,10.0,145.0,55.95,22.0
13385728.0,12273.922908782959,213429.0,10.0,9.75,0.0,159.0,59.675,23.0
13402112.0,12288.611760139465,213719.0,10.0,9.75,0.0,182.0,58.7,24.0
13418496.0,12303.845768928528,213987.0,10.0,9.75,0.0,178.0,54.325,23.0
13434880.0,12318.981850624084,214284.0,10.0,10.0,10.0,146.0,65.45,23.0
13451264.0,12333.91572189331,214563.0,10.0,10.0,10.0,146.0,62.25,23.0
13467648.0,12349.016187906265,214863.0,10.0,9.25,0.0,135.0,48.375,23.0
13484032.0,12364.109084129333,215151.0,10.0,10.0,10.0,156.0,54.65,23.0
13500416.0,12378.848679542542,215443.0,10.0,10.0,10.0,167.0,53.85,23.0
13516800.0,12393.899891138077,215718.0,10.0,9.5,0.0,168.0,62.125,23.0
13533184.0,12408.98488664627,216013.0,10.0,10.0,10.0,147.0,63.275,23.0
13549568.0,12423.811947345734,216294.0,10.0,9.75,0.0,160.0,64.0,24.0
13565952.0,12438.511394262314,216572.0,10.0,10.0,10.0,156.0,65.025,23.0
13582336.0,12453.22112417221,216867.0,10.0,9.75,0.0,131.0,50.175,22.0
13598720.0,12468.334573984146,217152.0,10.0,10.0,10.0,149.0,57.2,23.0
13615104.0,12483.196817874908,217442.0,10.0,9.75,0.0,147.0,60.275,22.0
13631488.0,12498.176736593246,217732.0,10.0,10.0,10.0,145.0,57.1,24.0
13647872.0,12513.245378017426,218015.0,10.0,10.0,10.0,162.0,55.525,23.0
13664256.0,12528.201881170273,218309.0,10.0,10.0,10.0,188.0,46.875,22.0
13680640.0,12543.31451177597,218613.0,10.0,9.5,0.0,118.0,49.55,23.0
13697024.0,12558.39446401596,218902.0,10.0,10.0,10.0,135.0,55.625,23.0
13713408.0,12573.439794301987,219167.0,10.0,9.75,0.0,124.0,48.2,22.0
13729792.0,12588.473467111588,219464.0,10.0,10.0,10.0,132.0,48.525,23.0
13746176.0,12603.515644311905,219738.0,10.0,9.75,0.0,135.0,56.825,22.0
13762560.0,12618.599725484848,220058.0,10.0,10.0,10.0,135.0,50.625,23.0
13778944.0,12633.665452480316,220361.0,10.0,9.5,0.0,122.0,49.625,17.0
13795328.0,12648.829367637634,220644.0,10.0,9.5,0.0,180.0,66.55,19.0
13811712.0,12663.927725076675,220932.0,10.0,10.0,10.0,131.0,51.025,23.0
13828096.0,12679.088133335114,221206.0,10.0,10.0,10.0,166.0,59.65,23.0
13844480.0,12694.233508825302,221499.0,10.0,10.0,10.0,130.0,56.825,24.0
13860864.0,12709.405642747879,221775.0,10.0,9.75,0.0,164.0,52.3,23.0
13877248.0,12724.547157526016,222056.0,10.0,10.0,10.0,119.0,57.975,24.0
13893632.0,12739.6988799572,222348.0,10.0,10.0,10.0,123.0,50.975,23.0
13910016.0,12754.72108411789,222638.0,10.0,9.25,0.0,165.0,57.075,23.0
13926400.0,12769.852496862411,222931.0,10.0,9.0,0.0,148.0,54.275,23.0
13942784.0,12784.936427354813,223219.0,10.0,9.25,0.0,148.0,63.625,23.0
13959168.0,12800.149242401123,223497.0,10.0,10.0,10.0,105.0,47.85,24.0
13975552.0,12815.259816169739,223785.0,10.0,9.75,0.0,166.0,56.1,22.0
13991936.0,12830.315179347992,224060.0,10.0,9.75,0.0,145.0,58.0,23.0
14008320.0,12845.520451068878,224354.0,10.0,10.0,10.0,153.0,54.0,23.0
14024704.0,12860.669689893723,224638.0,10.0,9.5,0.0,137.0,48.275,22.0
14041088.0,12875.428011894226,224924.0,10.0,10.0,10.0,142.0,55.375,23.0
14057472.0,12890.185578584671,225216.0,10.0,10.0,10.0,128.0,53.9,24.0
14073856.0,12904.882329940796,225486.0,10.0,10.0,10.0,140.0,56.275,23.0
14090240.0,12919.790041923523,225768.0,10.0,9.75,0.0,155.0,53.45,22.0
14106624.0,12934.414381027222,226049.0,10.0,9.5,0.0,231.0,73.575,23.0
14123008.0,12949.449537754059,226354.0,10.0,10.0,10.0,139.0,50.475,22.0
14139392.0,12964.501770019531,226643.0,10.0,9.75,0.0,155.0,59.825,23.0
14155776.0,12979.628549575806,226930.0,10.0,9.5,0.0,149.0,53.45,23.0
14172160.0,12994.67247414589,227218.0,10.0,10.0,10.0,119.0,56.6,23.0
14188544.0,13009.764192342758,227482.0,10.0,10.0,10.0,154.0,59.275,23.0
14204928.0,13024.473029851913,227752.0,10.0,9.75,0.0,140.0,61.6,22.0
14221312.0,13039.62099313736,228028.0,10.0,9.5,0.0,170.0,71.5,24.0
14237696.0,13054.698479175568,228315.0,10.0,10.0,10.0,129.0,56.3,24.0
14254080.0,13069.756079435349,228602.0,10.0,10.0,10.0,131.0,52.525,23.0
14270464.0,13084.853903055191,228900.0,10.0,10.0,10.0,155.0,56.075,22.0
14286848.0,13099.955633163452,229202.0,10.0,10.0,10.0,127.0,48.025,23.0
14303232.0,13114.974806785583,229494.0,10.0,10.0,10.0,138.0,50.725,23.0
14319616.0,13130.047363996506,229773.0,10.0,10.0,10.0,141.0,60.3,22.0
14336000.0,13145.148195505142,230047.0,10.0,9.25,0.0,165.0,54.55,23.0
14352384.0,13160.170314311981,230327.0,10.0,9.75,0.0,151.0,56.65,23.0
14368768.0,13175.29463648796,230607.0,10.0,9.75,0.0,137.0,63.175,24.0
14385152.0,13190.376514196396,230895.0,10.0,10.0,10.0,134.0,55.625,24.0
14401536.0,13205.44431900978,231166.0,10.0,9.75,0.0,166.0,64.35,23.0
14417920.0,13220.522612571716,231436.0,10.0,9.75,0.0,170.0,57.975,23.0
14434304.0,13235.770167589188,231703.0,10.0,9.75,0.0,152.0,62.05,22.0
14450688.0,13250.879691123962,231977.0,10.0,10.0,10.0,153.0,67.6,23.0
14467072.0,13265.970110177994,232262.0,10.0,10.0,10.0,124.0,54.9,22.0
14483456.0,13281.059017658234,232549.0,10.0,9.75,0.0,156.0,54.025,22.0
14499840.0,13296.19834780693,232822.0,10.0,9.75,0.0,151.0,63.375,23.0
14516224.0,13311.185686826706,233100.0,10.0,10.0,10.0,170.0,66.1,24.0
14532608.0,13326.264334440231,233386.0,10.0,9.75,0.0,141.0,52.625,23.0
14548992.0,13341.316848754883,233660.0,10.0,10.0,10.0,161.0,62.1,22.0
14565376.0,13356.415588378906,233949.0,10.0,9.75,0.0,132.0,53.525,23.0
14581760.0,13371.393278360367,234222.0,10.0,9.75,0.0,200.0,60.625,23.0
14598144.0,13386.388284921646,234516.0,10.0,9.5,0.0,182.0,66.475,22.0
14614528.0,13401.520446300507,234787.0,10.0,9.5,0.0,133.0,56.325,23.0
14630912.0,13416.666681528091,235075.0,10.0,10.0,10.0,133.0,51.425,23.0
14647296.0,13431.711406230927,235380.0,10.0,10.0,10.0,138.0,53.075,22.0
14663680.0,13446.806144237518,235649.0,10.0,9.25,0.0,150.0,53.15,19.0
14680064.0,13461.830134153366,235927.0,10.0,9.75,0.0,169.0,67.175,22.0
14696448.0,13476.94354391098,236203.0,10.0,9.25,0.0,116.0,48.0,22.0
14712832.0,13492.117659330368,236491.0,10.0,10.0,10.0,129.0,55.8,22.0
14729216.0,13507.199515342712,236787.0,10.0,9.75,0.0,124.0,51.525,22.0
14745600.0,13522.324622154236,237055.0,10.0,10.0,10.0,132.0,52.775,23.0
14761984.0,13537.274671316147,237354.0,10.0,10.0,10.0,147.0,63.325,23.0
14778368.0,13552.324426174164,237641.0,10.0,10.0,10.0,159.0,48.1,23.0
14794752.0,13567.414556264877,237939.0,10.0,9.5,0.0,125.0,55.85,22.0
14811136.0,13582.41796541214,238234.0,10.0,10.0,10.0,168.0,58.0,23.0
14827520.0,13597.55770111084,238511.0,10.0,9.5,0.0,166.0,61.725,22.0
14843904.0,13612.757756710052,238799.0,10.0,10.0,10.0,148.0,60.625,23.0
14860288.0,13627.77279639244,239086.0,10.0,10.0,10.0,213.0,60.325,23.0
14876672.0,13642.867363452911,239355.0,10.0,10.0,10.0,320.0,60.0,22.0
14893056.0,13657.857961416245,239637.0,10.0,10.0,10.0,172.0,47.825,23.0
14909440.0,13672.888441801071,239919.0,10.0,9.5,0.0,157.0,61.55,22.0
14925824.0,13687.978243112564,240198.0,10.0,9.75,0.0,135.0,60.25,23.0
14942208.0,13703.120847702026,240469.0,10.0,9.25,0.0,131.0,57.875,23.0
14958592.0,13718.246109962463,240736.0,10.0,9.5,0.0,127.0,53.875,24.0
14974976.0,13733.401098489761,241015.0,10.0,10.0,10.0,127.0,55.9,23.0
14991360.0,13748.431771278381,241312.0,10.0,9.25,0.0,154.0,68.425,22.0
15007744.0,13763.499901771545,241587.0,10.0,9.75,0.0,134.0,53.7,22.0
15024128.0,13778.662947177887,241853.0,10.0,10.0,10.0,300.0,67.45,23.0
15040512.0,13793.692156076431,242158.0,10.0,10.0,10.0,165.0,59.6,23.0
15056896.0,13808.929553031921,242444.0,10.0,9.5,0.0,150.0,52.125,23.0
15073280.0,13824.013039112091,242736.0,10.0,10.0,10.0,151.0,58.1,23.0
15089664.0,13839.097564935684,243033.0,10.0,10.0,10.0,124.0,51.85,23.0
15106048.0,13854.221186637878,243338.0,10.0,9.75,0.0,150.0,67.975,20.0
15122432.0,13869.351567745209,243617.0,10.0,9.5,0.0,138.0,55.825,23.0
15138816.0,13884.432562351227,243902.0,10.0,9.5,0.0,133.0,51.2,22.0
15155200.0,13899.615069627762,244191.0,10.0,10.0,10.0,152.0,59.3,23.0
15171584.0,13914.666100502014,244477.0,10.0,10.0,10.0,151.0,60.225,23.0
15187968.0,13929.746113061905,244785.0,10.0,10.0,10.0,124.0,46.75,23.0
15204352.0,13944.891117811203,245063.0,10.0,10.0,10.0,167.0,67.675,21.0
15220736.0,13959.995746135712,245356.0,10.0,9.75,0.0,139.0,56.325,23.0
15237120.0,13975.012419700623,245637.0,10.0,10.0,10.0,148.0,57.65,23.0
15253504.0,13990.223156929016,245923.0,10.0,10.0,10.0,159.0,58.7,22.0
15269888.0,14005.29650759697,246215.0,10.0,9.75,0.0,142.0,50.625,23.0
15286272.0,14020.520039319992,246493.0,10.0,10.0,10.0,144.0,56.175,22.0
15302656.0,14035.595483064651,246774.0,10.0,9.5,0.0,147.0,63.875,23.0
15319040.0,14050.78228878975,247062.0,10.0,9.75,0.0,145.0,55.825,22.0
15335424.0,14065.810569047928,247346.0,10.0,9.75,0.0,162.0,62.375,24.0
15351808.0,14080.973535060883,247622.0,10.0,10.0,10.0,176.0,58.625,22.0
15368192.0,14096.066181659698,247907.0,10.0,9.75,0.0,203.0,58.7,21.0
15384576.0,14111.203477859497,248197.0,10.0,9.75,0.0,151.0,58.225,22.0
15400960.0,14126.25557255745,248479.0,10.0,9.75,0.0,182.0,55.725,22.0
15417344.0,14141.361666202545,248771.0,10.0,9.75,0.0,169.0,55.825,23.0
15433728.0,14156.529928922653,249032.0,10.0,9.5,0.0,139.0,62.3,23.0
15450112.0,14171.65836930275,249320.0,10.0,10.0,10.0,159.0,57.35,20.0
15466496.0,14186.718842744827,249603.0,10.0,10.0,10.0,163.0,60.95,22.0
15482880.0,14201.908261537552,249888.0,10.0,10.0,10.0,121.0,53.1,23.0
15499264.0,14217.052203655243,250160.0,10.0,10.0,10.0,122.0,45.175,22.0
15515648.0,14232.109957456589,250444.0,10.0,9.75,0.0,164.0,62.15,23.0
15532032.0,14247.24314236641,250745.0,10.0,10.0,10.0,147.0,48.175,22.0
15548416.0,14262.262257575989,251033.0,10.0,9.75,0.0,170.0,64.25,23.0
15564800.0,14277.434378623962,251300.0,10.0,9.75,0.0,165.0,62.05,22.0
15581184.0,14292.674522638321,251602.0,10.0,9.5,0.0,143.0,58.65,23.0
15597568.0,14307.821053504944,251894.0,10.0,10.0,10.0,126.0,48.3,23.0
15613952.0,14322.500635385513,252188.0,10.0,10.0,10.0,132.0,47.875,23.0
15630336.0,14337.574386119843,252474.0,10.0,9.75,0.0,265.0,54.6,22.0
15646720.0,14352.594313383102,252761.0,10.0,10.0,10.0,162.0,52.975,22.0
15663104.0,14367.717844724655,253044.0,10.0,10.0,10.0,156.0,62.125,23.0
15679488.0,14382.884488582611,253336.0,10.0,9.75,0.0,142.0,42.375,23.0
15695872.0,14398.120914697647,253624.0,10.0,9.75,0.0,160.0,54.275,23.0
15712256.0,14413.264172554016,253918.0,10.0,10.0,10.0,149.0,54.175,24.0
15728640.0,14428.337763547897,254219.0,10.0,9.75,0.0,142.0,56.225,22.0
15745024.0,14443.460949897766,254490.0,10.0,10.0,10.0,147.0,56.675,22.0
15761408.0,14458.612704992294,254792.0,10.0,10.0,10.0,145.0,51.0,23.0
15777792.0,14473.595708847046,255072.0,10.0,10.0,10.0,144.0,59.425,22.0
15794176.0,14488.692965269089,255371.0,10.0,10.0,10.0,136.0,60.625,23.0
15810560.0,14503.83832359314,255656.0,10.0,9.75,0.0,168.0,62.875,23.0
15826944.0,14518.926474571228,255948.0,10.0,10.0,10.0,140.0,53.05,22.0
