timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6209536.0 ,5432.557766914368 ,32303.0     ,40.0               ,7.0                 ,0.0                ,1334.0         ,326.3           ,37.0
6225920.0 ,5446.955195188522 ,32370.0     ,40.0               ,7.125               ,0.0                ,1218.0         ,344.725         ,18.0
6242304.0 ,5461.3182764053345,32433.0     ,40.0               ,4.550000190734863   ,0.0                ,1218.0         ,271.475         ,33.0
6258688.0 ,5475.71449136734  ,32487.0     ,40.0               ,3.625               ,0.0                ,956.0          ,219.5           ,23.0
6275072.0 ,5490.037795543671 ,32540.0     ,40.0               ,7.050000190734863   ,0.0                ,1142.0         ,297.875         ,24.0
6291456.0 ,5504.457829236984 ,32603.0     ,41.0               ,6.724999904632568   ,0.0                ,1110.0         ,319.775         ,10.0
6307840.0 ,5518.744675159454 ,32654.0     ,40.0               ,6.025000095367432   ,0.0                ,1063.0         ,298.35          ,36.0
6324224.0 ,5533.115901470184 ,32714.0     ,40.0               ,6.0                 ,0.0                ,1425.0         ,275.375         ,15.0
6340608.0 ,5547.512337684631 ,32792.0     ,40.0               ,3.950000047683716   ,0.0                ,1143.0         ,213.875         ,40.0
6356992.0 ,5561.9098443984985,32850.0     ,40.0               ,4.050000190734863   ,0.0                ,1372.0         ,229.675         ,52.0
6373376.0 ,5576.337610721588 ,32919.0     ,40.0               ,5.449999809265137   ,0.0                ,1304.0         ,276.1           ,26.0
6389760.0 ,5590.686361789703 ,32981.0     ,40.0               ,3.875               ,0.0                ,1127.0         ,247.2           ,27.0
6406144.0 ,5605.067821264267 ,33028.0     ,12.0               ,3.1500000953674316  ,0.0                ,837.0          ,231.05          ,45.0
6422528.0 ,5619.441141366959 ,33085.0     ,40.0               ,5.300000190734863   ,0.0                ,1197.0         ,296.575         ,45.0
6438912.0 ,5633.874658107758 ,33142.0     ,40.0               ,6.474999904632568   ,0.0                ,1182.0         ,320.975         ,51.0
6455296.0 ,5648.2474818229675,33197.0     ,40.0               ,6.724999904632568   ,0.0                ,1189.0         ,297.15          ,17.0
6471680.0 ,5662.629976034164 ,33253.0     ,24.0               ,4.75                ,0.0                ,1016.0         ,282.55          ,54.0
6488064.0 ,5676.996472597122 ,33304.0     ,40.0               ,4.824999809265137   ,0.0                ,1224.0         ,270.375         ,43.0
6504448.0 ,5691.381529569626 ,33350.0     ,40.0               ,6.775000095367432   ,0.0                ,1236.0         ,334.35          ,36.0
6520832.0 ,5705.734344959259 ,33405.0     ,24.0               ,5.150000095367432   ,0.0                ,1085.0         ,311.075         ,36.0
6537216.0 ,5720.099800109863 ,33461.0     ,40.0               ,6.849999904632568   ,0.0                ,1303.0         ,305.45          ,36.0
6553600.0 ,5734.434632062912 ,33514.0     ,40.0               ,6.625               ,0.0                ,1286.0         ,287.375         ,48.0
6569984.0 ,5748.815258026123 ,33572.0     ,40.0               ,3.4749999046325684  ,0.0                ,1358.0         ,222.9           ,23.0
6586368.0 ,5763.173038721085 ,33627.0     ,40.0               ,6.474999904632568   ,0.0                ,1401.0         ,337.25          ,25.0
6602752.0 ,5777.594319105148 ,33680.0     ,40.0               ,6.675000190734863   ,0.0                ,1379.0         ,291.325         ,47.0
6619136.0 ,5791.961144924164 ,33743.0     ,40.0               ,5.025000095367432   ,0.0                ,1311.0         ,278.6           ,39.0
6635520.0 ,5806.366529941559 ,33798.0     ,40.0               ,4.849999904632568   ,0.0                ,1247.0         ,240.3           ,9.0
6651904.0 ,5820.749039888382 ,33861.0     ,40.0               ,6.75                ,0.0                ,1328.0         ,326.2           ,12.0
6668288.0 ,5835.120634317398 ,33915.0     ,40.0               ,4.775000095367432   ,0.0                ,1451.0         ,244.3           ,37.0
6684672.0 ,5849.460303068161 ,33966.0     ,40.0               ,4.5                 ,0.0                ,1412.0         ,286.35          ,8.0
6701056.0 ,5863.826472759247 ,34031.0     ,40.0               ,5.224999904632568   ,0.0                ,959.0          ,312.225         ,22.0
6717440.0 ,5878.187450170517 ,34099.0     ,40.0               ,5.425000190734863   ,0.0                ,1207.0         ,237.9           ,23.0
6733824.0 ,5892.588410377502 ,34158.0     ,41.0               ,5.324999809265137   ,0.0                ,1347.0         ,264.525         ,12.0
6750208.0 ,5906.952824354172 ,34215.0     ,40.0               ,5.025000095367432   ,0.0                ,1236.0         ,240.75          ,17.0
6766592.0 ,5921.371227264404 ,34283.0     ,40.0               ,5.599999904632568   ,0.0                ,1399.0         ,290.625         ,28.0
6782976.0 ,5935.788661003113 ,34355.0     ,40.0               ,5.025000095367432   ,0.0                ,1165.0         ,281.075         ,50.0
6799360.0 ,5950.0532104969025,34422.0     ,15.0               ,2.6500000953674316  ,0.0                ,635.0          ,180.2           ,13.0
6815744.0 ,5964.473342180252 ,34483.0     ,18.0               ,4.050000190734863   ,0.0                ,839.0          ,222.775         ,8.0
6832128.0 ,5978.83886885643  ,34538.0     ,40.0               ,4.324999809265137   ,0.0                ,887.0          ,252.4           ,28.0
6848512.0 ,5993.25411772728  ,34601.0     ,40.0               ,5.425000190734863   ,0.0                ,1008.0         ,271.75          ,36.0
6864896.0 ,6007.6147384643555,34661.0     ,40.0               ,5.5                 ,0.0                ,1198.0         ,270.05          ,5.0
6881280.0 ,6021.928792715073 ,34737.0     ,40.0               ,4.800000190734863   ,0.0                ,1194.0         ,253.65          ,24.0
6897664.0 ,6036.295826911926 ,34794.0     ,40.0               ,4.925000190734863   ,0.0                ,1166.0         ,297.225         ,47.0
6914048.0 ,6050.673192977905 ,34863.0     ,40.0               ,3.9749999046325684  ,0.0                ,1212.0         ,238.925         ,32.0
6930432.0 ,6065.031054735184 ,34931.0     ,40.0               ,3.700000047683716   ,0.0                ,1013.0         ,214.65          ,39.0
6946816.0 ,6079.431995868683 ,35000.0     ,17.0               ,2.7750000953674316  ,0.0                ,835.0          ,171.2           ,39.0
6963200.0 ,6093.783417224884 ,35070.0     ,40.0               ,4.300000190734863   ,0.0                ,981.0          ,229.225         ,19.0
6979584.0 ,6108.178052902222 ,35123.0     ,40.0               ,6.199999809265137   ,0.0                ,925.0          ,322.025         ,27.0
6995968.0 ,6122.530149459839 ,35174.0     ,40.0               ,6.375               ,0.0                ,1217.0         ,295.3           ,62.0
7012352.0 ,6136.920675992966 ,35223.0     ,40.0               ,5.199999809265137   ,0.0                ,1048.0         ,263.15          ,39.0
7028736.0 ,6151.288559913635 ,35277.0     ,40.0               ,5.025000095367432   ,0.0                ,1246.0         ,298.075         ,12.0
7045120.0 ,6165.701277732849 ,35331.0     ,40.0               ,6.150000095367432   ,0.0                ,1128.0         ,278.325         ,29.0
7061504.0 ,6180.06884598732  ,35386.0     ,18.0               ,3.6500000953674316  ,0.0                ,946.0          ,267.875         ,11.0
7077888.0 ,6194.46427822113  ,35440.0     ,40.0               ,4.75                ,0.0                ,1217.0         ,256.25          ,31.0
7094272.0 ,6208.835730791092 ,35490.0     ,40.0               ,5.974999904632568   ,0.0                ,1292.0         ,294.475         ,10.0
7110656.0 ,6223.21955537796  ,35544.0     ,40.0               ,6.175000190734863   ,0.0                ,1529.0         ,308.625         ,33.0
7127040.0 ,6237.579386711121 ,35593.0     ,40.0               ,6.650000095367432   ,0.0                ,1334.0         ,335.275         ,27.0
7143424.0 ,6251.978508472443 ,35657.0     ,40.0               ,7.324999809265137   ,0.0                ,1345.0         ,339.65          ,36.0
7159808.0 ,6266.327152252197 ,35717.0     ,40.0               ,4.400000095367432   ,0.0                ,1347.0         ,271.225         ,25.0
7176192.0 ,6280.679089784622 ,35777.0     ,24.0               ,4.25                ,0.0                ,1164.0         ,305.925         ,48.0
7192576.0 ,6295.04799413681  ,35831.0     ,25.0               ,4.900000095367432   ,0.0                ,1083.0         ,284.5           ,43.0
7208960.0 ,6309.449397087097 ,35877.0     ,40.0               ,6.074999809265137   ,0.0                ,1334.0         ,278.85          ,49.0
7225344.0 ,6323.851360321045 ,35940.0     ,40.0               ,7.574999809265137   ,0.0                ,1197.0         ,360.625         ,10.0
7241728.0 ,6338.179827928543 ,35999.0     ,40.0               ,5.800000190734863   ,0.0                ,1410.0         ,292.1           ,62.0
7258112.0 ,6352.587516546249 ,36052.0     ,40.0               ,5.574999809265137   ,0.0                ,1259.0         ,302.95          ,10.0
7274496.0 ,6366.950543165207 ,36109.0     ,40.0               ,4.125               ,0.0                ,1345.0         ,244.15          ,8.0
7290880.0 ,6381.364258289337 ,36164.0     ,40.0               ,5.150000095367432   ,0.0                ,1195.0         ,302.05          ,36.0
7307264.0 ,6395.741606712341 ,36223.0     ,20.0               ,4.724999904632568   ,0.0                ,893.0          ,298.3           ,49.0
7323648.0 ,6410.154417276382 ,36274.0     ,19.0               ,3.2750000953674316  ,0.0                ,920.0          ,240.525         ,7.0
7340032.0 ,6424.550585985184 ,36327.0     ,40.0               ,6.724999904632568   ,0.0                ,1404.0         ,341.075         ,38.0
7356416.0 ,6438.965929985046 ,36382.0     ,17.0               ,3.674999952316284   ,0.0                ,920.0          ,235.45          ,24.0
7372800.0 ,6453.3341591358185,36438.0     ,40.0               ,7.324999809265137   ,0.0                ,1406.0         ,352.35          ,41.0
7389184.0 ,6467.7398426532745,36491.0     ,40.0               ,4.824999809265137   ,0.0                ,1153.0         ,282.025         ,65.0
7405568.0 ,6482.13032412529  ,36548.0     ,16.0               ,3.9749999046325684  ,0.0                ,926.0          ,257.75          ,14.0
7421952.0 ,6496.553114891052 ,36606.0     ,40.0               ,5.574999809265137   ,0.0                ,1217.0         ,305.15          ,53.0
7438336.0 ,6510.9025065898895,36665.0     ,40.0               ,4.275000095367432   ,0.0                ,1157.0         ,265.55          ,28.0
7454720.0 ,6525.285142660141 ,36711.0     ,26.0               ,4.525000095367432   ,0.0                ,1236.0         ,265.85          ,43.0
7471104.0 ,6539.669360637665 ,36757.0     ,40.0               ,6.949999809265137   ,0.0                ,1222.0         ,336.5           ,52.0
7487488.0 ,6554.094627380371 ,36809.0     ,40.0               ,5.5                 ,0.0                ,1090.0         ,282.65          ,60.0
7503872.0 ,6568.478181838989 ,36864.0     ,40.0               ,5.125               ,0.0                ,1022.0         ,243.675         ,8.0
7520256.0 ,6582.863600254059 ,36928.0     ,40.0               ,5.675000190734863   ,0.0                ,1251.0         ,283.05          ,9.0
7536640.0 ,6597.227583885193 ,36984.0     ,18.0               ,4.375               ,0.0                ,925.0          ,288.475         ,70.0
7553024.0 ,6611.650780200958 ,37033.0     ,40.0               ,6.474999904632568   ,0.0                ,1103.0         ,313.325         ,8.0
7569408.0 ,6626.035633802414 ,37093.0     ,22.0               ,4.824999809265137   ,0.0                ,915.0          ,262.025         ,14.0
7585792.0 ,6640.449716567993 ,37143.0     ,40.0               ,8.149999618530273   ,0.0                ,1227.0         ,375.725         ,35.0
7602176.0 ,6654.833083152771 ,37194.0     ,40.0               ,7.849999904632568   ,0.0                ,1391.0         ,361.625         ,34.0
7618560.0 ,6669.246085166931 ,37258.0     ,41.0               ,3.825000047683716   ,0.0                ,1309.0         ,236.775         ,9.0
7634944.0 ,6683.602760791779 ,37315.0     ,20.0               ,4.0                 ,0.0                ,852.0          ,251.1           ,26.0
7651328.0 ,6697.990440368652 ,37379.0     ,40.0               ,10.600000381469727  ,0.0                ,1413.0         ,444.55          ,31.0
7667712.0 ,6712.379606723785 ,37434.0     ,25.0               ,3.825000047683716   ,0.0                ,1018.0         ,256.65          ,20.0
7684096.0 ,6726.756208658218 ,37490.0     ,20.0               ,4.775000095367432   ,0.0                ,966.0          ,290.375         ,26.0
7700480.0 ,6741.139963388443 ,37555.0     ,15.0               ,4.349999904632568   ,0.0                ,901.0          ,297.35          ,33.0
7716864.0 ,6755.523463726044 ,37601.0     ,40.0               ,4.675000190734863   ,0.0                ,1048.0         ,243.025         ,34.0
7733248.0 ,6769.949748754501 ,37656.0     ,40.0               ,6.449999809265137   ,0.0                ,1122.0         ,313.7           ,27.0
7749632.0 ,6784.329009056091 ,37706.0     ,40.0               ,6.125               ,0.0                ,1087.0         ,293.8           ,20.0
7766016.0 ,6798.714970111847 ,37759.0     ,40.0               ,8.649999618530273   ,0.0                ,1416.0         ,364.525         ,34.0
7782400.0 ,6813.080325126648 ,37808.0     ,40.0               ,5.724999904632568   ,0.0                ,1350.0         ,294.875         ,32.0
7798784.0 ,6827.48122882843  ,37858.0     ,40.0               ,5.25                ,0.0                ,909.0          ,272.375         ,37.0
7815168.0 ,6841.877703905106 ,37928.0     ,40.0               ,4.625               ,0.0                ,1098.0         ,249.225         ,26.0
7831552.0 ,6856.281174898148 ,37995.0     ,40.0               ,5.275000095367432   ,0.0                ,1309.0         ,262.175         ,43.0
7847936.0 ,6870.644950389862 ,38049.0     ,40.0               ,3.950000047683716   ,0.0                ,1217.0         ,242.55          ,28.0
7864320.0 ,6885.082015752792 ,38098.0     ,14.0               ,3.9749999046325684  ,0.0                ,742.0          ,263.375         ,29.0
7880704.0 ,6899.4679226875305,38152.0     ,40.0               ,5.875               ,0.0                ,1073.0         ,293.7           ,14.0
7897088.0 ,6913.8785853385925,38208.0     ,40.0               ,6.175000190734863   ,0.0                ,1270.0         ,322.4           ,47.0
7913472.0 ,6928.246968269348 ,38257.0     ,40.0               ,4.699999809265137   ,0.0                ,1098.0         ,295.925         ,62.0
7929856.0 ,6942.672795534134 ,38323.0     ,40.0               ,6.150000095367432   ,0.0                ,915.0          ,287.675         ,29.0
7946240.0 ,6957.046900987625 ,38386.0     ,40.0               ,6.199999809265137   ,0.0                ,1212.0         ,293.35          ,34.0
7962624.0 ,6971.4542026519775,38436.0     ,40.0               ,4.150000095367432   ,0.0                ,1435.0         ,282.15          ,6.0
7979008.0 ,6985.803562879562 ,38491.0     ,40.0               ,6.5                 ,0.0                ,1307.0         ,320.875         ,54.0
7995392.0 ,7000.175364494324 ,38540.0     ,40.0               ,5.150000095367432   ,0.0                ,1096.0         ,303.775         ,9.0
8011776.0 ,7014.512575149536 ,38592.0     ,40.0               ,6.574999809265137   ,0.0                ,1025.0         ,309.6           ,37.0
8028160.0 ,7028.921376466751 ,38647.0     ,40.0               ,6.224999904632568   ,0.0                ,1220.0         ,296.425         ,6.0
8044544.0 ,7043.297221899033 ,38714.0     ,40.0               ,4.199999809265137   ,0.0                ,949.0          ,233.05          ,55.0
8060928.0 ,7057.695992469788 ,38772.0     ,40.0               ,4.349999904632568   ,0.0                ,1361.0         ,240.725         ,22.0
8077312.0 ,7072.07282948494  ,38833.0     ,40.0               ,6.699999809265137   ,0.0                ,1235.0         ,288.525         ,14.0
8093696.0 ,7086.477707386017 ,38884.0     ,40.0               ,6.025000095367432   ,0.0                ,1216.0         ,289.575         ,13.0
8110080.0 ,7100.862819433212 ,38940.0     ,40.0               ,5.875               ,0.0                ,1394.0         ,296.6           ,9.0
8126464.0 ,7115.217607021332 ,38996.0     ,40.0               ,7.074999809265137   ,0.0                ,1410.0         ,316.05          ,28.0
8142848.0 ,7129.616929531097 ,39053.0     ,40.0               ,6.525000095367432   ,0.0                ,1241.0         ,350.4           ,15.0
8159232.0 ,7143.9811997413635,39118.0     ,40.0               ,7.625               ,0.0                ,1184.0         ,305.425         ,9.0
8175616.0 ,7158.372378110886 ,39173.0     ,15.0               ,3.6500000953674316  ,0.0                ,912.0          ,271.1           ,31.0
8192000.0 ,7172.716757535934 ,39221.0     ,40.0               ,6.724999904632568   ,0.0                ,987.0          ,296.475         ,37.0
8208384.0 ,7187.124777555466 ,39284.0     ,40.0               ,4.775000095367432   ,0.0                ,1215.0         ,281.5           ,29.0
8224768.0 ,7201.510110616684 ,39342.0     ,40.0               ,5.175000190734863   ,0.0                ,1059.0         ,278.925         ,10.0
8241152.0 ,7215.9173176288605,39401.0     ,40.0               ,4.775000095367432   ,0.0                ,1178.0         ,279.9           ,33.0
8257536.0 ,7230.272752761841 ,39467.0     ,40.0               ,5.625               ,0.0                ,1409.0         ,292.55          ,23.0
8273920.0 ,7244.679050922394 ,39527.0     ,27.0               ,5.125               ,0.0                ,1467.0         ,306.775         ,12.0
8290304.0 ,7259.022577285767 ,39590.0     ,40.0               ,4.400000095367432   ,0.0                ,1175.0         ,242.45          ,44.0
8306688.0 ,7273.397184610367 ,39654.0     ,40.0               ,5.074999809265137   ,0.0                ,1315.0         ,274.3           ,13.0
8323072.0 ,7287.778949975967 ,39712.0     ,40.0               ,4.474999904632568   ,0.0                ,1144.0         ,243.7           ,29.0
8339456.0 ,7302.1698660850525,39776.0     ,19.0               ,3.375               ,0.0                ,942.0          ,200.725         ,27.0
8355840.0 ,7316.515917539597 ,39816.0     ,40.0               ,9.350000381469727   ,0.0                ,1309.0         ,405.4           ,39.0
8372224.0 ,7330.916277885437 ,39871.0     ,18.0               ,3.075000047683716   ,0.0                ,1020.0         ,236.2           ,36.0
8388608.0 ,7345.266443729401 ,39924.0     ,40.0               ,5.724999904632568   ,0.0                ,1352.0         ,306.775         ,44.0
8404992.0 ,7359.621266841888 ,39991.0     ,40.0               ,4.125               ,0.0                ,991.0          ,231.925         ,13.0
8421376.0 ,7373.961697340012 ,40050.0     ,41.0               ,5.300000190734863   ,0.0                ,944.0          ,240.35          ,32.0
8437760.0 ,7388.342103242874 ,40102.0     ,40.0               ,4.599999904632568   ,0.0                ,1419.0         ,290.425         ,45.0
8454144.0 ,7402.68362402916  ,40163.0     ,40.0               ,9.425000190734863   ,0.0                ,1226.0         ,410.675         ,30.0
8470528.0 ,7417.081609964371 ,40214.0     ,40.0               ,4.824999809265137   ,0.0                ,1022.0         ,244.6           ,48.0
8486912.0 ,7431.430971622467 ,40258.0     ,22.0               ,3.75                ,0.0                ,1186.0         ,290.2           ,47.0
8503296.0 ,7445.83238363266  ,40320.0     ,40.0               ,5.625               ,0.0                ,1319.0         ,265.625         ,18.0
8519680.0 ,7460.236574888229 ,40388.0     ,40.0               ,5.375               ,0.0                ,1037.0         ,281.25          ,53.0
8536064.0 ,7474.592766523361 ,40445.0     ,40.0               ,5.574999809265137   ,0.0                ,1406.0         ,293.1           ,34.0
8552448.0 ,7488.987945318222 ,40507.0     ,40.0               ,3.9749999046325684  ,0.0                ,682.0          ,218.225         ,8.0
8568832.0 ,7503.3462200164795,40566.0     ,41.0               ,6.349999904632568   ,0.0                ,1424.0         ,307.3           ,13.0
8585216.0 ,7517.753919839859 ,40633.0     ,40.0               ,6.849999904632568   ,0.0                ,1412.0         ,303.775         ,24.0
8601600.0 ,7532.104704141617 ,40708.0     ,40.0               ,4.224999904632568   ,0.0                ,977.0          ,243.25          ,11.0
8617984.0 ,7546.483304023743 ,40765.0     ,40.0               ,4.550000190734863   ,0.0                ,1100.0         ,225.425         ,31.0
8634368.0 ,7560.822734832764 ,40825.0     ,40.0               ,5.300000190734863   ,0.0                ,1431.0         ,261.275         ,14.0
8650752.0 ,7575.156281232834 ,40881.0     ,40.0               ,7.25                ,0.0                ,1105.0         ,353.65          ,41.0
8667136.0 ,7589.466326713562 ,40931.0     ,40.0               ,5.574999809265137   ,0.0                ,1451.0         ,282.225         ,30.0
8683520.0 ,7603.840975999832 ,40991.0     ,40.0               ,6.175000190734863   ,0.0                ,1242.0         ,300.425         ,27.0
8699904.0 ,7618.164101600647 ,41046.0     ,26.0               ,5.724999904632568   ,0.0                ,917.0          ,290.55          ,32.0
8716288.0 ,7632.535033226013 ,41092.0     ,40.0               ,9.350000381469727   ,0.0                ,1326.0         ,389.65          ,8.0
8732672.0 ,7646.8438856601715,41148.0     ,40.0               ,6.425000190734863   ,0.0                ,1144.0         ,355.775         ,43.0
8749056.0 ,7661.184270858765 ,41215.0     ,40.0               ,6.474999904632568   ,0.0                ,1032.0         ,267.275         ,29.0
8765440.0 ,7675.494587182999 ,41276.0     ,14.0               ,3.424999952316284   ,0.0                ,645.0          ,209.45          ,57.0
8781824.0 ,7689.867778778076 ,41332.0     ,40.0               ,4.425000190734863   ,0.0                ,1146.0         ,254.275         ,31.0
8798208.0 ,7704.216742515564 ,41394.0     ,40.0               ,6.125               ,0.0                ,1234.0         ,299.25          ,29.0
8814592.0 ,7718.575360536575 ,41458.0     ,40.0               ,8.199999809265137   ,0.0                ,1230.0         ,364.7           ,33.0
8830976.0 ,7732.902623176575 ,41502.0     ,40.0               ,4.75                ,0.0                ,1333.0         ,292.75          ,67.0
8847360.0 ,7747.290994167328 ,41552.0     ,40.0               ,5.400000095367432   ,0.0                ,921.0          ,321.55          ,29.0
8863744.0 ,7761.641780138016 ,41609.0     ,17.0               ,4.125               ,0.0                ,850.0          ,282.725         ,45.0
8880128.0 ,7776.004993677139 ,41667.0     ,40.0               ,5.275000095367432   ,0.0                ,1327.0         ,288.7           ,10.0
8896512.0 ,7790.367243766785 ,41721.0     ,40.0               ,5.875               ,0.0                ,1313.0         ,297.35          ,11.0
8912896.0 ,7804.731630086899 ,41772.0     ,40.0               ,3.8499999046325684  ,0.0                ,952.0          ,235.95          ,15.0
8929280.0 ,7819.107998132706 ,41828.0     ,40.0               ,6.375               ,0.0                ,1218.0         ,295.575         ,13.0
8945664.0 ,7833.498532772064 ,41875.0     ,40.0               ,6.074999809265137   ,0.0                ,1041.0         ,241.45          ,11.0
8962048.0 ,7847.864314079285 ,41924.0     ,40.0               ,7.425000190734863   ,0.0                ,1424.0         ,397.95          ,41.0
8978432.0 ,7862.228409051895 ,41981.0     ,40.0               ,5.650000095367432   ,0.0                ,984.0          ,288.275         ,38.0
8994816.0 ,7876.602277517319 ,42023.0     ,40.0               ,5.699999809265137   ,0.0                ,1259.0         ,308.4           ,29.0
9011200.0 ,7890.940016031265 ,42078.0     ,40.0               ,8.449999809265137   ,0.0                ,1384.0         ,407.3           ,44.0
9027584.0 ,7905.356170415878 ,42133.0     ,40.0               ,7.875               ,0.0                ,1463.0         ,352.6           ,34.0
9043968.0 ,7919.697944641113 ,42189.0     ,40.0               ,6.050000190734863   ,0.0                ,1328.0         ,305.65          ,13.0
9060352.0 ,7934.077761411667 ,42258.0     ,40.0               ,4.824999809265137   ,0.0                ,1248.0         ,274.675         ,48.0
9076736.0 ,7948.444791316986 ,42319.0     ,40.0               ,5.425000190734863   ,0.0                ,1466.0         ,297.45          ,33.0
9093120.0 ,7962.822946310043 ,42378.0     ,40.0               ,4.525000095367432   ,0.0                ,1305.0         ,232.3           ,11.0
9109504.0 ,7977.165408372879 ,42428.0     ,40.0               ,6.0                 ,0.0                ,1256.0         ,325.375         ,36.0
9125888.0 ,7991.538169145584 ,42486.0     ,40.0               ,5.150000095367432   ,0.0                ,1037.0         ,276.75          ,35.0
9142272.0 ,8005.876754283905 ,42555.0     ,40.0               ,6.099999904632568   ,0.0                ,1225.0         ,285.925         ,15.0
9158656.0 ,8020.264529705048 ,42614.0     ,20.0               ,3.7249999046325684  ,0.0                ,848.0          ,235.175         ,40.0
9175040.0 ,8034.6416001319885,42667.0     ,40.0               ,5.724999904632568   ,0.0                ,1220.0         ,293.675         ,31.0
9191424.0 ,8049.041803121567 ,42718.0     ,40.0               ,6.525000095367432   ,0.0                ,1123.0         ,299.925         ,39.0
9207808.0 ,8063.385330915451 ,42770.0     ,40.0               ,6.400000095367432   ,0.0                ,994.0          ,329.825         ,49.0
9224192.0 ,8077.774036169052 ,42833.0     ,40.0               ,6.224999904632568   ,0.0                ,1215.0         ,286.675         ,20.0
9240576.0 ,8092.137261867523 ,42894.0     ,12.0               ,3.5999999046325684  ,0.0                ,851.0          ,234.375         ,44.0
9256960.0 ,8106.527692317963 ,42958.0     ,40.0               ,5.599999904632568   ,0.0                ,1107.0         ,258.375         ,6.0
9273344.0 ,8120.883019447327 ,43009.0     ,40.0               ,4.300000190734863   ,0.0                ,1238.0         ,261.05          ,36.0
9289728.0 ,8135.22767996788  ,43060.0     ,40.0               ,4.849999904632568   ,0.0                ,1194.0         ,255.975         ,34.0
9306112.0 ,8149.561192750931 ,43110.0     ,40.0               ,8.600000381469727   ,0.0                ,1408.0         ,387.9           ,72.0
9322496.0 ,8164.003820896149 ,43160.0     ,40.0               ,8.774999618530273   ,0.0                ,1066.0         ,362.225         ,29.0
9338880.0 ,8178.3586213588715,43218.0     ,40.0               ,4.925000190734863   ,0.0                ,1210.0         ,294.975         ,25.0
9355264.0 ,8192.738600254059 ,43263.0     ,24.0               ,4.400000095367432   ,0.0                ,1162.0         ,295.225         ,30.0
9371648.0 ,8207.117409467697 ,43320.0     ,40.0               ,6.300000190734863   ,0.0                ,1247.0         ,304.8           ,41.0
9388032.0 ,8221.517233848572 ,43364.0     ,40.0               ,6.550000190734863   ,0.0                ,1079.0         ,309.4           ,35.0
9404416.0 ,8235.868258237839 ,43410.0     ,41.0               ,7.474999904632568   ,0.0                ,1365.0         ,374.8           ,38.0
9420800.0 ,8250.221841096878 ,43464.0     ,40.0               ,6.925000190734863   ,0.0                ,1140.0         ,342.85          ,17.0
9437184.0 ,8264.601158380508 ,43519.0     ,40.0               ,6.974999904632568   ,0.0                ,1297.0         ,331.725         ,42.0
9453568.0 ,8278.940373420715 ,43551.0     ,40.0               ,7.050000190734863   ,0.0                ,1297.0         ,354.825         ,47.0
9469952.0 ,8293.291326999664 ,43596.0     ,40.0               ,7.775000095367432   ,0.0                ,1381.0         ,369.975         ,32.0
9486336.0 ,8307.641161680222 ,43645.0     ,40.0               ,8.925000190734863   ,0.0                ,1339.0         ,408.075         ,40.0
9502720.0 ,8322.034997701645 ,43713.0     ,40.0               ,6.525000095367432   ,0.0                ,1129.0         ,325.1           ,22.0
9519104.0 ,8336.37503027916  ,43759.0     ,40.0               ,5.875               ,0.0                ,1363.0         ,309.625         ,41.0
9535488.0 ,8350.756799697876 ,43814.0     ,40.0               ,5.400000095367432   ,0.0                ,1226.0         ,295.125         ,6.0
9551872.0 ,8365.085386514664 ,43873.0     ,40.0               ,7.525000095367432   ,0.0                ,1395.0         ,289.0           ,6.0
9568256.0 ,8379.46737909317  ,43935.0     ,40.0               ,5.775000095367432   ,0.0                ,1230.0         ,312.15          ,21.0
9584640.0 ,8393.810584306717 ,43998.0     ,41.0               ,6.074999809265137   ,0.0                ,1160.0         ,274.475         ,18.0
9601024.0 ,8408.190828084946 ,44054.0     ,41.0               ,5.824999809265137   ,0.0                ,1438.0         ,286.625         ,13.0
9617408.0 ,8422.545983791351 ,44109.0     ,40.0               ,6.050000190734863   ,0.0                ,1215.0         ,308.125         ,47.0
9633792.0 ,8436.918229103088 ,44160.0     ,40.0               ,7.199999809265137   ,0.0                ,933.0          ,329.325         ,29.0
9650176.0 ,8451.243352890015 ,44226.0     ,40.0               ,5.400000095367432   ,0.0                ,1220.0         ,243.375         ,25.0
9666560.0 ,8465.608985900879 ,44276.0     ,40.0               ,5.025000095367432   ,0.0                ,942.0          ,250.775         ,33.0
9682944.0 ,8479.773835897446 ,44338.0     ,40.0               ,7.824999809265137   ,0.0                ,1355.0         ,347.275         ,52.0
9699328.0 ,8494.148066520691 ,44400.0     ,40.0               ,6.199999809265137   ,0.0                ,1091.0         ,306.45          ,58.0
9715712.0 ,8508.350121736526 ,44442.0     ,40.0               ,7.699999809265137   ,0.0                ,1326.0         ,327.65          ,49.0
9732096.0 ,8522.748528957367 ,44487.0     ,40.0               ,7.525000095367432   ,0.0                ,1431.0         ,367.775         ,28.0
9748480.0 ,8537.12258052826  ,44543.0     ,40.0               ,8.649999618530273   ,0.0                ,1271.0         ,348.925         ,29.0
9764864.0 ,8551.49233174324  ,44585.0     ,19.0               ,3.875               ,0.0                ,725.0          ,226.475         ,10.0
9781248.0 ,8565.830556869507 ,44636.0     ,40.0               ,8.074999809265137   ,0.0                ,1466.0         ,400.375         ,10.0
9797632.0 ,8580.13817191124  ,44694.0     ,40.0               ,4.074999809265137   ,0.0                ,1058.0         ,263.9           ,27.0
