timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10338304.0,5210.192204236984,84983.0,10.0,8.75,0.0,1000.0,94.95,18.0
10354688.0,5218.444893360138,85112.0,10.0,8.0,0.0,1000.0,140.3,18.0
10371072.0,5226.629568099976,85267.0,10.0,9.25,0.0,1000.0,113.75,19.0
10387456.0,5234.747460126877,85414.0,10.0,8.75,0.0,1000.0,91.35,19.0
10403840.0,5242.801491975784,85552.0,10.0,8.5,0.0,1000.0,130.7,19.0
10420224.0,5250.786420583725,85657.0,10.0,8.75,0.0,686.0,117.525,19.0
10436608.0,5258.882872343063,85782.0,10.0,8.25,0.0,1000.0,181.05,20.0
10452992.0,5266.858911514282,85914.0,10.0,8.5,0.0,1000.0,103.525,18.0
10469376.0,5275.394096136093,86055.0,10.0,9.25,0.0,1000.0,83.1,19.0
10485760.0,5283.655222415924,86159.0,10.0,8.5,0.0,1000.0,147.625,19.0
10502144.0,5291.838723182678,86263.0,10.0,9.25,0.0,1000.0,117.15,19.0
10518528.0,5300.044760942459,86381.0,10.0,9.5,0.0,920.0,98.125,19.0
10534912.0,5308.222904443741,86520.0,10.0,8.0,0.0,1000.0,117.475,19.0
10551296.0,5316.285978317261,86682.0,10.0,9.0,0.0,1000.0,100.125,20.0
10567680.0,5324.427953004837,86854.0,10.0,9.75,0.0,165.0,62.025,21.0
10584064.0,5332.808784723282,87009.0,10.0,8.25,0.0,1000.0,136.725,19.0
10600448.0,5341.178940296173,87185.0,10.0,9.25,0.0,1000.0,93.725,19.0
10616832.0,5349.552335739136,87359.0,10.0,8.5,0.0,1000.0,167.1,18.0
10633216.0,5357.995495080948,87522.0,10.0,9.75,0.0,1000.0,106.575,19.0
10649600.0,5366.126182794571,87692.0,10.0,9.0,0.0,1000.0,92.375,18.0
10665984.0,5374.26788687706,87872.0,10.0,8.75,0.0,1000.0,106.3,20.0
10682368.0,5382.767858982086,88035.0,10.0,9.25,0.0,283.0,87.425,19.0
10698752.0,5390.943654060364,88205.0,10.0,9.5,0.0,170.0,57.075,18.0
10715136.0,5398.76686000824,88350.0,10.0,9.5,0.0,705.0,95.125,19.0
10731520.0,5406.951554298401,88486.0,10.0,8.25,0.0,1000.0,139.575,19.0
10747904.0,5415.393713235855,88661.0,10.0,8.5,0.0,1000.0,100.75,19.0
10764288.0,5423.88769197464,88827.0,10.0,8.75,0.0,1000.0,124.475,18.0
10780672.0,5432.142330646515,88979.0,10.0,7.5,0.0,418.0,90.425,20.0
10797056.0,5440.294858932495,89138.0,10.0,7.5,0.0,527.0,111.75,19.0
10813440.0,5448.448179721832,89293.0,10.0,8.75,0.0,828.0,88.35,19.0
10829824.0,5456.417086839676,89447.0,10.0,9.5,0.0,240.0,76.425,19.0
10846208.0,5464.3967871665955,89597.0,10.0,9.75,0.0,1000.0,98.0,18.0
10862592.0,5472.719391584396,89717.0,10.0,9.5,0.0,347.0,80.4,19.0
10878976.0,5481.135238409042,89803.0,10.0,9.5,0.0,1000.0,119.25,19.0
10895360.0,5489.118209600449,89910.0,10.0,8.25,0.0,1000.0,136.1,20.0
10911744.0,5497.178848981857,90042.0,10.0,8.25,0.0,1000.0,147.9,18.0
10928128.0,5505.433712005615,90182.0,10.0,8.5,0.0,1000.0,169.125,20.0
10944512.0,5513.547776222229,90319.0,10.0,8.75,0.0,446.0,100.775,20.0
10960896.0,5521.750902891159,90435.0,10.0,9.0,0.0,1000.0,132.75,18.0
10977280.0,5529.732393503189,90561.0,10.0,7.5,0.0,1000.0,201.925,20.0
10993664.0,5537.810178279877,90683.0,10.0,8.75,0.0,1000.0,123.025,19.0
11010048.0,5545.812325716019,90821.0,10.0,9.0,0.0,1000.0,128.65,18.0
11026432.0,5554.323177099228,90962.0,10.0,9.0,0.0,1000.0,108.325,20.0
11042816.0,5562.704710245132,91111.0,10.0,9.25,0.0,1000.0,121.125,19.0
11059200.0,5570.998729467392,91231.0,10.0,8.5,0.0,1000.0,153.0,19.0
11075584.0,5579.053769111633,91389.0,10.0,8.75,0.0,301.0,64.7,18.0
11091968.0,5587.15007352829,91516.0,10.0,8.75,0.0,1000.0,119.1,20.0
11108352.0,5595.326414823532,91649.0,10.0,8.5,0.0,1000.0,114.175,19.0
11124736.0,5603.211402177811,91776.0,10.0,8.25,0.0,1000.0,126.025,19.0
11141120.0,5611.570348501205,91881.0,10.0,8.75,0.0,1000.0,133.75,19.0
11157504.0,5620.020806789398,91982.0,10.0,9.25,0.0,788.0,106.3,19.0
11173888.0,5628.139162063599,92115.0,10.0,8.75,0.0,1000.0,155.2,19.0
11190272.0,5636.098318815231,92251.0,10.0,9.0,0.0,750.0,103.35,19.0
11206656.0,5644.462623119354,92404.0,10.0,8.75,0.0,970.0,107.95,20.0
11223040.0,5652.931640148163,92551.0,10.0,9.75,0.0,257.0,83.3,20.0
11239424.0,5660.9868540763855,92702.0,10.0,8.75,0.0,1000.0,146.15,20.0
11255808.0,5669.006927490234,92849.0,10.0,8.75,0.0,1000.0,133.95,19.0
11272192.0,5676.990916252136,92994.0,10.0,9.25,0.0,1000.0,93.0,19.0
11288576.0,5685.049188375473,93145.0,10.0,9.75,0.0,312.0,92.4,19.0
11304960.0,5693.0490980148315,93302.0,10.0,9.25,0.0,1000.0,126.975,20.0
11321344.0,5701.3464369773865,93496.0,10.0,9.25,0.0,1000.0,112.15,20.0
11337728.0,5709.723116636276,93658.0,10.0,9.25,0.0,196.0,74.525,19.0
11354112.0,5718.035749673843,93835.0,10.0,9.25,0.0,451.0,75.35,19.0
11370496.0,5725.955560922623,94014.0,10.0,9.25,0.0,1000.0,93.6,19.0
11386880.0,5734.2404108047485,94204.0,10.0,8.75,0.0,1000.0,115.825,19.0
11403264.0,5742.548837423325,94375.0,10.0,9.5,0.0,1000.0,84.05,19.0
11419648.0,5750.9389889240265,94555.0,10.0,9.5,0.0,1000.0,91.9,19.0
11436032.0,5759.243052244186,94731.0,10.0,9.25,0.0,519.0,89.875,19.0
11452416.0,5767.260831356049,94901.0,10.0,8.75,0.0,386.0,77.85,20.0
11468800.0,5775.6515510082245,95092.0,10.0,9.0,0.0,1000.0,87.725,19.0
11485184.0,5783.694034099579,95267.0,10.0,9.25,0.0,247.0,80.025,19.0
11501568.0,5791.73094701767,95432.0,10.0,9.0,0.0,1000.0,113.95,19.0
11517952.0,5800.075864076614,95613.0,10.0,9.75,0.0,588.0,70.875,19.0
11534336.0,5808.37850022316,95759.0,10.0,9.75,0.0,307.0,72.075,20.0
11550720.0,5816.455713748932,95881.0,10.0,8.75,0.0,1000.0,101.1,19.0
11567104.0,5824.386176109314,96024.0,10.0,8.25,0.0,1000.0,165.475,20.0
11583488.0,5832.373499393463,96161.0,10.0,9.0,0.0,1000.0,134.025,20.0
11599872.0,5840.701278209686,96289.0,10.0,9.5,0.0,403.0,98.95,20.0
11616256.0,5848.817270994186,96427.0,10.0,10.0,10.0,269.0,68.95,20.0
11632640.0,5856.898555278778,96559.0,10.0,9.25,0.0,1000.0,130.025,21.0
11649024.0,5864.936813354492,96718.0,10.0,8.75,0.0,1000.0,115.225,19.0
11665408.0,5872.837002754211,96913.0,10.0,8.75,0.0,1000.0,111.625,19.0
11681792.0,5881.047699689865,97092.0,10.0,9.25,0.0,369.0,85.7,20.0
11698176.0,5889.45613026619,97282.0,10.0,9.0,0.0,268.0,77.175,20.0
11714560.0,5897.908757686615,97453.0,10.0,9.25,0.0,710.0,104.05,20.0
11730944.0,5906.292282581329,97615.0,10.0,9.5,0.0,229.0,78.725,19.0
11747328.0,5914.40654706955,97796.0,10.0,8.5,0.0,462.0,80.8,20.0
11763712.0,5922.340043306351,97967.0,10.0,9.0,0.0,212.0,69.15,19.0
11780096.0,5930.200782299042,98182.0,10.0,8.75,0.0,1000.0,77.05,19.0
11796480.0,5938.588077306747,98355.0,10.0,9.5,0.0,707.0,101.775,20.0
11812864.0,5946.999360799789,98536.0,10.0,8.75,0.0,1000.0,98.2,19.0
11829248.0,5955.047589540482,98724.0,10.0,9.25,0.0,355.0,65.6,18.0
11845632.0,5963.078451871872,98904.0,10.0,8.75,0.0,1000.0,88.775,19.0
11862016.0,5971.346720457077,99036.0,10.0,9.25,0.0,1000.0,108.6,19.0
11878400.0,5979.354444026947,99174.0,10.0,9.0,0.0,641.0,108.575,20.0
11894784.0,5987.421245574951,99312.0,10.0,9.5,0.0,820.0,92.775,20.0
11911168.0,5995.466918706894,99436.0,10.0,9.25,0.0,1000.0,107.675,20.0
11927552.0,6003.637200117111,99564.0,10.0,8.0,0.0,1000.0,156.95,19.0
11943936.0,6011.903930425644,99732.0,10.0,9.0,0.0,1000.0,136.5,20.0
11960320.0,6019.860502958298,99898.0,10.0,9.5,0.0,376.0,86.3,19.0
11976704.0,6028.025094747543,100051.0,10.0,10.0,10.0,223.0,66.3,19.0
11993088.0,6036.115078449249,100217.0,10.0,9.25,0.0,1000.0,135.6,19.0
12009472.0,6044.448935985565,100376.0,10.0,9.5,0.0,1000.0,111.5,19.0
12025856.0,6052.46737074852,100537.0,10.0,9.0,0.0,1000.0,138.375,20.0
12042240.0,6060.477148532867,100696.0,10.0,9.5,0.0,273.0,88.525,20.0
12058624.0,6068.835098266602,100862.0,10.0,9.25,0.0,1000.0,103.825,19.0
12075008.0,6077.31764793396,101033.0,10.0,9.5,0.0,284.0,78.3,19.0
12091392.0,6085.723645687103,101201.0,10.0,9.0,0.0,337.0,93.9,19.0
12107776.0,6094.0661244392395,101367.0,10.0,9.5,0.0,597.0,81.475,19.0
12124160.0,6102.117840051651,101531.0,10.0,9.5,0.0,215.0,59.4,19.0
12140544.0,6110.148053407669,101728.0,10.0,9.75,0.0,399.0,71.4,19.0
12156928.0,6118.206804990768,101899.0,10.0,10.0,10.0,344.0,72.625,19.0
12173312.0,6126.261565446854,102074.0,10.0,9.25,0.0,1000.0,92.675,19.0
12189696.0,6134.292612552643,102282.0,10.0,9.0,0.0,466.0,107.65,19.0
12206080.0,6142.42462182045,102486.0,10.0,9.5,0.0,213.0,72.1,20.0
12222464.0,6150.810070991516,102668.0,10.0,9.25,0.0,1000.0,86.95,18.0
12238848.0,6159.201807260513,102846.0,10.0,10.0,10.0,572.0,109.275,20.0
12255232.0,6167.313713312149,103016.0,10.0,9.0,0.0,1000.0,120.525,19.0
12271616.0,6175.2443215847015,103171.0,10.0,9.75,0.0,223.0,83.8,20.0
12288000.0,6183.619860172272,103339.0,10.0,9.25,0.0,1000.0,138.2,19.0
12304384.0,6191.838812589645,103543.0,10.0,9.25,0.0,732.0,81.35,19.0
12320768.0,6199.818569421768,103721.0,10.0,8.5,0.0,246.0,72.425,19.0
12337152.0,6208.172950029373,103881.0,10.0,8.75,0.0,1000.0,115.9,19.0
12353536.0,6216.33925652504,104044.0,10.0,9.25,0.0,1000.0,118.15,19.0
12369920.0,6224.398063659668,104194.0,10.0,9.5,0.0,1000.0,119.8,19.0
12386304.0,6232.658571481705,104356.0,10.0,8.75,0.0,1000.0,119.825,20.0
12402688.0,6241.204792022705,104535.0,10.0,8.75,0.0,1000.0,104.475,20.0
12419072.0,6249.600412845612,104691.0,10.0,8.75,0.0,172.0,74.1,19.0
12435456.0,6258.13910651207,104859.0,10.0,9.0,0.0,791.0,105.325,19.0
12451840.0,6266.566872119904,105043.0,10.0,9.5,0.0,1000.0,80.375,19.0
12468224.0,6274.827086448669,105224.0,10.0,9.25,0.0,1000.0,96.775,20.0
12484608.0,6283.242051124573,105397.0,10.0,8.5,0.0,1000.0,117.3,19.0
12500992.0,6291.699814319611,105568.0,10.0,9.25,0.0,733.0,84.95,20.0
12517376.0,6300.290847063065,105741.0,10.0,9.75,0.0,283.0,73.575,19.0
12533760.0,6308.61768245697,105895.0,10.0,9.5,0.0,513.0,81.525,19.0
12550144.0,6317.011013031006,106050.0,10.0,9.0,0.0,1000.0,115.575,19.0
12566528.0,6325.039192438126,106185.0,10.0,9.25,0.0,899.0,102.175,19.0
12582912.0,6333.448661565781,106342.0,10.0,9.75,0.0,1000.0,99.925,19.0
12599296.0,6341.467737436295,106482.0,10.0,9.25,0.0,555.0,88.975,19.0
12615680.0,6349.48236823082,106637.0,10.0,9.25,0.0,242.0,76.15,20.0
12632064.0,6357.594871759415,106810.0,10.0,9.5,0.0,1000.0,110.1,19.0
12648448.0,6365.557926654816,106995.0,10.0,9.75,0.0,543.0,96.8,19.0
12664832.0,6373.525754213333,107170.0,10.0,9.0,0.0,587.0,76.575,20.0
12681216.0,6381.58810710907,107327.0,10.0,8.75,0.0,514.0,87.025,19.0
12697600.0,6389.588646173477,107489.0,10.0,9.75,0.0,322.0,86.8,19.0
12713984.0,6397.545762062073,107668.0,10.0,8.5,0.0,1000.0,122.0,19.0
12730368.0,6405.894331693649,107834.0,10.0,9.0,0.0,360.0,86.0,19.0
12746752.0,6413.9786829948425,107984.0,10.0,9.5,0.0,823.0,101.875,19.0
12763136.0,6422.148837089539,108139.0,10.0,9.0,0.0,1000.0,104.15,19.0
12779520.0,6430.335709810257,108276.0,10.0,9.75,0.0,1000.0,104.925,20.0
12795904.0,6438.520375967026,108446.0,10.0,9.5,0.0,722.0,80.3,19.0
12812288.0,6446.703135251999,108609.0,10.0,9.0,0.0,297.0,80.025,18.0
12828672.0,6454.859856128693,108744.0,10.0,8.5,0.0,431.0,113.125,20.0
12845056.0,6463.276604175568,108903.0,10.0,9.0,0.0,389.0,77.4,20.0
12861440.0,6471.5885009765625,109063.0,10.0,9.25,0.0,865.0,82.525,19.0
12877824.0,6479.9754338264465,109195.0,10.0,8.25,0.0,1000.0,192.7,18.0
12894208.0,6488.494711399078,109316.0,10.0,9.25,0.0,1000.0,105.75,20.0
12910592.0,6496.881412029266,109448.0,10.0,9.5,0.0,618.0,110.55,19.0
12926976.0,6504.9031710624695,109562.0,10.0,9.25,0.0,1000.0,142.2,20.0
12943360.0,6512.865375995636,109726.0,10.0,9.5,0.0,1000.0,111.625,19.0
12959744.0,6521.304424285889,109852.0,10.0,8.25,0.0,460.0,93.375,19.0
12976128.0,6529.363267183304,109990.0,10.0,8.25,0.0,1000.0,156.125,19.0
12992512.0,6537.311186075211,110128.0,10.0,8.75,0.0,1000.0,95.25,19.0
13008896.0,6545.7003264427185,110273.0,10.0,9.75,0.0,1000.0,97.775,19.0
13025280.0,6553.95862531662,110429.0,10.0,9.25,0.0,1000.0,124.375,18.0
13041664.0,6562.093664646149,110598.0,10.0,9.75,0.0,306.0,66.85,19.0
13058048.0,6570.207771778107,110762.0,10.0,9.25,0.0,220.0,72.075,19.0
13074432.0,6578.775495290756,110915.0,10.0,9.25,0.0,1000.0,141.325,19.0
13090816.0,6587.226652383804,111046.0,10.0,9.0,0.0,427.0,67.9,20.0
13107200.0,6595.558239221573,111196.0,10.0,9.25,0.0,1000.0,161.375,19.0
13123584.0,6603.692820072174,111378.0,10.0,8.5,0.0,714.0,94.725,20.0
13139968.0,6612.15407204628,111520.0,10.0,9.25,0.0,993.0,128.25,19.0
13156352.0,6620.55464220047,111679.0,10.0,9.5,0.0,385.0,78.25,19.0
13172736.0,6628.92801451683,111857.0,10.0,9.25,0.0,1000.0,155.1,19.0
13189120.0,6637.15363073349,112028.0,10.0,9.25,0.0,163.0,64.525,20.0
13205504.0,6645.150653839111,112204.0,10.0,8.75,0.0,712.0,81.625,20.0
13221888.0,6653.0584280490875,112406.0,10.0,8.5,0.0,1000.0,121.45,20.0
13238272.0,6660.996909856796,112596.0,10.0,9.0,0.0,379.0,68.275,19.0
13254656.0,6669.472031116486,112775.0,10.0,9.75,0.0,202.0,81.625,19.0
13271040.0,6677.635268449783,112970.0,10.0,8.75,0.0,1000.0,98.2,19.0
13287424.0,6685.641048192978,113180.0,10.0,9.25,0.0,1000.0,98.35,19.0
13303808.0,6693.636403083801,113394.0,10.0,9.5,0.0,213.0,75.525,20.0
13320192.0,6701.535274028778,113610.0,10.0,9.25,0.0,189.0,77.4,18.0
13336576.0,6709.954932689667,113803.0,10.0,10.0,10.0,167.0,56.325,21.0
13352960.0,6718.371829748154,113970.0,10.0,8.75,0.0,262.0,77.725,20.0
13369344.0,6726.353171110153,114148.0,10.0,9.25,0.0,392.0,81.55,19.0
13385728.0,6734.628794908524,114332.0,10.0,9.75,0.0,760.0,99.9,18.0
13402112.0,6742.927138566971,114521.0,10.0,9.0,0.0,212.0,74.175,19.0
13418496.0,6750.957361936569,114713.0,10.0,10.0,10.0,190.0,76.75,19.0
13434880.0,6759.037470817566,114909.0,10.0,9.5,0.0,1000.0,82.55,19.0
13451264.0,6767.054106473923,115105.0,10.0,9.5,0.0,272.0,76.775,20.0
13467648.0,6775.221266031265,115294.0,10.0,8.0,0.0,1000.0,85.55,20.0
13484032.0,6783.406440496445,115467.0,10.0,9.5,0.0,254.0,70.825,20.0
13500416.0,6791.702622652054,115666.0,10.0,9.5,0.0,250.0,76.0,19.0
13516800.0,6799.607404708862,115877.0,10.0,9.5,0.0,1000.0,92.95,19.0
13533184.0,6807.5711262226105,116087.0,10.0,9.0,0.0,376.0,75.05,19.0
13549568.0,6815.880121707916,116274.0,10.0,8.75,0.0,312.0,80.025,19.0
13565952.0,6823.773532152176,116459.0,10.0,9.25,0.0,1000.0,76.575,19.0
13582336.0,6831.840763092041,116630.0,10.0,9.25,0.0,445.0,98.3,20.0
13598720.0,6839.873017787933,116805.0,10.0,9.5,0.0,255.0,67.2,19.0
13615104.0,6848.252312421799,116973.0,10.0,9.5,0.0,419.0,98.6,20.0
13631488.0,6856.757335424423,117150.0,10.0,9.5,0.0,360.0,67.425,19.0
13647872.0,6864.948464155197,117327.0,10.0,10.0,10.0,268.0,82.075,19.0
13664256.0,6873.084721088409,117500.0,10.0,9.25,0.0,1000.0,102.575,21.0
13680640.0,6881.175810098648,117682.0,10.0,9.0,0.0,193.0,70.85,20.0
13697024.0,6889.097164154053,117874.0,10.0,9.25,0.0,423.0,73.85,19.0
13713408.0,6897.094768047333,118081.0,10.0,9.25,0.0,181.0,61.9,19.0
13729792.0,6905.1018006801605,118275.0,10.0,8.75,0.0,360.0,69.55,19.0
13746176.0,6913.167838811874,118455.0,10.0,9.25,0.0,1000.0,124.125,18.0
13762560.0,6921.369584083557,118651.0,10.0,9.25,0.0,175.0,57.3,19.0
13778944.0,6929.52853012085,118815.0,10.0,9.0,0.0,691.0,86.15,18.0
13795328.0,6937.578829288483,118968.0,10.0,9.75,0.0,307.0,78.825,19.0
13811712.0,6945.662440061569,119122.0,10.0,8.75,0.0,687.0,93.825,19.0
13828096.0,6954.249616146088,119259.0,10.0,9.5,0.0,231.0,77.55,19.0
13844480.0,6962.745117664337,119400.0,10.0,9.5,0.0,1000.0,99.675,19.0
13860864.0,6970.8688423633575,119553.0,10.0,9.5,0.0,1000.0,114.175,19.0
13877248.0,6979.106025695801,119713.0,10.0,9.5,0.0,1000.0,139.6,19.0
13893632.0,6987.182938575745,119879.0,10.0,9.0,0.0,1000.0,100.375,20.0
13910016.0,6995.30798625946,120033.0,10.0,8.75,0.0,1000.0,135.55,19.0
13926400.0,7003.642328262329,120196.0,10.0,9.25,0.0,1000.0,103.35,20.0
13942784.0,7011.686456203461,120330.0,10.0,9.25,0.0,1000.0,106.95,19.0
13959168.0,7020.06089258194,120457.0,10.0,8.75,0.0,1000.0,111.025,19.0
13975552.0,7028.0617797374725,120621.0,10.0,9.75,0.0,421.0,77.325,19.0
13991936.0,7036.010699033737,120788.0,10.0,9.0,0.0,153.0,58.525,20.0
14008320.0,7044.004629611969,120934.0,10.0,9.75,0.0,725.0,114.2,19.0
14024704.0,7051.882555484772,121099.0,10.0,9.25,0.0,1000.0,154.75,19.0
14041088.0,7059.896443367004,121225.0,10.0,9.0,0.0,1000.0,118.75,20.0
14057472.0,7068.122759580612,121374.0,10.0,8.75,0.0,1000.0,127.85,20.0
14073856.0,7076.450714111328,121514.0,10.0,8.5,0.0,1000.0,141.25,19.0
14090240.0,7084.67927479744,121671.0,10.0,9.75,0.0,646.0,92.3,20.0
14106624.0,7092.792864084244,121811.0,10.0,9.25,0.0,1000.0,160.925,19.0
14123008.0,7101.339207410812,121947.0,10.0,9.5,0.0,280.0,90.45,19.0
14139392.0,7109.592642784119,122094.0,10.0,9.75,0.0,895.0,156.675,19.0
14155776.0,7118.037215232849,122236.0,10.0,9.5,0.0,217.0,81.65,18.0
14172160.0,7125.96950507164,122389.0,10.0,8.25,0.0,1000.0,162.075,20.0
14188544.0,7134.170784711838,122545.0,10.0,9.25,0.0,342.0,104.15,21.0
14204928.0,7142.226488351822,122714.0,10.0,9.0,0.0,391.0,95.5,19.0
14221312.0,7150.782551765442,122867.0,10.0,9.75,0.0,234.0,74.9,19.0
14237696.0,7158.789028406143,123017.0,10.0,9.0,0.0,268.0,81.5,20.0
14254080.0,7167.067952871323,123150.0,10.0,9.0,0.0,1000.0,91.8,19.0
14270464.0,7174.983680486679,123290.0,10.0,8.75,0.0,1000.0,130.1,20.0
14286848.0,7183.005912065506,123454.0,10.0,9.25,0.0,1000.0,135.35,18.0
14303232.0,7191.214940547943,123621.0,10.0,9.75,0.0,498.0,87.175,19.0
14319616.0,7199.232864141464,123791.0,10.0,9.5,0.0,726.0,108.425,19.0
14336000.0,7207.373604297638,123959.0,10.0,9.5,0.0,870.0,119.625,20.0
14352384.0,7215.532551527023,124141.0,10.0,9.75,0.0,293.0,82.625,21.0
14368768.0,7223.946617126465,124311.0,10.0,8.75,0.0,1000.0,96.65,19.0
14385152.0,7232.224739074707,124480.0,10.0,10.0,10.0,385.0,86.25,19.0
14401536.0,7240.8019025325775,124676.0,10.0,9.25,0.0,217.0,62.05,19.0
14417920.0,7249.060925960541,124848.0,10.0,9.25,0.0,342.0,78.775,19.0
14434304.0,7257.434135437012,125029.0,10.0,9.75,0.0,1000.0,88.7,19.0
14450688.0,7265.9320278167725,125198.0,10.0,9.75,0.0,622.0,80.975,19.0
14467072.0,7274.374233007431,125388.0,10.0,10.0,10.0,593.0,78.05,19.0
14483456.0,7282.607119560242,125563.0,10.0,8.75,0.0,1000.0,92.625,18.0
14499840.0,7290.726950645447,125741.0,10.0,9.5,0.0,820.0,95.1,20.0
14516224.0,7298.885999202728,125930.0,10.0,9.5,0.0,251.0,70.85,19.0
14532608.0,7306.950579881668,126120.0,10.0,9.75,0.0,904.0,103.4,19.0
14548992.0,7315.320535898209,126295.0,10.0,9.25,0.0,221.0,87.1,20.0
14565376.0,7323.49932050705,126489.0,10.0,9.5,0.0,284.0,78.775,20.0
14581760.0,7331.96307682991,126668.0,10.0,9.5,0.0,1000.0,89.175,20.0
14598144.0,7340.438263893127,126872.0,10.0,9.25,0.0,196.0,76.925,20.0
14614528.0,7348.611057281494,127080.0,10.0,9.5,0.0,225.0,72.85,19.0
14630912.0,7357.008660316467,127251.0,10.0,9.75,0.0,268.0,95.275,20.0
14647296.0,7365.0738780498505,127458.0,10.0,8.75,0.0,622.0,92.9,20.0
14663680.0,7373.140356302261,127647.0,10.0,10.0,10.0,433.0,79.0,19.0
14680064.0,7381.118556499481,127823.0,10.0,9.0,0.0,859.0,93.35,21.0
14696448.0,7389.10591173172,128013.0,10.0,9.75,0.0,419.0,90.625,19.0
14712832.0,7397.105254888535,128189.0,10.0,9.25,0.0,1000.0,113.65,19.0
14729216.0,7405.052852630615,128370.0,10.0,9.0,0.0,613.0,98.95,19.0
14745600.0,7413.16006398201,128556.0,10.0,9.75,0.0,252.0,89.6,19.0
14761984.0,7421.24137711525,128736.0,10.0,9.0,0.0,201.0,77.525,19.0
14778368.0,7429.634347438812,128929.0,10.0,9.0,0.0,211.0,66.6,19.0
14794752.0,7437.884300947189,129123.0,10.0,9.25,0.0,1000.0,99.8,19.0
14811136.0,7446.133708953857,129324.0,10.0,8.75,0.0,1000.0,108.475,19.0
14827520.0,7454.385160446167,129531.0,10.0,9.0,0.0,239.0,73.6,19.0
14843904.0,7462.534484624863,129703.0,10.0,9.25,0.0,327.0,70.5,20.0
14860288.0,7470.708503484726,129890.0,10.0,9.75,0.0,1000.0,80.65,19.0
14876672.0,7479.150297641754,130084.0,10.0,8.25,0.0,938.0,110.85,20.0
14893056.0,7487.34437584877,130274.0,10.0,8.25,0.0,1000.0,111.775,19.0
14909440.0,7495.274745941162,130461.0,10.0,9.0,0.0,1000.0,96.45,19.0
14925824.0,7503.600751161575,130638.0,10.0,8.75,0.0,1000.0,116.275,19.0
14942208.0,7512.057547092438,130814.0,10.0,9.5,0.0,202.0,72.975,20.0
14958592.0,7520.427753686905,130998.0,10.0,8.75,0.0,607.0,101.05,18.0
14974976.0,7528.604352235794,131169.0,10.0,9.25,0.0,1000.0,98.65,19.0
14991360.0,7536.935416936874,131341.0,10.0,9.0,0.0,835.0,128.075,20.0
15007744.0,7544.953090190887,131512.0,10.0,9.75,0.0,288.0,78.9,18.0
15024128.0,7552.936926841736,131679.0,10.0,9.75,0.0,381.0,74.0,19.0
15040512.0,7561.07411646843,131819.0,10.0,8.75,0.0,1000.0,103.275,19.0
15056896.0,7569.254193067551,131956.0,10.0,9.5,0.0,1000.0,127.2,19.0
15073280.0,7577.657846927643,132107.0,10.0,8.5,0.0,1000.0,102.675,19.0
15089664.0,7585.84209561348,132272.0,10.0,9.75,0.0,1000.0,98.35,19.0
15106048.0,7593.981016159058,132424.0,10.0,9.0,0.0,1000.0,127.975,19.0
15122432.0,7602.3529443740845,132589.0,10.0,9.5,0.0,451.0,89.175,19.0
15138816.0,7610.62029004097,132751.0,10.0,9.0,0.0,189.0,60.975,19.0
15155200.0,7618.9613580703735,132878.0,10.0,9.75,0.0,344.0,89.35,21.0
15171584.0,7627.382394552231,133004.0,10.0,9.5,0.0,1000.0,140.775,19.0
15187968.0,7635.76048374176,133126.0,10.0,9.5,0.0,565.0,103.075,19.0
15204352.0,7644.2243475914,133256.0,10.0,9.75,0.0,972.0,102.1,20.0
15220736.0,7652.325516462326,133410.0,10.0,9.5,0.0,1000.0,139.125,20.0
15237120.0,7660.8901607990265,133553.0,10.0,9.5,0.0,896.0,100.675,20.0
15253504.0,7668.956542491913,133706.0,10.0,9.25,0.0,1000.0,103.55,20.0
15269888.0,7677.029913902283,133821.0,10.0,9.5,0.0,1000.0,136.025,19.0
15286272.0,7685.556250572205,133953.0,10.0,9.75,0.0,305.0,74.9,18.0
15302656.0,7694.069260120392,134101.0,10.0,9.0,0.0,1000.0,145.0,19.0
15319040.0,7702.520903348923,134254.0,10.0,9.25,0.0,381.0,92.0,20.0
15335424.0,7710.576151609421,134397.0,10.0,9.0,0.0,1000.0,119.5,19.0
15351808.0,7718.7938067913055,134534.0,10.0,9.5,0.0,1000.0,112.4,19.0
15368192.0,7726.940014600754,134657.0,10.0,9.25,0.0,1000.0,123.9,19.0
15384576.0,7735.0867648124695,134784.0,10.0,9.25,0.0,1000.0,134.75,19.0
15400960.0,7743.311347723007,134910.0,10.0,9.25,0.0,1000.0,107.95,19.0
15417344.0,7751.451060056686,135046.0,10.0,9.0,0.0,1000.0,141.725,19.0
15433728.0,7759.848006248474,135170.0,10.0,9.5,0.0,1000.0,129.9,19.0
15450112.0,7768.380835533142,135284.0,10.0,9.5,0.0,1000.0,145.7,19.0
15466496.0,7776.916647672653,135419.0,10.0,8.25,0.0,1000.0,144.225,19.0
15482880.0,7785.075489044189,135544.0,10.0,9.5,0.0,1000.0,115.85,20.0
15499264.0,7793.420248270035,135709.0,10.0,8.5,0.0,1000.0,128.55,19.0
15515648.0,7801.7282927036285,135881.0,10.0,9.5,0.0,413.0,85.0,20.0
15532032.0,7810.251820802689,136012.0,10.0,8.75,0.0,1000.0,156.375,19.0
15548416.0,7818.374420881271,136152.0,10.0,9.25,0.0,365.0,99.375,19.0
