timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1605632.0,787.669403553009,4914.0,69.0,31.375,2.0,576.0,358.95,76.0
1622016.0,795.7794344425201,4974.0,65.0,27.625,2.0,574.0,312.475,57.0
1638400.0,803.8705341815948,5014.0,75.0,28.399999618530273,4.0,577.0,318.125,73.0
1654784.0,811.9002020359039,5074.0,69.0,28.325000762939453,0.0,576.0,300.025,56.0
1671168.0,819.8955526351929,5129.0,62.0,24.075000762939453,1.0,569.0,298.75,59.0
1687552.0,827.7963819503784,5175.0,66.0,28.274999618530273,1.0,573.0,326.7,52.0
1703936.0,835.8663845062256,5231.0,68.0,27.174999237060547,1.0,573.0,313.5,53.0
1720320.0,843.9701681137085,5276.0,65.0,31.174999237060547,5.0,577.0,347.075,97.0
1736704.0,852.0484790802002,5328.0,78.0,27.475000381469727,3.0,572.0,311.1,104.0
1753088.0,860.1065640449524,5378.0,68.0,29.649999618530273,0.0,573.0,329.1,75.0
1769472.0,868.1839573383331,5419.0,76.0,29.450000762939453,2.0,575.0,337.6,53.0
1785856.0,876.218358039856,5476.0,65.0,25.975000381469727,2.0,574.0,295.25,57.0
1802240.0,884.2840604782104,5526.0,65.0,30.149999618530273,1.0,576.0,337.4,74.0
1818624.0,892.3462724685669,5581.0,67.0,24.600000381469727,0.0,576.0,279.925,26.0
1835008.0,900.4122967720032,5625.0,63.0,31.774999618530273,2.0,570.0,349.0,60.0
1851392.0,908.3380446434021,5667.0,68.0,33.42499923706055,0.0,577.0,357.425,62.0
1867776.0,916.4072639942169,5718.0,68.0,30.649999618530273,3.0,573.0,336.6,65.0
1884160.0,924.467098236084,5761.0,71.0,32.67499923706055,2.0,576.0,354.45,59.0
1900544.0,932.5454680919647,5819.0,71.0,37.57500076293945,0.0,577.0,385.425,54.0
1916928.0,940.6124174594879,5870.0,65.0,25.700000762939453,0.0,573.0,293.525,42.0
1933312.0,948.6578977108002,5921.0,65.0,28.799999237060547,3.0,577.0,320.425,73.0
1949696.0,956.6995675563812,5973.0,69.0,33.400001525878906,3.0,576.0,342.9,82.0
1966080.0,964.7621581554413,6018.0,77.0,31.100000381469727,2.0,576.0,333.025,68.0
1982464.0,972.8244624137878,6067.0,68.0,29.200000762939453,6.0,577.0,325.3,75.0
1998848.0,980.9138538837433,6116.0,69.0,33.57500076293945,0.0,577.0,352.05,34.0
2015232.0,988.9749076366425,6167.0,72.0,34.0,2.0,570.0,349.025,54.0
2031616.0,997.0748734474182,6220.0,70.0,30.950000762939453,0.0,573.0,334.3,30.0
2048000.0,1005.1348223686218,6267.0,69.0,27.350000381469727,0.0,576.0,291.9,30.0
2064384.0,1013.2039811611176,6321.0,65.0,27.549999237060547,2.0,571.0,304.5,71.0
2080768.0,1021.2822082042694,6371.0,66.0,30.0,0.0,573.0,325.05,68.0
2097152.0,1029.3447358608246,6425.0,65.0,27.100000381469727,0.0,576.0,306.7,16.0
2113536.0,1037.4321539402008,6476.0,63.0,24.625,2.0,567.0,282.35,65.0
2129920.0,1045.4732155799866,6530.0,70.0,31.950000762939453,1.0,573.0,340.9,59.0
2146304.0,1053.549625635147,6578.0,72.0,29.399999618530273,2.0,576.0,320.95,83.0
2162688.0,1061.5729711055756,6632.0,63.0,26.100000381469727,0.0,576.0,302.95,34.0
2179072.0,1069.6307816505432,6694.0,67.0,19.700000762939453,5.0,576.0,244.025,70.0
2195456.0,1077.6389255523682,6747.0,70.0,25.200000762939453,0.0,577.0,292.575,39.0
2211840.0,1085.7114090919495,6800.0,72.0,29.450000762939453,1.0,576.0,319.375,69.0
2228224.0,1093.7569477558136,6860.0,69.0,26.825000762939453,1.0,573.0,298.125,36.0
2244608.0,1101.8238127231598,6927.0,80.0,23.875,1.0,576.0,269.575,37.0
2260992.0,1109.8542761802673,6983.0,78.0,23.100000381469727,0.0,576.0,270.725,24.0
2277376.0,1117.9226877689362,7045.0,60.0,24.475000381469727,0.0,577.0,289.775,41.0
2293760.0,1125.9485297203064,7111.0,58.0,21.299999237060547,2.0,577.0,257.25,60.0
2310144.0,1134.039766073227,7172.0,67.0,20.674999237060547,0.0,576.0,242.725,47.0
2326528.0,1142.0677726268768,7231.0,63.0,22.649999618530273,3.0,577.0,254.6,77.0
2342912.0,1150.1304214000702,7293.0,61.0,23.049999237060547,0.0,577.0,283.9,32.0
2359296.0,1158.1827783584595,7347.0,67.0,26.524999618530273,1.0,577.0,299.5,63.0
2375680.0,1166.2545709609985,7401.0,68.0,24.125,2.0,577.0,273.325,67.0
2392064.0,1174.2907218933105,7456.0,66.0,28.950000762939453,0.0,577.0,333.475,40.0
2408448.0,1182.207064151764,7511.0,74.0,28.200000762939453,2.0,577.0,304.175,50.0
2424832.0,1190.0749418735504,7560.0,60.0,27.924999237060547,2.0,577.0,324.5,50.0
2441216.0,1198.1388964653015,7607.0,68.0,33.025001525878906,2.0,577.0,355.95,63.0
2457600.0,1206.1519989967346,7660.0,64.0,25.524999618530273,0.0,572.0,298.35,54.0
2473984.0,1214.2210383415222,7715.0,67.0,29.600000381469727,0.0,576.0,322.1,62.0
2490368.0,1222.2608046531677,7763.0,70.0,31.649999618530273,0.0,576.0,345.325,41.0
2506752.0,1230.3356778621674,7806.0,74.0,30.674999237060547,0.0,576.0,340.5,40.0
2523136.0,1238.4180037975311,7862.0,79.0,34.400001525878906,0.0,576.0,364.975,77.0
2539520.0,1246.4755232334137,7920.0,64.0,24.200000762939453,1.0,573.0,279.3,30.0
2555904.0,1254.5173678398132,7978.0,69.0,24.049999237060547,0.0,577.0,285.0,44.0
2572288.0,1262.4869058132172,8017.0,67.0,32.125,3.0,572.0,351.95,77.0
2588672.0,1270.3990457057953,8073.0,67.0,30.274999618530273,3.0,576.0,342.55,84.0
2605056.0,1278.427169561386,8135.0,63.0,20.575000762939453,0.0,575.0,258.175,32.0
2621440.0,1286.4836676120758,8191.0,63.0,21.700000762939453,2.0,577.0,255.975,56.0
2637824.0,1294.5124928951263,8245.0,65.0,22.899999618530273,1.0,574.0,270.85,42.0
2654208.0,1302.5951731204987,8293.0,62.0,30.100000381469727,0.0,577.0,357.6,50.0
2670592.0,1310.6169111728668,8368.0,65.0,23.799999237060547,0.0,573.0,293.4,45.0
2686976.0,1318.6656818389893,8419.0,59.0,17.5,0.0,574.0,224.35,44.0
2703360.0,1326.692896604538,8479.0,65.0,29.25,2.0,577.0,334.65,73.0
2719744.0,1334.748864889145,8532.0,67.0,21.174999237060547,0.0,574.0,253.8,59.0
2736128.0,1342.807645559311,8584.0,71.0,31.225000381469727,2.0,573.0,344.3,74.0
2752512.0,1350.8713028430939,8655.0,70.0,20.875,0.0,569.0,252.525,63.0
2768896.0,1358.8926222324371,8714.0,59.0,20.325000762939453,0.0,577.0,252.225,49.0
2785280.0,1366.9462139606476,8768.0,62.0,22.600000381469727,0.0,574.0,271.275,40.0
2801664.0,1374.962516784668,8828.0,60.0,24.200000762939453,0.0,567.0,291.6,49.0
2818048.0,1383.0423369407654,8884.0,69.0,26.524999618530273,0.0,571.0,305.25,46.0
2834432.0,1391.0801286697388,8940.0,64.0,26.674999237060547,1.0,577.0,303.025,52.0
2850816.0,1399.1338212490082,8991.0,70.0,26.799999237060547,0.0,574.0,309.8,46.0
2867200.0,1407.1879167556763,9044.0,73.0,29.875,0.0,576.0,319.45,61.0
2883584.0,1415.25279712677,9097.0,63.0,22.350000381469727,1.0,571.0,258.325,42.0
2899968.0,1422.9914572238922,9150.0,71.0,30.174999237060547,0.0,577.0,332.775,37.0
2916352.0,1431.037454366684,9199.0,69.0,26.924999237060547,1.0,576.0,300.4,41.0
2932736.0,1439.0249230861664,9253.0,70.0,33.599998474121094,3.0,572.0,367.65,85.0
2949120.0,1446.7878601551056,9291.0,75.0,31.375,0.0,576.0,351.075,43.0
2965504.0,1454.8503086566925,9339.0,70.0,31.5,3.0,574.0,359.65,81.0
2981888.0,1462.8761222362518,9394.0,63.0,24.325000762939453,0.0,577.0,292.425,52.0
2998272.0,1470.6806252002716,9441.0,66.0,30.200000762939453,0.0,577.0,342.125,32.0
3014656.0,1478.70059132576,9483.0,76.0,30.024999618530273,2.0,575.0,342.575,68.0
3031040.0,1486.779056072235,9532.0,67.0,31.125,0.0,576.0,356.25,68.0
3047424.0,1494.768218278885,9577.0,65.0,29.875,1.0,577.0,325.325,67.0
3063808.0,1502.8111462593079,9631.0,73.0,34.349998474121094,0.0,577.0,356.9,64.0
3080192.0,1510.8042254447937,9685.0,67.0,27.600000381469727,1.0,576.0,313.375,47.0
3096576.0,1518.8555507659912,9732.0,64.0,27.450000762939453,3.0,576.0,318.2,57.0
3112960.0,1526.8767638206482,9777.0,74.0,30.225000381469727,3.0,573.0,341.95,63.0
3129344.0,1534.911792755127,9830.0,64.0,30.799999237060547,1.0,577.0,353.05,59.0
3145728.0,1542.9226393699646,9875.0,72.0,28.049999237060547,0.0,572.0,321.975,38.0
3162112.0,1550.9643905162811,9932.0,70.0,29.225000381469727,1.0,572.0,328.5,75.0
3178496.0,1558.945960521698,9975.0,72.0,29.174999237060547,3.0,575.0,323.7,73.0
3194880.0,1567.0100498199463,10029.0,64.0,29.325000762939453,0.0,570.0,341.825,72.0
3211264.0,1574.7354385852814,10091.0,68.0,22.149999618530273,0.0,576.0,261.6,43.0
3227648.0,1582.8000106811523,10144.0,63.0,26.875,1.0,577.0,313.1,78.0
3244032.0,1590.827002286911,10190.0,73.0,29.725000381469727,0.0,572.0,314.275,65.0
3260416.0,1598.891298532486,10242.0,62.0,28.200000762939453,0.0,571.0,322.85,24.0
3276800.0,1606.9154131412506,10296.0,65.0,30.950000762939453,2.0,574.0,343.15,72.0
3293184.0,1614.9587726593018,10340.0,62.0,26.975000381469727,0.0,568.0,313.5,63.0
3309568.0,1622.9762399196625,10401.0,66.0,26.049999237060547,0.0,573.0,290.45,67.0
3325952.0,1631.0199189186096,10453.0,62.0,21.049999237060547,0.0,574.0,265.625,41.0
3342336.0,1639.0458920001984,10503.0,67.0,32.525001525878906,1.0,570.0,356.575,61.0
3358720.0,1647.092660188675,10552.0,71.0,28.924999237060547,0.0,571.0,323.225,19.0
3375104.0,1655.0993280410767,10607.0,61.0,28.100000381469727,3.0,576.0,322.0,89.0
3391488.0,1663.1453166007996,10659.0,69.0,27.799999237060547,2.0,577.0,307.8,59.0
3407872.0,1671.2090392112732,10706.0,66.0,31.274999618530273,1.0,573.0,343.525,54.0
3424256.0,1679.2051618099213,10751.0,62.0,30.399999618530273,0.0,575.0,338.8,38.0
3440640.0,1687.2524466514587,10802.0,69.0,30.424999237060547,1.0,577.0,349.35,94.0
3457024.0,1695.2792518138885,10841.0,69.0,31.049999237060547,2.0,576.0,349.525,66.0
3473408.0,1703.343772649765,10889.0,71.0,33.724998474121094,1.0,577.0,370.65,57.0
3489792.0,1711.3589596748352,10930.0,66.0,36.275001525878906,2.0,575.0,395.075,76.0
3506176.0,1719.3963277339935,10980.0,71.0,33.45000076293945,3.0,577.0,368.2,84.0
3522560.0,1727.443228006363,11022.0,77.0,29.549999237060547,1.0,575.0,321.65,75.0
3538944.0,1735.5084438323975,11073.0,73.0,32.625,1.0,577.0,350.425,63.0
3555328.0,1743.5347423553467,11117.0,69.0,27.674999237060547,3.0,576.0,313.975,91.0
3571712.0,1751.5989217758179,11162.0,72.0,34.54999923706055,2.0,577.0,350.4,79.0
3588096.0,1759.6387403011322,11201.0,72.0,36.17499923706055,5.0,577.0,391.325,88.0
3604480.0,1767.700032711029,11254.0,68.0,35.224998474121094,6.0,576.0,379.175,108.0
3620864.0,1775.7366003990173,11295.0,74.0,30.200000762939453,1.0,576.0,322.375,69.0
3637248.0,1783.7990417480469,11342.0,70.0,32.95000076293945,3.0,576.0,370.775,77.0
3653632.0,1791.818965435028,11385.0,66.0,33.599998474121094,2.0,575.0,359.825,85.0
3670016.0,1799.7827668190002,11427.0,69.0,33.25,2.0,577.0,366.125,63.0
3686400.0,1807.8188982009888,11473.0,71.0,37.650001525878906,1.0,575.0,399.75,77.0
3702784.0,1815.7627918720245,11521.0,68.0,31.549999237060547,2.0,577.0,354.5,58.0
3719168.0,1823.796114206314,11556.0,68.0,31.125,2.0,573.0,348.575,84.0
3735552.0,1831.8276996612549,11610.0,71.0,34.125,0.0,570.0,366.275,25.0
3751936.0,1839.863997220993,11653.0,66.0,32.150001525878906,2.0,576.0,359.625,82.0
3768320.0,1847.931970834732,11709.0,69.0,26.299999237060547,3.0,573.0,310.3,84.0
3784704.0,1855.959404706955,11749.0,69.0,33.45000076293945,3.0,569.0,365.825,110.0
3801088.0,1864.0311229228973,11797.0,68.0,36.099998474121094,0.0,577.0,386.625,47.0
3817472.0,1872.1093363761902,11831.0,67.0,33.974998474121094,1.0,574.0,366.55,58.0
3833856.0,1880.1461021900177,11878.0,71.0,39.07500076293945,2.0,577.0,397.775,68.0
3850240.0,1888.2150349617004,11920.0,70.0,35.70000076293945,0.0,573.0,382.2,57.0
3866624.0,1896.2383341789246,11961.0,76.0,39.57500076293945,5.0,574.0,410.8,84.0
3883008.0,1904.293550491333,12009.0,66.0,30.799999237060547,0.0,571.0,353.5,67.0
3899392.0,1912.3021638393402,12055.0,70.0,28.575000762939453,0.0,569.0,320.325,45.0
3915776.0,1920.3394389152527,12110.0,69.0,31.25,1.0,575.0,340.075,36.0
3932160.0,1928.390219449997,12166.0,65.0,26.25,3.0,575.0,309.55,76.0
3948544.0,1936.4517686367035,12222.0,73.0,26.475000381469727,3.0,572.0,312.55,76.0
3964928.0,1944.5033037662506,12255.0,63.0,28.899999618530273,2.0,568.0,345.225,65.0
3981312.0,1952.566696882248,12295.0,69.0,39.67499923706055,5.0,574.0,421.125,102.0
3997696.0,1960.599750995636,12344.0,70.0,31.850000381469727,0.0,573.0,342.25,32.0
4014080.0,1968.678644657135,12394.0,69.0,32.849998474121094,0.0,575.0,347.55,46.0
4030464.0,1976.7083098888397,12448.0,71.0,27.774999618530273,1.0,577.0,312.625,85.0
4046848.0,1984.7649919986725,12491.0,75.0,30.799999237060547,1.0,571.0,336.225,53.0
4063232.0,1992.7787239551544,12541.0,74.0,34.150001525878906,2.0,572.0,377.15,41.0
4079616.0,2000.8463904857635,12589.0,65.0,29.674999237060547,0.0,572.0,320.125,45.0
4096000.0,2008.89452791214,12640.0,66.0,30.100000381469727,0.0,571.0,329.275,28.0
4112384.0,2016.987622499466,12680.0,67.0,33.349998474121094,2.0,571.0,360.425,61.0
4128768.0,2025.0213701725006,12742.0,72.0,27.100000381469727,2.0,576.0,307.725,54.0
4145152.0,2033.1129443645477,12790.0,68.0,25.75,0.0,571.0,293.0,59.0
4161536.0,2041.108431339264,12830.0,72.0,31.649999618530273,0.0,576.0,360.15,48.0
4177920.0,2049.193625688553,12888.0,70.0,32.025001525878906,1.0,574.0,357.35,89.0
4194304.0,2057.237393140793,12943.0,68.0,24.825000762939453,0.0,571.0,289.725,34.0
4210688.0,2065.3094749450684,12990.0,63.0,26.725000381469727,0.0,571.0,310.6,35.0
4227072.0,2073.354070186615,13041.0,73.0,30.5,3.0,567.0,336.775,46.0
4243456.0,2081.430682182312,13088.0,71.0,33.099998474121094,1.0,573.0,365.775,64.0
4259840.0,2089.510654449463,13135.0,66.0,32.07500076293945,1.0,576.0,351.5,47.0
4276224.0,2097.5666887760162,13182.0,70.0,32.224998474121094,1.0,572.0,351.575,61.0
4292608.0,2105.637465953827,13236.0,61.0,26.899999618530273,1.0,573.0,311.95,56.0
4308992.0,2113.6882140636444,13289.0,72.0,26.75,1.0,575.0,292.7,44.0
4325376.0,2121.7489519119263,13334.0,70.0,29.850000381469727,0.0,574.0,327.2,30.0
4341760.0,2129.7867243289948,13388.0,67.0,27.450000762939453,1.0,567.0,314.8,60.0
4358144.0,2137.863595724106,13446.0,63.0,27.325000762939453,3.0,577.0,314.575,89.0
4374528.0,2145.906967163086,13503.0,68.0,28.125,0.0,573.0,310.275,64.0
4390912.0,2153.9792425632477,13542.0,66.0,26.0,1.0,564.0,311.025,77.0
4407296.0,2162.0252265930176,13591.0,70.0,28.625,3.0,570.0,312.225,83.0
4423680.0,2170.097813844681,13642.0,70.0,33.17499923706055,3.0,571.0,343.6,60.0
4440064.0,2178.1233489513397,13702.0,69.0,27.375,1.0,570.0,309.675,51.0
4456448.0,2186.18670296669,13753.0,76.0,25.274999618530273,3.0,571.0,289.4,70.0
4472832.0,2194.2195925712585,13804.0,67.0,29.575000762939453,2.0,571.0,337.325,46.0
4489216.0,2202.290684938431,13848.0,70.0,28.700000762939453,2.0,577.0,311.15,100.0
4505600.0,2210.342442512512,13889.0,70.0,32.25,2.0,577.0,363.85,71.0
4521984.0,2218.4031190872192,13944.0,70.0,31.149999618530273,4.0,573.0,343.9,96.0
4538368.0,2226.438912630081,13990.0,64.0,27.625,1.0,577.0,322.65,53.0
4554752.0,2234.486635684967,14032.0,85.0,35.875,7.0,577.0,381.775,102.0
4571136.0,2242.217428445816,14085.0,63.0,28.549999237060547,1.0,577.0,331.25,62.0
4587520.0,2250.2717905044556,14129.0,66.0,28.975000381469727,1.0,577.0,323.95,28.0
4603904.0,2258.3273487091064,14184.0,70.0,32.17499923706055,0.0,575.0,347.025,50.0
4620288.0,2266.383864879608,14241.0,66.0,25.674999237060547,0.0,574.0,300.5,62.0
4636672.0,2274.4126958847046,14286.0,67.0,27.075000762939453,0.0,574.0,326.075,55.0
4653056.0,2282.458562374115,14337.0,67.0,32.525001525878906,3.0,577.0,358.775,61.0
4669440.0,2290.49161529541,14384.0,76.0,31.850000381469727,4.0,575.0,349.175,89.0
4685824.0,2298.5232985019684,14425.0,67.0,30.899999618530273,6.0,576.0,353.025,104.0
4702208.0,2306.5938799381256,14472.0,72.0,34.875,1.0,577.0,373.25,74.0
4718592.0,2314.6188399791718,14507.0,69.0,35.125,2.0,577.0,375.15,61.0
4734976.0,2322.6759536266327,14554.0,74.0,42.17499923706055,4.0,576.0,435.225,101.0
4751360.0,2330.699675321579,14597.0,67.0,29.274999618530273,1.0,577.0,330.1,85.0
4767744.0,2338.7634699344635,14642.0,70.0,36.375,3.0,576.0,386.45,70.0
4784128.0,2346.811304807663,14683.0,81.0,39.150001525878906,2.0,576.0,403.55,100.0
4800512.0,2354.8798911571503,14729.0,72.0,34.025001525878906,3.0,573.0,359.45,96.0
4816896.0,2362.91920542717,14780.0,67.0,29.524999618530273,1.0,577.0,324.55,39.0
4833280.0,2370.979024887085,14820.0,69.0,31.825000762939453,1.0,577.0,353.575,41.0
4849664.0,2379.0230383872986,14874.0,64.0,32.724998474121094,1.0,577.0,355.45,47.0
4866048.0,2387.0989315509796,14927.0,61.0,28.575000762939453,2.0,576.0,334.325,57.0
4882432.0,2395.134902238846,14966.0,73.0,29.75,1.0,577.0,330.225,81.0
