timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4816896.0,2297.2362926006317,9543.0,40.0,12.300000190734863,0.0,1057.0,367.15,40.0
4833280.0,2305.0168154239655,9574.0,40.0,19.475000381469727,0.0,1060.0,529.075,48.0
4849664.0,2312.8498907089233,9596.0,40.0,23.700000762939453,0.0,1066.0,651.375,58.0
4866048.0,2320.63015127182,9630.0,40.0,16.200000762939453,0.0,1156.0,537.55,72.0
4882432.0,2328.4626264572144,9662.0,40.0,17.600000381469727,0.0,1205.0,537.25,19.0
4898816.0,2336.289986848831,9699.0,41.0,15.5,0.0,1181.0,509.375,49.0
4915200.0,2344.110870361328,9729.0,40.0,14.324999809265137,0.0,1146.0,522.125,47.0
4931584.0,2351.8406999111176,9766.0,41.0,14.399999618530273,0.0,1285.0,472.6,17.0
4947968.0,2359.6649630069733,9804.0,40.0,15.100000381469727,0.0,1285.0,494.275,48.0
4964352.0,2367.414670944214,9842.0,40.0,11.850000381469727,0.0,1466.0,410.875,17.0
4980736.0,2375.15633893013,9869.0,40.0,17.825000762939453,0.0,1466.0,567.75,38.0
4997120.0,2382.9277517795563,9890.0,40.0,20.100000381469727,0.0,1326.0,626.0,38.0
5013504.0,2390.7876024246216,9914.0,40.0,20.225000381469727,0.0,1132.0,622.675,67.0
5029888.0,2398.6540315151215,9949.0,40.0,21.125,0.0,1287.0,576.9,50.0
5046272.0,2406.4637706279755,9980.0,40.0,16.899999618530273,0.0,1515.0,519.25,26.0
5062656.0,2414.2805190086365,10023.0,40.0,15.300000190734863,0.0,1297.0,494.025,25.0
5079040.0,2422.078901529312,10061.0,40.0,13.75,0.0,1297.0,440.425,52.0
5095424.0,2429.90242934227,10095.0,40.0,10.300000190734863,0.0,1189.0,405.15,18.0
5111808.0,2437.689038991928,10129.0,40.0,13.625,0.0,1036.0,454.725,35.0
5128192.0,2445.517241001129,10171.0,40.0,13.699999809265137,0.0,941.0,452.5,63.0
5144576.0,2453.3726675510406,10202.0,40.0,10.449999809265137,0.0,1122.0,371.425,42.0
5160960.0,2461.2002778053284,10243.0,40.0,15.5,0.0,1354.0,482.85,42.0
5177344.0,2468.9951224327087,10271.0,40.0,14.074999809265137,0.0,1249.0,452.425,13.0
5193728.0,2476.9098405838013,10307.0,40.0,13.774999618530273,0.0,1226.0,454.475,4.0
5210112.0,2484.7134408950806,10337.0,40.0,13.850000381469727,0.0,1335.0,486.425,24.0
5226496.0,2492.5451436042786,10363.0,40.0,15.774999618530273,0.0,1514.0,539.625,40.0
5242880.0,2500.399164915085,10391.0,40.0,19.875,0.0,1514.0,609.675,40.0
5259264.0,2508.247325658798,10420.0,40.0,16.700000762939453,0.0,1085.0,550.325,40.0
5275648.0,2516.0576171875,10456.0,40.0,18.100000381469727,1.0,1398.0,580.825,49.0
5292032.0,2523.8953354358673,10484.0,41.0,17.475000381469727,0.0,1300.0,532.125,14.0
5308416.0,2531.7045636177063,10513.0,40.0,19.274999618530273,0.0,1365.0,562.375,41.0
5324800.0,2539.4390997886658,10546.0,40.0,15.350000381469727,0.0,1200.0,519.075,4.0
5341184.0,2547.2630710601807,10581.0,40.0,15.600000381469727,0.0,1225.0,529.25,32.0
5357568.0,2555.0877850055695,10631.0,40.0,11.875,0.0,1077.0,393.325,31.0
5373952.0,2562.9041566848755,10667.0,40.0,10.199999809265137,0.0,1061.0,345.95,35.0
5390336.0,2570.756398677826,10704.0,40.0,12.875,0.0,1380.0,434.9,34.0
5406720.0,2578.5891149044037,10743.0,40.0,11.050000190734863,0.0,1342.0,415.1,78.0
5423104.0,2586.4539546966553,10778.0,40.0,14.824999809265137,0.0,1054.0,496.8,71.0
5439488.0,2594.2834045886993,10816.0,40.0,7.574999809265137,0.0,1040.0,311.025,4.0
5455872.0,2602.1278669834137,10855.0,40.0,13.399999618530273,0.0,1365.0,486.65,13.0
5472256.0,2609.975437402725,10891.0,40.0,11.100000381469727,0.0,1134.0,385.925,13.0
5488640.0,2617.7648701667786,10923.0,41.0,16.200000762939453,0.0,1434.0,493.625,7.0
5505024.0,2625.6268389225006,10961.0,40.0,16.424999237060547,0.0,1100.0,476.75,6.0
5521408.0,2633.416928052902,10987.0,40.0,14.899999618530273,0.0,2012.0,492.875,6.0
5537792.0,2641.2551481723785,11013.0,40.0,16.5,0.0,2012.0,563.475,59.0
5554176.0,2649.0489785671234,11041.0,40.0,19.725000381469727,0.0,1304.0,608.275,3.0
5570560.0,2656.8896582126617,11060.0,40.0,19.200000762939453,0.0,2414.0,622.15,41.0
5586944.0,2664.6852610111237,11094.0,41.0,20.174999237060547,0.0,1327.0,623.075,60.0
5603328.0,2672.563312292099,11125.0,41.0,17.350000381469727,0.0,1190.0,557.65,11.0
5619712.0,2680.39559674263,11155.0,40.0,17.899999618530273,0.0,1190.0,514.55,11.0
5636096.0,2688.2649652957916,11174.0,40.0,17.049999237060547,0.0,1241.0,503.65,36.0
5652480.0,2696.0872464179993,11220.0,40.0,18.174999237060547,0.0,1448.0,599.55,14.0
5668864.0,2703.9447860717773,11247.0,40.0,15.449999809265137,0.0,1448.0,552.375,36.0
5685248.0,2711.76385307312,11280.0,40.0,16.875,0.0,3003.0,552.875,18.0
5701632.0,2719.6215238571167,11313.0,40.0,16.299999237060547,0.0,3003.0,508.725,62.0
5718016.0,2727.4465918540955,11343.0,40.0,16.850000381469727,0.0,1317.0,515.775,36.0
5734400.0,2735.3267300128937,11376.0,40.0,18.325000762939453,0.0,1296.0,546.85,54.0
5750784.0,2742.9338612556458,11407.0,40.0,14.649999618530273,0.0,1296.0,466.875,11.0
5767168.0,2750.7457230091095,11435.0,40.0,16.825000762939453,0.0,1211.0,518.925,11.0
5783552.0,2758.492549419403,11456.0,40.0,20.850000381469727,0.0,1211.0,604.125,40.0
5799936.0,2766.337034702301,11477.0,41.0,23.549999237060547,0.0,1314.0,703.875,80.0
5816320.0,2774.157552242279,11501.0,40.0,22.475000381469727,0.0,1252.0,712.1,40.0
5832704.0,2782.0127580165863,11529.0,40.0,18.450000762939453,0.0,1221.0,640.925,40.0
5849088.0,2789.810794353485,11555.0,41.0,18.649999618530273,0.0,1382.0,667.425,70.0
5865472.0,2797.624264240265,11577.0,41.0,18.200000762939453,0.0,1503.0,637.35,70.0
5881856.0,2805.4283294677734,11613.0,41.0,17.100000381469727,0.0,1503.0,595.325,25.0
5898240.0,2813.2260358333588,11634.0,41.0,15.524999618530273,0.0,1220.0,553.45,25.0
5914624.0,2821.058580160141,11654.0,40.0,17.5,0.0,1581.0,626.525,81.0
5931008.0,2828.882312774658,11688.0,40.0,20.825000762939453,0.0,1451.0,688.475,29.0
5947392.0,2836.7374262809753,11722.0,40.0,19.075000762939453,0.0,1360.0,558.05,18.0
5963776.0,2844.5342178344727,11752.0,40.0,14.975000381469727,0.0,1210.0,456.775,21.0
5980160.0,2852.3632543087006,11769.0,40.0,15.274999618530273,0.0,1098.0,501.775,58.0
5996544.0,2860.1632714271545,11780.0,40.0,20.475000381469727,0.0,1246.0,603.125,29.0
6012928.0,2868.0062289237976,11813.0,40.0,23.600000381469727,0.0,1559.0,729.35,29.0
6029312.0,2875.8239340782166,11832.0,40.0,23.649999618530273,0.0,1460.0,729.125,43.0
6045696.0,2883.6960644721985,11855.0,40.0,24.0,0.0,1493.0,759.55,27.0
6062080.0,2891.5344607830048,11887.0,40.0,18.625,0.0,1522.0,607.55,27.0
6078464.0,2899.4116401672363,11909.0,41.0,17.149999618530273,0.0,1522.0,607.025,39.0
6094848.0,2907.172387599945,11927.0,41.0,19.700000762939453,0.0,1382.0,676.375,61.0
6111232.0,2915.002761363983,11952.0,40.0,22.25,0.0,1382.0,703.5,4.0
6127616.0,2922.811266899109,11975.0,40.0,22.375,0.0,1661.0,712.4,4.0
6144000.0,2930.614623069763,11992.0,40.0,26.75,0.0,1661.0,769.825,37.0
6160384.0,2938.4453523159027,12019.0,40.0,25.424999237060547,0.0,1272.0,696.425,63.0
6176768.0,2946.2875339984894,12036.0,40.0,23.450000762939453,0.0,1323.0,677.0,63.0
6193152.0,2954.1199345588684,12076.0,40.0,20.700000762939453,0.0,4051.0,707.425,38.0
6209536.0,2961.9695892333984,12097.0,40.0,21.100000381469727,0.0,4051.0,731.6,38.0
6225920.0,2969.575727701187,12115.0,40.0,20.600000381469727,0.0,1359.0,648.25,66.0
6242304.0,2977.4062690734863,12140.0,40.0,19.75,0.0,1143.0,608.85,41.0
6258688.0,2985.0745134353638,12169.0,40.0,20.424999237060547,0.0,1438.0,602.725,41.0
6275072.0,2992.9529027938843,12201.0,40.0,20.0,0.0,1248.0,593.575,19.0
6291456.0,3000.7907762527466,12219.0,41.0,20.975000381469727,0.0,1298.0,647.55,19.0
6307840.0,3008.6460552215576,12246.0,41.0,20.600000381469727,0.0,1418.0,647.35,43.0
6324224.0,3016.469945907593,12273.0,40.0,22.825000762939453,0.0,5698.0,783.45,50.0
6340608.0,3024.0584864616394,12304.0,41.0,21.649999618530273,0.0,1240.0,641.625,55.0
6356992.0,3031.865445137024,12331.0,41.0,16.149999618530273,0.0,1424.0,495.45,55.0
6373376.0,3039.605224132538,12360.0,40.0,19.625,0.0,1258.0,598.525,27.0
6389760.0,3047.4435601234436,12387.0,40.0,17.149999618530273,0.0,1300.0,538.575,27.0
6406144.0,3055.2621290683746,12414.0,40.0,18.575000762939453,1.0,1292.0,563.075,30.0
6422528.0,3063.1117856502533,12452.0,41.0,18.725000381469727,0.0,1441.0,566.075,7.0
6438912.0,3070.912982940674,12477.0,40.0,15.0,0.0,1351.0,501.55,55.0
6455296.0,3078.847207069397,12501.0,40.0,18.700000762939453,0.0,1194.0,601.0,37.0
6471680.0,3086.6573276519775,12526.0,41.0,19.25,0.0,1180.0,590.275,37.0
6488064.0,3094.5250358581543,12554.0,41.0,19.075000762939453,0.0,1318.0,593.7,49.0
6504448.0,3102.359306335449,12581.0,40.0,20.524999618530273,0.0,1456.0,606.6,55.0
6520832.0,3110.2323253154755,12609.0,40.0,18.799999237060547,0.0,1373.0,537.425,23.0
6537216.0,3118.0648276805878,12635.0,40.0,19.174999237060547,0.0,1380.0,593.65,19.0
6553600.0,3125.9128425121307,12671.0,40.0,16.950000762939453,0.0,1404.0,571.55,16.0
6569984.0,3133.7700419425964,12703.0,40.0,14.199999809265137,0.0,1404.0,504.175,16.0
6586368.0,3141.643742799759,12734.0,40.0,12.875,0.0,1346.0,511.0,26.0
6602752.0,3149.501179933548,12754.0,40.0,16.575000762939453,0.0,1346.0,582.175,26.0
6619136.0,3157.366439342499,12769.0,41.0,19.625,0.0,1341.0,632.825,26.0
6635520.0,3165.1937012672424,12796.0,41.0,17.924999237060547,0.0,1249.0,573.575,45.0
6651904.0,3173.049655675888,12835.0,40.0,21.125,0.0,1787.0,706.55,66.0
6668288.0,3180.8446395397186,12870.0,40.0,19.899999618530273,0.0,1355.0,630.05,57.0
6684672.0,3188.6742289066315,12894.0,40.0,14.899999618530273,0.0,1355.0,498.65,56.0
6701056.0,3196.4549572467804,12910.0,40.0,12.550000190734863,0.0,1149.0,444.05,21.0
6717440.0,3204.299838781357,12947.0,40.0,16.774999618530273,0.0,1321.0,540.35,24.0
6733824.0,3212.1231067180634,12971.0,40.0,21.049999237060547,0.0,1420.0,700.4,39.0
6750208.0,3219.91503572464,13013.0,41.0,14.949999809265137,0.0,2758.0,540.625,22.0
6766592.0,3227.7478511333466,13044.0,40.0,11.649999618530273,0.0,1408.0,430.05,9.0
6782976.0,3235.539487838745,13076.0,40.0,15.25,0.0,1408.0,543.4,30.0
6799360.0,3243.3774876594543,13116.0,40.0,15.375,0.0,1104.0,529.75,86.0
6815744.0,3251.172017812729,13125.0,40.0,14.425000190734863,0.0,1508.0,519.075,5.0
6832128.0,3259.015107870102,13146.0,40.0,19.350000381469727,0.0,1508.0,650.45,5.0
6848512.0,3266.8198759555817,13176.0,40.0,21.825000762939453,0.0,1456.0,682.675,15.0
6864896.0,3274.649649620056,13204.0,41.0,22.725000381469727,0.0,1428.0,700.25,15.0
6881280.0,3282.4900176525116,13234.0,41.0,14.5,0.0,1428.0,534.2,22.0
6897664.0,3290.329897403717,13258.0,40.0,14.975000381469727,0.0,1569.0,527.925,22.0
6914048.0,3298.1647028923035,13287.0,40.0,20.100000381469727,0.0,1437.0,666.05,22.0
6930432.0,3306.014333963394,13305.0,40.0,19.899999618530273,0.0,1437.0,689.025,19.0
6946816.0,3313.8425962924957,13330.0,40.0,18.125,0.0,1662.0,642.975,19.0
6963200.0,3321.6883721351624,13360.0,40.0,21.299999237060547,0.0,1425.0,709.45,27.0
6979584.0,3329.5109016895294,13388.0,40.0,18.924999237060547,0.0,1953.0,639.95,27.0
6995968.0,3337.409454345703,13410.0,40.0,19.299999237060547,0.0,1953.0,673.15,28.0
7012352.0,3345.234209060669,13433.0,40.0,21.674999237060547,0.0,1426.0,681.675,68.0
7028736.0,3353.0915517807007,13462.0,41.0,20.174999237060547,0.0,1426.0,671.475,2.0
7045120.0,3360.9155974388123,13494.0,40.0,13.550000190734863,0.0,1257.0,505.125,2.0
7061504.0,3368.7433772087097,13517.0,40.0,16.549999237060547,0.0,1357.0,588.65,13.0
7077888.0,3376.5617859363556,13547.0,40.0,17.875,0.0,1454.0,602.9,5.0
7094272.0,3384.4132652282715,13571.0,40.0,16.375,0.0,1343.0,569.7,5.0
7110656.0,3392.2182047367096,13599.0,40.0,18.450000762939453,0.0,1376.0,627.025,40.0
7127040.0,3400.0873107910156,13623.0,40.0,17.950000762939453,0.0,1376.0,564.725,31.0
7143424.0,3407.894028902054,13648.0,40.0,17.424999237060547,0.0,1517.0,585.65,56.0
7159808.0,3415.756133079529,13675.0,41.0,17.75,0.0,1544.0,616.6,4.0
7176192.0,3423.594080209732,13696.0,41.0,17.825000762939453,0.0,1544.0,627.075,4.0
7192576.0,3431.461954832077,13722.0,41.0,18.100000381469727,0.0,3803.0,686.05,20.0
7208960.0,3439.340410232544,13760.0,40.0,15.550000190734863,0.0,1431.0,562.575,11.0
7225344.0,3447.045336008072,13793.0,41.0,15.050000190734863,0.0,1302.0,520.775,46.0
7241728.0,3454.888182401657,13835.0,40.0,11.75,0.0,1262.0,417.55,25.0
7258112.0,3462.7254083156586,13861.0,40.0,12.274999618530273,0.0,1031.0,441.725,4.0
7274496.0,3470.6688039302826,13883.0,40.0,17.725000381469727,0.0,3057.0,627.125,10.0
7290880.0,3478.487198114395,13916.0,41.0,21.450000762939453,0.0,1458.0,701.2,46.0
7307264.0,3486.329355955124,13950.0,41.0,17.100000381469727,0.0,2949.0,567.7,7.0
7323648.0,3494.1415688991547,13981.0,40.0,15.574999809265137,0.0,1338.0,536.55,3.0
7340032.0,3501.9949531555176,14003.0,40.0,19.274999618530273,0.0,1338.0,614.35,3.0
7356416.0,3509.780788421631,14034.0,40.0,16.450000762939453,0.0,1481.0,567.425,6.0
7372800.0,3517.6588916778564,14063.0,40.0,15.225000381469727,0.0,1242.0,491.6,45.0
7389184.0,3525.4823739528656,14094.0,40.0,18.674999237060547,0.0,1346.0,558.875,6.0
7405568.0,3533.3371138572693,14117.0,40.0,18.299999237060547,0.0,1282.0,548.725,7.0
7421952.0,3541.130116224289,14145.0,40.0,21.625,0.0,1576.0,639.025,7.0
7438336.0,3548.9630904197693,14170.0,41.0,21.924999237060547,0.0,1276.0,644.925,63.0
7454720.0,3556.8170113563538,14199.0,40.0,16.5,0.0,1403.0,588.3,30.0
7471104.0,3564.6890614032745,14233.0,40.0,18.799999237060547,0.0,1388.0,568.025,30.0
7487488.0,3572.5094661712646,14264.0,40.0,19.225000381469727,0.0,1443.0,580.6,38.0
7503872.0,3580.3666088581085,14285.0,40.0,19.524999618530273,0.0,1330.0,568.975,70.0
7520256.0,3588.18506360054,14312.0,40.0,17.725000381469727,0.0,1330.0,568.5,47.0
7536640.0,3596.032707452774,14346.0,40.0,23.024999618530273,1.0,1098.0,678.525,91.0
7553024.0,3603.9174687862396,14368.0,40.0,19.475000381469727,0.0,1196.0,621.3,80.0
7569408.0,3611.7842659950256,14393.0,40.0,18.375,0.0,1195.0,574.8,56.0
7585792.0,3619.6218750476837,14425.0,40.0,18.799999237060547,0.0,1435.0,585.075,17.0
7602176.0,3627.4903337955475,14451.0,40.0,14.0,0.0,1082.0,470.625,6.0
7618560.0,3635.2873170375824,14475.0,41.0,17.350000381469727,0.0,1336.0,594.65,6.0
7634944.0,3643.1467638015747,14515.0,40.0,16.274999618530273,0.0,1303.0,521.125,27.0
7651328.0,3651.0053765773773,14547.0,40.0,15.975000381469727,0.0,1433.0,545.0,27.0
7667712.0,3658.807518005371,14572.0,40.0,16.549999237060547,0.0,1332.0,544.525,64.0
7684096.0,3666.675037384033,14588.0,40.0,15.199999809265137,0.0,1332.0,514.75,46.0
7700480.0,3674.490238428116,14614.0,40.0,19.625,0.0,1311.0,598.225,46.0
7716864.0,3682.358491897583,14640.0,40.0,24.149999618530273,0.0,1581.0,757.625,26.0
7733248.0,3690.0031011104584,14660.0,40.0,20.225000381469727,0.0,1581.0,693.05,26.0
7749632.0,3697.848431110382,14683.0,41.0,20.274999618530273,0.0,1437.0,701.1,80.0
7766016.0,3705.6625509262085,14707.0,41.0,23.274999618530273,0.0,1468.0,721.1,9.0
7782400.0,3713.5113430023193,14724.0,40.0,23.649999618530273,0.0,1651.0,756.875,9.0
7798784.0,3721.3552193641663,14749.0,40.0,24.75,0.0,1651.0,822.125,17.0
7815168.0,3729.2161560058594,14776.0,40.0,23.649999618530273,0.0,1476.0,778.1,5.0
7831552.0,3737.117127895355,14794.0,41.0,24.024999618530273,0.0,1469.0,744.425,5.0
7847936.0,3744.979853630066,14814.0,41.0,21.450000762939453,0.0,1469.0,681.775,74.0
7864320.0,3752.8075320720673,14831.0,40.0,24.225000381469727,0.0,1863.0,747.975,75.0
7880704.0,3760.578628063202,14863.0,40.0,27.674999237060547,0.0,1310.0,768.7,12.0
7897088.0,3768.403017282486,14886.0,40.0,22.649999618530273,0.0,1383.0,680.3,6.0
7913472.0,3776.271590232849,14906.0,40.0,17.024999618530273,0.0,1356.0,574.2,6.0
7929856.0,3784.094724416733,14930.0,40.0,19.625,0.0,1410.0,679.45,18.0
7946240.0,3791.9527356624603,14967.0,41.0,20.524999618530273,0.0,1338.0,651.9,5.0
7962624.0,3799.7947556972504,15005.0,40.0,17.350000381469727,0.0,1574.0,547.5,20.0
7979008.0,3807.6478531360626,15035.0,41.0,17.424999237060547,0.0,1574.0,540.425,63.0
7995392.0,3815.4607939720154,15056.0,40.0,17.274999618530273,0.0,1416.0,548.85,63.0
8011776.0,3823.330891609192,15081.0,40.0,15.574999809265137,0.0,1294.0,550.725,43.0
8028160.0,3831.1719703674316,15107.0,41.0,19.475000381469727,0.0,1201.0,597.725,64.0
8044544.0,3839.046051263809,15126.0,41.0,23.100000381469727,0.0,1317.0,663.05,19.0
8060928.0,3846.921979188919,15151.0,40.0,21.924999237060547,0.0,1340.0,720.175,19.0
8077312.0,3854.751315355301,15187.0,40.0,16.200000762939453,0.0,1430.0,559.075,16.0
8093696.0,3862.609278678894,15216.0,40.0,17.649999618530273,0.0,1206.0,546.95,24.0
8110080.0,3870.5022909641266,15236.0,40.0,19.25,0.0,1311.0,611.35,17.0
8126464.0,3878.3520851135254,15262.0,41.0,21.774999618530273,0.0,1311.0,643.5,17.0
8142848.0,3886.1626846790314,15291.0,40.0,22.549999237060547,0.0,1256.0,621.475,33.0
8159232.0,3893.7918617725372,15316.0,41.0,22.450000762939453,0.0,1406.0,633.0,48.0
8175616.0,3901.591341495514,15341.0,41.0,20.575000762939453,0.0,1606.0,613.275,14.0
8192000.0,3909.411757707596,15363.0,40.0,21.549999237060547,0.0,1606.0,690.825,14.0
8208384.0,3917.2097301483154,15390.0,40.0,19.825000762939453,0.0,1562.0,649.725,34.0
8224768.0,3925.0494933128357,15412.0,40.0,19.700000762939453,0.0,2927.0,704.2,34.0
8241152.0,3932.8272631168365,15437.0,40.0,22.274999618530273,0.0,1448.0,702.75,56.0
8257536.0,3940.696362257004,15467.0,40.0,19.5,0.0,1584.0,625.675,51.0
8273920.0,3948.5588471889496,15490.0,40.0,19.049999237060547,0.0,1584.0,609.8,4.0
8290304.0,3956.4159383773804,15519.0,40.0,21.725000381469727,0.0,1909.0,689.825,2.0
8306688.0,3964.234501838684,15546.0,41.0,19.850000381469727,0.0,1909.0,633.025,2.0
8323072.0,3972.0881140232086,15566.0,41.0,18.649999618530273,0.0,1505.0,582.775,48.0
8339456.0,3979.905023574829,15591.0,40.0,19.325000762939453,0.0,1306.0,577.75,17.0
8355840.0,3987.787157535553,15621.0,40.0,16.924999237060547,0.0,1239.0,495.575,17.0
8372224.0,3995.645345687866,15663.0,40.0,15.399999618530273,0.0,1477.0,516.7,26.0
8388608.0,4003.50879406929,15701.0,40.0,17.850000381469727,0.0,1561.0,561.525,34.0
8404992.0,4011.359621286392,15725.0,40.0,17.325000762939453,0.0,1561.0,521.275,34.0
8421376.0,4019.2177624702454,15766.0,40.0,16.649999618530273,0.0,1102.0,460.625,43.0
8437760.0,4027.0380594730377,15809.0,40.0,12.0,0.0,1183.0,356.85,6.0
8454144.0,4034.9081342220306,15842.0,40.0,13.074999809265137,0.0,1110.0,423.825,41.0
8470528.0,4042.7384457588196,15864.0,40.0,17.225000381469727,0.0,1110.0,502.9,41.0
8486912.0,4050.5940096378326,15885.0,40.0,22.274999618530273,0.0,1080.0,641.225,44.0
8503296.0,4058.4266040325165,15906.0,41.0,20.774999618530273,0.0,1141.0,612.875,47.0
8519680.0,4066.2316167354584,15941.0,41.0,23.424999237060547,0.0,1371.0,668.25,50.0
8536064.0,4074.0926814079285,15973.0,40.0,17.0,0.0,1371.0,567.85,5.0
8552448.0,4081.943477869034,16007.0,41.0,17.524999618530273,0.0,1211.0,538.625,17.0
8568832.0,4089.781575202942,16037.0,41.0,14.925000190734863,0.0,1211.0,501.3,5.0
8585216.0,4097.606488704681,16075.0,41.0,15.5,0.0,1440.0,498.3,4.0
8601600.0,4105.4684274196625,16096.0,40.0,15.649999618530273,0.0,1446.0,528.875,57.0
8617984.0,4113.276881933212,16136.0,40.0,14.5,0.0,1166.0,494.15,17.0
8634368.0,4121.149657249451,16164.0,40.0,10.149999618530273,0.0,1104.0,429.4,16.0
8650752.0,4129.0022349357605,16202.0,40.0,14.725000381469727,0.0,1225.0,461.975,37.0
8667136.0,4136.882595539093,16235.0,40.0,12.925000190734863,0.0,1344.0,465.2,36.0
8683520.0,4144.760785579681,16264.0,40.0,15.824999809265137,0.0,1344.0,557.625,14.0
8699904.0,4152.511811494827,16297.0,40.0,14.0,0.0,1646.0,523.9,7.0
8716288.0,4160.281220674515,16323.0,41.0,14.600000381469727,0.0,1646.0,530.05,7.0
8732672.0,4168.126022100449,16347.0,40.0,17.375,0.0,1301.0,571.775,36.0
8749056.0,4175.960701942444,16369.0,41.0,21.299999237060547,0.0,1648.0,673.325,6.0
8765440.0,4183.784496307373,16396.0,41.0,23.200000762939453,0.0,1648.0,782.575,32.0
8781824.0,4191.42343711853,16428.0,40.0,15.375,0.0,1427.0,572.975,11.0
8798208.0,4199.2736303806305,16457.0,40.0,17.350000381469727,0.0,1559.0,606.775,53.0
8814592.0,4207.080200910568,16485.0,40.0,15.25,0.0,1394.0,562.1,21.0
8830976.0,4214.766484498978,16521.0,40.0,16.850000381469727,0.0,1394.0,563.075,35.0
8847360.0,4222.59152007103,16543.0,40.0,18.625,0.0,1240.0,584.3,40.0
8863744.0,4230.451730728149,16558.0,40.0,19.575000762939453,0.0,1302.0,598.8,50.0
8880128.0,4238.250322341919,16580.0,40.0,20.299999237060547,0.0,1355.0,628.65,50.0
8896512.0,4246.114733219147,16619.0,40.0,22.024999618530273,0.0,1374.0,669.675,39.0
8912896.0,4253.949400186539,16647.0,40.0,18.725000381469727,0.0,1359.0,595.3,25.0
8929280.0,4261.798646211624,16675.0,40.0,17.524999618530273,0.0,1228.0,554.3,25.0
8945664.0,4269.666839599609,16693.0,40.0,17.024999618530273,0.0,1228.0,547.15,44.0
8962048.0,4277.570065736771,16722.0,40.0,21.475000381469727,0.0,1361.0,682.075,39.0
8978432.0,4285.517239809036,16746.0,40.0,19.799999237060547,0.0,1526.0,640.475,46.0
8994816.0,4293.343770742416,16774.0,40.0,17.375,0.0,1352.0,561.05,8.0
9011200.0,4301.165063858032,16804.0,40.0,17.174999237060547,0.0,1347.0,518.825,6.0
9027584.0,4308.98452091217,16841.0,40.0,15.399999618530273,0.0,1463.0,519.625,48.0
9043968.0,4316.82341504097,16866.0,40.0,17.774999618530273,0.0,3578.0,652.55,48.0
9060352.0,4324.680152416229,16894.0,40.0,17.725000381469727,0.0,3578.0,632.45,75.0
9076736.0,4332.523376703262,16920.0,40.0,16.25,0.0,1353.0,501.3,45.0
9093120.0,4340.35990524292,16941.0,40.0,20.424999237060547,0.0,1353.0,639.225,76.0
9109504.0,4348.1785979270935,16961.0,40.0,20.424999237060547,0.0,1371.0,669.65,76.0
9125888.0,4355.928494215012,16988.0,40.0,20.549999237060547,0.0,1478.0,700.1,33.0
9142272.0,4363.742189407349,17017.0,41.0,18.674999237060547,0.0,1456.0,656.775,17.0
9158656.0,4371.580282449722,17044.0,41.0,21.649999618530273,0.0,1456.0,682.825,54.0
9175040.0,4379.439305305481,17074.0,41.0,17.700000762939453,0.0,1479.0,596.375,54.0
9191424.0,4387.271686553955,17097.0,40.0,17.825000762939453,0.0,1435.0,617.45,70.0
9207808.0,4395.1373925209045,17120.0,41.0,16.75,0.0,1397.0,601.1,56.0
9224192.0,4402.9573533535,17147.0,40.0,23.700000762939453,1.0,1491.0,733.875,99.0
9240576.0,4410.822152853012,17171.0,40.0,20.225000381469727,0.0,1329.0,630.475,53.0
9256960.0,4418.639062643051,17203.0,40.0,16.225000381469727,0.0,1434.0,545.15,22.0
9273344.0,4426.566388607025,17230.0,40.0,18.100000381469727,0.0,1434.0,579.975,22.0
9289728.0,4434.397977113724,17261.0,40.0,13.225000381469727,0.0,1294.0,486.575,9.0
9306112.0,4442.255822181702,17299.0,40.0,15.175000190734863,0.0,1266.0,483.425,36.0
9322496.0,4450.09628534317,17324.0,40.0,19.024999618530273,0.0,1655.0,582.1,36.0
9338880.0,4457.9450080394745,17358.0,40.0,14.524999618530273,0.0,1655.0,530.275,36.0
9355264.0,4465.753480911255,17388.0,40.0,15.100000381469727,0.0,1276.0,495.8,11.0
9371648.0,4473.3815541267395,17417.0,40.0,17.450000762939453,0.0,2863.0,619.725,15.0
9388032.0,4481.215321779251,17455.0,40.0,10.925000190734863,0.0,1288.0,399.95,20.0
9404416.0,4489.017550230026,17493.0,41.0,13.824999809265137,0.0,1383.0,467.3,20.0
9420800.0,4496.837260246277,17511.0,41.0,16.25,0.0,1300.0,525.675,47.0
9437184.0,4504.661608219147,17539.0,40.0,20.825000762939453,0.0,1309.0,686.475,52.0
9453568.0,4512.493341445923,17559.0,40.0,20.725000381469727,0.0,1267.0,666.9,50.0
9469952.0,4520.321900367737,17581.0,41.0,21.950000762939453,0.0,1296.0,704.7,33.0
9486336.0,4528.17281627655,17605.0,41.0,17.075000762939453,0.0,1318.0,631.8,33.0
9502720.0,4535.992962837219,17629.0,40.0,22.774999618530273,0.0,1412.0,756.325,37.0
9519104.0,4543.64511346817,17651.0,40.0,21.325000762939453,0.0,1436.0,694.975,3.0
9535488.0,4551.443311214447,17677.0,40.0,22.75,0.0,1436.0,734.975,3.0
9551872.0,4559.275912284851,17697.0,41.0,22.725000381469727,0.0,1506.0,730.75,45.0
9568256.0,4567.1629502773285,17715.0,41.0,22.799999237060547,0.0,1506.0,706.8,49.0
