timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9797632.0,5066.515470743179,51361.0,72.0,28.799999237060547,4.0,576.0,307.7,45.0
9814016.0,5074.901589155197,51435.0,68.0,22.625,0.0,575.0,249.4,52.0
9830400.0,5083.257745504379,51494.0,51.0,19.5,1.0,570.0,226.1,40.0
9846784.0,5091.660186052322,51549.0,60.0,24.825000762939453,0.0,574.0,290.925,63.0
9863168.0,5100.470605611801,51595.0,68.0,30.674999237060547,1.0,574.0,328.175,65.0
9879552.0,5108.738990545273,51661.0,69.0,25.725000381469727,1.0,575.0,284.4,33.0
9895936.0,5117.540056705475,51716.0,69.0,28.049999237060547,4.0,577.0,299.7,84.0
9912320.0,5125.920924425125,51764.0,72.0,31.725000381469727,1.0,577.0,340.6,52.0
9928704.0,5134.251433610916,51819.0,68.0,30.674999237060547,2.0,576.0,318.45,56.0
9945088.0,5142.66570687294,51874.0,71.0,30.950000762939453,2.0,577.0,334.0,56.0
9961472.0,5151.061231851578,51931.0,66.0,26.600000381469727,0.0,571.0,301.35,52.0
9977856.0,5159.4135110378265,51983.0,63.0,29.149999618530273,3.0,577.0,314.475,62.0
9994240.0,5167.819756269455,52028.0,73.0,32.20000076293945,0.0,576.0,342.425,71.0
10010624.0,5176.307657957077,52083.0,70.0,36.599998474121094,7.0,577.0,374.45,123.0
10027008.0,5184.668067216873,52142.0,70.0,22.350000381469727,4.0,575.0,259.625,59.0
10043392.0,5193.028586149216,52193.0,72.0,24.174999237060547,4.0,574.0,282.15,60.0
10059776.0,5201.390478849411,52249.0,69.0,28.899999618530273,3.0,577.0,302.875,42.0
10076160.0,5210.086215734482,52314.0,67.0,24.549999237060547,1.0,577.0,264.475,66.0
10092544.0,5218.758404970169,52365.0,65.0,25.25,1.0,577.0,285.05,50.0
10108928.0,5227.509976863861,52411.0,66.0,27.25,1.0,569.0,301.175,38.0
10125312.0,5236.211008787155,52472.0,71.0,29.274999618530273,1.0,577.0,310.45,80.0
10141696.0,5244.925915956497,52530.0,63.0,25.100000381469727,0.0,577.0,290.35,59.0
10158080.0,5253.3807253837585,52584.0,65.0,29.5,2.0,577.0,322.075,65.0
10174464.0,5261.97450709343,52648.0,65.0,24.875,2.0,577.0,267.075,63.0
10190848.0,5270.712203502655,52709.0,60.0,22.424999237060547,1.0,577.0,260.7,51.0
10207232.0,5279.470547676086,52755.0,65.0,27.375,2.0,577.0,308.675,56.0
10223616.0,5288.221269607544,52817.0,62.0,26.600000381469727,5.0,574.0,302.275,63.0
10240000.0,5296.575887203217,52866.0,70.0,30.0,4.0,577.0,320.35,59.0
10256384.0,5304.89390206337,52924.0,67.0,23.075000762939453,0.0,576.0,262.95,49.0
10272768.0,5313.301814317703,52981.0,69.0,28.674999237060547,2.0,577.0,313.2,80.0
10289152.0,5321.658472537994,53037.0,56.0,23.225000381469727,2.0,574.0,278.125,37.0
10305536.0,5330.455676078796,53094.0,68.0,23.600000381469727,2.0,571.0,253.95,38.0
10321920.0,5338.834422588348,53153.0,68.0,27.25,2.0,577.0,296.95,77.0
10338304.0,5347.267988681793,53208.0,74.0,23.799999237060547,1.0,577.0,258.95,65.0
10354688.0,5355.906504392624,53263.0,72.0,28.350000381469727,3.0,576.0,300.125,35.0
10371072.0,5364.222943544388,53312.0,70.0,29.325000762939453,1.0,577.0,322.025,69.0
10387456.0,5372.635307788849,53371.0,71.0,29.375,3.0,577.0,313.4,71.0
10403840.0,5380.990409612656,53432.0,68.0,22.825000762939453,1.0,572.0,261.575,38.0
10420224.0,5389.311533689499,53494.0,67.0,22.850000381469727,2.0,577.0,263.125,54.0
10436608.0,5397.682325839996,53549.0,68.0,26.75,2.0,577.0,287.25,57.0
10452992.0,5406.271372079849,53609.0,71.0,29.899999618530273,2.0,577.0,313.575,69.0
10469376.0,5414.886523008347,53673.0,71.0,22.549999237060547,2.0,577.0,255.5,54.0
10485760.0,5423.28634262085,53726.0,73.0,27.075000762939453,0.0,576.0,286.35,47.0
10502144.0,5431.657559156418,53780.0,67.0,25.625,4.0,570.0,287.175,71.0
10518528.0,5439.808718204498,53845.0,60.0,25.424999237060547,3.0,573.0,277.35,80.0
10534912.0,5448.237025022507,53898.0,76.0,28.5,2.0,577.0,293.675,40.0
10551296.0,5456.599333524704,53950.0,72.0,26.350000381469727,0.0,572.0,283.8,37.0
10567680.0,5464.9980032444,54015.0,69.0,25.700000762939453,3.0,573.0,292.925,90.0
10584064.0,5473.750156402588,54066.0,61.0,23.725000381469727,2.0,568.0,263.075,43.0
10600448.0,5482.087716817856,54128.0,74.0,25.75,2.0,572.0,283.05,49.0
10616832.0,5490.387089014053,54189.0,63.0,26.575000762939453,2.0,572.0,284.3,47.0
10633216.0,5498.66761803627,54228.0,71.0,29.524999618530273,2.0,577.0,308.175,71.0
10649600.0,5507.135165929794,54296.0,69.0,26.399999618530273,0.0,574.0,289.375,25.0
10665984.0,5515.339393615723,54351.0,73.0,25.200000762939453,0.0,575.0,276.1,21.0
10682368.0,5524.096834897995,54418.0,65.0,23.424999237060547,0.0,575.0,256.85,30.0
10698752.0,5532.348879575729,54476.0,64.0,23.600000381469727,2.0,575.0,252.35,39.0
10715136.0,5541.104984521866,54536.0,67.0,27.0,2.0,577.0,286.9,75.0
10731520.0,5549.784472465515,54598.0,67.0,25.149999618530273,0.0,577.0,285.15,62.0
10747904.0,5558.552125453949,54655.0,75.0,25.725000381469727,2.0,577.0,272.675,54.0
10764288.0,5567.054425239563,54710.0,66.0,25.875,0.0,573.0,282.3,45.0
10780672.0,5575.461198568344,54771.0,63.0,28.225000381469727,0.0,577.0,312.725,56.0
10797056.0,5583.862836122513,54829.0,64.0,20.325000762939453,1.0,568.0,237.15,57.0
10813440.0,5592.3409123420715,54888.0,81.0,31.200000762939453,0.0,577.0,320.125,79.0
10829824.0,5600.9441730976105,54942.0,64.0,24.524999618530273,1.0,574.0,276.9,70.0
10846208.0,5609.654132604599,55000.0,67.0,24.399999618530273,0.0,574.0,270.875,39.0
10862592.0,5618.167562007904,55067.0,67.0,24.25,2.0,577.0,264.95,67.0
10878976.0,5626.734549999237,55134.0,62.0,18.950000762939453,1.0,576.0,216.875,52.0
10895360.0,5635.266607761383,55194.0,69.0,24.075000762939453,0.0,575.0,262.975,53.0
10911744.0,5643.585106134415,55244.0,70.0,31.725000381469727,3.0,576.0,329.25,48.0
10928128.0,5652.07498049736,55292.0,74.0,27.350000381469727,3.0,575.0,294.85,66.0
10944512.0,5660.284826755524,55356.0,68.0,30.225000381469727,2.0,576.0,321.075,42.0
10960896.0,5668.721528291702,55407.0,73.0,25.450000762939453,5.0,575.0,283.95,59.0
10977280.0,5676.824901580811,55462.0,76.0,29.075000762939453,3.0,576.0,321.575,86.0
10993664.0,5685.3579823970795,55523.0,69.0,23.325000762939453,0.0,577.0,262.775,42.0
11010048.0,5693.7604858875275,55583.0,67.0,21.225000381469727,2.0,577.0,253.375,62.0
11026432.0,5702.250936031342,55656.0,60.0,18.200000762939453,1.0,577.0,210.125,34.0
11042816.0,5710.589139223099,55704.0,70.0,26.700000762939453,3.0,577.0,296.525,66.0
11059200.0,5719.21230340004,55760.0,74.0,24.950000762939453,1.0,572.0,272.3,66.0
11075584.0,5727.654891490936,55820.0,73.0,30.825000762939453,1.0,577.0,315.375,57.0
11091968.0,5735.958260059357,55878.0,76.0,27.024999618530273,3.0,576.0,289.525,52.0
11108352.0,5744.391982555389,55935.0,59.0,24.524999618530273,0.0,573.0,274.25,51.0
11124736.0,5752.828728199005,55988.0,70.0,22.950000762939453,1.0,573.0,253.475,41.0
11141120.0,5761.25704574585,56048.0,63.0,27.299999237060547,2.0,577.0,299.975,46.0
11157504.0,5769.670393943787,56097.0,69.0,27.774999618530273,3.0,576.0,300.7,55.0
11173888.0,5778.0260236263275,56144.0,63.0,30.625,6.0,576.0,344.7,95.0
11190272.0,5786.819017648697,56200.0,67.0,28.075000762939453,2.0,577.0,302.175,43.0
11206656.0,5795.505166053772,56254.0,62.0,26.924999237060547,3.0,577.0,292.25,57.0
11223040.0,5804.216236114502,56301.0,70.0,29.725000381469727,6.0,577.0,308.425,89.0
11239424.0,5812.817897319794,56353.0,72.0,29.850000381469727,3.0,577.0,307.6,46.0
11255808.0,5821.6168217659,56416.0,69.0,27.200000762939453,2.0,571.0,289.375,56.0
11272192.0,5829.995068073273,56469.0,64.0,25.049999237060547,2.0,577.0,269.7,54.0
11288576.0,5838.3893575668335,56519.0,73.0,31.850000381469727,2.0,577.0,335.625,62.0
11304960.0,5846.719269037247,56569.0,70.0,31.125,3.0,577.0,329.65,52.0
11321344.0,5855.07967543602,56622.0,68.0,29.325000762939453,3.0,577.0,311.175,62.0
11337728.0,5863.520399093628,56672.0,72.0,30.774999618530273,2.0,577.0,321.5,71.0
11354112.0,5871.84529209137,56740.0,73.0,25.375,1.0,577.0,273.875,45.0
11370496.0,5880.147061109543,56789.0,67.0,27.399999618530273,2.0,577.0,301.1,75.0
11386880.0,5888.663543701172,56838.0,64.0,28.049999237060547,5.0,577.0,295.45,88.0
11403264.0,5897.013883113861,56887.0,72.0,37.400001525878906,5.0,576.0,372.75,60.0
11419648.0,5905.47106552124,56939.0,68.0,28.725000381469727,0.0,575.0,312.6,43.0
11436032.0,5914.101502418518,57001.0,64.0,24.975000381469727,3.0,577.0,282.0,72.0
11452416.0,5922.409105062485,57055.0,68.0,25.475000381469727,2.0,577.0,286.85,47.0
11468800.0,5930.713919878006,57103.0,69.0,31.825000762939453,0.0,577.0,350.325,62.0
11485184.0,5939.163938045502,57151.0,73.0,33.375,6.0,577.0,355.175,127.0
11501568.0,5947.576650381088,57206.0,68.0,28.299999237060547,1.0,577.0,303.2,40.0
11517952.0,5955.859570026398,57257.0,54.0,23.100000381469727,2.0,571.0,273.275,41.0
11534336.0,5964.667125701904,57313.0,55.0,22.25,2.0,576.0,264.85,31.0
11550720.0,5973.00980091095,57368.0,73.0,28.225000381469727,1.0,577.0,312.35,40.0
11567104.0,5981.7102155685425,57421.0,72.0,29.100000381469727,0.0,577.0,310.9,28.0
11583488.0,5990.414543628693,57480.0,72.0,28.024999618530273,1.0,577.0,295.0,24.0
11599872.0,5999.010197401047,57539.0,64.0,26.375,1.0,577.0,287.275,51.0
11616256.0,6007.3461101055145,57593.0,64.0,27.700000762939453,0.0,577.0,303.175,25.0
11632640.0,6015.75594997406,57649.0,66.0,24.799999237060547,2.0,575.0,284.8,38.0
11649024.0,6024.153026580811,57705.0,74.0,25.350000381469727,3.0,577.0,273.0,69.0
11665408.0,6032.550230264664,57755.0,65.0,27.424999237060547,1.0,577.0,303.775,47.0
11681792.0,6040.965260505676,57818.0,64.0,23.600000381469727,0.0,576.0,263.925,39.0
11698176.0,6049.450909852982,57870.0,69.0,25.25,1.0,576.0,284.55,36.0
11714560.0,6058.000043869019,57925.0,65.0,24.600000381469727,3.0,577.0,288.05,41.0
11730944.0,6066.70557308197,57987.0,70.0,23.225000381469727,2.0,577.0,277.975,38.0
11747328.0,6075.196224927902,58041.0,70.0,23.225000381469727,2.0,577.0,275.175,85.0
11763712.0,6083.884561300278,58097.0,66.0,26.600000381469727,2.0,577.0,307.575,56.0
11780096.0,6092.380568265915,58153.0,67.0,28.825000762939453,2.0,574.0,314.35,81.0
11796480.0,6100.8224675655365,58207.0,62.0,24.125,2.0,576.0,274.525,61.0
11812864.0,6109.450582027435,58273.0,77.0,23.274999618530273,0.0,577.0,267.55,56.0
11829248.0,6117.783778429031,58336.0,67.0,23.399999618530273,2.0,577.0,259.35,86.0
11845632.0,6126.229710102081,58391.0,58.0,24.350000381469727,7.0,577.0,283.45,102.0
11862016.0,6134.62765455246,58452.0,65.0,21.825000762939453,2.0,576.0,255.425,68.0
11878400.0,6143.056572198868,58503.0,68.0,25.299999237060547,3.0,577.0,271.225,85.0
11894784.0,6151.424772262573,58553.0,75.0,31.149999618530273,1.0,577.0,330.6,67.0
11911168.0,6160.33922791481,58613.0,62.0,24.875,0.0,576.0,288.95,33.0
11927552.0,6168.6829199790955,58678.0,70.0,22.625,0.0,576.0,253.5,42.0
11943936.0,6177.197283744812,58733.0,62.0,26.524999618530273,4.0,577.0,304.925,63.0
11960320.0,6185.5892815589905,58788.0,62.0,26.700000762939453,0.0,573.0,305.225,49.0
11976704.0,6193.935489416122,58849.0,80.0,26.450000762939453,2.0,577.0,282.65,62.0
11993088.0,6202.654891252518,58899.0,69.0,29.399999618530273,3.0,576.0,317.65,60.0
12009472.0,6211.3461220264435,58949.0,65.0,28.325000762939453,5.0,577.0,305.925,75.0
12025856.0,6219.934346437454,59009.0,67.0,28.325000762939453,2.0,577.0,306.675,42.0
12042240.0,6228.6411237716675,59071.0,65.0,27.524999618530273,0.0,577.0,303.025,29.0
12058624.0,6237.310334920883,59127.0,61.0,24.600000381469727,4.0,576.0,277.15,80.0
12075008.0,6245.775993108749,59189.0,82.0,26.075000762939453,2.0,570.0,275.625,40.0
12091392.0,6254.396615028381,59248.0,66.0,28.975000381469727,4.0,577.0,310.175,54.0
12107776.0,6262.767246961594,59301.0,62.0,24.575000762939453,2.0,577.0,272.95,41.0
12124160.0,6271.115599155426,59354.0,69.0,27.350000381469727,1.0,573.0,290.75,54.0
12140544.0,6279.455562114716,59410.0,65.0,29.524999618530273,2.0,577.0,311.8,54.0
12156928.0,6287.831802845001,59465.0,62.0,24.774999618530273,3.0,576.0,272.85,45.0
12173312.0,6296.121837615967,59529.0,73.0,28.524999618530273,2.0,577.0,294.9,51.0
12189696.0,6304.531711578369,59582.0,70.0,23.524999618530273,0.0,576.0,266.275,58.0
12206080.0,6312.953245639801,59631.0,69.0,29.975000381469727,0.0,577.0,311.375,32.0
12222464.0,6321.409582614899,59687.0,69.0,26.899999618530273,2.0,576.0,277.125,52.0
12238848.0,6329.83966755867,59747.0,72.0,29.149999618530273,0.0,576.0,305.6,41.0
12255232.0,6338.289311408997,59788.0,66.0,29.375,3.0,577.0,313.175,55.0
12271616.0,6346.625691175461,59857.0,66.0,30.674999237060547,1.0,576.0,324.525,25.0
12288000.0,6355.148557424545,59904.0,66.0,23.924999237060547,3.0,577.0,265.425,74.0
12304384.0,6363.725458860397,59955.0,64.0,31.075000762939453,0.0,577.0,329.475,62.0
12320768.0,6372.5323004722595,60012.0,73.0,28.575000762939453,3.0,577.0,295.775,55.0
12337152.0,6381.2036719322205,60075.0,64.0,25.049999237060547,0.0,577.0,278.1,41.0
12353536.0,6390.02791428566,60130.0,61.0,24.975000381469727,0.0,577.0,277.7,28.0
12369920.0,6398.440053701401,60173.0,71.0,27.375,1.0,574.0,307.5,40.0
12386304.0,6407.228296756744,60230.0,66.0,30.799999237060547,1.0,577.0,325.65,49.0
12402688.0,6415.575163841248,60281.0,68.0,28.424999237060547,7.0,577.0,312.725,90.0
12419072.0,6424.257699966431,60329.0,73.0,30.475000381469727,2.0,577.0,322.625,55.0
12435456.0,6432.457035064697,60391.0,65.0,27.700000762939453,1.0,577.0,302.4,49.0
12451840.0,6441.205586433411,60438.0,68.0,28.549999237060547,4.0,577.0,316.075,80.0
12468224.0,6449.637089014053,60494.0,69.0,30.299999237060547,1.0,577.0,326.55,47.0
12484608.0,6458.464910507202,60545.0,70.0,27.975000381469727,2.0,576.0,310.8,92.0
12500992.0,6466.737468004227,60607.0,68.0,23.299999237060547,2.0,577.0,266.025,43.0
12517376.0,6475.449199676514,60670.0,69.0,28.299999237060547,1.0,577.0,307.0,43.0
12533760.0,6484.203054428101,60728.0,60.0,23.850000381469727,4.0,575.0,262.35,63.0
12550144.0,6492.955161571503,60784.0,71.0,26.850000381469727,2.0,575.0,295.55,59.0
12566528.0,6501.660489082336,60830.0,71.0,30.875,2.0,577.0,326.55,62.0
12582912.0,6509.781159162521,60880.0,63.0,29.75,4.0,575.0,323.475,57.0
12599296.0,6518.126950740814,60934.0,76.0,30.825000762939453,2.0,577.0,322.85,42.0
12615680.0,6526.466001749039,60989.0,66.0,29.825000762939453,1.0,577.0,313.25,39.0
12632064.0,6534.856402635574,61043.0,69.0,25.825000762939453,3.0,575.0,289.525,68.0
12648448.0,6543.122099161148,61099.0,71.0,26.774999618530273,0.0,577.0,291.75,26.0
12664832.0,6551.534589290619,61159.0,72.0,29.174999237060547,2.0,577.0,308.35,67.0
12681216.0,6559.859157085419,61215.0,75.0,32.349998474121094,2.0,577.0,330.775,37.0
12697600.0,6568.393909454346,61269.0,60.0,22.0,1.0,577.0,255.75,43.0
12713984.0,6577.095196962357,61322.0,70.0,29.524999618530273,1.0,577.0,300.625,22.0
12730368.0,6585.77373790741,61383.0,61.0,24.875,0.0,577.0,275.525,45.0
12746752.0,6594.196826457977,61451.0,70.0,27.5,2.0,577.0,289.125,65.0
12763136.0,6602.58570432663,61504.0,74.0,24.975000381469727,0.0,576.0,268.55,44.0
12779520.0,6611.142074108124,61563.0,68.0,25.975000381469727,2.0,573.0,285.025,47.0
12795904.0,6619.600427150726,61608.0,72.0,29.174999237060547,4.0,577.0,327.5,83.0
12812288.0,6627.985637426376,61663.0,65.0,29.950000762939453,2.0,577.0,320.975,57.0
12828672.0,6636.429828882217,61710.0,71.0,30.524999618530273,4.0,577.0,325.05,69.0
12845056.0,6644.815752029419,61765.0,67.0,30.149999618530273,3.0,577.0,314.125,73.0
12861440.0,6653.270510196686,61828.0,71.0,25.274999618530273,3.0,577.0,273.975,55.0
12877824.0,6661.977196216583,61880.0,69.0,27.0,3.0,577.0,298.325,44.0
12894208.0,6670.452876091003,61931.0,64.0,31.700000762939453,4.0,577.0,336.3,93.0
12910592.0,6678.853114128113,61973.0,75.0,29.475000381469727,2.0,577.0,316.475,76.0
12926976.0,6687.1906914711,62024.0,78.0,35.32500076293945,2.0,577.0,353.825,40.0
12943360.0,6695.127153873444,62077.0,68.0,33.349998474121094,1.0,577.0,356.9,29.0
12959744.0,6703.50691819191,62128.0,71.0,26.700000762939453,4.0,575.0,289.525,45.0
12976128.0,6711.853749513626,62182.0,65.0,29.975000381469727,0.0,577.0,331.75,42.0
12992512.0,6720.614758014679,62229.0,75.0,32.82500076293945,2.0,577.0,345.625,67.0
13008896.0,6728.950829267502,62295.0,67.0,26.350000381469727,1.0,575.0,275.725,37.0
13025280.0,6737.323112726212,62344.0,64.0,26.825000762939453,2.0,577.0,293.25,36.0
13041664.0,6745.75824546814,62390.0,71.0,32.95000076293945,3.0,577.0,338.4,71.0
13058048.0,6754.15344119072,62447.0,67.0,30.399999618530273,2.0,577.0,324.275,47.0
13074432.0,6762.6974902153015,62493.0,65.0,26.899999618530273,2.0,577.0,290.925,57.0
13090816.0,6771.167431592941,62553.0,71.0,34.57500076293945,0.0,577.0,349.4,41.0
13107200.0,6779.645003557205,62599.0,65.0,25.524999618530273,1.0,577.0,279.875,42.0
13123584.0,6788.265239238739,62660.0,65.0,30.375,3.0,576.0,326.2,36.0
13139968.0,6796.730579853058,62711.0,68.0,26.649999618530273,3.0,576.0,278.0,49.0
13156352.0,6804.646346092224,62770.0,69.0,31.75,3.0,577.0,337.175,64.0
13172736.0,6813.1727159023285,62814.0,75.0,28.299999237060547,4.0,574.0,297.525,80.0
13189120.0,6821.43466925621,62871.0,69.0,30.25,1.0,575.0,328.7,55.0
13205504.0,6830.031031847,62921.0,74.0,29.549999237060547,4.0,577.0,324.15,72.0
13221888.0,6838.402392625809,62970.0,67.0,33.07500076293945,2.0,577.0,339.275,38.0
13238272.0,6846.747510433197,63018.0,80.0,32.17499923706055,3.0,574.0,334.675,40.0
13254656.0,6855.265822887421,63064.0,72.0,32.45000076293945,1.0,575.0,332.7,49.0
13271040.0,6863.667053699493,63114.0,73.0,30.0,2.0,577.0,317.25,73.0
13287424.0,6871.992405414581,63163.0,62.0,29.850000381469727,0.0,577.0,323.85,39.0
13303808.0,6880.338166236877,63232.0,70.0,25.475000381469727,0.0,571.0,291.4,40.0
13320192.0,6888.6653871536255,63277.0,74.0,30.225000381469727,3.0,577.0,305.55,79.0
13336576.0,6897.415092468262,63336.0,70.0,29.200000762939453,2.0,577.0,313.65,41.0
13352960.0,6905.805181026459,63394.0,71.0,26.674999237060547,1.0,577.0,295.1,47.0
13369344.0,6914.474962949753,63438.0,69.0,24.149999618530273,1.0,575.0,261.375,48.0
13385728.0,6922.8401527404785,63502.0,77.0,35.67499923706055,3.0,577.0,341.9,61.0
13402112.0,6931.196137189865,63553.0,72.0,28.850000381469727,2.0,577.0,302.725,39.0
13418496.0,6939.5243537425995,63608.0,68.0,29.975000381469727,2.0,577.0,311.35,71.0
13434880.0,6948.010045051575,63652.0,68.0,28.75,0.0,575.0,306.1,53.0
13451264.0,6956.5060522556305,63705.0,74.0,33.525001525878906,5.0,577.0,338.325,80.0
13467648.0,6965.223277807236,63754.0,73.0,33.82500076293945,5.0,577.0,354.425,102.0
13484032.0,6973.592355489731,63801.0,71.0,31.649999618530273,5.0,577.0,326.25,77.0
13500416.0,6981.9754683971405,63858.0,70.0,29.024999618530273,2.0,577.0,300.9,57.0
13516800.0,6990.38861823082,63905.0,66.0,28.5,2.0,577.0,312.45,36.0
13533184.0,6998.756960630417,63948.0,76.0,31.950000762939453,4.0,576.0,342.725,77.0
13549568.0,7007.447201251984,63997.0,70.0,39.150001525878906,1.0,577.0,386.475,30.0
13565952.0,7015.901688337326,64049.0,67.0,31.924999237060547,2.0,577.0,331.675,50.0
13582336.0,7024.265456676483,64101.0,67.0,29.450000762939453,4.0,577.0,323.825,85.0
13598720.0,7032.612858295441,64159.0,70.0,30.850000381469727,6.0,577.0,339.1,105.0
13615104.0,7041.058075904846,64208.0,65.0,26.575000762939453,3.0,576.0,295.275,85.0
13631488.0,7049.721187353134,64257.0,70.0,29.049999237060547,0.0,577.0,321.975,47.0
13647872.0,7058.0652503967285,64314.0,69.0,27.774999618530273,1.0,577.0,307.75,56.0
13664256.0,7066.5504586696625,64361.0,61.0,30.674999237060547,3.0,577.0,340.5,55.0
13680640.0,7074.945312023163,64411.0,68.0,28.274999618530273,4.0,577.0,298.65,50.0
13697024.0,7083.279946088791,64471.0,64.0,26.975000381469727,2.0,577.0,294.725,40.0
13713408.0,7091.832893848419,64520.0,61.0,28.5,3.0,577.0,320.45,64.0
13729792.0,7100.512882471085,64564.0,71.0,31.424999237060547,0.0,577.0,334.3,48.0
13746176.0,7108.914783000946,64618.0,76.0,32.20000076293945,3.0,577.0,329.625,35.0
13762560.0,7117.256937503815,64668.0,65.0,33.275001525878906,5.0,577.0,357.4,104.0
13778944.0,7125.630660057068,64723.0,63.0,28.799999237060547,4.0,577.0,326.5,62.0
13795328.0,7133.945871591568,64779.0,75.0,25.375,4.0,577.0,276.475,44.0
13811712.0,7142.432335853577,64824.0,64.0,29.575000762939453,0.0,577.0,321.775,40.0
13828096.0,7150.6517124176025,64872.0,67.0,36.07500076293945,5.0,577.0,376.475,101.0
13844480.0,7159.0895800590515,64918.0,74.0,30.274999618530273,3.0,577.0,316.225,79.0
13860864.0,7167.877136468887,64968.0,70.0,36.025001525878906,2.0,577.0,373.625,61.0
13877248.0,7176.221309185028,65027.0,67.0,28.5,5.0,577.0,311.175,83.0
13893632.0,7184.635865688324,65071.0,66.0,29.200000762939453,1.0,574.0,300.025,37.0
13910016.0,7193.02760052681,65127.0,72.0,28.0,3.0,576.0,294.1,63.0
13926400.0,7201.768465280533,65176.0,71.0,33.79999923706055,6.0,577.0,348.55,112.0
13942784.0,7210.124023675919,65238.0,66.0,24.100000381469727,4.0,572.0,281.775,58.0
13959168.0,7218.514141082764,65290.0,76.0,29.100000381469727,0.0,577.0,312.15,35.0
13975552.0,7226.874965190887,65337.0,73.0,30.450000762939453,1.0,575.0,312.0,57.0
13991936.0,7235.341444015503,65391.0,66.0,30.799999237060547,2.0,577.0,322.75,56.0
14008320.0,7244.041185617447,65443.0,64.0,26.899999618530273,3.0,577.0,288.175,49.0
14024704.0,7252.4643042087555,65492.0,78.0,35.17499923706055,3.0,577.0,352.325,54.0
14041088.0,7260.862087726593,65545.0,68.0,34.525001525878906,1.0,577.0,363.45,55.0
14057472.0,7269.666519165039,65601.0,66.0,27.100000381469727,2.0,576.0,293.125,61.0
14073856.0,7278.103173494339,65654.0,70.0,28.924999237060547,2.0,576.0,309.275,38.0
14090240.0,7286.56191945076,65704.0,74.0,29.75,1.0,577.0,315.975,61.0
14106624.0,7295.397984027863,65760.0,75.0,31.850000381469727,4.0,577.0,332.7,83.0
14123008.0,7303.808161497116,65814.0,75.0,30.674999237060547,3.0,577.0,308.625,50.0
14139392.0,7312.599702119827,65867.0,65.0,23.975000381469727,3.0,577.0,271.825,79.0
14155776.0,7321.305133104324,65923.0,74.0,29.149999618530273,1.0,577.0,307.2,44.0
14172160.0,7330.085425376892,65984.0,70.0,25.774999618530273,3.0,577.0,283.125,71.0
14188544.0,7338.812953472137,66039.0,75.0,24.100000381469727,1.0,577.0,245.375,45.0
14204928.0,7347.463519573212,66102.0,67.0,30.399999618530273,1.0,577.0,321.925,43.0
14221312.0,7355.515855789185,66160.0,63.0,20.725000381469727,0.0,577.0,248.95,12.0
14237696.0,7363.837210416794,66220.0,70.0,25.424999237060547,1.0,577.0,278.175,36.0
14254080.0,7372.33265042305,66273.0,63.0,22.75,3.0,577.0,257.75,50.0
14270464.0,7380.792764663696,66338.0,65.0,24.524999618530273,0.0,573.0,271.7,51.0
14286848.0,7389.161455154419,66383.0,73.0,26.174999237060547,0.0,575.0,272.9,20.0
14303232.0,7397.548239707947,66447.0,70.0,29.850000381469727,2.0,577.0,306.175,39.0
14319616.0,7405.611892223358,66502.0,59.0,26.424999237060547,1.0,577.0,288.325,55.0
14336000.0,7414.249305486679,66562.0,73.0,25.225000381469727,1.0,574.0,273.45,49.0
14352384.0,7422.896679162979,66608.0,70.0,27.075000762939453,4.0,574.0,303.875,81.0
14368768.0,7431.322748422623,66666.0,73.0,29.975000381469727,2.0,577.0,306.25,51.0
14385152.0,7439.66020655632,66711.0,66.0,29.350000381469727,5.0,575.0,308.875,119.0
14401536.0,7447.924357891083,66765.0,76.0,37.525001525878906,5.0,577.0,380.05,82.0
14417920.0,7456.519944429398,66817.0,71.0,23.549999237060547,0.0,577.0,268.375,48.0
14434304.0,7464.995282411575,66875.0,64.0,27.0,0.0,576.0,292.425,28.0
14450688.0,7473.576128959656,66932.0,68.0,24.825000762939453,1.0,577.0,265.175,34.0
14467072.0,7482.414925336838,66993.0,73.0,28.825000762939453,6.0,577.0,311.25,96.0
14483456.0,7490.842920064926,67050.0,65.0,22.200000762939453,1.0,576.0,262.075,33.0
14499840.0,7499.425806760788,67105.0,78.0,28.575000762939453,2.0,577.0,298.225,57.0
14516224.0,7508.176394224167,67168.0,74.0,28.825000762939453,0.0,577.0,305.725,37.0
14532608.0,7516.688086271286,67215.0,60.0,24.674999237060547,2.0,574.0,280.6,52.0
14548992.0,7525.110558986664,67272.0,71.0,33.375,4.0,577.0,351.0,66.0
14565376.0,7533.594044923782,67319.0,63.0,20.024999618530273,3.0,577.0,242.075,36.0
14581760.0,7541.846661567688,67370.0,70.0,31.674999237060547,0.0,576.0,329.275,28.0
14598144.0,7550.254375457764,67421.0,68.0,28.600000381469727,1.0,577.0,310.8,50.0
14614528.0,7558.727472305298,67473.0,70.0,35.0,3.0,577.0,358.125,69.0
14630912.0,7567.062968492508,67522.0,70.0,31.875,3.0,575.0,324.425,82.0
14647296.0,7575.460009098053,67577.0,66.0,29.024999618530273,1.0,577.0,314.65,40.0
14663680.0,7584.276067733765,67630.0,77.0,27.350000381469727,2.0,577.0,291.8,53.0
14680064.0,7592.62806391716,67682.0,74.0,31.325000762939453,1.0,577.0,331.05,13.0
14696448.0,7601.19781088829,67724.0,68.0,32.599998474121094,1.0,577.0,338.625,56.0
