timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9797632.0,4782.567690610886,44160.0,65.0,21.674999237060547,0.0,570.0,269.525,59.0
9814016.0,4790.553142547607,44208.0,71.0,25.524999618530273,1.0,574.0,284.85,35.0
9830400.0,4798.567766189575,44271.0,74.0,28.424999237060547,0.0,564.0,310.95,27.0
9846784.0,4806.539848566055,44323.0,64.0,26.924999237060547,0.0,562.0,308.35,47.0
9863168.0,4814.543503522873,44370.0,63.0,27.575000762939453,4.0,571.0,317.55,87.0
9879552.0,4822.51421046257,44429.0,68.0,24.024999618530273,1.0,570.0,262.675,47.0
9895936.0,4830.5198221206665,44473.0,65.0,27.25,5.0,570.0,315.8,91.0
9912320.0,4838.513468742371,44519.0,69.0,35.04999923706055,0.0,572.0,360.375,17.0
9928704.0,4846.52357172966,44577.0,68.0,28.75,2.0,573.0,323.05,79.0
9945088.0,4854.5091071128845,44632.0,67.0,29.75,6.0,567.0,329.5,102.0
9961472.0,4862.477396965027,44678.0,72.0,28.799999237060547,4.0,569.0,316.1,80.0
9977856.0,4870.46164894104,44731.0,64.0,28.5,0.0,575.0,323.075,37.0
9994240.0,4878.188225984573,44783.0,65.0,25.024999618530273,1.0,569.0,275.0,59.0
10010624.0,4886.156774520874,44849.0,67.0,24.450000762939453,3.0,571.0,286.8,80.0
10027008.0,4894.132885932922,44894.0,58.0,23.75,2.0,569.0,277.5,68.0
10043392.0,4902.127872943878,44939.0,64.0,31.600000381469727,1.0,572.0,362.375,19.0
10059776.0,4910.099063396454,45001.0,62.0,24.825000762939453,1.0,576.0,284.575,41.0
10076160.0,4918.068219900131,45045.0,67.0,24.799999237060547,0.0,576.0,278.25,42.0
10092544.0,4926.034211397171,45108.0,67.0,26.100000381469727,0.0,572.0,294.0,39.0
10108928.0,4934.039567232132,45161.0,62.0,27.274999618530273,1.0,571.0,313.3,59.0
10125312.0,4942.022049665451,45208.0,63.0,28.950000762939453,2.0,572.0,324.775,61.0
10141696.0,4949.993063926697,45265.0,69.0,27.950000762939453,1.0,574.0,306.65,91.0
10158080.0,4957.944167137146,45318.0,72.0,25.600000381469727,2.0,571.0,283.0,61.0
10174464.0,4965.930636405945,45386.0,71.0,25.899999618530273,1.0,574.0,289.225,65.0
10190848.0,4973.894731521606,45431.0,69.0,24.200000762939453,0.0,573.0,268.85,74.0
10207232.0,4981.893602848053,45486.0,71.0,31.100000381469727,2.0,575.0,349.975,63.0
10223616.0,4989.86162686348,45538.0,63.0,23.325000762939453,1.0,573.0,281.675,61.0
10240000.0,4997.846274614334,45595.0,67.0,24.75,2.0,573.0,276.775,66.0
10256384.0,5005.817843675613,45644.0,69.0,25.625,1.0,574.0,300.125,49.0
10272768.0,5013.812587738037,45696.0,81.0,33.275001525878906,2.0,574.0,360.075,82.0
10289152.0,5021.783065319061,45754.0,63.0,26.0,1.0,573.0,297.45,53.0
10305536.0,5029.786231040955,45818.0,60.0,24.625,2.0,576.0,284.625,58.0
10321920.0,5037.754426717758,45881.0,76.0,24.799999237060547,0.0,569.0,276.925,62.0
10338304.0,5045.748885631561,45922.0,73.0,26.875,0.0,575.0,300.85,54.0
10354688.0,5053.712490558624,45973.0,64.0,31.899999618530273,0.0,572.0,353.275,57.0
10371072.0,5061.713203668594,46016.0,67.0,30.799999237060547,2.0,574.0,330.5,70.0
10387456.0,5069.702858686447,46067.0,65.0,35.82500076293945,2.0,572.0,389.425,73.0
10403840.0,5077.6826457977295,46116.0,66.0,28.475000381469727,4.0,570.0,324.475,47.0
10420224.0,5085.687307357788,46173.0,69.0,28.850000381469727,4.0,566.0,324.0,53.0
10436608.0,5093.661705493927,46217.0,72.0,26.700000762939453,1.0,574.0,292.2,59.0
10452992.0,5101.661625385284,46266.0,70.0,31.700000762939453,2.0,574.0,346.075,23.0
10469376.0,5109.654401063919,46320.0,73.0,33.57500076293945,3.0,571.0,345.975,88.0
10485760.0,5117.626079797745,46370.0,63.0,30.274999618530273,0.0,572.0,327.35,60.0
10502144.0,5125.603985071182,46421.0,65.0,30.649999618530273,1.0,572.0,341.425,71.0
10518528.0,5133.603337287903,46476.0,65.0,26.600000381469727,0.0,568.0,302.825,50.0
10534912.0,5141.588277101517,46533.0,67.0,26.549999237060547,2.0,568.0,300.675,56.0
10551296.0,5149.579895019531,46585.0,69.0,28.799999237060547,1.0,570.0,300.05,57.0
10567680.0,5157.548913240433,46646.0,71.0,27.174999237060547,0.0,573.0,286.8,40.0
10584064.0,5165.239695072174,46700.0,62.0,23.299999237060547,3.0,565.0,261.4,66.0
10600448.0,5173.194015741348,46756.0,71.0,29.125,1.0,567.0,322.9,65.0
10616832.0,5181.189599752426,46804.0,63.0,23.325000762939453,2.0,558.0,279.675,55.0
10633216.0,5189.142830371857,46866.0,69.0,26.649999618530273,2.0,567.0,300.8,75.0
10649600.0,5197.133237361908,46909.0,70.0,31.924999237060547,6.0,570.0,338.225,100.0
10665984.0,5204.91450214386,46962.0,64.0,28.450000762939453,0.0,574.0,323.9,57.0
10682368.0,5212.886012792587,47022.0,63.0,25.899999618530273,0.0,559.0,278.95,59.0
10698752.0,5220.840109586716,47071.0,68.0,28.100000381469727,2.0,573.0,312.525,64.0
10715136.0,5228.864365100861,47124.0,71.0,28.850000381469727,1.0,571.0,321.55,54.0
10731520.0,5236.8434278965,47166.0,65.0,31.149999618530273,3.0,571.0,349.475,85.0
10747904.0,5244.819361209869,47219.0,70.0,31.674999237060547,0.0,567.0,341.875,29.0
10764288.0,5252.786016941071,47258.0,69.0,32.525001525878906,1.0,565.0,360.05,68.0
10780672.0,5260.7680287361145,47318.0,75.0,31.825000762939453,0.0,571.0,336.6,57.0
10797056.0,5268.741437673569,47360.0,73.0,27.149999618530273,0.0,564.0,310.525,57.0
10813440.0,5276.735185623169,47417.0,69.0,29.975000381469727,2.0,565.0,341.7,59.0
10829824.0,5284.706381082535,47467.0,65.0,26.325000762939453,0.0,567.0,305.75,67.0
10846208.0,5292.653806447983,47524.0,71.0,30.350000381469727,0.0,567.0,339.375,61.0
10862592.0,5300.616254329681,47575.0,73.0,29.149999618530273,3.0,570.0,322.7,85.0
10878976.0,5308.558413028717,47624.0,65.0,26.149999618530273,2.0,571.0,299.575,67.0
10895360.0,5316.5361495018005,47677.0,63.0,29.799999237060547,2.0,571.0,340.675,74.0
10911744.0,5324.503069162369,47724.0,67.0,27.75,4.0,562.0,304.6,65.0
10928128.0,5332.498775720596,47774.0,67.0,31.200000762939453,6.0,563.0,334.625,98.0
10944512.0,5340.434575796127,47832.0,67.0,27.0,2.0,567.0,296.075,59.0
10960896.0,5348.399256706238,47883.0,71.0,24.475000381469727,1.0,563.0,276.85,27.0
10977280.0,5356.325190067291,47936.0,64.0,30.850000381469727,2.0,574.0,346.375,49.0
10993664.0,5364.30069231987,47987.0,65.0,28.450000762939453,1.0,572.0,309.225,72.0
11010048.0,5372.2818422317505,48037.0,69.0,31.950000762939453,0.0,570.0,351.375,79.0
11026432.0,5380.261267900467,48103.0,67.0,21.299999237060547,1.0,573.0,247.2,59.0
11042816.0,5388.206631183624,48155.0,66.0,25.350000381469727,1.0,563.0,290.525,83.0
11059200.0,5396.202441692352,48205.0,65.0,30.350000381469727,0.0,568.0,337.15,92.0
11075584.0,5404.163640260696,48243.0,66.0,31.825000762939453,3.0,569.0,337.625,71.0
11091968.0,5412.15340423584,48300.0,74.0,32.525001525878906,3.0,569.0,342.475,72.0
11108352.0,5420.132140874863,48344.0,80.0,27.625,0.0,576.0,307.45,15.0
11124736.0,5428.122318506241,48406.0,64.0,32.20000076293945,1.0,570.0,362.775,59.0
11141120.0,5436.074793338776,48456.0,66.0,22.325000762939453,4.0,573.0,262.475,63.0
11157504.0,5444.063788890839,48506.0,73.0,29.850000381469727,0.0,569.0,338.825,64.0
11173888.0,5452.026956796646,48553.0,69.0,31.125,0.0,560.0,335.55,63.0
11190272.0,5459.773064613342,48607.0,73.0,30.100000381469727,0.0,571.0,323.45,71.0
11206656.0,5467.739696979523,48673.0,60.0,19.100000381469727,0.0,561.0,227.925,29.0
11223040.0,5475.743696928024,48723.0,68.0,26.399999618530273,0.0,573.0,296.375,63.0
11239424.0,5483.697730779648,48780.0,69.0,28.799999237060547,1.0,567.0,326.375,33.0
11255808.0,5491.676450252533,48839.0,59.0,21.799999237060547,2.0,570.0,261.525,76.0
11272192.0,5499.53201508522,48905.0,64.0,20.125,0.0,571.0,247.075,74.0
11288576.0,5507.481807470322,48955.0,63.0,21.225000381469727,2.0,568.0,256.325,84.0
11304960.0,5515.498267650604,49016.0,72.0,26.825000762939453,0.0,569.0,298.425,73.0
11321344.0,5523.455813169479,49069.0,67.0,23.149999618530273,1.0,567.0,270.85,16.0
11337728.0,5531.454723596573,49125.0,64.0,26.799999237060547,0.0,561.0,293.5,78.0
11354112.0,5539.417997121811,49173.0,70.0,32.54999923706055,2.0,566.0,354.75,71.0
11370496.0,5547.392240762711,49220.0,73.0,30.299999237060547,5.0,573.0,328.925,104.0
11386880.0,5555.3309009075165,49270.0,60.0,33.25,3.0,570.0,364.325,70.0
11403264.0,5563.3408579826355,49313.0,64.0,27.924999237060547,1.0,559.0,309.375,65.0
11419648.0,5571.285854816437,49374.0,68.0,30.725000381469727,5.0,567.0,334.75,79.0
11436032.0,5579.276113033295,49424.0,82.0,30.799999237060547,1.0,570.0,316.35,82.0
11452416.0,5587.240922451019,49483.0,71.0,28.299999237060547,1.0,565.0,302.525,65.0
11468800.0,5595.116957902908,49539.0,66.0,27.350000381469727,1.0,565.0,306.275,61.0
11485184.0,5603.111691951752,49584.0,76.0,29.774999618530273,1.0,572.0,321.95,65.0
11501568.0,5611.124503612518,49647.0,67.0,26.5,2.0,562.0,282.125,80.0
11517952.0,5619.101671695709,49701.0,63.0,22.5,3.0,570.0,266.15,85.0
11534336.0,5627.108530759811,49756.0,66.0,29.5,0.0,573.0,320.375,43.0
11550720.0,5635.064596414566,49796.0,63.0,28.475000381469727,2.0,576.0,326.125,59.0
11567104.0,5643.062134981155,49846.0,73.0,32.875,1.0,575.0,357.15,70.0
11583488.0,5650.998623847961,49899.0,75.0,27.325000762939453,1.0,571.0,306.475,60.0
11599872.0,5658.9979083538055,49952.0,68.0,27.825000762939453,3.0,567.0,316.075,56.0
11616256.0,5666.951835155487,50009.0,78.0,27.975000381469727,1.0,566.0,293.025,65.0
11632640.0,5674.906128406525,50059.0,62.0,26.049999237060547,0.0,564.0,298.375,62.0
11649024.0,5682.845946550369,50113.0,65.0,22.875,3.0,556.0,269.825,69.0
11665408.0,5690.830476760864,50159.0,71.0,35.45000076293945,6.0,567.0,374.475,85.0
11681792.0,5698.772772550583,50208.0,73.0,27.174999237060547,0.0,565.0,308.7,68.0
11698176.0,5706.777119874954,50254.0,63.0,29.700000762939453,2.0,564.0,317.95,64.0
11714560.0,5714.774698495865,50315.0,65.0,29.799999237060547,3.0,567.0,327.225,74.0
11730944.0,5722.530889034271,50365.0,60.0,24.100000381469727,2.0,560.0,287.5,65.0
11747328.0,5730.392982721329,50422.0,66.0,28.674999237060547,0.0,570.0,322.55,65.0
11763712.0,5738.356380939484,50468.0,64.0,25.024999618530273,2.0,569.0,292.9,78.0
11780096.0,5746.350248813629,50512.0,70.0,29.200000762939453,2.0,574.0,326.925,81.0
11796480.0,5754.346703529358,50568.0,67.0,32.349998474121094,1.0,576.0,341.825,32.0
11812864.0,5762.333137989044,50625.0,73.0,29.575000762939453,3.0,572.0,320.125,81.0
11829248.0,5770.3095116615295,50671.0,65.0,29.424999237060547,1.0,572.0,327.125,57.0
11845632.0,5778.132522106171,50722.0,72.0,28.200000762939453,1.0,574.0,301.925,62.0
11862016.0,5785.9360184669495,50778.0,68.0,27.5,3.0,563.0,304.925,64.0
11878400.0,5793.9356734752655,50836.0,67.0,22.075000762939453,3.0,564.0,259.775,44.0
11894784.0,5801.9152302742,50890.0,67.0,27.524999618530273,0.0,563.0,319.825,56.0
11911168.0,5809.924296140671,50943.0,71.0,29.200000762939453,1.0,568.0,323.4,53.0
11927552.0,5817.936472415924,50995.0,69.0,30.625,0.0,566.0,329.1,27.0
11943936.0,5825.947293043137,51042.0,64.0,29.075000762939453,2.0,562.0,336.075,95.0
11960320.0,5833.9328899383545,51099.0,71.0,27.75,1.0,577.0,310.5,49.0
11976704.0,5841.9890229702,51142.0,64.0,28.875,2.0,569.0,314.95,74.0
11993088.0,5849.999719142914,51202.0,66.0,29.875,0.0,569.0,343.475,36.0
12009472.0,5858.00350356102,51247.0,63.0,28.725000381469727,1.0,567.0,323.0,70.0
12025856.0,5865.978446722031,51296.0,63.0,33.04999923706055,3.0,568.0,355.45,60.0
12042240.0,5873.990665912628,51342.0,67.0,32.849998474121094,0.0,570.0,363.1,61.0
12058624.0,5881.959276676178,51403.0,66.0,25.549999237060547,1.0,567.0,289.525,58.0
12075008.0,5889.959827423096,51459.0,68.0,23.375,0.0,567.0,274.625,83.0
12091392.0,5897.962597608566,51507.0,66.0,28.149999618530273,7.0,565.0,305.15,82.0
12107776.0,5905.9766981601715,51568.0,65.0,28.774999618530273,4.0,570.0,325.375,75.0
12124160.0,5913.984077215195,51621.0,68.0,22.375,0.0,567.0,253.05,56.0
12140544.0,5921.961226940155,51676.0,65.0,26.674999237060547,1.0,569.0,294.825,62.0
12156928.0,5929.94854426384,51726.0,63.0,33.849998474121094,7.0,561.0,364.05,104.0
12173312.0,5937.924199104309,51767.0,70.0,30.575000762939453,3.0,563.0,334.475,37.0
12189696.0,5945.931397438049,51815.0,60.0,33.724998474121094,1.0,563.0,372.525,61.0
12206080.0,5953.8957686424255,51871.0,63.0,25.125,3.0,565.0,291.1,68.0
12222464.0,5961.94556927681,51919.0,68.0,30.024999618530273,0.0,566.0,322.675,20.0
12238848.0,5969.943964004517,51969.0,70.0,31.475000381469727,0.0,563.0,343.0,66.0
12255232.0,5977.955156803131,52015.0,66.0,28.149999618530273,1.0,561.0,332.65,52.0
12271616.0,5985.923675060272,52071.0,68.0,29.100000381469727,1.0,568.0,324.825,53.0
12288000.0,5993.934204339981,52118.0,65.0,29.549999237060547,2.0,562.0,306.9,64.0
12304384.0,6001.904126405716,52161.0,69.0,31.850000381469727,0.0,562.0,337.425,20.0
12320768.0,6009.9122660160065,52215.0,69.0,33.349998474121094,0.0,564.0,341.425,63.0
12337152.0,6017.8979575634,52253.0,66.0,31.725000381469727,4.0,572.0,344.55,63.0
12353536.0,6025.589154243469,52311.0,66.0,33.900001525878906,6.0,562.0,378.325,83.0
12369920.0,6033.494003295898,52365.0,64.0,24.174999237060547,1.0,567.0,279.425,63.0
12386304.0,6041.48571062088,52424.0,67.0,27.600000381469727,1.0,565.0,295.725,57.0
12402688.0,6049.446427106857,52476.0,70.0,26.225000381469727,0.0,571.0,297.95,58.0
12419072.0,6057.4306263923645,52516.0,71.0,31.924999237060547,0.0,572.0,339.75,31.0
12435456.0,6065.416939258575,52569.0,71.0,33.375,4.0,568.0,367.65,67.0
12451840.0,6073.4167573452,52626.0,59.0,20.774999618530273,0.0,567.0,255.225,63.0
12468224.0,6081.40731215477,52682.0,68.0,27.725000381469727,0.0,563.0,299.25,53.0
12484608.0,6089.413643121719,52746.0,67.0,22.149999618530273,1.0,562.0,263.75,49.0
12500992.0,6097.397592306137,52794.0,70.0,25.75,0.0,564.0,280.0,40.0
12517376.0,6105.38708281517,52849.0,67.0,27.975000381469727,2.0,568.0,313.8,59.0
12533760.0,6113.348349809647,52899.0,71.0,31.424999237060547,1.0,567.0,338.275,74.0
12550144.0,6121.361343860626,52947.0,71.0,28.549999237060547,1.0,562.0,313.875,37.0
12566528.0,6129.364584207535,52997.0,66.0,32.57500076293945,4.0,561.0,342.55,75.0
12582912.0,6137.347297906876,53048.0,66.0,31.799999237060547,2.0,567.0,351.225,43.0
12599296.0,6145.355434656143,53100.0,72.0,26.100000381469727,2.0,564.0,290.875,75.0
12615680.0,6153.344298362732,53151.0,68.0,28.600000381469727,0.0,566.0,303.05,25.0
12632064.0,6161.339953422546,53193.0,64.0,28.024999618530273,0.0,563.0,318.15,34.0
12648448.0,6169.306038379669,53249.0,73.0,34.25,0.0,568.0,368.475,44.0
12664832.0,6177.309125900269,53298.0,73.0,28.625,0.0,573.0,305.175,19.0
12681216.0,6185.296959400177,53357.0,65.0,29.600000381469727,0.0,564.0,321.275,60.0
12697600.0,6193.057097434998,53399.0,72.0,32.525001525878906,4.0,568.0,351.65,107.0
12713984.0,6200.973439455032,53447.0,65.0,34.775001525878906,4.0,564.0,380.05,91.0
12730368.0,6208.664596319199,53499.0,66.0,27.049999237060547,0.0,564.0,304.05,26.0
12746752.0,6216.4230127334595,53556.0,68.0,28.075000762939453,0.0,561.0,310.6,31.0
12763136.0,6224.393373966217,53599.0,69.0,26.424999237060547,0.0,558.0,283.775,63.0
12779520.0,6232.36443567276,53653.0,68.0,30.799999237060547,2.0,562.0,344.375,73.0
12795904.0,6240.36440372467,53706.0,70.0,25.950000762939453,0.0,562.0,288.95,43.0
12812288.0,6248.32813835144,53749.0,62.0,31.375,3.0,560.0,350.375,67.0
12828672.0,6256.317199468613,53795.0,69.0,34.349998474121094,3.0,565.0,352.325,65.0
12845056.0,6264.279057741165,53845.0,66.0,31.575000762939453,1.0,559.0,328.45,57.0
12861440.0,6272.264543533325,53899.0,67.0,29.674999237060547,2.0,560.0,315.7,68.0
12877824.0,6280.254953861237,53949.0,74.0,35.20000076293945,2.0,560.0,366.75,76.0
12894208.0,6288.26359629631,54003.0,70.0,28.0,1.0,562.0,303.875,45.0
12910592.0,6296.240813732147,54052.0,68.0,29.600000381469727,3.0,557.0,323.8,98.0
12926976.0,6304.2455971241,54106.0,65.0,29.424999237060547,0.0,562.0,325.95,26.0
12943360.0,6312.2161111831665,54156.0,64.0,25.899999618530273,3.0,564.0,288.6,50.0
12959744.0,6320.224185705185,54209.0,77.0,27.049999237060547,1.0,561.0,312.075,60.0
12976128.0,6328.205981969833,54272.0,67.0,24.5,1.0,566.0,271.7,61.0
12992512.0,6336.218234300613,54311.0,66.0,24.024999618530273,0.0,569.0,279.5,46.0
13008896.0,6344.179082632065,54373.0,65.0,29.674999237060547,2.0,561.0,346.375,74.0
13025280.0,6352.131614208221,54423.0,62.0,20.549999237060547,5.0,566.0,249.75,91.0
13041664.0,6360.132658481598,54479.0,75.0,29.200000762939453,0.0,571.0,312.325,27.0
13058048.0,6368.090017318726,54528.0,68.0,29.825000762939453,0.0,564.0,322.45,31.0
13074432.0,6376.093693733215,54576.0,66.0,27.424999237060547,1.0,571.0,315.675,65.0
13090816.0,6384.064701557159,54624.0,77.0,34.45000076293945,0.0,567.0,360.975,27.0
13107200.0,6392.066926956177,54674.0,70.0,28.174999237060547,1.0,566.0,313.85,60.0
13123584.0,6400.015602350235,54720.0,68.0,30.475000381469727,0.0,563.0,329.05,48.0
13139968.0,6408.004958629608,54775.0,71.0,26.575000762939453,1.0,569.0,303.3,50.0
13156352.0,6415.97510766983,54826.0,65.0,30.450000762939453,0.0,560.0,337.65,28.0
13172736.0,6423.957031965256,54875.0,61.0,26.0,1.0,563.0,299.95,55.0
13189120.0,6431.908392429352,54922.0,69.0,31.649999618530273,3.0,564.0,345.65,66.0
13205504.0,6439.867174863815,54973.0,70.0,31.0,0.0,559.0,329.95,65.0
13221888.0,6447.8157341480255,55019.0,69.0,32.974998474121094,0.0,559.0,357.675,78.0
13238272.0,6455.796701192856,55079.0,72.0,28.600000381469727,2.0,562.0,308.825,68.0
13254656.0,6463.750121116638,55133.0,68.0,26.399999618530273,1.0,562.0,289.775,65.0
13271040.0,6471.759269952774,55173.0,69.0,30.225000381469727,4.0,565.0,320.675,88.0
13287424.0,6479.7278118133545,55230.0,67.0,31.75,1.0,561.0,341.325,37.0
13303808.0,6487.712920427322,55268.0,67.0,30.075000762939453,3.0,564.0,329.3,61.0
13320192.0,6495.689725637436,55322.0,67.0,32.29999923706055,2.0,558.0,339.975,65.0
13336576.0,6503.686609506607,55363.0,63.0,27.75,0.0,558.0,316.025,46.0
13352960.0,6511.649347782135,55406.0,69.0,36.57500076293945,2.0,561.0,389.0,75.0
13369344.0,6519.656804084778,55451.0,66.0,38.32500076293945,5.0,562.0,391.475,111.0
13385728.0,6527.611999988556,55498.0,68.0,36.474998474121094,4.0,571.0,382.2,93.0
13402112.0,6535.61542057991,55541.0,68.0,26.424999237060547,0.0,565.0,307.575,57.0
13418496.0,6543.584955453873,55585.0,65.0,35.0,5.0,568.0,386.05,97.0
13434880.0,6551.586368560791,55634.0,60.0,28.899999618530273,0.0,562.0,327.975,80.0
13451264.0,6559.573388576508,55679.0,73.0,35.92499923706055,6.0,569.0,377.175,98.0
13467648.0,6567.5562748909,55728.0,73.0,34.900001525878906,4.0,572.0,365.3,61.0
13484032.0,6575.553683042526,55775.0,71.0,33.82500076293945,3.0,577.0,355.975,70.0
13500416.0,6583.519993305206,55828.0,67.0,26.850000381469727,0.0,569.0,296.6,14.0
13516800.0,6591.512929201126,55880.0,68.0,31.424999237060547,1.0,570.0,340.4,73.0
13533184.0,6599.487293720245,55922.0,67.0,29.725000381469727,2.0,565.0,323.475,64.0
13549568.0,6607.47975230217,55972.0,70.0,33.599998474121094,0.0,569.0,360.4,61.0
13565952.0,6615.463499546051,56021.0,65.0,28.149999618530273,0.0,569.0,304.675,46.0
13582336.0,6623.445871591568,56067.0,73.0,31.149999618530273,3.0,565.0,330.025,81.0
13598720.0,6631.414261579514,56110.0,70.0,33.32500076293945,2.0,565.0,354.725,91.0
13615104.0,6639.419611215591,56159.0,78.0,30.899999618530273,1.0,569.0,341.05,27.0
13631488.0,6647.367216348648,56213.0,71.0,26.75,0.0,574.0,301.1,50.0
13647872.0,6655.348395109177,56264.0,68.0,23.399999618530273,2.0,566.0,259.325,49.0
13664256.0,6663.288725852966,56319.0,65.0,27.174999237060547,2.0,567.0,297.6,65.0
13680640.0,6671.26274561882,56360.0,69.0,35.29999923706055,4.0,562.0,367.5,75.0
13697024.0,6679.136398077011,56411.0,66.0,29.725000381469727,1.0,567.0,323.475,62.0
13713408.0,6687.073401212692,56451.0,68.0,33.79999923706055,1.0,573.0,349.9,45.0
13729792.0,6695.027942419052,56495.0,72.0,39.25,1.0,569.0,396.05,65.0
13746176.0,6702.995829582214,56560.0,75.0,32.57500076293945,1.0,561.0,327.225,76.0
13762560.0,6710.971865415573,56610.0,72.0,28.924999237060547,0.0,562.0,301.05,40.0
13778944.0,6718.947877883911,56652.0,73.0,29.299999237060547,1.0,563.0,313.575,60.0
13795328.0,6726.894572734833,56700.0,71.0,32.900001525878906,0.0,563.0,349.4,57.0
13811712.0,6734.852349758148,56756.0,69.0,25.575000762939453,0.0,568.0,287.175,64.0
13828096.0,6742.804428815842,56802.0,63.0,21.299999237060547,0.0,569.0,255.95,64.0
13844480.0,6750.7902364730835,56855.0,73.0,35.95000076293945,3.0,568.0,365.075,58.0
13860864.0,6758.791126966476,56894.0,68.0,33.75,3.0,567.0,354.125,60.0
13877248.0,6766.776240825653,56950.0,76.0,34.92499923706055,6.0,570.0,362.05,106.0
13893632.0,6774.731046676636,56997.0,67.0,30.25,2.0,566.0,320.025,78.0
13910016.0,6782.683255672455,57037.0,67.0,34.625,2.0,564.0,373.425,58.0
13926400.0,6790.661313056946,57093.0,74.0,36.099998474121094,0.0,567.0,370.0,64.0
13942784.0,6798.618152141571,57152.0,66.0,23.375,0.0,563.0,261.0,60.0
13959168.0,6806.606543779373,57205.0,66.0,28.575000762939453,1.0,561.0,305.275,81.0
13975552.0,6814.559022188187,57251.0,66.0,26.524999618530273,5.0,562.0,294.95,92.0
13991936.0,6822.527750253677,57311.0,73.0,29.25,0.0,564.0,322.475,47.0
14008320.0,6830.500002384186,57360.0,76.0,26.549999237060547,2.0,570.0,302.975,87.0
14024704.0,6838.506601810455,57401.0,71.0,33.67499923706055,1.0,571.0,361.425,50.0
14041088.0,6846.189604282379,57452.0,68.0,34.099998474121094,0.0,571.0,365.425,28.0
14057472.0,6854.149011135101,57495.0,75.0,30.0,2.0,576.0,311.925,78.0
14073856.0,6862.100665569305,57548.0,73.0,30.450000762939453,1.0,565.0,318.025,48.0
14090240.0,6870.085618495941,57593.0,67.0,32.625,2.0,574.0,346.85,51.0
14106624.0,6878.040995359421,57642.0,73.0,36.650001525878906,1.0,574.0,384.9,44.0
14123008.0,6886.037359714508,57689.0,66.0,29.774999618530273,1.0,570.0,319.65,61.0
14139392.0,6893.8951671123505,57749.0,75.0,34.45000076293945,2.0,562.0,341.675,47.0
14155776.0,6901.893210411072,57806.0,72.0,25.600000381469727,2.0,570.0,295.0,60.0
14172160.0,6909.8758137226105,57838.0,75.0,35.875,2.0,577.0,372.65,75.0
14188544.0,6917.8615708351135,57885.0,70.0,39.625,5.0,565.0,410.825,69.0
14204928.0,6925.833019733429,57945.0,68.0,28.075000762939453,2.0,563.0,300.525,48.0
14221312.0,6933.825751781464,57995.0,72.0,24.975000381469727,2.0,561.0,294.45,50.0
14237696.0,6941.798620462418,58039.0,68.0,36.0,3.0,565.0,364.475,89.0
14254080.0,6949.809496164322,58083.0,74.0,32.875,2.0,563.0,351.6,51.0
14270464.0,6957.76505112648,58134.0,74.0,35.900001525878906,0.0,570.0,387.225,40.0
14286848.0,6965.774187326431,58176.0,69.0,29.825000762939453,1.0,565.0,329.475,76.0
14303232.0,6973.747378110886,58225.0,70.0,36.75,2.0,569.0,377.075,61.0
14319616.0,6981.728432893753,58260.0,71.0,33.29999923706055,0.0,570.0,350.375,52.0
14336000.0,6989.717183113098,58314.0,68.0,33.54999923706055,1.0,567.0,374.8,77.0
14352384.0,6997.726998806,58352.0,65.0,30.200000762939453,1.0,566.0,329.05,59.0
14368768.0,7005.736353635788,58399.0,76.0,35.0,3.0,565.0,381.7,78.0
14385152.0,7013.6934030056,58450.0,64.0,31.200000762939453,3.0,575.0,330.825,67.0
14401536.0,7021.6823036670685,58497.0,76.0,28.549999237060547,1.0,574.0,309.975,66.0
14417920.0,7029.638334751129,58556.0,67.0,30.475000381469727,2.0,563.0,329.9,64.0
14434304.0,7037.626410484314,58610.0,67.0,28.700000762939453,3.0,561.0,309.675,93.0
14450688.0,7045.577985048294,58655.0,72.0,32.150001525878906,3.0,562.0,344.375,69.0
14467072.0,7053.549636602402,58704.0,67.0,30.125,0.0,560.0,326.425,44.0
14483456.0,7061.525633573532,58746.0,82.0,33.025001525878906,1.0,567.0,340.1,62.0
14499840.0,7069.525456190109,58799.0,68.0,35.67499923706055,3.0,565.0,367.975,69.0
14516224.0,7077.492161989212,58835.0,76.0,32.57500076293945,2.0,569.0,347.85,49.0
14532608.0,7085.498405218124,58886.0,74.0,37.07500076293945,0.0,568.0,382.375,34.0
14548992.0,7093.48313331604,58927.0,74.0,29.700000762939453,1.0,565.0,323.875,81.0
14565376.0,7101.4913012981415,58980.0,72.0,37.17499923706055,1.0,558.0,378.575,111.0
14581760.0,7109.466707229614,59024.0,71.0,34.099998474121094,3.0,572.0,351.075,82.0
14598144.0,7117.437239646912,59076.0,73.0,28.575000762939453,0.0,570.0,313.95,37.0
14614528.0,7125.331642627716,59127.0,78.0,28.25,0.0,562.0,298.65,57.0
14630912.0,7133.3241267204285,59187.0,74.0,33.400001525878906,0.0,570.0,336.175,75.0
14647296.0,7141.305710554123,59224.0,72.0,31.475000381469727,0.0,573.0,332.925,68.0
14663680.0,7149.2920978069305,59277.0,70.0,35.20000076293945,2.0,575.0,363.5,74.0
14680064.0,7157.010485172272,59329.0,64.0,33.025001525878906,1.0,576.0,364.4,96.0
14696448.0,7164.998871803284,59368.0,71.0,35.20000076293945,7.0,567.0,363.2,83.0
