timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5865472.0 ,2919.9782750606537,67163.0     ,10.0               ,8.5                 ,0.0                ,373.0          ,85.675            ,19.0
5881856.0 ,2927.9573373794556,67315.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,142.85            ,20.0
5898240.0 ,2936.14741230011  ,67482.0     ,10.0               ,9.0                 ,0.0                ,227.0          ,78.975            ,18.0
5914624.0 ,2944.456218957901 ,67634.0     ,10.0               ,9.0                 ,0.0                ,604.0          ,100.2             ,19.0
5931008.0 ,2952.798896074295 ,67787.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,203.9             ,24.0
5947392.0 ,2961.302323579788 ,67920.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.45            ,19.0
5963776.0 ,2969.6274886131287,68057.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.95            ,19.0
5980160.0 ,2977.5656497478485,68165.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.075           ,19.0
5996544.0 ,2985.868583917618 ,68265.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.75            ,20.0
6012928.0 ,2994.152408361435 ,68410.0     ,10.0               ,8.75                ,0.0                ,662.0          ,110.325           ,19.0
6029312.0 ,3002.392582178116 ,68569.0     ,10.0               ,8.5                 ,0.0                ,298.0          ,90.8              ,20.0
6045696.0 ,3010.4250195026398,68711.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.975           ,20.0
6062080.0 ,3018.726268053055 ,68833.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.775            ,19.0
6078464.0 ,3027.053102493286 ,68948.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,115.05            ,21.0
6094848.0 ,3035.4050645828247,69081.0     ,10.0               ,8.5                 ,0.0                ,512.0          ,128.4             ,21.0
6111232.0 ,3043.7682898044586,69231.0     ,10.0               ,9.0                 ,0.0                ,717.0          ,108.275           ,21.0
6127616.0 ,3052.1894764900208,69403.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.55            ,18.0
6144000.0 ,3060.5580508708954,69546.0     ,10.0               ,8.5                 ,0.0                ,211.0          ,70.625            ,21.0
6160384.0 ,3068.6848216056824,69690.0     ,10.0               ,8.75                ,0.0                ,308.0          ,93.025            ,19.0
6176768.0 ,3076.967643737793 ,69819.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.8             ,22.0
6193152.0 ,3085.481523513794 ,69951.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.125           ,20.0
6209536.0 ,3094.0456998348236,70091.0     ,10.0               ,9.25                ,0.0                ,492.0          ,111.225           ,23.0
6225920.0 ,3102.1943929195404,70233.0     ,10.0               ,8.5                 ,0.0                ,447.0          ,86.45             ,20.0
6242304.0 ,3110.6501955986023,70373.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,133.3             ,21.0
6258688.0 ,3119.144639492035 ,70534.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.5              ,21.0
6275072.0 ,3127.2972865104675,70660.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,162.225           ,20.0
6291456.0 ,3135.440413236618 ,70819.0     ,10.0               ,9.5                 ,0.0                ,185.0          ,68.85             ,21.0
6307840.0 ,3143.5039234161377,70961.0     ,10.0               ,9.25                ,0.0                ,415.0          ,109.45            ,21.0
6324224.0 ,3151.5927748680115,71113.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.725           ,21.0
6340608.0 ,3159.740049600601 ,71252.0     ,10.0               ,9.5                 ,0.0                ,391.0          ,88.35             ,20.0
6356992.0 ,3167.814929008484 ,71401.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,127.6             ,20.0
6373376.0 ,3175.7938845157623,71549.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.95            ,19.0
6389760.0 ,3183.924788236618 ,71693.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,108.325           ,20.0
6406144.0 ,3191.9187195301056,71853.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.275           ,21.0
6422528.0 ,3200.032933950424 ,72019.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.75            ,19.0
6438912.0 ,3207.926708459854 ,72188.0     ,10.0               ,8.0                 ,0.0                ,889.0          ,113.95            ,16.0
6455296.0 ,3216.004733800888 ,72335.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.275           ,21.0
6471680.0 ,3223.909893512726 ,72499.0     ,10.0               ,8.75                ,0.0                ,312.0          ,75.85             ,20.0
6488064.0 ,3231.798933982849 ,72668.0     ,10.0               ,9.0                 ,0.0                ,719.0          ,86.5              ,20.0
6504448.0 ,3239.7420451641083,72829.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,147.025           ,21.0
6520832.0 ,3247.696707725525 ,72972.0     ,10.0               ,9.0                 ,0.0                ,177.0          ,69.975            ,21.0
6537216.0 ,3255.8009581565857,73081.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.7             ,19.0
6553600.0 ,3264.1564316749573,73210.0     ,10.0               ,9.25                ,0.0                ,268.0          ,85.1              ,19.0
6569984.0 ,3272.5855226516724,73349.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.3             ,20.0
6586368.0 ,3280.6773591041565,73465.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.725           ,20.0
6602752.0 ,3288.8079330921173,73610.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.725           ,19.0
6619136.0 ,3296.8351123332977,73734.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.975           ,18.0
6635520.0 ,3305.204107761383 ,73841.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.775           ,19.0
6651904.0 ,3313.511710882187 ,73977.0     ,10.0               ,9.0                 ,0.0                ,590.0          ,107.725           ,21.0
6668288.0 ,3321.7009556293488,74107.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.65            ,20.0
6684672.0 ,3329.7166645526886,74240.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,141.15            ,20.0
6701056.0 ,3337.728444337845 ,74375.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.4             ,20.0
6717440.0 ,3345.6523661613464,74499.0     ,10.0               ,9.25                ,0.0                ,210.0          ,76.425            ,18.0
6733824.0 ,3353.752128124237 ,74626.0     ,10.0               ,9.25                ,0.0                ,285.0          ,84.5              ,20.0
6750208.0 ,3361.842447280884 ,74747.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.8             ,22.0
6766592.0 ,3370.2588238716125,74875.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.225           ,17.0
6782976.0 ,3378.6050209999084,74989.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,171.5             ,19.0
6799360.0 ,3386.65936255455  ,75099.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.55            ,20.0
6815744.0 ,3394.6446001529694,75209.0     ,10.0               ,8.75                ,0.0                ,272.0          ,78.175            ,19.0
6832128.0 ,3402.730185985565 ,75314.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,185.95            ,20.0
6848512.0 ,3410.7846772670746,75434.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.175           ,20.0
6864896.0 ,3419.0392112731934,75558.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,115.35            ,19.0
6881280.0 ,3427.104478597641 ,75691.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,129.1             ,20.0
6897664.0 ,3435.0983407497406,75814.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,131.65            ,20.0
6914048.0 ,3443.1158924102783,75937.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.4             ,16.0
6930432.0 ,3451.1389031410217,76044.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,193.375           ,19.0
6946816.0 ,3459.2114763259888,76166.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.275           ,20.0
6963200.0 ,3467.161919116974 ,76281.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.475           ,19.0
6979584.0 ,3475.5728495121   ,76385.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.925           ,20.0
6995968.0 ,3483.786055088043 ,76489.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.425           ,19.0
7012352.0 ,3492.2916572093964,76610.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.3             ,20.0
7028736.0 ,3500.574350833893 ,76700.0     ,10.0               ,8.0                 ,0.0                ,289.0          ,76.0              ,20.0
7045120.0 ,3508.6467390060425,76793.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,246.325           ,20.0
7061504.0 ,3516.7359890937805,76897.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.65            ,19.0
7077888.0 ,3525.0110206604004,76991.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,173.05            ,21.0
7094272.0 ,3533.118274450302 ,77103.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.675           ,19.0
7110656.0 ,3541.2588493824005,77233.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.625           ,19.0
7127040.0 ,3549.197694301605 ,77355.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.875           ,22.0
7143424.0 ,3557.213037252426 ,77475.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,166.75            ,19.0
7159808.0 ,3565.5119438171387,77601.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.65            ,19.0
7176192.0 ,3573.865466117859 ,77700.0     ,10.0               ,9.5                 ,0.0                ,673.0          ,110.625           ,21.0
7192576.0 ,3582.1197872161865,77812.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,96.025            ,16.0
7208960.0 ,3590.601770877838 ,77928.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,206.5             ,21.0
7225344.0 ,3598.6641685962677,78035.0     ,10.0               ,9.0                 ,0.0                ,500.0          ,94.675            ,20.0
7241728.0 ,3606.7451803684235,78137.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.6             ,22.0
7258112.0 ,3614.7730927467346,78244.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,204.55            ,19.0
7274496.0 ,3622.7268092632294,78333.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,191.075           ,20.0
7290880.0 ,3630.6149892807007,78414.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.2             ,21.0
7307264.0 ,3638.9735515117645,78505.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,231.675           ,21.0
7323648.0 ,3647.3122820854187,78610.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,198.85            ,22.0
7340032.0 ,3655.420154094696 ,78746.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,179.575           ,19.0
7356416.0 ,3663.5963900089264,78844.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,175.55            ,22.0
7372800.0 ,3671.689836502075 ,78966.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,172.525           ,20.0
7389184.0 ,3679.9558527469635,79053.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.525           ,20.0
7405568.0 ,3687.9962215423584,79176.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,165.775           ,21.0
7421952.0 ,3696.4656615257263,79277.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,220.675           ,21.0
7438336.0 ,3704.673510313034 ,79409.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.375           ,21.0
7454720.0 ,3712.996150970459 ,79515.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.625           ,20.0
7471104.0 ,3721.286725282669 ,79632.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,125.225           ,21.0
7487488.0 ,3729.284419298172 ,79757.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.175           ,21.0
7503872.0 ,3737.2156524658203,79894.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,88.425            ,19.0
7520256.0 ,3745.151679754257 ,80025.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,92.225            ,19.0
7536640.0 ,3753.5028171539307,80146.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.7             ,20.0
7553024.0 ,3761.7530014514923,80271.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.625           ,21.0
7569408.0 ,3769.7609691619873,80404.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.55            ,21.0
7585792.0 ,3777.7465744018555,80492.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.65            ,20.0
7602176.0 ,3785.7108674049377,80622.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.975           ,19.0
7618560.0 ,3793.6741120815277,80768.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,96.7              ,19.0
7634944.0 ,3801.742457151413 ,80895.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,97.475            ,17.0
7651328.0 ,3810.109580516815 ,81048.0     ,10.0               ,9.5                 ,0.0                ,941.0          ,94.75             ,20.0
7667712.0 ,3818.1210923194885,81202.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.25            ,20.0
7684096.0 ,3826.540549516678 ,81380.0     ,10.0               ,9.0                 ,0.0                ,438.0          ,77.725            ,19.0
7700480.0 ,3834.94713139534  ,81525.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.1             ,20.0
7716864.0 ,3842.936233520508 ,81700.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.7             ,19.0
7733248.0 ,3850.9957892894745,81867.0     ,10.0               ,7.75                ,0.0                ,792.0          ,111.275           ,20.0
7749632.0 ,3859.0561673641205,82007.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,100.9             ,19.0
7766016.0 ,3867.461795568466 ,82124.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.1             ,21.0
7782400.0 ,3875.562502861023 ,82247.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.075           ,18.0
7798784.0 ,3883.6918363571167,82378.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,155.5             ,19.0
7815168.0 ,3891.749216556549 ,82509.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.825           ,20.0
7831552.0 ,3899.827399253845 ,82655.0     ,10.0               ,9.25                ,0.0                ,640.0          ,100.125           ,21.0
7847936.0 ,3908.1266775131226,82765.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.55            ,21.0
7864320.0 ,3916.14813041687  ,82875.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,165.7             ,20.0
7880704.0 ,3924.3995654582977,82983.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,183.575           ,20.0
7897088.0 ,3932.5807840824127,83074.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,201.1             ,19.0
7913472.0 ,3940.6177020072937,83182.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,186.85            ,22.0
7929856.0 ,3949.0150134563446,83301.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,202.125           ,20.0
7946240.0 ,3957.466752767563 ,83432.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.85            ,20.0
7962624.0 ,3965.7076585292816,83552.0     ,10.0               ,9.0                 ,0.0                ,753.0          ,98.7              ,19.0
7979008.0 ,3973.840452671051 ,83673.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,174.775           ,19.0
7995392.0 ,3982.054984331131 ,83794.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.1             ,20.0
8011776.0 ,3990.1651010513306,83926.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.95            ,19.0
8028160.0 ,3998.281330347061 ,84063.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.15            ,19.0
8044544.0 ,4006.2946989536285,84186.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,160.8             ,17.0
8060928.0 ,4014.39923787117  ,84298.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.05            ,21.0
8077312.0 ,4022.591673851013 ,84394.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.55            ,20.0
8093696.0 ,4031.1423692703247,84507.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,169.275           ,20.0
8110080.0 ,4039.706291913986 ,84600.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,158.45            ,19.0
8126464.0 ,4048.1691427230835,84700.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,177.45            ,19.0
8142848.0 ,4056.4077608585358,84780.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,224.9             ,20.0
8159232.0 ,4064.7240619659424,84885.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,162.425           ,19.0
8175616.0 ,4072.7885072231293,84973.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.775           ,20.0
8192000.0 ,4080.7366168498993,85085.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.575           ,20.0
8208384.0 ,4088.824162721634 ,85211.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,236.5             ,20.0
8224768.0 ,4097.073432683945 ,85325.0     ,10.0               ,9.0                 ,0.0                ,277.0          ,65.775            ,19.0
8241152.0 ,4105.039476633072 ,85436.0     ,10.0               ,8.0                 ,0.0                ,614.0          ,127.7             ,18.0
8257536.0 ,4113.272996902466 ,85575.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.9             ,19.0
8273920.0 ,4121.340260028839 ,85714.0     ,10.0               ,9.0                 ,0.0                ,612.0          ,104.325           ,19.0
8290304.0 ,4129.308423757553 ,85820.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.0             ,21.0
8306688.0 ,4137.464056968689 ,85938.0     ,10.0               ,8.75                ,0.0                ,319.0          ,80.2              ,19.0
8323072.0 ,4145.473069667816 ,86028.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.375           ,20.0
8339456.0 ,4153.562671422958 ,86140.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.825           ,20.0
8355840.0 ,4161.599163770676 ,86280.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.0             ,19.0
8372224.0 ,4169.744795560837 ,86432.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.25            ,20.0
8388608.0 ,4177.90225481987  ,86578.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.675           ,20.0
8404992.0 ,4186.351028680801 ,86712.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.9             ,18.0
8421376.0 ,4194.766896724701 ,86839.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.4             ,19.0
8437760.0 ,4203.18807721138  ,86984.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,125.9             ,19.0
8454144.0 ,4211.595551729202 ,87125.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.55             ,19.0
8470528.0 ,4219.632411003113 ,87270.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.925           ,19.0
8486912.0 ,4227.663952589035 ,87394.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.0              ,20.0
8503296.0 ,4236.201503038406 ,87538.0     ,10.0               ,9.0                 ,0.0                ,777.0          ,84.25             ,21.0
8519680.0 ,4244.633442401886 ,87675.0     ,10.0               ,8.25                ,0.0                ,507.0          ,81.8              ,19.0
8536064.0 ,4252.725581645966 ,87824.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,183.575           ,21.0
8552448.0 ,4260.871431350708 ,87953.0     ,10.0               ,9.0                 ,0.0                ,940.0          ,109.4             ,20.0
8568832.0 ,4269.002586364746 ,88114.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.7             ,19.0
8585216.0 ,4276.992891073227 ,88293.0     ,10.0               ,9.0                 ,0.0                ,920.0          ,81.3              ,20.0
8601600.0 ,4285.527546167374 ,88457.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,119.025           ,19.0
8617984.0 ,4293.910965204239 ,88636.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.625           ,20.0
8634368.0 ,4302.167149305344 ,88800.0     ,10.0               ,9.75                ,0.0                ,179.0          ,68.75             ,20.0
8650752.0 ,4310.311727046967 ,88967.0     ,10.0               ,8.25                ,0.0                ,679.0          ,99.625            ,20.0
8667136.0 ,4318.810135602951 ,89151.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,111.95            ,20.0
8683520.0 ,4326.982578277588 ,89283.0     ,10.0               ,8.0                 ,0.0                ,584.0          ,90.3              ,20.0
8699904.0 ,4334.97429394722  ,89448.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.125           ,19.0
8716288.0 ,4343.046012401581 ,89605.0     ,10.0               ,8.25                ,0.0                ,259.0          ,71.35             ,20.0
8732672.0 ,4351.420433521271 ,89769.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,149.825           ,21.0
8749056.0 ,4359.887915849686 ,89931.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.175           ,20.0
8765440.0 ,4368.310829401016 ,90082.0     ,10.0               ,9.5                 ,0.0                ,958.0          ,107.3             ,20.0
8781824.0 ,4376.449848890305 ,90229.0     ,10.0               ,8.75                ,0.0                ,696.0          ,97.825            ,19.0
8798208.0 ,4384.540318250656 ,90381.0     ,10.0               ,9.25                ,0.0                ,393.0          ,72.875            ,21.0
8814592.0 ,4393.129155635834 ,90547.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,117.9             ,17.0
8830976.0 ,4401.604800462723 ,90692.0     ,10.0               ,8.5                 ,0.0                ,738.0          ,89.6              ,20.0
8847360.0 ,4409.795399427414 ,90829.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.375            ,19.0
8863744.0 ,4417.800294876099 ,90964.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.525           ,21.0
8880128.0 ,4425.850142002106 ,91092.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.375           ,19.0
8896512.0 ,4434.382783651352 ,91236.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,95.925            ,20.0
8912896.0 ,4443.004407405853 ,91390.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.625            ,19.0
8929280.0 ,4451.332515954971 ,91520.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.425           ,20.0
8945664.0 ,4459.584657669067 ,91663.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.625            ,19.0
8962048.0 ,4467.728270769119 ,91839.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.375           ,20.0
8978432.0 ,4476.259657621384 ,91971.0     ,10.0               ,10.0                ,10.0               ,209.0          ,73.7              ,20.0
8994816.0 ,4484.680724620819 ,92118.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.05            ,19.0
9011200.0 ,4492.874206066132 ,92265.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,90.5              ,17.0
9027584.0 ,4501.001990318298 ,92392.0     ,10.0               ,9.0                 ,0.0                ,436.0          ,89.825            ,20.0
9043968.0 ,4509.157160282135 ,92526.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,150.475           ,18.0
9060352.0 ,4517.211625337601 ,92648.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,165.5             ,19.0
9076736.0 ,4525.326812744141 ,92770.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.575           ,18.0
9093120.0 ,4533.346263885498 ,92883.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.225           ,20.0
9109504.0 ,4541.3045382499695,93027.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,174.3             ,19.0
9125888.0 ,4549.386568069458 ,93167.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.15             ,20.0
9142272.0 ,4557.5014295578   ,93318.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.6             ,20.0
9158656.0 ,4565.5881361961365,93499.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.975           ,21.0
9175040.0 ,4573.673682928085 ,93642.0     ,10.0               ,9.25                ,0.0                ,836.0          ,111.225           ,21.0
9191424.0 ,4581.996715784073 ,93752.0     ,10.0               ,9.5                 ,0.0                ,228.0          ,75.325            ,21.0
9207808.0 ,4590.14737033844  ,93856.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,97.875            ,19.0
9224192.0 ,4598.276755571365 ,93970.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,174.875           ,19.0
9240576.0 ,4606.241174697876 ,94103.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,207.25            ,19.0
9256960.0 ,4614.675270318985 ,94245.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.275           ,19.0
9273344.0 ,4623.062254905701 ,94407.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.1             ,20.0
9289728.0 ,4631.3211925029755,94568.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,191.35            ,21.0
9306112.0 ,4639.4892790317535,94725.0     ,10.0               ,9.5                 ,0.0                ,485.0          ,90.575            ,19.0
9322496.0 ,4647.518674612045 ,94887.0     ,10.0               ,9.75                ,0.0                ,309.0          ,79.95             ,20.0
9338880.0 ,4655.493900537491 ,95055.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.05            ,20.0
9355264.0 ,4663.498990774155 ,95223.0     ,10.0               ,9.25                ,0.0                ,979.0          ,97.725            ,20.0
9371648.0 ,4671.87454533577  ,95389.0     ,10.0               ,9.25                ,0.0                ,457.0          ,80.675            ,20.0
9388032.0 ,4680.315856695175 ,95546.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,96.85             ,19.0
9404416.0 ,4688.835786819458 ,95678.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,82.575            ,20.0
9420800.0 ,4697.348255872726 ,95828.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,155.975           ,19.0
9437184.0 ,4705.48588180542  ,95971.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,104.775           ,19.0
9453568.0 ,4713.638389587402 ,96116.0     ,10.0               ,8.75                ,0.0                ,477.0          ,75.925            ,20.0
9469952.0 ,4721.85249209404  ,96251.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.4             ,18.0
9486336.0 ,4730.1136302948   ,96396.0     ,10.0               ,8.25                ,0.0                ,186.0          ,77.95             ,22.0
9502720.0 ,4738.250353813171 ,96550.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,100.9             ,19.0
9519104.0 ,4746.388374090195 ,96683.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,116.275           ,19.0
9535488.0 ,4754.51260471344  ,96826.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,140.75            ,20.0
9551872.0 ,4762.551627874374 ,96968.0     ,10.0               ,8.75                ,0.0                ,180.0          ,60.625            ,19.0
9568256.0 ,4770.547612428665 ,97138.0     ,10.0               ,9.5                 ,0.0                ,800.0          ,76.825            ,20.0
9584640.0 ,4778.541149377823 ,97297.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.6             ,16.0
9601024.0 ,4786.661954402924 ,97446.0     ,10.0               ,9.0                 ,0.0                ,569.0          ,86.0              ,20.0
9617408.0 ,4794.655677080154 ,97607.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.25            ,20.0
9633792.0 ,4802.556359291077 ,97757.0     ,10.0               ,9.75                ,0.0                ,157.0          ,61.175            ,19.0
9650176.0 ,4810.486661672592 ,97903.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,106.725           ,21.0
