timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6209536.0 ,5568.237380743027 ,9608.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,517.875           ,1.0
6225920.0 ,5583.0072231292725,9637.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,627.325           ,3.0
6242304.0 ,5597.742176055908 ,9669.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,469.5             ,3.0
6258688.0 ,5612.499963760376 ,9695.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,541.575           ,8.0
6275072.0 ,5627.239303588867 ,9730.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,407.25            ,1.0
6291456.0 ,5642.035356521606 ,9758.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,544.725           ,11.0
6307840.0 ,5656.786989927292 ,9786.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,581.6             ,5.0
6324224.0 ,5671.5743198394775,9814.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,549.125           ,6.0
6340608.0 ,5686.357453346252 ,9841.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,638.85            ,5.0
6356992.0 ,5701.083745956421 ,9879.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,520.15            ,5.0
6373376.0 ,5715.880189418793 ,9908.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,471.275           ,4.0
6389760.0 ,5730.606625318527 ,9939.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,503.525           ,4.0
6406144.0 ,5745.406687498093 ,9967.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,560.475           ,4.0
6422528.0 ,5760.166378736496 ,9998.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.825           ,4.0
6438912.0 ,5774.939190387726 ,10017.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.975           ,11.0
6455296.0 ,5789.682245731354 ,10040.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,665.325           ,7.0
6471680.0 ,5804.4509973526   ,10069.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,681.625           ,16.0
6488064.0 ,5819.204559803009 ,10105.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,564.075           ,4.0
6504448.0 ,5833.990201950073 ,10130.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,570.25            ,9.0
6520832.0 ,5848.780136346817 ,10167.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.225           ,4.0
6537216.0 ,5863.528069019318 ,10191.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.575           ,5.0
6553600.0 ,5878.26487159729  ,10219.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,679.875           ,5.0
6569984.0 ,5893.05991435051  ,10244.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.25            ,5.0
6586368.0 ,5907.823755979538 ,10273.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,680.675           ,4.0
6602752.0 ,5922.598185539246 ,10296.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,667.5             ,2.0
6619136.0 ,5937.262890100479 ,10337.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,518.6             ,4.0
6635520.0 ,5952.016601324081 ,10353.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,529.675           ,7.0
6651904.0 ,5966.748413324356 ,10383.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.375           ,1.0
6668288.0 ,5981.520042896271 ,10410.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.075           ,7.0
6684672.0 ,5996.258172273636 ,10449.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,570.625           ,6.0
6701056.0 ,6010.968687295914 ,10474.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,476.4             ,1.0
6717440.0 ,6025.703227043152 ,10497.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,586.225           ,1.0
6733824.0 ,6040.450871706009 ,10520.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,690.35            ,6.0
6750208.0 ,6055.219614267349 ,10572.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.75            ,6.0
6766592.0 ,6069.914942026138 ,10592.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,443.275           ,9.0
6782976.0 ,6084.698719263077 ,10615.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,604.475           ,9.0
6799360.0 ,6099.42924284935  ,10635.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,591.3             ,9.0
6815744.0 ,6114.216740846634 ,10682.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,568.975           ,2.0
6832128.0 ,6128.988248586655 ,10705.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,588.075           ,2.0
6848512.0 ,6143.790439367294 ,10743.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,380.775           ,1.0
6864896.0 ,6158.521703481674 ,10765.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,532.975           ,1.0
6881280.0 ,6173.321488618851 ,10804.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,617.9             ,9.0
6897664.0 ,6188.067062139511 ,10832.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.4             ,6.0
6914048.0 ,6202.839897632599 ,10861.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.35            ,2.0
6930432.0 ,6217.577322483063 ,10875.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,651.05            ,2.0
6946816.0 ,6232.374791622162 ,10915.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,543.925           ,1.0
6963200.0 ,6247.120839834213 ,10943.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,523.85            ,1.0
6979584.0 ,6261.869245290756 ,10971.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,581.775           ,2.0
6995968.0 ,6276.585339307785 ,10989.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,592.15            ,2.0
7012352.0 ,6291.325893163681 ,11025.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.525           ,5.0
7028736.0 ,6306.059260845184 ,11069.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.225           ,3.0
7045120.0 ,6320.660190582275 ,11101.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.775           ,5.0
7061504.0 ,6335.347494602203 ,11126.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,408.775           ,4.0
7077888.0 ,6350.132402181625 ,11151.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,516.15            ,1.0
7094272.0 ,6364.921788930893 ,11180.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,662.95            ,1.0
7110656.0 ,6379.7206263542175,11201.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.825           ,6.0
7127040.0 ,6394.4778916835785,11222.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,643.225           ,7.0
7143424.0 ,6409.269559144974 ,11257.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.225           ,7.0
7159808.0 ,6424.040611982346 ,11297.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,542.35            ,2.0
7176192.0 ,6438.819951295853 ,11320.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,562.725           ,2.0
7192576.0 ,6453.586562395096 ,11331.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,659.075           ,2.0
7208960.0 ,6468.362496137619 ,11368.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,564.75            ,1.0
7225344.0 ,6483.136380672455 ,11411.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.825           ,1.0
7241728.0 ,6497.8916075229645,11449.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,357.8             ,2.0
7258112.0 ,6512.671529531479 ,11468.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,445.025           ,2.0
7274496.0 ,6527.4312200546265,11506.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,552.425           ,2.0
7290880.0 ,6542.189770698547 ,11539.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.65            ,6.0
7307264.0 ,6556.932471752167 ,11570.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.275           ,3.0
7323648.0 ,6571.697857618332 ,11589.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.025           ,3.0
7340032.0 ,6586.426644086838 ,11622.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,670.1             ,6.0
7356416.0 ,6601.224009275436 ,11651.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.45            ,6.0
7372800.0 ,6615.970142126083 ,11676.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,587.525           ,17.0
7389184.0 ,6630.756485939026 ,11706.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.1             ,3.0
7405568.0 ,6645.520326375961 ,11740.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.425           ,7.0
7421952.0 ,6660.369771003723 ,11771.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,688.425           ,11.0
7438336.0 ,6675.123992919922 ,11793.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,654.0             ,4.0
7454720.0 ,6689.91512131691  ,11807.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,659.375           ,3.0
7471104.0 ,6704.686785697937 ,11838.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,672.85            ,4.0
7487488.0 ,6719.481824398041 ,11880.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.45            ,5.0
7503872.0 ,6734.242143154144 ,11907.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.425           ,7.0
7520256.0 ,6749.018785238266 ,11938.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,414.4             ,2.0
7536640.0 ,6763.834546804428 ,11961.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.325           ,2.0
7553024.0 ,6778.63605093956  ,12010.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.6             ,2.0
7569408.0 ,6793.416554689407 ,12038.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.55            ,2.0
7585792.0 ,6808.236623287201 ,12066.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,553.575           ,1.0
7602176.0 ,6822.995154619217 ,12094.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,468.025           ,1.0
7618560.0 ,6837.8147604465485,12127.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,638.35            ,4.0
7634944.0 ,6852.591933727264 ,12166.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.25            ,1.0
7651328.0 ,6867.383514165878 ,12192.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.6             ,4.0
7667712.0 ,6882.196810245514 ,12215.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,576.125           ,7.0
7684096.0 ,6896.938866376877 ,12243.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,632.15            ,2.0
7700480.0 ,6911.71439909935  ,12275.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,575.6             ,1.0
7716864.0 ,6926.485930681229 ,12300.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,607.175           ,1.0
7733248.0 ,6941.296849966049 ,12328.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,562.55            ,2.0
7749632.0 ,6956.080258369446 ,12357.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,589.4             ,6.0
7766016.0 ,6970.885372638702 ,12395.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.85            ,4.0
7782400.0 ,6985.641934394836 ,12424.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,469.65            ,4.0
7798784.0 ,7000.44153213501  ,12452.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,581.875           ,1.0
7815168.0 ,7015.209621191025 ,12471.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,668.3             ,9.0
7831552.0 ,7029.981059551239 ,12505.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,708.0             ,4.0
7847936.0 ,7044.685600757599 ,12529.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,603.925           ,2.0
7864320.0 ,7059.483291149139 ,12562.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.175           ,2.0
7880704.0 ,7074.26962852478  ,12588.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.9             ,3.0
7897088.0 ,7089.050336360931 ,12630.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.075           ,1.0
7913472.0 ,7103.837383031845 ,12661.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,375.125           ,1.0
7929856.0 ,7118.6225373744965,12697.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.475           ,1.0
7946240.0 ,7133.406451463699 ,12733.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.875           ,6.0
7962624.0 ,7148.192535877228 ,12763.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.05            ,6.0
7979008.0 ,7162.969127893448 ,12804.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.425           ,2.0
7995392.0 ,7177.76527261734  ,12837.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,518.1             ,10.0
8011776.0 ,7192.549852371216 ,12871.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,456.975           ,2.0
8028160.0 ,7207.317262887955 ,12895.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,507.55            ,2.0
8044544.0 ,7222.095069408417 ,12921.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.425           ,8.0
8060928.0 ,7236.8687381744385,12955.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.125           ,10.0
8077312.0 ,7251.649540901184 ,12996.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.75            ,1.0
8093696.0 ,7266.48061299324  ,13020.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,437.725           ,1.0
8110080.0 ,7281.321693658829 ,13047.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,539.75            ,7.0
8126464.0 ,7296.101999759674 ,13075.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,543.425           ,7.0
8142848.0 ,7310.872384548187 ,13112.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,568.35            ,5.0
8159232.0 ,7325.652117729187 ,13132.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.875           ,5.0
8175616.0 ,7340.46474313736  ,13152.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,669.2             ,6.0
8192000.0 ,7355.22952747345  ,13182.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,625.35            ,6.0
8208384.0 ,7370.0351819992065,13228.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,368.125           ,1.0
8224768.0 ,7384.8068680763245,13261.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,538.325           ,5.0
8241152.0 ,7399.601858854294 ,13283.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,459.575           ,5.0
8257536.0 ,7414.357773303986 ,13316.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.3             ,2.0
8273920.0 ,7429.143012523651 ,13344.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,573.9             ,9.0
8290304.0 ,7443.944887876511 ,13383.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,468.45            ,4.0
8306688.0 ,7458.748449802399 ,13409.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.05            ,3.0
8323072.0 ,7473.4876391887665,13451.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.35            ,3.0
8339456.0 ,7488.282080173492 ,13478.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.375           ,4.0
8355840.0 ,7503.059140443802 ,13509.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,622.575           ,9.0
8372224.0 ,7517.868833065033 ,13535.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,516.7             ,1.0
8388608.0 ,7532.61138176918  ,13567.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.225           ,3.0
8404992.0 ,7547.413667678833 ,13596.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,601.75            ,3.0
8421376.0 ,7562.198136329651 ,13638.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,436.8             ,2.0
8437760.0 ,7577.029853582382 ,13659.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,439.0             ,5.0
8454144.0 ,7591.773440122604 ,13689.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,654.8             ,2.0
8470528.0 ,7606.555019378662 ,13720.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,495.425           ,4.0
8486912.0 ,7621.351743221283 ,13763.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.25            ,3.0
8503296.0 ,7636.171310424805 ,13788.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.25            ,5.0
8519680.0 ,7650.974540233612 ,13809.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,580.2             ,9.0
8536064.0 ,7665.748013973236 ,13840.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,664.075           ,2.0
8552448.0 ,7680.550700187683 ,13872.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.75            ,10.0
8568832.0 ,7695.343863725662 ,13906.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.225           ,3.0
8585216.0 ,7710.138568401337 ,13935.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.05            ,3.0
8601600.0 ,7724.918768644333 ,13977.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.175           ,2.0
8617984.0 ,7739.692167758942 ,14012.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.275           ,3.0
8634368.0 ,7754.469969034195 ,14042.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.15            ,4.0
8650752.0 ,7769.29740023613  ,14068.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.275           ,8.0
8667136.0 ,7784.064333677292 ,14104.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.9             ,2.0
8683520.0 ,7798.8284323215485,14135.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,628.95            ,3.0
8699904.0 ,7813.605747938156 ,14165.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.225           ,5.0
8716288.0 ,7828.370842456818 ,14193.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.7             ,2.0
8732672.0 ,7843.16660284996  ,14239.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.9             ,2.0
8749056.0 ,7857.968574523926 ,14274.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.6             ,17.0
8765440.0 ,7872.727582216263 ,14300.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,426.35            ,7.0
8781824.0 ,7887.572774410248 ,14329.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.475           ,2.0
8798208.0 ,7902.348605394363 ,14365.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.575           ,4.0
8814592.0 ,7917.103914737701 ,14398.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.775           ,17.0
8830976.0 ,7931.826912164688 ,14428.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.675           ,1.0
8847360.0 ,7946.6360476017   ,14456.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.875           ,6.0
8863744.0 ,7961.429400920868 ,14480.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,564.75            ,5.0
8880128.0 ,7976.208574056625 ,14514.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,527.2             ,1.0
8896512.0 ,7990.986395597458 ,14551.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,482.575           ,5.0
8912896.0 ,8005.778380393982 ,14579.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,528.65            ,5.0
8929280.0 ,8020.5290286540985,14605.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.9             ,1.0
8945664.0 ,8035.317112207413 ,14644.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.0             ,4.0
8962048.0 ,8050.119585752487 ,14677.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,561.775           ,3.0
8978432.0 ,8064.893122911453 ,14707.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,554.1             ,1.0
8994816.0 ,8079.672858715057 ,14736.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.725           ,4.0
9011200.0 ,8094.433401584625 ,14769.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.0             ,1.0
9027584.0 ,8109.282420873642 ,14808.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.7             ,1.0
9043968.0 ,8124.03981590271  ,14840.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.425           ,4.0
9060352.0 ,8138.815534830093 ,14867.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,410.3             ,2.0
9076736.0 ,8153.583268165588 ,14907.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.2             ,2.0
9093120.0 ,8168.398252725601 ,14943.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,540.275           ,9.0
9109504.0 ,8183.157853126526 ,14977.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.725           ,8.0
9125888.0 ,8197.939841270447 ,15005.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,478.625           ,3.0
9142272.0 ,8212.7089240551   ,15037.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.45            ,3.0
9158656.0 ,8227.536158561707 ,15073.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.625           ,1.0
9175040.0 ,8242.240525007248 ,15112.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.25            ,1.0
9191424.0 ,8257.051679611206 ,15141.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,427.95            ,1.0
9207808.0 ,8271.773480415344 ,15174.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,494.15            ,4.0
9224192.0 ,8286.564469337463 ,15208.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.25            ,4.0
9240576.0 ,8301.345363140106 ,15246.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,502.375           ,2.0
9256960.0 ,8316.140627861023 ,15279.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,469.25            ,1.0
9273344.0 ,8330.900118350983 ,15307.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,562.45            ,6.0
9289728.0 ,8345.687642812729 ,15332.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,631.025           ,4.0
9306112.0 ,8360.4906103611   ,15364.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,600.2             ,7.0
9322496.0 ,8375.305456161499 ,15399.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.725           ,7.0
9338880.0 ,8390.059888601303 ,15439.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,390.8             ,3.0
9355264.0 ,8404.837946891785 ,15460.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,349.3             ,3.0
9371648.0 ,8419.618976831436 ,15498.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,534.625           ,9.0
9388032.0 ,8434.43705868721  ,15532.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.0             ,3.0
9404416.0 ,8449.24048447609  ,15575.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.65            ,1.0
9420800.0 ,8464.01624250412  ,15598.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,511.25            ,3.0
9437184.0 ,8478.833409547806 ,15635.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,543.8             ,16.0
9453568.0 ,8493.635236024857 ,15659.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,582.475           ,3.0
9469952.0 ,8508.43246293068  ,15696.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,589.625           ,5.0
9486336.0 ,8523.198066949844 ,15721.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.175           ,7.0
9502720.0 ,8537.998486757278 ,15764.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.175           ,7.0
9519104.0 ,8552.779137849808 ,15787.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.65            ,3.0
9535488.0 ,8567.571387290955 ,15827.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,515.3             ,10.0
9551872.0 ,8582.344151735306 ,15854.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,357.225           ,2.0
9568256.0 ,8597.14522409439  ,15892.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,570.8             ,7.0
9584640.0 ,8611.92518210411  ,15923.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.35            ,3.0
9601024.0 ,8626.727296113968 ,15951.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,511.025           ,7.0
9617408.0 ,8641.490793466568 ,15988.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.875           ,2.0
9633792.0 ,8656.277442216873 ,16025.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,488.825           ,5.0
9650176.0 ,8671.037155628204 ,16056.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,468.075           ,2.0
9666560.0 ,8685.812633037567 ,16093.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.05            ,2.0
9682944.0 ,8700.566075086594 ,16126.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.15            ,4.0
9699328.0 ,8715.359445095062 ,16165.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,547.875           ,1.0
9715712.0 ,8730.118833780289 ,16197.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,401.275           ,6.0
9732096.0 ,8744.93654179573  ,16224.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,509.075           ,4.0
9748480.0 ,8759.710969924927 ,16252.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,632.15            ,4.0
9764864.0 ,8774.497851133347 ,16287.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,560.575           ,1.0
9781248.0 ,8789.279000520706 ,16316.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.4             ,1.0
9797632.0 ,8804.100721120834 ,16347.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.075           ,4.0
9814016.0 ,8818.84963607788  ,16376.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,567.475           ,4.0
9830400.0 ,8833.64087176323  ,16405.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,465.3             ,6.0
9846784.0 ,8848.5240483284   ,16432.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,599.325           ,3.0
9863168.0 ,8863.306807756424 ,16480.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.0             ,4.0
9879552.0 ,8878.125976800919 ,16515.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,407.675           ,4.0
9895936.0 ,8892.91164278984  ,16553.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.45            ,1.0
9912320.0 ,8907.719439268112 ,16585.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.85            ,1.0
9928704.0 ,8922.507499456406 ,16621.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,402.55            ,5.0
9945088.0 ,8937.327511787415 ,16655.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,498.025           ,5.0
9961472.0 ,8952.136908769608 ,16693.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.9             ,2.0
