timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4687.736406803131,65572.0,10.0,8.5,0.0,349.0,82.525,21.0
5275648.0,4702.498364210129,65763.0,10.0,9.5,0.0,254.0,67.475,21.0
5292032.0,4717.155433893204,65965.0,10.0,10.0,10.0,240.0,75.525,22.0
5308416.0,4731.971632003784,66150.0,10.0,9.0,0.0,669.0,106.75,23.0
5324800.0,4746.655007600784,66347.0,10.0,8.5,0.0,638.0,111.875,20.0
5341184.0,4761.3712458610535,66550.0,10.0,9.0,0.0,241.0,73.325,22.0
5357568.0,4775.913285017014,66746.0,10.0,8.5,0.0,1000.0,105.05,21.0
5373952.0,4790.529337882996,66950.0,10.0,9.0,0.0,194.0,64.575,20.0
5390336.0,4805.217688798904,67139.0,10.0,9.5,0.0,244.0,74.125,18.0
5406720.0,4819.831640481949,67320.0,10.0,8.5,0.0,403.0,86.9,19.0
5423104.0,4834.5849940776825,67483.0,10.0,9.0,0.0,244.0,64.55,21.0
5439488.0,4849.397358179092,67646.0,10.0,9.0,0.0,413.0,110.325,21.0
5455872.0,4863.995898008347,67822.0,10.0,9.25,0.0,195.0,70.1,19.0
5472256.0,4878.6833782196045,68000.0,10.0,9.25,0.0,1000.0,97.975,20.0
5488640.0,4892.958449602127,68200.0,10.0,8.75,0.0,251.0,72.725,18.0
5505024.0,4907.560602903366,68390.0,10.0,8.5,0.0,217.0,65.7,18.0
5521408.0,4921.937052726746,68576.0,10.0,8.25,0.0,338.0,75.45,22.0
5537792.0,4936.38752579689,68753.0,10.0,8.75,0.0,392.0,77.275,20.0
5554176.0,4950.94989490509,68932.0,10.0,9.0,0.0,258.0,85.525,19.0
5570560.0,4965.47300362587,69116.0,10.0,8.0,0.0,1000.0,91.825,22.0
5586944.0,4979.846307516098,69286.0,10.0,8.0,0.0,423.0,93.35,19.0
5603328.0,4994.08718585968,69479.0,10.0,8.75,0.0,970.0,140.125,21.0
5619712.0,5008.899847745895,69670.0,10.0,9.0,0.0,789.0,101.2,22.0
5636096.0,5023.73301243782,69862.0,10.0,8.5,0.0,273.0,87.9,20.0
5652480.0,5038.371621608734,70064.0,10.0,8.75,0.0,209.0,74.725,21.0
5668864.0,5052.802541971207,70263.0,10.0,8.5,0.0,313.0,80.7,21.0
5685248.0,5067.593888998032,70445.0,10.0,8.5,0.0,331.0,97.975,22.0
5701632.0,5082.269357204437,70630.0,10.0,8.75,0.0,251.0,74.1,21.0
5718016.0,5096.627577781677,70819.0,10.0,8.5,0.0,401.0,88.375,22.0
5734400.0,5110.879873037338,71008.0,10.0,8.75,0.0,439.0,82.65,20.0
5750784.0,5125.590076684952,71179.0,10.0,8.75,0.0,380.0,89.875,21.0
5767168.0,5140.227419614792,71358.0,10.0,8.0,0.0,268.0,95.6,21.0
5783552.0,5154.935796260834,71518.0,10.0,8.25,0.0,589.0,106.85,19.0
5799936.0,5169.589923620224,71668.0,10.0,9.0,0.0,401.0,94.1,20.0
5816320.0,5184.022670984268,71821.0,10.0,9.25,0.0,374.0,81.65,21.0
5832704.0,5198.819143295288,71992.0,10.0,8.0,0.0,301.0,86.375,21.0
5849088.0,5213.169070959091,72168.0,10.0,9.25,0.0,231.0,79.325,21.0
5865472.0,5227.9117658138275,72334.0,10.0,9.25,0.0,258.0,79.425,21.0
5881856.0,5242.542553186417,72508.0,10.0,8.75,0.0,859.0,109.825,19.0
5898240.0,5257.2763085365295,72694.0,10.0,8.0,0.0,349.0,84.1,20.0
5914624.0,5272.09517121315,72844.0,10.0,8.25,0.0,430.0,92.7,19.0
5931008.0,5286.888601541519,73010.0,10.0,9.25,0.0,356.0,85.925,21.0
5947392.0,5301.604614973068,73167.0,10.0,8.5,0.0,286.0,89.45,21.0
5963776.0,5316.368273735046,73338.0,10.0,8.5,0.0,1000.0,112.55,20.0
5980160.0,5331.030501365662,73505.0,10.0,8.75,0.0,221.0,74.05,20.0
5996544.0,5345.876360177994,73671.0,10.0,9.25,0.0,374.0,95.325,20.0
6012928.0,5360.678204774857,73861.0,10.0,9.0,0.0,1000.0,112.475,19.0
6029312.0,5375.537787437439,74017.0,10.0,8.75,0.0,1000.0,111.675,20.0
6045696.0,5390.294597387314,74149.0,10.0,9.25,0.0,1000.0,109.5,20.0
6062080.0,5404.624428033829,74289.0,10.0,8.75,0.0,304.0,84.5,22.0
6078464.0,5418.934340238571,74430.0,10.0,8.75,0.0,1000.0,152.125,20.0
6094848.0,5433.273754835129,74579.0,10.0,8.0,0.0,1000.0,157.425,21.0
6111232.0,5447.897147655487,74714.0,10.0,8.75,0.0,1000.0,127.55,19.0
6127616.0,5462.55256652832,74850.0,10.0,8.25,0.0,1000.0,138.65,21.0
6144000.0,5477.152293920517,74997.0,10.0,8.25,0.0,1000.0,128.425,20.0
6160384.0,5491.753594875336,75170.0,10.0,9.0,0.0,1000.0,90.875,19.0
6176768.0,5506.385022163391,75349.0,10.0,9.25,0.0,1000.0,115.725,20.0
6193152.0,5520.9585881233215,75516.0,10.0,9.0,0.0,1000.0,105.55,19.0
6209536.0,5535.57391834259,75691.0,10.0,9.5,0.0,908.0,94.625,21.0
6225920.0,5550.285918474197,75874.0,10.0,8.5,0.0,309.0,84.075,22.0
6242304.0,5564.967474460602,76058.0,10.0,8.25,0.0,1000.0,108.8,22.0
6258688.0,5579.612313508987,76229.0,10.0,8.25,0.0,278.0,92.525,19.0
6275072.0,5594.363701105118,76401.0,10.0,8.25,0.0,1000.0,109.475,19.0
6291456.0,5609.126872777939,76550.0,10.0,7.75,0.0,399.0,105.85,22.0
6307840.0,5623.821003437042,76732.0,10.0,9.0,0.0,1000.0,106.075,21.0
6324224.0,5638.646228790283,76923.0,10.0,8.25,0.0,259.0,86.425,21.0
6340608.0,5653.574651956558,77120.0,10.0,9.0,0.0,191.0,70.75,19.0
6356992.0,5668.253812789917,77313.0,10.0,7.75,0.0,263.0,84.825,21.0
6373376.0,5683.129304647446,77499.0,10.0,8.25,0.0,844.0,100.675,21.0
6389760.0,5697.758508443832,77678.0,10.0,9.25,0.0,416.0,92.5,21.0
6406144.0,5712.616118192673,77848.0,10.0,8.0,0.0,619.0,100.25,21.0
6422528.0,5727.311846256256,78026.0,10.0,9.75,0.0,305.0,78.55,21.0
6438912.0,5742.0766451358795,78167.0,10.0,9.0,0.0,702.0,115.85,19.0
6455296.0,5756.846575021744,78319.0,10.0,8.75,0.0,1000.0,129.9,20.0
6471680.0,5771.525308132172,78483.0,10.0,9.0,0.0,736.0,95.525,22.0
6488064.0,5785.841380596161,78654.0,10.0,9.0,0.0,810.0,116.725,24.0
6504448.0,5800.650434970856,78809.0,10.0,9.25,0.0,1000.0,105.85,21.0
6520832.0,5815.538562774658,78924.0,10.0,9.5,0.0,235.0,78.35,20.0
6537216.0,5830.295841693878,79058.0,10.0,7.75,0.0,807.0,152.5,22.0
6553600.0,5845.063576459885,79213.0,10.0,8.5,0.0,1000.0,114.775,24.0
6569984.0,5859.836779594421,79356.0,10.0,8.5,0.0,1000.0,131.625,22.0
6586368.0,5874.530878782272,79498.0,10.0,8.75,0.0,689.0,99.375,24.0
6602752.0,5889.287838459015,79619.0,10.0,9.25,0.0,1000.0,125.35,24.0
6619136.0,5903.964334487915,79737.0,10.0,9.0,0.0,1000.0,150.925,23.0
6635520.0,5918.745979785919,79914.0,10.0,8.5,0.0,1000.0,133.55,22.0
6651904.0,5933.429961919785,80083.0,10.0,8.75,0.0,590.0,77.25,22.0
6668288.0,5948.181918621063,80229.0,10.0,8.75,0.0,320.0,98.225,23.0
6684672.0,5962.856543540955,80375.0,10.0,7.75,0.0,285.0,86.525,26.0
6701056.0,5977.537303447723,80530.0,10.0,9.5,0.0,399.0,75.65,22.0
6717440.0,5991.826345205307,80682.0,10.0,8.75,0.0,432.0,83.025,21.0
6733824.0,6006.53954076767,80841.0,10.0,8.5,0.0,1000.0,143.075,21.0
6750208.0,6021.2330758571625,80991.0,10.0,8.5,0.0,388.0,88.975,22.0
6766592.0,6035.703952789307,81154.0,10.0,9.5,0.0,362.0,101.325,21.0
6782976.0,6050.26226401329,81314.0,10.0,9.25,0.0,400.0,111.45,21.0
6799360.0,6064.918227672577,81482.0,10.0,9.25,0.0,201.0,77.975,20.0
6815744.0,6079.6021020412445,81649.0,10.0,8.0,0.0,543.0,89.2,20.0
6832128.0,6094.254501581192,81817.0,10.0,9.25,0.0,713.0,117.35,22.0
6848512.0,6108.975820541382,81999.0,10.0,9.75,0.0,353.0,71.375,22.0
6864896.0,6123.647447347641,82165.0,10.0,9.25,0.0,317.0,85.55,22.0
6881280.0,6138.386723518372,82348.0,10.0,9.75,0.0,409.0,77.85,20.0
6897664.0,6153.021231412888,82549.0,10.0,8.0,0.0,467.0,86.475,21.0
6914048.0,6167.757947683334,82753.0,10.0,9.5,0.0,182.0,59.025,21.0
6930432.0,6182.479082107544,82946.0,10.0,9.0,0.0,164.0,76.675,22.0
6946816.0,6197.273468971252,83157.0,10.0,8.75,0.0,438.0,98.375,22.0
6963200.0,6211.946016073227,83330.0,10.0,9.25,0.0,1000.0,87.3,20.0
6979584.0,6226.90186214447,83480.0,10.0,8.0,0.0,1000.0,118.075,19.0
6995968.0,6241.909811735153,83639.0,10.0,9.25,0.0,268.0,82.225,22.0
7012352.0,6256.87051320076,83793.0,10.0,9.5,0.0,277.0,89.175,21.0
7028736.0,6271.855936527252,83966.0,10.0,8.75,0.0,1000.0,114.9,19.0
7045120.0,6286.805155754089,84165.0,10.0,8.25,0.0,1000.0,98.5,23.0
7061504.0,6301.738885402679,84356.0,10.0,8.75,0.0,1000.0,86.575,20.0
7077888.0,6316.789399147034,84527.0,10.0,9.75,0.0,1000.0,92.1,21.0
7094272.0,6331.8177926540375,84706.0,10.0,8.5,0.0,1000.0,134.1,20.0
7110656.0,6346.777219057083,84912.0,10.0,7.75,0.0,484.0,74.55,19.0
7127040.0,6361.392486333847,85113.0,10.0,9.0,0.0,270.0,85.65,22.0
7143424.0,6376.246648550034,85317.0,10.0,9.0,0.0,337.0,88.775,21.0
7159808.0,6391.24787902832,85515.0,10.0,9.25,0.0,212.0,71.775,21.0
7176192.0,6405.8716106414795,85701.0,10.0,8.75,0.0,823.0,90.575,19.0
7192576.0,6420.747045755386,85882.0,10.0,8.5,0.0,314.0,85.775,21.0
7208960.0,6435.628663778305,86057.0,10.0,9.0,0.0,141.0,70.725,21.0
7225344.0,6450.505404949188,86251.0,10.0,8.75,0.0,640.0,93.0,21.0
7241728.0,6465.35644030571,86434.0,10.0,8.75,0.0,672.0,108.55,20.0
7258112.0,6480.321993350983,86597.0,10.0,8.75,0.0,245.0,84.725,19.0
7274496.0,6495.30403470993,86764.0,10.0,9.0,0.0,244.0,73.05,21.0
7290880.0,6510.323956251144,86944.0,10.0,8.25,0.0,334.0,72.875,19.0
7307264.0,6525.2922167778015,87130.0,10.0,8.75,0.0,227.0,89.125,19.0
7323648.0,6540.325376749039,87302.0,10.0,9.75,0.0,322.0,68.075,20.0
7340032.0,6555.09400343895,87472.0,10.0,9.5,0.0,193.0,71.9,21.0
7356416.0,6570.010544300079,87646.0,10.0,8.5,0.0,1000.0,100.475,20.0
7372800.0,6584.972444534302,87810.0,10.0,8.75,0.0,281.0,73.6,22.0
7389184.0,6600.010196685791,87981.0,10.0,8.75,0.0,1000.0,100.45,19.0
7405568.0,6614.90699672699,88165.0,10.0,9.25,0.0,702.0,113.775,21.0
7421952.0,6629.915221691132,88359.0,10.0,8.75,0.0,192.0,82.1,20.0
7438336.0,6644.816047430038,88552.0,10.0,9.0,0.0,226.0,74.125,21.0
7454720.0,6659.668752193451,88732.0,10.0,8.75,0.0,453.0,76.125,17.0
7471104.0,6674.464275360107,88905.0,10.0,8.5,0.0,381.0,109.25,22.0
7487488.0,6689.327935934067,89069.0,10.0,9.0,0.0,324.0,69.425,22.0
7503872.0,6704.26084113121,89231.0,10.0,9.25,0.0,233.0,82.075,23.0
7520256.0,6719.196122407913,89386.0,10.0,7.25,0.0,1000.0,114.3,21.0
7536640.0,6734.0010685920715,89571.0,10.0,8.5,0.0,634.0,106.575,20.0
7553024.0,6748.89155292511,89754.0,10.0,9.5,0.0,289.0,87.0,22.0
7569408.0,6763.763539552689,89916.0,10.0,8.5,0.0,672.0,90.2,21.0
7585792.0,6778.6179785728455,90041.0,10.0,8.5,0.0,1000.0,124.0,21.0
7602176.0,6793.508915185928,90181.0,10.0,8.5,0.0,694.0,99.475,22.0
7618560.0,6808.514453172684,90311.0,10.0,8.75,0.0,657.0,100.4,22.0
7634944.0,6823.4450578689575,90467.0,10.0,9.5,0.0,633.0,95.05,23.0
7651328.0,6838.375592708588,90622.0,10.0,8.25,0.0,274.0,91.25,22.0
7667712.0,6853.170971870422,90817.0,10.0,9.25,0.0,525.0,86.475,20.0
7684096.0,6868.140292882919,91000.0,10.0,9.0,0.0,1000.0,101.925,19.0
7700480.0,6883.1499128341675,91170.0,10.0,8.5,0.0,439.0,79.675,22.0
7716864.0,6898.062329053879,91320.0,10.0,9.0,0.0,1000.0,127.575,23.0
7733248.0,6913.008423566818,91461.0,10.0,7.75,0.0,1000.0,145.2,21.0
7749632.0,6928.01074719429,91610.0,10.0,8.5,0.0,551.0,91.15,22.0
7766016.0,6942.936336517334,91771.0,10.0,8.0,0.0,1000.0,204.875,20.0
7782400.0,6957.7743401527405,91953.0,10.0,9.0,0.0,281.0,66.7,21.0
7798784.0,6972.713461637497,92132.0,10.0,9.25,0.0,192.0,65.725,20.0
7815168.0,6987.802948236465,92320.0,10.0,8.25,0.0,568.0,91.05,21.0
7831552.0,7002.775628089905,92512.0,10.0,8.0,0.0,195.0,70.9,19.0
7847936.0,7017.898492336273,92707.0,10.0,8.0,0.0,444.0,85.175,21.0
7864320.0,7032.644919395447,92910.0,10.0,9.25,0.0,215.0,80.275,23.0
7880704.0,7047.556040763855,93086.0,10.0,9.0,0.0,496.0,89.5,23.0
7897088.0,7062.406395435333,93283.0,10.0,9.25,0.0,873.0,85.0,22.0
7913472.0,7077.340061903,93485.0,10.0,9.25,0.0,403.0,77.575,19.0
7929856.0,7092.107646942139,93690.0,10.0,8.0,0.0,301.0,85.85,18.0
7946240.0,7106.859318494797,93895.0,10.0,8.75,0.0,474.0,79.9,21.0
7962624.0,7121.801726102829,94085.0,10.0,9.0,0.0,467.0,86.65,22.0
7979008.0,7136.688965320587,94305.0,10.0,9.0,0.0,200.0,68.1,20.0
7995392.0,7151.168694734573,94530.0,10.0,9.25,0.0,358.0,81.9,20.0
8011776.0,7165.702008008957,94723.0,10.0,8.75,0.0,1000.0,127.65,20.0
8028160.0,7180.353355169296,94908.0,10.0,9.25,0.0,430.0,82.025,22.0
8044544.0,7194.825467824936,95144.0,10.0,8.0,0.0,664.0,87.8,20.0
8060928.0,7209.42648935318,95358.0,10.0,9.25,0.0,267.0,72.075,20.0
8077312.0,7224.247168540955,95604.0,10.0,9.25,0.0,173.0,60.35,20.0
8093696.0,7239.23642706871,95840.0,10.0,9.0,0.0,184.0,69.525,21.0
8110080.0,7254.063999891281,96065.0,10.0,9.25,0.0,180.0,69.15,22.0
8126464.0,7268.706732273102,96280.0,10.0,8.75,0.0,254.0,73.525,19.0
8142848.0,7283.143320083618,96509.0,10.0,9.5,0.0,224.0,75.575,20.0
8159232.0,7297.8756585121155,96715.0,10.0,9.5,0.0,190.0,73.95,18.0
8175616.0,7312.834135770798,96915.0,10.0,9.5,0.0,197.0,66.6,18.0
8192000.0,7327.656728744507,97101.0,10.0,9.25,0.0,345.0,80.55,21.0
8208384.0,7342.545642614365,97287.0,10.0,8.5,0.0,271.0,100.625,20.0
8224768.0,7357.5061848163605,97484.0,10.0,8.75,0.0,1000.0,87.9,19.0
8241152.0,7372.461502075195,97684.0,10.0,9.25,0.0,785.0,85.05,21.0
8257536.0,7387.395852565765,97893.0,10.0,9.25,0.0,205.0,69.525,21.0
8273920.0,7401.962879657745,98089.0,10.0,8.75,0.0,1000.0,106.4,23.0
8290304.0,7416.52527141571,98234.0,10.0,9.0,0.0,223.0,76.975,20.0
8306688.0,7431.206442117691,98397.0,10.0,9.5,0.0,439.0,83.25,19.0
8323072.0,7446.165640115738,98589.0,10.0,8.25,0.0,966.0,113.525,20.0
8339456.0,7461.193532943726,98795.0,10.0,8.75,0.0,325.0,88.725,20.0
8355840.0,7475.848103523254,98983.0,10.0,9.75,0.0,303.0,84.375,21.0
8372224.0,7491.080023288727,99170.0,10.0,9.75,0.0,229.0,72.7,21.0
8388608.0,7506.285882949829,99339.0,10.0,9.5,0.0,185.0,67.55,20.0
8404992.0,7520.984489202499,99530.0,10.0,9.25,0.0,1000.0,100.175,20.0
8421376.0,7535.94538807869,99713.0,10.0,8.5,0.0,1000.0,118.6,19.0
8437760.0,7550.95281124115,99911.0,10.0,9.0,0.0,1000.0,114.7,19.0
8454144.0,7565.81042432785,100101.0,10.0,8.5,0.0,1000.0,105.75,19.0
8470528.0,7580.507885694504,100289.0,10.0,8.75,0.0,334.0,89.5,21.0
8486912.0,7595.567747831345,100449.0,10.0,8.75,0.0,354.0,86.425,20.0
8503296.0,7610.659117221832,100650.0,10.0,9.0,0.0,229.0,60.0,21.0
8519680.0,7625.699339151382,100832.0,10.0,8.75,0.0,602.0,100.2,21.0
8536064.0,7640.759037256241,100996.0,10.0,8.75,0.0,249.0,104.325,20.0
8552448.0,7655.796320438385,101165.0,10.0,8.75,0.0,553.0,107.875,21.0
8568832.0,7670.960038900375,101331.0,10.0,9.5,0.0,413.0,91.725,22.0
8585216.0,7686.018719434738,101508.0,10.0,8.25,0.0,1000.0,90.525,21.0
8601600.0,7700.893905162811,101689.0,10.0,9.0,0.0,926.0,100.55,21.0
8617984.0,7715.848968744278,101887.0,10.0,9.75,0.0,190.0,57.575,20.0
8634368.0,7730.711087942123,102070.0,10.0,10.0,10.0,229.0,81.05,20.0
8650752.0,7745.667632341385,102248.0,10.0,9.0,0.0,225.0,71.575,20.0
8667136.0,7760.64683675766,102426.0,10.0,9.5,0.0,212.0,74.625,20.0
8683520.0,7775.718350887299,102631.0,10.0,8.75,0.0,1000.0,107.275,21.0
8699904.0,7790.732930660248,102820.0,10.0,8.25,0.0,932.0,99.475,20.0
8716288.0,7805.739575147629,103024.0,10.0,8.5,0.0,319.0,74.975,22.0
8732672.0,7820.637422323227,103253.0,10.0,8.75,0.0,352.0,72.825,21.0
8749056.0,7835.502636432648,103501.0,10.0,9.75,0.0,189.0,66.175,21.0
8765440.0,7850.368892431259,103719.0,10.0,9.25,0.0,172.0,59.225,19.0
8781824.0,7865.435086488724,103931.0,10.0,8.5,0.0,302.0,71.5,20.0
8798208.0,7880.441744089127,104139.0,10.0,9.75,0.0,298.0,86.15,22.0
8814592.0,7895.453076839447,104329.0,10.0,8.5,0.0,239.0,64.5,22.0
8830976.0,7910.371046304703,104520.0,10.0,9.5,0.0,545.0,93.375,22.0
8847360.0,7925.455129861832,104711.0,10.0,8.5,0.0,325.0,78.85,21.0
8863744.0,7940.486068248749,104909.0,10.0,9.25,0.0,1000.0,102.625,19.0
8880128.0,7955.606723070145,105072.0,10.0,8.75,0.0,634.0,83.675,23.0
8896512.0,7970.435282230377,105233.0,10.0,9.0,0.0,209.0,69.75,20.0
8912896.0,7985.110750198364,105393.0,10.0,9.25,0.0,327.0,85.1,21.0
8929280.0,7999.631989955902,105558.0,10.0,9.25,0.0,813.0,98.925,21.0
8945664.0,8014.598532676697,105730.0,10.0,9.0,0.0,227.0,72.2,22.0
8962048.0,8029.202321052551,105908.0,10.0,9.0,0.0,212.0,68.85,21.0
8978432.0,8043.997105121613,106073.0,10.0,9.75,0.0,340.0,70.9,22.0
8994816.0,8058.661967754364,106255.0,10.0,9.25,0.0,895.0,104.4,21.0
9011200.0,8073.656342744827,106430.0,10.0,8.75,0.0,744.0,94.7,20.0
9027584.0,8088.6860320568085,106623.0,10.0,9.0,0.0,252.0,71.6,20.0
9043968.0,8103.756189584732,106825.0,10.0,8.75,0.0,236.0,77.375,21.0
9060352.0,8118.9214606285095,106998.0,10.0,8.75,0.0,581.0,80.8,19.0
9076736.0,8133.61412858963,107186.0,10.0,9.25,0.0,1000.0,105.4,19.0
9093120.0,8148.723783493042,107404.0,10.0,8.75,0.0,275.0,64.275,19.0
9109504.0,8163.708550930023,107600.0,10.0,8.75,0.0,266.0,77.4,22.0
9125888.0,8178.676340103149,107795.0,10.0,8.75,0.0,339.0,83.325,20.0
9142272.0,8193.765845060349,107975.0,10.0,9.25,0.0,290.0,74.3,20.0
9158656.0,8208.913353919983,108134.0,10.0,8.5,0.0,309.0,78.275,20.0
9175040.0,8223.944769382477,108304.0,10.0,8.75,0.0,1000.0,111.725,21.0
9191424.0,8238.92411327362,108464.0,10.0,8.5,0.0,198.0,70.25,22.0
9207808.0,8253.853926897049,108640.0,10.0,9.25,0.0,1000.0,119.45,20.0
9224192.0,8268.913585186005,108814.0,10.0,9.25,0.0,231.0,66.0,21.0
9240576.0,8283.861402988434,108978.0,10.0,9.75,0.0,331.0,73.95,19.0
9256960.0,8298.803726434708,109131.0,10.0,9.25,0.0,665.0,102.875,21.0
9273344.0,8313.381533384323,109278.0,10.0,8.0,0.0,1000.0,111.55,20.0
9289728.0,8328.023924589157,109436.0,10.0,8.25,0.0,460.0,98.675,23.0
9306112.0,8342.920210123062,109599.0,10.0,9.25,0.0,245.0,71.9,20.0
9322496.0,8358.052053451538,109809.0,10.0,9.0,0.0,751.0,103.9,19.0
9338880.0,8372.663282871246,109985.0,10.0,8.5,0.0,1000.0,101.075,22.0
9355264.0,8387.425126314163,110158.0,10.0,9.25,0.0,262.0,91.075,23.0
9371648.0,8402.0285820961,110318.0,10.0,9.5,0.0,374.0,85.15,21.0
9388032.0,8417.129068851471,110461.0,10.0,9.5,0.0,1000.0,108.1,21.0
9404416.0,8432.019597530365,110614.0,10.0,9.25,0.0,779.0,86.15,21.0
9420800.0,8447.045456647873,110759.0,10.0,8.75,0.0,1000.0,108.125,21.0
9437184.0,8462.129230737686,110933.0,10.0,8.75,0.0,1000.0,146.6,24.0
9453568.0,8477.072944402695,111118.0,10.0,9.5,0.0,557.0,97.675,23.0
9469952.0,8492.031609296799,111306.0,10.0,9.75,0.0,185.0,76.05,22.0
9486336.0,8506.879024505615,111497.0,10.0,9.5,0.0,324.0,77.1,21.0
9502720.0,8521.819631576538,111663.0,10.0,8.0,0.0,358.0,74.8,21.0
9519104.0,8536.89623260498,111842.0,10.0,9.5,0.0,365.0,76.4,21.0
9535488.0,8551.60941362381,112030.0,10.0,9.0,0.0,1000.0,125.6,23.0
9551872.0,8566.196154117584,112207.0,10.0,9.5,0.0,254.0,66.525,20.0
9568256.0,8581.184665441513,112384.0,10.0,9.5,0.0,558.0,102.9,22.0
9584640.0,8596.102303504944,112566.0,10.0,8.75,0.0,827.0,96.15,21.0
9601024.0,8611.212203979492,112735.0,10.0,9.75,0.0,338.0,76.225,21.0
9617408.0,8625.949470758438,112901.0,10.0,9.0,0.0,757.0,98.8,21.0
9633792.0,8640.583542823792,113068.0,10.0,9.5,0.0,353.0,86.1,22.0
9650176.0,8655.217967748642,113235.0,10.0,9.0,0.0,1000.0,108.2,20.0
9666560.0,8669.86867570877,113403.0,10.0,9.5,0.0,200.0,81.825,21.0
9682944.0,8684.524978637695,113561.0,10.0,9.75,0.0,1000.0,112.5,21.0
9699328.0,8699.155197143555,113702.0,10.0,9.5,0.0,888.0,104.75,19.0
9715712.0,8713.747314453125,113876.0,10.0,9.0,0.0,1000.0,116.55,21.0
9732096.0,8728.359054088593,114072.0,10.0,9.0,0.0,1000.0,90.675,19.0
9748480.0,8743.328362941742,114256.0,10.0,8.5,0.0,815.0,98.725,19.0
9764864.0,8758.06378865242,114404.0,10.0,9.25,0.0,309.0,71.475,22.0
9781248.0,8772.720631599426,114550.0,10.0,8.5,0.0,564.0,93.7,20.0
9797632.0,8787.722277402878,114709.0,10.0,9.5,0.0,1000.0,115.825,22.0
9814016.0,8802.571710824966,114872.0,10.0,9.75,0.0,274.0,91.75,21.0
9830400.0,8817.581912517548,115020.0,10.0,8.5,0.0,1000.0,115.25,19.0
9846784.0,8832.597064495087,115166.0,10.0,9.25,0.0,443.0,74.975,22.0
9863168.0,8847.714902162552,115309.0,10.0,9.75,0.0,550.0,108.475,20.0
9879552.0,8862.409346580505,115474.0,10.0,9.25,0.0,915.0,83.45,22.0
9895936.0,8877.008832931519,115638.0,10.0,9.0,0.0,506.0,79.65,21.0
9912320.0,8892.078037500381,115803.0,10.0,9.5,0.0,223.0,71.325,23.0
9928704.0,8907.03299999237,115963.0,10.0,9.0,0.0,146.0,60.775,22.0
9945088.0,8922.062098503113,116115.0,10.0,9.25,0.0,265.0,64.975,20.0
9961472.0,8936.688714504242,116269.0,10.0,9.5,0.0,232.0,71.55,22.0
9977856.0,8951.786187410355,116430.0,10.0,9.25,0.0,1000.0,96.425,20.0
9994240.0,8966.757595300674,116564.0,10.0,8.25,0.0,1000.0,189.0,21.0
10010624.0,8981.683179140091,116705.0,10.0,9.0,0.0,1000.0,112.025,21.0
10027008.0,8996.339760780334,116881.0,10.0,9.0,0.0,1000.0,163.35,19.0
10043392.0,9010.95174241066,117032.0,10.0,9.5,0.0,558.0,74.125,21.0
10059776.0,9025.943716526031,117170.0,10.0,8.5,0.0,1000.0,151.975,23.0
10076160.0,9041.03495836258,117312.0,10.0,8.5,0.0,1000.0,124.775,22.0
10092544.0,9055.991575479507,117485.0,10.0,8.5,0.0,979.0,128.35,21.0
10108928.0,9070.863995552063,117645.0,10.0,9.25,0.0,1000.0,95.15,20.0
10125312.0,9085.721346616745,117820.0,10.0,9.25,0.0,487.0,76.95,21.0
10141696.0,9100.590143442154,117997.0,10.0,8.75,0.0,1000.0,137.0,20.0
10158080.0,9115.233928442001,118153.0,10.0,9.5,0.0,644.0,98.05,20.0
10174464.0,9130.214505195618,118327.0,10.0,8.75,0.0,513.0,75.525,21.0
10190848.0,9144.896580457687,118494.0,10.0,9.25,0.0,845.0,83.625,21.0
10207232.0,9159.805698156357,118672.0,10.0,8.75,0.0,483.0,86.1,21.0
10223616.0,9174.673097610474,118856.0,10.0,9.5,0.0,209.0,79.575,20.0
10240000.0,9189.686873197556,119047.0,10.0,9.25,0.0,391.0,72.825,20.0
10256384.0,9204.754273891449,119233.0,10.0,8.5,0.0,1000.0,98.55,19.0
10272768.0,9219.723911046982,119445.0,10.0,8.5,0.0,1000.0,97.6,20.0
10289152.0,9234.772960186005,119619.0,10.0,9.0,0.0,1000.0,133.95,20.0
10305536.0,9249.792317390442,119824.0,10.0,8.75,0.0,493.0,82.85,21.0
10321920.0,9264.597266674042,120032.0,10.0,9.5,0.0,645.0,94.525,19.0
10338304.0,9279.332551717758,120281.0,10.0,9.5,0.0,229.0,58.6,21.0
10354688.0,9293.87483716011,120500.0,10.0,9.0,0.0,163.0,72.2,21.0
10371072.0,9308.734900474548,120722.0,10.0,9.25,0.0,446.0,92.525,22.0
10387456.0,9323.484881401062,120908.0,10.0,9.0,0.0,285.0,71.0,19.0
10403840.0,9338.322661399841,121100.0,10.0,9.25,0.0,202.0,67.475,19.0
10420224.0,9353.230807065964,121283.0,10.0,8.75,0.0,469.0,79.675,21.0
10436608.0,9368.204411268234,121449.0,10.0,9.5,0.0,207.0,73.525,19.0
10452992.0,9383.302508354187,121619.0,10.0,10.0,10.0,195.0,72.325,21.0
10469376.0,9398.447166919708,121784.0,10.0,9.5,0.0,1000.0,91.075,22.0
10485760.0,9413.533934116364,121939.0,10.0,9.0,0.0,426.0,88.9,19.0
10502144.0,9428.537172079086,122112.0,10.0,8.25,0.0,1000.0,140.1,21.0
