timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1687552.0,313.61444640159607,4654.0,76.0,36.974998474121094,0.0,570.0,363.4,41.0
1703936.0,316.6580150127411,4700.0,80.0,39.25,1.0,577.0,371.95,53.0
1720320.0,319.71071004867554,4750.0,71.0,36.92499923706055,2.0,574.0,367.325,65.0
1736704.0,322.7658815383911,4795.0,70.0,30.475000381469727,1.0,576.0,316.05,52.0
1753088.0,325.8279755115509,4834.0,74.0,45.224998474121094,4.0,576.0,426.225,74.0
1769472.0,328.8900806903839,4876.0,86.0,43.125,2.0,570.0,414.15,85.0
1785856.0,331.95046758651733,4918.0,81.0,37.82500076293945,0.0,574.0,367.4,39.0
1802240.0,335.0091555118561,4959.0,74.0,39.57500076293945,1.0,570.0,378.675,48.0
1818624.0,338.0668377876282,5010.0,82.0,35.25,3.0,574.0,350.7,65.0
1835008.0,341.1264457702637,5050.0,72.0,37.724998474121094,4.0,577.0,359.9,80.0
1851392.0,344.19083309173584,5097.0,71.0,37.125,5.0,570.0,359.3,60.0
1867776.0,347.2348470687866,5141.0,78.0,41.775001525878906,2.0,574.0,389.1,45.0
1884160.0,350.3040463924408,5183.0,76.0,38.04999923706055,2.0,573.0,347.45,56.0
1900544.0,353.36775493621826,5231.0,84.0,41.150001525878906,2.0,575.0,391.225,53.0
1916928.0,356.4105610847473,5275.0,74.0,34.900001525878906,0.0,567.0,347.0,80.0
1933312.0,359.4793677330017,5324.0,76.0,35.625,1.0,577.0,349.05,45.0
1949696.0,362.51258420944214,5373.0,72.0,33.375,0.0,577.0,348.65,35.0
1966080.0,365.56377816200256,5417.0,75.0,38.04999923706055,5.0,576.0,365.75,80.0
1982464.0,368.62088322639465,5455.0,76.0,38.5,0.0,577.0,378.175,43.0
1998848.0,371.67571115493774,5497.0,71.0,41.04999923706055,2.0,572.0,407.75,79.0
2015232.0,374.7169349193573,5549.0,75.0,36.099998474121094,1.0,575.0,352.425,55.0
2031616.0,377.77371096611023,5586.0,73.0,34.599998474121094,2.0,570.0,350.925,63.0
2048000.0,380.8302204608917,5639.0,78.0,37.54999923706055,2.0,573.0,358.75,65.0
2064384.0,383.8818688392639,5676.0,85.0,44.42499923706055,4.0,572.0,412.725,60.0
2080768.0,386.92566180229187,5725.0,67.0,33.474998474121094,2.0,572.0,350.55,62.0
2097152.0,389.98211669921875,5771.0,73.0,37.400001525878906,2.0,566.0,348.7,56.0
2113536.0,393.043564081192,5821.0,70.0,35.625,4.0,569.0,349.875,68.0
2129920.0,396.094970703125,5863.0,71.0,33.29999923706055,1.0,568.0,327.35,42.0
2146304.0,399.16020226478577,5916.0,70.0,32.974998474121094,2.0,572.0,330.8,58.0
2162688.0,402.21467566490173,5960.0,72.0,33.07500076293945,1.0,568.0,323.525,52.0
2179072.0,405.2748956680298,6006.0,85.0,35.525001525878906,3.0,576.0,358.375,66.0
2195456.0,408.34249901771545,6046.0,79.0,35.29999923706055,1.0,571.0,355.225,48.0
2211840.0,411.4022443294525,6088.0,76.0,44.375,5.0,574.0,408.275,82.0
2228224.0,414.4462740421295,6132.0,76.0,40.150001525878906,2.0,571.0,384.775,76.0
2244608.0,417.501975774765,6170.0,72.0,38.57500076293945,3.0,574.0,392.35,60.0
2260992.0,420.56215834617615,6212.0,72.0,42.474998474121094,4.0,575.0,415.0,87.0
2277376.0,423.6549174785614,6255.0,71.0,39.650001525878906,6.0,576.0,385.575,83.0
2293760.0,426.7364718914032,6297.0,71.0,40.75,2.0,574.0,396.625,109.0
2310144.0,429.8139486312866,6336.0,74.0,37.974998474121094,2.0,577.0,373.1,54.0
2326528.0,432.87582063674927,6383.0,78.0,40.25,2.0,570.0,385.425,71.0
2342912.0,435.9408469200134,6425.0,78.0,39.025001525878906,2.0,573.0,372.95,85.0
2359296.0,438.98636627197266,6474.0,78.0,42.375,4.0,573.0,407.25,71.0
2375680.0,442.0478928089142,6518.0,75.0,34.875,2.0,573.0,339.55,44.0
2392064.0,445.0958549976349,6556.0,70.0,34.875,5.0,567.0,361.75,63.0
2408448.0,448.1478753089905,6594.0,82.0,43.75,11.0,577.0,414.35,107.0
2424832.0,451.20385813713074,6649.0,75.0,36.875,0.0,577.0,369.325,54.0
2441216.0,454.2654128074646,6684.0,78.0,37.224998474121094,1.0,577.0,361.05,59.0
2457600.0,457.315536737442,6733.0,74.0,41.82500076293945,1.0,570.0,396.45,52.0
2473984.0,460.3813753128052,6769.0,79.0,40.125,1.0,566.0,379.975,74.0
2490368.0,463.43778824806213,6820.0,69.0,41.42499923706055,1.0,574.0,398.775,57.0
2506752.0,466.4975447654724,6860.0,73.0,31.825000762939453,3.0,569.0,319.6,82.0
2523136.0,469.55943036079407,6901.0,69.0,38.70000076293945,1.0,571.0,390.3,98.0
2539520.0,472.60351276397705,6944.0,81.0,38.45000076293945,2.0,573.0,372.3,46.0
2555904.0,475.6504626274109,6995.0,72.0,41.400001525878906,4.0,571.0,392.05,91.0
2572288.0,478.7143359184265,7035.0,67.0,33.32500076293945,2.0,569.0,342.675,44.0
2588672.0,481.7651569843292,7078.0,73.0,37.224998474121094,1.0,571.0,372.025,45.0
2605056.0,484.8238060474396,7120.0,78.0,40.099998474121094,2.0,571.0,393.0,53.0
2621440.0,487.88310861587524,7164.0,76.0,36.849998474121094,4.0,576.0,370.275,86.0
2637824.0,490.9426624774933,7203.0,70.0,36.07500076293945,1.0,571.0,365.275,30.0
2654208.0,493.9922893047333,7250.0,74.0,40.525001525878906,1.0,567.0,392.925,43.0
2670592.0,497.03883051872253,7292.0,82.0,40.400001525878906,4.0,568.0,393.45,43.0
2686976.0,500.0892779827118,7346.0,76.0,29.049999237060547,1.0,577.0,306.575,47.0
2703360.0,503.1488366127014,7387.0,75.0,33.17499923706055,2.0,572.0,329.025,42.0
2719744.0,506.20779037475586,7436.0,71.0,40.29999923706055,3.0,577.0,387.5,39.0
2736128.0,509.2511100769043,7481.0,85.0,39.150001525878906,2.0,574.0,355.575,76.0
2752512.0,512.2995023727417,7522.0,76.0,35.400001525878906,5.0,571.0,375.775,103.0
2768896.0,515.3627715110779,7570.0,75.0,36.275001525878906,1.0,572.0,351.45,47.0
2785280.0,518.4022469520569,7613.0,79.0,34.57500076293945,2.0,577.0,335.275,47.0
2801664.0,521.4433851242065,7669.0,79.0,33.5,2.0,572.0,330.45,42.0
2818048.0,524.4954586029053,7717.0,72.0,25.424999237060547,0.0,571.0,260.2,40.0
2834432.0,527.5515627861023,7765.0,68.0,35.0,1.0,573.0,357.525,32.0
2850816.0,530.5993936061859,7810.0,81.0,35.150001525878906,1.0,577.0,344.85,42.0
2867200.0,533.6683740615845,7859.0,71.0,36.92499923706055,2.0,574.0,372.05,57.0
2883584.0,536.7327020168304,7905.0,75.0,37.45000076293945,3.0,573.0,375.075,74.0
2899968.0,539.7915360927582,7942.0,68.0,34.625,1.0,576.0,345.325,59.0
2916352.0,542.8715252876282,7986.0,75.0,42.5,2.0,574.0,400.275,41.0
2932736.0,545.9144897460938,8039.0,78.0,32.849998474121094,2.0,569.0,330.6,63.0
2949120.0,548.9661018848419,8094.0,70.0,33.525001525878906,2.0,574.0,340.35,37.0
2965504.0,552.012567281723,8123.0,66.0,33.45000076293945,2.0,569.0,347.8,37.0
2981888.0,555.0585317611694,8174.0,72.0,39.775001525878906,2.0,569.0,388.225,96.0
2998272.0,558.1254107952118,8219.0,70.0,34.92499923706055,9.0,571.0,338.8,94.0
3014656.0,561.1925401687622,8265.0,79.0,37.875,2.0,571.0,369.225,69.0
3031040.0,564.255753993988,8315.0,86.0,34.32500076293945,2.0,566.0,329.95,46.0
3047424.0,567.3168857097626,8353.0,74.0,34.099998474121094,3.0,568.0,334.0,52.0
3063808.0,570.3593354225159,8399.0,69.0,38.0,1.0,571.0,387.525,41.0
3080192.0,573.4058032035828,8444.0,75.0,34.70000076293945,3.0,571.0,335.65,83.0
3096576.0,576.4631712436676,8491.0,78.0,36.625,1.0,577.0,351.45,34.0
3112960.0,579.52809882164,8541.0,71.0,38.650001525878906,2.0,576.0,370.55,51.0
3129344.0,582.5890414714813,8583.0,86.0,36.0,3.0,574.0,347.3,37.0
3145728.0,585.6365563869476,8628.0,76.0,42.525001525878906,1.0,568.0,400.625,75.0
3162112.0,588.7042593955994,8672.0,71.0,36.04999923706055,3.0,577.0,350.95,37.0
3178496.0,591.7714152336121,8715.0,72.0,38.125,2.0,572.0,367.85,53.0
3194880.0,594.8360486030579,8763.0,76.0,36.04999923706055,1.0,571.0,359.025,55.0
3211264.0,597.8864545822144,8819.0,71.0,31.450000762939453,0.0,570.0,314.275,36.0
3227648.0,600.9342541694641,8858.0,76.0,35.04999923706055,2.0,572.0,351.05,44.0
3244032.0,603.9758512973785,8902.0,70.0,38.0,2.0,570.0,386.5,43.0
3260416.0,607.0354042053223,8945.0,76.0,40.25,1.0,577.0,399.1,42.0
3276800.0,610.081132888794,8991.0,76.0,33.650001525878906,7.0,573.0,335.35,78.0
3293184.0,613.1355957984924,9038.0,72.0,33.625,0.0,569.0,336.85,76.0
3309568.0,616.193859577179,9090.0,85.0,39.150001525878906,4.0,576.0,372.125,97.0
3325952.0,619.2389371395111,9134.0,74.0,31.5,1.0,570.0,323.35,54.0
3342336.0,622.2911627292633,9171.0,74.0,36.29999923706055,2.0,568.0,370.025,58.0
3358720.0,625.3344757556915,9222.0,73.0,39.92499923706055,3.0,568.0,386.075,64.0
3375104.0,628.3905358314514,9267.0,81.0,37.125,0.0,573.0,359.8,43.0
3391488.0,631.4468426704407,9313.0,73.0,38.82500076293945,1.0,571.0,388.175,53.0
3407872.0,634.4983916282654,9364.0,76.0,35.29999923706055,4.0,571.0,344.95,67.0
3424256.0,637.5606844425201,9404.0,72.0,37.275001525878906,2.0,570.0,372.55,87.0
3440640.0,640.6136972904205,9453.0,72.0,36.099998474121094,1.0,577.0,345.25,40.0
3457024.0,643.6603827476501,9498.0,75.0,37.900001525878906,2.0,570.0,362.225,49.0
3473408.0,646.7036695480347,9553.0,79.0,30.799999237060547,1.0,572.0,299.3,44.0
3489792.0,649.7618334293365,9599.0,78.0,34.07500076293945,2.0,573.0,325.625,55.0
3506176.0,652.8266751766205,9640.0,70.0,39.29999923706055,4.0,572.0,379.725,81.0
3522560.0,655.8778214454651,9691.0,72.0,35.17499923706055,2.0,572.0,358.225,72.0
3538944.0,658.9331896305084,9733.0,75.0,39.099998474121094,1.0,570.0,377.025,71.0
3555328.0,661.686142206192,9775.0,72.0,39.92499923706055,1.0,572.0,393.475,73.0
3571712.0,664.6599328517914,9827.0,78.0,40.025001525878906,0.0,570.0,385.075,50.0
3588096.0,667.7287976741791,9867.0,73.0,32.724998474121094,1.0,569.0,336.275,39.0
3604480.0,670.7889740467072,9913.0,77.0,41.29999923706055,4.0,568.0,378.425,63.0
3620864.0,673.83420753479,9962.0,72.0,32.400001525878906,1.0,569.0,327.45,65.0
3637248.0,676.8872661590576,10003.0,75.0,34.849998474121094,3.0,574.0,352.05,59.0
3653632.0,679.9026145935059,10061.0,70.0,35.224998474121094,2.0,571.0,367.025,50.0
3670016.0,682.965470790863,10104.0,71.0,33.20000076293945,4.0,575.0,335.9,83.0
3686400.0,686.0209496021271,10158.0,77.0,36.70000076293945,3.0,571.0,358.15,46.0
3702784.0,689.0833008289337,10209.0,69.0,28.125,2.0,576.0,288.875,68.0
3719168.0,692.1450562477112,10254.0,72.0,33.0,0.0,572.0,315.95,56.0
3735552.0,695.195538520813,10298.0,75.0,39.17499923706055,3.0,572.0,385.95,79.0
3751936.0,698.2744994163513,10342.0,78.0,35.224998474121094,1.0,572.0,358.175,80.0
3768320.0,701.3183288574219,10394.0,76.0,31.549999237060547,1.0,570.0,321.7,35.0
3784704.0,704.3758132457733,10440.0,75.0,34.650001525878906,6.0,567.0,339.175,81.0
3801088.0,707.4329617023468,10487.0,73.0,34.849998474121094,3.0,576.0,348.175,93.0
3817472.0,710.502198934555,10529.0,70.0,32.57500076293945,6.0,570.0,329.225,103.0
3833856.0,713.5757071971893,10577.0,79.0,37.70000076293945,2.0,574.0,350.25,46.0
3850240.0,716.6424994468689,10617.0,73.0,40.974998474121094,4.0,573.0,396.4,68.0
3866624.0,719.6818511486053,10668.0,74.0,35.974998474121094,0.0,573.0,349.1,24.0
3883008.0,722.7319145202637,10720.0,70.0,33.525001525878906,2.0,571.0,347.625,36.0
3899392.0,725.7947778701782,10763.0,72.0,35.224998474121094,1.0,568.0,365.725,28.0
3915776.0,728.8539035320282,10811.0,67.0,34.17499923706055,4.0,571.0,344.325,79.0
3932160.0,731.9195220470428,10859.0,74.0,36.099998474121094,2.0,571.0,353.85,54.0
3948544.0,734.9768233299255,10906.0,71.0,37.17499923706055,3.0,571.0,353.85,82.0
3964928.0,738.0320725440979,10953.0,74.0,33.32500076293945,3.0,566.0,334.075,51.0
3981312.0,741.0816473960876,10992.0,71.0,36.525001525878906,0.0,574.0,356.35,45.0
3997696.0,744.1353716850281,11035.0,77.0,41.599998474121094,1.0,573.0,401.125,59.0
4014080.0,747.1803226470947,11076.0,72.0,37.650001525878906,3.0,565.0,375.325,72.0
4030464.0,750.1620032787323,11125.0,78.0,43.42499923706055,2.0,569.0,416.35,83.0
4046848.0,753.2160775661469,11176.0,73.0,34.67499923706055,3.0,570.0,343.825,42.0
4063232.0,756.2734241485596,11219.0,77.0,35.775001525878906,1.0,572.0,365.1,55.0
4079616.0,759.3325772285461,11258.0,73.0,36.650001525878906,4.0,575.0,362.225,66.0
4096000.0,762.3781728744507,11307.0,73.0,40.82500076293945,3.0,576.0,415.475,91.0
4112384.0,765.4420862197876,11347.0,73.0,37.0,0.0,572.0,352.275,38.0
4128768.0,768.2512350082397,11391.0,80.0,44.67499923706055,2.0,574.0,411.275,36.0
4145152.0,771.254763841629,11440.0,72.0,37.79999923706055,8.0,567.0,381.6,119.0
4161536.0,774.3090689182281,11484.0,79.0,32.125,1.0,571.0,320.5,33.0
4177920.0,777.3868100643158,11527.0,75.0,36.57500076293945,1.0,575.0,362.0,29.0
4194304.0,780.4274168014526,11572.0,85.0,41.474998474121094,2.0,573.0,387.6,39.0
4210688.0,783.4881451129913,11615.0,76.0,37.75,3.0,577.0,382.475,46.0
4227072.0,786.5357432365417,11668.0,76.0,36.17499923706055,3.0,575.0,353.55,68.0
4243456.0,789.5921375751495,11710.0,71.0,33.525001525878906,4.0,573.0,342.175,97.0
4259840.0,792.6583046913147,11752.0,76.0,37.150001525878906,2.0,575.0,373.075,61.0
4276224.0,795.7194294929504,11801.0,78.0,40.20000076293945,2.0,573.0,388.625,50.0
4292608.0,798.764209985733,11844.0,69.0,34.125,0.0,576.0,339.8,68.0
4308992.0,801.8359453678131,11884.0,78.0,41.875,3.0,570.0,409.075,61.0
4325376.0,804.8841021060944,11924.0,79.0,41.32500076293945,2.0,570.0,388.35,92.0
4341760.0,807.9554643630981,11974.0,74.0,38.42499923706055,4.0,577.0,362.65,58.0
4358144.0,811.003732919693,12024.0,73.0,32.57500076293945,3.0,572.0,336.3,92.0
4374528.0,814.0628843307495,12065.0,71.0,32.599998474121094,2.0,571.0,328.475,67.0
4390912.0,817.1182596683502,12111.0,67.0,39.45000076293945,1.0,570.0,390.3,50.0
4407296.0,820.1650412082672,12156.0,78.0,34.375,5.0,572.0,345.625,80.0
4423680.0,823.2124924659729,12208.0,77.0,33.875,0.0,569.0,327.125,50.0
4440064.0,826.2642657756805,12254.0,79.0,34.724998474121094,1.0,568.0,335.6,37.0
4456448.0,829.3207724094391,12300.0,70.0,34.724998474121094,5.0,577.0,340.05,74.0
4472832.0,832.3722238540649,12347.0,76.0,40.75,3.0,576.0,388.475,98.0
4489216.0,835.4321188926697,12385.0,72.0,36.025001525878906,2.0,573.0,348.0,47.0
4505600.0,838.4905960559845,12430.0,72.0,42.07500076293945,1.0,574.0,409.875,68.0
4521984.0,841.5539226531982,12475.0,73.0,31.850000381469727,3.0,576.0,324.975,90.0
4538368.0,844.6121799945831,12530.0,82.0,38.5,0.0,577.0,369.8,46.0
4554752.0,847.6749513149261,12572.0,74.0,37.82500076293945,2.0,572.0,368.675,102.0
4571136.0,850.7351577281952,12616.0,78.0,35.57500076293945,4.0,564.0,350.425,70.0
4587520.0,853.7878301143646,12661.0,89.0,41.400001525878906,4.0,574.0,391.275,83.0
4603904.0,856.842841386795,12708.0,76.0,39.224998474121094,6.0,570.0,378.5,96.0
4620288.0,859.9129180908203,12757.0,77.0,33.95000076293945,2.0,567.0,325.55,46.0
4636672.0,862.97625041008,12793.0,77.0,36.70000076293945,3.0,570.0,350.4,49.0
4653056.0,866.0331778526306,12850.0,82.0,35.775001525878906,3.0,574.0,347.725,69.0
4669440.0,869.088084936142,12895.0,68.0,31.024999618530273,4.0,572.0,313.525,51.0
4685824.0,871.9688875675201,12938.0,77.0,41.224998474121094,2.0,577.0,403.1,49.0
4702208.0,875.0113251209259,12981.0,77.0,41.17499923706055,2.0,568.0,377.425,57.0
4718592.0,878.0622801780701,13023.0,76.0,39.900001525878906,2.0,576.0,375.325,75.0
4734976.0,880.9680328369141,13072.0,74.0,35.5,4.0,577.0,351.125,62.0
4751360.0,884.018429517746,13114.0,71.0,33.04999923706055,2.0,575.0,333.175,72.0
4767744.0,887.0729937553406,13159.0,71.0,40.599998474121094,3.0,574.0,390.325,73.0
4784128.0,890.1360757350922,13196.0,76.0,35.275001525878906,3.0,577.0,344.725,90.0
4800512.0,893.189459323883,13243.0,80.0,39.599998474121094,2.0,577.0,376.65,72.0
4816896.0,896.2422816753387,13286.0,77.0,39.54999923706055,3.0,575.0,385.475,85.0
4833280.0,899.2987105846405,13329.0,74.0,40.400001525878906,4.0,574.0,385.575,115.0
4849664.0,902.3750956058502,13371.0,72.0,44.17499923706055,5.0,574.0,424.225,88.0
4866048.0,905.4456343650818,13414.0,74.0,36.32500076293945,4.0,577.0,357.95,83.0
4882432.0,908.5144023895264,13461.0,83.0,36.150001525878906,3.0,577.0,363.2,58.0
4898816.0,911.5863037109375,13502.0,84.0,43.75,0.0,571.0,390.475,42.0
4915200.0,914.6532006263733,13545.0,75.0,39.0,5.0,574.0,381.325,81.0
4931584.0,917.7097811698914,13590.0,74.0,35.04999923706055,4.0,575.0,353.125,38.0
4947968.0,920.766003370285,13633.0,72.0,34.04999923706055,3.0,577.0,330.825,62.0
4964352.0,923.831463098526,13679.0,76.0,43.025001525878906,2.0,577.0,410.15,64.0
