timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
753664.0,371.77009415626526,2353.0,68.0,28.299999237060547,0.0,572.0,320.475,25.0
770048.0,379.8914351463318,2408.0,64.0,21.875,0.0,576.0,265.75,32.0
786432.0,388.04104685783386,2463.0,70.0,27.299999237060547,1.0,576.0,308.95,66.0
802816.0,396.15377283096313,2506.0,68.0,30.0,0.0,570.0,322.65,65.0
819200.0,404.29118180274963,2558.0,69.0,34.775001525878906,2.0,576.0,373.2,61.0
835584.0,412.40550684928894,2605.0,62.0,21.174999237060547,2.0,575.0,262.875,45.0
851968.0,420.5473189353943,2661.0,72.0,32.650001525878906,1.0,576.0,346.2,59.0
868352.0,428.6725058555603,2702.0,73.0,26.049999237060547,0.0,569.0,293.825,29.0
884736.0,436.7706632614136,2760.0,70.0,31.200000762939453,0.0,569.0,340.275,47.0
901120.0,444.90918231010437,2823.0,68.0,27.174999237060547,1.0,571.0,305.475,51.0
917504.0,453.0220754146576,2876.0,67.0,26.174999237060547,0.0,571.0,291.675,60.0
933888.0,461.18112206459045,2934.0,66.0,26.450000762939453,2.0,574.0,299.95,55.0
950272.0,469.3019337654114,2988.0,77.0,24.100000381469727,2.0,563.0,279.475,69.0
966656.0,477.4518885612488,3043.0,64.0,21.875,0.0,568.0,265.875,61.0
983040.0,485.58090114593506,3102.0,56.0,22.274999618530273,4.0,571.0,277.35,85.0
999424.0,493.69879698753357,3156.0,78.0,29.5,1.0,569.0,311.275,38.0
1015808.0,501.6913204193115,3208.0,69.0,28.350000381469727,0.0,575.0,323.675,49.0
1032192.0,509.8431203365326,3263.0,67.0,24.149999618530273,0.0,569.0,283.65,37.0
1048576.0,517.9360249042511,3319.0,63.0,23.950000762939453,0.0,567.0,291.825,51.0
1064960.0,526.0427076816559,3365.0,69.0,26.225000381469727,3.0,572.0,307.325,66.0
1081344.0,534.1046760082245,3415.0,65.0,30.5,1.0,573.0,338.375,62.0
1097728.0,542.2156720161438,3468.0,66.0,31.149999618530273,1.0,577.0,331.575,45.0
1114112.0,550.0291349887848,3512.0,66.0,31.799999237060547,5.0,575.0,365.95,75.0
1130496.0,558.1606175899506,3557.0,74.0,30.125,0.0,575.0,349.725,33.0
1146880.0,566.2086107730865,3610.0,66.0,27.475000381469727,0.0,576.0,320.275,54.0
1163264.0,574.3068730831146,3665.0,58.0,24.450000762939453,2.0,573.0,301.85,81.0
1179648.0,582.4189836978912,3716.0,65.0,22.200000762939453,0.0,569.0,259.325,20.0
1196032.0,590.5400755405426,3768.0,69.0,27.725000381469727,0.0,574.0,328.975,36.0
1212416.0,598.3208065032959,3813.0,68.0,30.875,4.0,570.0,350.825,99.0
1228800.0,606.1415731906891,3869.0,57.0,26.399999618530273,0.0,573.0,329.075,63.0
1245184.0,614.2185568809509,3927.0,61.0,22.649999618530273,1.0,571.0,274.0,62.0
1261568.0,622.3531398773193,3983.0,58.0,22.575000762939453,2.0,572.0,278.2,76.0
1277952.0,630.4787089824677,4036.0,73.0,24.274999618530273,0.0,571.0,288.3,41.0
1294336.0,638.6224195957184,4093.0,63.0,26.225000381469727,1.0,577.0,316.025,57.0
1310720.0,646.7675790786743,4138.0,58.0,20.274999618530273,1.0,577.0,263.325,63.0
1327104.0,654.8737943172455,4191.0,66.0,30.649999618530273,1.0,577.0,345.9,53.0
1343488.0,663.0386571884155,4249.0,71.0,25.625,0.0,577.0,294.725,66.0
1359872.0,671.1766228675842,4300.0,64.0,26.149999618530273,3.0,577.0,301.75,53.0
1376256.0,679.0176956653595,4351.0,68.0,29.149999618530273,0.0,577.0,335.1,64.0
1392640.0,687.0249192714691,4400.0,64.0,25.299999237060547,1.0,577.0,300.675,47.0
1409024.0,695.1647791862488,4449.0,55.0,27.25,2.0,577.0,321.65,80.0
1425408.0,703.3086907863617,4498.0,64.0,29.600000381469727,3.0,575.0,339.175,54.0
1441792.0,711.4432978630066,4545.0,72.0,27.700000762939453,0.0,572.0,315.0,33.0
1458176.0,719.5498178005219,4604.0,68.0,24.274999618530273,0.0,577.0,284.1,40.0
1474560.0,727.715074300766,4662.0,69.0,27.625,0.0,576.0,317.15,33.0
1490944.0,735.8192701339722,4707.0,61.0,26.299999237060547,0.0,575.0,308.1,55.0
1507328.0,743.9699251651764,4770.0,78.0,28.024999618530273,2.0,576.0,310.55,58.0
1523712.0,752.0711874961853,4813.0,66.0,23.225000381469727,0.0,576.0,260.4,37.0
1540096.0,760.205986738205,4870.0,72.0,32.92499923706055,1.0,576.0,355.625,67.0
1556480.0,768.3099122047424,4923.0,78.0,26.149999618530273,0.0,576.0,293.925,50.0
1572864.0,776.4551298618317,4984.0,73.0,25.674999237060547,0.0,575.0,291.55,39.0
1589248.0,784.546783208847,5039.0,71.0,25.674999237060547,0.0,573.0,280.075,44.0
1605632.0,792.7218251228333,5093.0,69.0,30.950000762939453,0.0,577.0,339.525,65.0
1622016.0,800.8621034622192,5137.0,73.0,27.625,1.0,576.0,291.5,55.0
1638400.0,809.0279636383057,5197.0,61.0,27.0,1.0,577.0,319.525,57.0
1654784.0,817.1654713153839,5247.0,67.0,27.450000762939453,0.0,577.0,309.85,53.0
1671168.0,825.0627007484436,5293.0,64.0,28.049999237060547,1.0,577.0,319.475,39.0
1687552.0,833.2060537338257,5336.0,66.0,34.275001525878906,3.0,577.0,377.0,63.0
1703936.0,841.0443549156189,5387.0,74.0,33.0,2.0,577.0,339.7,57.0
1720320.0,849.1840970516205,5445.0,67.0,27.024999618530273,1.0,576.0,300.85,44.0
1736704.0,857.0557506084442,5496.0,68.0,22.299999237060547,1.0,575.0,274.75,71.0
1753088.0,865.1964874267578,5548.0,70.0,29.350000381469727,0.0,576.0,341.7,30.0
1769472.0,873.3330178260803,5595.0,55.0,22.924999237060547,0.0,577.0,289.175,48.0
1785856.0,881.5388069152832,5657.0,74.0,29.149999618530273,0.0,577.0,316.25,27.0
1802240.0,889.6930999755859,5703.0,65.0,27.350000381469727,0.0,576.0,328.4,56.0
1818624.0,897.82160115242,5758.0,69.0,27.174999237060547,1.0,577.0,296.25,75.0
1835008.0,905.9381277561188,5802.0,76.0,30.975000381469727,3.0,577.0,357.975,42.0
1851392.0,914.0799787044525,5846.0,65.0,31.475000381469727,0.0,577.0,360.6,48.0
1867776.0,922.2159371376038,5898.0,65.0,31.700000762939453,1.0,577.0,342.675,53.0
1884160.0,930.0623993873596,5949.0,73.0,32.82500076293945,0.0,577.0,342.6,31.0
1900544.0,938.1228725910187,6002.0,67.0,29.575000762939453,0.0,577.0,345.4,27.0
1916928.0,946.2017407417297,6052.0,74.0,25.149999618530273,0.0,577.0,291.3,55.0
1933312.0,954.3578281402588,6105.0,69.0,29.600000381469727,0.0,577.0,335.75,40.0
1949696.0,962.4053380489349,6162.0,64.0,26.850000381469727,1.0,577.0,309.875,61.0
1966080.0,970.4324064254761,6193.0,78.0,28.774999618530273,1.0,577.0,330.525,66.0
1982464.0,978.5995328426361,6246.0,68.0,34.32500076293945,1.0,577.0,366.05,83.0
1998848.0,986.7152729034424,6286.0,75.0,30.825000762939453,2.0,577.0,344.575,82.0
2015232.0,994.8384337425232,6350.0,70.0,33.125,4.0,577.0,357.2,73.0
2031616.0,1002.9627392292023,6396.0,69.0,24.350000381469727,0.0,577.0,268.9,66.0
2048000.0,1010.9595937728882,6444.0,64.0,29.25,1.0,576.0,319.5,58.0
2064384.0,1018.9118638038635,6501.0,63.0,27.274999618530273,1.0,576.0,302.85,39.0
2080768.0,1027.0452773571014,6556.0,65.0,26.0,2.0,576.0,291.925,89.0
2097152.0,1035.1394906044006,6615.0,63.0,24.549999237060547,1.0,577.0,291.025,44.0
2113536.0,1043.256254196167,6665.0,66.0,25.725000381469727,4.0,577.0,293.875,67.0
2129920.0,1051.324494600296,6720.0,74.0,30.325000762939453,1.0,577.0,329.9,50.0
2146304.0,1059.1576616764069,6762.0,64.0,23.75,0.0,577.0,279.725,46.0
2162688.0,1067.1395525932312,6812.0,65.0,38.375,1.0,577.0,409.95,74.0
2179072.0,1075.001404285431,6865.0,71.0,22.600000381469727,0.0,577.0,263.075,39.0
2195456.0,1083.1865832805634,6910.0,81.0,34.275001525878906,2.0,577.0,360.3,60.0
2211840.0,1091.3126947879791,6962.0,65.0,32.17499923706055,3.0,577.0,346.525,66.0
2228224.0,1099.4499652385712,7018.0,64.0,24.575000762939453,0.0,577.0,287.675,73.0
2244608.0,1107.5032858848572,7073.0,75.0,24.850000381469727,0.0,577.0,278.7,43.0
2260992.0,1115.3295719623566,7127.0,57.0,24.299999237060547,4.0,577.0,292.775,84.0
2277376.0,1123.458696603775,7185.0,62.0,23.399999618530273,0.0,577.0,284.025,51.0
2293760.0,1131.5795459747314,7235.0,61.0,26.674999237060547,1.0,577.0,319.875,64.0
2310144.0,1139.6969108581543,7289.0,70.0,26.125,0.0,577.0,310.525,61.0
2326528.0,1147.8722755908966,7344.0,65.0,29.475000381469727,4.0,577.0,329.4,91.0
2342912.0,1155.9990639686584,7394.0,66.0,24.424999237060547,1.0,577.0,289.3,66.0
2359296.0,1164.1059091091156,7444.0,68.0,32.724998474121094,3.0,577.0,365.3,73.0
2375680.0,1172.231486082077,7496.0,66.0,27.950000762939453,1.0,577.0,313.65,57.0
2392064.0,1180.3405930995941,7551.0,67.0,26.975000381469727,3.0,577.0,312.6,72.0
2408448.0,1188.4189898967743,7601.0,65.0,22.049999237060547,0.0,577.0,269.325,58.0
2424832.0,1196.494820356369,7659.0,67.0,28.625,0.0,577.0,336.525,49.0
2441216.0,1204.275321483612,7715.0,69.0,26.475000381469727,0.0,577.0,307.7,16.0
2457600.0,1212.431465625763,7765.0,71.0,34.04999923706055,1.0,577.0,384.35,74.0
2473984.0,1220.5151627063751,7813.0,62.0,26.524999618530273,0.0,577.0,302.325,62.0
2490368.0,1228.4072396755219,7857.0,70.0,26.975000381469727,0.0,577.0,322.275,73.0
2506752.0,1236.4728214740753,7914.0,78.0,29.524999618530273,2.0,577.0,337.9,76.0
2523136.0,1244.3297181129456,7961.0,63.0,25.100000381469727,0.0,577.0,302.7,56.0
2539520.0,1252.4314534664154,8009.0,58.0,24.375,1.0,577.0,300.125,58.0
2555904.0,1260.591475725174,8078.0,73.0,30.274999618530273,1.0,577.0,334.225,69.0
2572288.0,1268.7294611930847,8137.0,62.0,22.200000762939453,1.0,577.0,265.7,81.0
2588672.0,1276.7715253829956,8191.0,66.0,23.575000762939453,0.0,577.0,284.95,64.0
2605056.0,1284.8844544887543,8239.0,65.0,25.375,4.0,577.0,294.5,62.0
2621440.0,1292.9965839385986,8295.0,73.0,30.299999237060547,0.0,577.0,333.15,26.0
2637824.0,1301.110568523407,8348.0,69.0,31.850000381469727,2.0,577.0,356.6,53.0
2654208.0,1309.2212972640991,8399.0,61.0,21.950000762939453,0.0,577.0,278.75,40.0
2670592.0,1317.3620092868805,8458.0,66.0,22.600000381469727,0.0,577.0,266.975,37.0
2686976.0,1325.5070893764496,8514.0,60.0,23.25,0.0,577.0,281.675,33.0
2703360.0,1333.4394872188568,8564.0,62.0,30.549999237060547,3.0,577.0,344.175,66.0
2719744.0,1341.530149936676,8623.0,69.0,23.25,0.0,577.0,278.025,46.0
2736128.0,1349.6592602729797,8679.0,70.0,22.725000381469727,0.0,577.0,264.55,57.0
2752512.0,1357.7363092899323,8730.0,68.0,27.325000762939453,2.0,577.0,302.5,73.0
2768896.0,1365.8816978931427,8781.0,74.0,30.524999618530273,0.0,577.0,337.375,73.0
2785280.0,1373.9868865013123,8841.0,75.0,26.274999618530273,2.0,577.0,304.4,64.0
2801664.0,1382.3087697029114,8906.0,62.0,23.024999618530273,0.0,577.0,279.85,41.0
2818048.0,1390.3273499011993,8959.0,68.0,20.200000762939453,0.0,577.0,239.3,43.0
2834432.0,1398.1648180484772,9026.0,65.0,21.424999237060547,0.0,577.0,252.65,34.0
2850816.0,1406.3229172229767,9079.0,59.0,25.125,2.0,577.0,290.575,54.0
2867200.0,1414.5128293037415,9133.0,64.0,28.325000762939453,0.0,577.0,318.15,49.0
2883584.0,1422.4558629989624,9192.0,62.0,24.375,0.0,577.0,292.6,47.0
2899968.0,1430.5470361709595,9252.0,67.0,24.25,0.0,577.0,267.4,27.0
2916352.0,1438.616293668747,9299.0,65.0,25.799999237060547,1.0,577.0,284.45,56.0
2932736.0,1446.736789226532,9356.0,66.0,27.274999618530273,1.0,577.0,328.0,79.0
2949120.0,1454.849868297577,9412.0,59.0,22.700000762939453,2.0,577.0,267.825,74.0
2965504.0,1462.9699757099152,9473.0,66.0,29.5,2.0,577.0,320.975,51.0
2981888.0,1471.0724866390228,9513.0,58.0,22.950000762939453,1.0,577.0,281.6,54.0
2998272.0,1479.067345380783,9570.0,74.0,30.399999618530273,0.0,577.0,343.85,53.0
3014656.0,1487.100815296173,9629.0,68.0,23.325000762939453,1.0,577.0,276.3,49.0
3031040.0,1495.2421157360077,9675.0,71.0,25.149999618530273,0.0,577.0,287.625,36.0
3047424.0,1503.3881809711456,9735.0,59.0,22.549999237060547,0.0,577.0,274.925,58.0
3063808.0,1511.351809978485,9787.0,67.0,24.200000762939453,0.0,577.0,279.75,28.0
3080192.0,1519.2972791194916,9848.0,69.0,26.450000762939453,0.0,577.0,296.55,43.0
3096576.0,1527.3944652080536,9910.0,60.0,18.149999618530273,0.0,577.0,238.725,40.0
3112960.0,1535.5216438770294,9960.0,64.0,26.725000381469727,1.0,577.0,317.025,29.0
3129344.0,1543.6597368717194,10010.0,64.0,26.875,2.0,577.0,316.375,58.0
3145728.0,1551.5267171859741,10069.0,74.0,28.149999618530273,1.0,577.0,316.1,67.0
3162112.0,1559.666339635849,10128.0,66.0,22.575000762939453,0.0,577.0,260.45,48.0
3178496.0,1567.4935970306396,10187.0,63.0,20.174999237060547,2.0,577.0,251.775,49.0
3194880.0,1575.5718929767609,10241.0,67.0,25.200000762939453,0.0,577.0,297.575,60.0
3211264.0,1583.6816103458405,10300.0,65.0,23.0,0.0,577.0,289.525,55.0
3227648.0,1591.8002479076385,10353.0,66.0,27.625,1.0,577.0,317.4,73.0
3244032.0,1599.9477319717407,10398.0,65.0,26.0,2.0,577.0,293.05,93.0
3260416.0,1608.0383532047272,10452.0,68.0,35.5,3.0,577.0,376.85,62.0
3276800.0,1616.1638283729553,10504.0,63.0,24.600000381469727,0.0,577.0,284.875,49.0
3293184.0,1624.2530670166016,10557.0,70.0,23.25,1.0,577.0,267.65,94.0
3309568.0,1632.3380262851715,10615.0,66.0,27.225000381469727,0.0,577.0,312.175,75.0
3325952.0,1640.3284556865692,10659.0,62.0,26.200000762939453,0.0,577.0,307.475,63.0
3342336.0,1648.1584720611572,10715.0,67.0,30.075000762939453,1.0,577.0,337.575,77.0
3358720.0,1656.2823219299316,10768.0,63.0,27.600000381469727,3.0,577.0,315.775,62.0
3375104.0,1664.4367935657501,10823.0,68.0,29.299999237060547,0.0,577.0,325.075,72.0
3391488.0,1672.4453239440918,10877.0,67.0,28.875,4.0,577.0,313.425,85.0
3407872.0,1680.579784154892,10930.0,66.0,26.600000381469727,3.0,577.0,308.325,58.0
3424256.0,1688.6727457046509,10976.0,72.0,32.75,1.0,577.0,358.675,76.0
3440640.0,1696.7323806285858,11024.0,77.0,30.825000762939453,0.0,577.0,331.575,63.0
3457024.0,1704.8090150356293,11074.0,64.0,28.225000381469727,1.0,577.0,316.525,43.0
3473408.0,1712.7379331588745,11116.0,72.0,28.850000381469727,2.0,577.0,329.3,63.0
3489792.0,1720.832872390747,11164.0,67.0,35.5,1.0,577.0,387.7,78.0
3506176.0,1728.9043111801147,11225.0,67.0,24.75,2.0,577.0,291.3,69.0
3522560.0,1737.0175845623016,11276.0,61.0,24.049999237060547,0.0,577.0,293.675,34.0
3538944.0,1745.08327460289,11335.0,66.0,29.625,1.0,577.0,345.45,51.0
3555328.0,1753.228043794632,11384.0,59.0,21.399999618530273,0.0,577.0,262.65,52.0
3571712.0,1761.2984311580658,11429.0,57.0,28.524999618530273,2.0,577.0,351.8,74.0
3588096.0,1769.2680761814117,11481.0,65.0,30.325000762939453,1.0,577.0,352.05,72.0
3604480.0,1777.3202188014984,11530.0,65.0,24.774999618530273,0.0,577.0,297.925,43.0
3620864.0,1785.4306373596191,11583.0,69.0,28.475000381469727,1.0,577.0,328.0,47.0
3637248.0,1793.5084645748138,11631.0,65.0,25.399999618530273,2.0,577.0,297.75,57.0
3653632.0,1801.6266384124756,11695.0,58.0,22.100000381469727,0.0,577.0,273.95,54.0
3670016.0,1809.618504524231,11734.0,63.0,27.975000381469727,3.0,577.0,339.65,81.0
3686400.0,1817.7173609733582,11787.0,65.0,29.125,0.0,577.0,346.5,40.0
3702784.0,1825.825056552887,11842.0,70.0,32.400001525878906,2.0,577.0,353.125,56.0
3719168.0,1833.9583308696747,11892.0,68.0,18.299999237060547,0.0,577.0,227.475,51.0
3735552.0,1842.0711410045624,11950.0,63.0,30.049999237060547,0.0,577.0,348.05,62.0
3751936.0,1850.2236096858978,11995.0,68.0,25.299999237060547,2.0,577.0,297.525,63.0
3768320.0,1858.0612351894379,12051.0,77.0,33.95000076293945,2.0,577.0,366.9,79.0
3784704.0,1866.1848578453064,12085.0,62.0,26.424999237060547,2.0,577.0,314.25,68.0
3801088.0,1874.2297015190125,12140.0,78.0,33.099998474121094,0.0,577.0,356.0,76.0
3817472.0,1882.2809400558472,12191.0,70.0,27.200000762939453,2.0,577.0,317.8,83.0
3833856.0,1890.3329832553864,12239.0,61.0,29.5,0.0,577.0,335.8,51.0
3850240.0,1898.4530351161957,12293.0,65.0,30.850000381469727,0.0,577.0,341.15,71.0
3866624.0,1906.3142127990723,12346.0,66.0,24.75,0.0,577.0,288.675,76.0
3883008.0,1914.4585168361664,12393.0,66.0,30.725000381469727,2.0,577.0,337.5,74.0
3899392.0,1922.600413799286,12441.0,65.0,30.774999618530273,1.0,577.0,347.45,49.0
3915776.0,1930.7522938251495,12491.0,79.0,27.524999618530273,0.0,577.0,310.0,55.0
3932160.0,1938.9466083049774,12540.0,73.0,31.350000381469727,1.0,577.0,342.425,32.0
3948544.0,1947.0972061157227,12596.0,68.0,29.649999618530273,2.0,577.0,337.2,70.0
3964928.0,1955.2247579097748,12647.0,63.0,24.424999237060547,2.0,576.0,281.75,77.0
3981312.0,1963.2255976200104,12700.0,77.0,31.625,0.0,577.0,354.225,48.0
3997696.0,1971.360193490982,12752.0,63.0,24.399999618530273,0.0,577.0,280.575,49.0
4014080.0,1979.492914199829,12793.0,66.0,33.82500076293945,1.0,577.0,350.525,46.0
4030464.0,1987.6212139129639,12850.0,67.0,31.274999618530273,0.0,577.0,334.1,20.0
4046848.0,1995.7362530231476,12905.0,71.0,23.975000381469727,0.0,577.0,268.975,40.0
4063232.0,2003.853702545166,12965.0,66.0,27.424999237060547,0.0,577.0,305.675,26.0
4079616.0,2011.9794993400574,13025.0,71.0,27.125,1.0,577.0,300.8,35.0
4096000.0,2020.1146161556244,13083.0,75.0,21.049999237060547,1.0,577.0,244.1,50.0
4112384.0,2028.2257747650146,13143.0,66.0,29.0,1.0,577.0,326.55,79.0
4128768.0,2036.3545880317688,13203.0,68.0,22.674999237060547,0.0,576.0,259.05,61.0
4145152.0,2044.4802100658417,13258.0,67.0,25.274999618530273,0.0,577.0,290.4,63.0
4161536.0,2052.4403944015503,13313.0,66.0,27.424999237060547,0.0,577.0,319.225,44.0
4177920.0,2060.4288835525513,13365.0,67.0,25.0,0.0,577.0,292.075,50.0
4194304.0,2068.536334991455,13426.0,72.0,25.799999237060547,0.0,577.0,286.225,13.0
4210688.0,2076.5514175891876,13474.0,81.0,28.625,1.0,577.0,322.3,76.0
4227072.0,2084.6794390678406,13525.0,75.0,26.725000381469727,0.0,577.0,299.15,45.0
4243456.0,2092.8183195590973,13575.0,69.0,31.549999237060547,0.0,577.0,356.525,62.0
4259840.0,2100.957900285721,13620.0,68.0,31.5,1.0,577.0,351.0,83.0
4276224.0,2108.7592334747314,13669.0,70.0,31.75,2.0,577.0,337.9,43.0
4292608.0,2116.8645601272583,13721.0,78.0,29.5,1.0,577.0,321.525,78.0
4308992.0,2124.9446964263916,13762.0,65.0,35.400001525878906,2.0,577.0,382.425,25.0
4325376.0,2133.0419166088104,13811.0,69.0,31.350000381469727,0.0,577.0,347.25,53.0
4341760.0,2141.169422864914,13870.0,65.0,23.325000762939453,0.0,577.0,270.125,18.0
4358144.0,2149.2552614212036,13920.0,64.0,25.649999618530273,0.0,577.0,299.175,59.0
4374528.0,2157.352548122406,13967.0,70.0,25.774999618530273,0.0,577.0,296.525,67.0
4390912.0,2165.468636035919,14022.0,74.0,34.275001525878906,2.0,577.0,389.175,97.0
4407296.0,2173.613522052765,14077.0,71.0,27.024999618530273,1.0,577.0,302.025,75.0
4423680.0,2181.734452009201,14123.0,70.0,28.875,2.0,577.0,321.375,74.0
4440064.0,2189.556512594223,14176.0,68.0,29.299999237060547,1.0,577.0,321.075,86.0
4456448.0,2197.6647272109985,14222.0,66.0,30.674999237060547,1.0,577.0,343.3,63.0
4472832.0,2205.8123881816864,14266.0,70.0,30.024999618530273,0.0,577.0,332.9,51.0
4489216.0,2213.940380334854,14317.0,66.0,31.450000762939453,1.0,577.0,356.3,76.0
4505600.0,2222.0963320732117,14370.0,70.0,28.625,0.0,577.0,330.225,68.0
4521984.0,2230.201075553894,14410.0,66.0,28.350000381469727,0.0,577.0,318.9,34.0
4538368.0,2238.367213010788,14462.0,66.0,31.875,0.0,577.0,368.85,56.0
4554752.0,2246.484339237213,14508.0,76.0,31.725000381469727,0.0,577.0,335.225,81.0
4571136.0,2254.6291806697845,14553.0,68.0,34.375,1.0,577.0,387.75,61.0
4587520.0,2262.7397952079773,14608.0,66.0,27.299999237060547,1.0,577.0,306.675,33.0
4603904.0,2270.8768372535706,14668.0,55.0,23.899999618530273,0.0,577.0,289.55,57.0
4620288.0,2278.9919588565826,14717.0,59.0,25.475000381469727,1.0,577.0,291.725,75.0
4636672.0,2286.870372772217,14763.0,69.0,33.07500076293945,0.0,577.0,356.05,58.0
4653056.0,2294.9944231510162,14806.0,71.0,33.875,0.0,577.0,363.15,41.0
4669440.0,2302.844433784485,14862.0,64.0,30.274999618530273,0.0,577.0,331.2,48.0
4685824.0,2310.86398935318,14911.0,62.0,25.600000381469727,1.0,577.0,298.025,65.0
4702208.0,2319.001006126404,14960.0,77.0,27.5,0.0,577.0,308.525,75.0
4718592.0,2327.0916423797607,15011.0,67.0,27.125,1.0,577.0,314.525,90.0
4734976.0,2335.2401609420776,15065.0,66.0,23.700000762939453,0.0,577.0,271.0,37.0
4751360.0,2343.3442056179047,15118.0,68.0,26.899999618530273,2.0,577.0,309.2,64.0
4767744.0,2351.486403942108,15173.0,67.0,24.424999237060547,0.0,577.0,282.675,22.0
4784128.0,2359.6271069049835,15230.0,67.0,24.950000762939453,0.0,577.0,275.475,25.0
4800512.0,2367.737783432007,15282.0,60.0,23.924999237060547,0.0,577.0,282.65,53.0
4816896.0,2375.8811020851135,15338.0,66.0,30.625,4.0,577.0,336.55,53.0
4833280.0,2383.740247488022,15387.0,67.0,22.799999237060547,0.0,577.0,269.125,44.0
4849664.0,2391.8873250484467,15444.0,77.0,23.875,0.0,577.0,272.6,77.0
4866048.0,2399.869474172592,15498.0,67.0,24.024999618530273,0.0,577.0,284.55,42.0
4882432.0,2407.9651124477386,15547.0,65.0,26.899999618530273,0.0,577.0,303.85,62.0
4898816.0,2416.0791249275208,15603.0,73.0,29.575000762939453,1.0,577.0,327.625,54.0
