timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9764864.0,4838.379676103592,33012.0,64.0,26.024999618530273,0.0,573.0,299.15,71.0
9781248.0,4846.477496623993,33057.0,81.0,25.149999618530273,0.0,577.0,261.875,58.0
9797632.0,4854.5656645298,33111.0,73.0,32.82500076293945,1.0,574.0,367.825,56.0
9814016.0,4862.687239408493,33154.0,68.0,32.70000076293945,0.0,577.0,359.15,63.0
9830400.0,4870.799904346466,33205.0,73.0,34.5,1.0,574.0,353.75,59.0
9846784.0,4878.914890766144,33259.0,66.0,25.875,0.0,577.0,284.225,50.0
9863168.0,4886.919105291367,33312.0,74.0,29.424999237060547,1.0,577.0,316.2,72.0
9879552.0,4894.790011167526,33360.0,78.0,32.95000076293945,2.0,577.0,358.15,84.0
9895936.0,4902.936365604401,33409.0,73.0,30.850000381469727,0.0,577.0,322.25,61.0
9912320.0,4911.022584199905,33453.0,75.0,30.375,0.0,577.0,319.375,54.0
9928704.0,4919.19251704216,33517.0,69.0,25.524999618530273,0.0,576.0,300.425,24.0
9945088.0,4927.328111410141,33568.0,72.0,27.350000381469727,0.0,577.0,293.225,77.0
9961472.0,4935.452414989471,33610.0,66.0,30.200000762939453,1.0,576.0,339.625,78.0
9977856.0,4943.549566745758,33666.0,69.0,32.224998474121094,1.0,577.0,364.675,72.0
9994240.0,4951.647354125977,33716.0,68.0,28.774999618530273,0.0,577.0,324.05,64.0
10010624.0,4959.790500164032,33767.0,66.0,25.25,1.0,575.0,297.175,67.0
10027008.0,4967.908680677414,33826.0,65.0,30.875,1.0,576.0,337.075,55.0
10043392.0,4976.096997261047,33889.0,66.0,23.649999618530273,1.0,577.0,277.325,34.0
10059776.0,4984.238765954971,33931.0,64.0,27.225000381469727,0.0,568.0,294.1,48.0
10076160.0,4992.359553575516,33990.0,66.0,29.375,0.0,577.0,325.45,34.0
10092544.0,5000.480022192001,34026.0,71.0,31.424999237060547,0.0,577.0,346.225,84.0
10108928.0,5008.645135879517,34065.0,79.0,35.625,0.0,577.0,378.675,76.0
10125312.0,5016.765221357346,34112.0,74.0,40.42499923706055,1.0,577.0,411.6,74.0
10141696.0,5024.898046255112,34157.0,68.0,32.32500076293945,0.0,577.0,351.325,59.0
10158080.0,5033.023891687393,34206.0,69.0,30.875,1.0,577.0,336.95,84.0
10174464.0,5041.132405757904,34252.0,67.0,26.325000762939453,0.0,573.0,292.65,25.0
10190848.0,5049.24845290184,34298.0,72.0,41.75,2.0,576.0,421.675,79.0
10207232.0,5057.374353885651,34339.0,65.0,30.350000381469727,2.0,574.0,328.05,77.0
10223616.0,5065.473634004593,34394.0,71.0,36.349998474121094,0.0,576.0,379.7,47.0
10240000.0,5073.605397701263,34444.0,64.0,25.125,0.0,571.0,291.65,37.0
10256384.0,5081.735328435898,34485.0,72.0,33.974998474121094,0.0,577.0,362.875,27.0
10272768.0,5089.852403879166,34539.0,68.0,32.04999923706055,0.0,573.0,345.6,17.0
10289152.0,5097.977481365204,34591.0,72.0,22.100000381469727,0.0,573.0,260.025,39.0
10305536.0,5106.0975506305695,34637.0,68.0,32.32500076293945,0.0,577.0,345.525,25.0
10321920.0,5114.172869920731,34690.0,70.0,30.5,0.0,570.0,333.3,58.0
10338304.0,5122.30428814888,34748.0,74.0,32.400001525878906,1.0,575.0,349.475,43.0
10354688.0,5130.425972700119,34786.0,79.0,34.375,0.0,577.0,358.7,76.0
10371072.0,5138.539519071579,34837.0,72.0,34.400001525878906,0.0,576.0,347.3,75.0
10387456.0,5146.399808645248,34888.0,61.0,29.975000381469727,1.0,573.0,334.225,66.0
10403840.0,5154.443490743637,34933.0,78.0,32.724998474121094,0.0,573.0,338.425,64.0
10420224.0,5162.547927618027,34983.0,80.0,34.150001525878906,2.0,570.0,349.1,85.0
10436608.0,5170.61026597023,35027.0,78.0,29.850000381469727,2.0,573.0,323.625,74.0
10452992.0,5178.715110778809,35073.0,68.0,34.25,0.0,575.0,340.85,41.0
10469376.0,5186.608649015427,35131.0,70.0,37.92499923706055,0.0,570.0,379.825,51.0
10485760.0,5194.712297916412,35172.0,66.0,26.325000762939453,0.0,577.0,297.775,52.0
10502144.0,5202.80130815506,35226.0,69.0,33.29999923706055,0.0,575.0,354.275,15.0
10518528.0,5210.92443728447,35275.0,68.0,31.725000381469727,0.0,576.0,341.25,79.0
10534912.0,5218.994318246841,35327.0,70.0,29.350000381469727,1.0,570.0,313.725,62.0
10551296.0,5227.127822637558,35381.0,70.0,30.725000381469727,0.0,573.0,325.45,66.0
10567680.0,5235.251268863678,35428.0,68.0,27.799999237060547,0.0,570.0,298.0,59.0
10584064.0,5243.363289833069,35484.0,78.0,31.325000762939453,0.0,576.0,332.225,60.0
10600448.0,5251.432039260864,35536.0,72.0,27.075000762939453,1.0,573.0,295.1,48.0
10616832.0,5259.545330286026,35588.0,82.0,27.424999237060547,0.0,570.0,302.4,24.0
10633216.0,5267.646403312683,35639.0,71.0,35.224998474121094,3.0,570.0,363.375,44.0
10649600.0,5275.572411060333,35677.0,70.0,32.20000076293945,2.0,574.0,362.525,92.0
10665984.0,5283.693925380707,35726.0,69.0,35.75,0.0,577.0,382.775,63.0
10682368.0,5291.841793298721,35780.0,64.0,26.325000762939453,0.0,569.0,311.05,45.0
10698752.0,5299.928981542587,35821.0,75.0,32.42499923706055,0.0,569.0,346.525,37.0
10715136.0,5308.078983068466,35885.0,75.0,25.424999237060547,0.0,576.0,292.575,50.0
10731520.0,5316.039159536362,35933.0,74.0,27.600000381469727,1.0,570.0,303.825,59.0
10747904.0,5324.162921667099,35991.0,64.0,28.975000381469727,1.0,577.0,319.925,66.0
10764288.0,5332.2701025009155,36037.0,68.0,25.850000381469727,0.0,567.0,288.55,65.0
10780672.0,5340.382966518402,36099.0,69.0,29.325000762939453,1.0,576.0,316.675,81.0
10797056.0,5348.467763662338,36160.0,58.0,23.274999618530273,0.0,564.0,277.525,14.0
10813440.0,5356.412704229355,36206.0,76.0,27.5,0.0,570.0,328.7,66.0
10829824.0,5364.564249992371,36260.0,67.0,29.5,0.0,577.0,348.35,68.0
10846208.0,5372.649129629135,36308.0,68.0,29.375,2.0,575.0,329.0,76.0
10862592.0,5380.796056270599,36351.0,72.0,30.149999618530273,1.0,570.0,329.075,96.0
10878976.0,5388.90465593338,36403.0,70.0,30.875,1.0,570.0,336.025,43.0
10895360.0,5397.032602071762,36455.0,69.0,23.450000762939453,0.0,573.0,274.075,67.0
10911744.0,5405.112448453903,36510.0,80.0,31.674999237060547,1.0,576.0,326.8,73.0
10928128.0,5413.245541095734,36560.0,76.0,36.32500076293945,2.0,576.0,371.05,68.0
10944512.0,5421.355929851532,36608.0,67.0,23.325000762939453,1.0,573.0,272.575,51.0
10960896.0,5429.508379936218,36660.0,69.0,31.399999618530273,1.0,577.0,342.125,63.0
10977280.0,5437.636477947235,36713.0,78.0,27.649999618530273,0.0,571.0,295.675,35.0
10993664.0,5445.803537368774,36761.0,69.0,28.875,0.0,576.0,313.875,61.0
11010048.0,5453.9002504348755,36818.0,72.0,32.224998474121094,1.0,577.0,342.775,89.0
11026432.0,5461.77915096283,36863.0,69.0,29.850000381469727,0.0,577.0,322.075,69.0
11042816.0,5469.906744480133,36921.0,68.0,25.575000762939453,0.0,576.0,287.45,60.0
11059200.0,5478.011098384857,36972.0,73.0,23.674999237060547,0.0,574.0,269.05,24.0
11075584.0,5486.187162876129,37030.0,77.0,30.774999618530273,4.0,576.0,349.5,90.0
11091968.0,5494.3248291015625,37078.0,68.0,26.875,0.0,577.0,311.3,64.0
11108352.0,5502.290697097778,37125.0,71.0,35.400001525878906,1.0,577.0,396.175,82.0
11124736.0,5510.402561187744,37175.0,73.0,29.524999618530273,0.0,576.0,329.55,30.0
11141120.0,5518.4798057079315,37221.0,74.0,33.95000076293945,0.0,576.0,361.425,39.0
11157504.0,5526.598064899445,37265.0,67.0,33.45000076293945,1.0,577.0,360.325,50.0
11173888.0,5534.391453504562,37323.0,69.0,29.200000762939453,0.0,577.0,325.55,58.0
11190272.0,5542.336453437805,37366.0,72.0,31.924999237060547,4.0,576.0,325.45,61.0
11206656.0,5550.128809452057,37413.0,72.0,31.375,0.0,577.0,325.425,18.0
11223040.0,5558.08354973793,37458.0,66.0,35.474998474121094,3.0,577.0,383.775,123.0
11239424.0,5565.9981961250305,37509.0,80.0,28.399999618530273,0.0,577.0,315.325,49.0
11255808.0,5574.126005411148,37561.0,71.0,30.524999618530273,0.0,576.0,324.7,67.0
11272192.0,5582.264027833939,37609.0,73.0,31.850000381469727,0.0,576.0,338.025,64.0
11288576.0,5590.3456308841705,37659.0,80.0,33.82500076293945,0.0,577.0,352.8,81.0
11304960.0,5598.183846712112,37712.0,70.0,30.524999618530273,0.0,577.0,324.425,39.0
11321344.0,5606.000216960907,37751.0,71.0,32.57500076293945,0.0,577.0,338.175,41.0
11337728.0,5613.871730566025,37809.0,66.0,30.825000762939453,1.0,576.0,342.9,63.0
11354112.0,5621.876177072525,37845.0,66.0,26.924999237060547,1.0,576.0,304.6,65.0
11370496.0,5630.0170085430145,37903.0,78.0,33.29999923706055,0.0,576.0,355.5,40.0
11386880.0,5638.113569021225,37954.0,76.0,25.049999237060547,0.0,576.0,285.4,61.0
11403264.0,5646.2425174713135,38001.0,69.0,31.850000381469727,1.0,567.0,348.775,87.0
11419648.0,5654.2047119140625,38051.0,76.0,32.400001525878906,2.0,577.0,346.5,74.0
11436032.0,5662.344399929047,38101.0,72.0,28.625,1.0,577.0,319.025,59.0
11452416.0,5670.478196382523,38150.0,77.0,30.225000381469727,0.0,577.0,322.8,36.0
11468800.0,5678.629829883575,38199.0,74.0,34.25,0.0,577.0,369.45,67.0
11485184.0,5686.752465963364,38245.0,66.0,31.450000762939453,2.0,577.0,325.025,62.0
11501568.0,5694.879936695099,38290.0,72.0,35.92499923706055,1.0,574.0,353.9,66.0
11517952.0,5702.963026046753,38337.0,73.0,30.125,0.0,571.0,324.5,59.0
11534336.0,5711.080478668213,38381.0,72.0,37.375,5.0,573.0,391.575,82.0
11550720.0,5719.150965213776,38425.0,73.0,35.92499923706055,1.0,572.0,378.05,65.0
11567104.0,5727.248828172684,38456.0,72.0,40.45000076293945,3.0,573.0,415.175,81.0
11583488.0,5735.177333116531,38509.0,69.0,32.849998474121094,0.0,577.0,353.875,34.0
11599872.0,5743.268892765045,38568.0,72.0,33.17499923706055,2.0,574.0,336.9,42.0
11616256.0,5751.394307851791,38602.0,72.0,32.70000076293945,1.0,574.0,362.85,70.0
11632640.0,5759.534500837326,38657.0,70.0,35.849998474121094,0.0,577.0,379.375,56.0
11649024.0,5767.688730716705,38695.0,72.0,31.674999237060547,0.0,577.0,337.2,50.0
11665408.0,5775.840365886688,38751.0,73.0,35.150001525878906,0.0,577.0,368.0,30.0
11681792.0,5783.950568675995,38801.0,71.0,29.399999618530273,1.0,576.0,321.525,52.0
11698176.0,5792.041443824768,38846.0,69.0,29.899999618530273,0.0,577.0,333.875,23.0
11714560.0,5800.059595584869,38895.0,69.0,27.674999237060547,2.0,576.0,309.95,69.0
11730944.0,5808.140916585922,38939.0,75.0,33.150001525878906,3.0,573.0,338.125,74.0
11747328.0,5816.2730967998505,38990.0,73.0,33.82500076293945,1.0,573.0,353.725,50.0
11763712.0,5824.224366426468,39035.0,66.0,30.950000762939453,1.0,570.0,326.1,69.0
11780096.0,5832.120596408844,39081.0,68.0,30.924999237060547,2.0,576.0,332.1,72.0
11796480.0,5840.1741898059845,39129.0,78.0,35.375,1.0,570.0,378.35,72.0
11812864.0,5848.308748245239,39175.0,77.0,35.45000076293945,1.0,570.0,367.65,77.0
11829248.0,5856.420060157776,39223.0,63.0,32.20000076293945,1.0,577.0,350.925,72.0
11845632.0,5864.55880689621,39263.0,66.0,36.900001525878906,1.0,569.0,387.175,73.0
11862016.0,5872.689628601074,39309.0,71.0,30.700000762939453,0.0,570.0,339.425,54.0
11878400.0,5880.806501150131,39366.0,76.0,29.024999618530273,0.0,566.0,338.75,60.0
11894784.0,5888.876822710037,39417.0,64.0,27.024999618530273,1.0,573.0,316.45,76.0
11911168.0,5897.008715391159,39463.0,69.0,27.850000381469727,0.0,570.0,307.175,78.0
11927552.0,5905.1131246089935,39513.0,75.0,28.575000762939453,0.0,570.0,323.825,46.0
11943936.0,5913.250921487808,39559.0,70.0,34.04999923706055,0.0,573.0,364.9,68.0
11960320.0,5921.337930202484,39608.0,76.0,29.125,0.0,570.0,312.7,52.0
11976704.0,5929.490450620651,39658.0,72.0,31.299999237060547,0.0,573.0,336.4,45.0
11993088.0,5937.579790592194,39708.0,70.0,30.875,0.0,569.0,328.05,48.0
12009472.0,5945.395946741104,39756.0,63.0,28.25,2.0,570.0,315.725,70.0
12025856.0,5953.448926448822,39799.0,66.0,32.42499923706055,0.0,570.0,355.125,59.0
12042240.0,5961.532540798187,39849.0,70.0,34.92499923706055,0.0,566.0,368.4,65.0
12058624.0,5969.358703374863,39886.0,68.0,35.25,2.0,570.0,368.95,57.0
12075008.0,5977.461407184601,39942.0,67.0,31.299999237060547,0.0,567.0,334.775,66.0
12091392.0,5985.283846139908,40010.0,78.0,28.524999618530273,0.0,565.0,313.15,69.0
12107776.0,5993.47945022583,40057.0,74.0,21.325000762939453,2.0,563.0,253.75,77.0
12124160.0,6001.703240871429,40119.0,68.0,30.899999618530273,0.0,565.0,318.15,22.0
12140544.0,6009.630001306534,40172.0,67.0,22.024999618530273,2.0,564.0,261.025,58.0
12156928.0,6017.548352956772,40236.0,63.0,20.899999618530273,0.0,557.0,236.7,62.0
12173312.0,6025.66432595253,40279.0,70.0,30.825000762939453,2.0,564.0,322.575,54.0
12189696.0,6033.837755441666,40333.0,71.0,32.224998474121094,0.0,566.0,330.45,80.0
12206080.0,6041.931057691574,40379.0,63.0,24.325000762939453,0.0,561.0,282.575,33.0
12222464.0,6050.047152757645,40445.0,67.0,28.700000762939453,0.0,566.0,317.35,36.0
12238848.0,6058.007045984268,40494.0,70.0,23.299999237060547,0.0,564.0,267.65,41.0
12255232.0,6066.011232614517,40553.0,70.0,26.924999237060547,0.0,564.0,300.8,61.0
12271616.0,6074.072119235992,40598.0,65.0,28.674999237060547,1.0,564.0,326.775,66.0
12288000.0,6082.163878202438,40656.0,69.0,26.75,0.0,566.0,296.25,68.0
12304384.0,6090.236299991608,40711.0,66.0,27.700000762939453,0.0,569.0,307.9,78.0
12320768.0,6098.093203306198,40767.0,68.0,25.0,2.0,568.0,273.45,51.0
12337152.0,6106.197429418564,40824.0,64.0,22.125,0.0,565.0,257.225,46.0
12353536.0,6114.332567930222,40867.0,66.0,27.399999618530273,1.0,563.0,305.55,58.0
12369920.0,6122.418506622314,40929.0,65.0,26.549999237060547,1.0,563.0,294.775,63.0
12386304.0,6130.566936254501,40972.0,71.0,27.774999618530273,1.0,564.0,304.775,75.0
12402688.0,6138.676078796387,41015.0,69.0,34.92499923706055,0.0,564.0,364.0,58.0
12419072.0,6146.729072570801,41065.0,64.0,29.075000762939453,3.0,565.0,338.4,91.0
12435456.0,6154.779799222946,41117.0,70.0,30.649999618530273,2.0,565.0,327.075,49.0
12451840.0,6162.887364149094,41164.0,73.0,29.424999237060547,1.0,563.0,312.95,32.0
12468224.0,6170.953683614731,41212.0,73.0,33.849998474121094,3.0,564.0,375.025,96.0
12484608.0,6179.047264814377,41259.0,79.0,35.474998474121094,0.0,564.0,362.4,55.0
12500992.0,6186.904401063919,41312.0,69.0,27.975000381469727,0.0,562.0,314.6,58.0
12517376.0,6195.020617723465,41356.0,75.0,32.724998474121094,2.0,561.0,348.725,56.0
12533760.0,6203.119836091995,41408.0,70.0,34.400001525878906,0.0,567.0,356.175,68.0
12550144.0,6211.260939121246,41445.0,68.0,26.950000762939453,0.0,563.0,315.15,58.0
12566528.0,6219.384130239487,41496.0,71.0,35.57500076293945,0.0,565.0,382.375,43.0
12582912.0,6227.492397546768,41543.0,68.0,25.575000762939453,0.0,565.0,289.9,50.0
12599296.0,6235.362187385559,41602.0,68.0,30.825000762939453,0.0,573.0,336.1,50.0
12615680.0,6243.346992254257,41654.0,64.0,25.149999618530273,0.0,576.0,293.825,59.0
12632064.0,6251.287690162659,41701.0,75.0,32.20000076293945,0.0,566.0,342.375,74.0
12648448.0,6259.392140865326,41752.0,67.0,30.100000381469727,0.0,571.0,327.1,16.0
12664832.0,6267.48008108139,41813.0,70.0,30.174999237060547,1.0,565.0,321.95,61.0
12681216.0,6275.5081424713135,41857.0,67.0,24.200000762939453,0.0,573.0,284.4,62.0
12697600.0,6283.433621168137,41897.0,64.0,35.75,0.0,566.0,373.925,55.0
12713984.0,6291.491678714752,41950.0,71.0,31.399999618530273,0.0,570.0,324.1,19.0
12730368.0,6299.535479068756,41994.0,74.0,31.0,0.0,577.0,345.4,60.0
12746752.0,6307.352035999298,42047.0,67.0,32.275001525878906,0.0,573.0,349.975,61.0
12763136.0,6315.474446773529,42101.0,69.0,27.274999618530273,0.0,576.0,291.4,74.0
12779520.0,6323.558261871338,42156.0,76.0,29.049999237060547,0.0,577.0,309.6,41.0
12795904.0,6331.647527217865,42199.0,77.0,32.95000076293945,1.0,571.0,337.1,39.0
12812288.0,6339.714807033539,42243.0,68.0,34.82500076293945,0.0,573.0,357.4,20.0
12828672.0,6347.8383021354675,42293.0,73.0,34.650001525878906,1.0,576.0,363.3,58.0
12845056.0,6355.9506113529205,42347.0,77.0,30.899999618530273,0.0,573.0,337.15,83.0
12861440.0,6364.059386253357,42389.0,71.0,37.70000076293945,0.0,573.0,377.0,76.0
12877824.0,6372.14667057991,42439.0,65.0,29.799999237060547,1.0,577.0,337.875,60.0
12894208.0,6379.992875576019,42488.0,69.0,33.400001525878906,1.0,574.0,347.925,81.0
12910592.0,6388.035886764526,42537.0,77.0,30.424999237060547,1.0,577.0,312.65,88.0
12926976.0,6396.003312110901,42590.0,72.0,31.049999237060547,3.0,575.0,331.15,69.0
12943360.0,6404.098564147949,42632.0,75.0,28.924999237060547,0.0,568.0,315.175,74.0
12959744.0,6412.168565750122,42688.0,69.0,33.29999923706055,0.0,567.0,355.05,31.0
12976128.0,6420.253560781479,42724.0,68.0,32.849998474121094,0.0,577.0,342.35,31.0
12992512.0,6428.348510980606,42781.0,66.0,31.100000381469727,1.0,577.0,348.125,55.0
13008896.0,6436.4579021930695,42832.0,71.0,29.375,2.0,573.0,325.275,88.0
13025280.0,6444.5449640750885,42878.0,76.0,30.450000762939453,0.0,577.0,325.725,25.0
13041664.0,6452.6566593647,42931.0,73.0,30.350000381469727,0.0,577.0,332.05,67.0
13058048.0,6460.7326102256775,42985.0,73.0,28.274999618530273,0.0,577.0,316.075,82.0
13074432.0,6468.824714183807,43034.0,73.0,29.200000762939453,0.0,574.0,307.2,32.0
13090816.0,6476.923024654388,43080.0,72.0,33.275001525878906,0.0,577.0,371.3,58.0
13107200.0,6485.021554231644,43124.0,70.0,30.950000762939453,2.0,576.0,339.25,88.0
13123584.0,6493.113010644913,43176.0,65.0,28.899999618530273,0.0,577.0,325.75,66.0
13139968.0,6501.225250244141,43220.0,70.0,32.474998474121094,1.0,577.0,350.05,70.0
13156352.0,6509.280288696289,43270.0,66.0,30.024999618530273,0.0,577.0,332.15,68.0
13172736.0,6517.46221280098,43320.0,75.0,31.5,2.0,576.0,336.775,59.0
13189120.0,6525.57205748558,43371.0,64.0,25.774999618530273,1.0,577.0,302.4,58.0
13205504.0,6533.6439328193665,43412.0,71.0,28.149999618530273,0.0,577.0,320.1,26.0
13221888.0,6541.518267631531,43465.0,73.0,33.29999923706055,0.0,577.0,369.325,62.0
13238272.0,6549.540969133377,43521.0,69.0,23.350000381469727,3.0,577.0,272.35,77.0
13254656.0,6557.545124053955,43578.0,59.0,26.774999618530273,1.0,577.0,317.575,94.0
13271040.0,6565.618971586227,43628.0,73.0,26.75,0.0,576.0,292.15,39.0
13287424.0,6573.665426015854,43683.0,66.0,29.799999237060547,1.0,577.0,330.125,65.0
13303808.0,6581.752592563629,43727.0,67.0,32.349998474121094,0.0,577.0,350.1,76.0
13320192.0,6589.800580739975,43779.0,69.0,34.900001525878906,2.0,575.0,373.7,70.0
13336576.0,6597.921725034714,43828.0,79.0,23.5,0.0,573.0,286.325,58.0
13352960.0,6605.981430530548,43888.0,73.0,31.274999618530273,0.0,577.0,351.525,54.0
13369344.0,6613.895012378693,43938.0,71.0,24.174999237060547,0.0,573.0,278.125,68.0
13385728.0,6622.031054496765,43992.0,67.0,30.200000762939453,0.0,577.0,317.45,64.0
13402112.0,6630.259499549866,44036.0,71.0,28.674999237060547,0.0,575.0,301.75,47.0
13418496.0,6638.499009370804,44093.0,70.0,29.375,0.0,576.0,329.875,54.0
13434880.0,6646.851774692535,44144.0,72.0,32.025001525878906,0.0,577.0,351.325,68.0
13451264.0,6655.128459215164,44184.0,69.0,33.474998474121094,1.0,577.0,357.9,75.0
13467648.0,6663.368813753128,44235.0,70.0,32.900001525878906,1.0,577.0,346.975,51.0
13484032.0,6671.324601888657,44285.0,68.0,27.174999237060547,0.0,568.0,307.75,57.0
13500416.0,6679.275585174561,44338.0,66.0,33.20000076293945,0.0,567.0,344.325,58.0
13516800.0,6687.445385217667,44393.0,69.0,25.924999237060547,0.0,577.0,300.7,71.0
13533184.0,6695.29665350914,44434.0,73.0,31.0,0.0,570.0,325.025,59.0
13549568.0,6703.419515132904,44482.0,71.0,39.474998474121094,1.0,575.0,401.45,76.0
13565952.0,6711.331829547882,44525.0,68.0,29.524999618530273,1.0,572.0,312.45,78.0
13582336.0,6719.462118387222,44580.0,67.0,32.57500076293945,1.0,574.0,351.225,52.0
13598720.0,6727.5070469379425,44631.0,66.0,25.799999237060547,0.0,576.0,281.575,27.0
13615104.0,6735.591635942459,44674.0,70.0,28.375,0.0,576.0,316.875,38.0
13631488.0,6743.654656887054,44732.0,76.0,34.20000076293945,0.0,570.0,356.05,67.0
13647872.0,6751.675699472427,44785.0,69.0,23.674999237060547,0.0,577.0,280.675,23.0
13664256.0,6759.79199552536,44841.0,74.0,30.75,2.0,577.0,318.025,76.0
13680640.0,6767.8379554748535,44887.0,64.0,30.549999237060547,0.0,577.0,319.3,74.0
13697024.0,6775.929906368256,44943.0,73.0,27.549999237060547,0.0,575.0,298.775,31.0
13713408.0,6784.016905784607,44989.0,68.0,31.850000381469727,0.0,577.0,335.675,69.0
13729792.0,6792.104930400848,45034.0,67.0,34.82500076293945,1.0,573.0,362.25,42.0
13746176.0,6800.183031797409,45086.0,83.0,31.424999237060547,0.0,576.0,332.875,28.0
13762560.0,6808.271254777908,45138.0,73.0,30.850000381469727,0.0,568.0,328.85,74.0
13778944.0,6816.408496141434,45188.0,85.0,32.42499923706055,0.0,573.0,355.525,49.0
13795328.0,6824.504811525345,45237.0,65.0,27.600000381469727,0.0,569.0,308.875,53.0
13811712.0,6832.59929895401,45290.0,70.0,27.774999618530273,1.0,576.0,303.95,46.0
13828096.0,6840.701425790787,45339.0,67.0,29.625,1.0,577.0,324.1,50.0
13844480.0,6848.8182826042175,45378.0,75.0,36.70000076293945,0.0,574.0,367.1,38.0
13860864.0,6856.892023324966,45426.0,76.0,35.54999923706055,0.0,570.0,369.6,62.0
13877248.0,6864.955234289169,45470.0,75.0,34.875,0.0,576.0,366.975,34.0
13893632.0,6873.049442529678,45519.0,73.0,37.82500076293945,0.0,577.0,383.1,67.0
13910016.0,6881.1219136714935,45562.0,69.0,33.474998474121094,0.0,576.0,349.425,67.0
13926400.0,6889.065325498581,45607.0,77.0,33.599998474121094,1.0,572.0,338.925,70.0
13942784.0,6897.13254570961,45654.0,68.0,34.75,0.0,572.0,372.175,48.0
13959168.0,6905.261768341064,45700.0,77.0,38.57500076293945,1.0,577.0,392.175,74.0
13975552.0,6913.3165736198425,45745.0,72.0,29.274999618530273,0.0,571.0,324.15,58.0
13991936.0,6921.416152000427,45791.0,66.0,37.04999923706055,1.0,577.0,382.2,70.0
14008320.0,6929.271190881729,45835.0,75.0,37.150001525878906,0.0,571.0,382.85,70.0
14024704.0,6937.382149219513,45888.0,77.0,32.724998474121094,0.0,577.0,326.25,43.0
14041088.0,6945.447799444199,45927.0,80.0,34.95000076293945,0.0,576.0,358.4,77.0
14057472.0,6953.54773068428,45980.0,73.0,33.29999923706055,0.0,577.0,337.0,38.0
14073856.0,6961.605130672455,46034.0,70.0,28.200000762939453,0.0,577.0,308.3,20.0
14090240.0,6969.682710647583,46085.0,78.0,30.075000762939453,0.0,577.0,322.875,75.0
14106624.0,6977.755790233612,46124.0,70.0,38.150001525878906,2.0,577.0,395.55,58.0
14123008.0,6985.704458236694,46171.0,74.0,34.849998474121094,0.0,577.0,373.6,47.0
14139392.0,6993.449364185333,46214.0,69.0,30.950000762939453,0.0,577.0,339.125,40.0
14155776.0,7001.209346294403,46266.0,73.0,35.375,2.0,577.0,372.55,59.0
14172160.0,7009.250582933426,46300.0,76.0,37.025001525878906,7.0,576.0,393.65,124.0
14188544.0,7017.251532793045,46342.0,81.0,44.875,2.0,577.0,442.075,71.0
14204928.0,7025.238945245743,46392.0,79.0,29.649999618530273,2.0,573.0,328.15,57.0
14221312.0,7033.329081296921,46436.0,70.0,27.600000381469727,0.0,577.0,307.8,43.0
14237696.0,7041.427353382111,46482.0,65.0,35.150001525878906,1.0,577.0,380.775,49.0
14254080.0,7049.529851913452,46533.0,74.0,31.274999618530273,1.0,574.0,326.75,37.0
14270464.0,7057.51869392395,46577.0,70.0,37.79999923706055,1.0,577.0,385.525,70.0
14286848.0,7065.596357584,46630.0,77.0,30.350000381469727,0.0,577.0,330.875,25.0
14303232.0,7073.691816806793,46687.0,75.0,29.950000762939453,0.0,577.0,320.325,15.0
14319616.0,7081.772491693497,46730.0,72.0,32.07500076293945,4.0,571.0,332.1,91.0
14336000.0,7089.875699043274,46786.0,76.0,27.875,2.0,573.0,311.325,67.0
14352384.0,7097.944987773895,46832.0,70.0,31.149999618530273,3.0,577.0,337.95,83.0
14368768.0,7106.048019170761,46884.0,70.0,32.900001525878906,2.0,576.0,348.475,93.0
14385152.0,7114.105984926224,46928.0,70.0,33.42499923706055,4.0,576.0,352.15,84.0
14401536.0,7122.205602169037,46975.0,65.0,28.700000762939453,1.0,573.0,309.075,67.0
14417920.0,7130.286645650864,47023.0,62.0,27.399999618530273,0.0,570.0,316.925,22.0
14434304.0,7138.2704384326935,47085.0,70.0,27.325000762939453,0.0,573.0,299.2,35.0
14450688.0,7146.339290857315,47138.0,70.0,27.399999618530273,0.0,570.0,296.975,65.0
14467072.0,7154.450862646103,47186.0,72.0,32.57500076293945,1.0,573.0,332.2,71.0
14483456.0,7162.2396013736725,47234.0,77.0,32.025001525878906,0.0,573.0,332.575,54.0
14499840.0,7170.354909658432,47283.0,63.0,30.125,1.0,576.0,327.3,68.0
14516224.0,7178.428371429443,47324.0,74.0,31.399999618530273,2.0,577.0,339.05,72.0
14532608.0,7186.533908605576,47366.0,73.0,39.625,2.0,577.0,410.125,79.0
14548992.0,7194.582553625107,47415.0,66.0,30.700000762939453,0.0,576.0,340.9,46.0
14565376.0,7202.672736644745,47464.0,72.0,30.475000381469727,2.0,576.0,323.3,81.0
14581760.0,7210.754199743271,47515.0,72.0,32.474998474121094,0.0,573.0,341.775,59.0
14598144.0,7218.846116065979,47560.0,76.0,32.17499923706055,0.0,577.0,332.55,63.0
14614528.0,7226.922629117966,47609.0,61.0,31.5,1.0,577.0,344.025,91.0
14630912.0,7235.014233112335,47645.0,72.0,31.299999237060547,2.0,576.0,326.7,91.0
14647296.0,7242.782456159592,47695.0,78.0,38.375,2.0,577.0,379.825,81.0
14663680.0,7250.59628033638,47752.0,82.0,30.450000762939453,0.0,577.0,311.5,27.0
