timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2615.114209651947,46769.0,10.0,8.5,0.0,1000.0,189.575,20.0
5210112.0,2623.4703187942505,46928.0,10.0,9.5,0.0,411.0,77.6,20.0
5226496.0,2631.7752447128296,47111.0,10.0,9.0,0.0,201.0,67.65,21.0
5242880.0,2640.004246711731,47280.0,10.0,9.25,0.0,395.0,76.375,20.0
5259264.0,2648.319639444351,47440.0,10.0,8.75,0.0,779.0,104.875,20.0
5275648.0,2656.6162083148956,47615.0,10.0,9.5,0.0,319.0,73.3,20.0
5292032.0,2664.6454133987427,47788.0,10.0,8.75,0.0,516.0,78.05,19.0
5308416.0,2672.6179146766663,47961.0,10.0,9.25,0.0,1000.0,95.9,21.0
5324800.0,2681.0668017864227,48123.0,10.0,8.75,0.0,1000.0,97.075,20.0
5341184.0,2689.076385498047,48277.0,10.0,8.75,0.0,542.0,87.85,20.0
5357568.0,2697.525517463684,48453.0,10.0,9.0,0.0,1000.0,103.35,19.0
5373952.0,2706.0624606609344,48613.0,10.0,9.25,0.0,1000.0,132.975,20.0
5390336.0,2714.5653545856476,48756.0,10.0,9.5,0.0,215.0,79.775,19.0
5406720.0,2722.646690607071,48908.0,10.0,9.5,0.0,1000.0,85.25,20.0
5423104.0,2730.65558552742,49063.0,10.0,9.25,0.0,1000.0,81.875,19.0
5439488.0,2738.7236375808716,49194.0,10.0,8.25,0.0,1000.0,119.7,20.0
5455872.0,2746.6390442848206,49348.0,10.0,9.0,0.0,1000.0,169.525,20.0
5472256.0,2755.098126411438,49507.0,10.0,8.0,0.0,1000.0,142.3,21.0
5488640.0,2763.2891025543213,49657.0,10.0,9.25,0.0,1000.0,120.4,21.0
5505024.0,2771.3713903427124,49818.0,10.0,9.25,0.0,610.0,83.0,19.0
5521408.0,2779.5801281929016,49940.0,10.0,8.75,0.0,1000.0,91.5,20.0
5537792.0,2787.76269698143,50075.0,10.0,8.5,0.0,1000.0,119.45,20.0
5554176.0,2795.7639541625977,50220.0,10.0,8.5,0.0,1000.0,195.5,19.0
5570560.0,2804.0438175201416,50383.0,10.0,9.5,0.0,458.0,93.35,19.0
5586944.0,2812.065495967865,50536.0,10.0,8.75,0.0,1000.0,93.45,20.0
5603328.0,2820.225832462311,50690.0,10.0,8.75,0.0,328.0,96.35,20.0
5619712.0,2828.3117909431458,50842.0,10.0,8.75,0.0,1000.0,103.325,19.0
5636096.0,2836.390590906143,50987.0,10.0,8.25,0.0,1000.0,110.275,19.0
5652480.0,2844.4692792892456,51116.0,10.0,8.5,0.0,1000.0,153.7,20.0
5668864.0,2852.4686093330383,51236.0,10.0,8.5,0.0,1000.0,127.075,19.0
5685248.0,2860.7852878570557,51343.0,10.0,8.5,0.0,1000.0,127.75,20.0
5701632.0,2869.3088297843933,51474.0,10.0,7.5,0.0,1000.0,179.325,19.0
5718016.0,2877.811434984207,51617.0,10.0,8.5,0.0,1000.0,116.475,18.0
5734400.0,2885.958428144455,51736.0,10.0,8.75,0.0,1000.0,95.6,21.0
5750784.0,2894.0029232501984,51859.0,10.0,8.0,0.0,1000.0,185.275,20.0
5767168.0,2902.260320186615,51969.0,10.0,9.0,0.0,1000.0,95.775,20.0
5783552.0,2910.4188561439514,52097.0,10.0,9.25,0.0,1000.0,143.15,19.0
5799936.0,2918.603840827942,52237.0,10.0,9.5,0.0,1000.0,99.8,20.0
5816320.0,2927.0091412067413,52344.0,10.0,9.0,0.0,1000.0,176.575,20.0
5832704.0,2935.131654024124,52471.0,10.0,8.75,0.0,568.0,98.4,20.0
5849088.0,2943.1488058567047,52633.0,10.0,9.5,0.0,1000.0,91.025,19.0
5865472.0,2951.081817626953,52788.0,10.0,9.5,0.0,1000.0,98.175,19.0
5881856.0,2959.425812482834,52924.0,10.0,9.5,0.0,1000.0,118.425,20.0
5898240.0,2967.7471668720245,53044.0,10.0,9.25,0.0,1000.0,133.825,20.0
5914624.0,2975.7614119052887,53190.0,10.0,8.25,0.0,1000.0,150.225,19.0
5931008.0,2984.0876960754395,53334.0,10.0,7.5,0.0,1000.0,175.1,19.0
5947392.0,2992.2836344242096,53479.0,10.0,8.25,0.0,1000.0,149.125,20.0
5963776.0,3000.2373762130737,53627.0,10.0,9.0,0.0,1000.0,127.95,19.0
5980160.0,3008.583526134491,53764.0,10.0,9.5,0.0,1000.0,126.4,19.0
5996544.0,3016.7654616832733,53918.0,10.0,9.75,0.0,248.0,70.075,19.0
6012928.0,3024.9385011196136,54044.0,10.0,8.75,0.0,1000.0,145.825,20.0
6029312.0,3033.0042345523834,54193.0,10.0,8.0,0.0,1000.0,172.925,19.0
6045696.0,3041.1061811447144,54346.0,10.0,9.75,0.0,1000.0,108.025,19.0
6062080.0,3049.150725841522,54530.0,10.0,8.75,0.0,1000.0,86.375,20.0
6078464.0,3057.516852378845,54702.0,10.0,9.5,0.0,292.0,78.9,19.0
6094848.0,3065.533308029175,54917.0,10.0,9.0,0.0,1000.0,103.725,20.0
6111232.0,3073.611973762512,55082.0,10.0,9.5,0.0,1000.0,87.5,20.0
6127616.0,3081.6396129131317,55254.0,10.0,9.5,0.0,175.0,63.45,19.0
6144000.0,3089.9870030879974,55420.0,10.0,9.25,0.0,1000.0,93.3,19.0
6160384.0,3098.203805923462,55569.0,10.0,9.5,0.0,1000.0,136.0,20.0
6176768.0,3106.230891227722,55721.0,10.0,8.25,0.0,1000.0,85.025,19.0
6193152.0,3114.2570877075195,55876.0,10.0,8.75,0.0,1000.0,91.825,20.0
6209536.0,3122.3580803871155,56052.0,10.0,8.5,0.0,1000.0,154.425,19.0
6225920.0,3130.770754098892,56207.0,10.0,9.5,0.0,912.0,99.5,21.0
6242304.0,3138.77276802063,56376.0,10.0,10.0,10.0,178.0,63.65,19.0
6258688.0,3146.729446411133,56512.0,10.0,9.0,0.0,1000.0,158.3,20.0
6275072.0,3154.8126542568207,56667.0,10.0,9.5,0.0,1000.0,89.45,20.0
6291456.0,3163.210331439972,56793.0,10.0,9.75,0.0,880.0,127.575,20.0
6307840.0,3171.5522739887238,56979.0,10.0,9.25,0.0,1000.0,119.675,19.0
6324224.0,3179.657718896866,57147.0,10.0,8.75,0.0,724.0,84.625,23.0
6340608.0,3187.7999613285065,57289.0,10.0,8.5,0.0,900.0,118.375,21.0
6356992.0,3195.959605693817,57404.0,10.0,8.0,0.0,1000.0,111.2,19.0
6373376.0,3204.115935564041,57552.0,10.0,9.0,0.0,1000.0,118.3,20.0
6389760.0,3212.1642365455627,57689.0,10.0,9.0,0.0,1000.0,112.225,19.0
6406144.0,3220.671884536743,57817.0,10.0,10.0,10.0,340.0,94.925,20.0
6422528.0,3229.175896167755,57953.0,10.0,9.25,0.0,425.0,97.375,19.0
6438912.0,3237.433055639267,58120.0,10.0,9.0,0.0,1000.0,128.3,21.0
6455296.0,3245.799979686737,58321.0,10.0,9.5,0.0,866.0,89.45,20.0
6471680.0,3254.0844202041626,58506.0,10.0,8.75,0.0,309.0,84.9,20.0
6488064.0,3262.6827235221863,58666.0,10.0,9.25,0.0,1000.0,93.3,20.0
6504448.0,3271.2189993858337,58831.0,10.0,9.5,0.0,431.0,63.95,19.0
6520832.0,3279.7945563793182,58984.0,10.0,8.0,0.0,1000.0,141.95,16.0
6537216.0,3288.1328308582306,59147.0,10.0,8.75,0.0,1000.0,105.95,20.0
6553600.0,3296.392496585846,59293.0,10.0,8.5,0.0,1000.0,102.45,19.0
6569984.0,3304.3525943756104,59462.0,10.0,7.75,0.0,1000.0,174.45,20.0
6586368.0,3312.3111851215363,59636.0,10.0,9.25,0.0,230.0,83.35,21.0
6602752.0,3320.380318403244,59795.0,10.0,9.5,0.0,348.0,64.775,19.0
6619136.0,3328.4565484523773,59970.0,10.0,9.5,0.0,1000.0,89.775,21.0
6635520.0,3336.4156675338745,60135.0,10.0,9.25,0.0,275.0,80.675,19.0
6651904.0,3344.7067546844482,60307.0,10.0,8.5,0.0,468.0,80.65,21.0
6668288.0,3353.0617706775665,60479.0,10.0,9.0,0.0,951.0,99.45,20.0
6684672.0,3361.4707720279694,60605.0,10.0,9.25,0.0,486.0,103.3,20.0
6701056.0,3369.815104484558,60747.0,10.0,8.5,0.0,1000.0,114.6,20.0
6717440.0,3377.8141927719116,60864.0,10.0,7.75,0.0,1000.0,119.375,19.0
6733824.0,3385.7871749401093,61001.0,10.0,8.5,0.0,1000.0,125.775,20.0
6750208.0,3393.7963078022003,61146.0,10.0,9.0,0.0,1000.0,117.925,20.0
6766592.0,3402.193287372589,61323.0,10.0,8.5,0.0,1000.0,103.35,20.0
6782976.0,3410.436014652252,61487.0,10.0,9.0,0.0,517.0,97.45,20.0
6799360.0,3418.5020744800568,61659.0,10.0,8.75,0.0,1000.0,101.15,21.0
6815744.0,3426.908730983734,61817.0,10.0,8.75,0.0,1000.0,92.125,22.0
6832128.0,3435.3087384700775,61959.0,10.0,9.25,0.0,369.0,83.925,19.0
6848512.0,3443.3414573669434,62092.0,10.0,9.0,0.0,1000.0,108.625,20.0
6864896.0,3451.389417886734,62258.0,10.0,9.0,0.0,578.0,109.6,19.0
6881280.0,3459.4679794311523,62419.0,10.0,9.25,0.0,1000.0,89.6,19.0
6897664.0,3467.670168399811,62600.0,10.0,9.75,0.0,463.0,70.625,20.0
6914048.0,3476.1681303977966,62767.0,10.0,9.0,0.0,731.0,79.525,20.0
6930432.0,3484.214159488678,62956.0,10.0,9.5,0.0,1000.0,89.375,21.0
6946816.0,3492.272772550583,63145.0,10.0,9.5,0.0,345.0,72.95,19.0
6963200.0,3500.319473028183,63311.0,10.0,9.25,0.0,339.0,64.575,19.0
6979584.0,3508.2424335479736,63468.0,10.0,9.25,0.0,142.0,53.275,18.0
6995968.0,3516.4798135757446,63658.0,10.0,9.25,0.0,649.0,94.35,21.0
7012352.0,3524.429466485977,63822.0,10.0,8.5,0.0,1000.0,132.5,20.0
7028736.0,3532.4168751239777,63989.0,10.0,9.25,0.0,898.0,95.55,21.0
7045120.0,3540.8756403923035,64164.0,10.0,9.0,0.0,1000.0,107.525,20.0
7061504.0,3549.385992527008,64348.0,10.0,9.0,0.0,1000.0,110.075,20.0
7077888.0,3557.378400325775,64540.0,10.0,8.75,0.0,697.0,95.95,22.0
7094272.0,3565.7220096588135,64698.0,10.0,8.0,0.0,466.0,102.85,19.0
7110656.0,3574.066853284836,64866.0,10.0,9.0,0.0,248.0,83.9,20.0
7127040.0,3582.1694209575653,65004.0,10.0,9.75,0.0,203.0,64.125,19.0
7143424.0,3590.228197336197,65135.0,10.0,9.75,0.0,366.0,80.35,19.0
7159808.0,3598.2888748645782,65277.0,10.0,8.5,0.0,497.0,103.15,19.0
7176192.0,3606.709552526474,65455.0,10.0,8.75,0.0,778.0,94.45,20.0
7192576.0,3615.175495862961,65629.0,10.0,8.75,0.0,739.0,104.0,20.0
7208960.0,3623.46320104599,65799.0,10.0,8.75,0.0,463.0,96.4,19.0
7225344.0,3631.957597255707,65950.0,10.0,9.0,0.0,244.0,74.325,20.0
7241728.0,3639.9108340740204,66072.0,10.0,9.5,0.0,254.0,67.75,19.0
7258112.0,3648.1924166679382,66217.0,10.0,9.25,0.0,1000.0,142.225,19.0
7274496.0,3656.3717472553253,66365.0,10.0,9.0,0.0,1000.0,138.25,20.0
7290880.0,3664.3833470344543,66516.0,10.0,9.5,0.0,1000.0,122.7,20.0
7307264.0,3672.4821770191193,66646.0,10.0,8.25,0.0,1000.0,153.3,19.0
7323648.0,3680.5197117328644,66804.0,10.0,8.5,0.0,1000.0,104.525,19.0
7340032.0,3688.713418483734,66971.0,10.0,9.0,0.0,684.0,100.4,19.0
7356416.0,3696.6649146080017,67139.0,10.0,8.75,0.0,198.0,58.625,19.0
7372800.0,3704.682830095291,67300.0,10.0,9.25,0.0,249.0,85.525,19.0
7389184.0,3712.619502544403,67462.0,10.0,9.25,0.0,169.0,65.95,20.0
7405568.0,3720.882012605667,67626.0,10.0,9.25,0.0,801.0,100.8,19.0
7421952.0,3729.1797721385956,67808.0,10.0,9.5,0.0,1000.0,96.575,19.0
7438336.0,3737.348798274994,67945.0,10.0,9.25,0.0,1000.0,111.8,20.0
7454720.0,3745.6735060214996,68108.0,10.0,9.5,0.0,1000.0,81.8,20.0
7471104.0,3754.1317706108093,68254.0,10.0,9.0,0.0,957.0,122.075,20.0
7487488.0,3762.344570159912,68419.0,10.0,8.5,0.0,1000.0,101.275,20.0
7503872.0,3770.575676679611,68551.0,10.0,8.75,0.0,1000.0,116.5,20.0
7520256.0,3778.7115573883057,68697.0,10.0,9.5,0.0,227.0,64.1,20.0
7536640.0,3786.770249605179,68845.0,10.0,8.75,0.0,1000.0,178.3,19.0
7553024.0,3795.396861553192,68983.0,10.0,9.25,0.0,1000.0,168.65,21.0
7569408.0,3803.6765863895416,69125.0,10.0,8.75,0.0,676.0,86.775,20.0
7585792.0,3811.8923716545105,69267.0,10.0,9.25,0.0,1000.0,120.25,18.0
7602176.0,3820.0587430000305,69412.0,10.0,8.75,0.0,1000.0,164.975,20.0
7618560.0,3828.0967242717743,69561.0,10.0,9.25,0.0,903.0,76.875,20.0
7634944.0,3836.36022400856,69708.0,10.0,9.0,0.0,1000.0,140.35,19.0
7651328.0,3844.5123562812805,69848.0,10.0,8.75,0.0,1000.0,155.55,19.0
7667712.0,3852.7994055747986,69995.0,10.0,10.0,10.0,855.0,75.825,19.0
7684096.0,3861.0076830387115,70116.0,10.0,9.25,0.0,290.0,70.375,20.0
7700480.0,3869.0362617969513,70227.0,10.0,9.5,0.0,1000.0,118.25,20.0
7716864.0,3877.1480317115784,70362.0,10.0,7.75,0.0,1000.0,141.675,20.0
7733248.0,3885.2447896003723,70476.0,10.0,9.25,0.0,1000.0,126.0,21.0
7749632.0,3893.368489742279,70609.0,10.0,9.25,0.0,249.0,78.5,19.0
7766016.0,3901.82324385643,70746.0,10.0,7.75,0.0,1000.0,204.0,19.0
7782400.0,3909.8094680309296,70864.0,10.0,9.5,0.0,393.0,80.85,19.0
7798784.0,3917.7489931583405,70977.0,10.0,8.75,0.0,1000.0,138.75,20.0
7815168.0,3925.828243970871,71081.0,10.0,9.0,0.0,1000.0,116.9,19.0
7831552.0,3934.0841739177704,71175.0,10.0,8.5,0.0,1000.0,174.65,20.0
7847936.0,3942.427290201187,71309.0,10.0,9.25,0.0,1000.0,121.825,19.0
7864320.0,3950.5061535835266,71441.0,10.0,8.75,0.0,1000.0,140.1,21.0
7880704.0,3958.6832377910614,71597.0,10.0,8.5,0.0,1000.0,131.0,19.0
7897088.0,3966.66512465477,71755.0,10.0,8.5,0.0,1000.0,151.0,20.0
7913472.0,3975.2109537124634,71928.0,10.0,9.25,0.0,212.0,71.175,19.0
7929856.0,3983.8297164440155,72087.0,10.0,9.0,0.0,1000.0,102.55,20.0
7946240.0,3991.8720293045044,72265.0,10.0,9.5,0.0,706.0,68.775,19.0
7962624.0,4000.1087608337402,72416.0,10.0,9.5,0.0,1000.0,105.35,20.0
7979008.0,4008.207764148712,72543.0,10.0,9.75,0.0,178.0,58.125,20.0
7995392.0,4016.27840256691,72662.0,10.0,9.0,0.0,1000.0,128.725,21.0
8011776.0,4024.4658238887787,72807.0,10.0,8.75,0.0,1000.0,137.65,20.0
8028160.0,4032.4508323669434,72938.0,10.0,8.75,0.0,1000.0,158.55,20.0
8044544.0,4040.9548501968384,73082.0,10.0,9.0,0.0,1000.0,135.225,21.0
8060928.0,4048.9952585697174,73227.0,10.0,9.0,0.0,1000.0,98.425,20.0
8077312.0,4057.092782020569,73376.0,10.0,8.75,0.0,1000.0,84.6,20.0
8093696.0,4065.3120040893555,73522.0,10.0,9.5,0.0,647.0,83.275,19.0
8110080.0,4073.5103006362915,73651.0,10.0,8.0,0.0,1000.0,123.5,20.0
8126464.0,4081.7300357818604,73789.0,10.0,9.5,0.0,1000.0,102.05,20.0
8142848.0,4090.1288044452667,73955.0,10.0,9.25,0.0,1000.0,148.15,20.0
8159232.0,4098.060954809189,74132.0,10.0,8.5,0.0,262.0,61.825,19.0
8175616.0,4106.437175750732,74299.0,10.0,8.5,0.0,1000.0,137.9,20.0
8192000.0,4114.61913895607,74486.0,10.0,10.0,10.0,462.0,72.15,20.0
8208384.0,4123.071483612061,74653.0,10.0,9.75,0.0,192.0,72.55,19.0
8224768.0,4131.413165569305,74786.0,10.0,9.0,0.0,552.0,90.3,20.0
8241152.0,4139.636742591858,74952.0,10.0,8.25,0.0,1000.0,179.875,19.0
8257536.0,4148.015866279602,75100.0,10.0,9.75,0.0,208.0,72.825,19.0
8273920.0,4156.192946910858,75271.0,10.0,8.75,0.0,493.0,76.85,20.0
8290304.0,4164.345490694046,75408.0,10.0,8.5,0.0,376.0,102.675,20.0
8306688.0,4172.535508394241,75569.0,10.0,9.25,0.0,1000.0,96.725,20.0
8323072.0,4180.7259476184845,75727.0,10.0,9.0,0.0,1000.0,116.2,21.0
8339456.0,4188.971403598785,75926.0,10.0,9.0,0.0,445.0,67.45,19.0
8355840.0,4197.5270936489105,76089.0,10.0,8.75,0.0,235.0,63.95,20.0
8372224.0,4205.633496522903,76253.0,10.0,9.5,0.0,464.0,75.85,20.0
8388608.0,4213.868553876877,76405.0,10.0,9.0,0.0,322.0,75.925,21.0
8404992.0,4222.206263065338,76554.0,10.0,8.75,0.0,1000.0,178.875,21.0
8421376.0,4230.22859454155,76667.0,10.0,8.25,0.0,1000.0,189.575,21.0
8437760.0,4238.729752779007,76793.0,10.0,9.25,0.0,1000.0,110.875,20.0
8454144.0,4246.765450716019,76929.0,10.0,9.0,0.0,1000.0,98.775,21.0
8470528.0,4254.804551124573,77064.0,10.0,9.5,0.0,1000.0,103.425,20.0
8486912.0,4262.876098871231,77250.0,10.0,9.0,0.0,1000.0,109.75,21.0
8503296.0,4271.031237363815,77397.0,10.0,8.0,0.0,1000.0,130.475,20.0
8519680.0,4279.087823629379,77550.0,10.0,9.5,0.0,1000.0,101.85,20.0
8536064.0,4287.532704114914,77699.0,10.0,9.25,0.0,996.0,99.1,20.0
8552448.0,4296.034103155136,77847.0,10.0,8.75,0.0,1000.0,126.5,19.0
8568832.0,4304.485189199448,78014.0,10.0,9.25,0.0,976.0,96.625,19.0
8585216.0,4312.928736209869,78176.0,10.0,8.25,0.0,1000.0,101.75,20.0
8601600.0,4321.268157720566,78332.0,10.0,9.0,0.0,1000.0,89.025,19.0
8617984.0,4329.735409736633,78480.0,10.0,9.0,0.0,1000.0,109.825,20.0
8634368.0,4338.299359798431,78618.0,10.0,9.25,0.0,1000.0,143.225,20.0
8650752.0,4346.705748319626,78792.0,10.0,8.5,0.0,1000.0,116.675,21.0
8667136.0,4354.663355350494,78946.0,10.0,9.5,0.0,309.0,79.025,20.0
8683520.0,4363.04961848259,79136.0,10.0,8.75,0.0,1000.0,142.125,19.0
8699904.0,4371.172186613083,79292.0,10.0,9.75,0.0,168.0,69.275,19.0
8716288.0,4379.568279266357,79435.0,10.0,8.75,0.0,271.0,82.075,20.0
8732672.0,4387.975536584854,79577.0,10.0,8.75,0.0,1000.0,88.125,19.0
8749056.0,4396.447680711746,79724.0,10.0,8.5,0.0,1000.0,173.3,19.0
8765440.0,4404.913432836533,79895.0,10.0,9.0,0.0,1000.0,124.3,20.0
8781824.0,4413.403570652008,80056.0,10.0,9.0,0.0,1000.0,109.325,17.0
8798208.0,4421.922297000885,80203.0,10.0,8.25,0.0,1000.0,99.825,21.0
8814592.0,4430.048090934753,80339.0,10.0,8.75,0.0,1000.0,150.05,20.0
8830976.0,4438.576062440872,80496.0,10.0,8.25,0.0,1000.0,146.7,20.0
8847360.0,4446.917244911194,80634.0,10.0,9.0,0.0,1000.0,91.675,20.0
8863744.0,4455.172479391098,80759.0,10.0,8.5,0.0,1000.0,181.825,21.0
8880128.0,4463.5260219573975,80886.0,10.0,9.0,0.0,1000.0,139.525,20.0
8896512.0,4471.796180725098,81029.0,10.0,9.0,0.0,1000.0,158.1,20.0
8912896.0,4479.862924337387,81161.0,10.0,9.0,0.0,1000.0,160.375,20.0
8929280.0,4487.900331258774,81338.0,10.0,9.25,0.0,1000.0,109.8,20.0
8945664.0,4495.954213857651,81474.0,10.0,8.75,0.0,1000.0,86.0,20.0
8962048.0,4504.176705360413,81627.0,10.0,9.5,0.0,475.0,77.025,21.0
8978432.0,4512.658908128738,81767.0,10.0,9.75,0.0,180.0,75.0,19.0
8994816.0,4520.7676112651825,81903.0,10.0,9.25,0.0,1000.0,83.35,20.0
9011200.0,4528.854975700378,82025.0,10.0,8.5,0.0,1000.0,112.1,20.0
9027584.0,4537.285197019577,82176.0,10.0,9.5,0.0,657.0,98.3,20.0
9043968.0,4545.674617767334,82339.0,10.0,8.5,0.0,1000.0,128.475,20.0
9060352.0,4554.107478618622,82511.0,10.0,9.0,0.0,1000.0,116.65,21.0
9076736.0,4562.727226018906,82667.0,10.0,9.5,0.0,1000.0,108.975,20.0
9093120.0,4571.220620393753,82863.0,10.0,9.0,0.0,181.0,63.55,20.0
9109504.0,4579.613499403,83040.0,10.0,9.25,0.0,1000.0,110.15,21.0
9125888.0,4587.732319355011,83238.0,10.0,8.75,0.0,437.0,95.825,21.0
9142272.0,4595.843191385269,83401.0,10.0,9.25,0.0,612.0,86.975,22.0
9158656.0,4604.058965206146,83580.0,10.0,9.25,0.0,294.0,75.3,19.0
9175040.0,4612.1324009895325,83745.0,10.0,8.75,0.0,1000.0,123.7,21.0
9191424.0,4620.671577453613,83908.0,10.0,9.5,0.0,149.0,68.8,21.0
9207808.0,4628.782913208008,84044.0,10.0,8.75,0.0,1000.0,95.575,21.0
9224192.0,4637.159687280655,84210.0,10.0,8.75,0.0,1000.0,91.85,20.0
9240576.0,4645.471161365509,84378.0,10.0,9.5,0.0,138.0,61.85,20.0
9256960.0,4653.887640714645,84533.0,10.0,8.75,0.0,1000.0,93.25,20.0
9273344.0,4662.326687097549,84695.0,10.0,9.5,0.0,1000.0,90.4,20.0
9289728.0,4670.839070320129,84869.0,10.0,9.0,0.0,1000.0,125.325,20.0
9306112.0,4679.07964515686,85050.0,10.0,9.0,0.0,1000.0,87.25,20.0
9322496.0,4687.163288116455,85195.0,10.0,8.75,0.0,388.0,83.7,20.0
9338880.0,4695.27533698082,85338.0,10.0,10.0,10.0,457.0,81.25,20.0
9355264.0,4703.61464881897,85501.0,10.0,9.0,0.0,1000.0,117.125,20.0
9371648.0,4711.803693532944,85682.0,10.0,9.5,0.0,1000.0,108.05,21.0
9388032.0,4719.8043093681335,85893.0,10.0,9.5,0.0,1000.0,115.125,20.0
9404416.0,4728.207848310471,86070.0,10.0,9.0,0.0,203.0,78.65,20.0
9420800.0,4736.205664396286,86228.0,10.0,9.0,0.0,608.0,79.5,19.0
9437184.0,4744.255831480026,86374.0,10.0,9.25,0.0,1000.0,115.6,20.0
9453568.0,4752.171531915665,86528.0,10.0,8.75,0.0,1000.0,99.125,20.0
9469952.0,4760.559831857681,86705.0,10.0,8.75,0.0,1000.0,122.25,20.0
9486336.0,4768.781975746155,86898.0,10.0,9.25,0.0,280.0,56.275,20.0
9502720.0,4777.014611721039,87080.0,10.0,9.0,0.0,1000.0,93.325,20.0
9519104.0,4785.144519805908,87252.0,10.0,9.5,0.0,147.0,56.7,20.0
9535488.0,4793.398017883301,87412.0,10.0,8.5,0.0,1000.0,116.0,20.0
9551872.0,4801.602547645569,87589.0,10.0,9.75,0.0,444.0,79.9,20.0
9568256.0,4810.140264987946,87758.0,10.0,9.0,0.0,1000.0,104.05,20.0
9584640.0,4818.532764911652,87930.0,10.0,9.25,0.0,518.0,77.9,19.0
9601024.0,4826.808062553406,88099.0,10.0,8.5,0.0,478.0,72.575,20.0
9617408.0,4835.103317975998,88242.0,10.0,9.25,0.0,1000.0,114.575,20.0
9633792.0,4843.439850091934,88422.0,10.0,10.0,10.0,215.0,71.125,19.0
9650176.0,4851.569427251816,88589.0,10.0,8.25,0.0,625.0,112.75,20.0
9666560.0,4859.927865028381,88761.0,10.0,9.75,0.0,472.0,81.35,20.0
9682944.0,4868.009346246719,88914.0,10.0,9.0,0.0,1000.0,108.0,20.0
9699328.0,4876.523023605347,89087.0,10.0,9.5,0.0,318.0,80.25,20.0
9715712.0,4885.0817193984985,89247.0,10.0,9.5,0.0,248.0,75.125,20.0
9732096.0,4893.33748793602,89411.0,10.0,8.75,0.0,1000.0,123.975,19.0
9748480.0,4901.625249385834,89573.0,10.0,9.5,0.0,186.0,63.075,20.0
9764864.0,4909.74142074585,89747.0,10.0,9.0,0.0,1000.0,108.025,20.0
9781248.0,4917.73254776001,89887.0,10.0,9.25,0.0,1000.0,137.425,20.0
9797632.0,4926.132347106934,90033.0,10.0,9.0,0.0,1000.0,140.5,19.0
9814016.0,4934.3526973724365,90173.0,10.0,9.5,0.0,711.0,136.125,20.0
9830400.0,4942.435763120651,90340.0,10.0,9.25,0.0,354.0,61.25,19.0
9846784.0,4950.5595266819,90511.0,10.0,9.5,0.0,1000.0,113.35,20.0
9863168.0,4958.776197910309,90693.0,10.0,8.75,0.0,1000.0,111.1,21.0
9879552.0,4966.912574052811,90867.0,10.0,9.0,0.0,1000.0,87.35,20.0
9895936.0,4975.353095531464,91032.0,10.0,8.5,0.0,1000.0,137.95,20.0
9912320.0,4983.414575338364,91220.0,10.0,9.0,0.0,203.0,67.575,20.0
9928704.0,4991.62996840477,91413.0,10.0,9.0,0.0,1000.0,102.5,19.0
9945088.0,4999.63046169281,91614.0,10.0,8.5,0.0,1000.0,129.7,17.0
9961472.0,5007.809373855591,91797.0,10.0,9.5,0.0,922.0,87.975,20.0
9977856.0,5015.829505443573,91984.0,10.0,9.5,0.0,281.0,79.475,20.0
9994240.0,5024.155158996582,92157.0,10.0,9.25,0.0,992.0,91.1,19.0
10010624.0,5032.375341653824,92315.0,10.0,9.5,0.0,1000.0,98.725,20.0
10027008.0,5040.903908252716,92491.0,10.0,9.0,0.0,1000.0,146.925,20.0
10043392.0,5048.965782880783,92662.0,10.0,9.5,0.0,1000.0,106.9,20.0
10059776.0,5056.974480390549,92822.0,10.0,9.0,0.0,1000.0,123.0,20.0
10076160.0,5065.242910146713,92962.0,10.0,9.25,0.0,1000.0,136.525,20.0
10092544.0,5073.779113292694,93125.0,10.0,8.75,0.0,1000.0,98.4,20.0
10108928.0,5082.126140356064,93304.0,10.0,9.25,0.0,1000.0,90.2,19.0
10125312.0,5090.618557691574,93497.0,10.0,10.0,10.0,190.0,66.95,20.0
10141696.0,5098.7071850299835,93646.0,10.0,9.0,0.0,1000.0,110.8,20.0
10158080.0,5106.935957193375,93772.0,10.0,8.5,0.0,1000.0,155.7,22.0
10174464.0,5114.958038806915,93926.0,10.0,8.5,0.0,1000.0,127.8,20.0
10190848.0,5122.992949008942,94079.0,10.0,9.0,0.0,1000.0,144.7,19.0
10207232.0,5131.221857070923,94218.0,10.0,8.0,0.0,1000.0,166.525,20.0
10223616.0,5139.686866521835,94362.0,10.0,9.0,0.0,1000.0,99.1,21.0
10240000.0,5147.7504007816315,94506.0,10.0,9.75,0.0,409.0,84.075,20.0
10256384.0,5156.275791168213,94677.0,10.0,9.5,0.0,982.0,96.95,19.0
10272768.0,5164.834245681763,94826.0,10.0,8.5,0.0,1000.0,184.475,20.0
10289152.0,5173.075741052628,94968.0,10.0,9.25,0.0,454.0,91.8,22.0
10305536.0,5181.260585069656,95127.0,10.0,9.0,0.0,1000.0,129.025,20.0
10321920.0,5189.291246414185,95292.0,10.0,8.75,0.0,1000.0,122.45,20.0
10338304.0,5197.311633110046,95455.0,10.0,10.0,10.0,334.0,83.225,20.0
10354688.0,5205.283288002014,95609.0,10.0,9.5,0.0,519.0,75.35,20.0
