timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4711.114794254303,63660.0,10.0,9.0,0.0,1000.0,142.875,23.0
5275648.0,4725.9481382369995,63781.0,10.0,9.25,0.0,361.0,103.3,22.0
5292032.0,4740.679128170013,63901.0,10.0,9.75,0.0,401.0,84.125,21.0
5308416.0,4755.495324611664,64031.0,10.0,8.25,0.0,1000.0,187.75,21.0
5324800.0,4770.1979348659515,64173.0,10.0,8.25,0.0,1000.0,132.525,19.0
5341184.0,4784.969579219818,64310.0,10.0,9.0,0.0,1000.0,116.35,21.0
5357568.0,4799.8342299461365,64432.0,10.0,9.0,0.0,563.0,124.425,19.0
5373952.0,4814.783131837845,64561.0,10.0,8.25,0.0,790.0,161.6,24.0
5390336.0,4829.643821239471,64722.0,10.0,8.25,0.0,312.0,95.35,19.0
5406720.0,4844.34521150589,64908.0,10.0,9.75,0.0,462.0,80.925,22.0
5423104.0,4859.078218460083,65079.0,10.0,9.25,0.0,855.0,118.325,21.0
5439488.0,4873.727812290192,65271.0,10.0,9.0,0.0,443.0,83.425,21.0
5455872.0,4888.372038125992,65452.0,10.0,9.0,0.0,483.0,103.65,20.0
5472256.0,4903.0240161418915,65634.0,10.0,8.75,0.0,372.0,81.15,22.0
5488640.0,4917.782521247864,65800.0,10.0,8.5,0.0,777.0,113.95,24.0
5505024.0,4932.378011703491,65977.0,10.0,9.5,0.0,400.0,90.35,23.0
5521408.0,4947.144275665283,66160.0,10.0,8.5,0.0,257.0,93.975,21.0
5537792.0,4961.985583305359,66343.0,10.0,9.25,0.0,211.0,71.575,22.0
5554176.0,4976.707545518875,66521.0,10.0,9.25,0.0,299.0,82.9,21.0
5570560.0,4991.435770511627,66688.0,10.0,9.0,0.0,235.0,73.725,21.0
5586944.0,5006.076050758362,66879.0,10.0,8.5,0.0,333.0,81.125,22.0
5603328.0,5020.704094648361,67076.0,10.0,9.25,0.0,300.0,99.375,22.0
5619712.0,5035.170724868774,67256.0,10.0,8.25,0.0,431.0,76.25,22.0
5636096.0,5049.744852304459,67430.0,10.0,9.0,0.0,538.0,110.575,23.0
5652480.0,5064.468312501907,67588.0,10.0,8.25,0.0,380.0,97.95,23.0
5668864.0,5078.981365919113,67752.0,10.0,8.75,0.0,303.0,89.025,22.0
5685248.0,5093.359600782394,67913.0,10.0,8.5,0.0,1000.0,129.525,24.0
5701632.0,5108.066807746887,68057.0,10.0,8.25,0.0,463.0,99.7,23.0
5718016.0,5122.747834444046,68196.0,10.0,7.75,0.0,322.0,104.475,21.0
5734400.0,5137.43240571022,68343.0,10.0,8.75,0.0,910.0,124.5,23.0
5750784.0,5152.184883117676,68515.0,10.0,9.5,0.0,341.0,82.425,22.0
5767168.0,5166.864376783371,68678.0,10.0,9.75,0.0,359.0,115.875,23.0
5783552.0,5181.5388832092285,68873.0,10.0,9.75,0.0,248.0,75.6,22.0
5799936.0,5196.236570596695,69027.0,10.0,8.75,0.0,228.0,79.975,20.0
5816320.0,5210.969033956528,69178.0,10.0,8.75,0.0,237.0,74.25,23.0
5832704.0,5225.665337085724,69329.0,10.0,8.25,0.0,397.0,89.8,21.0
5849088.0,5240.478386640549,69471.0,10.0,9.25,0.0,209.0,65.55,23.0
5865472.0,5255.228532791138,69617.0,10.0,8.75,0.0,1000.0,176.4,25.0
5881856.0,5269.9543607234955,69751.0,10.0,9.75,0.0,585.0,111.6,20.0
5898240.0,5284.571991920471,69905.0,10.0,9.0,0.0,343.0,97.825,22.0
5914624.0,5299.117572784424,70076.0,10.0,9.5,0.0,471.0,87.325,23.0
5931008.0,5313.827752351761,70229.0,10.0,9.25,0.0,1000.0,123.05,22.0
5947392.0,5328.231257915497,70377.0,10.0,9.0,0.0,1000.0,112.5,22.0
5963776.0,5342.526159286499,70524.0,10.0,9.0,0.0,1000.0,148.05,26.0
5980160.0,5357.223541498184,70675.0,10.0,9.5,0.0,264.0,93.05,22.0
5996544.0,5372.104451417923,70840.0,10.0,9.25,0.0,1000.0,97.075,22.0
6012928.0,5386.800626754761,71019.0,10.0,9.25,0.0,1000.0,101.8,20.0
6029312.0,5401.165251493454,71173.0,10.0,9.75,0.0,367.0,89.825,23.0
6045696.0,5415.906349897385,71315.0,10.0,8.5,0.0,569.0,114.3,21.0
6062080.0,5430.643959760666,71445.0,10.0,8.75,0.0,409.0,103.425,23.0
6078464.0,5445.372302770615,71591.0,10.0,8.0,0.0,895.0,140.525,23.0
6094848.0,5460.027955532074,71757.0,10.0,8.5,0.0,1000.0,127.225,22.0
6111232.0,5474.745691537857,71891.0,10.0,8.5,0.0,1000.0,128.3,22.0
6127616.0,5489.406173706055,72044.0,10.0,9.75,0.0,468.0,98.875,22.0
6144000.0,5504.11376452446,72172.0,10.0,9.0,0.0,1000.0,105.35,20.0
6160384.0,5518.856122016907,72298.0,10.0,8.75,0.0,1000.0,133.75,23.0
6176768.0,5533.664954423904,72430.0,10.0,9.0,0.0,519.0,91.325,19.0
6193152.0,5548.5247921943665,72551.0,10.0,8.25,0.0,1000.0,135.625,22.0
6209536.0,5563.244267463684,72689.0,10.0,8.75,0.0,1000.0,126.075,22.0
6225920.0,5577.984568595886,72837.0,10.0,9.25,0.0,210.0,80.775,20.0
6242304.0,5592.719044685364,72958.0,10.0,9.25,0.0,252.0,98.15,20.0
6258688.0,5607.478099346161,73098.0,10.0,9.0,0.0,1000.0,125.375,23.0
6275072.0,5622.1213710308075,73262.0,10.0,8.0,0.0,1000.0,126.675,21.0
6291456.0,5636.56637430191,73460.0,10.0,9.0,0.0,1000.0,124.975,21.0
6307840.0,5650.901323080063,73630.0,10.0,9.75,0.0,282.0,85.55,21.0
6324224.0,5665.275473117828,73815.0,10.0,9.0,0.0,709.0,91.075,20.0
6340608.0,5679.812256813049,73992.0,10.0,9.0,0.0,1000.0,106.925,25.0
6356992.0,5694.548317193985,74167.0,10.0,9.5,0.0,1000.0,94.125,19.0
6373376.0,5709.297953605652,74336.0,10.0,9.25,0.0,424.0,86.5,20.0
6389760.0,5724.008877515793,74477.0,10.0,8.75,0.0,1000.0,140.775,22.0
6406144.0,5738.766916275024,74644.0,10.0,8.25,0.0,1000.0,126.25,23.0
6422528.0,5753.5149919986725,74800.0,10.0,8.25,0.0,1000.0,125.0,20.0
6438912.0,5768.309252023697,74949.0,10.0,8.5,0.0,275.0,82.35,18.0
6455296.0,5783.0318920612335,75138.0,10.0,8.5,0.0,367.0,93.875,20.0
6471680.0,5798.028591156006,75313.0,10.0,9.25,0.0,610.0,102.425,21.0
6488064.0,5812.605526685715,75517.0,10.0,9.25,0.0,176.0,70.65,22.0
6504448.0,5827.499609947205,75692.0,10.0,8.25,0.0,1000.0,102.85,21.0
6520832.0,5842.1431884765625,75859.0,10.0,9.5,0.0,522.0,107.45,21.0
6537216.0,5856.5455939769745,76001.0,10.0,9.0,0.0,319.0,87.95,21.0
6553600.0,5870.906329393387,76166.0,10.0,8.25,0.0,1000.0,99.125,22.0
6569984.0,5885.738333940506,76336.0,10.0,8.75,0.0,1000.0,129.275,19.0
6586368.0,5900.430476903915,76498.0,10.0,9.5,0.0,256.0,91.35,20.0
6602752.0,5915.291637420654,76680.0,10.0,10.0,10.0,157.0,58.775,19.0
6619136.0,5930.083333492279,76874.0,10.0,9.5,0.0,162.0,67.25,20.0
6635520.0,5944.868332624435,77076.0,10.0,9.5,0.0,734.0,98.5,20.0
6651904.0,5959.610070466995,77262.0,10.0,9.0,0.0,183.0,70.7,20.0
6668288.0,5974.401817083359,77420.0,10.0,9.75,0.0,204.0,84.1,20.0
6684672.0,5989.105581998825,77580.0,10.0,10.0,10.0,180.0,78.175,20.0
6701056.0,6003.94518828392,77762.0,10.0,9.0,0.0,413.0,72.5,20.0
6717440.0,6018.775575876236,77935.0,10.0,8.75,0.0,1000.0,100.925,20.0
6733824.0,6033.740302562714,78119.0,10.0,9.25,0.0,841.0,109.5,20.0
6750208.0,6048.570761442184,78276.0,10.0,8.75,0.0,271.0,81.175,22.0
6766592.0,6063.449753284454,78453.0,10.0,9.0,0.0,256.0,87.4,20.0
6782976.0,6078.281653881073,78648.0,10.0,8.75,0.0,293.0,74.575,21.0
6799360.0,6092.952691316605,78833.0,10.0,9.25,0.0,236.0,82.775,20.0
6815744.0,6107.327877044678,79027.0,10.0,8.5,0.0,874.0,103.45,20.0
6832128.0,6122.158820867538,79219.0,10.0,9.5,0.0,579.0,97.1,21.0
6848512.0,6136.557227611542,79427.0,10.0,9.75,0.0,331.0,62.95,18.0
6864896.0,6151.298226118088,79618.0,10.0,9.5,0.0,191.0,63.45,20.0
6881280.0,6166.071925401688,79825.0,10.0,9.5,0.0,255.0,67.925,19.0
6897664.0,6180.814932823181,80007.0,10.0,8.5,0.0,238.0,78.175,23.0
6914048.0,6195.662316560745,80201.0,10.0,9.75,0.0,656.0,96.575,22.0
6930432.0,6210.2879729270935,80378.0,10.0,9.5,0.0,417.0,97.1,21.0
6946816.0,6225.01100564003,80554.0,10.0,9.5,0.0,298.0,77.15,21.0
6963200.0,6239.675783395767,80771.0,10.0,9.75,0.0,796.0,90.65,19.0
6979584.0,6254.502710580826,80937.0,10.0,9.0,0.0,429.0,97.575,24.0
6995968.0,6269.293040275574,81131.0,10.0,9.25,0.0,245.0,70.225,21.0
7012352.0,6284.085873842239,81302.0,10.0,8.25,0.0,536.0,95.9,22.0
7028736.0,6299.0136795043945,81465.0,10.0,9.25,0.0,1000.0,132.725,22.0
7045120.0,6313.913055419922,81611.0,10.0,9.5,0.0,924.0,121.2,23.0
7061504.0,6328.597191095352,81781.0,10.0,9.0,0.0,759.0,113.575,24.0
7077888.0,6343.348289012909,81971.0,10.0,9.25,0.0,178.0,77.55,20.0
7094272.0,6358.103276014328,82162.0,10.0,8.5,0.0,314.0,89.2,21.0
7110656.0,6372.644591093063,82356.0,10.0,9.75,0.0,330.0,92.725,22.0
7127040.0,6387.283364534378,82537.0,10.0,9.0,0.0,196.0,69.65,20.0
7143424.0,6401.950719594955,82733.0,10.0,10.0,10.0,186.0,70.225,20.0
7159808.0,6416.66103053093,82952.0,10.0,9.5,0.0,373.0,74.05,21.0
7176192.0,6431.431214094162,83155.0,10.0,9.0,0.0,268.0,63.625,21.0
7192576.0,6445.810626745224,83326.0,10.0,7.75,0.0,1000.0,110.675,21.0
7208960.0,6460.223530769348,83500.0,10.0,9.75,0.0,389.0,100.675,23.0
7225344.0,6474.84436416626,83691.0,10.0,8.25,0.0,303.0,81.075,21.0
7241728.0,6489.401426315308,83880.0,10.0,9.25,0.0,399.0,91.575,20.0
7258112.0,6504.272560119629,84067.0,10.0,9.5,0.0,221.0,78.25,22.0
7274496.0,6519.062123060226,84280.0,10.0,9.0,0.0,282.0,79.7,22.0
7290880.0,6533.911961317062,84458.0,10.0,9.25,0.0,237.0,98.825,21.0
7307264.0,6548.5910704135895,84644.0,10.0,8.5,0.0,1000.0,106.825,21.0
7323648.0,6563.571116685867,84813.0,10.0,9.5,0.0,240.0,86.45,22.0
7340032.0,6578.369328737259,84982.0,10.0,9.25,0.0,679.0,99.275,21.0
7356416.0,6593.1149735450745,85162.0,10.0,9.5,0.0,182.0,68.725,21.0
7372800.0,6607.911025524139,85318.0,10.0,8.5,0.0,950.0,96.75,21.0
7389184.0,6622.755398988724,85481.0,10.0,8.25,0.0,1000.0,142.65,23.0
7405568.0,6637.62878203392,85635.0,10.0,8.75,0.0,1000.0,107.775,21.0
7421952.0,6652.450975418091,85784.0,10.0,9.25,0.0,1000.0,142.175,24.0
7438336.0,6667.185747623444,85961.0,10.0,8.5,0.0,239.0,76.25,22.0
7454720.0,6681.921792984009,86116.0,10.0,9.25,0.0,476.0,105.625,21.0
7471104.0,6696.520478963852,86293.0,10.0,9.25,0.0,357.0,75.375,20.0
7487488.0,6711.286291360855,86454.0,10.0,9.25,0.0,890.0,116.425,22.0
7503872.0,6725.937987089157,86611.0,10.0,8.75,0.0,372.0,92.775,21.0
7520256.0,6740.849091768265,86767.0,10.0,9.5,0.0,1000.0,115.725,22.0
7536640.0,6755.637052536011,86939.0,10.0,9.25,0.0,471.0,92.725,23.0
7553024.0,6770.467782497406,87122.0,10.0,9.25,0.0,1000.0,88.075,22.0
7569408.0,6785.2264177799225,87303.0,10.0,8.75,0.0,1000.0,113.375,19.0
7585792.0,6800.048023223877,87470.0,10.0,8.5,0.0,305.0,106.225,21.0
7602176.0,6814.8399069309235,87636.0,10.0,8.75,0.0,322.0,76.375,20.0
7618560.0,6829.240293979645,87825.0,10.0,9.25,0.0,1000.0,108.25,20.0
7634944.0,6844.057281970978,88007.0,10.0,9.0,0.0,1000.0,99.35,21.0
7651328.0,6858.761619567871,88180.0,10.0,9.25,0.0,219.0,85.25,21.0
7667712.0,6873.440138101578,88357.0,10.0,9.0,0.0,411.0,75.825,20.0
7684096.0,6887.980449914932,88542.0,10.0,8.75,0.0,182.0,71.075,21.0
7700480.0,6902.331433296204,88740.0,10.0,9.75,0.0,236.0,71.125,19.0
7716864.0,6917.049017190933,88925.0,10.0,9.5,0.0,270.0,75.0,21.0
7733248.0,6931.787875652313,89113.0,10.0,9.25,0.0,174.0,66.1,22.0
7749632.0,6946.50977730751,89296.0,10.0,9.0,0.0,1000.0,103.0,21.0
7766016.0,6961.219846487045,89467.0,10.0,9.25,0.0,495.0,89.175,20.0
7782400.0,6975.820606708527,89639.0,10.0,8.25,0.0,1000.0,99.25,21.0
7798784.0,6990.625316619873,89789.0,10.0,9.25,0.0,389.0,94.5,22.0
7815168.0,7005.356726884842,89940.0,10.0,9.5,0.0,708.0,106.25,21.0
7831552.0,7020.187723398209,90098.0,10.0,9.25,0.0,394.0,97.5,22.0
7847936.0,7034.987479686737,90260.0,10.0,9.75,0.0,254.0,67.45,20.0
7864320.0,7049.68136548996,90430.0,10.0,8.75,0.0,463.0,93.25,21.0
7880704.0,7064.396306037903,90599.0,10.0,9.25,0.0,907.0,91.5,21.0
7897088.0,7078.752726316452,90773.0,10.0,8.75,0.0,1000.0,131.65,21.0
7913472.0,7093.511566400528,90935.0,10.0,9.0,0.0,432.0,98.35,20.0
7929856.0,7108.26949930191,91125.0,10.0,9.5,0.0,452.0,78.15,21.0
7946240.0,7123.060657262802,91323.0,10.0,9.25,0.0,400.0,92.15,20.0
7962624.0,7137.806435585022,91516.0,10.0,9.25,0.0,728.0,94.125,23.0
7979008.0,7152.496286153793,91706.0,10.0,9.5,0.0,371.0,87.475,20.0
7995392.0,7167.163808345795,91916.0,10.0,9.0,0.0,264.0,84.1,20.0
8011776.0,7181.827022075653,92105.0,10.0,9.25,0.0,293.0,83.525,21.0
8028160.0,7196.52956032753,92301.0,10.0,9.75,0.0,272.0,83.25,21.0
8044544.0,7211.373333454132,92497.0,10.0,9.0,0.0,284.0,89.125,20.0
8060928.0,7226.076983213425,92670.0,10.0,9.0,0.0,260.0,89.225,25.0
8077312.0,7240.852295160294,92863.0,10.0,9.0,0.0,300.0,82.65,19.0
8093696.0,7255.646767854691,93037.0,10.0,9.0,0.0,801.0,108.825,23.0
8110080.0,7270.495181322098,93212.0,10.0,8.25,0.0,390.0,99.225,24.0
8126464.0,7285.201918363571,93387.0,10.0,8.75,0.0,252.0,92.325,21.0
8142848.0,7299.920769929886,93599.0,10.0,9.5,0.0,374.0,90.95,20.0
8159232.0,7314.781247138977,93797.0,10.0,9.0,0.0,300.0,75.65,19.0
8175616.0,7329.047712087631,93993.0,10.0,9.5,0.0,205.0,86.575,19.0
8192000.0,7343.5985288619995,94212.0,10.0,9.5,0.0,379.0,69.3,22.0
8208384.0,7358.248344182968,94405.0,10.0,9.5,0.0,504.0,101.4,23.0
8224768.0,7372.523501634598,94592.0,10.0,8.5,0.0,319.0,101.775,21.0
8241152.0,7387.272123098373,94779.0,10.0,8.75,0.0,444.0,84.675,21.0
8257536.0,7401.949469327927,94931.0,10.0,8.75,0.0,1000.0,96.2,20.0
8273920.0,7416.586224794388,95130.0,10.0,9.0,0.0,656.0,89.375,18.0
8290304.0,7431.158532857895,95305.0,10.0,8.5,0.0,201.0,81.675,21.0
8306688.0,7445.837277889252,95485.0,10.0,9.75,0.0,188.0,63.475,21.0
8323072.0,7460.579805612564,95674.0,10.0,9.0,0.0,292.0,98.825,20.0
8339456.0,7475.336212396622,95876.0,10.0,8.75,0.0,199.0,65.35,19.0
8355840.0,7490.036956071854,96047.0,10.0,9.25,0.0,236.0,85.15,21.0
8372224.0,7504.69113278389,96236.0,10.0,9.5,0.0,376.0,83.225,20.0
8388608.0,7519.333947658539,96415.0,10.0,9.75,0.0,169.0,64.675,18.0
8404992.0,7534.033658981323,96590.0,10.0,9.5,0.0,228.0,89.85,20.0
8421376.0,7548.806951522827,96789.0,10.0,9.25,0.0,292.0,72.075,21.0
8437760.0,7563.442051649094,96991.0,10.0,9.25,0.0,1000.0,90.0,21.0
8454144.0,7578.166853427887,97193.0,10.0,9.0,0.0,361.0,78.2,21.0
8470528.0,7592.834590911865,97383.0,10.0,9.25,0.0,319.0,80.275,20.0
8486912.0,7607.51251912117,97591.0,10.0,8.25,0.0,267.0,83.85,22.0
8503296.0,7622.210540056229,97779.0,10.0,9.0,0.0,700.0,83.25,21.0
8519680.0,7636.977761507034,97983.0,10.0,9.0,0.0,1000.0,123.0,22.0
8536064.0,7651.659296274185,98187.0,10.0,9.25,0.0,1000.0,112.525,19.0
8552448.0,7666.362771272659,98407.0,10.0,8.75,0.0,232.0,71.55,20.0
8568832.0,7681.004692554474,98611.0,10.0,8.75,0.0,191.0,72.875,22.0
8585216.0,7695.7643213272095,98810.0,10.0,9.75,0.0,244.0,76.275,20.0
8601600.0,7710.4902629852295,98993.0,10.0,10.0,10.0,277.0,77.025,21.0
8617984.0,7725.204127073288,99180.0,10.0,9.5,0.0,192.0,56.525,20.0
8634368.0,7739.920958518982,99370.0,10.0,9.5,0.0,218.0,73.95,20.0
8650752.0,7754.650837182999,99573.0,10.0,10.0,10.0,262.0,73.5,22.0
8667136.0,7769.386079311371,99770.0,10.0,9.25,0.0,202.0,72.925,19.0
8683520.0,7784.075067520142,99948.0,10.0,9.5,0.0,160.0,72.775,20.0
8699904.0,7798.7789878845215,100134.0,10.0,9.5,0.0,1000.0,93.475,22.0
8716288.0,7813.432163953781,100323.0,10.0,9.25,0.0,333.0,81.65,22.0
8732672.0,7828.019866704941,100524.0,10.0,10.0,10.0,719.0,79.05,22.0
8749056.0,7842.559656381607,100691.0,10.0,9.25,0.0,239.0,99.3,23.0
8765440.0,7857.247145414352,100853.0,10.0,9.25,0.0,373.0,81.675,23.0
8781824.0,7871.830574512482,101032.0,10.0,9.5,0.0,232.0,83.475,20.0
8798208.0,7886.340058326721,101225.0,10.0,9.75,0.0,151.0,61.975,21.0
8814592.0,7901.042299747467,101412.0,10.0,8.75,0.0,488.0,88.475,21.0
8830976.0,7915.746959924698,101632.0,10.0,9.5,0.0,227.0,76.8,19.0
8847360.0,7930.667939186096,101827.0,10.0,9.25,0.0,255.0,93.425,24.0
8863744.0,7945.341283082962,102005.0,10.0,9.0,0.0,416.0,89.225,23.0
8880128.0,7960.121674776077,102181.0,10.0,9.5,0.0,229.0,60.25,21.0
8896512.0,7974.692106246948,102370.0,10.0,8.5,0.0,981.0,135.05,21.0
8912896.0,7989.288126945496,102548.0,10.0,9.5,0.0,319.0,79.2,22.0
8929280.0,8003.97745013237,102722.0,10.0,9.25,0.0,1000.0,98.85,22.0
8945664.0,8018.59591627121,102900.0,10.0,9.75,0.0,231.0,72.2,19.0
8962048.0,8033.180953741074,103077.0,10.0,9.25,0.0,390.0,75.35,22.0
8978432.0,8047.871477127075,103230.0,10.0,9.0,0.0,1000.0,109.775,20.0
8994816.0,8062.441246986389,103405.0,10.0,8.75,0.0,1000.0,88.65,22.0
9011200.0,8076.9788410663605,103541.0,10.0,9.0,0.0,1000.0,103.725,20.0
9027584.0,8091.693787813187,103703.0,10.0,9.5,0.0,1000.0,95.925,22.0
9043968.0,8106.079736471176,103871.0,10.0,8.75,0.0,1000.0,127.75,20.0
9060352.0,8120.428107023239,104038.0,10.0,8.25,0.0,1000.0,105.05,20.0
9076736.0,8135.21689081192,104248.0,10.0,9.25,0.0,146.0,67.325,22.0
9093120.0,8149.8621118068695,104420.0,10.0,9.25,0.0,294.0,90.625,19.0
9109504.0,8164.168828725815,104595.0,10.0,10.0,10.0,222.0,70.35,21.0
9125888.0,8178.6457669734955,104770.0,10.0,10.0,10.0,456.0,67.975,20.0
9142272.0,8192.943234205246,104926.0,10.0,9.75,0.0,259.0,83.95,24.0
9158656.0,8207.572924613953,105098.0,10.0,9.0,0.0,1000.0,126.5,21.0
9175040.0,8222.237978696823,105283.0,10.0,8.5,0.0,943.0,97.975,19.0
9191424.0,8236.830922603607,105487.0,10.0,9.75,0.0,184.0,77.975,21.0
9207808.0,8251.533612728119,105688.0,10.0,9.25,0.0,499.0,91.075,21.0
9224192.0,8266.163362264633,105892.0,10.0,9.25,0.0,1000.0,95.85,20.0
9240576.0,8280.901724815369,106062.0,10.0,8.75,0.0,185.0,75.65,22.0
9256960.0,8295.574674606323,106242.0,10.0,9.25,0.0,1000.0,118.325,22.0
9273344.0,8310.182751655579,106451.0,10.0,9.5,0.0,218.0,65.7,22.0
9289728.0,8324.876240253448,106662.0,10.0,9.5,0.0,170.0,65.65,20.0
9306112.0,8339.179579019547,106832.0,10.0,8.5,0.0,319.0,68.375,20.0
9322496.0,8353.520689725876,106992.0,10.0,9.25,0.0,368.0,80.475,22.0
9338880.0,8367.851528167725,107176.0,10.0,8.75,0.0,1000.0,86.625,21.0
9355264.0,8382.59509897232,107334.0,10.0,8.5,0.0,693.0,97.525,20.0
9371648.0,8397.253610610962,107502.0,10.0,9.0,0.0,1000.0,99.15,22.0
9388032.0,8412.059853553772,107681.0,10.0,9.5,0.0,1000.0,92.125,21.0
9404416.0,8426.817192792892,107841.0,10.0,9.0,0.0,581.0,87.625,21.0
9420800.0,8441.518067359924,108033.0,10.0,9.75,0.0,957.0,99.975,20.0
9437184.0,8456.187772989273,108212.0,10.0,9.5,0.0,1000.0,92.45,22.0
9453568.0,8470.912857055664,108379.0,10.0,9.5,0.0,259.0,76.175,21.0
9469952.0,8485.58534169197,108566.0,10.0,9.0,0.0,1000.0,92.45,21.0
9486336.0,8500.254617214203,108734.0,10.0,9.5,0.0,1000.0,95.275,22.0
9502720.0,8514.954218387604,108911.0,10.0,8.75,0.0,847.0,100.975,21.0
9519104.0,8529.64967751503,109076.0,10.0,8.75,0.0,280.0,74.625,22.0
9535488.0,8544.371136903763,109215.0,10.0,8.5,0.0,1000.0,130.95,18.0
9551872.0,8558.645691156387,109371.0,10.0,9.25,0.0,616.0,95.475,20.0
9568256.0,8572.95726776123,109537.0,10.0,9.0,0.0,1000.0,102.15,21.0
9584640.0,8587.54006409645,109688.0,10.0,8.75,0.0,1000.0,122.85,20.0
9601024.0,8602.197366476059,109858.0,10.0,9.25,0.0,1000.0,108.775,20.0
9617408.0,8616.841401576996,110004.0,10.0,9.5,0.0,201.0,70.3,20.0
9633792.0,8631.619577646255,110168.0,10.0,8.75,0.0,233.0,77.25,23.0
9650176.0,8646.310385227203,110332.0,10.0,9.25,0.0,1000.0,115.475,20.0
9666560.0,8661.051946163177,110492.0,10.0,9.5,0.0,371.0,82.775,22.0
9682944.0,8675.7199614048,110664.0,10.0,9.0,0.0,1000.0,108.85,19.0
9699328.0,8690.36410188675,110837.0,10.0,9.5,0.0,768.0,89.05,21.0
9715712.0,8704.929337739944,110999.0,10.0,9.25,0.0,1000.0,120.975,23.0
9732096.0,8719.745350837708,111162.0,10.0,9.5,0.0,1000.0,129.85,21.0
9748480.0,8734.499184846878,111328.0,10.0,9.75,0.0,948.0,117.525,21.0
9764864.0,8749.219431638718,111506.0,10.0,9.0,0.0,550.0,87.675,20.0
9781248.0,8763.94876909256,111690.0,10.0,9.0,0.0,1000.0,120.35,21.0
9797632.0,8778.712981939316,111895.0,10.0,9.5,0.0,1000.0,90.175,22.0
9814016.0,8793.399105548859,112074.0,10.0,8.75,0.0,225.0,97.3,23.0
9830400.0,8808.153022289276,112245.0,10.0,9.25,0.0,665.0,82.775,22.0
9846784.0,8822.84328341484,112431.0,10.0,9.5,0.0,724.0,106.275,20.0
9863168.0,8837.532544136047,112645.0,10.0,9.0,0.0,278.0,89.75,20.0
9879552.0,8852.279206037521,112874.0,10.0,9.5,0.0,200.0,67.025,21.0
9895936.0,8867.064946651459,113087.0,10.0,9.5,0.0,211.0,73.15,20.0
9912320.0,8881.841078281403,113280.0,10.0,9.5,0.0,282.0,85.125,22.0
9928704.0,8896.530852556229,113453.0,10.0,9.25,0.0,191.0,71.25,22.0
9945088.0,8911.181836128235,113678.0,10.0,9.0,0.0,282.0,69.825,22.0
9961472.0,8925.83396577835,113905.0,10.0,9.5,0.0,256.0,68.95,22.0
9977856.0,8940.599825382233,114106.0,10.0,9.0,0.0,766.0,97.725,22.0
9994240.0,8955.376415967941,114332.0,10.0,9.25,0.0,562.0,85.45,21.0
10010624.0,8970.11807513237,114557.0,10.0,9.0,0.0,261.0,74.175,21.0
10027008.0,8984.406441926956,114778.0,10.0,9.0,0.0,329.0,78.45,22.0
10043392.0,8999.06525683403,114982.0,10.0,9.25,0.0,212.0,66.7,20.0
10059776.0,9013.599798440933,115195.0,10.0,9.0,0.0,274.0,88.75,21.0
10076160.0,9028.382814884186,115421.0,10.0,9.25,0.0,460.0,81.8,21.0
10092544.0,9042.683790445328,115646.0,10.0,9.25,0.0,207.0,62.725,20.0
10108928.0,9057.26581978798,115872.0,10.0,9.0,0.0,197.0,71.8,22.0
10125312.0,9071.867344617844,116040.0,10.0,9.25,0.0,237.0,68.225,21.0
10141696.0,9086.556133508682,116246.0,10.0,9.5,0.0,798.0,89.25,21.0
10158080.0,9101.18860077858,116473.0,10.0,8.75,0.0,848.0,100.75,23.0
10174464.0,9115.950582504272,116684.0,10.0,9.0,0.0,262.0,68.425,20.0
10190848.0,9130.6045525074,116873.0,10.0,8.75,0.0,296.0,88.075,22.0
10207232.0,9145.491688251495,117083.0,10.0,9.25,0.0,769.0,92.95,19.0
10223616.0,9160.181745529175,117297.0,10.0,8.25,0.0,317.0,70.175,20.0
10240000.0,9174.900038719177,117506.0,10.0,9.5,0.0,301.0,87.55,22.0
10256384.0,9189.196767091751,117710.0,10.0,9.5,0.0,167.0,64.55,22.0
10272768.0,9203.938879489899,117904.0,10.0,8.25,0.0,340.0,82.35,19.0
10289152.0,9218.64385843277,118102.0,10.0,9.0,0.0,193.0,69.875,23.0
10305536.0,9233.191858053207,118279.0,10.0,9.25,0.0,700.0,86.65,23.0
10321920.0,9248.00787973404,118471.0,10.0,8.25,0.0,522.0,110.825,19.0
10338304.0,9262.700868606567,118662.0,10.0,9.5,0.0,262.0,71.975,22.0
10354688.0,9277.485778570175,118870.0,10.0,8.75,0.0,1000.0,109.65,22.0
10371072.0,9292.13369178772,119093.0,10.0,9.5,0.0,367.0,80.875,23.0
10387456.0,9306.824256420135,119296.0,10.0,8.25,0.0,193.0,59.025,21.0
10403840.0,9321.511450052261,119475.0,10.0,9.0,0.0,1000.0,129.6,20.0
10420224.0,9336.129359960556,119678.0,10.0,8.75,0.0,780.0,92.875,20.0
10436608.0,9350.756514310837,119872.0,10.0,9.25,0.0,331.0,89.15,21.0
10452992.0,9365.517970323563,120076.0,10.0,9.0,0.0,1000.0,106.8,21.0
10469376.0,9380.146775007248,120286.0,10.0,9.5,0.0,150.0,64.7,21.0
10485760.0,9394.72396850586,120499.0,10.0,9.0,0.0,211.0,61.6,17.0
10502144.0,9409.370029687881,120704.0,10.0,9.5,0.0,716.0,95.0,20.0
