timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1064960.0 ,542.2617745399475 ,11630.0     ,10.0               ,9.0                 ,0.0                ,850.0          ,103.25          ,20.0
1081344.0 ,550.4447348117828 ,11789.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,106.575         ,22.0
1097728.0 ,558.5935351848602 ,11924.0     ,10.0               ,8.75                ,0.0                ,513.0          ,101.5           ,24.0
1114112.0 ,566.8982660770416 ,12066.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.0           ,24.0
1130496.0 ,575.0902037620544 ,12210.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.275         ,22.0
1146880.0 ,583.252053976059  ,12348.0     ,10.0               ,8.25                ,0.0                ,854.0          ,128.225         ,22.0
1163264.0 ,591.5149395465851 ,12484.0     ,10.0               ,9.5                 ,0.0                ,286.0          ,96.025          ,20.0
1179648.0 ,599.7469530105591 ,12614.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,164.8           ,22.0
1196032.0 ,607.9348576068878 ,12732.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,174.85          ,23.0
1212416.0 ,616.2465369701385 ,12842.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.075         ,22.0
1228800.0 ,624.5701959133148 ,12962.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.15          ,19.0
1245184.0 ,632.691219329834  ,13091.0     ,10.0               ,9.25                ,0.0                ,655.0          ,98.85           ,20.0
1261568.0 ,641.2191152572632 ,13177.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.575         ,20.0
1277952.0 ,649.5258264541626 ,13275.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.825         ,21.0
1294336.0 ,657.8737173080444 ,13372.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,161.375         ,20.0
1310720.0 ,666.1757717132568 ,13479.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,162.075         ,19.0
1327104.0 ,674.6533951759338 ,13585.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,204.85          ,20.0
1343488.0 ,683.242621421814  ,13699.0     ,10.0               ,9.25                ,0.0                ,374.0          ,83.425          ,20.0
1359872.0 ,691.8752081394196 ,13800.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.425         ,20.0
1376256.0 ,700.5918297767639 ,13914.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.5           ,19.0
1392640.0 ,708.8031163215637 ,14025.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.55          ,23.0
1409024.0 ,716.9458494186401 ,14170.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.7           ,21.0
1425408.0 ,724.9339170455933 ,14288.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.925         ,23.0
1441792.0 ,733.2868068218231 ,14389.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.25          ,22.0
1458176.0 ,741.786030292511  ,14480.0     ,10.0               ,9.5                 ,0.0                ,484.0          ,96.275          ,22.0
1474560.0 ,750.214033126831  ,14553.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,211.075         ,21.0
1490944.0 ,758.6740725040436 ,14648.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.375         ,22.0
1507328.0 ,767.0597124099731 ,14732.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,173.15          ,20.0
1523712.0 ,775.4940121173859 ,14835.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,169.5           ,19.0
1540096.0 ,783.9267065525055 ,14954.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.275         ,20.0
1556480.0 ,792.4776363372803 ,15042.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,151.675         ,20.0
1572864.0 ,800.9786953926086 ,15103.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,160.1           ,21.0
1589248.0 ,809.1717064380646 ,15157.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,221.5           ,19.0
1605632.0 ,817.2847867012024 ,15248.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,191.575         ,21.0
1622016.0 ,825.7672085762024 ,15358.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,168.725         ,20.0
1638400.0 ,834.3682968616486 ,15444.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.075         ,19.0
1654784.0 ,842.8624489307404 ,15546.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,187.95          ,23.0
1671168.0 ,851.4331433773041 ,15639.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.5           ,17.0
1687552.0 ,859.7753221988678 ,15727.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.2           ,20.0
1703936.0 ,868.1227481365204 ,15811.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.175         ,22.0
1720320.0 ,876.3111665248871 ,15900.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.275         ,21.0
1736704.0 ,884.5170392990112 ,16006.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,236.075         ,21.0
1753088.0 ,892.5311579704285 ,16084.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.825         ,18.0
1769472.0 ,900.8413369655609 ,16179.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,222.125         ,19.0
1785856.0 ,909.3673295974731 ,16256.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,228.075         ,21.0
1802240.0 ,917.8013155460358 ,16361.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,136.625         ,21.0
1818624.0 ,925.8861186504364 ,16447.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,167.05          ,22.0
1835008.0 ,933.9243438243866 ,16525.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,168.825         ,18.0
1851392.0 ,941.9132699966431 ,16578.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,214.225         ,20.0
1867776.0 ,950.2939524650574 ,16653.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,245.525         ,22.0
1884160.0 ,958.6876718997955 ,16748.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.5           ,20.0
1900544.0 ,967.2226221561432 ,16836.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.075         ,20.0
1916928.0 ,975.7763273715973 ,16945.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.375         ,19.0
1933312.0 ,984.4337179660797 ,17009.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,196.575         ,21.0
1949696.0 ,992.942809343338  ,17077.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,265.3           ,19.0
1966080.0 ,1001.411612033844 ,17144.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,222.225         ,19.0
1982464.0 ,1009.8464307785034,17258.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,183.8           ,20.0
1998848.0 ,1018.3531725406647,17363.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,172.4           ,21.0
2015232.0 ,1026.9337329864502,17492.0     ,10.0               ,8.75                ,0.0                ,427.0          ,117.775         ,21.0
2031616.0 ,1035.4423501491547,17592.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,141.525         ,21.0
2048000.0 ,1044.0346128940582,17687.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,164.6           ,20.0
2064384.0 ,1052.617228269577 ,17796.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,169.15          ,21.0
2080768.0 ,1061.2195932865143,17907.0     ,10.0               ,8.75                ,0.0                ,925.0          ,160.2           ,20.0
2097152.0 ,1069.8916816711426,18006.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.45          ,20.0
2113536.0 ,1078.465347290039 ,18069.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.15          ,23.0
2129920.0 ,1086.7945606708527,18163.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.475         ,19.0
2146304.0 ,1095.0135536193848,18271.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,153.175         ,20.0
2162688.0 ,1103.1909456253052,18361.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,162.35          ,20.0
2179072.0 ,1111.5593872070312,18461.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.75          ,20.0
2195456.0 ,1119.7810060977936,18562.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.7           ,19.0
2211840.0 ,1128.425295829773 ,18677.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,180.425         ,21.0
2228224.0 ,1136.9096939563751,18786.0     ,10.0               ,9.5                 ,0.0                ,698.0          ,126.9           ,19.0
2244608.0 ,1145.2932002544403,18876.0     ,10.0               ,9.0                 ,0.0                ,535.0          ,111.875         ,21.0
2260992.0 ,1153.7065262794495,18954.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,187.375         ,20.0
2277376.0 ,1162.3194463253021,19040.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,188.5           ,19.0
2293760.0 ,1170.7672548294067,19138.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.5           ,20.0
2310144.0 ,1179.1032392978668,19240.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,169.025         ,19.0
2326528.0 ,1187.320494890213 ,19357.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,184.425         ,20.0
2342912.0 ,1195.7967100143433,19458.0     ,10.0               ,9.0                 ,0.0                ,531.0          ,112.125         ,20.0
2359296.0 ,1204.1977066993713,19546.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,172.125         ,20.0
2375680.0 ,1212.6897394657135,19620.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,210.675         ,19.0
2392064.0 ,1221.154307603836 ,19678.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,217.725         ,19.0
2408448.0 ,1229.6098501682281,19775.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,205.75          ,19.0
2424832.0 ,1238.16636800766  ,19857.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,186.025         ,19.0
2441216.0 ,1246.3114550113678,19931.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,179.9           ,19.0
2457600.0 ,1254.978175163269 ,19983.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,163.4           ,19.0
2473984.0 ,1263.5282945632935,20051.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,263.9           ,19.0
2490368.0 ,1272.1736989021301,20152.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.675         ,21.0
2506752.0 ,1280.7710490226746,20259.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,143.95          ,20.0
2523136.0 ,1289.436277627945 ,20338.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.05          ,20.0
2539520.0 ,1297.9710960388184,20438.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,205.4           ,22.0
2555904.0 ,1306.6883981227875,20528.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,177.225         ,20.0
2572288.0 ,1314.8182270526886,20635.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,172.65          ,19.0
2588672.0 ,1323.4205429553986,20745.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.4           ,20.0
2605056.0 ,1331.8141658306122,20852.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,100.3           ,20.0
2621440.0 ,1340.3023631572723,20953.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.85          ,19.0
2637824.0 ,1348.7444095611572,21054.0     ,10.0               ,8.5                 ,0.0                ,668.0          ,94.5            ,18.0
2654208.0 ,1357.312215089798 ,21135.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,160.925         ,19.0
2670592.0 ,1365.8068466186523,21222.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,239.05          ,20.0
2686976.0 ,1374.4030222892761,21312.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,147.125         ,19.0
2703360.0 ,1382.739251613617 ,21421.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,170.175         ,18.0
2719744.0 ,1391.0244176387787,21516.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,164.075         ,19.0
2736128.0 ,1399.2465071678162,21602.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,134.1           ,18.0
2752512.0 ,1407.3334512710571,21678.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,231.65          ,20.0
2768896.0 ,1415.7166674137115,21758.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,218.95          ,18.0
2785280.0 ,1424.1355545520782,21850.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,160.725         ,21.0
2801664.0 ,1432.5573856830597,21927.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,186.975         ,19.0
2818048.0 ,1441.041981935501 ,22010.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.025         ,19.0
2834432.0 ,1449.4988334178925,22132.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,130.35          ,17.0
2850816.0 ,1457.9714403152466,22227.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,142.825         ,18.0
2867200.0 ,1466.4924187660217,22320.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,155.05          ,19.0
2883584.0 ,1474.9574558734894,22382.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,206.625         ,19.0
2899968.0 ,1483.2254140377045,22462.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,211.175         ,20.0
2916352.0 ,1491.8704254627228,22556.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,255.775         ,20.0
2932736.0 ,1500.4326174259186,22666.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.45          ,21.0
2949120.0 ,1508.9011747837067,22763.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,149.55          ,19.0
2965504.0 ,1517.1256983280182,22842.0     ,10.0               ,7.5                 ,0.0                ,837.0          ,148.8           ,19.0
2981888.0 ,1525.7487604618073,22942.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,200.625         ,20.0
2998272.0 ,1534.398939371109 ,23040.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.325         ,19.0
3014656.0 ,1542.8604311943054,23116.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.825         ,20.0
3031040.0 ,1550.9618155956268,23198.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.95          ,19.0
3047424.0 ,1559.4981920719147,23299.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,198.425         ,22.0
3063808.0 ,1568.0269966125488,23388.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.625         ,20.0
3080192.0 ,1576.3542563915253,23469.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,210.475         ,20.0
3096576.0 ,1584.5932185649872,23547.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,164.275         ,19.0
3112960.0 ,1592.712795972824 ,23636.0     ,10.0               ,9.0                 ,0.0                ,591.0          ,125.0           ,22.0
3129344.0 ,1600.838224887848 ,23718.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,275.975         ,19.0
3145728.0 ,1609.255591392517 ,23805.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.85          ,19.0
3162112.0 ,1617.6881659030914,23889.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,164.125         ,20.0
3178496.0 ,1626.287155866623 ,23981.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,128.525         ,20.0
3194880.0 ,1634.7164442539215,24074.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.475         ,21.0
3211264.0 ,1643.3208434581757,24153.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,164.025         ,20.0
3227648.0 ,1651.976103067398 ,24216.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,287.55          ,19.0
3244032.0 ,1660.6017093658447,24297.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,187.875         ,20.0
3260416.0 ,1669.2087271213531,24388.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,162.775         ,20.0
3276800.0 ,1677.7345101833344,24488.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.475         ,22.0
3293184.0 ,1686.073132276535 ,24567.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,157.5           ,21.0
3309568.0 ,1694.3668179512024,24639.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.875         ,22.0
3325952.0 ,1702.6545960903168,24722.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.175         ,19.0
3342336.0 ,1710.8936455249786,24809.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.15          ,18.0
3358720.0 ,1719.0545046329498,24906.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,171.725         ,20.0
3375104.0 ,1727.7219099998474,24979.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.25          ,19.0
3391488.0 ,1736.2326774597168,25071.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,159.525         ,20.0
3407872.0 ,1744.5287141799927,25169.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.025         ,20.0
3424256.0 ,1752.7430601119995,25281.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,129.125         ,20.0
3440640.0 ,1761.3771197795868,25367.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,122.575         ,22.0
3457024.0 ,1769.5186054706573,25450.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,244.475         ,19.0
3473408.0 ,1777.7757587432861,25539.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,185.125         ,19.0
3489792.0 ,1786.0803241729736,25624.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,237.05          ,24.0
3506176.0 ,1794.2857918739319,25712.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,161.25          ,21.0
3522560.0 ,1802.9525663852692,25784.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,174.825         ,20.0
3538944.0 ,1811.1855578422546,25857.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,198.65          ,21.0
3555328.0 ,1819.4136219024658,25933.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,199.725         ,19.0
3571712.0 ,1827.6611547470093,25993.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,273.35          ,19.0
3588096.0 ,1835.8064284324646,26071.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,224.95          ,21.0
3604480.0 ,1843.9486980438232,26127.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,279.7           ,21.0
3620864.0 ,1852.350333929062 ,26198.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.15          ,21.0
3637248.0 ,1860.6255271434784,26272.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,172.4           ,19.0
3653632.0 ,1869.166271686554 ,26331.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.0           ,20.0
3670016.0 ,1877.6659429073334,26401.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,237.75          ,19.0
3686400.0 ,1886.1832265853882,26483.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,250.55          ,20.0
3702784.0 ,1894.4784498214722,26555.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,228.925         ,20.0
3719168.0 ,1903.0766396522522,26615.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,235.375         ,22.0
3735552.0 ,1911.2282559871674,26680.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.325         ,23.0
3751936.0 ,1919.7690579891205,26744.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,237.125         ,19.0
3768320.0 ,1927.8027868270874,26834.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,256.55          ,20.0
3784704.0 ,1936.337347984314 ,26926.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,100.3           ,17.0
3801088.0 ,1944.9605524539948,27006.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,208.325         ,19.0
3817472.0 ,1953.15403008461  ,27094.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,194.075         ,19.0
