timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1310720.0 ,661.2275686264038 ,19157.0     ,10.0               ,8.5                 ,0.0                ,573.0          ,85.475          ,20.0
1327104.0 ,669.7640450000763 ,19320.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.0            ,19.0
1343488.0 ,678.0707049369812 ,19490.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,126.125         ,20.0
1359872.0 ,686.4776964187622 ,19645.0     ,10.0               ,9.5                 ,0.0                ,632.0          ,97.95           ,19.0
1376256.0 ,694.8409745693207 ,19820.0     ,10.0               ,9.5                 ,0.0                ,694.0          ,91.075          ,19.0
1392640.0 ,703.3206787109375 ,19982.0     ,10.0               ,8.5                 ,0.0                ,317.0          ,81.775          ,20.0
1409024.0 ,711.7521884441376 ,20133.0     ,10.0               ,8.0                 ,0.0                ,603.0          ,111.7           ,19.0
1425408.0 ,720.1844716072083 ,20317.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.525         ,21.0
1441792.0 ,728.5983185768127 ,20485.0     ,10.0               ,9.5                 ,0.0                ,492.0          ,80.15           ,21.0
1458176.0 ,736.9571409225464 ,20686.0     ,10.0               ,8.75                ,0.0                ,311.0          ,69.375          ,19.0
1474560.0 ,745.5182919502258 ,20889.0     ,10.0               ,9.0                 ,0.0                ,182.0          ,67.85           ,19.0
1490944.0 ,753.8854424953461 ,21064.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.075          ,19.0
1507328.0 ,762.4172201156616 ,21257.0     ,10.0               ,9.5                 ,0.0                ,243.0          ,71.25           ,21.0
1523712.0 ,770.8977127075195 ,21469.0     ,10.0               ,9.5                 ,0.0                ,175.0          ,61.75           ,20.0
1540096.0 ,779.4566357135773 ,21636.0     ,10.0               ,8.5                 ,0.0                ,243.0          ,81.625          ,20.0
1556480.0 ,787.8176519870758 ,21830.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.2            ,20.0
1572864.0 ,796.0366332530975 ,22019.0     ,10.0               ,9.5                 ,0.0                ,256.0          ,66.3            ,20.0
1589248.0 ,804.320291519165  ,22171.0     ,10.0               ,9.0                 ,0.0                ,619.0          ,99.825          ,20.0
1605632.0 ,812.8334653377533 ,22351.0     ,10.0               ,8.0                 ,0.0                ,322.0          ,82.025          ,20.0
1622016.0 ,821.0987091064453 ,22509.0     ,10.0               ,9.5                 ,0.0                ,167.0          ,73.375          ,20.0
1638400.0 ,829.5245289802551 ,22664.0     ,10.0               ,9.25                ,0.0                ,284.0          ,86.275          ,20.0
1654784.0 ,837.8701984882355 ,22839.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.7           ,19.0
1671168.0 ,846.3012173175812 ,22990.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.625         ,19.0
1687552.0 ,854.721981048584  ,23169.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.025         ,20.0
1703936.0 ,863.1405634880066 ,23342.0     ,10.0               ,8.25                ,0.0                ,362.0          ,93.15           ,19.0
1720320.0 ,871.5660214424133 ,23522.0     ,10.0               ,8.75                ,0.0                ,707.0          ,98.375          ,20.0
1736704.0 ,879.8188419342041 ,23713.0     ,10.0               ,9.5                 ,0.0                ,243.0          ,84.45           ,20.0
1753088.0 ,888.0089166164398 ,23896.0     ,10.0               ,9.5                 ,0.0                ,240.0          ,70.825          ,22.0
1769472.0 ,896.3694908618927 ,24075.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,94.725          ,22.0
1785856.0 ,904.6728954315186 ,24251.0     ,10.0               ,9.25                ,0.0                ,916.0          ,110.45          ,19.0
1802240.0 ,913.0497453212738 ,24472.0     ,10.0               ,9.5                 ,0.0                ,211.0          ,64.475          ,19.0
1818624.0 ,921.4297022819519 ,24664.0     ,10.0               ,8.75                ,0.0                ,757.0          ,92.05           ,20.0
1835008.0 ,929.8396508693695 ,24873.0     ,10.0               ,8.5                 ,0.0                ,235.0          ,82.45           ,20.0
1851392.0 ,938.2154240608215 ,25073.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.425         ,20.0
1867776.0 ,946.4403185844421 ,25256.0     ,10.0               ,8.75                ,0.0                ,340.0          ,76.275          ,20.0
1884160.0 ,954.7289474010468 ,25445.0     ,10.0               ,9.0                 ,0.0                ,944.0          ,99.3            ,21.0
1900544.0 ,963.0151846408844 ,25643.0     ,10.0               ,9.5                 ,0.0                ,671.0          ,75.975          ,19.0
1916928.0 ,971.4522860050201 ,25818.0     ,10.0               ,9.25                ,0.0                ,762.0          ,101.875         ,20.0
1933312.0 ,979.841742515564  ,25998.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.025         ,20.0
1949696.0 ,988.2336981296539 ,26184.0     ,10.0               ,9.25                ,0.0                ,270.0          ,74.6            ,19.0
1966080.0 ,996.288537979126  ,26375.0     ,10.0               ,8.75                ,0.0                ,541.0          ,94.1            ,21.0
1982464.0 ,1004.582004070282 ,26561.0     ,10.0               ,8.5                 ,0.0                ,573.0          ,99.275          ,19.0
1998848.0 ,1013.1370782852173,26736.0     ,10.0               ,9.25                ,0.0                ,692.0          ,71.7            ,20.0
2015232.0 ,1021.5230395793915,26912.0     ,10.0               ,8.75                ,0.0                ,339.0          ,86.025          ,19.0
2031616.0 ,1029.9133722782135,27061.0     ,10.0               ,8.75                ,0.0                ,453.0          ,90.0            ,19.0
2048000.0 ,1038.1309094429016,27233.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.575         ,21.0
2064384.0 ,1046.3576126098633,27420.0     ,10.0               ,9.0                 ,0.0                ,314.0          ,72.525          ,21.0
2080768.0 ,1054.6735858917236,27594.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.625          ,20.0
2097152.0 ,1063.08051943779  ,27744.0     ,10.0               ,9.0                 ,0.0                ,398.0          ,90.0            ,20.0
2113536.0 ,1071.5689389705658,27881.0     ,10.0               ,8.75                ,0.0                ,571.0          ,92.0            ,20.0
2129920.0 ,1079.697107553482 ,28031.0     ,10.0               ,9.25                ,0.0                ,487.0          ,81.625          ,21.0
2146304.0 ,1087.705989599228 ,28176.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.2           ,19.0
2162688.0 ,1096.2730944156647,28344.0     ,10.0               ,8.75                ,0.0                ,353.0          ,99.475          ,21.0
2179072.0 ,1104.565762758255 ,28493.0     ,10.0               ,9.0                 ,0.0                ,530.0          ,81.4            ,19.0
2195456.0 ,1112.9776058197021,28668.0     ,10.0               ,9.75                ,0.0                ,942.0          ,113.7           ,19.0
2211840.0 ,1121.2458148002625,28807.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.475         ,19.0
2228224.0 ,1129.4988446235657,28983.0     ,10.0               ,8.75                ,0.0                ,471.0          ,75.225          ,21.0
2244608.0 ,1137.7761945724487,29151.0     ,10.0               ,9.5                 ,0.0                ,253.0          ,82.35           ,21.0
2260992.0 ,1146.1303322315216,29336.0     ,10.0               ,8.0                 ,0.0                ,400.0          ,92.65           ,21.0
2277376.0 ,1154.5532450675964,29511.0     ,10.0               ,9.0                 ,0.0                ,610.0          ,94.275          ,21.0
2293760.0 ,1163.105859041214 ,29679.0     ,10.0               ,9.25                ,0.0                ,286.0          ,100.575         ,20.0
2310144.0 ,1171.52525806427  ,29855.0     ,10.0               ,9.25                ,0.0                ,215.0          ,72.35           ,22.0
2326528.0 ,1179.8294286727905,30024.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,81.3            ,19.0
2342912.0 ,1188.2043824195862,30156.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.575         ,19.0
2359296.0 ,1196.282110452652 ,30299.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.925         ,20.0
2375680.0 ,1204.7572574615479,30460.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.375         ,19.0
2392064.0 ,1213.2774922847748,30627.0     ,10.0               ,8.25                ,0.0                ,985.0          ,94.6            ,21.0
2408448.0 ,1221.6058073043823,30787.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.075          ,20.0
2424832.0 ,1229.8051750659943,30959.0     ,10.0               ,9.5                 ,0.0                ,761.0          ,86.5            ,20.0
2441216.0 ,1238.172800540924 ,31140.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.05          ,20.0
2457600.0 ,1246.670146226883 ,31313.0     ,10.0               ,9.25                ,0.0                ,903.0          ,110.15          ,21.0
2473984.0 ,1255.056679725647 ,31491.0     ,10.0               ,9.5                 ,0.0                ,596.0          ,98.15           ,22.0
2490368.0 ,1263.4587166309357,31638.0     ,10.0               ,8.25                ,0.0                ,284.0          ,96.55           ,19.0
2506752.0 ,1271.4664282798767,31799.0     ,10.0               ,8.5                 ,0.0                ,301.0          ,71.8            ,19.0
2523136.0 ,1279.9314398765564,31967.0     ,10.0               ,10.0                ,10.0               ,464.0          ,86.175          ,19.0
2539520.0 ,1288.4493975639343,32136.0     ,10.0               ,8.5                 ,0.0                ,672.0          ,107.125         ,22.0
2555904.0 ,1296.8838775157928,32302.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,119.25          ,22.0
2572288.0 ,1305.3047788143158,32436.0     ,10.0               ,9.0                 ,0.0                ,600.0          ,91.1            ,21.0
2588672.0 ,1313.6405956745148,32588.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,111.775         ,21.0
2605056.0 ,1322.0652346611023,32730.0     ,10.0               ,9.75                ,0.0                ,589.0          ,73.525          ,20.0
2621440.0 ,1330.3680655956268,32881.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,120.75          ,19.0
2637824.0 ,1338.6089460849762,33025.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.7           ,21.0
2654208.0 ,1346.980152130127 ,33184.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.275         ,19.0
2670592.0 ,1355.3685204982758,33313.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,105.0           ,21.0
2686976.0 ,1363.8465390205383,33461.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.05          ,20.0
2703360.0 ,1372.3406064510345,33616.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.75          ,20.0
2719744.0 ,1380.5715870857239,33743.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.35          ,20.0
2736128.0 ,1388.8620035648346,33872.0     ,10.0               ,8.25                ,0.0                ,552.0          ,102.575         ,21.0
2752512.0 ,1396.846025943756 ,33990.0     ,10.0               ,9.0                 ,0.0                ,614.0          ,97.8            ,20.0
2768896.0 ,1404.747566461563 ,34133.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.425         ,20.0
2785280.0 ,1413.1791515350342,34305.0     ,10.0               ,10.0                ,10.0               ,866.0          ,90.875          ,19.0
2801664.0 ,1421.2815489768982,34460.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,127.3           ,20.0
2818048.0 ,1429.840009689331 ,34600.0     ,10.0               ,9.0                 ,0.0                ,352.0          ,91.175          ,19.0
2834432.0 ,1438.3835113048553,34730.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.5           ,19.0
2850816.0 ,1446.874768257141 ,34840.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.6           ,21.0
2867200.0 ,1455.3511939048767,34939.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,183.25          ,19.0
2883584.0 ,1463.8674530982971,35024.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.65          ,20.0
2899968.0 ,1472.4237802028656,35115.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.525         ,19.0
2916352.0 ,1480.8650810718536,35240.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,169.575         ,21.0
2932736.0 ,1489.44517993927  ,35332.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,156.225         ,21.0
2949120.0 ,1498.0094454288483,35420.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.05          ,19.0
2965504.0 ,1506.1622812747955,35504.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.525         ,20.0
2981888.0 ,1514.5345108509064,35571.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,242.85          ,19.0
2998272.0 ,1522.7366633415222,35635.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,271.775         ,20.0
3014656.0 ,1531.017038345337 ,35730.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,161.4           ,20.0
3031040.0 ,1539.3688354492188,35817.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.4           ,19.0
3047424.0 ,1547.7957770824432,35894.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,183.675         ,19.0
3063808.0 ,1556.28409075737  ,36005.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,159.1           ,19.0
3080192.0 ,1564.727377653122 ,36093.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,247.95          ,19.0
3096576.0 ,1573.2160975933075,36185.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.0           ,20.0
3112960.0 ,1581.3473627567291,36243.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,191.025         ,21.0
3129344.0 ,1589.4087522029877,36321.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,296.325         ,21.0
3145728.0 ,1597.9358923435211,36396.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,257.35          ,20.0
3162112.0 ,1606.3269519805908,36494.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,228.0           ,21.0
3178496.0 ,1614.7003972530365,36620.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,154.575         ,20.0
3194880.0 ,1623.1270380020142,36732.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.025         ,20.0
3211264.0 ,1631.0966956615448,36842.0     ,10.0               ,8.5                 ,0.0                ,341.0          ,103.0           ,21.0
3227648.0 ,1639.4337322711945,36931.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.3           ,20.0
3244032.0 ,1647.4118678569794,37015.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,235.275         ,21.0
3260416.0 ,1655.3943555355072,37106.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.1           ,20.0
3276800.0 ,1663.9057669639587,37207.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,128.8           ,20.0
3293184.0 ,1672.4874930381775,37311.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,130.425         ,19.0
3309568.0 ,1680.6437361240387,37420.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,172.25          ,19.0
3325952.0 ,1688.7457525730133,37498.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.75          ,19.0
3342336.0 ,1697.3511695861816,37591.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,215.275         ,20.0
3358720.0 ,1705.9478704929352,37676.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.325         ,19.0
3375104.0 ,1714.225425004959 ,37756.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,136.225         ,20.0
3391488.0 ,1722.5691192150116,37828.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.95          ,19.0
3407872.0 ,1731.1241059303284,37904.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,206.95          ,18.0
3424256.0 ,1739.4233658313751,37986.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,277.275         ,19.0
3440640.0 ,1747.48774933815  ,38076.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,204.05          ,19.0
3457024.0 ,1756.0431702136993,38124.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,277.575         ,22.0
3473408.0 ,1764.419704914093 ,38178.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,181.75          ,20.0
3489792.0 ,1772.5687494277954,38239.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,347.875         ,20.0
3506176.0 ,1780.8073906898499,38331.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,202.275         ,19.0
3522560.0 ,1789.0017313957214,38419.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,203.725         ,20.0
3538944.0 ,1797.1086251735687,38521.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.575         ,19.0
3555328.0 ,1805.6120793819427,38605.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,221.05          ,20.0
3571712.0 ,1814.0943739414215,38691.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,178.9           ,20.0
3588096.0 ,1822.5743894577026,38803.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,168.1           ,19.0
3604480.0 ,1830.855390071869 ,38904.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.175         ,20.0
3620864.0 ,1838.975396156311 ,39000.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.75          ,21.0
3637248.0 ,1847.1047582626343,39086.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.75          ,19.0
3653632.0 ,1855.6399297714233,39165.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,193.125         ,22.0
3670016.0 ,1864.030123949051 ,39251.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,250.975         ,20.0
3686400.0 ,1872.3935220241547,39344.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,154.025         ,20.0
3702784.0 ,1880.756844997406 ,39426.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,156.225         ,19.0
3719168.0 ,1889.201114654541 ,39510.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.525         ,21.0
3735552.0 ,1897.5761530399323,39584.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,307.35          ,21.0
3751936.0 ,1906.1516120433807,39690.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,169.525         ,20.0
3768320.0 ,1914.7121481895447,39775.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,203.4           ,20.0
3784704.0 ,1922.7918057441711,39851.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,224.9           ,19.0
3801088.0 ,1931.273197889328 ,39926.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,171.55          ,20.0
3817472.0 ,1939.6594548225403,39995.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,218.575         ,18.0
3833856.0 ,1947.8472890853882,40055.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.275         ,19.0
