timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
13205504.0,6349.42483663559  ,59194.0     ,40.0               ,9.300000190734863   ,0.0                ,1342.0         ,316.45          ,26.0
13221888.0,6357.269406080246 ,59244.0     ,40.0               ,6.324999809265137   ,0.0                ,1061.0         ,286.55          ,19.0
13238272.0,6365.137257099152 ,59300.0     ,40.0               ,9.399999618530273   ,0.0                ,1171.0         ,333.775         ,30.0
13254656.0,6373.005792856216 ,59347.0     ,40.0               ,11.475000381469727  ,0.0                ,1106.0         ,379.925         ,30.0
13271040.0,6380.849550008774 ,59400.0     ,41.0               ,9.675000190734863   ,0.0                ,1092.0         ,357.075         ,69.0
13287424.0,6388.6993572711945,59458.0     ,41.0               ,7.324999809265137   ,0.0                ,933.0          ,269.225         ,31.0
13303808.0,6396.580021619797 ,59513.0     ,40.0               ,8.75                ,0.0                ,1073.0         ,292.175         ,19.0
13320192.0,6404.442939281464 ,59568.0     ,40.0               ,9.024999618530273   ,0.0                ,1430.0         ,307.1           ,47.0
13336576.0,6412.320228338242 ,59613.0     ,40.0               ,10.824999809265137  ,0.0                ,1038.0         ,349.65          ,37.0
13352960.0,6420.179744720459 ,59658.0     ,40.0               ,9.774999618530273   ,0.0                ,1506.0         ,352.1           ,32.0
13369344.0,6428.089808225632 ,59703.0     ,40.0               ,9.899999618530273   ,0.0                ,1270.0         ,344.85          ,6.0
13385728.0,6435.952928543091 ,59742.0     ,40.0               ,11.649999618530273  ,0.0                ,1023.0         ,380.225         ,19.0
13402112.0,6443.842757940292 ,59789.0     ,40.0               ,11.975000381469727  ,0.0                ,1318.0         ,391.05          ,45.0
13418496.0,6451.709884405136 ,59831.0     ,40.0               ,13.149999618530273  ,0.0                ,1224.0         ,376.675         ,38.0
13434880.0,6459.588890075684 ,59873.0     ,40.0               ,14.324999809265137  ,0.0                ,1271.0         ,423.9           ,27.0
13451264.0,6467.47097659111  ,59919.0     ,40.0               ,12.375              ,0.0                ,896.0          ,372.1           ,28.0
13467648.0,6475.346148490906 ,59967.0     ,41.0               ,8.975000381469727   ,0.0                ,957.0          ,319.8           ,45.0
13484032.0,6483.235556602478 ,60018.0     ,40.0               ,9.524999618530273   ,0.0                ,1211.0         ,327.8           ,25.0
13500416.0,6491.088185548782 ,60070.0     ,40.0               ,12.850000381469727  ,0.0                ,1084.0         ,387.25          ,49.0
13516800.0,6498.939947128296 ,60120.0     ,40.0               ,9.675000190734863   ,0.0                ,1193.0         ,318.425         ,29.0
13533184.0,6506.810832023621 ,60160.0     ,40.0               ,8.550000190734863   ,0.0                ,1116.0         ,313.4           ,33.0
13549568.0,6514.6907505989075,60212.0     ,40.0               ,13.675000190734863  ,0.0                ,1028.0         ,398.725         ,43.0
13565952.0,6522.540397167206 ,60247.0     ,40.0               ,12.600000381469727  ,0.0                ,1027.0         ,339.5           ,24.0
13582336.0,6530.432292938232 ,60294.0     ,40.0               ,12.074999809265137  ,0.0                ,1064.0         ,377.2           ,32.0
13598720.0,6538.279912233353 ,60350.0     ,40.0               ,9.600000381469727   ,0.0                ,1051.0         ,293.675         ,38.0
13615104.0,6546.174429893494 ,60401.0     ,40.0               ,10.475000381469727  ,0.0                ,1203.0         ,375.125         ,26.0
13631488.0,6554.030606269836 ,60454.0     ,40.0               ,8.274999618530273   ,0.0                ,1214.0         ,276.2           ,22.0
13647872.0,6561.914072036743 ,60500.0     ,40.0               ,11.925000190734863  ,0.0                ,952.0          ,379.6           ,62.0
13664256.0,6569.771357297897 ,60550.0     ,40.0               ,9.725000381469727   ,0.0                ,966.0          ,374.575         ,33.0
13680640.0,6577.650333404541 ,60596.0     ,40.0               ,9.774999618530273   ,0.0                ,1096.0         ,314.3           ,46.0
13697024.0,6585.51296043396  ,60642.0     ,40.0               ,11.324999809265137  ,0.0                ,1023.0         ,376.85          ,30.0
13713408.0,6593.394587278366 ,60693.0     ,40.0               ,11.675000190734863  ,0.0                ,1048.0         ,367.875         ,19.0
13729792.0,6601.255328178406 ,60740.0     ,41.0               ,9.975000381469727   ,0.0                ,1160.0         ,343.4           ,49.0
13746176.0,6609.127528429031 ,60789.0     ,40.0               ,7.900000095367432   ,0.0                ,919.0          ,268.575         ,30.0
13762560.0,6616.970945596695 ,60846.0     ,41.0               ,11.300000190734863  ,0.0                ,1061.0         ,351.725         ,42.0
13778944.0,6624.839006185532 ,60900.0     ,40.0               ,8.024999618530273   ,0.0                ,1308.0         ,333.275         ,35.0
13795328.0,6632.7203414440155,60955.0     ,41.0               ,9.074999809265137   ,0.0                ,929.0          ,295.175         ,34.0
13811712.0,6640.619816541672 ,61008.0     ,40.0               ,9.324999809265137   ,0.0                ,913.0          ,287.075         ,26.0
13828096.0,6648.471570491791 ,61050.0     ,40.0               ,8.925000190734863   ,0.0                ,942.0          ,300.9           ,14.0
13844480.0,6656.362228631973 ,61100.0     ,40.0               ,10.350000381469727  ,0.0                ,979.0          ,317.225         ,19.0
13860864.0,6664.262836456299 ,61165.0     ,40.0               ,11.175000190734863  ,0.0                ,1067.0         ,313.2           ,29.0
13877248.0,6672.118953466415 ,61217.0     ,40.0               ,5.75                ,0.0                ,991.0          ,240.425         ,47.0
13893632.0,6679.9964735507965,61259.0     ,40.0               ,10.300000190734863  ,0.0                ,1062.0         ,337.95          ,50.0
13910016.0,6687.844910621643 ,61300.0     ,40.0               ,8.824999809265137   ,0.0                ,1045.0         ,308.925         ,40.0
13926400.0,6695.736946582794 ,61349.0     ,40.0               ,10.524999618530273  ,0.0                ,1077.0         ,371.55          ,42.0
13942784.0,6703.579868555069 ,61402.0     ,40.0               ,11.300000190734863  ,0.0                ,1030.0         ,326.75          ,37.0
13959168.0,6711.471545219421 ,61448.0     ,40.0               ,9.899999618530273   ,0.0                ,1150.0         ,338.525         ,35.0
13975552.0,6719.341357469559 ,61494.0     ,40.0               ,11.475000381469727  ,0.0                ,1327.0         ,398.7           ,31.0
13991936.0,6727.222683906555 ,61547.0     ,40.0               ,9.050000190734863   ,0.0                ,1001.0         ,326.75          ,38.0
14008320.0,6735.0809054374695,61589.0     ,40.0               ,8.449999809265137   ,0.0                ,955.0          ,309.2           ,19.0
14024704.0,6742.969110965729 ,61649.0     ,40.0               ,11.074999809265137  ,0.0                ,1077.0         ,342.725         ,25.0
14041088.0,6750.848031282425 ,61689.0     ,40.0               ,7.300000190734863   ,0.0                ,1123.0         ,326.125         ,59.0
14057472.0,6758.726125955582 ,61743.0     ,27.0               ,6.175000190734863   ,0.0                ,1143.0         ,265.8           ,37.0
14073856.0,6766.576057910919 ,61791.0     ,40.0               ,12.375              ,0.0                ,3501.0         ,460.475         ,23.0
14090240.0,6774.443056344986 ,61836.0     ,40.0               ,9.050000190734863   ,0.0                ,1064.0         ,310.475         ,27.0
14106624.0,6782.28290605545  ,61873.0     ,40.0               ,9.25                ,0.0                ,1003.0         ,313.8           ,24.0
14123008.0,6790.161606311798 ,61917.0     ,40.0               ,15.475000381469727  ,0.0                ,1263.0         ,431.875         ,44.0
14139392.0,6798.036058425903 ,61971.0     ,40.0               ,10.274999618530273  ,0.0                ,1078.0         ,329.975         ,38.0
14155776.0,6805.9193596839905,62015.0     ,40.0               ,12.350000381469727  ,0.0                ,981.0          ,362.0           ,32.0
14172160.0,6813.7782945632935,62070.0     ,40.0               ,8.824999809265137   ,0.0                ,1107.0         ,328.2           ,19.0
14188544.0,6821.667211055756 ,62124.0     ,40.0               ,11.449999809265137  ,0.0                ,1244.0         ,341.6           ,35.0
14204928.0,6829.542248010635 ,62172.0     ,40.0               ,10.875              ,0.0                ,1103.0         ,311.3           ,48.0
14221312.0,6837.423768043518 ,62229.0     ,40.0               ,7.974999904632568   ,0.0                ,776.0          ,287.775         ,27.0
14237696.0,6845.2867567539215,62278.0     ,41.0               ,9.550000190734863   ,0.0                ,1163.0         ,312.875         ,29.0
14254080.0,6853.173340320587 ,62337.0     ,40.0               ,9.300000190734863   ,0.0                ,1073.0         ,315.25          ,40.0
14270464.0,6861.004547357559 ,62385.0     ,41.0               ,9.25                ,0.0                ,1001.0         ,348.35          ,39.0
14286848.0,6868.8872447013855,62429.0     ,40.0               ,9.375               ,0.0                ,950.0          ,305.225         ,55.0
14303232.0,6876.765796422958 ,62470.0     ,40.0               ,12.5                ,0.0                ,1016.0         ,389.525         ,38.0
14319616.0,6884.628954648972 ,62522.0     ,41.0               ,12.050000190734863  ,0.0                ,1056.0         ,376.975         ,45.0
14336000.0,6892.530078172684 ,62570.0     ,40.0               ,10.25               ,0.0                ,1064.0         ,366.2           ,40.0
14352384.0,6900.398236751556 ,62613.0     ,40.0               ,9.199999809265137   ,0.0                ,1160.0         ,310.125         ,33.0
14368768.0,6908.291007041931 ,62656.0     ,41.0               ,11.024999618530273  ,0.0                ,898.0          ,350.875         ,46.0
14385152.0,6916.158074140549 ,62714.0     ,40.0               ,10.850000381469727  ,0.0                ,1251.0         ,320.475         ,41.0
14401536.0,6924.045201539993 ,62765.0     ,41.0               ,9.25                ,0.0                ,1056.0         ,326.475         ,35.0
14417920.0,6931.904117107391 ,62810.0     ,40.0               ,12.175000190734863  ,0.0                ,1020.0         ,369.5           ,47.0
14434304.0,6939.787075281143 ,62857.0     ,40.0               ,7.275000095367432   ,0.0                ,1094.0         ,282.325         ,35.0
14450688.0,6947.632071256638 ,62915.0     ,41.0               ,12.175000190734863  ,0.0                ,1101.0         ,335.375         ,27.0
14467072.0,6955.51732134819  ,62960.0     ,40.0               ,11.25               ,0.0                ,1287.0         ,361.525         ,33.0
14483456.0,6963.39649105072  ,63003.0     ,40.0               ,11.675000190734863  ,0.0                ,957.0          ,330.1           ,63.0
14499840.0,6971.290551185608 ,63053.0     ,40.0               ,10.300000190734863  ,0.0                ,1448.0         ,361.775         ,72.0
14516224.0,6979.133816480637 ,63106.0     ,40.0               ,11.225000381469727  ,0.0                ,1045.0         ,356.525         ,46.0
14532608.0,6987.022263288498 ,63156.0     ,40.0               ,7.699999809265137   ,0.0                ,1318.0         ,295.925         ,36.0
14548992.0,6994.877587080002 ,63213.0     ,40.0               ,9.050000190734863   ,0.0                ,1060.0         ,306.05          ,28.0
14565376.0,7002.76230430603  ,63262.0     ,40.0               ,13.25               ,0.0                ,1064.0         ,361.5           ,34.0
14581760.0,7010.629444599152 ,63306.0     ,40.0               ,7.550000190734863   ,0.0                ,744.0          ,258.475         ,4.0
14598144.0,7018.525782585144 ,63358.0     ,40.0               ,9.25                ,0.0                ,1128.0         ,374.325         ,52.0
14614528.0,7026.383273124695 ,63407.0     ,40.0               ,8.550000190734863   ,0.0                ,1069.0         ,307.35          ,17.0
14630912.0,7034.263832569122 ,63459.0     ,41.0               ,10.0                ,0.0                ,1063.0         ,321.375         ,53.0
14647296.0,7042.138087511063 ,63508.0     ,40.0               ,6.925000190734863   ,0.0                ,914.0          ,283.175         ,39.0
14663680.0,7050.035249471664 ,63562.0     ,40.0               ,9.675000190734863   ,0.0                ,935.0          ,314.45          ,10.0
14680064.0,7057.885926246643 ,63615.0     ,41.0               ,8.699999809265137   ,0.0                ,1048.0         ,316.85          ,42.0
14696448.0,7065.787818193436 ,63660.0     ,41.0               ,8.125               ,0.0                ,1010.0         ,281.225         ,35.0
14712832.0,7073.647081851959 ,63719.0     ,40.0               ,8.300000190734863   ,0.0                ,1066.0         ,300.7           ,36.0
14729216.0,7081.526650428772 ,63772.0     ,40.0               ,8.649999618530273   ,0.0                ,846.0          ,290.4           ,31.0
14745600.0,7089.408278226852 ,63815.0     ,40.0               ,7.974999904632568   ,0.0                ,1266.0         ,295.925         ,28.0
14761984.0,7097.149947166443 ,63868.0     ,40.0               ,16.450000762939453  ,0.0                ,1054.0         ,409.475         ,15.0
14778368.0,7105.024324417114 ,63906.0     ,40.0               ,10.850000381469727  ,0.0                ,971.0          ,323.525         ,27.0
14794752.0,7112.885193824768 ,63959.0     ,40.0               ,11.300000190734863  ,0.0                ,1101.0         ,338.075         ,34.0
14811136.0,7120.7696623802185,63996.0     ,40.0               ,10.350000381469727  ,0.0                ,964.0          ,371.625         ,40.0
14827520.0,7128.631749629974 ,64041.0     ,40.0               ,14.824999809265137  ,0.0                ,1026.0         ,437.3           ,43.0
14843904.0,7136.520201683044 ,64082.0     ,40.0               ,13.675000190734863  ,0.0                ,1150.0         ,371.15          ,79.0
14860288.0,7144.385839223862 ,64122.0     ,40.0               ,14.199999809265137  ,0.0                ,960.0          ,411.05          ,55.0
14876672.0,7152.268297672272 ,64165.0     ,40.0               ,12.824999809265137  ,0.0                ,902.0          ,360.4           ,43.0
14893056.0,7160.146111488342 ,64207.0     ,40.0               ,12.975000381469727  ,0.0                ,1348.0         ,359.4           ,36.0
14909440.0,7168.038102865219 ,64257.0     ,40.0               ,8.800000190734863   ,0.0                ,1378.0         ,322.35          ,30.0
14925824.0,7175.905385255814 ,64302.0     ,40.0               ,8.824999809265137   ,0.0                ,1023.0         ,309.575         ,25.0
14942208.0,7183.799879550934 ,64339.0     ,40.0               ,10.600000381469727  ,0.0                ,1309.0         ,352.9           ,30.0
14958592.0,7191.667060136795 ,64396.0     ,40.0               ,11.824999809265137  ,0.0                ,1099.0         ,409.65          ,45.0
14974976.0,7199.545394659042 ,64445.0     ,40.0               ,8.375               ,0.0                ,975.0          ,320.1           ,46.0
14991360.0,7207.406851530075 ,64492.0     ,40.0               ,8.149999618530273   ,0.0                ,915.0          ,312.525         ,28.0
15007744.0,7215.2874500751495,64546.0     ,40.0               ,9.725000381469727   ,0.0                ,1012.0         ,330.325         ,41.0
15024128.0,7223.1525547504425,64591.0     ,40.0               ,8.850000381469727   ,0.0                ,1064.0         ,332.1           ,27.0
15040512.0,7231.038558006287 ,64622.0     ,40.0               ,7.400000095367432   ,0.0                ,886.0          ,321.275         ,40.0
15056896.0,7238.888824224472 ,64670.0     ,40.0               ,15.300000190734863  ,0.0                ,1065.0         ,432.85          ,58.0
15073280.0,7246.777168750763 ,64713.0     ,40.0               ,11.225000381469727  ,0.0                ,1146.0         ,348.0           ,35.0
15089664.0,7254.64223408699  ,64742.0     ,40.0               ,13.050000190734863  ,0.0                ,1072.0         ,410.025         ,32.0
15106048.0,7262.5271208286285,64783.0     ,40.0               ,13.649999618530273  ,0.0                ,1107.0         ,457.025         ,43.0
15122432.0,7270.391658306122 ,64828.0     ,41.0               ,15.324999809265137  ,0.0                ,1093.0         ,424.35          ,42.0
15138816.0,7278.266444206238 ,64875.0     ,40.0               ,7.974999904632568   ,0.0                ,1489.0         ,328.15          ,41.0
15155200.0,7286.124861001968 ,64925.0     ,40.0               ,10.475000381469727  ,0.0                ,981.0          ,344.475         ,19.0
15171584.0,7294.00808262825  ,64979.0     ,40.0               ,10.625              ,0.0                ,989.0          ,349.3           ,13.0
15187968.0,7301.895844221115 ,65015.0     ,40.0               ,8.699999809265137   ,0.0                ,1299.0         ,298.125         ,26.0
15204352.0,7309.757606983185 ,65061.0     ,40.0               ,12.550000190734863  ,0.0                ,889.0          ,373.4           ,40.0
15220736.0,7317.640963315964 ,65116.0     ,40.0               ,8.774999618530273   ,0.0                ,1055.0         ,316.75          ,26.0
15237120.0,7325.492444515228 ,65174.0     ,41.0               ,10.875              ,0.0                ,923.0          ,310.375         ,43.0
15253504.0,7333.370985984802 ,65218.0     ,40.0               ,9.824999809265137   ,0.0                ,1138.0         ,345.95          ,34.0
15269888.0,7341.187965869904 ,65264.0     ,40.0               ,7.974999904632568   ,0.0                ,878.0          ,261.9           ,44.0
15286272.0,7349.075289964676 ,65314.0     ,40.0               ,12.399999618530273  ,0.0                ,1225.0         ,346.9           ,23.0
15302656.0,7356.929704904556 ,65360.0     ,40.0               ,12.25               ,0.0                ,1068.0         ,338.275         ,39.0
15319040.0,7364.83814573288  ,65411.0     ,41.0               ,11.475000381469727  ,0.0                ,1053.0         ,367.9           ,49.0
15335424.0,7372.697526931763 ,65467.0     ,40.0               ,8.800000190734863   ,0.0                ,1023.0         ,302.0           ,46.0
15351808.0,7380.580621480942 ,65514.0     ,41.0               ,10.324999809265137  ,0.0                ,1048.0         ,337.4           ,43.0
15368192.0,7388.444434642792 ,65558.0     ,40.0               ,10.399999618530273  ,0.0                ,1091.0         ,327.025         ,20.0
15384576.0,7396.332164764404 ,65614.0     ,41.0               ,12.199999809265137  ,0.0                ,984.0          ,370.425         ,55.0
15400960.0,7404.188428163528 ,65657.0     ,41.0               ,7.925000190734863   ,0.0                ,1001.0         ,260.95          ,37.0
15417344.0,7412.096049308777 ,65699.0     ,40.0               ,13.5                ,0.0                ,1067.0         ,429.525         ,31.0
15433728.0,7419.97260594368  ,65747.0     ,40.0               ,11.25               ,0.0                ,937.0          ,339.7           ,38.0
15450112.0,7427.8757474422455,65806.0     ,40.0               ,9.899999618530273   ,0.0                ,927.0          ,289.2           ,35.0
15466496.0,7435.739125967026 ,65855.0     ,40.0               ,12.024999618530273  ,0.0                ,1290.0         ,369.4           ,55.0
15482880.0,7443.659403085709 ,65903.0     ,40.0               ,7.599999904632568   ,0.0                ,880.0          ,285.25          ,31.0
15499264.0,7451.546293497086 ,65943.0     ,40.0               ,10.149999618530273  ,0.0                ,1208.0         ,349.15          ,48.0
15515648.0,7459.406528234482 ,65999.0     ,40.0               ,10.324999809265137  ,0.0                ,1149.0         ,348.275         ,34.0
15532032.0,7467.277982711792 ,66053.0     ,40.0               ,7.550000190734863   ,0.0                ,1135.0         ,254.65          ,32.0
15548416.0,7475.162459373474 ,66108.0     ,40.0               ,8.75                ,0.0                ,1139.0         ,327.65          ,39.0
15564800.0,7483.045787572861 ,66153.0     ,40.0               ,6.375               ,0.0                ,900.0          ,244.25          ,50.0
15581184.0,7490.946137189865 ,66199.0     ,40.0               ,8.774999618530273   ,0.0                ,1165.0         ,334.4           ,49.0
15597568.0,7498.818208932877 ,66244.0     ,40.0               ,13.199999809265137  ,0.0                ,1301.0         ,417.65          ,50.0
15613952.0,7506.724411249161 ,66283.0     ,41.0               ,11.800000190734863  ,0.0                ,1016.0         ,350.5           ,25.0
15630336.0,7514.634493350983 ,66335.0     ,41.0               ,14.375              ,0.0                ,998.0          ,390.3           ,55.0
15646720.0,7522.494429826736 ,66382.0     ,40.0               ,10.524999618530273  ,0.0                ,1100.0         ,356.025         ,44.0
15663104.0,7530.37761259079  ,66427.0     ,40.0               ,10.949999809265137  ,0.0                ,1079.0         ,334.175         ,26.0
15679488.0,7538.250553369522 ,66476.0     ,40.0               ,6.050000190734863   ,0.0                ,1126.0         ,301.575         ,45.0
15695872.0,7546.142745733261 ,66533.0     ,40.0               ,11.524999618530273  ,0.0                ,1110.0         ,358.0           ,47.0
15712256.0,7554.0379548072815,66586.0     ,41.0               ,8.425000190734863   ,0.0                ,879.0          ,315.45          ,44.0
15728640.0,7561.938239336014 ,66640.0     ,40.0               ,11.774999618530273  ,0.0                ,956.0          ,322.8           ,60.0
15745024.0,7569.812017202377 ,66684.0     ,40.0               ,7.625               ,0.0                ,985.0          ,281.775         ,26.0
15761408.0,7577.673841953278 ,66722.0     ,40.0               ,16.375              ,0.0                ,1143.0         ,454.65          ,66.0
15777792.0,7585.546020746231 ,66770.0     ,40.0               ,11.725000381469727  ,0.0                ,905.0          ,380.875         ,31.0
15794176.0,7593.434955120087 ,66812.0     ,40.0               ,10.050000190734863  ,0.0                ,942.0          ,318.6           ,21.0
15810560.0,7601.2958652973175,66861.0     ,40.0               ,12.399999618530273  ,0.0                ,1095.0         ,359.875         ,43.0
15826944.0,7609.190100431442 ,66902.0     ,40.0               ,7.175000190734863   ,0.0                ,961.0          ,303.05          ,39.0
15843328.0,7617.035658359528 ,66956.0     ,41.0               ,12.449999809265137  ,0.0                ,2227.0         ,444.45          ,11.0
15859712.0,7624.927086830139 ,66999.0     ,41.0               ,9.625               ,0.0                ,947.0          ,318.65          ,30.0
15876096.0,7632.819311141968 ,67047.0     ,40.0               ,12.824999809265137  ,0.0                ,955.0          ,365.1           ,35.0
15892480.0,7640.718812465668 ,67091.0     ,40.0               ,9.074999809265137   ,0.0                ,895.0          ,300.175         ,38.0
15908864.0,7648.585716485977 ,67141.0     ,40.0               ,11.100000381469727  ,0.0                ,1160.0         ,393.675         ,44.0
15925248.0,7656.503092765808 ,67186.0     ,41.0               ,13.475000381469727  ,0.0                ,1057.0         ,347.025         ,20.0
15941632.0,7664.380534410477 ,67231.0     ,40.0               ,14.5                ,0.0                ,1035.0         ,373.85          ,51.0
15958016.0,7672.279823303223 ,67276.0     ,41.0               ,8.074999809265137   ,0.0                ,832.0          ,310.7           ,31.0
15974400.0,7680.144399642944 ,67316.0     ,41.0               ,10.975000381469727  ,0.0                ,1083.0         ,361.25          ,32.0
15990784.0,7688.060247898102 ,67350.0     ,40.0               ,18.799999237060547  ,0.0                ,1055.0         ,500.85          ,63.0
16007168.0,7695.940805196762 ,67398.0     ,40.0               ,13.5                ,0.0                ,994.0          ,404.425         ,60.0
16023552.0,7703.869515180588 ,67435.0     ,40.0               ,11.875              ,0.0                ,1113.0         ,344.5           ,20.0
16039936.0,7711.77983379364  ,67466.0     ,40.0               ,13.574999809265137  ,0.0                ,1588.0         ,421.5           ,30.0
16056320.0,7719.654989719391 ,67492.0     ,40.0               ,14.574999809265137  ,0.0                ,1115.0         ,426.7           ,67.0
16072704.0,7727.561232805252 ,67536.0     ,40.0               ,17.325000762939453  ,0.0                ,1475.0         ,514.75          ,36.0
16089088.0,7735.425452709198 ,67594.0     ,40.0               ,11.149999618530273  ,0.0                ,1302.0         ,368.275         ,39.0
16105472.0,7743.327689886093 ,67639.0     ,40.0               ,9.899999618530273   ,0.0                ,1061.0         ,308.625         ,24.0
16121856.0,7751.2150456905365,67668.0     ,40.0               ,11.350000381469727  ,0.0                ,929.0          ,358.95          ,44.0
16138240.0,7759.119747638702 ,67718.0     ,40.0               ,16.375              ,0.0                ,1077.0         ,415.0           ,34.0
16154624.0,7766.982137680054 ,67770.0     ,40.0               ,8.100000381469727   ,0.0                ,1056.0         ,284.75          ,34.0
16171008.0,7774.883790254593 ,67812.0     ,40.0               ,13.850000381469727  ,0.0                ,1026.0         ,403.55          ,69.0
16187392.0,7782.776542186737 ,67864.0     ,40.0               ,7.974999904632568   ,0.0                ,840.0          ,249.725         ,30.0
16203776.0,7790.690277338028 ,67905.0     ,40.0               ,14.350000381469727  ,0.0                ,3502.0         ,477.35          ,36.0
16220160.0,7798.5472729206085,67951.0     ,40.0               ,10.574999809265137  ,0.0                ,1087.0         ,342.325         ,47.0
16236544.0,7806.451055049896 ,67990.0     ,40.0               ,15.699999809265137  ,0.0                ,1085.0         ,419.1           ,40.0
16252928.0,7814.305408239365 ,68029.0     ,41.0               ,12.274999618530273  ,0.0                ,1051.0         ,375.275         ,36.0
16269312.0,7822.202241659164 ,68071.0     ,41.0               ,14.899999618530273  ,0.0                ,3128.0         ,488.55          ,40.0
16285696.0,7830.082540988922 ,68107.0     ,40.0               ,10.5                ,0.0                ,1420.0         ,365.1           ,21.0
16302080.0,7837.969760894775 ,68160.0     ,40.0               ,15.725000381469727  ,0.0                ,1420.0         ,423.175         ,27.0
16318464.0,7845.856878995895 ,68186.0     ,40.0               ,12.399999618530273  ,0.0                ,965.0          ,365.85          ,27.0
16334848.0,7853.755210399628 ,68225.0     ,40.0               ,16.700000762939453  ,0.0                ,936.0          ,432.75          ,44.0
16351232.0,7861.631258487701 ,68277.0     ,40.0               ,11.850000381469727  ,0.0                ,1286.0         ,361.4           ,29.0
16367616.0,7869.468474626541 ,68334.0     ,40.0               ,11.149999618530273  ,0.0                ,1058.0         ,371.375         ,37.0
16384000.0,7877.298708438873 ,68378.0     ,40.0               ,9.274999618530273   ,0.0                ,774.0          ,269.925         ,39.0
16400384.0,7885.2025411129   ,68431.0     ,40.0               ,13.925000190734863  ,0.0                ,1053.0         ,357.375         ,33.0
16416768.0,7893.058802127838 ,68483.0     ,40.0               ,11.975000381469727  ,0.0                ,1017.0         ,357.95          ,30.0
16433152.0,7900.9563331604   ,68523.0     ,40.0               ,10.75               ,0.0                ,923.0          ,319.325         ,28.0
16449536.0,7908.834343910217 ,68573.0     ,40.0               ,13.449999809265137  ,0.0                ,1010.0         ,385.65          ,37.0
16465920.0,7916.731332063675 ,68622.0     ,40.0               ,11.625              ,0.0                ,993.0          ,358.075         ,36.0
16482304.0,7924.623611688614 ,68666.0     ,40.0               ,9.225000381469727   ,0.0                ,1299.0         ,322.125         ,39.0
16498688.0,7932.481508970261 ,68717.0     ,40.0               ,11.649999618530273  ,0.0                ,1100.0         ,387.725         ,47.0
16515072.0,7940.319365262985 ,68764.0     ,40.0               ,10.699999809265137  ,0.0                ,994.0          ,290.75          ,19.0
16531456.0,7948.184123039246 ,68802.0     ,40.0               ,14.925000190734863  ,0.0                ,1313.0         ,436.825         ,47.0
16547840.0,7956.074337482452 ,68852.0     ,40.0               ,8.899999618530273   ,0.0                ,1212.0         ,282.3           ,28.0
16564224.0,7963.942831754684 ,68893.0     ,40.0               ,13.574999809265137  ,0.0                ,1016.0         ,390.175         ,31.0
16580608.0,7971.82706284523  ,68934.0     ,40.0               ,14.875              ,0.0                ,976.0          ,393.225         ,50.0
16596992.0,7979.690616369247 ,68973.0     ,40.0               ,15.024999618530273  ,0.0                ,1079.0         ,441.25          ,45.0
16613376.0,7987.573626756668 ,69019.0     ,40.0               ,12.800000190734863  ,0.0                ,1003.0         ,339.25          ,19.0
16629760.0,7995.435171842575 ,69075.0     ,40.0               ,16.575000762939453  ,0.0                ,988.0          ,398.925         ,36.0
16646144.0,8003.320264577866 ,69126.0     ,40.0               ,10.625              ,0.0                ,906.0          ,312.1           ,39.0
16662528.0,8011.192885637283 ,69174.0     ,40.0               ,9.149999618530273   ,0.0                ,835.0          ,271.8           ,59.0
16678912.0,8019.079973220825 ,69223.0     ,40.0               ,10.350000381469727  ,0.0                ,890.0          ,296.625         ,31.0
16695296.0,8026.947060108185 ,69270.0     ,40.0               ,14.725000381469727  ,0.0                ,1072.0         ,416.2           ,30.0
16711680.0,8034.840433359146 ,69309.0     ,40.0               ,12.425000190734863  ,0.0                ,1004.0         ,358.325         ,51.0
16728064.0,8042.7057938575745,69349.0     ,40.0               ,11.574999809265137  ,0.0                ,1110.0         ,382.85          ,39.0
16744448.0,8050.598849058151 ,69397.0     ,40.0               ,11.850000381469727  ,0.0                ,1085.0         ,359.7           ,19.0
16760832.0,8058.441531419754 ,69439.0     ,40.0               ,11.425000190734863  ,0.0                ,1310.0         ,364.925         ,40.0
16777216.0,8066.34135723114  ,69493.0     ,40.0               ,9.600000381469727   ,0.0                ,888.0          ,305.175         ,14.0
16793600.0,8074.205527544022 ,69529.0     ,40.0               ,11.425000190734863  ,0.0                ,1089.0         ,356.575         ,46.0
16809984.0,8082.087616205215 ,69581.0     ,40.0               ,9.5                 ,0.0                ,1017.0         ,308.225         ,14.0
16826368.0,8089.944859266281 ,69631.0     ,40.0               ,11.25               ,0.0                ,936.0          ,326.1           ,36.0
16842752.0,8097.8500916957855,69670.0     ,40.0               ,14.649999618530273  ,0.0                ,1009.0         ,400.2           ,15.0
16859136.0,8105.696050405502 ,69715.0     ,40.0               ,14.225000381469727  ,0.0                ,1403.0         ,418.825         ,38.0
16875520.0,8113.563721179962 ,69756.0     ,40.0               ,12.824999809265137  ,0.0                ,964.0          ,339.85          ,19.0
16891904.0,8121.410202741623 ,69789.0     ,40.0               ,13.75               ,0.0                ,1011.0         ,406.65          ,46.0
16908288.0,8129.2968719005585,69840.0     ,42.0               ,10.5                ,0.0                ,1156.0         ,341.175         ,24.0
16924672.0,8137.173996686935 ,69901.0     ,41.0               ,11.949999809265137  ,0.0                ,1063.0         ,385.775         ,14.0
