timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
12288000.0,6287.806699514389 ,190455.0    ,10.0               ,10.0                ,10.0               ,166.0          ,62.85            ,22.0
12304384.0,6296.104111433029 ,190720.0    ,10.0               ,10.0                ,10.0               ,214.0          ,53.375           ,22.0
12320768.0,6304.494609594345 ,190990.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,53.825           ,20.0
12337152.0,6312.920360088348 ,191257.0    ,10.0               ,9.75                ,0.0                ,175.0          ,61.225           ,22.0
12353536.0,6321.29532289505  ,191535.0    ,10.0               ,10.0                ,10.0               ,167.0          ,55.625           ,21.0
12369920.0,6329.675823688507 ,191809.0    ,10.0               ,10.0                ,10.0               ,164.0          ,60.5             ,22.0
12386304.0,6338.110084056854 ,192090.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,60.15            ,22.0
12402688.0,6346.610286474228 ,192367.0    ,10.0               ,9.75                ,0.0                ,151.0          ,63.825           ,22.0
12419072.0,6355.023948669434 ,192651.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,58.75            ,22.0
12435456.0,6363.363621711731 ,192925.0    ,10.0               ,10.0                ,10.0               ,171.0          ,52.7             ,22.0
12451840.0,6371.880249738693 ,193184.0    ,10.0               ,10.0                ,10.0               ,233.0          ,61.2             ,22.0
12468224.0,6380.323578834534 ,193439.0    ,10.0               ,10.0                ,10.0               ,168.0          ,59.1             ,22.0
12484608.0,6388.714359521866 ,193713.0    ,10.0               ,10.0                ,10.0               ,172.0          ,54.375           ,22.0
12500992.0,6397.120165348053 ,193957.0    ,10.0               ,9.25                ,0.0                ,178.0          ,59.425           ,22.0
12517376.0,6405.496613264084 ,194214.0    ,10.0               ,9.75                ,0.0                ,169.0          ,59.375           ,21.0
12533760.0,6413.895663976669 ,194478.0    ,10.0               ,10.0                ,10.0               ,204.0          ,58.525           ,22.0
12550144.0,6422.356499195099 ,194732.0    ,10.0               ,10.0                ,10.0               ,161.0          ,64.95            ,22.0
12566528.0,6430.785096645355 ,194997.0    ,10.0               ,9.75                ,0.0                ,118.0          ,57.125           ,22.0
12582912.0,6439.208309412003 ,195247.0    ,10.0               ,9.5                 ,0.0                ,286.0          ,67.5             ,22.0
12599296.0,6447.724037408829 ,195512.0    ,10.0               ,10.0                ,10.0               ,140.0          ,52.225           ,22.0
12615680.0,6456.319115638733 ,195762.0    ,10.0               ,9.5                 ,0.0                ,279.0          ,63.9             ,21.0
12632064.0,6464.8131721019745,196015.0    ,10.0               ,10.0                ,10.0               ,148.0          ,57.475           ,22.0
12648448.0,6473.369772195816 ,196256.0    ,10.0               ,10.0                ,10.0               ,186.0          ,69.275           ,23.0
12664832.0,6481.8012228012085,196538.0    ,10.0               ,10.0                ,10.0               ,499.0          ,70.375           ,22.0
12681216.0,6490.179019212723 ,196807.0    ,10.0               ,10.0                ,10.0               ,153.0          ,61.4             ,22.0
12697600.0,6498.457654714584 ,197057.0    ,10.0               ,10.0                ,10.0               ,189.0          ,67.875           ,22.0
12713984.0,6506.775575399399 ,197331.0    ,10.0               ,9.5                 ,0.0                ,358.0          ,65.5             ,23.0
12730368.0,6515.249536752701 ,197601.0    ,10.0               ,10.0                ,10.0               ,311.0          ,76.15            ,22.0
12746752.0,6523.759529352188 ,197869.0    ,10.0               ,9.75                ,0.0                ,188.0          ,57.275           ,22.0
12763136.0,6531.801931858063 ,198138.0    ,10.0               ,9.75                ,0.0                ,147.0          ,55.975           ,22.0
12779520.0,6540.1915764808655,198419.0    ,10.0               ,9.75                ,0.0                ,143.0          ,60.6             ,22.0
12795904.0,6548.377961158752 ,198671.0    ,10.0               ,9.75                ,0.0                ,156.0          ,67.325           ,22.0
12812288.0,6556.552481651306 ,198946.0    ,10.0               ,10.0                ,10.0               ,137.0          ,60.2             ,23.0
12828672.0,6564.909462690353 ,199228.0    ,10.0               ,9.5                 ,0.0                ,140.0          ,55.8             ,22.0
12845056.0,6573.423948049545 ,199482.0    ,10.0               ,9.75                ,0.0                ,158.0          ,62.275           ,22.0
12861440.0,6581.641700744629 ,199736.0    ,10.0               ,9.75                ,0.0                ,323.0          ,75.05            ,22.0
12877824.0,6590.124272346497 ,199997.0    ,10.0               ,10.0                ,10.0               ,171.0          ,64.65            ,22.0
12894208.0,6598.22876906395  ,200272.0    ,10.0               ,9.75                ,0.0                ,179.0          ,57.025           ,21.0
12910592.0,6606.732658624649 ,200546.0    ,10.0               ,9.75                ,0.0                ,195.0          ,52.85            ,22.0
12926976.0,6615.147749185562 ,200817.0    ,10.0               ,10.0                ,10.0               ,228.0          ,62.125           ,23.0
12943360.0,6623.475337982178 ,201089.0    ,10.0               ,10.0                ,10.0               ,142.0          ,51.775           ,22.0
12959744.0,6631.822608709335 ,201390.0    ,10.0               ,10.0                ,10.0               ,152.0          ,58.275           ,22.0
12976128.0,6640.235644578934 ,201664.0    ,10.0               ,9.5                 ,0.0                ,132.0          ,45.575           ,22.0
12992512.0,6648.661056756973 ,201936.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,60.8             ,22.0
13008896.0,6657.0047817230225,202199.0    ,10.0               ,10.0                ,10.0               ,203.0          ,79.425           ,23.0
13025280.0,6665.078665971756 ,202463.0    ,10.0               ,9.75                ,0.0                ,171.0          ,64.85            ,22.0
13041664.0,6673.360243558884 ,202709.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,64.175           ,22.0
13058048.0,6681.754067897797 ,202985.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,68.85            ,22.0
13074432.0,6689.860785245895 ,203255.0    ,10.0               ,10.0                ,10.0               ,135.0          ,57.9             ,22.0
13090816.0,6697.870586395264 ,203517.0    ,10.0               ,10.0                ,10.0               ,158.0          ,64.275           ,22.0
13107200.0,6706.390813827515 ,203795.0    ,10.0               ,9.75                ,0.0                ,140.0          ,55.825           ,17.0
13123584.0,6714.722409725189 ,204065.0    ,10.0               ,9.75                ,0.0                ,267.0          ,62.675           ,22.0
13139968.0,6723.038016796112 ,204339.0    ,10.0               ,10.0                ,10.0               ,178.0          ,53.2             ,22.0
13156352.0,6731.304515838623 ,204643.0    ,10.0               ,9.75                ,0.0                ,135.0          ,55.725           ,22.0
13172736.0,6739.730161905289 ,204925.0    ,10.0               ,9.75                ,0.0                ,134.0          ,60.0             ,22.0
13189120.0,6748.182147502899 ,205176.0    ,10.0               ,9.75                ,0.0                ,189.0          ,67.425           ,22.0
13205504.0,6756.673645734787 ,205441.0    ,10.0               ,9.5                 ,0.0                ,432.0          ,69.775           ,22.0
13221888.0,6765.1310749053955,205711.0    ,10.0               ,9.75                ,0.0                ,214.0          ,64.0             ,22.0
13238272.0,6773.590119838715 ,205985.0    ,10.0               ,10.0                ,10.0               ,177.0          ,53.675           ,22.0
13254656.0,6781.940630435944 ,206241.0    ,10.0               ,10.0                ,10.0               ,159.0          ,64.675           ,23.0
13271040.0,6790.347165346146 ,206499.0    ,10.0               ,10.0                ,10.0               ,248.0          ,66.2             ,21.0
13287424.0,6798.6431312561035,206786.0    ,10.0               ,10.0                ,10.0               ,202.0          ,59.15            ,22.0
13303808.0,6807.050651311874 ,207060.0    ,10.0               ,10.0                ,10.0               ,188.0          ,56.05            ,22.0
13320192.0,6815.4992134571075,207344.0    ,10.0               ,9.75                ,0.0                ,228.0          ,51.475           ,16.0
13336576.0,6823.945716142654 ,207592.0    ,10.0               ,10.0                ,10.0               ,235.0          ,60.95            ,21.0
13352960.0,6832.306457281113 ,207858.0    ,10.0               ,9.75                ,0.0                ,169.0          ,58.825           ,21.0
13369344.0,6840.767111301422 ,208123.0    ,10.0               ,10.0                ,10.0               ,207.0          ,71.975           ,22.0
13385728.0,6849.244832754135 ,208394.0    ,10.0               ,9.75                ,0.0                ,376.0          ,58.775           ,21.0
13402112.0,6857.449362754822 ,208647.0    ,10.0               ,9.75                ,0.0                ,189.0          ,70.5             ,22.0
13418496.0,6865.968758821487 ,208901.0    ,10.0               ,9.5                 ,0.0                ,437.0          ,73.15            ,22.0
13434880.0,6874.359264612198 ,209177.0    ,10.0               ,9.75                ,0.0                ,214.0          ,61.175           ,22.0
13451264.0,6882.742256402969 ,209440.0    ,10.0               ,10.0                ,10.0               ,162.0          ,66.9             ,22.0
13467648.0,6891.189003944397 ,209680.0    ,10.0               ,10.0                ,10.0               ,168.0          ,68.15            ,21.0
13484032.0,6899.644313573837 ,209931.0    ,10.0               ,9.75                ,0.0                ,423.0          ,65.675           ,21.0
13500416.0,6908.099274158478 ,210188.0    ,10.0               ,9.75                ,0.0                ,152.0          ,71.075           ,22.0
13516800.0,6916.505166769028 ,210454.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,62.95            ,22.0
13533184.0,6924.900694608688 ,210702.0    ,10.0               ,10.0                ,10.0               ,152.0          ,57.2             ,22.0
13549568.0,6933.3184902668   ,210993.0    ,10.0               ,10.0                ,10.0               ,166.0          ,51.225           ,21.0
13565952.0,6941.769008636475 ,211296.0    ,10.0               ,10.0                ,10.0               ,153.0          ,54.45            ,21.0
13582336.0,6950.195825576782 ,211560.0    ,10.0               ,9.75                ,0.0                ,163.0          ,59.275           ,17.0
13598720.0,6958.592633008957 ,211830.0    ,10.0               ,9.75                ,0.0                ,182.0          ,63.05            ,22.0
13615104.0,6967.006078481674 ,212094.0    ,10.0               ,9.75                ,0.0                ,145.0          ,67.15            ,22.0
13631488.0,6975.405775308609 ,212369.0    ,10.0               ,10.0                ,10.0               ,167.0          ,58.8             ,22.0
13647872.0,6983.915780067444 ,212616.0    ,10.0               ,9.75                ,0.0                ,157.0          ,52.3             ,21.0
13664256.0,6991.949982881546 ,212904.0    ,10.0               ,10.0                ,10.0               ,166.0          ,61.55            ,22.0
13680640.0,7000.000388622284 ,213172.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,59.775           ,22.0
13697024.0,7008.061766624451 ,213446.0    ,10.0               ,10.0                ,10.0               ,193.0          ,72.075           ,21.0
13713408.0,7016.542250394821 ,213726.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,54.725           ,22.0
13729792.0,7024.907522439957 ,214004.0    ,10.0               ,10.0                ,10.0               ,206.0          ,61.125           ,22.0
13746176.0,7033.352065324783 ,214287.0    ,10.0               ,10.0                ,10.0               ,207.0          ,60.025           ,22.0
13762560.0,7041.710666894913 ,214577.0    ,10.0               ,10.0                ,10.0               ,164.0          ,64.05            ,22.0
13778944.0,7050.225170135498 ,214840.0    ,10.0               ,10.0                ,10.0               ,198.0          ,55.325           ,22.0
13795328.0,7058.591910600662 ,215134.0    ,10.0               ,10.0                ,10.0               ,159.0          ,61.25            ,22.0
13811712.0,7067.0212960243225,215414.0    ,10.0               ,9.0                 ,0.0                ,159.0          ,65.725           ,22.0
13828096.0,7075.354007720947 ,215692.0    ,10.0               ,10.0                ,10.0               ,200.0          ,56.375           ,22.0
13844480.0,7083.766861915588 ,215978.0    ,10.0               ,10.0                ,10.0               ,155.0          ,62.925           ,22.0
13860864.0,7092.243999481201 ,216278.0    ,10.0               ,10.0                ,10.0               ,175.0          ,63.025           ,22.0
13877248.0,7100.621807336807 ,216546.0    ,10.0               ,10.0                ,10.0               ,152.0          ,46.4             ,22.0
13893632.0,7108.88981461525  ,216828.0    ,10.0               ,10.0                ,10.0               ,161.0          ,54.6             ,22.0
13910016.0,7117.309613704681 ,217100.0    ,10.0               ,10.0                ,10.0               ,142.0          ,53.975           ,21.0
13926400.0,7125.695180416107 ,217377.0    ,10.0               ,9.75                ,0.0                ,180.0          ,52.775           ,21.0
13942784.0,7134.025911808014 ,217660.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,58.2             ,16.0
13959168.0,7142.418454885483 ,217949.0    ,10.0               ,9.75                ,0.0                ,175.0          ,57.25            ,22.0
13975552.0,7150.899336338043 ,218236.0    ,10.0               ,9.75                ,0.0                ,183.0          ,62.425           ,21.0
13991936.0,7159.303258180618 ,218519.0    ,10.0               ,9.75                ,0.0                ,143.0          ,53.5             ,22.0
14008320.0,7167.57251906395  ,218792.0    ,10.0               ,9.75                ,0.0                ,175.0          ,70.875           ,21.0
14024704.0,7175.993278741837 ,219083.0    ,10.0               ,9.75                ,0.0                ,144.0          ,54.65            ,21.0
14041088.0,7184.402291059494 ,219370.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,55.275           ,21.0
14057472.0,7192.846794128418 ,219654.0    ,10.0               ,9.75                ,0.0                ,153.0          ,64.7             ,21.0
14073856.0,7201.126143217087 ,219936.0    ,10.0               ,9.75                ,0.0                ,180.0          ,60.325           ,21.0
14090240.0,7209.517374038696 ,220196.0    ,10.0               ,9.5                 ,0.0                ,128.0          ,61.35            ,21.0
14106624.0,7217.883848905563 ,220459.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,69.45            ,22.0
14123008.0,7226.265730857849 ,220749.0    ,10.0               ,10.0                ,10.0               ,140.0          ,60.2             ,22.0
14139392.0,7234.704029560089 ,221022.0    ,10.0               ,10.0                ,10.0               ,149.0          ,57.825           ,21.0
14155776.0,7243.101007461548 ,221294.0    ,10.0               ,10.0                ,10.0               ,151.0          ,56.45            ,21.0
14172160.0,7251.5650470256805,221569.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,73.15            ,22.0
14188544.0,7260.012968301773 ,221834.0    ,10.0               ,9.25                ,0.0                ,148.0          ,57.05            ,21.0
14204928.0,7268.426589727402 ,222107.0    ,10.0               ,9.75                ,0.0                ,156.0          ,53.3             ,21.0
14221312.0,7276.758499860764 ,222409.0    ,10.0               ,9.5                 ,0.0                ,143.0          ,55.525           ,16.0
14237696.0,7285.246927022934 ,222674.0    ,10.0               ,10.0                ,10.0               ,193.0          ,58.625           ,21.0
14254080.0,7293.838817834854 ,222941.0    ,10.0               ,9.75                ,0.0                ,143.0          ,56.725           ,22.0
14270464.0,7302.231490850449 ,223204.0    ,10.0               ,10.0                ,10.0               ,167.0          ,70.025           ,21.0
14286848.0,7310.660549163818 ,223482.0    ,10.0               ,10.0                ,10.0               ,261.0          ,55.0             ,21.0
14303232.0,7318.946899175644 ,223729.0    ,10.0               ,10.0                ,10.0               ,200.0          ,57.725           ,21.0
14319616.0,7327.3899347782135,224009.0    ,10.0               ,9.75                ,0.0                ,176.0          ,55.025           ,21.0
14336000.0,7335.788549661636 ,224290.0    ,10.0               ,10.0                ,10.0               ,171.0          ,52.425           ,21.0
14352384.0,7344.134619235992 ,224580.0    ,10.0               ,10.0                ,10.0               ,203.0          ,61.1             ,21.0
14368768.0,7352.5291883945465,224847.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,60.2             ,22.0
14385152.0,7360.909594774246 ,225131.0    ,10.0               ,10.0                ,10.0               ,204.0          ,59.5             ,21.0
14401536.0,7369.426288366318 ,225403.0    ,10.0               ,9.75                ,0.0                ,141.0          ,54.575           ,21.0
14417920.0,7377.801862478256 ,225672.0    ,10.0               ,10.0                ,10.0               ,148.0          ,62.05            ,22.0
14434304.0,7386.275609254837 ,225964.0    ,10.0               ,10.0                ,10.0               ,260.0          ,65.9             ,21.0
14450688.0,7394.679793357849 ,226227.0    ,10.0               ,10.0                ,10.0               ,183.0          ,60.475           ,20.0
14467072.0,7403.116721391678 ,226513.0    ,10.0               ,9.75                ,0.0                ,193.0          ,63.7             ,20.0
14483456.0,7411.4697115421295,226801.0    ,10.0               ,9.75                ,0.0                ,131.0          ,55.55            ,22.0
14499840.0,7419.837676048279 ,227082.0    ,10.0               ,9.75                ,0.0                ,165.0          ,58.575           ,21.0
14516224.0,7428.156496047974 ,227348.0    ,10.0               ,9.75                ,0.0                ,162.0          ,63.175           ,22.0
14532608.0,7436.586011886597 ,227622.0    ,10.0               ,10.0                ,10.0               ,176.0          ,58.175           ,21.0
14548992.0,7445.042504310608 ,227905.0    ,10.0               ,10.0                ,10.0               ,154.0          ,61.675           ,22.0
14565376.0,7453.4833307266235,228156.0    ,10.0               ,9.75                ,0.0                ,152.0          ,64.225           ,21.0
14581760.0,7461.898168802261 ,228427.0    ,10.0               ,10.0                ,10.0               ,155.0          ,79.275           ,21.0
14598144.0,7470.305379152298 ,228713.0    ,10.0               ,10.0                ,10.0               ,153.0          ,53.125           ,21.0
14614528.0,7478.789619445801 ,228974.0    ,10.0               ,10.0                ,10.0               ,149.0          ,65.3             ,22.0
14630912.0,7487.2879550457   ,229246.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,64.85            ,21.0
14647296.0,7495.706898450851 ,229505.0    ,10.0               ,9.25                ,0.0                ,251.0          ,70.05            ,21.0
14663680.0,7504.15517950058  ,229765.0    ,10.0               ,9.25                ,0.0                ,147.0          ,54.25            ,21.0
14680064.0,7512.517598628998 ,230059.0    ,10.0               ,10.0                ,10.0               ,215.0          ,55.675           ,21.0
14696448.0,7520.900213003159 ,230318.0    ,10.0               ,10.0                ,10.0               ,272.0          ,59.3             ,22.0
14712832.0,7529.2195246219635,230596.0    ,10.0               ,10.0                ,10.0               ,140.0          ,50.85            ,21.0
14729216.0,7537.675571680069 ,230863.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,71.775           ,22.0
14745600.0,7545.962770700455 ,231149.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,67.575           ,21.0
14761984.0,7554.373418092728 ,231428.0    ,10.0               ,9.75                ,0.0                ,186.0          ,62.525           ,21.0
14778368.0,7562.70757317543  ,231699.0    ,10.0               ,10.0                ,10.0               ,167.0          ,68.525           ,21.0
14794752.0,7571.071811676025 ,231995.0    ,10.0               ,9.25                ,0.0                ,164.0          ,60.025           ,21.0
14811136.0,7579.474977254868 ,232258.0    ,10.0               ,9.75                ,0.0                ,189.0          ,66.45            ,21.0
14827520.0,7587.966981887817 ,232518.0    ,10.0               ,9.75                ,0.0                ,169.0          ,67.825           ,22.0
14843904.0,7596.492130041122 ,232795.0    ,10.0               ,9.75                ,0.0                ,141.0          ,55.225           ,21.0
14860288.0,7604.852743387222 ,233060.0    ,10.0               ,9.5                 ,0.0                ,151.0          ,61.025           ,22.0
14876672.0,7613.265108346939 ,233334.0    ,10.0               ,10.0                ,10.0               ,161.0          ,60.375           ,22.0
14893056.0,7621.592421531677 ,233597.0    ,10.0               ,9.75                ,0.0                ,130.0          ,56.55            ,21.0
14909440.0,7630.083151340485 ,233891.0    ,10.0               ,10.0                ,10.0               ,185.0          ,45.35            ,21.0
14925824.0,7638.580015659332 ,234156.0    ,10.0               ,10.0                ,10.0               ,172.0          ,67.075           ,21.0
14942208.0,7647.05887389183  ,234419.0    ,10.0               ,9.75                ,0.0                ,230.0          ,64.1             ,21.0
14958592.0,7655.478714704514 ,234689.0    ,10.0               ,9.75                ,0.0                ,158.0          ,54.35            ,21.0
14974976.0,7663.8514752388   ,234981.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,53.475           ,21.0
14991360.0,7672.294056177139 ,235236.0    ,10.0               ,9.75                ,0.0                ,165.0          ,59.725           ,21.0
15007744.0,7680.796444416046 ,235515.0    ,10.0               ,9.25                ,0.0                ,336.0          ,67.2             ,21.0
15024128.0,7689.307013511658 ,235793.0    ,10.0               ,9.75                ,0.0                ,181.0          ,55.775           ,21.0
15040512.0,7697.790864706039 ,236054.0    ,10.0               ,9.75                ,0.0                ,183.0          ,62.925           ,21.0
15056896.0,7706.130420684814 ,236326.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,64.875           ,21.0
15073280.0,7714.536054849625 ,236591.0    ,10.0               ,9.75                ,0.0                ,148.0          ,62.575           ,17.0
15089664.0,7722.953304052353 ,236871.0    ,10.0               ,10.0                ,10.0               ,137.0          ,68.725           ,21.0
15106048.0,7731.367115497589 ,237161.0    ,10.0               ,9.75                ,0.0                ,151.0          ,53.2             ,21.0
15122432.0,7739.76629948616  ,237412.0    ,10.0               ,9.5                 ,0.0                ,235.0          ,77.675           ,21.0
15138816.0,7748.057309389114 ,237694.0    ,10.0               ,10.0                ,10.0               ,207.0          ,51.9             ,21.0
15155200.0,7756.4962458610535,237973.0    ,10.0               ,9.75                ,0.0                ,164.0          ,58.3             ,21.0
15171584.0,7764.951220750809 ,238242.0    ,10.0               ,9.75                ,0.0                ,166.0          ,59.5             ,21.0
15187968.0,7773.307224988937 ,238506.0    ,10.0               ,9.75                ,0.0                ,208.0          ,58.775           ,21.0
15204352.0,7781.664200544357 ,238781.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,68.825           ,21.0
15220736.0,7790.007590770721 ,239068.0    ,10.0               ,10.0                ,10.0               ,145.0          ,53.025           ,21.0
15237120.0,7798.36231637001  ,239329.0    ,10.0               ,9.75                ,0.0                ,195.0          ,63.375           ,21.0
15253504.0,7806.461752653122 ,239603.0    ,10.0               ,10.0                ,10.0               ,213.0          ,61.4             ,21.0
15269888.0,7814.75755405426  ,239868.0    ,10.0               ,10.0                ,10.0               ,153.0          ,58.45            ,21.0
15286272.0,7823.131717920303 ,240129.0    ,10.0               ,10.0                ,10.0               ,181.0          ,59.125           ,21.0
15302656.0,7831.466508626938 ,240406.0    ,10.0               ,10.0                ,10.0               ,134.0          ,55.325           ,22.0
15319040.0,7839.958668708801 ,240666.0    ,10.0               ,10.0                ,10.0               ,181.0          ,57.35            ,21.0
15335424.0,7848.468855381012 ,240930.0    ,10.0               ,9.75                ,0.0                ,156.0          ,49.75            ,21.0
15351808.0,7856.872699022293 ,241197.0    ,10.0               ,9.75                ,0.0                ,175.0          ,73.025           ,21.0
15368192.0,7865.200443983078 ,241477.0    ,10.0               ,10.0                ,10.0               ,187.0          ,44.1             ,21.0
15384576.0,7873.683082103729 ,241735.0    ,10.0               ,10.0                ,10.0               ,152.0          ,50.25            ,21.0
15400960.0,7881.997051000595 ,241991.0    ,10.0               ,9.75                ,0.0                ,163.0          ,55.075           ,21.0
15417344.0,7890.433789014816 ,242267.0    ,10.0               ,10.0                ,10.0               ,220.0          ,52.95            ,21.0
15433728.0,7898.925465345383 ,242552.0    ,10.0               ,9.75                ,0.0                ,149.0          ,64.2             ,22.0
15450112.0,7907.371814727783 ,242827.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,58.8             ,16.0
15466496.0,7915.495311737061 ,243101.0    ,10.0               ,9.75                ,0.0                ,175.0          ,55.475           ,21.0
15482880.0,7924.055824995041 ,243356.0    ,10.0               ,9.75                ,0.0                ,181.0          ,64.75            ,21.0
15499264.0,7932.387676715851 ,243639.0    ,10.0               ,10.0                ,10.0               ,182.0          ,60.125           ,21.0
15515648.0,7940.916161298752 ,243929.0    ,10.0               ,10.0                ,10.0               ,142.0          ,52.0             ,21.0
15532032.0,7949.293673038483 ,244228.0    ,10.0               ,9.5                 ,0.0                ,137.0          ,51.4             ,21.0
15548416.0,7957.726710796356 ,244526.0    ,10.0               ,10.0                ,10.0               ,129.0          ,50.4             ,21.0
15564800.0,7965.909898757935 ,244777.0    ,10.0               ,9.75                ,0.0                ,150.0          ,60.375           ,21.0
15581184.0,7973.962377548218 ,245036.0    ,10.0               ,10.0                ,10.0               ,151.0          ,60.95            ,21.0
15597568.0,7982.403631687164 ,245284.0    ,10.0               ,9.75                ,0.0                ,596.0          ,67.475           ,22.0
15613952.0,7990.878321170807 ,245543.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.05            ,21.0
15630336.0,7999.059311389923 ,245806.0    ,10.0               ,10.0                ,10.0               ,158.0          ,61.025           ,21.0
15646720.0,8007.363391876221 ,246083.0    ,10.0               ,10.0                ,10.0               ,165.0          ,56.075           ,22.0
15663104.0,8015.864790916443 ,246361.0    ,10.0               ,10.0                ,10.0               ,136.0          ,56.425           ,22.0
15679488.0,8024.236279726028 ,246637.0    ,10.0               ,10.0                ,10.0               ,149.0          ,58.95            ,22.0
15695872.0,8032.717040061951 ,246917.0    ,10.0               ,9.75                ,0.0                ,147.0          ,60.825           ,17.0
15712256.0,8041.078372955322 ,247180.0    ,10.0               ,10.0                ,10.0               ,168.0          ,56.075           ,21.0
15728640.0,8049.620032787323 ,247468.0    ,10.0               ,10.0                ,10.0               ,147.0          ,54.45            ,21.0
15745024.0,8058.06817317009  ,247751.0    ,10.0               ,9.25                ,0.0                ,164.0          ,54.175           ,21.0
15761408.0,8066.508936882019 ,248024.0    ,10.0               ,10.0                ,10.0               ,183.0          ,63.575           ,21.0
15777792.0,8074.877075433731 ,248287.0    ,10.0               ,9.25                ,0.0                ,140.0          ,57.775           ,22.0
15794176.0,8083.43646812439  ,248549.0    ,10.0               ,9.75                ,0.0                ,337.0          ,76.975           ,21.0
15810560.0,8091.823111534119 ,248804.0    ,10.0               ,9.75                ,0.0                ,172.0          ,59.8             ,21.0
15826944.0,8100.157397270203 ,249074.0    ,10.0               ,10.0                ,10.0               ,261.0          ,62.025           ,21.0
15843328.0,8108.5561876297   ,249350.0    ,10.0               ,9.75                ,0.0                ,139.0          ,54.95            ,21.0
15859712.0,8117.024956941605 ,249615.0    ,10.0               ,10.0                ,10.0               ,162.0          ,68.7             ,22.0
15876096.0,8125.450955867767 ,249895.0    ,10.0               ,9.75                ,0.0                ,143.0          ,50.775           ,18.0
15892480.0,8133.784668922424 ,250162.0    ,10.0               ,10.0                ,10.0               ,201.0          ,62.15            ,21.0
15908864.0,8142.222033262253 ,250425.0    ,10.0               ,10.0                ,10.0               ,160.0          ,59.225           ,21.0
15925248.0,8150.690057754517 ,250671.0    ,10.0               ,9.75                ,0.0                ,152.0          ,63.8             ,22.0
15941632.0,8158.945096731186 ,250966.0    ,10.0               ,10.0                ,10.0               ,161.0          ,58.325           ,21.0
15958016.0,8167.367061138153 ,251244.0    ,10.0               ,10.0                ,10.0               ,176.0          ,56.175           ,21.0
15974400.0,8175.711547136307 ,251507.0    ,10.0               ,9.75                ,0.0                ,248.0          ,74.55            ,21.0
15990784.0,8184.157620191574 ,251785.0    ,10.0               ,9.5                 ,0.0                ,136.0          ,53.8             ,21.0
16007168.0,8192.590790271759 ,252070.0    ,10.0               ,10.0                ,10.0               ,171.0          ,48.4             ,21.0
16023552.0,8200.961126565933 ,252364.0    ,10.0               ,9.25                ,0.0                ,129.0          ,54.85            ,22.0
16039936.0,8209.324470281601 ,252617.0    ,10.0               ,10.0                ,10.0               ,126.0          ,53.875           ,21.0
16056320.0,8217.650138378143 ,252911.0    ,10.0               ,9.75                ,0.0                ,141.0          ,55.0             ,21.0
16072704.0,8226.003915309906 ,253183.0    ,10.0               ,10.0                ,10.0               ,142.0          ,50.7             ,21.0
16089088.0,8234.36700797081  ,253463.0    ,10.0               ,10.0                ,10.0               ,150.0          ,54.9             ,21.0
16105472.0,8242.72511959076  ,253745.0    ,10.0               ,10.0                ,10.0               ,120.0          ,42.2             ,21.0
16121856.0,8251.049633979797 ,254008.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,67.375           ,22.0
16138240.0,8259.512127876282 ,254258.0    ,10.0               ,10.0                ,10.0               ,150.0          ,55.55            ,21.0
16154624.0,8267.989278554916 ,254534.0    ,10.0               ,9.75                ,0.0                ,151.0          ,53.725           ,22.0
16171008.0,8276.493955850601 ,254819.0    ,10.0               ,10.0                ,10.0               ,167.0          ,69.5             ,22.0
16187392.0,8284.871858119965 ,255100.0    ,10.0               ,10.0                ,10.0               ,141.0          ,53.325           ,22.0
16203776.0,8293.283757686615 ,255350.0    ,10.0               ,10.0                ,10.0               ,160.0          ,61.2             ,21.0
16220160.0,8301.681453466415 ,255637.0    ,10.0               ,9.75                ,0.0                ,135.0          ,68.15            ,22.0
16236544.0,8310.139821767807 ,255911.0    ,10.0               ,10.0                ,10.0               ,139.0          ,53.825           ,21.0
16252928.0,8318.57258605957  ,256186.0    ,10.0               ,10.0                ,10.0               ,143.0          ,56.675           ,22.0
16269312.0,8327.10416841507  ,256456.0    ,10.0               ,10.0                ,10.0               ,135.0          ,54.4             ,21.0
