timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1343488.0 ,661.6764197349548 ,3797.0      ,64.0               ,32.599998474121094  ,3.0                ,577.0          ,358.225         ,63.0
1359872.0 ,669.7533650398254 ,3849.0      ,72.0               ,31.100000381469727  ,3.0                ,576.0          ,345.625         ,58.0
1376256.0 ,677.8093521595001 ,3902.0      ,70.0               ,26.975000381469727  ,5.0                ,577.0          ,295.1           ,77.0
1392640.0 ,685.8905403614044 ,3953.0      ,65.0               ,30.575000762939453  ,2.0                ,577.0          ,321.025         ,58.0
1409024.0 ,693.7944538593292 ,3998.0      ,71.0               ,31.850000381469727  ,1.0                ,577.0          ,357.975         ,60.0
1425408.0 ,701.9035058021545 ,4051.0      ,69.0               ,29.325000762939453  ,0.0                ,577.0          ,322.725         ,21.0
1441792.0 ,709.9597971439362 ,4096.0      ,70.0               ,33.724998474121094  ,2.0                ,577.0          ,368.5           ,48.0
1458176.0 ,718.0374047756195 ,4147.0      ,68.0               ,29.325000762939453  ,3.0                ,570.0          ,331.025         ,61.0
1474560.0 ,726.0952694416046 ,4198.0      ,64.0               ,31.850000381469727  ,0.0                ,577.0          ,348.725         ,101.0
1490944.0 ,734.1608893871307 ,4238.0      ,64.0               ,34.650001525878906  ,2.0                ,571.0          ,359.725         ,71.0
1507328.0 ,742.190267086029  ,4277.0      ,73.0               ,37.45000076293945   ,1.0                ,577.0          ,383.2           ,56.0
1523712.0 ,750.3072772026062 ,4334.0      ,77.0               ,37.70000076293945   ,0.0                ,576.0          ,387.35          ,59.0
1540096.0 ,758.3812892436981 ,4369.0      ,69.0               ,34.125              ,1.0                ,574.0          ,360.95          ,59.0
1556480.0 ,766.4752855300903 ,4420.0      ,73.0               ,41.32500076293945   ,5.0                ,577.0          ,415.275         ,90.0
1572864.0 ,774.5348427295685 ,4462.0      ,67.0               ,30.25               ,2.0                ,574.0          ,323.5           ,76.0
1589248.0 ,782.6294424533844 ,4508.0      ,76.0               ,37.75               ,1.0                ,577.0          ,387.725         ,66.0
1605632.0 ,790.6968626976013 ,4562.0      ,61.0               ,30.299999237060547  ,4.0                ,577.0          ,341.325         ,91.0
1622016.0 ,798.7936251163483 ,4604.0      ,67.0               ,30.024999618530273  ,3.0                ,574.0          ,332.575         ,47.0
1638400.0 ,806.8218982219696 ,4651.0      ,66.0               ,32.724998474121094  ,1.0                ,577.0          ,354.45          ,31.0
1654784.0 ,814.6708796024323 ,4703.0      ,67.0               ,30.575000762939453  ,0.0                ,577.0          ,329.35          ,58.0
1671168.0 ,822.7091290950775 ,4747.0      ,74.0               ,31.049999237060547  ,1.0                ,577.0          ,328.3           ,63.0
1687552.0 ,830.792543888092  ,4805.0      ,80.0               ,26.125              ,0.0                ,577.0          ,277.675         ,53.0
1703936.0 ,838.8796317577362 ,4848.0      ,69.0               ,30.524999618530273  ,0.0                ,577.0          ,323.175         ,39.0
1720320.0 ,846.9340250492096 ,4903.0      ,71.0               ,31.274999618530273  ,2.0                ,576.0          ,339.075         ,72.0
1736704.0 ,855.0048761367798 ,4946.0      ,70.0               ,30.049999237060547  ,2.0                ,577.0          ,327.05          ,62.0
1753088.0 ,862.9493722915649 ,4993.0      ,72.0               ,36.150001525878906  ,3.0                ,577.0          ,370.25          ,67.0
1769472.0 ,871.0263996124268 ,5033.0      ,69.0               ,35.5                ,1.0                ,577.0          ,387.625         ,84.0
1785856.0 ,879.0948240756989 ,5084.0      ,65.0               ,30.225000381469727  ,2.0                ,577.0          ,346.975         ,85.0
1802240.0 ,887.196647644043  ,5122.0      ,73.0               ,35.849998474121094  ,1.0                ,577.0          ,391.275         ,59.0
1818624.0 ,895.2735378742218 ,5172.0      ,70.0               ,33.849998474121094  ,3.0                ,577.0          ,383.75          ,81.0
1835008.0 ,903.0861775875092 ,5218.0      ,71.0               ,25.174999237060547  ,0.0                ,577.0          ,301.075         ,49.0
1851392.0 ,911.1377346515656 ,5271.0      ,70.0               ,30.299999237060547  ,3.0                ,577.0          ,350.05          ,87.0
1867776.0 ,919.2684364318848 ,5317.0      ,67.0               ,29.674999237060547  ,2.0                ,577.0          ,333.0           ,64.0
1884160.0 ,927.3629961013794 ,5366.0      ,70.0               ,27.174999237060547  ,1.0                ,571.0          ,319.9           ,59.0
1900544.0 ,935.4708185195923 ,5420.0      ,77.0               ,26.274999618530273  ,3.0                ,576.0          ,307.85          ,66.0
1916928.0 ,943.5492227077484 ,5466.0      ,77.0               ,27.975000381469727  ,1.0                ,576.0          ,335.825         ,32.0
1933312.0 ,951.6599471569061 ,5516.0      ,69.0               ,30.299999237060547  ,3.0                ,577.0          ,334.0           ,73.0
1949696.0 ,959.7212111949921 ,5568.0      ,66.0               ,30.024999618530273  ,0.0                ,577.0          ,337.0           ,45.0
1966080.0 ,967.8068425655365 ,5617.0      ,81.0               ,34.57500076293945   ,0.0                ,576.0          ,364.875         ,72.0
1982464.0 ,975.8790140151978 ,5658.0      ,62.0               ,27.125              ,3.0                ,577.0          ,329.625         ,83.0
1998848.0 ,983.9390921592712 ,5704.0      ,70.0               ,32.32500076293945   ,1.0                ,577.0          ,363.375         ,41.0
2015232.0 ,992.0173726081848 ,5752.0      ,65.0               ,30.149999618530273  ,1.0                ,577.0          ,325.725         ,72.0
2031616.0 ,1000.1200160980225,5811.0      ,67.0               ,33.29999923706055   ,2.0                ,577.0          ,344.65          ,73.0
2048000.0 ,1008.1872560977936,5858.0      ,66.0               ,25.825000762939453  ,0.0                ,577.0          ,297.775         ,39.0
2064384.0 ,1016.2810709476471,5899.0      ,72.0               ,37.125              ,2.0                ,577.0          ,377.95          ,68.0
2080768.0 ,1024.0431423187256,5962.0      ,65.0               ,24.25               ,0.0                ,573.0          ,274.1           ,34.0
2097152.0 ,1032.1311876773834,6006.0      ,68.0               ,29.649999618530273  ,1.0                ,576.0          ,332.525         ,72.0
2113536.0 ,1040.2025020122528,6048.0      ,72.0               ,36.95000076293945   ,0.0                ,577.0          ,391.25          ,58.0
2129920.0 ,1048.2971589565277,6103.0      ,75.0               ,34.474998474121094  ,2.0                ,577.0          ,360.925         ,67.0
2146304.0 ,1056.3949337005615,6160.0      ,79.0               ,26.600000381469727  ,2.0                ,576.0          ,296.8           ,58.0
2162688.0 ,1064.3453872203827,6205.0      ,69.0               ,29.700000762939453  ,2.0                ,576.0          ,323.55          ,76.0
2179072.0 ,1072.3789834976196,6247.0      ,77.0               ,30.225000381469727  ,3.0                ,577.0          ,321.0           ,76.0
2195456.0 ,1080.433973789215 ,6300.0      ,69.0               ,33.275001525878906  ,5.0                ,572.0          ,370.4           ,76.0
2211840.0 ,1088.2112975120544,6350.0      ,79.0               ,32.95000076293945   ,3.0                ,577.0          ,344.85          ,74.0
2228224.0 ,1096.2425060272217,6391.0      ,67.0               ,29.850000381469727  ,4.0                ,574.0          ,325.425         ,84.0
2244608.0 ,1104.293072938919 ,6454.0      ,71.0               ,29.174999237060547  ,0.0                ,577.0          ,327.0           ,60.0
2260992.0 ,1112.3516793251038,6499.0      ,64.0               ,26.225000381469727  ,0.0                ,575.0          ,290.55          ,65.0
2277376.0 ,1120.4275560379028,6546.0      ,75.0               ,35.79999923706055   ,2.0                ,576.0          ,368.675         ,70.0
2293760.0 ,1128.4821059703827,6589.0      ,71.0               ,30.975000381469727  ,0.0                ,572.0          ,345.7           ,68.0
2310144.0 ,1136.5630469322205,6645.0      ,71.0               ,32.0                ,0.0                ,577.0          ,355.35          ,74.0
2326528.0 ,1144.6097004413605,6688.0      ,70.0               ,27.325000762939453  ,0.0                ,564.0          ,313.5           ,61.0
2342912.0 ,1152.704588651657 ,6736.0      ,70.0               ,33.70000076293945   ,3.0                ,577.0          ,353.975         ,70.0
2359296.0 ,1160.7570559978485,6785.0      ,64.0               ,27.274999618530273  ,1.0                ,577.0          ,318.3           ,57.0
2375680.0 ,1168.8372147083282,6837.0      ,71.0               ,34.32500076293945   ,4.0                ,573.0          ,381.925         ,105.0
2392064.0 ,1176.883003950119 ,6883.0      ,63.0               ,23.899999618530273  ,0.0                ,573.0          ,272.8           ,45.0
2408448.0 ,1184.9673726558685,6940.0      ,65.0               ,34.25               ,1.0                ,576.0          ,365.65          ,50.0
2424832.0 ,1193.0238115787506,6980.0      ,61.0               ,22.5                ,3.0                ,577.0          ,276.5           ,70.0
2441216.0 ,1201.1331536769867,7031.0      ,65.0               ,32.0                ,2.0                ,577.0          ,350.05          ,88.0
2457600.0 ,1209.0795917510986,7072.0      ,70.0               ,31.600000381469727  ,0.0                ,571.0          ,335.85          ,46.0
2473984.0 ,1217.1499824523926,7126.0      ,65.0               ,27.075000762939453  ,0.0                ,576.0          ,318.6           ,34.0
2490368.0 ,1225.1658847332   ,7182.0      ,72.0               ,24.924999237060547  ,1.0                ,577.0          ,283.925         ,59.0
2506752.0 ,1233.2099421024323,7234.0      ,56.0               ,24.899999618530273  ,1.0                ,574.0          ,295.725         ,51.0
2523136.0 ,1241.2561655044556,7291.0      ,73.0               ,27.75               ,1.0                ,577.0          ,328.45          ,67.0
2539520.0 ,1249.34721493721  ,7334.0      ,62.0               ,27.25               ,1.0                ,573.0          ,304.15          ,75.0
2555904.0 ,1257.4356081485748,7380.0      ,65.0               ,31.424999237060547  ,1.0                ,576.0          ,355.75          ,48.0
2572288.0 ,1265.4610159397125,7433.0      ,62.0               ,21.399999618530273  ,1.0                ,573.0          ,266.95          ,71.0
2588672.0 ,1273.527249097824 ,7487.0      ,66.0               ,25.049999237060547  ,1.0                ,577.0          ,299.075         ,58.0
2605056.0 ,1281.5750629901886,7540.0      ,70.0               ,28.200000762939453  ,1.0                ,568.0          ,322.6           ,67.0
2621440.0 ,1289.6363220214844,7589.0      ,69.0               ,25.375              ,1.0                ,566.0          ,292.35          ,47.0
2637824.0 ,1297.6939539909363,7632.0      ,60.0               ,31.649999618530273  ,5.0                ,577.0          ,354.4           ,108.0
2654208.0 ,1305.773750782013 ,7678.0      ,72.0               ,37.29999923706055   ,2.0                ,571.0          ,387.625         ,74.0
2670592.0 ,1313.8259680271149,7736.0      ,70.0               ,30.774999618530273  ,3.0                ,577.0          ,332.4           ,63.0
2686976.0 ,1321.903439283371 ,7777.0      ,69.0               ,27.274999618530273  ,2.0                ,576.0          ,313.9           ,83.0
2703360.0 ,1329.937752008438 ,7831.0      ,71.0               ,29.024999618530273  ,1.0                ,576.0          ,335.4           ,83.0
2719744.0 ,1338.000019788742 ,7896.0      ,76.0               ,24.125              ,1.0                ,574.0          ,270.425         ,56.0
2736128.0 ,1346.029121875763 ,7943.0      ,68.0               ,26.075000762939453  ,0.0                ,573.0          ,289.65          ,43.0
2752512.0 ,1354.1145820617676,7991.0      ,64.0               ,28.399999618530273  ,1.0                ,571.0          ,321.75          ,64.0
2768896.0 ,1362.1624503135681,8039.0      ,68.0               ,32.025001525878906  ,0.0                ,573.0          ,350.875         ,74.0
2785280.0 ,1370.2411043643951,8083.0      ,64.0               ,28.825000762939453  ,0.0                ,572.0          ,333.3           ,58.0
2801664.0 ,1378.3021404743195,8143.0      ,62.0               ,27.0                ,3.0                ,568.0          ,301.425         ,73.0
2818048.0 ,1386.384473323822 ,8192.0      ,67.0               ,27.674999237060547  ,0.0                ,573.0          ,306.475         ,64.0
2834432.0 ,1394.4583854675293,8245.0      ,69.0               ,29.125              ,0.0                ,573.0          ,326.25          ,38.0
2850816.0 ,1402.5413296222687,8289.0      ,71.0               ,26.350000381469727  ,2.0                ,577.0          ,305.225         ,71.0
2867200.0 ,1410.602030992508 ,8328.0      ,67.0               ,39.5                ,4.0                ,577.0          ,422.05          ,89.0
2883584.0 ,1418.6691060066223,8369.0      ,69.0               ,35.775001525878906  ,0.0                ,576.0          ,380.55          ,96.0
2899968.0 ,1426.715874671936 ,8421.0      ,69.0               ,33.224998474121094  ,1.0                ,576.0          ,354.625         ,60.0
2916352.0 ,1434.6868088245392,8464.0      ,68.0               ,36.0                ,0.0                ,577.0          ,391.675         ,54.0
2932736.0 ,1442.4712872505188,8510.0      ,72.0               ,31.475000381469727  ,3.0                ,574.0          ,345.025         ,73.0
2949120.0 ,1450.5703163146973,8560.0      ,66.0               ,29.924999237060547  ,2.0                ,575.0          ,321.225         ,66.0
2965504.0 ,1458.6018695831299,8602.0      ,66.0               ,29.424999237060547  ,1.0                ,573.0          ,334.925         ,61.0
2981888.0 ,1466.6894199848175,8652.0      ,66.0               ,32.75               ,4.0                ,573.0          ,343.0           ,83.0
2998272.0 ,1474.768903017044 ,8702.0      ,63.0               ,29.100000381469727  ,0.0                ,576.0          ,330.9           ,18.0
3014656.0 ,1482.8140795230865,8748.0      ,70.0               ,34.474998474121094  ,3.0                ,571.0          ,357.15          ,82.0
3031040.0 ,1490.8861141204834,8802.0      ,65.0               ,28.774999618530273  ,1.0                ,572.0          ,321.725         ,67.0
3047424.0 ,1498.9308047294617,8845.0      ,68.0               ,34.25               ,5.0                ,571.0          ,366.6           ,48.0
3063808.0 ,1506.9845674037933,8894.0      ,71.0               ,33.20000076293945   ,2.0                ,574.0          ,354.525         ,81.0
3080192.0 ,1515.0279297828674,8940.0      ,69.0               ,30.100000381469727  ,1.0                ,575.0          ,335.55          ,68.0
3096576.0 ,1523.0931940078735,8993.0      ,71.0               ,29.625              ,1.0                ,576.0          ,321.325         ,67.0
3112960.0 ,1531.1148750782013,9044.0      ,69.0               ,28.799999237060547  ,3.0                ,577.0          ,310.175         ,67.0
3129344.0 ,1539.187532901764 ,9087.0      ,69.0               ,35.17499923706055   ,2.0                ,573.0          ,368.125         ,52.0
3145728.0 ,1547.2180588245392,9130.0      ,72.0               ,33.92499923706055   ,1.0                ,573.0          ,366.4           ,33.0
3162112.0 ,1555.2927904129028,9184.0      ,64.0               ,30.399999618530273  ,2.0                ,565.0          ,318.425         ,47.0
3178496.0 ,1563.3334188461304,9244.0      ,73.0               ,23.700000762939453  ,0.0                ,576.0          ,267.425         ,45.0
3194880.0 ,1571.3955283164978,9299.0      ,72.0               ,27.149999618530273  ,1.0                ,572.0          ,299.125         ,44.0
3211264.0 ,1579.4298934936523,9355.0      ,66.0               ,23.950000762939453  ,1.0                ,575.0          ,264.275         ,58.0
3227648.0 ,1587.5127358436584,9407.0      ,70.0               ,23.825000762939453  ,0.0                ,564.0          ,267.5           ,45.0
3244032.0 ,1595.5427045822144,9469.0      ,72.0               ,30.0                ,3.0                ,571.0          ,336.775         ,74.0
3260416.0 ,1603.6154663562775,9517.0      ,68.0               ,25.924999237060547  ,1.0                ,576.0          ,293.825         ,69.0
3276800.0 ,1611.6539454460144,9570.0      ,73.0               ,29.774999618530273  ,2.0                ,567.0          ,325.4           ,47.0
3293184.0 ,1619.7026710510254,9613.0      ,73.0               ,33.67499923706055   ,6.0                ,571.0          ,345.95          ,96.0
3309568.0 ,1627.7425973415375,9660.0      ,69.0               ,30.200000762939453  ,0.0                ,577.0          ,320.9           ,36.0
3325952.0 ,1635.7993881702423,9709.0      ,74.0               ,34.724998474121094  ,3.0                ,572.0          ,354.2           ,69.0
3342336.0 ,1643.8377947807312,9751.0      ,66.0               ,34.45000076293945   ,0.0                ,570.0          ,367.1           ,17.0
3358720.0 ,1651.8895998001099,9803.0      ,69.0               ,32.5                ,4.0                ,573.0          ,349.225         ,89.0
3375104.0 ,1659.928499698639 ,9847.0      ,67.0               ,31.725000381469727  ,2.0                ,575.0          ,331.25          ,75.0
3391488.0 ,1667.9935274124146,9889.0      ,72.0               ,36.79999923706055   ,3.0                ,573.0          ,374.95          ,78.0
3407872.0 ,1676.0348846912384,9938.0      ,65.0               ,29.274999618530273  ,1.0                ,569.0          ,328.5           ,60.0
3424256.0 ,1684.1112189292908,9991.0      ,83.0               ,28.375              ,0.0                ,576.0          ,292.05          ,48.0
3440640.0 ,1692.1837329864502,10036.0     ,67.0               ,34.17499923706055   ,1.0                ,576.0          ,370.775         ,86.0
3457024.0 ,1700.2268240451813,10089.0     ,78.0               ,30.600000381469727  ,3.0                ,577.0          ,320.275         ,54.0
3473408.0 ,1708.3437945842743,10128.0     ,68.0               ,33.025001525878906  ,5.0                ,577.0          ,355.175         ,105.0
3489792.0 ,1716.381986618042 ,10184.0     ,73.0               ,33.849998474121094  ,1.0                ,577.0          ,352.775         ,72.0
3506176.0 ,1724.4666917324066,10227.0     ,73.0               ,32.275001525878906  ,0.0                ,573.0          ,342.5           ,55.0
3522560.0 ,1732.5024199485779,10271.0     ,68.0               ,37.70000076293945   ,1.0                ,570.0          ,388.45          ,73.0
3538944.0 ,1740.5768156051636,10321.0     ,74.0               ,34.150001525878906  ,1.0                ,575.0          ,353.125         ,50.0
3555328.0 ,1748.5998220443726,10361.0     ,75.0               ,33.775001525878906  ,7.0                ,575.0          ,357.15          ,103.0
3571712.0 ,1756.643793106079 ,10418.0     ,63.0               ,31.600000381469727  ,0.0                ,569.0          ,344.025         ,38.0
3588096.0 ,1764.6617488861084,10474.0     ,68.0               ,29.325000762939453  ,1.0                ,570.0          ,321.375         ,65.0
3604480.0 ,1772.7342636585236,10516.0     ,68.0               ,29.674999237060547  ,1.0                ,573.0          ,336.625         ,34.0
3620864.0 ,1780.7628173828125,10564.0     ,68.0               ,31.674999237060547  ,3.0                ,576.0          ,337.75          ,75.0
3637248.0 ,1788.845115661621 ,10608.0     ,70.0               ,32.349998474121094  ,2.0                ,572.0          ,333.825         ,59.0
3653632.0 ,1796.8781390190125,10652.0     ,68.0               ,35.32500076293945   ,1.0                ,577.0          ,385.4           ,53.0
3670016.0 ,1804.953016281128 ,10696.0     ,74.0               ,36.900001525878906  ,4.0                ,577.0          ,375.35          ,64.0
3686400.0 ,1812.9938230514526,10747.0     ,74.0               ,30.0                ,2.0                ,577.0          ,319.475         ,76.0
3702784.0 ,1821.0585675239563,10797.0     ,66.0               ,30.049999237060547  ,3.0                ,571.0          ,329.95          ,75.0
