timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
262144.0  ,124.10851407051086,1500.0      ,20.0               ,2.9749999046325684  ,0.0                ,737.0          ,201.625         ,19.0
278528.0  ,131.86861753463745,1594.0      ,7.0                ,1.9500000476837158  ,0.0                ,401.0          ,164.05          ,36.0
294912.0  ,139.60089492797852,1686.0      ,40.0               ,3.0999999046325684  ,0.0                ,814.0          ,156.825         ,13.0
311296.0  ,147.38202953338623,1776.0      ,10.0               ,2.7750000953674316  ,0.0                ,812.0          ,181.225         ,27.0
327680.0  ,155.13648176193237,1863.0      ,10.0               ,1.850000023841858   ,0.0                ,624.0          ,142.25          ,2.0
344064.0  ,162.91180062294006,1955.0      ,21.0               ,3.575000047683716   ,0.0                ,957.0          ,213.55          ,37.0
360448.0  ,170.6555461883545 ,2040.0      ,17.0               ,2.5250000953674316  ,0.0                ,689.0          ,171.225         ,41.0
376832.0  ,178.44458746910095,2123.0      ,6.0                ,1.6749999523162842  ,0.0                ,430.0          ,158.125         ,43.0
393216.0  ,186.2014241218567 ,2210.0      ,40.0               ,4.675000190734863   ,0.0                ,1026.0         ,202.95          ,12.0
409600.0  ,193.9580500125885 ,2282.0      ,40.0               ,3.575000047683716   ,0.0                ,1117.0         ,196.35          ,35.0
425984.0  ,201.73960161209106,2374.0      ,13.0               ,2.700000047683716   ,0.0                ,456.0          ,184.925         ,19.0
442368.0  ,209.4849271774292 ,2470.0      ,8.0                ,2.200000047683716   ,0.0                ,472.0          ,173.925         ,15.0
458752.0  ,217.2692403793335 ,2565.0      ,11.0               ,1.7000000476837158  ,0.0                ,487.0          ,128.95          ,8.0
475136.0  ,224.99296641349792,2642.0      ,12.0               ,2.799999952316284   ,0.0                ,547.0          ,183.875         ,21.0
491520.0  ,232.75996279716492,2729.0      ,13.0               ,2.125               ,0.0                ,765.0          ,158.9           ,24.0
507904.0  ,240.49458503723145,2805.0      ,10.0               ,2.325000047683716   ,0.0                ,498.0          ,163.55          ,32.0
524288.0  ,248.26174092292786,2874.0      ,40.0               ,3.0250000953674316  ,0.0                ,977.0          ,176.775         ,32.0
540672.0  ,256.0104522705078 ,2957.0      ,13.0               ,2.549999952316284   ,0.0                ,734.0          ,177.825         ,14.0
557056.0  ,263.8087348937988 ,3031.0      ,40.0               ,3.5                 ,0.0                ,1128.0         ,236.0           ,15.0
573440.0  ,271.5524728298187 ,3102.0      ,40.0               ,5.400000095367432   ,0.0                ,989.0          ,256.15          ,45.0
589824.0  ,279.32478284835815,3193.0      ,40.0               ,2.875               ,0.0                ,995.0          ,179.225         ,9.0
606208.0  ,287.0693085193634 ,3275.0      ,40.0               ,4.75                ,0.0                ,1044.0         ,219.425         ,43.0
622592.0  ,294.8565664291382 ,3345.0      ,40.0               ,4.099999904632568   ,0.0                ,1368.0         ,222.85          ,21.0
638976.0  ,302.5960109233856 ,3432.0      ,40.0               ,3.2750000953674316  ,0.0                ,1231.0         ,179.8           ,17.0
655360.0  ,310.3606209754944 ,3503.0      ,16.0               ,2.4000000953674316  ,0.0                ,883.0          ,205.675         ,11.0
671744.0  ,318.10943365097046,3584.0      ,40.0               ,3.5999999046325684  ,0.0                ,1010.0         ,187.8           ,13.0
688128.0  ,325.88430094718933,3675.0      ,21.0               ,2.75                ,0.0                ,643.0          ,162.775         ,28.0
704512.0  ,333.628089427948  ,3747.0      ,16.0               ,2.4000000953674316  ,0.0                ,834.0          ,199.7           ,20.0
720896.0  ,341.3948016166687 ,3824.0      ,40.0               ,3.625               ,0.0                ,882.0          ,203.675         ,12.0
737280.0  ,349.1567988395691 ,3886.0      ,20.0               ,2.674999952316284   ,0.0                ,840.0          ,184.175         ,36.0
753664.0  ,356.9530062675476 ,3957.0      ,40.0               ,5.875               ,0.0                ,1118.0         ,274.075         ,48.0
770048.0  ,364.71421122550964,4024.0      ,40.0               ,6.724999904632568   ,0.0                ,1233.0         ,245.775         ,25.0
786432.0  ,372.4860084056854 ,4108.0      ,40.0               ,3.1500000953674316  ,0.0                ,1012.0         ,203.6           ,6.0
802816.0  ,380.227676153183  ,4182.0      ,40.0               ,7.150000095367432   ,0.0                ,1241.0         ,295.275         ,23.0
819200.0  ,388.0131142139435 ,4265.0      ,40.0               ,5.849999904632568   ,0.0                ,1053.0         ,245.95          ,12.0
835584.0  ,395.7766764163971 ,4323.0      ,40.0               ,3.575000047683716   ,0.0                ,1010.0         ,227.175         ,17.0
851968.0  ,403.54161834716797,4389.0      ,15.0               ,3.9000000953674316  ,0.0                ,660.0          ,249.775         ,10.0
868352.0  ,411.3063952922821 ,4461.0      ,40.0               ,4.425000190734863   ,0.0                ,1207.0         ,260.525         ,32.0
884736.0  ,419.0534818172455 ,4531.0      ,40.0               ,3.8499999046325684  ,0.0                ,1132.0         ,247.075         ,18.0
901120.0  ,426.8447735309601 ,4609.0      ,40.0               ,3.9749999046325684  ,0.0                ,1679.0         ,244.575         ,33.0
917504.0  ,434.5884659290314 ,4691.0      ,40.0               ,2.924999952316284   ,0.0                ,1058.0         ,198.125         ,7.0
933888.0  ,442.3628237247467 ,4763.0      ,40.0               ,3.700000047683716   ,0.0                ,1024.0         ,201.4           ,4.0
950272.0  ,450.11157989501953,4830.0      ,40.0               ,3.0999999046325684  ,0.0                ,1186.0         ,190.85          ,40.0
966656.0  ,457.8728549480438 ,4883.0      ,40.0               ,4.699999809265137   ,0.0                ,957.0          ,284.225         ,37.0
983040.0  ,465.616375207901  ,4936.0      ,40.0               ,4.349999904632568   ,0.0                ,1264.0         ,243.6           ,16.0
999424.0  ,473.38624262809753,5005.0      ,40.0               ,4.025000095367432   ,0.0                ,1172.0         ,229.125         ,5.0
1015808.0 ,481.1563539505005 ,5070.0      ,40.0               ,3.5                 ,0.0                ,1212.0         ,229.675         ,6.0
1032192.0 ,488.92941999435425,5148.0      ,40.0               ,4.125               ,0.0                ,1281.0         ,255.9           ,8.0
1048576.0 ,496.6762728691101 ,5224.0      ,20.0               ,1.875               ,0.0                ,922.0          ,151.775         ,29.0
1064960.0 ,504.4460380077362 ,5295.0      ,40.0               ,4.699999809265137   ,0.0                ,1121.0         ,292.625         ,46.0
1081344.0 ,512.189168214798  ,5375.0      ,40.0               ,3.049999952316284   ,0.0                ,1158.0         ,187.65          ,37.0
1097728.0 ,519.9612491130829 ,5450.0      ,40.0               ,4.675000190734863   ,0.0                ,1303.0         ,244.8           ,31.0
1114112.0 ,527.7306342124939 ,5527.0      ,40.0               ,3.4749999046325684  ,0.0                ,1079.0         ,219.875         ,26.0
1130496.0 ,535.525792837143  ,5586.0      ,40.0               ,3.799999952316284   ,0.0                ,811.0          ,220.775         ,29.0
1146880.0 ,543.292976140976  ,5654.0      ,40.0               ,4.525000095367432   ,0.0                ,1285.0         ,219.125         ,13.0
1163264.0 ,551.0530986785889 ,5736.0      ,40.0               ,5.224999904632568   ,0.0                ,943.0          ,230.9           ,18.0
1179648.0 ,558.7960631847382 ,5801.0      ,40.0               ,4.550000190734863   ,0.0                ,1124.0         ,212.85          ,22.0
1196032.0 ,566.5543966293335 ,5855.0      ,40.0               ,4.974999904632568   ,0.0                ,1046.0         ,250.15          ,24.0
1212416.0 ,574.2869255542755 ,5942.0      ,40.0               ,4.125               ,0.0                ,1225.0         ,239.1           ,24.0
1228800.0 ,582.0319650173187 ,6017.0      ,40.0               ,4.525000095367432   ,0.0                ,1397.0         ,247.75          ,33.0
1245184.0 ,589.8004739284515 ,6081.0      ,20.0               ,2.7249999046325684  ,0.0                ,574.0          ,191.85          ,14.0
1261568.0 ,597.6093628406525 ,6151.0      ,40.0               ,4.775000095367432   ,0.0                ,1052.0         ,240.775         ,17.0
1277952.0 ,605.3807709217072 ,6222.0      ,40.0               ,4.650000095367432   ,0.0                ,1324.0         ,221.375         ,26.0
1294336.0 ,613.1338005065918 ,6307.0      ,25.0               ,3.0250000953674316  ,0.0                ,978.0          ,215.75          ,2.0
1310720.0 ,620.9229125976562 ,6386.0      ,40.0               ,5.150000095367432   ,0.0                ,1164.0         ,235.75          ,41.0
1327104.0 ,628.6790819168091 ,6458.0      ,27.0               ,3.75                ,0.0                ,1150.0         ,216.15          ,42.0
1343488.0 ,636.4526102542877 ,6520.0      ,13.0               ,2.075000047683716   ,0.0                ,476.0          ,169.925         ,23.0
1359872.0 ,644.220104932785  ,6586.0      ,40.0               ,3.625               ,0.0                ,1107.0         ,194.65          ,18.0
1376256.0 ,651.9970257282257 ,6656.0      ,40.0               ,8.175000190734863   ,0.0                ,1228.0         ,341.4           ,21.0
1392640.0 ,659.7362916469574 ,6741.0      ,40.0               ,3.875               ,0.0                ,1147.0         ,199.775         ,24.0
1409024.0 ,667.5245773792267 ,6811.0      ,40.0               ,4.425000190734863   ,0.0                ,1262.0         ,220.725         ,7.0
1425408.0 ,675.2690522670746 ,6881.0      ,16.0               ,4.0                 ,0.0                ,641.0          ,219.5           ,8.0
1441792.0 ,683.0484716892242 ,6940.0      ,18.0               ,2.549999952316284   ,0.0                ,793.0          ,202.15          ,12.0
1458176.0 ,690.7866318225861 ,7011.0      ,40.0               ,7.474999904632568   ,0.0                ,1140.0         ,309.375         ,24.0
1474560.0 ,698.5762164592743 ,7077.0      ,24.0               ,3.5                 ,0.0                ,873.0          ,206.3           ,22.0
1490944.0 ,706.3123414516449 ,7129.0      ,40.0               ,4.5                 ,0.0                ,1024.0         ,233.2           ,41.0
1507328.0 ,714.0951664447784 ,7188.0      ,40.0               ,6.375               ,0.0                ,1204.0         ,269.375         ,41.0
1523712.0 ,721.8345863819122 ,7247.0      ,40.0               ,6.224999904632568   ,0.0                ,1111.0         ,303.875         ,58.0
1540096.0 ,729.6216132640839 ,7325.0      ,40.0               ,7.025000095367432   ,0.0                ,1269.0         ,301.5           ,23.0
1556480.0 ,737.3601710796356 ,7403.0      ,21.0               ,2.924999952316284   ,0.0                ,1076.0         ,204.15          ,3.0
1572864.0 ,745.1447198390961 ,7473.0      ,40.0               ,3.0                 ,0.0                ,910.0          ,201.425         ,44.0
1589248.0 ,752.8949370384216 ,7542.0      ,40.0               ,5.775000095367432   ,0.0                ,1056.0         ,254.325         ,19.0
1605632.0 ,760.6605741977692 ,7614.0      ,18.0               ,3.2750000953674316  ,0.0                ,769.0          ,208.1           ,10.0
1622016.0 ,768.404550075531  ,7684.0      ,40.0               ,3.9749999046325684  ,0.0                ,1163.0         ,208.7           ,9.0
1638400.0 ,776.1798593997955 ,7739.0      ,40.0               ,6.900000095367432   ,0.0                ,1231.0         ,314.05          ,36.0
1654784.0 ,783.9363980293274 ,7796.0      ,27.0               ,3.924999952316284   ,0.0                ,893.0          ,248.725         ,41.0
1671168.0 ,791.7084913253784 ,7847.0      ,40.0               ,5.349999904632568   ,0.0                ,1034.0         ,282.35          ,7.0
1687552.0 ,799.4660108089447 ,7913.0      ,40.0               ,5.949999809265137   ,0.0                ,1134.0         ,262.25          ,43.0
1703936.0 ,807.2623484134674 ,7981.0      ,40.0               ,3.9000000953674316  ,0.0                ,1307.0         ,237.05          ,20.0
1720320.0 ,815.0185911655426 ,8047.0      ,40.0               ,4.5                 ,0.0                ,1262.0         ,236.4           ,31.0
1736704.0 ,822.7928168773651 ,8102.0      ,40.0               ,4.525000095367432   ,0.0                ,1544.0         ,246.15          ,6.0
1753088.0 ,830.5560324192047 ,8169.0      ,40.0               ,5.599999904632568   ,0.0                ,1523.0         ,314.425         ,35.0
1769472.0 ,838.3003103733063 ,8231.0      ,40.0               ,6.199999809265137   ,0.0                ,887.0          ,264.65          ,30.0
1785856.0 ,846.0676550865173 ,8301.0      ,40.0               ,4.925000190734863   ,0.0                ,1056.0         ,265.025         ,17.0
1802240.0 ,853.80140376091   ,8365.0      ,40.0               ,6.175000190734863   ,0.0                ,1090.0         ,273.175         ,18.0
1818624.0 ,861.5999829769135 ,8428.0      ,40.0               ,4.425000190734863   ,0.0                ,1137.0         ,229.975         ,33.0
1835008.0 ,869.353413105011  ,8497.0      ,40.0               ,5.175000190734863   ,0.0                ,1374.0         ,236.125         ,21.0
1851392.0 ,877.1285676956177 ,8549.0      ,40.0               ,5.449999809265137   ,0.0                ,957.0          ,232.525         ,21.0
1867776.0 ,884.880779504776  ,8615.0      ,40.0               ,4.199999809265137   ,0.0                ,1258.0         ,255.625         ,21.0
1884160.0 ,892.6606628894806 ,8680.0      ,40.0               ,5.974999904632568   ,0.0                ,1310.0         ,271.225         ,15.0
1900544.0 ,900.4092774391174 ,8739.0      ,40.0               ,5.375               ,0.0                ,1119.0         ,261.4           ,46.0
1916928.0 ,908.2041850090027 ,8810.0      ,40.0               ,4.699999809265137   ,0.0                ,1353.0         ,263.725         ,42.0
1933312.0 ,915.9529311656952 ,8876.0      ,41.0               ,4.625               ,0.0                ,924.0          ,217.45          ,11.0
1949696.0 ,923.7497179508209 ,8937.0      ,20.0               ,3.625               ,0.0                ,848.0          ,226.6           ,3.0
1966080.0 ,931.4957554340363 ,9000.0      ,40.0               ,5.599999904632568   ,0.0                ,939.0          ,279.625         ,6.0
1982464.0 ,939.2674639225006 ,9057.0      ,14.0               ,2.450000047683716   ,0.0                ,588.0          ,176.55          ,28.0
1998848.0 ,947.0376102924347 ,9128.0      ,41.0               ,4.449999809265137   ,0.0                ,1115.0         ,243.25          ,34.0
2015232.0 ,954.812863111496  ,9200.0      ,40.0               ,8.850000381469727   ,0.0                ,1391.0         ,344.75          ,30.0
2031616.0 ,962.5584602355957 ,9268.0      ,40.0               ,3.174999952316284   ,0.0                ,1379.0         ,180.125         ,40.0
2048000.0 ,970.3603427410126 ,9323.0      ,40.0               ,6.900000095367432   ,0.0                ,1370.0         ,294.825         ,54.0
2064384.0 ,978.1111395359039 ,9371.0      ,22.0               ,4.349999904632568   ,0.0                ,737.0          ,244.125         ,27.0
2080768.0 ,985.8903880119324 ,9428.0      ,40.0               ,6.449999809265137   ,0.0                ,1038.0         ,321.45          ,19.0
2097152.0 ,993.6300611495972 ,9483.0      ,40.0               ,4.425000190734863   ,0.0                ,1089.0         ,243.4           ,27.0
2113536.0 ,1001.2731416225433,9546.0      ,40.0               ,5.275000095367432   ,0.0                ,1202.0         ,285.8           ,53.0
2129920.0 ,1009.0289709568024,9610.0      ,40.0               ,5.550000190734863   ,0.0                ,1085.0         ,247.875         ,27.0
2146304.0 ,1016.8111228942871,9662.0      ,40.0               ,7.375               ,0.0                ,1488.0         ,347.95          ,54.0
2162688.0 ,1024.6204931735992,9718.0      ,40.0               ,4.974999904632568   ,0.0                ,757.0          ,255.05          ,49.0
2179072.0 ,1032.3575909137726,9772.0      ,40.0               ,6.349999904632568   ,0.0                ,1321.0         ,319.05          ,49.0
2195456.0 ,1040.15411901474  ,9825.0      ,40.0               ,5.574999809265137   ,0.0                ,1213.0         ,282.7           ,32.0
2211840.0 ,1047.906393289566 ,9883.0      ,40.0               ,6.25                ,0.0                ,1106.0         ,280.95          ,57.0
2228224.0 ,1055.6889555454254,9947.0      ,40.0               ,5.974999904632568   ,0.0                ,1222.0         ,283.45          ,20.0
2244608.0 ,1063.4253978729248,10028.0     ,40.0               ,5.625               ,0.0                ,1445.0         ,275.625         ,25.0
2260992.0 ,1071.2262744903564,10080.0     ,40.0               ,6.324999809265137   ,0.0                ,1189.0         ,261.85          ,51.0
2277376.0 ,1078.9967470169067,10130.0     ,40.0               ,5.050000190734863   ,0.0                ,1236.0         ,273.05          ,16.0
2293760.0 ,1086.766592502594 ,10187.0     ,40.0               ,5.300000190734863   ,0.0                ,1023.0         ,301.75          ,46.0
2310144.0 ,1094.5375962257385,10241.0     ,40.0               ,7.275000095367432   ,0.0                ,1401.0         ,307.3           ,40.0
2326528.0 ,1102.2732999324799,10290.0     ,40.0               ,5.650000095367432   ,0.0                ,1119.0         ,303.875         ,52.0
2342912.0 ,1110.0290794372559,10346.0     ,40.0               ,6.275000095367432   ,0.0                ,1362.0         ,304.8           ,24.0
2359296.0 ,1117.8066592216492,10409.0     ,40.0               ,4.324999809265137   ,0.0                ,1731.0         ,241.75          ,11.0
2375680.0 ,1125.5800151824951,10470.0     ,40.0               ,4.300000190734863   ,0.0                ,1363.0         ,269.85          ,38.0
2392064.0 ,1133.376853942871 ,10525.0     ,40.0               ,5.650000095367432   ,0.0                ,1149.0         ,292.65          ,30.0
2408448.0 ,1141.1351208686829,10586.0     ,40.0               ,5.724999904632568   ,0.0                ,1199.0         ,260.175         ,40.0
2424832.0 ,1148.9166972637177,10636.0     ,40.0               ,5.550000190734863   ,0.0                ,991.0          ,274.85          ,35.0
2441216.0 ,1156.6610369682312,10688.0     ,40.0               ,7.900000095367432   ,0.0                ,1234.0         ,326.85          ,38.0
2457600.0 ,1164.4362642765045,10750.0     ,40.0               ,7.425000190734863   ,0.0                ,1216.0         ,296.85          ,13.0
2473984.0 ,1172.1752700805664,10804.0     ,40.0               ,6.224999904632568   ,0.0                ,1078.0         ,243.825         ,7.0
2490368.0 ,1179.973519563675 ,10851.0     ,40.0               ,5.900000095367432   ,0.0                ,1144.0         ,284.225         ,48.0
2506752.0 ,1187.7785077095032,10920.0     ,40.0               ,7.974999904632568   ,0.0                ,1046.0         ,301.0           ,37.0
2523136.0 ,1195.5670371055603,10961.0     ,40.0               ,8.5                 ,0.0                ,1288.0         ,348.625         ,55.0
2539520.0 ,1203.3284816741943,11015.0     ,40.0               ,7.599999904632568   ,0.0                ,1189.0         ,298.725         ,63.0
2555904.0 ,1211.1157217025757,11065.0     ,40.0               ,6.0                 ,0.0                ,1314.0         ,278.75          ,21.0
2572288.0 ,1218.8783991336823,11116.0     ,40.0               ,9.600000381469727   ,0.0                ,1401.0         ,400.125         ,24.0
2588672.0 ,1226.6684229373932,11174.0     ,41.0               ,7.675000190734863   ,0.0                ,1464.0         ,366.975         ,49.0
2605056.0 ,1234.4493579864502,11233.0     ,40.0               ,7.525000095367432   ,0.0                ,1389.0         ,339.2           ,44.0
2621440.0 ,1242.2073760032654,11282.0     ,40.0               ,5.675000190734863   ,0.0                ,1210.0         ,290.45          ,41.0
2637824.0 ,1249.9807493686676,11329.0     ,40.0               ,5.650000095367432   ,0.0                ,1302.0         ,258.875         ,22.0
2654208.0 ,1257.7483909130096,11381.0     ,40.0               ,7.175000190734863   ,0.0                ,1070.0         ,328.65          ,5.0
2670592.0 ,1265.5248544216156,11445.0     ,40.0               ,5.650000095367432   ,0.0                ,1295.0         ,260.6           ,33.0
2686976.0 ,1273.2852776050568,11513.0     ,40.0               ,7.574999809265137   ,0.0                ,1143.0         ,313.375         ,24.0
2703360.0 ,1281.0715718269348,11559.0     ,40.0               ,4.724999904632568   ,0.0                ,1417.0         ,265.625         ,47.0
2719744.0 ,1288.8537385463715,11607.0     ,24.0               ,5.150000095367432   ,0.0                ,1029.0         ,278.325         ,46.0
2736128.0 ,1296.6089911460876,11667.0     ,40.0               ,8.199999809265137   ,0.0                ,1444.0         ,328.95          ,29.0
2752512.0 ,1304.242779970169 ,11725.0     ,40.0               ,6.824999809265137   ,0.0                ,1126.0         ,306.3           ,9.0
2768896.0 ,1311.9938297271729,11770.0     ,40.0               ,3.7249999046325684  ,0.0                ,765.0          ,209.475         ,23.0
2785280.0 ,1319.7472751140594,11809.0     ,40.0               ,6.375               ,0.0                ,907.0          ,328.7           ,31.0
2801664.0 ,1327.5393528938293,11851.0     ,40.0               ,8.574999809265137   ,0.0                ,1402.0         ,359.825         ,34.0
2818048.0 ,1335.2897419929504,11907.0     ,40.0               ,12.0                ,0.0                ,1311.0         ,450.5           ,42.0
2834432.0 ,1343.0804889202118,11957.0     ,40.0               ,7.650000095367432   ,0.0                ,1610.0         ,341.725         ,22.0
2850816.0 ,1350.8210144042969,12020.0     ,40.0               ,6.050000190734863   ,0.0                ,1220.0         ,272.525         ,19.0
2867200.0 ,1358.581106185913 ,12071.0     ,41.0               ,8.324999809265137   ,0.0                ,1234.0         ,341.275         ,15.0
2883584.0 ,1366.3208935260773,12128.0     ,40.0               ,5.550000190734863   ,0.0                ,1100.0         ,260.975         ,13.0
2899968.0 ,1374.0956692695618,12175.0     ,40.0               ,5.425000190734863   ,0.0                ,1027.0         ,283.85          ,43.0
2916352.0 ,1381.849046945572 ,12231.0     ,40.0               ,7.324999809265137   ,0.0                ,1287.0         ,336.35          ,8.0
2932736.0 ,1389.613665342331 ,12290.0     ,40.0               ,5.900000095367432   ,0.0                ,804.0          ,302.2           ,33.0
2949120.0 ,1397.3723545074463,12354.0     ,40.0               ,5.074999809265137   ,0.0                ,1252.0         ,251.7           ,14.0
2965504.0 ,1405.1667177677155,12409.0     ,40.0               ,6.300000190734863   ,0.0                ,1459.0         ,254.925         ,7.0
2981888.0 ,1412.93518948555  ,12463.0     ,40.0               ,6.050000190734863   ,0.0                ,940.0          ,263.3           ,6.0
2998272.0 ,1420.7215819358826,12516.0     ,40.0               ,8.300000190734863   ,0.0                ,1196.0         ,370.375         ,25.0
3014656.0 ,1428.5178618431091,12569.0     ,40.0               ,5.224999904632568   ,0.0                ,1006.0         ,238.875         ,22.0
3031040.0 ,1436.305153131485 ,12638.0     ,40.0               ,5.025000095367432   ,0.0                ,1262.0         ,239.725         ,27.0
3047424.0 ,1444.08940076828  ,12693.0     ,40.0               ,6.650000095367432   ,0.0                ,1157.0         ,291.1           ,14.0
3063808.0 ,1451.8623006343842,12746.0     ,40.0               ,8.375               ,0.0                ,1043.0         ,349.075         ,24.0
3080192.0 ,1459.6413085460663,12800.0     ,40.0               ,4.349999904632568   ,0.0                ,829.0          ,240.175         ,20.0
3096576.0 ,1467.3970246315002,12851.0     ,40.0               ,7.849999904632568   ,0.0                ,1158.0         ,344.025         ,35.0
3112960.0 ,1475.1796433925629,12911.0     ,40.0               ,5.275000095367432   ,0.0                ,951.0          ,247.775         ,5.0
3129344.0 ,1482.9484746456146,12970.0     ,40.0               ,6.125               ,0.0                ,1294.0         ,296.6           ,18.0
3145728.0 ,1490.7258656024933,13039.0     ,40.0               ,7.525000095367432   ,0.0                ,1306.0         ,310.125         ,8.0
3162112.0 ,1498.4862723350525,13105.0     ,40.0               ,6.925000190734863   ,0.0                ,1202.0         ,282.25          ,38.0
3178496.0 ,1506.2928485870361,13161.0     ,40.0               ,6.675000190734863   ,0.0                ,1216.0         ,293.775         ,3.0
3194880.0 ,1514.0510811805725,13227.0     ,40.0               ,4.474999904632568   ,0.0                ,1018.0         ,220.6           ,30.0
3211264.0 ,1521.8230044841766,13294.0     ,40.0               ,5.275000095367432   ,0.0                ,939.0          ,252.45          ,11.0
3227648.0 ,1529.5784320831299,13355.0     ,40.0               ,3.4749999046325684  ,0.0                ,1087.0         ,190.2           ,31.0
3244032.0 ,1537.3493394851685,13400.0     ,40.0               ,6.925000190734863   ,0.0                ,1284.0         ,331.075         ,24.0
3260416.0 ,1545.07648396492  ,13456.0     ,40.0               ,6.425000190734863   ,0.0                ,1290.0         ,295.4           ,16.0
3276800.0 ,1552.856341600418 ,13505.0     ,40.0               ,7.974999904632568   ,0.0                ,1347.0         ,362.175         ,47.0
3293184.0 ,1560.6069407463074,13565.0     ,40.0               ,6.400000095367432   ,0.0                ,1377.0         ,286.45          ,39.0
3309568.0 ,1568.3946833610535,13618.0     ,40.0               ,7.550000190734863   ,0.0                ,1187.0         ,299.525         ,9.0
3325952.0 ,1576.1533682346344,13662.0     ,40.0               ,5.275000095367432   ,0.0                ,803.0          ,254.375         ,7.0
3342336.0 ,1583.9246430397034,13713.0     ,40.0               ,7.900000095367432   ,0.0                ,1169.0         ,359.475         ,3.0
3358720.0 ,1591.6453921794891,13766.0     ,40.0               ,7.474999904632568   ,0.0                ,1114.0         ,317.525         ,31.0
3375104.0 ,1599.4180557727814,13816.0     ,40.0               ,6.824999809265137   ,0.0                ,1146.0         ,319.975         ,13.0
3391488.0 ,1607.1609642505646,13853.0     ,40.0               ,6.400000095367432   ,0.0                ,1275.0         ,300.85          ,15.0
3407872.0 ,1614.9500119686127,13900.0     ,41.0               ,9.5                 ,0.0                ,1189.0         ,400.3           ,5.0
3424256.0 ,1622.7127993106842,13945.0     ,40.0               ,8.25                ,0.0                ,1189.0         ,353.4           ,21.0
3440640.0 ,1630.4788019657135,13993.0     ,40.0               ,5.400000095367432   ,0.0                ,1113.0         ,299.5           ,44.0
3457024.0 ,1638.224552154541 ,14044.0     ,40.0               ,6.5                 ,0.0                ,1338.0         ,301.425         ,17.0
3473408.0 ,1645.9910714626312,14098.0     ,40.0               ,8.050000190734863   ,0.0                ,1482.0         ,418.825         ,55.0
3489792.0 ,1653.7815198898315,14141.0     ,40.0               ,8.149999618530273   ,0.0                ,1266.0         ,308.35          ,31.0
3506176.0 ,1661.5209181308746,14182.0     ,40.0               ,9.25                ,0.0                ,1157.0         ,370.675         ,38.0
3522560.0 ,1669.3366582393646,14221.0     ,40.0               ,12.0                ,0.0                ,1239.0         ,458.8           ,63.0
3538944.0 ,1677.105369567871 ,14270.0     ,40.0               ,7.625               ,0.0                ,1216.0         ,333.65          ,28.0
3555328.0 ,1684.8835744857788,14308.0     ,41.0               ,10.800000190734863  ,0.0                ,1393.0         ,471.2           ,77.0
3571712.0 ,1692.6320383548737,14351.0     ,40.0               ,6.324999809265137   ,0.0                ,1372.0         ,319.575         ,15.0
3588096.0 ,1700.4305973052979,14404.0     ,41.0               ,7.349999904632568   ,0.0                ,1304.0         ,344.725         ,34.0
3604480.0 ,1708.1001358032227,14446.0     ,40.0               ,9.0                 ,0.0                ,1109.0         ,380.8           ,4.0
3620864.0 ,1715.8851039409637,14500.0     ,40.0               ,8.324999809265137   ,0.0                ,1346.0         ,342.4           ,38.0
3637248.0 ,1723.6482589244843,14545.0     ,40.0               ,4.824999809265137   ,0.0                ,785.0          ,263.9           ,23.0
