timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4866048.0,2318.3223643302917,28227.0,21.0,3.2750000953674316,0.0,1229.0,203.1,18.0
4882432.0,2326.130264520645,28300.0,40.0,5.175000190734863,0.0,890.0,267.675,42.0
4898816.0,2333.9355154037476,28385.0,18.0,3.549999952316284,0.0,851.0,225.55,54.0
4915200.0,2341.7267689704895,28455.0,20.0,3.799999952316284,0.0,873.0,206.05,27.0
4931584.0,2349.5334329605103,28526.0,16.0,3.450000047683716,0.0,688.0,221.65,47.0
4947968.0,2357.342847108841,28604.0,17.0,3.4000000953674316,0.0,552.0,195.125,40.0
4964352.0,2365.1607213020325,28670.0,17.0,3.4749999046325684,0.0,615.0,208.275,47.0
4980736.0,2372.93315076828,28745.0,13.0,2.4000000953674316,0.0,611.0,181.3,39.0
4997120.0,2380.75284576416,28817.0,40.0,3.2750000953674316,0.0,1087.0,207.425,36.0
5013504.0,2388.539309978485,28896.0,20.0,3.5250000953674316,0.0,926.0,209.3,24.0
5029888.0,2396.366407394409,28976.0,18.0,2.924999952316284,0.0,567.0,212.6,36.0
5046272.0,2404.144293308258,29050.0,40.0,3.7249999046325684,0.0,1404.0,227.5,27.0
5062656.0,2411.9562559127808,29130.0,40.0,4.449999809265137,0.0,1026.0,244.975,43.0
5079040.0,2419.747220516205,29208.0,19.0,3.625,0.0,914.0,203.775,48.0
5095424.0,2427.5652680397034,29275.0,40.0,4.974999904632568,0.0,1406.0,257.875,38.0
5111808.0,2435.3512864112854,29356.0,11.0,2.5999999046325684,0.0,676.0,171.05,39.0
5128192.0,2443.1636345386505,29425.0,17.0,3.825000047683716,0.0,830.0,225.825,33.0
5144576.0,2450.933414697647,29503.0,13.0,2.825000047683716,0.0,510.0,185.55,42.0
5160960.0,2458.740659713745,29572.0,14.0,3.174999952316284,0.0,826.0,216.35,20.0
5177344.0,2466.5476059913635,29660.0,17.0,3.924999952316284,0.0,920.0,220.25,31.0
5193728.0,2474.336813211441,29737.0,13.0,3.0,0.0,861.0,203.25,47.0
5210112.0,2482.1788823604584,29820.0,12.0,4.199999809265137,0.0,901.0,234.3,65.0
5226496.0,2489.969763278961,29904.0,10.0,2.7750000953674316,0.0,708.0,177.775,51.0
5242880.0,2497.758846282959,29974.0,14.0,3.9749999046325684,0.0,476.0,191.775,35.0
5259264.0,2505.5679330825806,30039.0,11.0,2.325000047683716,0.0,501.0,175.55,42.0
5275648.0,2513.367673635483,30121.0,40.0,4.974999904632568,0.0,1195.0,235.025,17.0
5292032.0,2521.1264033317566,30192.0,40.0,4.974999904632568,0.0,1338.0,260.95,56.0
5308416.0,2528.9030272960663,30266.0,14.0,2.950000047683716,0.0,850.0,199.475,31.0
5324800.0,2536.649069547653,30335.0,15.0,3.2750000953674316,0.0,694.0,218.425,10.0
5341184.0,2544.405247926712,30405.0,40.0,4.050000190734863,0.0,912.0,239.05,47.0
5357568.0,2552.177582025528,30478.0,24.0,3.049999952316284,0.0,782.0,199.85,29.0
5373952.0,2559.9612514972687,30554.0,40.0,3.825000047683716,0.0,892.0,203.775,38.0
5390336.0,2567.685541152954,30603.0,14.0,3.2750000953674316,0.0,416.0,196.175,57.0
5406720.0,2575.4561138153076,30672.0,40.0,7.525000095367432,0.0,1454.0,339.975,38.0
5423104.0,2583.204540491104,30745.0,19.0,3.549999952316284,0.0,691.0,223.925,47.0
5439488.0,2590.9775819778442,30823.0,15.0,3.5250000953674316,0.0,927.0,239.95,47.0
5455872.0,2598.7263078689575,30904.0,13.0,3.575000047683716,0.0,645.0,217.4,29.0
5472256.0,2606.492264986038,30978.0,16.0,3.6500000953674316,0.0,645.0,218.575,33.0
5488640.0,2614.2304363250732,31052.0,7.0,2.375,0.0,775.0,166.525,33.0
5505024.0,2622.013568162918,31116.0,40.0,4.25,0.0,958.0,216.225,37.0
5521408.0,2629.7609317302704,31196.0,20.0,3.875,0.0,904.0,233.9,30.0
5537792.0,2637.528445482254,31273.0,16.0,3.799999952316284,0.0,834.0,218.025,40.0
5554176.0,2645.285846710205,31342.0,11.0,2.7750000953674316,0.0,321.0,168.925,47.0
5570560.0,2653.062779903412,31396.0,40.0,4.800000190734863,0.0,914.0,262.025,28.0
5586944.0,2660.8461899757385,31475.0,18.0,4.375,0.0,805.0,256.425,26.0
5603328.0,2668.588397026062,31551.0,20.0,2.6500000953674316,0.0,810.0,176.85,31.0
5619712.0,2676.3532564640045,31619.0,19.0,3.7750000953674316,0.0,668.0,220.575,53.0
5636096.0,2684.1028859615326,31689.0,20.0,4.449999809265137,0.0,927.0,270.25,19.0
5652480.0,2691.8915073871613,31765.0,15.0,3.0999999046325684,0.0,838.0,212.175,26.0
5668864.0,2699.6360285282135,31844.0,19.0,4.675000190734863,0.0,843.0,251.075,25.0
5685248.0,2707.4077458381653,31914.0,13.0,3.325000047683716,0.0,576.0,202.9,32.0
5701632.0,2715.149580717087,31986.0,19.0,4.199999809265137,0.0,709.0,251.275,36.0
5718016.0,2722.9167096614838,32062.0,20.0,4.699999809265137,0.0,1086.0,223.65,40.0
5734400.0,2730.66117143631,32144.0,28.0,4.125,0.0,816.0,197.3,36.0
5750784.0,2738.4394109249115,32216.0,18.0,3.875,0.0,681.0,209.3,42.0
5767168.0,2746.1881380081177,32285.0,18.0,3.4749999046325684,0.0,775.0,183.825,23.0
5783552.0,2753.962553024292,32363.0,40.0,5.324999809265137,0.0,1028.0,257.575,31.0
5799936.0,2761.7159190177917,32436.0,40.0,4.974999904632568,0.0,894.0,241.25,35.0
5816320.0,2769.4938242435455,32519.0,16.0,3.674999952316284,0.0,909.0,214.1,43.0
5832704.0,2777.2416298389435,32595.0,6.0,2.0,0.0,570.0,177.55,49.0
5849088.0,2785.010679244995,32675.0,25.0,3.424999952316284,0.0,809.0,207.375,18.0
5865472.0,2792.7631680965424,32742.0,20.0,4.324999809265137,0.0,873.0,256.05,30.0
5881856.0,2800.536922931671,32815.0,19.0,3.575000047683716,0.0,1080.0,243.2,52.0
5898240.0,2808.2477452754974,32887.0,19.0,3.950000047683716,0.0,773.0,233.35,42.0
5914624.0,2816.028775215149,32954.0,40.0,4.625,0.0,1040.0,260.325,52.0
5931008.0,2823.784553527832,33023.0,40.0,3.575000047683716,0.0,1104.0,223.825,47.0
5947392.0,2831.5539813041687,33088.0,25.0,4.324999809265137,0.0,1039.0,248.475,34.0
5963776.0,2839.3015797138214,33160.0,40.0,4.599999904632568,0.0,1161.0,276.65,14.0
5980160.0,2847.0861790180206,33241.0,19.0,4.574999809265137,0.0,1016.0,212.325,18.0
5996544.0,2854.8355860710144,33292.0,40.0,5.425000190734863,0.0,955.0,277.725,32.0
6012928.0,2862.6050794124603,33367.0,19.0,3.7750000953674316,0.0,923.0,230.575,48.0
6029312.0,2870.3803930282593,33443.0,19.0,4.050000190734863,0.0,901.0,227.225,47.0
6045696.0,2878.1392567157745,33515.0,18.0,3.450000047683716,0.0,906.0,221.45,41.0
6062080.0,2885.919762611389,33582.0,16.0,3.125,0.0,644.0,213.975,42.0
6078464.0,2893.663674592972,33651.0,20.0,5.150000095367432,0.0,1246.0,257.075,29.0
6094848.0,2901.4418938159943,33726.0,25.0,3.9749999046325684,0.0,1234.0,248.875,28.0
6111232.0,2909.1934928894043,33794.0,18.0,3.5250000953674316,0.0,838.0,212.15,31.0
6127616.0,2916.96284532547,33864.0,20.0,3.875,0.0,810.0,221.05,34.0
6144000.0,2924.71879196167,33940.0,19.0,3.075000047683716,0.0,717.0,212.225,41.0
6160384.0,2932.497048854828,34013.0,9.0,2.700000047683716,0.0,645.0,197.475,34.0
6176768.0,2940.251188516617,34067.0,16.0,2.9749999046325684,0.0,927.0,224.35,41.0
6193152.0,2948.0262298583984,34132.0,40.0,6.25,0.0,1031.0,292.625,26.0
6209536.0,2955.7755637168884,34196.0,20.0,3.799999952316284,0.0,916.0,230.7,40.0
6225920.0,2963.540416240692,34268.0,40.0,5.925000190734863,0.0,1236.0,279.65,19.0
6242304.0,2971.3004784584045,34338.0,40.0,4.925000190734863,0.0,1034.0,237.25,31.0
6258688.0,2979.069869995117,34406.0,24.0,4.199999809265137,0.0,1243.0,247.3,38.0
6275072.0,2986.8169560432434,34472.0,17.0,3.7249999046325684,0.0,843.0,236.5,36.0
6291456.0,2994.5793738365173,34544.0,17.0,4.150000095367432,0.0,919.0,248.6,27.0
6307840.0,3002.3229143619537,34615.0,18.0,3.1500000953674316,0.0,828.0,197.925,28.0
6324224.0,3010.100289583206,34689.0,40.0,5.150000095367432,0.0,1224.0,258.075,44.0
6340608.0,3017.8449733257294,34771.0,14.0,3.2249999046325684,0.0,718.0,243.025,50.0
6356992.0,3025.618952035904,34844.0,40.0,3.950000047683716,0.0,1215.0,216.875,31.0
6373376.0,3033.3731920719147,34922.0,18.0,3.4749999046325684,0.0,1085.0,194.575,10.0
6389760.0,3041.146290063858,34992.0,40.0,5.150000095367432,0.0,1041.0,233.025,22.0
6406144.0,3048.8640537261963,35060.0,40.0,5.224999904632568,0.0,1307.0,270.4,26.0
6422528.0,3056.6502408981323,35127.0,40.0,4.900000095367432,0.0,1192.0,225.175,48.0
6438912.0,3064.3943457603455,35203.0,40.0,5.300000190734863,0.0,968.0,282.375,40.0
6455296.0,3072.1707808971405,35276.0,25.0,4.849999904632568,0.0,1010.0,249.075,41.0
6471680.0,3079.909336566925,35351.0,24.0,3.6500000953674316,0.0,784.0,216.875,31.0
6488064.0,3087.6652891635895,35415.0,22.0,4.074999809265137,0.0,835.0,224.6,49.0
6504448.0,3095.450419664383,35480.0,18.0,4.625,0.0,766.0,245.675,32.0
6520832.0,3103.20241689682,35552.0,40.0,5.599999904632568,0.0,1213.0,263.625,56.0
6537216.0,3110.964487552643,35620.0,12.0,3.75,0.0,719.0,230.475,47.0
6553600.0,3118.7137842178345,35693.0,40.0,6.625,0.0,1408.0,278.175,42.0
6569984.0,3126.4968299865723,35764.0,23.0,4.849999904632568,0.0,835.0,231.2,32.0
6586368.0,3134.098315000534,35836.0,40.0,5.474999904632568,0.0,1212.0,263.5,34.0
6602752.0,3141.863301515579,35903.0,21.0,4.775000095367432,0.0,794.0,261.55,46.0
6619136.0,3149.619887113571,35964.0,23.0,5.275000095367432,0.0,711.0,267.725,47.0
6635520.0,3157.3940391540527,36032.0,40.0,5.800000190734863,0.0,1179.0,264.475,42.0
6651904.0,3165.1414034366608,36093.0,22.0,4.074999809265137,0.0,948.0,201.85,30.0
6668288.0,3172.914056301117,36156.0,40.0,5.300000190734863,0.0,1174.0,245.875,38.0
6684672.0,3180.648005962372,36226.0,18.0,5.25,1.0,960.0,285.8,95.0
6701056.0,3188.4221334457397,36287.0,20.0,4.375,0.0,835.0,229.2,50.0
6717440.0,3196.1793241500854,36355.0,40.0,5.925000190734863,0.0,1034.0,265.1,51.0
6733824.0,3203.934323310852,36421.0,40.0,4.800000190734863,0.0,1025.0,242.6,32.0
6750208.0,3211.6639807224274,36492.0,40.0,5.199999809265137,0.0,1105.0,239.2,29.0
6766592.0,3219.4259634017944,36565.0,24.0,3.575000047683716,0.0,809.0,194.325,43.0
6782976.0,3227.175859928131,36635.0,25.0,3.700000047683716,0.0,705.0,205.65,33.0
6799360.0,3234.933758497238,36714.0,40.0,6.75,0.0,1032.0,306.55,50.0
6815744.0,3242.6850254535675,36785.0,23.0,4.0,0.0,775.0,220.775,40.0
6832128.0,3250.460391521454,36849.0,17.0,4.849999904632568,0.0,683.0,216.9,23.0
6848512.0,3258.2168831825256,36921.0,26.0,4.224999904632568,0.0,694.0,217.65,50.0
6864896.0,3265.99369263649,36993.0,40.0,4.775000095367432,0.0,1183.0,229.95,30.0
6881280.0,3273.7357354164124,37064.0,26.0,4.224999904632568,0.0,785.0,206.9,46.0
6897664.0,3281.5177326202393,37142.0,19.0,4.574999809265137,0.0,764.0,267.85,61.0
6914048.0,3289.242554664612,37210.0,17.0,3.5,0.0,558.0,214.475,45.0
6930432.0,3296.9892790317535,37264.0,15.0,4.074999809265137,0.0,471.0,221.625,58.0
6946816.0,3304.7703206539154,37338.0,23.0,4.150000095367432,0.0,628.0,234.675,36.0
6963200.0,3312.5222046375275,37411.0,40.0,5.425000190734863,0.0,1005.0,265.475,35.0
6979584.0,3320.2929813861847,37478.0,14.0,3.1500000953674316,0.0,644.0,187.65,27.0
6995968.0,3328.0383937358856,37546.0,16.0,3.674999952316284,0.0,568.0,208.225,50.0
7012352.0,3335.810573577881,37610.0,40.0,4.150000095367432,0.0,907.0,224.8,31.0
7028736.0,3343.552339076996,37682.0,24.0,3.674999952316284,0.0,771.0,197.725,24.0
7045120.0,3351.319471359253,37749.0,20.0,4.949999809265137,0.0,1035.0,274.625,60.0
7061504.0,3359.0745100975037,37833.0,13.0,3.2750000953674316,0.0,1034.0,229.775,47.0
7077888.0,3366.845622777939,37904.0,17.0,4.0,0.0,880.0,248.45,44.0
7094272.0,3374.5870389938354,37968.0,23.0,3.5250000953674316,0.0,931.0,207.1,38.0
7110656.0,3382.3629438877106,38036.0,24.0,4.925000190734863,0.0,683.0,244.35,68.0
7127040.0,3390.107365131378,38112.0,40.0,4.574999809265137,0.0,896.0,222.525,49.0
7143424.0,3397.8889496326447,38189.0,20.0,3.299999952316284,0.0,681.0,198.9,43.0
7159808.0,3405.625292778015,38259.0,12.0,2.875,0.0,676.0,189.65,55.0
7176192.0,3413.389620065689,38330.0,19.0,4.474999904632568,0.0,775.0,269.425,24.0
7192576.0,3421.132959842682,38410.0,23.0,3.674999952316284,0.0,1133.0,224.9,35.0
7208960.0,3428.9000039100647,38488.0,14.0,2.4749999046325684,0.0,725.0,191.575,28.0
7225344.0,3436.6402621269226,38557.0,20.0,3.9749999046325684,0.0,842.0,212.35,42.0
7241728.0,3444.423144340515,38626.0,20.0,4.824999809265137,0.0,647.0,242.7,39.0
7258112.0,3452.180716753006,38705.0,21.0,3.6500000953674316,0.0,904.0,222.975,32.0
7274496.0,3459.9534492492676,38761.0,40.0,6.224999904632568,0.0,1104.0,280.85,53.0
7290880.0,3467.6963288784027,38830.0,40.0,4.550000190734863,0.0,1057.0,261.7,43.0
7307264.0,3475.4779992103577,38902.0,40.0,5.900000095367432,0.0,996.0,294.025,34.0
7323648.0,3483.244329214096,38971.0,19.0,3.6500000953674316,0.0,805.0,223.85,29.0
7340032.0,3491.014243364334,39017.0,40.0,3.924999952316284,0.0,1172.0,220.9,47.0
7356416.0,3498.8100373744965,39075.0,21.0,5.800000190734863,0.0,882.0,302.6,43.0
7372800.0,3506.5586066246033,39146.0,40.0,5.699999809265137,0.0,984.0,283.425,53.0
7389184.0,3514.318348169327,39220.0,17.0,3.75,0.0,689.0,224.825,50.0
7405568.0,3522.0702815055847,39290.0,8.0,3.075000047683716,0.0,645.0,209.775,42.0
7421952.0,3529.812698841095,39363.0,18.0,3.950000047683716,0.0,683.0,220.1,55.0
7438336.0,3537.5666840076447,39435.0,41.0,7.099999904632568,0.0,1083.0,277.6,36.0
7454720.0,3545.3318343162537,39495.0,40.0,5.474999904632568,0.0,1008.0,268.2,49.0
7471104.0,3553.0892901420593,39568.0,12.0,3.4000000953674316,0.0,556.0,226.075,28.0
7487488.0,3560.8716220855713,39643.0,40.0,4.525000095367432,0.0,1106.0,234.025,24.0
7503872.0,3568.629955291748,39712.0,40.0,4.900000095367432,0.0,1124.0,264.775,47.0
7520256.0,3576.400361061096,39772.0,40.0,4.900000095367432,0.0,836.0,238.9,16.0
7536640.0,3584.1425008773804,39842.0,40.0,5.650000095367432,0.0,980.0,262.0,40.0
7553024.0,3591.9110288619995,39916.0,40.0,4.574999809265137,0.0,898.0,233.85,44.0
7569408.0,3599.6670258045197,39985.0,17.0,3.8499999046325684,0.0,735.0,215.825,40.0
7585792.0,3607.43932056427,40048.0,17.0,4.0,0.0,826.0,242.225,49.0
7602176.0,3615.1873168945312,40115.0,22.0,4.875,0.0,739.0,233.275,38.0
7618560.0,3622.9474053382874,40179.0,21.0,4.025000095367432,0.0,835.0,237.15,47.0
7634944.0,3630.6984083652496,40246.0,40.0,7.099999904632568,0.0,1051.0,306.875,50.0
7651328.0,3638.4762489795685,40309.0,22.0,4.699999809265137,0.0,904.0,255.7,40.0
7667712.0,3646.2160127162933,40361.0,40.0,6.175000190734863,0.0,1090.0,302.75,61.0
7684096.0,3653.9549643993378,40424.0,40.0,5.199999809265137,0.0,1227.0,259.8,41.0
7700480.0,3661.7087666988373,40492.0,40.0,4.574999809265137,0.0,993.0,243.475,19.0
7716864.0,3669.4779155254364,40554.0,17.0,3.174999952316284,0.0,901.0,224.8,39.0
7733248.0,3677.1772241592407,40619.0,40.0,6.699999809265137,0.0,914.0,275.5,29.0
7749632.0,3684.9325048923492,40684.0,40.0,4.875,0.0,1091.0,241.7,36.0
7766016.0,3692.6942596435547,40758.0,40.0,7.150000095367432,0.0,1295.0,297.175,34.0
7782400.0,3700.341333627701,40823.0,40.0,4.875,0.0,1015.0,246.825,47.0
7798784.0,3708.0926706790924,40883.0,40.0,5.349999904632568,0.0,984.0,279.15,40.0
7815168.0,3715.8359518051147,40944.0,26.0,4.574999809265137,0.0,891.0,242.35,24.0
7831552.0,3723.4079406261444,41000.0,22.0,5.074999809265137,0.0,1043.0,312.925,62.0
7847936.0,3731.146115064621,41050.0,24.0,4.125,0.0,1015.0,255.725,31.0
7864320.0,3738.927840948105,41111.0,40.0,6.375,0.0,981.0,274.425,34.0
7880704.0,3746.676386833191,41181.0,40.0,5.300000190734863,0.0,1238.0,234.55,47.0
7897088.0,3754.4553802013397,41246.0,20.0,4.300000190734863,0.0,886.0,251.25,39.0
7913472.0,3762.2141745090485,41313.0,15.0,4.050000190734863,0.0,848.0,213.475,41.0
7929856.0,3769.9858758449554,41372.0,22.0,4.050000190734863,0.0,884.0,225.425,52.0
7946240.0,3777.7363669872284,41428.0,20.0,4.800000190734863,0.0,925.0,266.75,57.0
7962624.0,3785.5065886974335,41511.0,40.0,5.050000190734863,0.0,1194.0,261.7,51.0
7979008.0,3793.2565925121307,41572.0,40.0,5.875,0.0,1139.0,277.7,55.0
7995392.0,3801.047150850296,41629.0,20.0,3.25,0.0,626.0,194.0,26.0
8011776.0,3808.7891187667847,41694.0,40.0,4.175000190734863,0.0,1417.0,251.925,39.0
8028160.0,3816.548830986023,41733.0,41.0,6.599999904632568,0.0,1085.0,318.8,39.0
8044544.0,3824.307771921158,41786.0,23.0,6.275000095367432,0.0,1031.0,315.525,38.0
8060928.0,3832.091865539551,41854.0,40.0,6.425000190734863,0.0,1139.0,302.725,47.0
8077312.0,3839.850553750992,41932.0,40.0,5.275000095367432,0.0,1401.0,282.2,43.0
8093696.0,3847.631674051285,42014.0,40.0,5.625,0.0,1121.0,219.225,7.0
8110080.0,3855.3703997135162,42083.0,17.0,3.5,0.0,680.0,210.675,44.0
8126464.0,3863.133943796158,42142.0,40.0,4.525000095367432,0.0,1026.0,250.45,53.0
8142848.0,3870.7420806884766,42210.0,13.0,2.299999952316284,0.0,610.0,156.15,47.0
8159232.0,3878.3991820812225,42281.0,40.0,5.025000095367432,0.0,1081.0,243.225,43.0
8175616.0,3886.1424107551575,42348.0,40.0,5.324999809265137,0.0,1114.0,280.025,41.0
8192000.0,3893.9015378952026,42417.0,40.0,4.875,0.0,1126.0,252.875,25.0
8208384.0,3901.657307624817,42479.0,17.0,3.2750000953674316,0.0,800.0,230.125,41.0
8224768.0,3909.4012479782104,42547.0,40.0,5.150000095367432,0.0,1072.0,241.0,42.0
8241152.0,3917.172196149826,42609.0,21.0,4.724999904632568,0.0,726.0,243.05,42.0
8257536.0,3924.9094293117523,42666.0,19.0,5.375,0.0,973.0,270.95,20.0
8273920.0,3932.686947822571,42730.0,40.0,4.0,0.0,884.0,199.6,31.0
8290304.0,3940.432767391205,42796.0,40.0,6.25,0.0,1181.0,281.825,51.0
8306688.0,3948.1601192951202,42850.0,40.0,4.974999904632568,0.0,1224.0,260.7,54.0
8323072.0,3955.9122338294983,42913.0,40.0,6.974999904632568,0.0,1121.0,287.125,40.0
8339456.0,3963.6981887817383,42975.0,40.0,8.449999809265137,0.0,1283.0,350.175,69.0
8355840.0,3971.457244157791,43035.0,40.0,5.675000190734863,0.0,1216.0,278.275,49.0
8372224.0,3979.2222311496735,43099.0,15.0,3.700000047683716,0.0,622.0,220.5,72.0
8388608.0,3986.990449666977,43163.0,40.0,4.925000190734863,0.0,1043.0,247.075,20.0
8404992.0,3994.755116701126,43234.0,40.0,5.574999809265137,0.0,900.0,257.05,40.0
8421376.0,4002.4996151924133,43301.0,40.0,5.0,0.0,1180.0,250.55,42.0
8437760.0,4010.246689081192,43370.0,40.0,6.300000190734863,0.0,1081.0,278.675,20.0
8454144.0,4018.0023765563965,43444.0,24.0,4.0,0.0,507.0,202.775,50.0
8470528.0,4025.777473449707,43511.0,40.0,4.0,0.0,1108.0,212.025,47.0
8486912.0,4033.5220358371735,43584.0,40.0,5.775000095367432,0.0,1106.0,256.175,34.0
8503296.0,4041.303205013275,43652.0,16.0,3.8499999046325684,0.0,863.0,209.15,42.0
8519680.0,4049.049130678177,43717.0,24.0,4.900000095367432,0.0,888.0,258.875,60.0
8536064.0,4056.817057609558,43778.0,40.0,6.224999904632568,0.0,1215.0,295.65,38.0
8552448.0,4064.56427192688,43846.0,15.0,4.050000190734863,0.0,672.0,216.4,26.0
8568832.0,4072.333250284195,43912.0,40.0,4.925000190734863,0.0,1174.0,257.675,36.0
8585216.0,4080.088933944702,43960.0,40.0,5.400000095367432,0.0,1140.0,251.525,70.0
8601600.0,4087.687042236328,44016.0,40.0,7.599999904632568,0.0,1208.0,330.475,50.0
8617984.0,4095.433789253235,44080.0,40.0,7.400000095367432,0.0,997.0,313.475,48.0
8634368.0,4103.20113158226,44142.0,40.0,6.199999809265137,0.0,1180.0,258.525,27.0
8650752.0,4110.971556901932,44212.0,17.0,2.9749999046325684,0.0,664.0,189.425,20.0
8667136.0,4118.708541154861,44281.0,40.0,6.375,0.0,949.0,320.7,46.0
8683520.0,4126.491111278534,44334.0,40.0,4.525000095367432,0.0,1017.0,230.1,43.0
8699904.0,4134.264372587204,44398.0,40.0,5.775000095367432,0.0,1091.0,258.25,28.0
8716288.0,4142.0253982543945,44460.0,40.0,5.875,0.0,1237.0,274.6,11.0
8732672.0,4149.646543741226,44514.0,20.0,4.574999809265137,0.0,1077.0,282.5,46.0
8749056.0,4157.430085897446,44578.0,28.0,5.800000190734863,0.0,1183.0,314.575,45.0
8765440.0,4165.18137550354,44635.0,40.0,5.849999904632568,0.0,1271.0,267.975,53.0
8781824.0,4172.967611074448,44688.0,40.0,5.400000095367432,0.0,904.0,231.65,19.0
8798208.0,4180.70950627327,44750.0,40.0,6.574999809265137,0.0,1234.0,332.8,61.0
8814592.0,4188.511163234711,44802.0,40.0,7.25,0.0,1419.0,302.45,28.0
8830976.0,4196.060537099838,44862.0,23.0,5.449999809265137,0.0,1048.0,291.25,55.0
8847360.0,4203.857807397842,44928.0,40.0,5.800000190734863,0.0,1095.0,255.375,53.0
8863744.0,4211.607934474945,44977.0,40.0,5.199999809265137,0.0,1244.0,276.7,51.0
8880128.0,4219.394284248352,45038.0,40.0,5.875,0.0,1021.0,279.775,32.0
8896512.0,4227.139151334763,45103.0,40.0,7.125,0.0,1215.0,339.25,43.0
8912896.0,4234.903324604034,45165.0,40.0,3.5999999046325684,0.0,1310.0,232.175,23.0
8929280.0,4242.658003330231,45228.0,40.0,4.974999904632568,0.0,1094.0,270.325,43.0
8945664.0,4250.434014081955,45286.0,40.0,4.300000190734863,0.0,1087.0,226.625,42.0
8962048.0,4258.143356800079,45350.0,40.0,4.25,0.0,1090.0,213.125,45.0
8978432.0,4265.796278476715,45416.0,40.0,6.599999904632568,0.0,1205.0,320.85,50.0
8994816.0,4273.537176132202,45478.0,40.0,5.5,0.0,1299.0,275.875,45.0
9011200.0,4281.2172203063965,45542.0,15.0,4.525000095367432,0.0,645.0,272.15,8.0
9027584.0,4288.965655565262,45604.0,21.0,4.650000095367432,0.0,826.0,237.75,16.0
9043968.0,4296.713861703873,45659.0,40.0,6.050000190734863,0.0,1059.0,264.2,29.0
9060352.0,4304.470504522324,45719.0,40.0,5.199999809265137,0.0,898.0,265.175,6.0
9076736.0,4312.106636285782,45785.0,40.0,4.974999904632568,0.0,960.0,248.2,47.0
9093120.0,4319.907965421677,45837.0,40.0,7.625,0.0,1068.0,333.3,23.0
9109504.0,4327.6293358802795,45900.0,24.0,4.474999904632568,0.0,1230.0,264.25,23.0
9125888.0,4335.394104003906,45965.0,40.0,6.449999809265137,0.0,1414.0,275.375,10.0
9142272.0,4343.138900756836,46023.0,40.0,4.300000190734863,0.0,1207.0,259.225,52.0
9158656.0,4350.897490739822,46081.0,40.0,4.275000095367432,0.0,1012.0,234.25,42.0
9175040.0,4358.6566116809845,46132.0,24.0,5.324999809265137,0.0,1024.0,307.825,31.0
9191424.0,4366.438755273819,46198.0,40.0,6.875,0.0,1292.0,314.575,27.0
9207808.0,4374.17812037468,46261.0,40.0,5.800000190734863,0.0,926.0,263.925,28.0
9224192.0,4381.949675559998,46326.0,26.0,5.025000095367432,0.0,1100.0,276.125,25.0
9240576.0,4389.698105335236,46388.0,12.0,3.2750000953674316,0.0,724.0,217.325,46.0
9256960.0,4397.466770887375,46447.0,40.0,4.824999809265137,0.0,1019.0,244.075,42.0
9273344.0,4405.203059911728,46509.0,40.0,5.849999904632568,0.0,1082.0,274.0,36.0
9289728.0,4412.976264476776,46567.0,40.0,4.925000190734863,0.0,1029.0,267.475,35.0
9306112.0,4420.729191064835,46623.0,40.0,5.675000190734863,0.0,1201.0,265.35,34.0
9322496.0,4428.507280111313,46684.0,40.0,6.125,0.0,1189.0,271.875,16.0
9338880.0,4436.249887228012,46748.0,40.0,5.650000095367432,0.0,1375.0,267.125,50.0
9355264.0,4444.0177273750305,46797.0,40.0,6.849999904632568,0.0,1349.0,301.125,26.0
9371648.0,4451.776013851166,46868.0,40.0,5.650000095367432,0.0,1377.0,269.175,31.0
9388032.0,4459.563311100006,46930.0,22.0,4.275000095367432,0.0,1176.0,242.65,42.0
9404416.0,4467.24770450592,46987.0,25.0,6.025000095367432,0.0,1057.0,282.425,42.0
9420800.0,4475.034440994263,47055.0,16.0,4.125,0.0,720.0,231.725,42.0
9437184.0,4482.668303012848,47120.0,25.0,3.5,0.0,1054.0,227.325,42.0
9453568.0,4490.408804655075,47168.0,18.0,4.75,0.0,873.0,275.7,49.0
9469952.0,4498.078329324722,47213.0,40.0,6.199999809265137,0.0,1083.0,315.9,8.0
9486336.0,4505.874107837677,47275.0,40.0,7.625,0.0,1175.0,341.95,44.0
9502720.0,4513.617765426636,47343.0,40.0,6.050000190734863,0.0,1068.0,273.35,37.0
9519104.0,4521.403040409088,47420.0,40.0,4.175000190734863,0.0,867.0,228.4,45.0
9535488.0,4529.180522680283,47474.0,17.0,4.275000095367432,0.0,837.0,234.175,50.0
9551872.0,4536.93670463562,47531.0,40.0,5.800000190734863,0.0,1370.0,306.55,48.0
9568256.0,4544.694190740585,47593.0,40.0,5.625,0.0,905.0,250.6,55.0
9584640.0,4552.4426074028015,47660.0,40.0,7.75,0.0,1188.0,324.925,46.0
9601024.0,4560.213721513748,47726.0,21.0,3.575000047683716,0.0,655.0,206.8,43.0
9617408.0,4567.95526099205,47787.0,21.0,4.449999809265137,0.0,655.0,235.75,26.0
9633792.0,4575.72000670433,47832.0,17.0,4.650000095367432,0.0,847.0,276.825,54.0
9650176.0,4583.4630653858185,47892.0,40.0,7.25,0.0,1414.0,300.7,38.0
9666560.0,4591.250684022903,47965.0,24.0,3.9749999046325684,0.0,1056.0,222.375,27.0
