timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4733.148703813553,71271.0,10.0,9.25,0.0,237.0,86.1,21.0
5275648.0,4748.126370668411,71440.0,10.0,8.75,0.0,246.0,99.15,22.0
5292032.0,4763.0368185043335,71612.0,10.0,9.5,0.0,212.0,74.7,23.0
5308416.0,4778.025827407837,71796.0,10.0,8.75,0.0,217.0,90.775,23.0
5324800.0,4793.001444816589,71993.0,10.0,9.25,0.0,285.0,84.475,23.0
5341184.0,4807.815030574799,72154.0,10.0,8.75,0.0,270.0,87.675,23.0
5357568.0,4822.724908351898,72307.0,10.0,9.25,0.0,480.0,88.1,22.0
5373952.0,4837.757071971893,72484.0,10.0,8.75,0.0,863.0,89.025,24.0
5390336.0,4852.8294196128845,72651.0,10.0,9.25,0.0,550.0,101.325,24.0
5406720.0,4867.778407096863,72831.0,10.0,8.25,0.0,279.0,79.225,18.0
5423104.0,4882.7595982551575,73001.0,10.0,8.5,0.0,300.0,74.5,23.0
5439488.0,4897.9433157444,73195.0,10.0,9.25,0.0,195.0,72.7,21.0
5455872.0,4912.899600028992,73386.0,10.0,9.0,0.0,243.0,82.4,22.0
5472256.0,4927.812094449997,73561.0,10.0,8.25,0.0,981.0,99.95,20.0
5488640.0,4942.856198310852,73750.0,10.0,8.75,0.0,832.0,120.025,20.0
5505024.0,4957.823826789856,73992.0,10.0,9.0,0.0,1000.0,86.575,19.0
5521408.0,4972.747743606567,74203.0,10.0,10.0,10.0,166.0,69.125,22.0
5537792.0,4987.678598403931,74406.0,10.0,9.5,0.0,173.0,64.35,20.0
5554176.0,5002.684391260147,74598.0,10.0,8.75,0.0,366.0,81.325,20.0
5570560.0,5017.561652898788,74796.0,10.0,9.0,0.0,400.0,101.15,21.0
5586944.0,5032.505092382431,74991.0,10.0,8.75,0.0,226.0,85.85,22.0
5603328.0,5047.512416124344,75196.0,10.0,9.5,0.0,349.0,72.5,23.0
5619712.0,5062.591735839844,75368.0,10.0,9.0,0.0,255.0,84.9,22.0
5636096.0,5077.6128079891205,75557.0,10.0,8.75,0.0,254.0,84.25,19.0
5652480.0,5092.5882127285,75742.0,10.0,9.5,0.0,219.0,77.125,22.0
5668864.0,5107.5481588840485,75921.0,10.0,8.25,0.0,1000.0,120.2,19.0
5685248.0,5122.474092721939,76120.0,10.0,9.25,0.0,250.0,81.125,21.0
5701632.0,5137.365970849991,76288.0,10.0,9.0,0.0,262.0,100.55,24.0
5718016.0,5152.250444889069,76451.0,10.0,9.25,0.0,1000.0,103.75,22.0
5734400.0,5167.17888212204,76617.0,10.0,9.5,0.0,231.0,83.875,21.0
5750784.0,5182.091400384903,76781.0,10.0,9.75,0.0,301.0,85.525,23.0
5767168.0,5197.0395629405975,76963.0,10.0,8.0,0.0,806.0,114.075,19.0
5783552.0,5212.084914684296,77140.0,10.0,8.75,0.0,439.0,96.225,19.0
5799936.0,5227.147375822067,77309.0,10.0,9.5,0.0,657.0,115.55,23.0
5816320.0,5242.193930387497,77485.0,10.0,9.25,0.0,232.0,76.625,19.0
5832704.0,5257.156938552856,77671.0,10.0,9.75,0.0,267.0,71.425,21.0
5849088.0,5272.078574895859,77836.0,10.0,9.25,0.0,232.0,71.65,20.0
5865472.0,5287.076899051666,77985.0,10.0,9.5,0.0,224.0,76.9,22.0
5881856.0,5302.092729091644,78132.0,10.0,8.5,0.0,856.0,112.325,20.0
5898240.0,5317.17368221283,78263.0,10.0,8.75,0.0,1000.0,114.95,21.0
5914624.0,5332.267726898193,78403.0,10.0,9.0,0.0,272.0,105.85,35.0
5931008.0,5347.2615559101105,78552.0,10.0,9.25,0.0,318.0,105.275,22.0
5947392.0,5362.220778942108,78710.0,10.0,9.25,0.0,473.0,94.0,22.0
5963776.0,5377.292961359024,78859.0,10.0,9.25,0.0,251.0,86.7,23.0
5980160.0,5392.244920253754,79008.0,10.0,8.25,0.0,350.0,97.075,22.0
5996544.0,5407.334183216095,79162.0,10.0,8.5,0.0,1000.0,156.975,24.0
6012928.0,5422.405300140381,79327.0,10.0,9.5,0.0,230.0,73.7,22.0
6029312.0,5437.42586517334,79503.0,10.0,8.5,0.0,296.0,75.475,20.0
6045696.0,5452.389918088913,79684.0,10.0,8.25,0.0,711.0,109.4,21.0
6062080.0,5467.342938661575,79851.0,10.0,8.75,0.0,238.0,91.3,23.0
6078464.0,5482.302248477936,80040.0,10.0,9.75,0.0,329.0,90.65,24.0
6094848.0,5497.350676059723,80228.0,10.0,8.5,0.0,826.0,114.95,25.0
6111232.0,5511.900721788406,80403.0,10.0,8.25,0.0,223.0,76.9,20.0
6127616.0,5526.883092880249,80546.0,10.0,9.0,0.0,326.0,88.275,23.0
6144000.0,5541.596904754639,80699.0,10.0,8.25,0.0,1000.0,160.25,26.0
6160384.0,5556.2700979709625,80865.0,10.0,8.75,0.0,612.0,127.75,22.0
6176768.0,5571.129922151566,81046.0,10.0,8.75,0.0,963.0,98.275,23.0
6193152.0,5586.030213832855,81226.0,10.0,8.5,0.0,436.0,106.475,25.0
6209536.0,5600.606162071228,81407.0,10.0,9.0,0.0,753.0,105.625,23.0
6225920.0,5615.232267618179,81570.0,10.0,9.75,0.0,349.0,87.65,23.0
6242304.0,5629.893207550049,81755.0,10.0,9.5,0.0,253.0,78.425,23.0
6258688.0,5644.766825914383,81920.0,10.0,8.0,0.0,254.0,87.4,23.0
6275072.0,5659.669114589691,82072.0,10.0,8.75,0.0,1000.0,126.65,22.0
6291456.0,5674.67139673233,82213.0,10.0,9.25,0.0,246.0,88.95,24.0
6307840.0,5689.642799139023,82374.0,10.0,8.75,0.0,364.0,94.875,22.0
6324224.0,5704.657171964645,82527.0,10.0,9.0,0.0,319.0,102.85,23.0
6340608.0,5719.654659509659,82704.0,10.0,8.25,0.0,1000.0,111.1,20.0
6356992.0,5734.207842350006,82888.0,10.0,9.25,0.0,311.0,86.275,22.0
6373376.0,5749.279210567474,83064.0,10.0,9.5,0.0,265.0,80.275,22.0
6389760.0,5764.2547562122345,83236.0,10.0,8.75,0.0,1000.0,102.25,24.0
6406144.0,5779.207746505737,83413.0,10.0,8.75,0.0,1000.0,115.55,22.0
6422528.0,5793.932337999344,83585.0,10.0,9.0,0.0,1000.0,109.35,22.0
6438912.0,5808.720586061478,83766.0,10.0,9.0,0.0,593.0,106.35,20.0
6455296.0,5823.6457533836365,83935.0,10.0,9.25,0.0,728.0,101.55,21.0
6471680.0,5838.623768568039,84079.0,10.0,9.0,0.0,1000.0,108.725,22.0
6488064.0,5853.5984761714935,84250.0,10.0,9.5,0.0,327.0,103.175,22.0
6504448.0,5868.263033628464,84403.0,10.0,8.5,0.0,350.0,102.225,23.0
6520832.0,5882.868676662445,84578.0,10.0,9.75,0.0,273.0,82.95,22.0
6537216.0,5897.706953525543,84767.0,10.0,9.25,0.0,231.0,86.275,21.0
6553600.0,5912.725879907608,84939.0,10.0,9.0,0.0,446.0,90.6,20.0
6569984.0,5927.7885825634,85106.0,10.0,10.0,10.0,306.0,84.8,23.0
6586368.0,5942.721716880798,85279.0,10.0,8.5,0.0,254.0,90.15,20.0
6602752.0,5957.765384674072,85442.0,10.0,9.5,0.0,1000.0,100.25,23.0
6619136.0,5972.838827371597,85597.0,10.0,9.0,0.0,309.0,83.0,21.0
6635520.0,5987.796751976013,85734.0,10.0,8.75,0.0,1000.0,113.0,21.0
6651904.0,6002.7041301727295,85901.0,10.0,9.25,0.0,1000.0,94.45,20.0
6668288.0,6017.731898546219,86056.0,10.0,9.0,0.0,377.0,93.35,21.0
6684672.0,6032.723805427551,86226.0,10.0,7.75,0.0,594.0,123.775,22.0
6701056.0,6047.725659132004,86389.0,10.0,8.75,0.0,278.0,79.0,20.0
6717440.0,6062.745242357254,86563.0,10.0,9.25,0.0,202.0,68.575,20.0
6733824.0,6077.750731945038,86704.0,10.0,9.0,0.0,1000.0,130.075,23.0
6750208.0,6092.662394285202,86846.0,10.0,9.0,0.0,1000.0,129.8,21.0
6766592.0,6107.701517820358,86999.0,10.0,9.25,0.0,729.0,107.0,23.0
6782976.0,6122.854570150375,87145.0,10.0,9.25,0.0,321.0,96.675,21.0
6799360.0,6137.872926235199,87304.0,10.0,9.25,0.0,189.0,77.725,21.0
6815744.0,6152.891518354416,87454.0,10.0,8.5,0.0,244.0,90.975,16.0
6832128.0,6167.817087888718,87606.0,10.0,9.25,0.0,193.0,80.425,22.0
6848512.0,6182.7767968177795,87762.0,10.0,8.75,0.0,1000.0,100.65,22.0
6864896.0,6197.71174454689,87927.0,10.0,9.0,0.0,278.0,73.05,22.0
6881280.0,6212.768802642822,88072.0,10.0,8.25,0.0,1000.0,94.175,21.0
6897664.0,6227.685316562653,88235.0,10.0,9.25,0.0,1000.0,124.35,22.0
6914048.0,6242.644073724747,88422.0,10.0,8.5,0.0,586.0,96.4,24.0
6930432.0,6257.533995389938,88594.0,10.0,9.25,0.0,262.0,80.15,22.0
6946816.0,6272.556227684021,88765.0,10.0,9.25,0.0,222.0,75.075,21.0
6963200.0,6287.53449344635,88919.0,10.0,8.5,0.0,333.0,100.975,23.0
6979584.0,6302.607539653778,89074.0,10.0,9.0,0.0,1000.0,122.45,25.0
6995968.0,6317.511514663696,89232.0,10.0,9.75,0.0,289.0,69.85,21.0
7012352.0,6332.525838136673,89400.0,10.0,9.25,0.0,1000.0,88.0,20.0
7028736.0,6347.533271074295,89563.0,10.0,8.75,0.0,1000.0,107.075,22.0
7045120.0,6362.630729198456,89708.0,10.0,9.25,0.0,851.0,119.025,22.0
7061504.0,6377.588203430176,89906.0,10.0,9.5,0.0,547.0,85.725,20.0
7077888.0,6392.672722578049,90111.0,10.0,9.25,0.0,968.0,85.7,20.0
7094272.0,6407.652165412903,90281.0,10.0,9.75,0.0,195.0,73.95,23.0
7110656.0,6422.66512131691,90440.0,10.0,8.5,0.0,1000.0,142.45,22.0
7127040.0,6437.5902099609375,90618.0,10.0,9.5,0.0,198.0,71.075,21.0
7143424.0,6452.546975851059,90786.0,10.0,9.0,0.0,1000.0,117.05,20.0
7159808.0,6467.4883778095245,90962.0,10.0,9.25,0.0,161.0,74.825,21.0
7176192.0,6482.500207901001,91109.0,10.0,8.5,0.0,1000.0,133.5,21.0
7192576.0,6497.425409317017,91282.0,10.0,9.25,0.0,214.0,64.4,21.0
7208960.0,6512.434285163879,91431.0,10.0,8.0,0.0,330.0,91.15,24.0
7225344.0,6527.512380838394,91613.0,10.0,8.25,0.0,932.0,90.35,20.0
7241728.0,6542.275391340256,91793.0,10.0,8.5,0.0,481.0,80.2,17.0
7258112.0,6557.294874429703,91974.0,10.0,9.5,0.0,251.0,71.575,20.0
7274496.0,6572.066908359528,92130.0,10.0,9.0,0.0,204.0,70.575,19.0
7290880.0,6587.055413246155,92320.0,10.0,10.0,10.0,286.0,76.725,21.0
7307264.0,6601.945913314819,92464.0,10.0,9.5,0.0,676.0,93.275,22.0
7323648.0,6617.076832294464,92638.0,10.0,10.0,10.0,211.0,74.9,21.0
7340032.0,6632.051956176758,92828.0,10.0,9.75,0.0,257.0,74.95,23.0
7356416.0,6647.228348493576,93031.0,10.0,9.5,0.0,260.0,69.625,19.0
7372800.0,6662.3088347911835,93212.0,10.0,8.75,0.0,1000.0,136.65,19.0
7389184.0,6677.363744974136,93377.0,10.0,9.0,0.0,687.0,104.6,21.0
7405568.0,6692.448794603348,93559.0,10.0,9.25,0.0,655.0,107.55,23.0
7421952.0,6707.0793335437775,93759.0,10.0,9.25,0.0,1000.0,101.1,20.0
7438336.0,6721.618106603622,93970.0,10.0,9.5,0.0,206.0,68.025,20.0
7454720.0,6736.347121953964,94169.0,10.0,9.25,0.0,241.0,72.05,22.0
7471104.0,6751.362103700638,94364.0,10.0,9.0,0.0,170.0,62.95,21.0
7487488.0,6766.330456733704,94560.0,10.0,9.25,0.0,506.0,93.8,21.0
7503872.0,6781.235691308975,94773.0,10.0,9.25,0.0,297.0,77.475,20.0
7520256.0,6796.208726167679,94996.0,10.0,9.75,0.0,227.0,71.625,22.0
7536640.0,6811.011617898941,95198.0,10.0,8.75,0.0,198.0,69.125,22.0
7553024.0,6825.927574872971,95383.0,10.0,8.75,0.0,1000.0,116.35,23.0
7569408.0,6840.7675795555115,95575.0,10.0,9.25,0.0,509.0,96.4,21.0
7585792.0,6855.405620336533,95782.0,10.0,9.25,0.0,334.0,80.45,21.0
7602176.0,6870.349855661392,95967.0,10.0,9.5,0.0,153.0,70.825,21.0
7618560.0,6885.349546670914,96171.0,10.0,8.25,0.0,565.0,102.0,21.0
7634944.0,6900.293171405792,96364.0,10.0,8.0,0.0,1000.0,91.175,22.0
7651328.0,6915.324085712433,96534.0,10.0,10.0,10.0,212.0,82.175,21.0
7667712.0,6929.936668634415,96718.0,10.0,9.25,0.0,280.0,74.5,19.0
7684096.0,6944.534893989563,96879.0,10.0,9.0,0.0,434.0,112.275,25.0
7700480.0,6959.5554575920105,97045.0,10.0,8.5,0.0,1000.0,106.475,26.0
7716864.0,6974.273993253708,97252.0,10.0,9.25,0.0,1000.0,99.1,23.0
7733248.0,6989.279026508331,97445.0,10.0,9.0,0.0,216.0,75.4,24.0
7749632.0,7004.247364997864,97638.0,10.0,9.5,0.0,231.0,77.7,21.0
7766016.0,7019.2186415195465,97850.0,10.0,9.75,0.0,393.0,76.325,23.0
7782400.0,7034.275340080261,98037.0,10.0,8.75,0.0,1000.0,119.175,23.0
7798784.0,7049.333067893982,98247.0,10.0,9.0,0.0,545.0,82.5,19.0
7815168.0,7064.25127863884,98443.0,10.0,8.75,0.0,279.0,78.325,23.0
7831552.0,7079.219726800919,98642.0,10.0,9.5,0.0,288.0,78.825,23.0
7847936.0,7094.195529699326,98834.0,10.0,9.5,0.0,1000.0,97.725,21.0
7864320.0,7109.195247411728,99049.0,10.0,8.25,0.0,556.0,94.675,23.0
7880704.0,7124.160121679306,99256.0,10.0,8.0,0.0,192.0,75.7,21.0
7897088.0,7139.199779987335,99453.0,10.0,9.0,0.0,386.0,78.075,22.0
7913472.0,7154.160955429077,99639.0,10.0,8.75,0.0,344.0,84.475,20.0
7929856.0,7169.143058300018,99838.0,10.0,9.0,0.0,138.0,57.7,20.0
7946240.0,7184.067906618118,100016.0,10.0,8.0,0.0,522.0,82.325,22.0
7962624.0,7198.737493753433,100208.0,10.0,9.5,0.0,890.0,91.25,22.0
7979008.0,7213.417417526245,100414.0,10.0,9.0,0.0,342.0,74.6,20.0
7995392.0,7227.977658510208,100624.0,10.0,9.0,0.0,291.0,76.825,19.0
8011776.0,7242.909039974213,100827.0,10.0,9.0,0.0,228.0,81.425,21.0
8028160.0,7257.803099393845,101020.0,10.0,9.5,0.0,1000.0,93.15,20.0
8044544.0,7272.778437376022,101203.0,10.0,8.5,0.0,1000.0,104.975,21.0
8060928.0,7287.73602771759,101387.0,10.0,9.75,0.0,528.0,92.1,21.0
8077312.0,7302.339311599731,101591.0,10.0,8.25,0.0,229.0,80.85,23.0
8093696.0,7317.404926300049,101787.0,10.0,9.25,0.0,1000.0,90.925,21.0
8110080.0,7332.053679466248,101996.0,10.0,9.0,0.0,309.0,77.775,22.0
8126464.0,7347.089793205261,102167.0,10.0,9.5,0.0,191.0,88.0,21.0
8142848.0,7362.10894370079,102368.0,10.0,8.75,0.0,227.0,78.6,24.0
8159232.0,7377.032895088196,102557.0,10.0,8.75,0.0,234.0,84.275,21.0
8175616.0,7392.069873094559,102750.0,10.0,9.25,0.0,222.0,88.925,22.0
8192000.0,7407.119913339615,102958.0,10.0,9.0,0.0,207.0,70.725,21.0
8208384.0,7422.085965633392,103139.0,10.0,9.75,0.0,229.0,80.65,24.0
8224768.0,7437.012038230896,103303.0,10.0,9.25,0.0,270.0,95.75,23.0
8241152.0,7452.101363658905,103507.0,10.0,9.0,0.0,380.0,97.075,20.0
8257536.0,7466.996134281158,103700.0,10.0,9.25,0.0,191.0,69.125,20.0
8273920.0,7481.82750582695,103902.0,10.0,9.75,0.0,264.0,62.1,23.0
8290304.0,7496.560380220413,104107.0,10.0,9.25,0.0,584.0,88.275,20.0
8306688.0,7511.428455591202,104297.0,10.0,8.5,0.0,208.0,78.85,16.0
8323072.0,7526.043812990189,104506.0,10.0,8.75,0.0,263.0,78.75,17.0
8339456.0,7540.68088054657,104722.0,10.0,9.5,0.0,268.0,79.625,23.0
8355840.0,7555.617671489716,104935.0,10.0,9.25,0.0,232.0,80.35,26.0
8372224.0,7570.719443559647,105144.0,10.0,8.5,0.0,235.0,77.275,22.0
8388608.0,7585.740483045578,105359.0,10.0,8.75,0.0,265.0,86.85,21.0
8404992.0,7600.784708976746,105563.0,10.0,9.25,0.0,178.0,79.325,21.0
8421376.0,7615.939375400543,105764.0,10.0,9.0,0.0,577.0,97.2,21.0
8437760.0,7631.054842710495,105937.0,10.0,9.25,0.0,249.0,87.05,21.0
8454144.0,7645.66867351532,106136.0,10.0,9.25,0.0,278.0,83.0,20.0
8470528.0,7660.644472837448,106342.0,10.0,8.75,0.0,286.0,91.75,20.0
8486912.0,7675.613181114197,106559.0,10.0,8.5,0.0,203.0,74.975,22.0
8503296.0,7690.209268331528,106739.0,10.0,8.25,0.0,431.0,92.525,20.0
8519680.0,7704.826224803925,106950.0,10.0,9.0,0.0,612.0,94.15,24.0
8536064.0,7719.763932466507,107139.0,10.0,8.75,0.0,384.0,91.475,25.0
8552448.0,7734.747786521912,107329.0,10.0,9.0,0.0,236.0,83.8,21.0
8568832.0,7749.910525560379,107529.0,10.0,8.25,0.0,256.0,81.0,22.0
8585216.0,7764.910114765167,107729.0,10.0,9.5,0.0,257.0,87.75,22.0
8601600.0,7779.929869651794,107914.0,10.0,9.75,0.0,504.0,102.25,21.0
8617984.0,7794.888396501541,108102.0,10.0,8.75,0.0,235.0,96.45,19.0
8634368.0,7809.898371934891,108284.0,10.0,9.5,0.0,270.0,90.875,23.0
8650752.0,7824.953773736954,108470.0,10.0,8.25,0.0,353.0,81.1,22.0
8667136.0,7839.982406139374,108650.0,10.0,9.0,0.0,277.0,83.125,23.0
8683520.0,7855.084357261658,108832.0,10.0,9.0,0.0,180.0,75.7,22.0
8699904.0,7870.105579853058,109012.0,10.0,9.0,0.0,317.0,88.95,25.0
8716288.0,7885.068786859512,109198.0,10.0,8.25,0.0,392.0,119.25,25.0
8732672.0,7899.9752769470215,109357.0,10.0,9.0,0.0,259.0,88.35,22.0
8749056.0,7915.0114159584045,109543.0,10.0,9.0,0.0,535.0,114.3,22.0
8765440.0,7929.94664978981,109723.0,10.0,9.5,0.0,339.0,66.125,20.0
8781824.0,7945.05845284462,109919.0,10.0,9.25,0.0,269.0,85.725,22.0
8798208.0,7960.1862449646,110102.0,10.0,9.25,0.0,457.0,95.075,19.0
8814592.0,7975.219575643539,110272.0,10.0,9.0,0.0,275.0,84.95,22.0
8830976.0,7990.315163612366,110437.0,10.0,8.75,0.0,493.0,90.35,21.0
8847360.0,8005.407806158066,110587.0,10.0,9.5,0.0,414.0,106.875,22.0
8863744.0,8020.445898532867,110754.0,10.0,9.25,0.0,475.0,97.1,22.0
8880128.0,8035.107205152512,110925.0,10.0,8.25,0.0,288.0,90.45,21.0
8896512.0,8049.684216499329,111067.0,10.0,9.25,0.0,415.0,99.85,21.0
8912896.0,8064.340935468674,111237.0,10.0,7.75,0.0,1000.0,105.575,19.0
8929280.0,8078.987417221069,111384.0,10.0,8.5,0.0,446.0,91.775,21.0
8945664.0,8094.0228588581085,111564.0,10.0,8.25,0.0,1000.0,129.35,22.0
8962048.0,8109.1440579891205,111748.0,10.0,9.5,0.0,179.0,64.9,20.0
8978432.0,8124.233038425446,111921.0,10.0,8.25,0.0,1000.0,121.15,22.0
8994816.0,8139.471799373627,112078.0,10.0,9.25,0.0,304.0,76.0,19.0
9011200.0,8154.546242237091,112252.0,10.0,8.75,0.0,323.0,96.525,21.0
9027584.0,8169.518426656723,112412.0,10.0,8.75,0.0,1000.0,113.1,20.0
9043968.0,8184.539046287537,112585.0,10.0,9.5,0.0,315.0,95.25,20.0
9060352.0,8199.496491193771,112757.0,10.0,8.25,0.0,465.0,97.225,21.0
9076736.0,8214.386733531952,112950.0,10.0,8.75,0.0,256.0,101.075,21.0
9093120.0,8229.369870901108,113127.0,10.0,9.0,0.0,197.0,67.275,22.0
9109504.0,8244.210834503174,113340.0,10.0,7.75,0.0,442.0,90.975,21.0
9125888.0,8259.134568452835,113558.0,10.0,10.0,10.0,190.0,75.5,20.0
9142272.0,8274.15505027771,113778.0,10.0,9.25,0.0,347.0,72.6,22.0
9158656.0,8289.18644952774,113989.0,10.0,9.0,0.0,211.0,74.35,20.0
9175040.0,8304.115624666214,114195.0,10.0,8.75,0.0,307.0,99.175,23.0
9191424.0,8319.170577764511,114380.0,10.0,9.5,0.0,242.0,95.575,22.0
9207808.0,8334.215559482574,114589.0,10.0,9.25,0.0,261.0,75.875,23.0
9224192.0,8349.277619838715,114775.0,10.0,9.25,0.0,307.0,81.5,23.0
9240576.0,8364.220608234406,114954.0,10.0,9.5,0.0,217.0,68.975,21.0
9256960.0,8379.179611206055,115140.0,10.0,10.0,10.0,257.0,65.65,21.0
9273344.0,8394.196774244308,115326.0,10.0,9.25,0.0,373.0,85.175,20.0
9289728.0,8409.158113479614,115531.0,10.0,8.75,0.0,243.0,73.075,22.0
9306112.0,8424.191913843155,115716.0,10.0,9.25,0.0,1000.0,117.075,21.0
9322496.0,8439.16004061699,115918.0,10.0,9.0,0.0,200.0,72.5,19.0
9338880.0,8454.12480354309,116124.0,10.0,9.5,0.0,195.0,66.9,22.0
9355264.0,8469.226651906967,116318.0,10.0,9.25,0.0,584.0,88.025,20.0
9371648.0,8484.177889347076,116516.0,10.0,9.0,0.0,389.0,79.775,20.0
9388032.0,8499.30100440979,116683.0,10.0,9.25,0.0,1000.0,108.9,22.0
9404416.0,8514.230719089508,116871.0,10.0,9.75,0.0,617.0,108.4,21.0
9420800.0,8529.327874183655,117053.0,10.0,9.75,0.0,239.0,73.5,22.0
9437184.0,8544.308839321136,117224.0,10.0,9.5,0.0,241.0,87.35,22.0
9453568.0,8559.328910827637,117396.0,10.0,9.25,0.0,397.0,84.275,22.0
9469952.0,8574.367124557495,117583.0,10.0,9.25,0.0,1000.0,118.85,23.0
9486336.0,8589.33303642273,117779.0,10.0,8.75,0.0,550.0,106.575,21.0
9502720.0,8604.328400850296,117980.0,10.0,9.5,0.0,385.0,87.325,21.0
9519104.0,8619.167652130127,118164.0,10.0,9.75,0.0,183.0,63.125,22.0
9535488.0,8634.251362800598,118359.0,10.0,9.0,0.0,1000.0,105.6,20.0
9551872.0,8649.22194814682,118563.0,10.0,9.5,0.0,166.0,62.975,20.0
9568256.0,8664.113971948624,118762.0,10.0,9.5,0.0,196.0,65.175,22.0
9584640.0,8679.155298233032,118955.0,10.0,9.75,0.0,241.0,78.5,21.0
9601024.0,8694.203869104385,119150.0,10.0,8.75,0.0,1000.0,103.35,23.0
9617408.0,8709.100309848785,119353.0,10.0,9.25,0.0,203.0,80.925,21.0
9633792.0,8724.085604190826,119533.0,10.0,9.25,0.0,220.0,90.725,22.0
9650176.0,8738.734046459198,119716.0,10.0,8.75,0.0,253.0,72.375,22.0
9666560.0,8753.862113952637,119921.0,10.0,9.25,0.0,263.0,77.4,21.0
9682944.0,8769.008496761322,120112.0,10.0,8.75,0.0,260.0,80.125,19.0
9699328.0,8783.603460073471,120333.0,10.0,9.0,0.0,220.0,83.625,22.0
9715712.0,8798.255592823029,120510.0,10.0,9.25,0.0,238.0,96.2,20.0
9732096.0,8813.317400217056,120691.0,10.0,8.25,0.0,322.0,99.2,21.0
9748480.0,8828.385200977325,120876.0,10.0,9.25,0.0,372.0,83.2,22.0
9764864.0,8842.935745954514,121057.0,10.0,9.5,0.0,166.0,74.05,23.0
9781248.0,8857.824744224548,121241.0,10.0,9.0,0.0,1000.0,86.225,19.0
9797632.0,8872.773810625076,121423.0,10.0,9.5,0.0,192.0,73.825,20.0
9814016.0,8887.580340623856,121612.0,10.0,8.75,0.0,527.0,87.6,20.0
9830400.0,8902.60156583786,121825.0,10.0,9.5,0.0,220.0,67.85,21.0
9846784.0,8917.670415878296,122023.0,10.0,8.75,0.0,591.0,86.7,20.0
9863168.0,8932.69043302536,122218.0,10.0,8.75,0.0,440.0,96.3,20.0
9879552.0,8947.673072338104,122402.0,10.0,9.25,0.0,1000.0,113.025,19.0
9895936.0,8962.695586442947,122577.0,10.0,9.0,0.0,1000.0,110.4,20.0
9912320.0,8977.65074634552,122763.0,10.0,8.5,0.0,155.0,58.8,21.0
9928704.0,8992.651363134384,122923.0,10.0,9.0,0.0,1000.0,84.175,20.0
9945088.0,9007.642882108688,123096.0,10.0,9.25,0.0,1000.0,117.4,20.0
9961472.0,9022.55770945549,123283.0,10.0,8.75,0.0,1000.0,112.95,20.0
9977856.0,9037.623126983643,123482.0,10.0,9.25,0.0,204.0,77.7,21.0
9994240.0,9052.57922911644,123658.0,10.0,9.75,0.0,308.0,80.55,22.0
10010624.0,9067.654729366302,123857.0,10.0,9.25,0.0,1000.0,91.225,20.0
10027008.0,9082.598947286606,124043.0,10.0,9.0,0.0,340.0,71.45,19.0
10043392.0,9097.603157997131,124196.0,10.0,9.0,0.0,225.0,90.375,22.0
10059776.0,9112.189772605896,124353.0,10.0,8.75,0.0,1000.0,106.65,20.0
10076160.0,9127.303713083267,124526.0,10.0,8.5,0.0,1000.0,111.3,20.0
10092544.0,9142.280836820602,124732.0,10.0,9.25,0.0,1000.0,104.6,20.0
10108928.0,9157.307925224304,124947.0,10.0,9.5,0.0,447.0,81.25,23.0
10125312.0,9171.911149024963,125157.0,10.0,9.5,0.0,216.0,67.675,21.0
10141696.0,9186.748596429825,125374.0,10.0,9.25,0.0,778.0,87.775,20.0
10158080.0,9201.347977161407,125572.0,10.0,8.5,0.0,202.0,61.575,20.0
10174464.0,9216.296851873398,125749.0,10.0,9.75,0.0,337.0,85.65,20.0
10190848.0,9231.212504148483,125931.0,10.0,9.0,0.0,1000.0,92.275,21.0
10207232.0,9246.180940628052,126096.0,10.0,8.75,0.0,1000.0,112.8,21.0
10223616.0,9261.1700360775,126266.0,10.0,9.5,0.0,250.0,85.85,20.0
10240000.0,9276.187971115112,126432.0,10.0,9.0,0.0,1000.0,110.4,22.0
10256384.0,9290.964410543442,126589.0,10.0,9.25,0.0,467.0,87.95,22.0
10272768.0,9305.89258980751,126762.0,10.0,9.5,0.0,1000.0,124.85,22.0
10289152.0,9320.919461250305,126944.0,10.0,8.5,0.0,1000.0,127.275,24.0
10305536.0,9335.881154298782,127128.0,10.0,9.25,0.0,392.0,81.925,20.0
10321920.0,9350.80619096756,127320.0,10.0,9.25,0.0,193.0,72.1,22.0
10338304.0,9365.68979382515,127516.0,10.0,9.5,0.0,245.0,67.4,18.0
10354688.0,9380.848741292953,127690.0,10.0,9.0,0.0,1000.0,118.25,22.0
10371072.0,9395.889431715012,127924.0,10.0,9.75,0.0,181.0,63.4,20.0
10387456.0,9410.819256782532,128138.0,10.0,9.25,0.0,202.0,63.775,22.0
10403840.0,9425.734833717346,128338.0,10.0,9.5,0.0,249.0,63.1,20.0
10420224.0,9440.671983480453,128526.0,10.0,9.25,0.0,240.0,83.65,19.0
10436608.0,9455.637478351593,128704.0,10.0,9.0,0.0,362.0,74.0,21.0
10452992.0,9470.569681882858,128909.0,10.0,9.25,0.0,158.0,68.45,23.0
10469376.0,9485.363879680634,129107.0,10.0,10.0,10.0,566.0,77.375,22.0
10485760.0,9500.065549135208,129317.0,10.0,8.25,0.0,508.0,81.475,21.0
10502144.0,9514.707395792007,129533.0,10.0,9.25,0.0,215.0,80.05,18.0
10518528.0,9529.534747600555,129730.0,10.0,8.5,0.0,187.0,67.25,19.0
