timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12271616.0,6073.64372754097  ,105749.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,157.85          ,20.0
12288000.0,6081.607494592667 ,105901.0    ,10.0               ,9.0                 ,0.0                ,712.0          ,81.25           ,19.0
12304384.0,6089.508034467697 ,106063.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,160.375         ,21.0
12320768.0,6097.619071483612 ,106230.0    ,10.0               ,9.0                 ,0.0                ,195.0          ,70.525          ,19.0
12337152.0,6105.688797950745 ,106386.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.425         ,18.0
12353536.0,6113.733239412308 ,106514.0    ,10.0               ,9.0                 ,0.0                ,532.0          ,85.575          ,19.0
12369920.0,6121.678773641586 ,106653.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,92.275          ,19.0
12386304.0,6129.606772184372 ,106778.0    ,10.0               ,9.0                 ,0.0                ,860.0          ,99.75           ,20.0
12402688.0,6137.478980302811 ,106911.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.875         ,19.0
12419072.0,6145.427890300751 ,107060.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.075          ,19.0
12435456.0,6153.624576091766 ,107179.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.15          ,19.0
12451840.0,6161.73112988472  ,107314.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.275         ,19.0
12468224.0,6169.632515192032 ,107455.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,171.525         ,19.0
12484608.0,6177.561034679413 ,107597.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.175         ,19.0
12500992.0,6185.59064078331  ,107737.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,155.925         ,20.0
12517376.0,6193.486258029938 ,107876.0    ,10.0               ,9.25                ,0.0                ,542.0          ,88.825          ,20.0
12533760.0,6201.468759298325 ,107998.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,196.1           ,19.0
12550144.0,6209.527127981186 ,108181.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,179.05          ,19.0
12566528.0,6217.4443373680115,108364.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,108.175         ,20.0
12582912.0,6225.366419553757 ,108543.0    ,10.0               ,8.75                ,0.0                ,977.0          ,93.45           ,21.0
12599296.0,6233.321939468384 ,108680.0    ,10.0               ,8.25                ,0.0                ,829.0          ,99.65           ,18.0
12615680.0,6241.192332267761 ,108842.0    ,10.0               ,8.75                ,0.0                ,302.0          ,81.05           ,19.0
12632064.0,6249.2301387786865,108972.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.025          ,19.0
12648448.0,6257.2069499492645,109134.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.875         ,18.0
12664832.0,6265.19687962532  ,109278.0    ,10.0               ,9.25                ,0.0                ,399.0          ,89.6            ,19.0
12681216.0,6273.023702144623 ,109444.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.8           ,19.0
12697600.0,6280.931726694107 ,109600.0    ,10.0               ,9.0                 ,0.0                ,352.0          ,88.075          ,19.0
12713984.0,6288.87363243103  ,109728.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,162.5           ,18.0
12730368.0,6296.927791118622 ,109835.0    ,10.0               ,9.25                ,0.0                ,277.0          ,85.65           ,21.0
12746752.0,6304.908419132233 ,109967.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,157.2           ,19.0
12763136.0,6312.914180755615 ,110109.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.15          ,20.0
12779520.0,6320.857635736465 ,110244.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.8           ,19.0
12795904.0,6328.810844182968 ,110389.0    ,10.0               ,9.25                ,0.0                ,312.0          ,74.45           ,20.0
12812288.0,6336.810891151428 ,110524.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,197.825         ,19.0
12828672.0,6344.757131099701 ,110643.0    ,10.0               ,9.0                 ,0.0                ,413.0          ,99.95           ,20.0
12845056.0,6352.763399362564 ,110769.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.925         ,18.0
12861440.0,6360.792194366455 ,110897.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,152.5           ,20.0
12877824.0,6368.850192070007 ,110996.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,114.325         ,19.0
12894208.0,6376.989053249359 ,111116.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,144.525         ,18.0
12910592.0,6384.990416049957 ,111262.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.4           ,20.0
12926976.0,6393.016254901886 ,111420.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,153.825         ,19.0
12943360.0,6401.118074655533 ,111580.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.65           ,19.0
12959744.0,6409.249751329422 ,111707.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.0           ,20.0
12976128.0,6417.269545793533 ,111845.0    ,10.0               ,9.5                 ,0.0                ,631.0          ,101.7           ,19.0
12992512.0,6425.237040281296 ,111992.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.725         ,19.0
13008896.0,6433.271485090256 ,112083.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.55          ,18.0
13025280.0,6441.308373212814 ,112200.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.425          ,19.0
13041664.0,6449.3821811676025,112310.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.85          ,20.0
13058048.0,6457.360481023788 ,112432.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,133.7           ,19.0
13074432.0,6465.625332355499 ,112589.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.125         ,21.0
13090816.0,6473.569733142853 ,112693.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,188.35          ,19.0
13107200.0,6481.5489065647125,112810.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,91.35           ,19.0
13123584.0,6489.611839532852 ,112923.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,129.8           ,18.0
13139968.0,6497.637533187866 ,113056.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.425         ,18.0
13156352.0,6505.654645204544 ,113195.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,165.775         ,19.0
13172736.0,6513.804179906845 ,113306.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,152.175         ,21.0
13189120.0,6521.829067468643 ,113437.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,80.375          ,18.0
13205504.0,6529.941769838333 ,113575.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.95          ,18.0
13221888.0,6538.124027490616 ,113715.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.95          ,18.0
13238272.0,6546.105103731155 ,113864.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,189.15          ,19.0
13254656.0,6553.990083694458 ,114037.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.875         ,19.0
13271040.0,6561.925160884857 ,114185.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,124.725         ,21.0
13287424.0,6569.824601650238 ,114333.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,142.075         ,19.0
13303808.0,6577.716329097748 ,114487.0    ,10.0               ,9.25                ,0.0                ,231.0          ,61.175          ,19.0
13320192.0,6585.561682462692 ,114628.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,142.95          ,19.0
13336576.0,6593.808209896088 ,114762.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.475         ,19.0
13352960.0,6601.784004211426 ,114890.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.125         ,19.0
13369344.0,6609.836092472076 ,115037.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.675          ,18.0
13385728.0,6617.826828241348 ,115168.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.575          ,19.0
13402112.0,6625.834384679794 ,115326.0    ,10.0               ,9.25                ,0.0                ,479.0          ,77.85           ,19.0
13418496.0,6633.882899045944 ,115486.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.45           ,19.0
13434880.0,6641.986701011658 ,115622.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.85          ,19.0
13451264.0,6650.115291595459 ,115767.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.45          ,19.0
13467648.0,6658.157970190048 ,115902.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,80.525          ,20.0
13484032.0,6666.198037862778 ,116035.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.175         ,21.0
13500416.0,6674.221869468689 ,116168.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,100.675         ,19.0
13516800.0,6682.270831823349 ,116308.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,152.875         ,19.0
13533184.0,6690.21381688118  ,116447.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.75          ,21.0
13549568.0,6698.153544425964 ,116600.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,112.4           ,19.0
13565952.0,6706.201256513596 ,116757.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,166.425         ,19.0
13582336.0,6714.137177228928 ,116901.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.25           ,19.0
13598720.0,6721.934363126755 ,117070.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,125.4           ,19.0
13615104.0,6729.76996421814  ,117237.0    ,10.0               ,9.25                ,0.0                ,482.0          ,82.2            ,19.0
13631488.0,6737.620149374008 ,117402.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.675         ,19.0
13647872.0,6745.537485599518 ,117556.0    ,10.0               ,8.75                ,0.0                ,513.0          ,92.25           ,21.0
13664256.0,6753.399073123932 ,117692.0    ,10.0               ,9.0                 ,0.0                ,211.0          ,65.15           ,19.0
13680640.0,6761.344331741333 ,117823.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,171.225         ,21.0
13697024.0,6769.412053823471 ,117957.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,127.75          ,20.0
13713408.0,6777.359764099121 ,118127.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.1           ,19.0
13729792.0,6785.300736665726 ,118312.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.275         ,19.0
13746176.0,6793.514375925064 ,118487.0    ,10.0               ,9.5                 ,0.0                ,656.0          ,101.85          ,19.0
13762560.0,6801.467631578445 ,118648.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,110.225         ,20.0
13778944.0,6809.6479139328   ,118832.0    ,10.0               ,9.25                ,0.0                ,239.0          ,70.3            ,19.0
13795328.0,6817.59059715271  ,119006.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,99.625          ,19.0
13811712.0,6825.4688885211945,119162.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.475         ,20.0
13828096.0,6833.292579650879 ,119336.0    ,10.0               ,8.75                ,0.0                ,229.0          ,71.625          ,20.0
13844480.0,6841.4115517139435,119492.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.475          ,20.0
13860864.0,6849.413573026657 ,119648.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.825         ,19.0
13877248.0,6857.70654463768  ,119807.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.125         ,19.0
13893632.0,6866.092316389084 ,119987.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.75          ,19.0
13910016.0,6874.2404961586   ,120170.0    ,10.0               ,9.75                ,0.0                ,899.0          ,93.025          ,19.0
13926400.0,6882.296612501144 ,120338.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.625         ,19.0
13942784.0,6890.433093547821 ,120501.0    ,10.0               ,9.25                ,0.0                ,601.0          ,94.75           ,20.0
13959168.0,6898.6000645160675,120670.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.3           ,19.0
13975552.0,6906.5362458229065,120833.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.6            ,19.0
13991936.0,6914.538953542709 ,121010.0    ,10.0               ,9.25                ,0.0                ,369.0          ,69.45           ,20.0
14008320.0,6922.480352401733 ,121172.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.2           ,19.0
14024704.0,6930.316442489624 ,121314.0    ,10.0               ,8.75                ,0.0                ,669.0          ,117.7           ,20.0
14041088.0,6938.493247509003 ,121495.0    ,10.0               ,9.25                ,0.0                ,183.0          ,74.05           ,18.0
14057472.0,6946.504710435867 ,121658.0    ,10.0               ,9.75                ,0.0                ,194.0          ,62.175          ,18.0
14073856.0,6954.705806970596 ,121823.0    ,10.0               ,9.25                ,0.0                ,199.0          ,62.025          ,20.0
14090240.0,6962.653638601303 ,121993.0    ,10.0               ,9.5                 ,0.0                ,986.0          ,85.6            ,19.0
14106624.0,6970.623702287674 ,122149.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.325         ,20.0
14123008.0,6978.742066144943 ,122312.0    ,10.0               ,9.75                ,0.0                ,215.0          ,63.125          ,19.0
14139392.0,6986.594090461731 ,122489.0    ,10.0               ,9.25                ,0.0                ,697.0          ,92.25           ,18.0
14155776.0,6994.475370883942 ,122670.0    ,10.0               ,9.5                 ,0.0                ,425.0          ,70.325          ,19.0
14172160.0,7002.3791489601135,122816.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,175.325         ,18.0
14188544.0,7010.676651239395 ,122975.0    ,10.0               ,9.5                 ,0.0                ,325.0          ,78.025          ,19.0
14204928.0,7018.645596981049 ,123127.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.925         ,19.0
14221312.0,7026.586348056793 ,123291.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.275          ,20.0
14237696.0,7034.547404289246 ,123441.0    ,10.0               ,9.5                 ,0.0                ,589.0          ,81.8            ,19.0
14254080.0,7042.4326171875   ,123586.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.825         ,19.0
14270464.0,7050.684473991394 ,123764.0    ,10.0               ,10.0                ,10.0               ,639.0          ,96.075          ,19.0
14286848.0,7058.848220348358 ,123944.0    ,10.0               ,9.25                ,0.0                ,977.0          ,103.175         ,18.0
14303232.0,7066.894108533859 ,124107.0    ,10.0               ,9.25                ,0.0                ,407.0          ,106.375         ,19.0
14319616.0,7075.191192626953 ,124276.0    ,10.0               ,9.0                 ,0.0                ,378.0          ,100.05          ,21.0
14336000.0,7083.162730932236 ,124440.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.9           ,20.0
14352384.0,7091.390061616898 ,124617.0    ,10.0               ,9.75                ,0.0                ,216.0          ,65.4            ,20.0
14368768.0,7099.853731632233 ,124769.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,90.75           ,19.0
14385152.0,7107.896144151688 ,124917.0    ,10.0               ,9.25                ,0.0                ,447.0          ,85.4            ,18.0
14401536.0,7116.213577985764 ,125086.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.175         ,19.0
14417920.0,7124.235913515091 ,125242.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.45          ,21.0
14434304.0,7132.220323801041 ,125404.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,83.275          ,19.0
14450688.0,7140.251980781555 ,125547.0    ,10.0               ,9.0                 ,0.0                ,546.0          ,88.925          ,19.0
14467072.0,7148.633600234985 ,125718.0    ,10.0               ,9.5                 ,0.0                ,648.0          ,97.475          ,19.0
14483456.0,7156.741094112396 ,125838.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,141.55          ,20.0
14499840.0,7164.764335632324 ,125990.0    ,10.0               ,8.75                ,0.0                ,221.0          ,65.2            ,18.0
14516224.0,7172.631858348846 ,126143.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.1            ,21.0
14532608.0,7180.752433538437 ,126331.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.725         ,19.0
14548992.0,7188.9971532821655,126496.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,91.8            ,19.0
14565376.0,7196.978188276291 ,126650.0    ,10.0               ,10.0                ,10.0               ,268.0          ,70.125          ,19.0
14581760.0,7204.861099481583 ,126807.0    ,10.0               ,8.75                ,0.0                ,176.0          ,63.7            ,18.0
14598144.0,7212.747899770737 ,126981.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.5           ,18.0
14614528.0,7220.5878031253815,127163.0    ,10.0               ,9.0                 ,0.0                ,932.0          ,120.475         ,21.0
14630912.0,7228.624374628067 ,127353.0    ,10.0               ,9.0                 ,0.0                ,328.0          ,76.75           ,21.0
14647296.0,7236.776377439499 ,127526.0    ,10.0               ,9.5                 ,0.0                ,130.0          ,63.025          ,20.0
14663680.0,7244.700167179108 ,127686.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.9           ,20.0
14680064.0,7252.891931056976 ,127839.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,136.95          ,20.0
14696448.0,7261.008056879044 ,128008.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.225         ,19.0
14712832.0,7269.140447378159 ,128185.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.525         ,20.0
14729216.0,7277.127002477646 ,128373.0    ,10.0               ,10.0                ,10.0               ,208.0          ,71.4            ,19.0
14745600.0,7284.98713850975  ,128574.0    ,10.0               ,9.25                ,0.0                ,237.0          ,58.525          ,19.0
14761984.0,7292.856497764587 ,128762.0    ,10.0               ,9.0                 ,0.0                ,248.0          ,69.375          ,19.0
14778368.0,7300.732435703278 ,128959.0    ,10.0               ,9.75                ,0.0                ,235.0          ,75.875          ,21.0
14794752.0,7308.557285785675 ,129147.0    ,10.0               ,8.75                ,0.0                ,254.0          ,72.65           ,19.0
14811136.0,7316.772821187973 ,129305.0    ,10.0               ,9.5                 ,0.0                ,655.0          ,82.875          ,20.0
14827520.0,7324.875439882278 ,129450.0    ,10.0               ,8.25                ,0.0                ,272.0          ,87.75           ,21.0
14843904.0,7333.019674539566 ,129596.0    ,10.0               ,8.75                ,0.0                ,766.0          ,107.075         ,20.0
14860288.0,7340.861039876938 ,129763.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,64.65           ,20.0
14876672.0,7348.820031642914 ,129930.0    ,10.0               ,8.25                ,0.0                ,295.0          ,88.35           ,20.0
14893056.0,7356.715393066406 ,130104.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.775          ,18.0
14909440.0,7364.754484176636 ,130283.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,65.525          ,19.0
14925824.0,7372.633163690567 ,130434.0    ,10.0               ,9.75                ,0.0                ,228.0          ,74.625          ,18.0
14942208.0,7380.443669557571 ,130580.0    ,10.0               ,9.5                 ,0.0                ,357.0          ,67.425          ,20.0
14958592.0,7388.450049161911 ,130739.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.5           ,19.0
14974976.0,7396.437858581543 ,130874.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.6           ,20.0
14991360.0,7404.421430110931 ,131018.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,122.025         ,20.0
15007744.0,7412.442585706711 ,131167.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,116.85          ,20.0
15024128.0,7420.625717639923 ,131283.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.85          ,19.0
15040512.0,7428.566753149033 ,131401.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.0           ,19.0
15056896.0,7436.497905731201 ,131505.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,127.0           ,20.0
15073280.0,7444.808620452881 ,131643.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,177.1           ,18.0
15089664.0,7452.845593452454 ,131785.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,141.3           ,19.0
15106048.0,7460.812963485718 ,131942.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.975         ,20.0
15122432.0,7468.764889001846 ,132067.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.9           ,19.0
15138816.0,7476.900900363922 ,132197.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.45          ,19.0
15155200.0,7484.757157325745 ,132340.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.375         ,20.0
15171584.0,7492.700263738632 ,132518.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.2           ,20.0
15187968.0,7500.711154699326 ,132704.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.775         ,19.0
15204352.0,7508.579023599625 ,132858.0    ,10.0               ,9.5                 ,0.0                ,604.0          ,90.85           ,20.0
15220736.0,7516.509772062302 ,133012.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.875          ,19.0
15237120.0,7524.311314821243 ,133162.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,164.675         ,20.0
15253504.0,7532.189635753632 ,133328.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.575          ,19.0
15269888.0,7540.008100748062 ,133493.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.7           ,20.0
15286272.0,7547.742784023285 ,133643.0    ,10.0               ,9.5                 ,0.0                ,264.0          ,69.4            ,19.0
15302656.0,7555.587330818176 ,133832.0    ,10.0               ,8.75                ,0.0                ,459.0          ,77.275          ,18.0
15319040.0,7563.511046886444 ,134008.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,163.825         ,21.0
15335424.0,7571.34969496727  ,134202.0    ,10.0               ,9.0                 ,0.0                ,147.0          ,64.8            ,18.0
15351808.0,7579.285772800446 ,134406.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.95          ,20.0
15368192.0,7587.204421043396 ,134603.0    ,10.0               ,8.75                ,0.0                ,216.0          ,72.2            ,18.0
15384576.0,7595.223781108856 ,134769.0    ,10.0               ,8.25                ,0.0                ,529.0          ,92.375          ,19.0
15400960.0,7603.1963946819305,134955.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.025         ,21.0
15417344.0,7611.2646362781525,135144.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,103.325         ,20.0
15433728.0,7619.181658506393 ,135329.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.625         ,18.0
15450112.0,7627.174423456192 ,135516.0    ,10.0               ,10.0                ,10.0               ,422.0          ,85.875          ,19.0
15466496.0,7635.125879049301 ,135685.0    ,10.0               ,9.0                 ,0.0                ,289.0          ,81.15           ,20.0
15482880.0,7643.036579608917 ,135874.0    ,10.0               ,9.75                ,0.0                ,322.0          ,84.25           ,20.0
15499264.0,7650.8622415065765,136076.0    ,10.0               ,8.75                ,0.0                ,232.0          ,71.775          ,19.0
15515648.0,7658.797771215439 ,136255.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.7            ,19.0
15532032.0,7667.172402620316 ,136460.0    ,10.0               ,9.75                ,0.0                ,316.0          ,69.825          ,21.0
15548416.0,7675.398402452469 ,136640.0    ,10.0               ,9.0                 ,0.0                ,186.0          ,64.375          ,20.0
15564800.0,7683.658411741257 ,136826.0    ,10.0               ,9.75                ,0.0                ,521.0          ,105.225         ,20.0
15581184.0,7691.638797998428 ,137000.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.475          ,19.0
15597568.0,7699.765911817551 ,137208.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.65          ,20.0
15613952.0,7708.059594631195 ,137399.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.55          ,19.0
15630336.0,7716.386283636093 ,137583.0    ,10.0               ,10.0                ,10.0               ,569.0          ,78.25           ,19.0
15646720.0,7724.665611982346 ,137770.0    ,10.0               ,9.25                ,0.0                ,471.0          ,78.075          ,20.0
15663104.0,7732.764461040497 ,137947.0    ,10.0               ,9.0                 ,0.0                ,308.0          ,70.975          ,18.0
15679488.0,7740.729827880859 ,138132.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,101.05          ,18.0
15695872.0,7748.608350276947 ,138317.0    ,10.0               ,9.25                ,0.0                ,208.0          ,75.15           ,19.0
15712256.0,7756.466311454773 ,138504.0    ,10.0               ,9.5                 ,0.0                ,442.0          ,79.0            ,19.0
15728640.0,7764.434789896011 ,138668.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.35          ,18.0
15745024.0,7772.421519517899 ,138858.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,71.925          ,18.0
15761408.0,7780.35787320137  ,139037.0    ,10.0               ,9.5                 ,0.0                ,233.0          ,74.05           ,19.0
15777792.0,7788.511582374573 ,139220.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,60.85           ,20.0
15794176.0,7796.539757728577 ,139393.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.45          ,22.0
15810560.0,7804.721049785614 ,139557.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,76.0            ,20.0
15826944.0,7812.857390642166 ,139714.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.4            ,19.0
15843328.0,7820.75270986557  ,139881.0    ,10.0               ,9.75                ,0.0                ,398.0          ,66.0            ,20.0
15859712.0,7828.705422878265 ,140030.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.125          ,19.0
15876096.0,7836.60494184494  ,140212.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.85          ,20.0
15892480.0,7844.444321632385 ,140397.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.775         ,19.0
15908864.0,7852.655628442764 ,140572.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.825         ,18.0
15925248.0,7860.864530801773 ,140733.0    ,10.0               ,9.25                ,0.0                ,169.0          ,67.25           ,20.0
15941632.0,7869.231924295425 ,140889.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,74.75           ,20.0
15958016.0,7877.267533063889 ,141039.0    ,10.0               ,9.5                 ,0.0                ,234.0          ,62.7            ,21.0
15974400.0,7885.413287162781 ,141178.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.4           ,19.0
15990784.0,7893.413101434708 ,141300.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.95          ,19.0
16007168.0,7901.241056919098 ,141447.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.9           ,19.0
16023552.0,7909.1859929561615,141585.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.75          ,20.0
16039936.0,7917.2606427669525,141716.0    ,10.0               ,9.0                 ,0.0                ,508.0          ,95.1            ,18.0
16056320.0,7925.312483549118 ,141828.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,152.55          ,21.0
16072704.0,7933.354795455933 ,141973.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.725         ,20.0
16089088.0,7941.36551117897  ,142134.0    ,10.0               ,10.0                ,10.0               ,607.0          ,73.75           ,20.0
16105472.0,7949.2624542713165,142297.0    ,10.0               ,9.75                ,0.0                ,966.0          ,88.85           ,19.0
16121856.0,7957.231980085373 ,142460.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.3            ,20.0
16138240.0,7965.240947961807 ,142669.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,74.825          ,18.0
16154624.0,7973.251775741577 ,142856.0    ,10.0               ,10.0                ,10.0               ,203.0          ,54.8            ,19.0
16171008.0,7981.219065189362 ,143045.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.575         ,19.0
16187392.0,7989.141420841217 ,143205.0    ,10.0               ,9.75                ,0.0                ,348.0          ,65.35           ,20.0
