timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5767168.0 ,2897.264572620392 ,46179.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,269.55            ,21.0
5783552.0 ,2905.5150871276855,46260.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,175.325           ,19.0
5799936.0 ,2913.6045837402344,46349.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.5             ,19.0
5816320.0 ,2921.7435340881348,46406.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,280.525           ,20.0
5832704.0 ,2929.752684354782 ,46490.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,190.875           ,19.0
5849088.0 ,2937.812390565872 ,46567.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,172.45            ,19.0
5865472.0 ,2945.8343393802643,46667.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,196.55            ,17.0
5881856.0 ,2954.389082431793 ,46743.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.45            ,21.0
5898240.0 ,2962.3988223075867,46838.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.6             ,19.0
5914624.0 ,2970.6084368228912,46887.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,191.325           ,18.0
5931008.0 ,2978.72789812088  ,46952.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,252.7             ,21.0
5947392.0 ,2986.8524312973022,47026.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.2             ,20.0
5963776.0 ,2994.9729895591736,47109.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,304.7             ,19.0
5980160.0 ,3003.062919855118 ,47226.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,180.9             ,17.0
5996544.0 ,3011.128645181656 ,47319.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.7             ,20.0
6012928.0 ,3019.220249891281 ,47406.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.975           ,21.0
6029312.0 ,3027.792807340622 ,47486.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,217.45            ,20.0
6045696.0 ,3036.262839794159 ,47551.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,226.9             ,20.0
6062080.0 ,3044.700850248337 ,47634.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.725           ,20.0
6078464.0 ,3053.2358736991882,47725.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.025           ,19.0
6094848.0 ,3061.4026651382446,47796.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,260.55            ,16.0
6111232.0 ,3069.6062636375427,47860.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.575           ,17.0
6127616.0 ,3077.669450521469 ,47946.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.15            ,19.0
6144000.0 ,3085.7658462524414,48016.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,232.65            ,20.0
6160384.0 ,3093.8420712947845,48092.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,156.2             ,22.0
6176768.0 ,3101.9277262687683,48195.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,179.75            ,20.0
6193152.0 ,3110.083092689514 ,48315.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.175           ,21.0
6209536.0 ,3118.232914209366 ,48404.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,157.85            ,21.0
6225920.0 ,3126.310839653015 ,48478.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,227.25            ,21.0
6242304.0 ,3134.314877986908 ,48573.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,170.275           ,20.0
6258688.0 ,3142.332486152649 ,48683.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,183.725           ,19.0
6275072.0 ,3150.254939556122 ,48790.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.575           ,20.0
6291456.0 ,3158.7334361076355,48914.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,100.8             ,20.0
6307840.0 ,3166.8086199760437,49018.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.1             ,20.0
6324224.0 ,3174.8833513259888,49122.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,180.125           ,17.0
6340608.0 ,3182.924901485443 ,49210.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,101.175           ,20.0
6356992.0 ,3190.9360177516937,49302.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,183.725           ,20.0
6373376.0 ,3199.4767224788666,49395.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,198.475           ,20.0
6389760.0 ,3207.7609057426453,49490.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.3             ,21.0
6406144.0 ,3215.7963330745697,49589.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.8             ,19.0
6422528.0 ,3223.8205082416534,49669.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,177.825           ,17.0
6438912.0 ,3232.1997077465057,49758.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.825           ,20.0
6455296.0 ,3240.5682170391083,49845.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,170.5             ,20.0
6471680.0 ,3249.0997474193573,49917.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,258.2             ,19.0
6488064.0 ,3257.0619621276855,50012.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,145.175           ,17.0
6504448.0 ,3265.0739970207214,50062.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,276.2             ,20.0
6520832.0 ,3273.4914042949677,50143.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,224.9             ,20.0
6537216.0 ,3282.1327521800995,50205.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,189.75            ,20.0
6553600.0 ,3290.4408197402954,50278.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,332.05            ,21.0
6569984.0 ,3298.890219926834 ,50336.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,244.25            ,20.0
6586368.0 ,3307.0918736457825,50412.0     ,10.0               ,8.25                ,0.0                ,971.0          ,146.175           ,20.0
6602752.0 ,3315.5716009140015,50473.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,196.95            ,20.0
6619136.0 ,3324.0367612838745,50538.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,207.125           ,19.0
6635520.0 ,3332.2083797454834,50595.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,171.25            ,19.0
6651904.0 ,3340.6752729415894,50668.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,206.65            ,19.0
6668288.0 ,3348.7320749759674,50764.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,228.8             ,19.0
6684672.0 ,3356.8792564868927,50859.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,169.675           ,18.0
6701056.0 ,3364.98144698143  ,50964.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,171.525           ,18.0
6717440.0 ,3373.5357830524445,51043.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.05            ,19.0
6733824.0 ,3382.0773861408234,51160.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,204.175           ,20.0
6750208.0 ,3390.088704109192 ,51246.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,186.925           ,19.0
6766592.0 ,3398.609454393387 ,51322.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,141.575           ,19.0
6782976.0 ,3407.085038423538 ,51448.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.3             ,21.0
6799360.0 ,3415.2270498275757,51571.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,155.625           ,20.0
6815744.0 ,3423.339289188385 ,51677.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,182.375           ,20.0
6832128.0 ,3431.4612967967987,51786.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.0             ,20.0
6848512.0 ,3439.533447265625 ,51890.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,165.2             ,17.0
6864896.0 ,3447.894829750061 ,51977.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,137.75            ,19.0
6881280.0 ,3456.0077979564667,52073.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,194.425           ,20.0
6897664.0 ,3464.057659626007 ,52165.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,210.6             ,18.0
6914048.0 ,3472.2264609336853,52284.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.325           ,20.0
6930432.0 ,3480.6677346229553,52398.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,187.7             ,17.0
6946816.0 ,3489.0600452423096,52491.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.3             ,21.0
6963200.0 ,3497.353153705597 ,52595.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.525           ,19.0
6979584.0 ,3505.7081162929535,52662.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,143.425           ,19.0
6995968.0 ,3514.010972261429 ,52728.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.775           ,17.0
7012352.0 ,3522.4758009910583,52802.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,273.65            ,20.0
7028736.0 ,3530.5786187648773,52880.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,270.25            ,19.0
7045120.0 ,3539.034499645233 ,52982.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,183.875           ,20.0
7061504.0 ,3547.6066014766693,53060.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,153.25            ,20.0
7077888.0 ,3556.093709230423 ,53159.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.95            ,21.0
7094272.0 ,3564.4744341373444,53242.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,192.1             ,20.0
7110656.0 ,3572.6376733779907,53332.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.75            ,20.0
7127040.0 ,3580.531913995743 ,53442.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,154.75            ,19.0
7143424.0 ,3588.5473222732544,53533.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.725           ,21.0
7159808.0 ,3596.5833790302277,53631.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,168.625           ,19.0
7176192.0 ,3604.9951140880585,53720.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,195.525           ,22.0
7192576.0 ,3612.932231426239 ,53818.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,144.075           ,19.0
7208960.0 ,3621.011464357376 ,53893.0     ,10.0               ,8.25                ,0.0                ,557.0          ,102.725           ,19.0
7225344.0 ,3629.0324614048004,53971.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,236.975           ,21.0
7241728.0 ,3637.148895263672 ,54042.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,229.225           ,19.0
7258112.0 ,3645.482658147812 ,54100.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,212.225           ,20.0
7274496.0 ,3653.4857330322266,54168.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,253.1             ,19.0
7290880.0 ,3661.7755987644196,54238.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.95            ,19.0
7307264.0 ,3669.997908115387 ,54324.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,189.85            ,21.0
7323648.0 ,3678.113034725189 ,54405.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.55            ,19.0
7340032.0 ,3686.3801057338715,54483.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,233.1             ,20.0
7356416.0 ,3694.813116312027 ,54589.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.475           ,22.0
7372800.0 ,3703.296132326126 ,54677.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,189.0             ,17.0
7389184.0 ,3711.8272018432617,54775.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,180.475           ,19.0
7405568.0 ,3719.961680173874 ,54863.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,204.5             ,19.0
7421952.0 ,3728.215930223465 ,54934.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.6             ,22.0
7438336.0 ,3736.4133377075195,55042.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,219.075           ,20.0
7454720.0 ,3744.981611967087 ,55117.0     ,10.0               ,8.75                ,0.0                ,911.0          ,131.175           ,20.0
7471104.0 ,3753.0427162647247,55216.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,232.575           ,21.0
7487488.0 ,3761.215558052063 ,55288.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,186.5             ,21.0
7503872.0 ,3769.2601039409637,55390.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,186.525           ,21.0
7520256.0 ,3777.6923019886017,55497.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,159.525           ,19.0
7536640.0 ,3785.9699563980103,55585.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,234.8             ,19.0
7553024.0 ,3794.124897480011 ,55664.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,150.1             ,20.0
7569408.0 ,3802.242690563202 ,55723.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.95            ,20.0
7585792.0 ,3810.4377901554108,55830.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.775           ,19.0
7602176.0 ,3818.4829609394073,55938.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.8             ,19.0
7618560.0 ,3826.421366453171 ,56012.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,208.025           ,19.0
7634944.0 ,3834.624010324478 ,56102.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,178.1             ,19.0
7651328.0 ,3843.0758426189423,56178.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,186.375           ,20.0
7667712.0 ,3851.0905573368073,56260.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,263.4             ,21.0
7684096.0 ,3859.279180288315 ,56339.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.2             ,20.0
7700480.0 ,3867.3549511432648,56439.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,211.775           ,20.0
7716864.0 ,3875.64413356781  ,56534.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.35            ,19.0
7733248.0 ,3883.9630451202393,56645.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,218.575           ,20.0
7749632.0 ,3891.9581365585327,56749.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.125           ,20.0
7766016.0 ,3900.3284225463867,56820.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.05            ,20.0
7782400.0 ,3908.4734280109406,56896.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,288.125           ,20.0
7798784.0 ,3916.500561237335 ,56975.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,184.225           ,20.0
7815168.0 ,3924.9831795692444,57050.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,198.0             ,16.0
7831552.0 ,3933.4621846675873,57137.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,177.875           ,20.0
7847936.0 ,3941.889448404312 ,57226.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,259.1             ,20.0
7864320.0 ,3949.9231061935425,57335.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.125           ,18.0
7880704.0 ,3957.9514303207397,57435.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.525           ,19.0
7897088.0 ,3966.168933391571 ,57536.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,171.275           ,20.0
7913472.0 ,3974.1767513751984,57642.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,230.625           ,19.0
7929856.0 ,3982.260656118393 ,57749.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,144.15            ,19.0
7946240.0 ,3990.461808681488 ,57866.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.225           ,19.0
7962624.0 ,3998.908141374588 ,57972.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.725            ,17.0
7979008.0 ,4007.2205862998962,58083.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,208.75            ,19.0
7995392.0 ,4015.444531440735 ,58181.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,166.925           ,20.0
8011776.0 ,4023.6643953323364,58288.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,178.85            ,18.0
8028160.0 ,4031.840588569641 ,58385.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.6             ,19.0
8044544.0 ,4039.8579976558685,58524.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,114.55            ,17.0
8060928.0 ,4047.9292402267456,58625.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,207.0             ,19.0
8077312.0 ,4055.992699623108 ,58734.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.975           ,19.0
8093696.0 ,4064.05708694458  ,58831.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,132.825           ,20.0
8110080.0 ,4072.021285057068 ,58913.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,212.575           ,20.0
8126464.0 ,4080.0059204101562,58977.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,183.15            ,19.0
8142848.0 ,4088.3952190876007,59064.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,195.75            ,19.0
8159232.0 ,4096.508060216904 ,59123.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.825           ,19.0
8175616.0 ,4104.538942575455 ,59191.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,285.775           ,18.0
8192000.0 ,4112.552426338196 ,59262.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,234.875           ,19.0
8208384.0 ,4120.688549280167 ,59340.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,168.925           ,18.0
8224768.0 ,4128.678911447525 ,59406.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,198.4             ,19.0
8241152.0 ,4137.101615190506 ,59491.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,196.45            ,20.0
8257536.0 ,4145.110065937042 ,59578.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,211.7             ,20.0
8273920.0 ,4153.581035614014 ,59674.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,200.2             ,21.0
8290304.0 ,4162.034784555435 ,59761.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,169.975           ,20.0
8306688.0 ,4170.082525253296 ,59870.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,219.075           ,19.0
8323072.0 ,4178.194881439209 ,59982.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,195.725           ,20.0
8339456.0 ,4186.435341596603 ,60087.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.825           ,21.0
8355840.0 ,4194.641218662262 ,60210.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,112.85            ,20.0
8372224.0 ,4202.88854432106  ,60335.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.775           ,19.0
8388608.0 ,4210.99093079567  ,60460.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,188.55            ,21.0
8404992.0 ,4219.117909193039 ,60594.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,98.775            ,19.0
8421376.0 ,4227.682574272156 ,60698.0     ,10.0               ,8.5                 ,0.0                ,807.0          ,123.875           ,21.0
8437760.0 ,4236.242648124695 ,60787.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,169.375           ,21.0
8454144.0 ,4244.356189489365 ,60886.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.075           ,19.0
8470528.0 ,4252.766745328903 ,61016.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,148.475           ,20.0
8486912.0 ,4261.177041292191 ,61117.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,143.6             ,19.0
8503296.0 ,4269.638699769974 ,61228.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.775           ,20.0
8519680.0 ,4278.135882616043 ,61326.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.075           ,19.0
8536064.0 ,4286.6582980155945,61430.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,210.65            ,20.0
8552448.0 ,4295.0749299526215,61549.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.925           ,20.0
8568832.0 ,4303.163624048233 ,61671.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.65            ,19.0
8585216.0 ,4311.305794000626 ,61789.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,111.775           ,17.0
8601600.0 ,4319.433918714523 ,61890.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.825           ,20.0
8617984.0 ,4327.408993721008 ,62009.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.475           ,20.0
8634368.0 ,4335.398948907852 ,62123.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.85            ,19.0
8650752.0 ,4343.348588228226 ,62236.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.85            ,20.0
8667136.0 ,4351.214177131653 ,62345.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.65            ,19.0
8683520.0 ,4359.372637987137 ,62451.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,174.525           ,19.0
8699904.0 ,4367.314555644989 ,62579.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.325           ,19.0
8716288.0 ,4375.74512887001  ,62708.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,153.975           ,19.0
8732672.0 ,4383.832335472107 ,62823.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.225           ,19.0
8749056.0 ,4392.03072142601  ,62936.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,131.875           ,19.0
8765440.0 ,4400.1954870224   ,63055.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.475           ,19.0
8781824.0 ,4408.33903169632  ,63197.0     ,10.0               ,8.75                ,0.0                ,442.0          ,85.275            ,19.0
8798208.0 ,4416.352073192596 ,63315.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,130.15            ,19.0
8814592.0 ,4424.443020105362 ,63433.0     ,10.0               ,8.0                 ,0.0                ,790.0          ,152.3             ,19.0
8830976.0 ,4432.660987854004 ,63536.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,174.2             ,19.0
8847360.0 ,4440.779856681824 ,63614.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.75            ,20.0
8863744.0 ,4448.892910957336 ,63726.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,175.125           ,20.0
8880128.0 ,4457.390730857849 ,63850.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,172.225           ,20.0
8896512.0 ,4465.603955984116 ,63946.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.525           ,19.0
8912896.0 ,4473.672966718674 ,64012.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,180.45            ,20.0
8929280.0 ,4482.291245222092 ,64088.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,205.575           ,20.0
8945664.0 ,4490.728077173233 ,64178.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.95            ,19.0
8962048.0 ,4499.057077169418 ,64283.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,82.975            ,19.0
8978432.0 ,4507.382496356964 ,64359.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,178.525           ,20.0
8994816.0 ,4515.402633190155 ,64439.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,140.7             ,20.0
9011200.0 ,4523.972029209137 ,64521.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,242.375           ,20.0
9027584.0 ,4532.143534183502 ,64609.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,192.075           ,19.0
9043968.0 ,4540.3524441719055,64671.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,253.35            ,20.0
9060352.0 ,4548.591823339462 ,64726.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,261.575           ,21.0
9076736.0 ,4556.658230781555 ,64827.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,251.725           ,19.0
9093120.0 ,4565.026654958725 ,64922.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,260.625           ,20.0
9109504.0 ,4573.3937113285065,65028.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.175           ,19.0
9125888.0 ,4581.86435842514  ,65091.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,165.075           ,21.0
9142272.0 ,4590.375154018402 ,65162.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,237.425           ,20.0
9158656.0 ,4598.43701171875  ,65240.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.525           ,18.0
9175040.0 ,4606.512988090515 ,65330.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,319.35            ,20.0
9191424.0 ,4614.47763967514  ,65431.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,111.625           ,18.0
9207808.0 ,4622.393482208252 ,65517.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.2             ,19.0
9224192.0 ,4630.723385334015 ,65606.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,279.475           ,20.0
9240576.0 ,4639.047651767731 ,65740.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,113.625           ,19.0
9256960.0 ,4647.3193418979645,65869.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.45            ,20.0
9273344.0 ,4655.303974866867 ,65997.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.275           ,19.0
9289728.0 ,4663.319131612778 ,66116.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,163.875           ,20.0
9306112.0 ,4671.311321258545 ,66243.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.025           ,20.0
9322496.0 ,4679.633125066757 ,66355.0     ,10.0               ,9.25                ,0.0                ,467.0          ,91.45             ,20.0
9338880.0 ,4687.993095874786 ,66465.0     ,10.0               ,8.5                 ,0.0                ,401.0          ,96.425            ,19.0
9355264.0 ,4696.314916610718 ,66579.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,247.675           ,20.0
9371648.0 ,4704.580761194229 ,66685.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,101.825           ,20.0
9388032.0 ,4712.504152774811 ,66804.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,164.8             ,19.0
9404416.0 ,4720.460750341415 ,66926.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,104.2             ,20.0
9420800.0 ,4728.446330308914 ,67055.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,89.275            ,20.0
9437184.0 ,4736.470023155212 ,67179.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.5             ,19.0
9453568.0 ,4744.562551736832 ,67269.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.375           ,19.0
9469952.0 ,4752.604417562485 ,67385.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.275           ,20.0
9486336.0 ,4760.728174448013 ,67474.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,186.125           ,20.0
9502720.0 ,4769.148717403412 ,67568.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,163.15            ,21.0
9519104.0 ,4777.612419605255 ,67682.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.65            ,21.0
9535488.0 ,4786.186355113983 ,67765.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,165.0             ,19.0
