timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5226496.0,2607.981914997101,51488.0,10.0,5.75,0.0,1000.0,453.025,27.0
5242880.0,2616.13867354393,51533.0,10.0,6.75,0.0,1000.0,356.8,21.0
5259264.0,2624.262732028961,51569.0,10.0,6.25,0.0,1000.0,429.825,22.0
5275648.0,2632.590443134308,51598.0,10.0,6.0,0.0,1000.0,412.025,22.0
5292032.0,2640.745459318161,51630.0,10.0,6.0,0.0,1000.0,498.875,22.0
5308416.0,2648.8874928951263,51656.0,10.0,4.0,0.0,1000.0,617.725,22.0
5324800.0,2656.9813759326935,51692.0,10.0,5.5,0.0,1000.0,525.9,35.0
5341184.0,2665.5038974285126,51728.0,10.0,5.75,0.0,1000.0,421.4,25.0
5357568.0,2673.6924245357513,51770.0,10.0,6.0,0.0,1000.0,504.2,23.0
5373952.0,2681.788522720337,51793.0,10.0,6.5,0.0,1000.0,408.3,23.0
5390336.0,2689.805953979492,51833.0,10.0,5.25,0.0,1000.0,464.8,24.0
5406720.0,2698.1380603313446,51862.0,10.0,5.75,0.0,1000.0,519.5,23.0
5423104.0,2706.1695051193237,51892.0,10.0,5.75,0.0,1000.0,512.9,23.0
5439488.0,2714.258373737335,51918.0,10.0,5.0,0.0,1000.0,499.95,23.0
5455872.0,2722.7529711723328,51957.0,10.0,6.25,0.0,1000.0,455.175,21.0
5472256.0,2731.2224814891815,52006.0,10.0,6.0,0.0,1000.0,399.675,26.0
5488640.0,2739.4325308799744,52050.0,10.0,6.5,0.0,1000.0,383.35,24.0
5505024.0,2747.47935295105,52081.0,10.0,6.25,0.0,1000.0,392.375,21.0
5521408.0,2755.4776570796967,52121.0,10.0,6.75,0.0,1000.0,409.625,20.0
5537792.0,2763.794497013092,52167.0,10.0,6.0,0.0,1000.0,423.8,19.0
5554176.0,2771.8254959583282,52202.0,10.0,6.75,0.0,1000.0,363.975,22.0
5570560.0,2779.9349274635315,52248.0,10.0,5.25,0.0,1000.0,465.775,25.0
5586944.0,2788.0058987140656,52282.0,10.0,6.0,0.0,1000.0,455.25,19.0
5603328.0,2796.0291924476624,52318.0,10.0,6.5,0.0,1000.0,419.65,21.0
5619712.0,2804.4830243587494,52355.0,10.0,7.0,0.0,1000.0,369.05,20.0
5636096.0,2812.8259263038635,52401.0,10.0,5.5,0.0,1000.0,487.9,20.0
5652480.0,2821.0990636348724,52448.0,10.0,7.5,0.0,1000.0,340.9,20.0
5668864.0,2829.4332945346832,52486.0,10.0,6.25,0.0,1000.0,442.475,24.0
5685248.0,2837.7867341041565,52547.0,10.0,8.25,0.0,1000.0,283.875,21.0
5701632.0,2846.026034593582,52587.0,10.0,7.75,0.0,1000.0,295.925,18.0
5718016.0,2854.257609128952,52647.0,10.0,5.75,0.0,1000.0,425.175,27.0
5734400.0,2862.537165403366,52698.0,10.0,7.25,0.0,1000.0,254.625,19.0
5750784.0,2870.6150031089783,52770.0,10.0,7.75,0.0,1000.0,183.425,20.0
5767168.0,2878.8287584781647,52839.0,10.0,9.0,0.0,1000.0,203.375,20.0
5783552.0,2886.948246240616,52925.0,10.0,6.75,0.0,1000.0,335.35,21.0
5799936.0,2895.0103220939636,53013.0,10.0,6.25,0.0,1000.0,210.0,23.0
5816320.0,2903.1263239383698,53104.0,10.0,7.0,0.0,1000.0,173.625,19.0
5832704.0,2911.2090697288513,53199.0,10.0,9.0,0.0,1000.0,106.075,19.0
5849088.0,2919.395874261856,53297.0,10.0,8.25,0.0,979.0,155.05,22.0
5865472.0,2927.41432929039,53398.0,10.0,8.25,0.0,852.0,153.025,20.0
5881856.0,2935.5012509822845,53497.0,10.0,8.0,0.0,1000.0,173.2,17.0
5898240.0,2943.9076294898987,53600.0,10.0,8.5,0.0,1000.0,171.675,20.0
5914624.0,2951.9639191627502,53717.0,10.0,7.5,0.0,1000.0,158.575,20.0
5931008.0,2959.977702856064,53852.0,10.0,6.75,0.0,1000.0,158.15,19.0
5947392.0,2968.3565213680267,53972.0,10.0,8.25,0.0,400.0,91.0,19.0
5963776.0,2976.320475101471,54080.0,10.0,8.0,0.0,1000.0,189.075,20.0
5980160.0,2984.332852125168,54209.0,10.0,8.25,0.0,560.0,135.1,20.0
5996544.0,2992.3289682865143,54346.0,10.0,8.25,0.0,591.0,98.475,19.0
6012928.0,3000.5875289440155,54447.0,10.0,6.25,0.0,1000.0,152.15,21.0
6029312.0,3008.7399961948395,54557.0,10.0,7.75,0.0,1000.0,128.725,21.0
6045696.0,3016.712703704834,54659.0,10.0,8.25,0.0,1000.0,175.325,20.0
6062080.0,3024.679944038391,54760.0,10.0,8.75,0.0,585.0,146.6,21.0
6078464.0,3032.6613249778748,54861.0,10.0,9.0,0.0,1000.0,161.725,20.0
6094848.0,3040.6341619491577,54968.0,10.0,8.0,0.0,840.0,151.0,20.0
6111232.0,3048.5540573596954,55086.0,10.0,9.0,0.0,1000.0,145.225,18.0
6127616.0,3056.530581712723,55193.0,10.0,8.5,0.0,484.0,131.375,20.0
6144000.0,3064.7608304023743,55311.0,10.0,8.75,0.0,572.0,98.975,19.0
6160384.0,3073.2315170764923,55422.0,10.0,8.0,0.0,1000.0,146.125,20.0
6176768.0,3081.601851940155,55517.0,10.0,8.0,0.0,1000.0,175.825,20.0
6193152.0,3089.9895193576813,55614.0,10.0,8.75,0.0,1000.0,124.425,22.0
6209536.0,3097.991703748703,55702.0,10.0,9.25,0.0,764.0,121.875,22.0
6225920.0,3106.0485470294952,55834.0,10.0,8.25,0.0,980.0,117.375,21.0
6242304.0,3114.0826489925385,55962.0,10.0,8.25,0.0,1000.0,199.725,20.0
6258688.0,3122.2285549640656,56073.0,10.0,7.75,0.0,1000.0,168.6,21.0
6275072.0,3130.2773566246033,56193.0,10.0,8.25,0.0,1000.0,140.95,20.0
6291456.0,3138.3480603694916,56305.0,10.0,9.25,0.0,909.0,124.8,19.0
6307840.0,3146.4513680934906,56423.0,10.0,8.0,0.0,1000.0,146.025,23.0
6324224.0,3154.537185192108,56534.0,10.0,9.25,0.0,261.0,74.825,21.0
6340608.0,3162.5204586982727,56687.0,10.0,8.25,0.0,1000.0,185.95,20.0
6356992.0,3170.9547860622406,56819.0,10.0,9.0,0.0,951.0,133.575,21.0
6373376.0,3179.127377510071,56934.0,10.0,8.25,0.0,673.0,113.85,19.0
6389760.0,3187.160437822342,57026.0,10.0,8.75,0.0,505.0,114.65,19.0
6406144.0,3195.1918952465057,57130.0,10.0,8.5,0.0,1000.0,212.5,20.0
6422528.0,3203.3175342082977,57262.0,10.0,8.25,0.0,1000.0,164.175,22.0
6438912.0,3211.7963128089905,57384.0,10.0,8.0,0.0,1000.0,144.175,20.0
6455296.0,3220.202897787094,57512.0,10.0,8.75,0.0,962.0,129.975,26.0
6471680.0,3228.4880940914154,57638.0,10.0,8.0,0.0,238.0,92.25,21.0
6488064.0,3236.554507255554,57749.0,10.0,8.25,0.0,1000.0,162.45,21.0
6504448.0,3244.628276348114,57862.0,10.0,8.0,0.0,619.0,132.625,24.0
6520832.0,3252.5765533447266,57973.0,10.0,8.0,0.0,688.0,138.325,20.0
6537216.0,3260.6185431480408,58117.0,10.0,8.75,0.0,1000.0,160.55,20.0
6553600.0,3268.6719541549683,58250.0,10.0,8.5,0.0,1000.0,118.025,22.0
6569984.0,3276.702250480652,58374.0,10.0,8.25,0.0,1000.0,136.525,20.0
6586368.0,3284.8050611019135,58491.0,10.0,8.5,0.0,587.0,128.55,22.0
6602752.0,3292.78138756752,58607.0,10.0,7.75,0.0,1000.0,144.0,22.0
6619136.0,3300.8392786979675,58711.0,10.0,8.0,0.0,1000.0,148.8,19.0
6635520.0,3308.938952922821,58846.0,10.0,8.0,0.0,1000.0,148.375,22.0
6651904.0,3316.8810234069824,58988.0,10.0,7.75,0.0,1000.0,124.825,21.0
6668288.0,3324.8816435337067,59116.0,10.0,8.0,0.0,1000.0,124.775,19.0
6684672.0,3333.1601161956787,59241.0,10.0,9.25,0.0,237.0,91.75,21.0
6701056.0,3341.2782859802246,59354.0,10.0,8.0,0.0,1000.0,125.075,19.0
6717440.0,3349.2972388267517,59473.0,10.0,9.0,0.0,1000.0,132.325,22.0
6733824.0,3357.4830770492554,59572.0,10.0,7.75,0.0,1000.0,185.425,20.0
6750208.0,3365.5278437137604,59680.0,10.0,8.5,0.0,612.0,132.575,21.0
6766592.0,3373.522816181183,59794.0,10.0,8.0,0.0,1000.0,127.275,20.0
6782976.0,3381.4087851047516,59896.0,10.0,9.0,0.0,1000.0,173.55,24.0
6799360.0,3389.84813785553,60019.0,10.0,7.0,0.0,1000.0,174.55,19.0
6815744.0,3398.016496896744,60154.0,10.0,8.25,0.0,760.0,110.875,19.0
6832128.0,3406.1219279766083,60296.0,10.0,9.5,0.0,710.0,87.875,18.0
6848512.0,3414.386732816696,60419.0,10.0,8.0,0.0,1000.0,151.9,19.0
6864896.0,3422.771959066391,60549.0,10.0,9.0,0.0,1000.0,113.85,19.0
6881280.0,3430.8664276599884,60697.0,10.0,9.0,0.0,1000.0,153.6,21.0
6897664.0,3438.8618745803833,60849.0,10.0,9.5,0.0,274.0,92.2,21.0
6914048.0,3447.3431763648987,60995.0,10.0,8.25,0.0,1000.0,113.05,18.0
6930432.0,3455.3924338817596,61131.0,10.0,8.25,0.0,1000.0,156.775,20.0
6946816.0,3463.5423667430878,61289.0,10.0,9.5,0.0,908.0,93.275,19.0
6963200.0,3471.460923910141,61457.0,10.0,8.75,0.0,596.0,94.725,23.0
6979584.0,3479.8741178512573,61580.0,10.0,8.75,0.0,367.0,96.125,21.0
6995968.0,3488.0808565616608,61689.0,10.0,8.75,0.0,866.0,116.55,20.0
7012352.0,3496.2157595157623,61829.0,10.0,7.5,0.0,1000.0,135.175,20.0
7028736.0,3504.4311673641205,61969.0,10.0,8.5,0.0,1000.0,113.375,22.0
7045120.0,3512.478788614273,62140.0,10.0,7.75,0.0,367.0,86.85,19.0
7061504.0,3520.54639005661,62285.0,10.0,7.75,0.0,1000.0,103.775,19.0
7077888.0,3528.593352794647,62414.0,10.0,8.25,0.0,1000.0,116.275,20.0
7094272.0,3536.5481827259064,62543.0,10.0,9.25,0.0,378.0,79.85,21.0
7110656.0,3545.038316488266,62675.0,10.0,8.5,0.0,921.0,107.85,19.0
7127040.0,3553.4490127563477,62829.0,10.0,8.5,0.0,1000.0,112.375,20.0
7143424.0,3561.523201227188,62974.0,10.0,8.75,0.0,1000.0,96.0,20.0
7159808.0,3569.604561328888,63119.0,10.0,8.75,0.0,524.0,93.8,20.0
7176192.0,3577.6477007865906,63274.0,10.0,8.75,0.0,664.0,87.875,18.0
7192576.0,3586.0719187259674,63392.0,10.0,9.0,0.0,378.0,74.35,19.0
7208960.0,3594.483502626419,63515.0,10.0,7.75,0.0,1000.0,130.575,21.0
7225344.0,3602.5732715129852,63631.0,10.0,9.0,0.0,1000.0,144.125,21.0
7241728.0,3610.5497138500214,63756.0,10.0,9.0,0.0,439.0,96.2,19.0
7258112.0,3618.5709314346313,63907.0,10.0,9.0,0.0,217.0,71.5,20.0
7274496.0,3626.554269552231,64048.0,10.0,8.75,0.0,1000.0,130.4,20.0
7290880.0,3634.5322210788727,64181.0,10.0,8.5,0.0,715.0,126.75,19.0
7307264.0,3642.578383922577,64306.0,10.0,8.5,0.0,861.0,140.825,20.0
7323648.0,3650.6468663215637,64422.0,10.0,8.75,0.0,1000.0,150.125,18.0
7340032.0,3658.809002637863,64523.0,10.0,8.75,0.0,774.0,121.0,22.0
7356416.0,3666.959082365036,64630.0,10.0,9.0,0.0,1000.0,154.1,20.0
7372800.0,3675.0290625095367,64773.0,10.0,8.75,0.0,1000.0,117.675,19.0
7389184.0,3683.5403707027435,64876.0,10.0,8.25,0.0,865.0,155.85,21.0
7405568.0,3691.52912068367,64995.0,10.0,8.5,0.0,1000.0,176.4,21.0
7421952.0,3699.5735561847687,65118.0,10.0,8.5,0.0,1000.0,159.25,19.0
7438336.0,3707.7210290431976,65255.0,10.0,9.0,0.0,1000.0,146.85,17.0
7454720.0,3715.787612915039,65377.0,10.0,8.5,0.0,1000.0,185.85,20.0
7471104.0,3723.773395061493,65478.0,10.0,7.5,0.0,1000.0,179.125,21.0
7487488.0,3732.0716712474823,65593.0,10.0,8.5,0.0,1000.0,196.525,21.0
7503872.0,3740.3202357292175,65708.0,10.0,9.25,0.0,586.0,112.75,19.0
7520256.0,3748.304130792618,65814.0,10.0,8.25,0.0,1000.0,133.35,21.0
7536640.0,3756.719391107559,65923.0,10.0,8.5,0.0,1000.0,163.025,23.0
7553024.0,3764.8486309051514,66040.0,10.0,7.25,0.0,1000.0,146.825,20.0
7569408.0,3772.9478476047516,66150.0,10.0,8.0,0.0,1000.0,191.55,20.0
7585792.0,3781.0025238990784,66272.0,10.0,8.25,0.0,1000.0,114.325,21.0
7602176.0,3789.2247910499573,66385.0,10.0,7.75,0.0,1000.0,164.25,22.0
7618560.0,3797.256647825241,66491.0,10.0,8.75,0.0,1000.0,126.65,21.0
7634944.0,3805.269751548767,66604.0,10.0,9.0,0.0,1000.0,172.225,21.0
7651328.0,3813.3128242492676,66725.0,10.0,9.0,0.0,1000.0,115.975,20.0
7667712.0,3821.6002898216248,66841.0,10.0,8.75,0.0,1000.0,138.85,20.0
7684096.0,3829.6622099876404,66995.0,10.0,7.75,0.0,1000.0,159.575,19.0
7700480.0,3837.704263687134,67128.0,10.0,8.75,0.0,930.0,117.275,21.0
7716864.0,3846.0078871250153,67239.0,10.0,8.5,0.0,1000.0,107.325,22.0
7733248.0,3854.076410293579,67345.0,10.0,7.25,0.0,1000.0,172.975,19.0
7749632.0,3862.167642593384,67462.0,10.0,7.75,0.0,1000.0,107.8,20.0
7766016.0,3870.418585538864,67552.0,10.0,8.25,0.0,1000.0,170.3,22.0
7782400.0,3878.7612228393555,67638.0,10.0,7.5,0.0,1000.0,152.375,22.0
7798784.0,3887.231974363327,67729.0,10.0,7.75,0.0,1000.0,200.975,22.0
7815168.0,3895.402568101883,67835.0,10.0,9.0,0.0,1000.0,147.55,19.0
7831552.0,3903.6131711006165,67912.0,10.0,6.5,0.0,1000.0,237.5,20.0
7847936.0,3911.8551263809204,68017.0,10.0,8.75,0.0,442.0,108.75,21.0
7864320.0,3920.0880205631256,68118.0,10.0,7.5,0.0,1000.0,217.625,20.0
7880704.0,3928.2396585941315,68220.0,10.0,7.5,0.0,1000.0,170.125,19.0
7897088.0,3936.512815952301,68314.0,10.0,8.25,0.0,1000.0,159.775,19.0
7913472.0,3945.018630027771,68392.0,10.0,8.75,0.0,1000.0,173.7,21.0
7929856.0,3953.2930974960327,68478.0,10.0,7.75,0.0,1000.0,237.875,20.0
7946240.0,3961.5048077106476,68560.0,10.0,8.0,0.0,1000.0,213.7,20.0
7962624.0,3969.7327558994293,68644.0,10.0,7.25,0.0,1000.0,209.225,21.0
7979008.0,3977.883300304413,68734.0,10.0,8.5,0.0,1000.0,185.25,21.0
7995392.0,3986.0674228668213,68814.0,10.0,8.25,0.0,1000.0,191.725,20.0
8011776.0,3994.331646680832,68910.0,10.0,7.75,0.0,1000.0,205.125,19.0
8028160.0,4002.837713241577,69000.0,10.0,8.5,0.0,1000.0,172.675,21.0
8044544.0,4011.1780545711517,69079.0,10.0,8.25,0.0,1000.0,284.15,22.0
8060928.0,4019.6073367595673,69174.0,10.0,8.5,0.0,794.0,106.5,19.0
8077312.0,4028.027523756027,69257.0,10.0,8.0,0.0,1000.0,211.9,19.0
8093696.0,4036.3344933986664,69332.0,10.0,7.5,0.0,1000.0,249.2,19.0
8110080.0,4044.6134254932404,69423.0,10.0,8.5,0.0,1000.0,188.925,24.0
8126464.0,4052.9900753498077,69524.0,10.0,8.75,0.0,1000.0,124.65,21.0
8142848.0,4061.549576997757,69615.0,10.0,9.25,0.0,1000.0,111.45,19.0
8159232.0,4069.9678316116333,69714.0,10.0,7.25,0.0,1000.0,196.55,19.0
8175616.0,4078.516122341156,69815.0,10.0,8.5,0.0,1000.0,173.9,22.0
8192000.0,4086.9502902030945,69923.0,10.0,9.0,0.0,1000.0,174.7,22.0
8208384.0,4095.524934053421,70026.0,10.0,9.0,0.0,1000.0,171.1,22.0
8224768.0,4103.899041414261,70125.0,10.0,9.0,0.0,1000.0,198.9,20.0
8241152.0,4112.272122859955,70236.0,10.0,8.75,0.0,1000.0,166.625,21.0
8257536.0,4120.639421701431,70343.0,10.0,8.5,0.0,1000.0,143.45,20.0
8273920.0,4129.069214105606,70448.0,10.0,8.0,0.0,1000.0,186.5,23.0
8290304.0,4137.457532644272,70531.0,10.0,7.75,0.0,1000.0,125.95,21.0
8306688.0,4145.843866348267,70627.0,10.0,8.75,0.0,1000.0,179.25,22.0
8323072.0,4154.151649475098,70742.0,10.0,8.0,0.0,1000.0,148.35,19.0
8339456.0,4162.741980552673,70825.0,10.0,7.75,0.0,1000.0,176.375,21.0
8355840.0,4171.095663547516,70934.0,10.0,7.75,0.0,1000.0,158.025,21.0
8372224.0,4179.36159157753,71050.0,10.0,8.5,0.0,1000.0,110.775,22.0
8388608.0,4187.996051311493,71154.0,10.0,8.5,0.0,562.0,112.675,20.0
8404992.0,4196.693480968475,71267.0,10.0,8.25,0.0,1000.0,140.325,20.0
8421376.0,4205.245023012161,71356.0,10.0,8.75,0.0,1000.0,120.775,21.0
8437760.0,4213.824340581894,71446.0,10.0,7.75,0.0,1000.0,206.3,19.0
8454144.0,4222.223382949829,71549.0,10.0,7.75,0.0,1000.0,204.225,20.0
8470528.0,4230.718766212463,71681.0,10.0,8.0,0.0,1000.0,151.55,21.0
8486912.0,4239.159012556076,71826.0,10.0,8.5,0.0,1000.0,137.625,20.0
8503296.0,4247.817325115204,71968.0,10.0,9.0,0.0,778.0,107.25,20.0
8519680.0,4256.170337200165,72075.0,10.0,8.25,0.0,1000.0,155.2,21.0
8536064.0,4264.5585334300995,72193.0,10.0,8.5,0.0,519.0,96.925,20.0
8552448.0,4272.988389253616,72287.0,10.0,8.75,0.0,1000.0,141.8,21.0
8568832.0,4281.435789823532,72381.0,10.0,8.25,0.0,1000.0,193.95,21.0
8585216.0,4289.823017835617,72486.0,10.0,8.5,0.0,1000.0,201.0,19.0
8601600.0,4298.263859987259,72582.0,10.0,8.0,0.0,1000.0,159.375,20.0
8617984.0,4306.724969625473,72676.0,10.0,7.0,0.0,1000.0,162.55,19.0
8634368.0,4315.161004543304,72779.0,10.0,8.0,0.0,1000.0,161.55,19.0
8650752.0,4323.66223025322,72899.0,10.0,8.25,0.0,1000.0,129.225,19.0
8667136.0,4332.15172290802,72984.0,10.0,7.5,0.0,1000.0,191.3,21.0
8683520.0,4340.576334476471,73085.0,10.0,7.75,0.0,1000.0,225.175,20.0
8699904.0,4348.989154815674,73171.0,10.0,7.5,0.0,1000.0,192.25,20.0
8716288.0,4357.447052717209,73246.0,10.0,7.75,0.0,1000.0,164.025,20.0
8732672.0,4365.916968345642,73324.0,10.0,7.25,0.0,1000.0,213.45,21.0
8749056.0,4374.254752397537,73429.0,10.0,8.5,0.0,1000.0,149.15,18.0
8765440.0,4382.584525346756,73524.0,10.0,8.25,0.0,1000.0,128.375,19.0
8781824.0,4391.384368896484,73622.0,10.0,7.5,0.0,1000.0,151.3,19.0
8798208.0,4399.809285879135,73703.0,10.0,8.0,0.0,1000.0,230.75,21.0
8814592.0,4408.148684978485,73807.0,10.0,8.0,0.0,1000.0,170.9,19.0
8830976.0,4416.586304187775,73916.0,10.0,7.75,0.0,1000.0,177.6,20.0
8847360.0,4425.040877819061,74051.0,10.0,8.75,0.0,673.0,96.1,19.0
8863744.0,4433.476078987122,74190.0,10.0,8.75,0.0,769.0,87.875,19.0
8880128.0,4441.865535497665,74317.0,10.0,8.5,0.0,1000.0,125.1,19.0
8896512.0,4450.149161338806,74446.0,10.0,9.5,0.0,1000.0,96.225,19.0
8912896.0,4458.825402259827,74550.0,10.0,8.75,0.0,1000.0,155.275,20.0
8929280.0,4467.582630872726,74645.0,10.0,9.5,0.0,917.0,116.775,19.0
8945664.0,4476.129375934601,74781.0,10.0,8.5,0.0,1000.0,177.85,20.0
8962048.0,4484.505797386169,74922.0,10.0,9.0,0.0,1000.0,123.625,19.0
8978432.0,4492.917207241058,75038.0,10.0,8.25,0.0,411.0,94.85,19.0
8994816.0,4501.2871816158295,75120.0,10.0,9.25,0.0,477.0,91.0,23.0
9011200.0,4509.83265042305,75204.0,10.0,7.75,0.0,1000.0,245.025,18.0
9027584.0,4518.3794820308685,75283.0,10.0,8.5,0.0,1000.0,210.2,18.0
9043968.0,4526.859005689621,75383.0,10.0,7.75,0.0,1000.0,189.575,20.0
9060352.0,4535.439824819565,75514.0,10.0,8.5,0.0,1000.0,132.3,18.0
9076736.0,4543.951492071152,75632.0,10.0,8.25,0.0,1000.0,173.55,20.0
9093120.0,4552.49251127243,75770.0,10.0,8.75,0.0,595.0,75.075,19.0
9109504.0,4560.995644330978,75888.0,10.0,8.25,0.0,1000.0,134.85,19.0
9125888.0,4569.5158796310425,76038.0,10.0,8.25,0.0,1000.0,111.575,18.0
9142272.0,4577.962619066238,76164.0,10.0,8.5,0.0,1000.0,118.35,20.0
9158656.0,4586.366430521011,76315.0,10.0,8.75,0.0,1000.0,148.25,18.0
9175040.0,4594.694193840027,76459.0,10.0,7.5,0.0,1000.0,101.8,19.0
9191424.0,4603.163618326187,76604.0,10.0,8.75,0.0,423.0,86.225,19.0
9207808.0,4611.557646512985,76717.0,10.0,8.0,0.0,1000.0,107.7,19.0
9224192.0,4620.175580501556,76837.0,10.0,8.5,0.0,1000.0,159.925,20.0
9240576.0,4628.638698101044,76943.0,10.0,7.5,0.0,1000.0,162.15,19.0
9256960.0,4636.948446512222,77051.0,10.0,7.5,0.0,1000.0,174.45,19.0
9273344.0,4645.2944169044495,77159.0,10.0,9.25,0.0,785.0,117.175,21.0
9289728.0,4653.787185430527,77262.0,10.0,8.5,0.0,1000.0,152.45,19.0
9306112.0,4662.394163131714,77351.0,10.0,8.75,0.0,1000.0,159.325,22.0
9322496.0,4670.7773995399475,77452.0,10.0,9.5,0.0,1000.0,109.45,20.0
9338880.0,4679.200350761414,77560.0,10.0,8.5,0.0,1000.0,153.725,18.0
9355264.0,4687.565064191818,77686.0,10.0,7.75,0.0,1000.0,186.875,20.0
9371648.0,4695.962977647781,77829.0,10.0,7.5,0.0,1000.0,159.4,18.0
9388032.0,4704.3800456523895,77980.0,10.0,8.0,0.0,582.0,83.625,18.0
9404416.0,4712.750760555267,78081.0,10.0,8.75,0.0,1000.0,140.575,19.0
9420800.0,4721.155112981796,78194.0,10.0,7.75,0.0,1000.0,146.55,18.0
9437184.0,4729.497508525848,78326.0,10.0,9.0,0.0,1000.0,147.025,20.0
9453568.0,4737.83820104599,78476.0,10.0,9.75,0.0,523.0,78.35,20.0
9469952.0,4746.30225777626,78612.0,10.0,8.25,0.0,318.0,82.875,19.0
9486336.0,4754.735443353653,78746.0,10.0,9.5,0.0,367.0,81.9,19.0
9502720.0,4763.193224430084,78887.0,10.0,9.0,0.0,561.0,84.875,19.0
9519104.0,4771.549724817276,79056.0,10.0,8.5,0.0,1000.0,100.925,20.0
9535488.0,4779.9734582901,79212.0,10.0,8.5,0.0,1000.0,133.675,19.0
9551872.0,4788.249023199081,79374.0,10.0,9.0,0.0,458.0,95.225,19.0
9568256.0,4796.721636533737,79531.0,10.0,8.75,0.0,337.0,76.225,19.0
9584640.0,4805.050111293793,79653.0,10.0,8.5,0.0,1000.0,134.425,21.0
9601024.0,4813.452183485031,79788.0,10.0,8.75,0.0,190.0,70.0,19.0
9617408.0,4821.908973932266,79889.0,10.0,7.5,0.0,1000.0,149.8,20.0
9633792.0,4830.702587604523,79986.0,10.0,9.0,0.0,1000.0,186.675,21.0
9650176.0,4839.181436777115,80073.0,10.0,8.25,0.0,1000.0,119.85,19.0
9666560.0,4847.695243358612,80157.0,10.0,8.75,0.0,1000.0,122.125,19.0
9682944.0,4856.010236501694,80254.0,10.0,8.75,0.0,1000.0,145.175,21.0
9699328.0,4864.633345127106,80345.0,10.0,9.0,0.0,1000.0,178.4,19.0
9715712.0,4873.279961109161,80450.0,10.0,7.75,0.0,1000.0,165.95,21.0
9732096.0,4881.683814287186,80541.0,10.0,8.5,0.0,1000.0,159.7,20.0
9748480.0,4889.94434094429,80700.0,10.0,8.75,0.0,1000.0,191.775,19.0
9764864.0,4898.477013349533,80854.0,10.0,8.5,0.0,1000.0,133.575,19.0
9781248.0,4906.829183340073,80995.0,10.0,8.75,0.0,1000.0,158.95,19.0
9797632.0,4915.2875328063965,81145.0,10.0,8.5,0.0,1000.0,114.925,19.0
9814016.0,4924.111354351044,81306.0,10.0,9.0,0.0,1000.0,96.25,19.0
9830400.0,4932.571877479553,81464.0,10.0,9.0,0.0,1000.0,109.575,20.0
9846784.0,4940.95049238205,81612.0,10.0,8.25,0.0,1000.0,153.15,19.0
9863168.0,4949.294897317886,81773.0,10.0,8.75,0.0,468.0,91.625,19.0
9879552.0,4957.635728120804,81946.0,10.0,9.0,0.0,1000.0,107.85,19.0
9895936.0,4966.002141952515,82124.0,10.0,9.5,0.0,251.0,82.55,18.0
9912320.0,4974.456516265869,82281.0,10.0,9.0,0.0,1000.0,97.425,20.0
9928704.0,4982.785210132599,82456.0,10.0,9.25,0.0,917.0,89.925,20.0
9945088.0,4991.116100311279,82633.0,10.0,9.25,0.0,1000.0,99.45,20.0
9961472.0,4999.4347813129425,82777.0,10.0,9.75,0.0,342.0,73.75,20.0
9977856.0,5007.857975959778,82924.0,10.0,9.0,0.0,429.0,104.025,20.0
9994240.0,5016.243454217911,83043.0,10.0,9.0,0.0,1000.0,104.85,19.0
10010624.0,5024.678370714188,83159.0,10.0,8.0,0.0,1000.0,175.475,20.0
10027008.0,5033.012760877609,83286.0,10.0,8.5,0.0,1000.0,171.4,20.0
10043392.0,5041.358681440353,83397.0,10.0,9.5,0.0,1000.0,108.35,19.0
10059776.0,5049.605399608612,83515.0,10.0,7.75,0.0,1000.0,132.575,21.0
10076160.0,5057.8553631305695,83625.0,10.0,9.0,0.0,1000.0,140.95,21.0
10092544.0,5066.139410018921,83726.0,10.0,7.25,0.0,1000.0,192.275,20.0
10108928.0,5074.468408107758,83875.0,10.0,9.25,0.0,1000.0,140.625,19.0
10125312.0,5082.951394319534,84008.0,10.0,8.5,0.0,480.0,85.6,20.0
10141696.0,5091.4078233242035,84132.0,10.0,8.5,0.0,884.0,124.0,21.0
10158080.0,5099.8050372600555,84227.0,10.0,8.75,0.0,1000.0,150.425,20.0
10174464.0,5108.198714733124,84353.0,10.0,9.0,0.0,338.0,91.0,19.0
10190848.0,5116.39489197731,84468.0,10.0,8.5,0.0,1000.0,130.275,19.0
10207232.0,5124.797037363052,84592.0,10.0,8.5,0.0,1000.0,183.675,20.0
10223616.0,5133.548478126526,84716.0,10.0,7.75,0.0,1000.0,181.025,20.0
10240000.0,5142.011110305786,84838.0,10.0,9.0,0.0,1000.0,164.95,18.0
10256384.0,5150.4090530872345,84976.0,10.0,9.25,0.0,462.0,98.925,20.0
10272768.0,5158.749722480774,85130.0,10.0,9.25,0.0,1000.0,107.675,19.0
10289152.0,5166.983445882797,85275.0,10.0,9.5,0.0,367.0,89.35,19.0
10305536.0,5175.186690330505,85413.0,10.0,9.0,0.0,1000.0,112.45,22.0
10321920.0,5183.627847671509,85591.0,10.0,9.0,0.0,1000.0,102.125,18.0
10338304.0,5192.491024017334,85755.0,10.0,9.5,0.0,403.0,100.475,21.0
10354688.0,5201.244917154312,85879.0,10.0,8.0,0.0,336.0,91.275,18.0
10371072.0,5210.0478410720825,86002.0,10.0,7.25,0.0,1000.0,139.475,21.0
