timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2414.5100059509277,15546.0,79.0,29.25,2.0,573.0,324.2,71.0
4915200.0,2422.555979013443,15596.0,65.0,28.149999618530273,2.0,577.0,305.025,78.0
4931584.0,2430.6636962890625,15648.0,69.0,31.774999618530273,2.0,577.0,351.975,55.0
4947968.0,2438.726674556732,15686.0,64.0,30.950000762939453,5.0,577.0,357.35,86.0
4964352.0,2446.8034896850586,15747.0,72.0,29.524999618530273,1.0,577.0,330.825,71.0
4980736.0,2454.84818983078,15787.0,74.0,25.450000762939453,0.0,577.0,284.375,73.0
4997120.0,2462.9352922439575,15836.0,67.0,32.82500076293945,2.0,577.0,370.6,69.0
5013504.0,2470.975204229355,15888.0,71.0,27.850000381469727,4.0,577.0,302.9,72.0
5029888.0,2479.0402805805206,15938.0,73.0,29.975000381469727,3.0,577.0,319.875,62.0
5046272.0,2487.0908238887787,15993.0,72.0,28.825000762939453,2.0,576.0,327.3,71.0
5062656.0,2495.1540389060974,16054.0,66.0,23.549999237060547,1.0,575.0,273.925,56.0
5079040.0,2503.212518453598,16105.0,67.0,25.475000381469727,1.0,577.0,295.2,52.0
5095424.0,2511.286187648773,16155.0,63.0,27.325000762939453,1.0,576.0,307.6,61.0
5111808.0,2519.3271799087524,16212.0,75.0,30.25,3.0,577.0,326.5,74.0
5128192.0,2527.4174675941467,16269.0,65.0,25.174999237060547,3.0,577.0,286.1,77.0
5144576.0,2535.4791011810303,16312.0,65.0,29.5,1.0,574.0,312.075,51.0
5160960.0,2543.5480716228485,16367.0,64.0,27.899999618530273,2.0,577.0,318.05,52.0
5177344.0,2551.607410669327,16410.0,68.0,29.700000762939453,0.0,577.0,329.35,41.0
5193728.0,2559.6794562339783,16463.0,66.0,28.924999237060547,3.0,576.0,319.525,51.0
5210112.0,2567.7284548282623,16520.0,68.0,26.350000381469727,1.0,577.0,303.275,75.0
5226496.0,2575.8423607349396,16569.0,66.0,32.724998474121094,1.0,576.0,348.725,67.0
5242880.0,2583.9367349147797,16621.0,70.0,32.375,4.0,577.0,352.825,114.0
5259264.0,2592.0024251937866,16671.0,66.0,29.299999237060547,1.0,577.0,315.725,52.0
5275648.0,2600.0483083724976,16730.0,66.0,23.0,1.0,576.0,275.55,16.0
5292032.0,2608.097076177597,16777.0,73.0,28.75,0.0,576.0,320.975,68.0
5308416.0,2616.1826977729797,16818.0,67.0,30.924999237060547,3.0,577.0,341.0,74.0
5324800.0,2624.2122230529785,16870.0,78.0,35.04999923706055,3.0,577.0,375.95,65.0
5341184.0,2632.2884616851807,16921.0,69.0,29.149999618530273,3.0,577.0,318.275,78.0
5357568.0,2640.337361574173,16964.0,67.0,29.299999237060547,5.0,577.0,331.3,89.0
5373952.0,2648.4083273410797,17024.0,68.0,33.150001525878906,2.0,577.0,343.25,54.0
5390336.0,2656.4605042934418,17069.0,61.0,25.375,3.0,577.0,297.2,53.0
5406720.0,2664.528240919113,17127.0,64.0,26.25,0.0,577.0,308.8,50.0
5423104.0,2672.5835094451904,17171.0,77.0,29.200000762939453,1.0,576.0,331.625,38.0
5439488.0,2680.682136297226,17218.0,72.0,30.850000381469727,2.0,577.0,346.325,89.0
5455872.0,2688.7367634773254,17273.0,69.0,29.875,4.0,577.0,321.55,102.0
5472256.0,2696.770090818405,17331.0,66.0,25.299999237060547,3.0,577.0,292.975,57.0
5488640.0,2704.7090294361115,17380.0,66.0,31.200000762939453,1.0,577.0,347.575,53.0
5505024.0,2712.7788276672363,17425.0,65.0,28.399999618530273,3.0,577.0,318.05,82.0
5521408.0,2720.8242115974426,17467.0,66.0,27.825000762939453,1.0,576.0,310.625,66.0
5537792.0,2728.918175458908,17514.0,70.0,31.75,2.0,577.0,346.4,60.0
5554176.0,2736.968296766281,17563.0,76.0,34.45000076293945,3.0,576.0,365.325,80.0
5570560.0,2745.0575301647186,17609.0,62.0,29.450000762939453,4.0,577.0,322.975,87.0
5586944.0,2753.0805637836456,17667.0,71.0,30.274999618530273,2.0,576.0,323.25,66.0
5603328.0,2761.1431016921997,17710.0,69.0,29.875,1.0,577.0,335.95,41.0
5619712.0,2769.21599149704,17752.0,66.0,30.75,1.0,577.0,334.9,63.0
5636096.0,2777.283561706543,17807.0,71.0,30.75,2.0,577.0,337.575,73.0
5652480.0,2785.3269572257996,17853.0,77.0,34.474998474121094,2.0,575.0,359.35,31.0
5668864.0,2793.4104104042053,17894.0,71.0,31.299999237060547,0.0,577.0,335.675,34.0
5685248.0,2801.493150472641,17942.0,69.0,37.275001525878906,1.0,577.0,388.5,68.0
5701632.0,2809.556629180908,17995.0,72.0,29.100000381469727,3.0,577.0,337.225,88.0
5718016.0,2817.6549944877625,18053.0,70.0,26.049999237060547,1.0,577.0,279.975,44.0
5734400.0,2825.703827857971,18121.0,71.0,25.424999237060547,4.0,577.0,275.5,68.0
5750784.0,2833.7881927490234,18166.0,72.0,27.924999237060547,0.0,573.0,304.575,42.0
5767168.0,2841.8654017448425,18214.0,68.0,26.075000762939453,0.0,577.0,296.775,39.0
5783552.0,2849.9319257736206,18271.0,69.0,32.95000076293945,5.0,573.0,358.05,89.0
5799936.0,2857.9617426395416,18322.0,66.0,26.149999618530273,0.0,573.0,291.6,33.0
5816320.0,2866.0425066947937,18374.0,71.0,32.224998474121094,3.0,576.0,337.4,63.0
5832704.0,2874.085960149765,18425.0,64.0,29.674999237060547,0.0,576.0,318.4,56.0
5849088.0,2882.1748864650726,18478.0,69.0,23.774999618530273,0.0,567.0,267.4,14.0
5865472.0,2890.2134239673615,18536.0,68.0,25.575000762939453,1.0,576.0,282.825,73.0
5881856.0,2898.3095338344574,18588.0,73.0,27.575000762939453,3.0,577.0,296.75,77.0
5898240.0,2906.3593966960907,18637.0,61.0,32.650001525878906,1.0,577.0,371.275,68.0
5914624.0,2914.453676223755,18695.0,64.0,24.924999237060547,1.0,573.0,290.05,56.0
5931008.0,2922.47887468338,18753.0,72.0,26.625,4.0,577.0,297.5,67.0
5947392.0,2930.5587043762207,18813.0,62.0,25.825000762939453,1.0,573.0,298.15,64.0
5963776.0,2938.617049217224,18857.0,69.0,22.575000762939453,1.0,576.0,268.525,80.0
5980160.0,2946.683729171753,18907.0,65.0,29.75,1.0,577.0,349.35,66.0
5996544.0,2954.700477361679,18961.0,65.0,21.950000762939453,3.0,576.0,265.275,81.0
6012928.0,2962.7982473373413,19010.0,72.0,31.225000381469727,2.0,574.0,347.125,54.0
6029312.0,2970.845791578293,19059.0,71.0,30.875,0.0,577.0,347.25,52.0
6045696.0,2978.6540653705597,19114.0,75.0,30.325000762939453,0.0,577.0,333.875,60.0
6062080.0,2986.718896627426,19163.0,86.0,26.875,2.0,577.0,292.275,48.0
6078464.0,2994.79608130455,19225.0,68.0,30.399999618530273,1.0,575.0,327.475,41.0
6094848.0,3002.8738131523132,19270.0,70.0,21.899999618530273,0.0,569.0,261.725,21.0
6111232.0,3010.6584782600403,19323.0,69.0,35.0,1.0,576.0,366.375,59.0
6127616.0,3018.7047617435455,19376.0,72.0,31.049999237060547,3.0,577.0,332.95,114.0
6144000.0,3026.7554483413696,19433.0,73.0,26.950000762939453,2.0,571.0,301.275,52.0
6160384.0,3034.8460037708282,19487.0,66.0,25.799999237060547,1.0,570.0,287.85,23.0
6176768.0,3042.9145493507385,19538.0,70.0,28.325000762939453,0.0,576.0,324.05,69.0
6193152.0,3051.002632379532,19588.0,62.0,21.850000381469727,0.0,577.0,261.675,63.0
6209536.0,3059.0601818561554,19646.0,70.0,30.899999618530273,4.0,577.0,343.1,103.0
6225920.0,3067.1409242153168,19697.0,59.0,26.0,1.0,577.0,303.925,63.0
6242304.0,3075.0735840797424,19753.0,64.0,24.0,1.0,577.0,281.575,46.0
6258688.0,3083.1569550037384,19800.0,71.0,28.325000762939453,3.0,572.0,310.9,77.0
6275072.0,3091.2036514282227,19851.0,71.0,32.275001525878906,0.0,575.0,363.0,53.0
6291456.0,3099.2176151275635,19902.0,68.0,25.700000762939453,0.0,577.0,301.1,41.0
6307840.0,3107.284502029419,19953.0,77.0,30.950000762939453,3.0,574.0,324.8,84.0
6324224.0,3115.3853418827057,20008.0,73.0,27.399999618530273,0.0,570.0,290.7,42.0
6340608.0,3123.442139863968,20059.0,74.0,31.049999237060547,1.0,575.0,329.7,92.0
6356992.0,3131.5220489501953,20103.0,69.0,30.424999237060547,4.0,574.0,331.15,92.0
6373376.0,3139.5588376522064,20151.0,67.0,29.100000381469727,2.0,576.0,331.625,55.0
6389760.0,3147.6519861221313,20190.0,66.0,30.350000381469727,4.0,577.0,335.55,64.0
6406144.0,3155.706423521042,20250.0,72.0,33.95000076293945,0.0,577.0,358.0,37.0
6422528.0,3163.7993054389954,20292.0,66.0,30.024999618530273,7.0,577.0,333.3,120.0
6438912.0,3171.862319946289,20336.0,66.0,29.5,0.0,573.0,340.125,70.0
6455296.0,3179.937455177307,20384.0,71.0,34.70000076293945,2.0,576.0,369.25,70.0
6471680.0,3188.0038781166077,20436.0,69.0,28.325000762939453,0.0,576.0,306.825,73.0
6488064.0,3196.0918023586273,20478.0,74.0,36.849998474121094,1.0,570.0,383.8,67.0
6504448.0,3204.1917638778687,20528.0,66.0,31.325000762939453,3.0,573.0,354.65,80.0
6520832.0,3212.2982046604156,20573.0,66.0,27.725000381469727,4.0,576.0,314.95,86.0
6537216.0,3220.369767189026,20620.0,70.0,36.224998474121094,1.0,576.0,385.425,63.0
6553600.0,3228.4700248241425,20667.0,78.0,31.725000381469727,1.0,576.0,341.375,47.0
6569984.0,3236.5796632766724,20721.0,77.0,25.649999618530273,0.0,577.0,302.1,45.0
6586368.0,3244.6388075351715,20771.0,67.0,31.075000762939453,3.0,576.0,344.275,88.0
6602752.0,3252.736745595932,20821.0,58.0,23.049999237060547,1.0,572.0,295.1,65.0
6619136.0,3260.8237788677216,20872.0,72.0,35.0,2.0,572.0,369.325,70.0
6635520.0,3268.9240136146545,20926.0,70.0,30.274999618530273,2.0,570.0,326.825,43.0
6651904.0,3276.980509519577,20979.0,60.0,24.100000381469727,0.0,576.0,296.925,49.0
6668288.0,3285.0746824741364,21025.0,61.0,26.725000381469727,1.0,575.0,319.25,58.0
6684672.0,3293.148235797882,21085.0,70.0,30.024999618530273,1.0,571.0,320.8,59.0
6701056.0,3301.26815032959,21138.0,71.0,22.424999237060547,1.0,570.0,272.35,48.0
6717440.0,3309.3493292331696,21190.0,60.0,23.475000381469727,2.0,576.0,272.775,69.0
6733824.0,3317.42582821846,21246.0,62.0,25.799999237060547,2.0,573.0,311.15,52.0
6750208.0,3325.5047466754913,21301.0,63.0,31.725000381469727,3.0,576.0,346.375,68.0
6766592.0,3333.5972352027893,21358.0,55.0,20.399999618530273,1.0,574.0,242.575,49.0
6782976.0,3341.682532787323,21407.0,71.0,27.274999618530273,2.0,575.0,308.7,92.0
6799360.0,3349.7687146663666,21456.0,68.0,28.75,3.0,573.0,339.3,73.0
6815744.0,3357.874692440033,21504.0,60.0,30.399999618530273,1.0,571.0,350.575,75.0
6832128.0,3365.9810733795166,21552.0,71.0,31.450000762939453,1.0,570.0,330.125,70.0
6848512.0,3374.0344109535217,21603.0,69.0,28.774999618530273,2.0,576.0,323.75,41.0
6864896.0,3382.126894712448,21660.0,66.0,30.399999618530273,2.0,577.0,336.075,67.0
6881280.0,3390.1946325302124,21712.0,60.0,24.875,4.0,572.0,300.375,96.0
6897664.0,3398.302175283432,21763.0,61.0,21.100000381469727,3.0,561.0,262.075,86.0
6914048.0,3406.3758170604706,21815.0,65.0,28.149999618530273,0.0,567.0,327.575,65.0
6930432.0,3414.4523375034332,21861.0,66.0,27.450000762939453,0.0,567.0,306.2,53.0
6946816.0,3422.4744431972504,21914.0,78.0,29.549999237060547,3.0,567.0,323.425,58.0
6963200.0,3430.5620906352997,21959.0,61.0,30.850000381469727,3.0,561.0,349.525,73.0
6979584.0,3438.6334342956543,22007.0,67.0,31.975000381469727,2.0,571.0,364.075,85.0
6995968.0,3446.690920352936,22059.0,77.0,33.57500076293945,0.0,574.0,364.275,50.0
7012352.0,3454.769947052002,22110.0,62.0,30.924999237060547,0.0,577.0,341.75,46.0
7028736.0,3462.8110449314117,22161.0,67.0,24.899999618530273,0.0,569.0,291.375,61.0
7045120.0,3470.889021396637,22205.0,72.0,29.049999237060547,6.0,577.0,311.6,85.0
7061504.0,3478.9243898391724,22263.0,66.0,26.450000762939453,0.0,572.0,292.125,58.0
7077888.0,3487.0176680088043,22307.0,74.0,36.150001525878906,4.0,574.0,382.925,78.0
7094272.0,3495.063580274582,22354.0,71.0,31.600000381469727,1.0,577.0,354.725,60.0
7110656.0,3503.151334285736,22399.0,63.0,35.275001525878906,5.0,576.0,393.975,112.0
7127040.0,3511.2005848884583,22441.0,72.0,33.07500076293945,4.0,574.0,366.3,64.0
7143424.0,3519.315099477768,22474.0,73.0,34.92499923706055,3.0,573.0,384.275,64.0
7159808.0,3527.385269165039,22539.0,70.0,35.32500076293945,0.0,577.0,382.725,74.0
7176192.0,3535.4896132946014,22573.0,70.0,32.474998474121094,0.0,576.0,338.975,41.0
7192576.0,3543.596466779709,22626.0,72.0,33.57500076293945,1.0,577.0,353.6,41.0
7208960.0,3551.6986334323883,22680.0,68.0,27.125,3.0,577.0,303.275,96.0
7225344.0,3559.7344102859497,22722.0,70.0,28.325000762939453,2.0,573.0,316.85,45.0
7241728.0,3567.7136249542236,22766.0,68.0,35.525001525878906,6.0,577.0,384.275,104.0
7258112.0,3575.748256444931,22818.0,70.0,29.975000381469727,0.0,573.0,331.7,58.0
7274496.0,3583.8482065200806,22862.0,63.0,28.899999618530273,2.0,573.0,332.35,87.0
7290880.0,3591.9005377292633,22918.0,70.0,27.450000762939453,2.0,577.0,309.825,61.0
7307264.0,3599.7544872760773,22968.0,76.0,28.950000762939453,0.0,574.0,320.1,40.0
7323648.0,3607.815229654312,23013.0,74.0,31.375,3.0,577.0,340.7,63.0
7340032.0,3615.8988120555878,23064.0,67.0,28.875,1.0,575.0,329.55,58.0
7356416.0,3623.9556210041046,23108.0,65.0,29.700000762939453,0.0,573.0,340.6,42.0
7372800.0,3632.0371651649475,23158.0,64.0,27.725000381469727,1.0,576.0,334.475,95.0
7389184.0,3640.064288377762,23215.0,66.0,28.649999618530273,0.0,567.0,324.2,40.0
7405568.0,3647.993968486786,23271.0,69.0,24.424999237060547,0.0,565.0,284.375,34.0
7421952.0,3656.082192182541,23318.0,62.0,24.174999237060547,3.0,568.0,284.1,68.0
7438336.0,3664.1302659511566,23364.0,67.0,32.70000076293945,0.0,571.0,359.875,33.0
7454720.0,3672.205067873001,23413.0,68.0,28.049999237060547,0.0,573.0,338.2,38.0
7471104.0,3680.2290546894073,23464.0,65.0,24.950000762939453,2.0,575.0,294.725,39.0
7487488.0,3688.3191781044006,23512.0,68.0,35.224998474121094,0.0,576.0,378.35,33.0
7503872.0,3696.377917289734,23552.0,75.0,35.45000076293945,4.0,576.0,377.475,64.0
7520256.0,3704.45556640625,23606.0,72.0,30.049999237060547,0.0,572.0,334.25,49.0
7536640.0,3712.51722407341,23648.0,68.0,28.950000762939453,2.0,570.0,315.575,74.0
7553024.0,3720.600655078888,23694.0,72.0,35.45000076293945,3.0,575.0,380.9,85.0
7569408.0,3728.634754896164,23748.0,66.0,30.25,0.0,573.0,338.825,59.0
7585792.0,3736.6938865184784,23791.0,70.0,32.724998474121094,1.0,576.0,357.075,54.0
7602176.0,3744.7418806552887,23840.0,76.0,37.82500076293945,1.0,575.0,387.0,82.0
7618560.0,3752.8124051094055,23896.0,63.0,24.299999237060547,2.0,570.0,294.1,55.0
7634944.0,3760.8513073921204,23939.0,71.0,24.674999237060547,2.0,565.0,287.375,67.0
7651328.0,3768.91037607193,23993.0,62.0,29.700000762939453,1.0,571.0,343.225,59.0
7667712.0,3776.9594452381134,24028.0,71.0,27.424999237060547,1.0,568.0,327.275,73.0
7684096.0,3785.0303320884705,24076.0,67.0,36.29999923706055,4.0,574.0,404.65,118.0
7700480.0,3793.0715057849884,24124.0,64.0,27.299999237060547,3.0,577.0,318.45,56.0
7716864.0,3801.17697763443,24177.0,68.0,30.25,1.0,570.0,334.5,96.0
7733248.0,3809.2109956741333,24223.0,67.0,27.899999618530273,2.0,570.0,314.35,62.0
7749632.0,3817.3016941547394,24281.0,77.0,32.67499923706055,1.0,573.0,356.975,64.0
7766016.0,3825.337941646576,24330.0,72.0,29.075000762939453,1.0,573.0,325.325,62.0
7782400.0,3833.4187948703766,24378.0,70.0,28.625,0.0,571.0,324.8,28.0
7798784.0,3841.4718222618103,24420.0,65.0,31.674999237060547,1.0,577.0,352.325,79.0
7815168.0,3849.566971063614,24471.0,73.0,29.674999237060547,0.0,569.0,337.15,60.0
7831552.0,3857.590973854065,24528.0,63.0,26.524999618530273,1.0,567.0,309.075,35.0
7847936.0,3865.656112909317,24572.0,71.0,32.375,2.0,565.0,351.925,84.0
7864320.0,3873.7333216667175,24616.0,66.0,28.549999237060547,0.0,571.0,340.35,44.0
7880704.0,3881.7897033691406,24654.0,70.0,36.875,0.0,569.0,397.5,44.0
7897088.0,3889.8586597442627,24707.0,75.0,34.275001525878906,1.0,569.0,367.2,66.0
7913472.0,3897.9202733039856,24764.0,72.0,28.325000762939453,0.0,571.0,319.25,46.0
7929856.0,3905.9948456287384,24807.0,68.0,29.274999618530273,2.0,577.0,324.675,62.0
7946240.0,3914.03590631485,24858.0,74.0,32.04999923706055,1.0,568.0,340.4,62.0
7962624.0,3922.148602962494,24912.0,70.0,28.075000762939453,0.0,570.0,321.0,59.0
7979008.0,3930.1812529563904,24965.0,76.0,27.475000381469727,0.0,576.0,313.45,62.0
7995392.0,3938.2663810253143,25014.0,63.0,26.350000381469727,1.0,575.0,302.3,66.0
8011776.0,3946.334137201309,25059.0,72.0,33.025001525878906,3.0,569.0,357.375,53.0
8028160.0,3954.3951811790466,25111.0,79.0,31.049999237060547,2.0,573.0,342.25,53.0
8044544.0,3962.447601556778,25164.0,69.0,29.424999237060547,0.0,574.0,322.95,75.0
8060928.0,3970.5497031211853,25215.0,58.0,25.225000381469727,0.0,571.0,308.475,28.0
8077312.0,3978.6150076389313,25263.0,69.0,28.774999618530273,1.0,576.0,325.075,67.0
8093696.0,3986.691509962082,25313.0,62.0,28.924999237060547,0.0,572.0,329.95,41.0
8110080.0,3994.7499811649323,25370.0,71.0,25.625,0.0,577.0,307.75,50.0
8126464.0,4002.819876432419,25421.0,73.0,28.325000762939453,0.0,577.0,312.175,49.0
8142848.0,4010.89412522316,25481.0,66.0,23.649999618530273,0.0,568.0,267.475,29.0
8159232.0,4018.9840383529663,25532.0,71.0,24.424999237060547,2.0,564.0,276.4,63.0
8175616.0,4027.064223051071,25577.0,66.0,32.5,4.0,577.0,355.4,64.0
8192000.0,4035.1509544849396,25634.0,74.0,29.450000762939453,1.0,570.0,329.7,43.0
8208384.0,4042.986662387848,25680.0,73.0,25.100000381469727,3.0,577.0,277.2,69.0
8224768.0,4051.093677997589,25737.0,62.0,25.725000381469727,0.0,570.0,302.425,46.0
8241152.0,4059.1528027057648,25797.0,67.0,24.774999618530273,1.0,566.0,279.575,43.0
8257536.0,4067.237354040146,25841.0,75.0,32.099998474121094,3.0,573.0,348.95,89.0
8273920.0,4074.981295108795,25885.0,76.0,34.5,3.0,572.0,368.625,74.0
8290304.0,4082.757849931717,25938.0,66.0,32.974998474121094,2.0,572.0,359.325,69.0
8306688.0,4090.8524177074432,25986.0,70.0,26.575000762939453,1.0,569.0,290.025,56.0
8323072.0,4098.939997911453,26042.0,69.0,29.649999618530273,0.0,577.0,329.375,54.0
8339456.0,4107.030041694641,26093.0,67.0,28.5,0.0,571.0,329.0,43.0
8355840.0,4115.101766347885,26142.0,73.0,33.099998474121094,0.0,576.0,348.125,41.0
8372224.0,4123.180576324463,26193.0,65.0,23.825000762939453,0.0,563.0,278.0,45.0
8388608.0,4131.250072002411,26240.0,67.0,30.049999237060547,0.0,577.0,323.95,37.0
8404992.0,4139.332292318344,26295.0,66.0,27.774999618530273,2.0,569.0,313.75,37.0
8421376.0,4147.421924114227,26346.0,67.0,30.225000381469727,1.0,570.0,340.025,78.0
8437760.0,4155.41912484169,26391.0,63.0,25.25,0.0,571.0,278.725,16.0
8454144.0,4163.259961843491,26440.0,77.0,34.224998474121094,0.0,574.0,358.25,34.0
8470528.0,4171.343402147293,26500.0,68.0,22.424999237060547,1.0,572.0,256.525,56.0
8486912.0,4179.404967784882,26550.0,69.0,27.125,0.0,576.0,309.6,55.0
8503296.0,4187.482771396637,26596.0,65.0,31.875,0.0,570.0,356.725,54.0
8519680.0,4195.547225475311,26644.0,67.0,29.799999237060547,1.0,574.0,339.075,75.0
8536064.0,4203.636274576187,26689.0,63.0,26.625,0.0,576.0,333.35,52.0
8552448.0,4211.687485933304,26743.0,70.0,29.024999618530273,0.0,576.0,329.7,63.0
8568832.0,4219.7658586502075,26789.0,68.0,28.924999237060547,0.0,574.0,324.6,38.0
8585216.0,4227.807030439377,26834.0,66.0,33.099998474121094,2.0,573.0,359.5,53.0
8601600.0,4235.88023853302,26887.0,73.0,25.5,0.0,577.0,299.35,53.0
8617984.0,4243.977030992508,26927.0,71.0,33.17499923706055,0.0,573.0,365.1,40.0
8634368.0,4252.056623458862,26976.0,76.0,37.42499923706055,1.0,577.0,404.575,32.0
8650752.0,4260.108433961868,27016.0,72.0,33.375,2.0,577.0,354.175,44.0
8667136.0,4268.185753583908,27070.0,69.0,34.849998474121094,0.0,577.0,366.175,39.0
8683520.0,4276.213776111603,27119.0,68.0,28.5,0.0,576.0,333.95,87.0
8699904.0,4284.051440000534,27164.0,65.0,26.774999618530273,0.0,573.0,301.325,60.0
8716288.0,4292.0228362083435,27217.0,70.0,33.25,0.0,573.0,361.55,78.0
8732672.0,4300.117051124573,27272.0,75.0,27.725000381469727,2.0,577.0,314.2,78.0
8749056.0,4308.203889131546,27316.0,73.0,28.774999618530273,0.0,577.0,322.85,48.0
8765440.0,4316.262889385223,27364.0,67.0,31.174999237060547,0.0,573.0,352.675,48.0
8781824.0,4324.349871873856,27412.0,67.0,30.274999618530273,2.0,571.0,338.0,67.0
8798208.0,4332.412586212158,27455.0,80.0,36.224998474121094,2.0,576.0,377.275,68.0
8814592.0,4340.499464035034,27506.0,66.0,27.600000381469727,4.0,571.0,332.55,85.0
8830976.0,4348.438792467117,27551.0,73.0,30.700000762939453,0.0,573.0,325.475,53.0
8847360.0,4356.5200662612915,27599.0,69.0,31.375,0.0,574.0,343.475,12.0
8863744.0,4364.284435033798,27647.0,66.0,33.25,6.0,567.0,353.0,82.0
8880128.0,4372.372230291367,27694.0,69.0,34.900001525878906,0.0,569.0,359.3,46.0
8896512.0,4380.3942947387695,27738.0,63.0,33.75,2.0,577.0,380.7,48.0
8912896.0,4388.478481054306,27785.0,68.0,35.099998474121094,0.0,577.0,385.1,74.0
8929280.0,4396.502099990845,27845.0,73.0,28.975000381469727,0.0,571.0,308.325,16.0
8945664.0,4404.6120002269745,27887.0,68.0,27.875,0.0,575.0,318.175,49.0
8962048.0,4412.685759067535,27935.0,73.0,30.274999618530273,1.0,571.0,328.55,62.0
8978432.0,4420.780378341675,27979.0,70.0,35.75,3.0,567.0,368.175,57.0
8994816.0,4428.819272518158,28041.0,70.0,28.575000762939453,0.0,576.0,317.2,61.0
9011200.0,4436.905574560165,28085.0,63.0,25.325000762939453,0.0,573.0,285.9,19.0
9027584.0,4444.966396331787,28131.0,68.0,31.100000381469727,0.0,569.0,340.275,12.0
9043968.0,4452.807853221893,28175.0,74.0,37.849998474121094,1.0,577.0,383.55,65.0
9060352.0,4460.885062217712,28217.0,74.0,36.150001525878906,3.0,574.0,380.575,88.0
9076736.0,4468.950359344482,28266.0,71.0,32.099998474121094,3.0,577.0,351.275,78.0
9093120.0,4477.026582956314,28304.0,71.0,32.75,0.0,573.0,350.45,82.0
9109504.0,4485.060161113739,28355.0,69.0,36.0,2.0,576.0,380.55,49.0
9125888.0,4492.973731279373,28391.0,72.0,33.400001525878906,5.0,576.0,357.975,104.0
9142272.0,4500.891285657883,28443.0,71.0,38.599998474121094,1.0,576.0,412.35,52.0
9158656.0,4508.669442415237,28485.0,68.0,32.974998474121094,0.0,576.0,365.55,39.0
9175040.0,4516.7371327877045,28528.0,64.0,31.375,0.0,574.0,348.175,54.0
9191424.0,4524.805611610413,28582.0,66.0,32.974998474121094,0.0,577.0,353.025,73.0
9207808.0,4532.867435693741,28629.0,69.0,29.575000762939453,2.0,577.0,318.975,74.0
9224192.0,4540.959953546524,28669.0,70.0,32.70000076293945,3.0,577.0,357.8,85.0
9240576.0,4549.022937774658,28715.0,70.0,37.67499923706055,0.0,577.0,397.75,61.0
9256960.0,4557.127043247223,28759.0,76.0,33.099998474121094,3.0,577.0,361.475,87.0
9273344.0,4565.207466840744,28808.0,67.0,35.849998474121094,2.0,575.0,374.775,71.0
9289728.0,4573.286030769348,28861.0,74.0,27.899999618530273,0.0,577.0,298.825,45.0
9306112.0,4581.339750528336,28912.0,67.0,28.75,4.0,577.0,326.325,69.0
9322496.0,4589.414322137833,28959.0,67.0,33.474998474121094,2.0,577.0,352.6,64.0
9338880.0,4597.4676287174225,29014.0,68.0,25.450000762939453,0.0,574.0,281.525,38.0
9355264.0,4605.549871206284,29059.0,71.0,34.17499923706055,6.0,573.0,361.3,83.0
9371648.0,4613.621753692627,29120.0,74.0,26.575000762939453,0.0,577.0,288.525,51.0
9388032.0,4621.698272705078,29168.0,69.0,31.424999237060547,1.0,577.0,337.425,71.0
9404416.0,4629.763260602951,29210.0,66.0,30.899999618530273,0.0,577.0,333.5,21.0
9420800.0,4637.832443714142,29251.0,73.0,36.625,1.0,577.0,376.625,84.0
9437184.0,4645.887757778168,29303.0,73.0,33.625,3.0,577.0,356.025,49.0
9453568.0,4653.983960390091,29342.0,77.0,31.924999237060547,0.0,577.0,330.225,30.0
9469952.0,4662.0588002204895,29390.0,69.0,33.45000076293945,1.0,575.0,379.6,61.0
9486336.0,4670.12983584404,29432.0,73.0,30.899999618530273,4.0,577.0,323.15,81.0
9502720.0,4678.20626616478,29480.0,72.0,33.20000076293945,0.0,576.0,343.725,37.0
9519104.0,4686.281882286072,29533.0,70.0,30.174999237060547,0.0,577.0,332.25,42.0
9535488.0,4694.349369287491,29580.0,63.0,32.92499923706055,1.0,571.0,357.925,49.0
9551872.0,4702.427951812744,29636.0,66.0,24.625,0.0,568.0,273.575,41.0
9568256.0,4710.498816013336,29679.0,64.0,26.799999237060547,0.0,567.0,302.25,43.0
9584640.0,4718.566953420639,29733.0,75.0,34.849998474121094,0.0,571.0,363.35,27.0
9601024.0,4726.641186714172,29776.0,66.0,30.975000381469727,1.0,577.0,341.55,43.0
9617408.0,4734.698759555817,29820.0,73.0,36.79999923706055,1.0,573.0,397.35,62.0
9633792.0,4742.791008472443,29870.0,67.0,30.399999618530273,0.0,577.0,327.275,29.0
9650176.0,4750.823375940323,29922.0,61.0,24.899999618530273,1.0,577.0,288.75,49.0
9666560.0,4758.802020549774,29982.0,69.0,30.850000381469727,0.0,577.0,326.425,36.0
9682944.0,4766.881505489349,30038.0,64.0,23.975000381469727,1.0,577.0,281.7,70.0
9699328.0,4774.943578243256,30082.0,69.0,29.049999237060547,0.0,573.0,316.8,82.0
9715712.0,4783.015066862106,30137.0,64.0,29.174999237060547,0.0,568.0,318.05,48.0
9732096.0,4791.092959880829,30186.0,72.0,29.725000381469727,0.0,577.0,307.925,41.0
9748480.0,4799.147910833359,30242.0,68.0,30.649999618530273,0.0,573.0,334.25,14.0
9764864.0,4807.235591173172,30290.0,61.0,28.799999237060547,3.0,577.0,317.45,82.0
